CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.61,0.54,0.0,0.27,3.42,18.42,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.08,2.0,2.34,5.88,0.0,0.13,0.0,1.54,0.54,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,2.49,20.47,1.0,0.25,0.0,1.0,1.0,1.76,0.0,2.25,1.75,2.98,4.24,1.49,0.13,0.0,1.0,0.51,0.75,0
0.0,0.0,1.0,0.02,0.0,0.0,1.07,22.04,1.0,0.0,0.04,2.04,0.0,1.0,0.0,3.0,2.0,1.0,1.98,0.0,0.99,0.0,2.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.54,1.08,0.0,1.54,1.08,2.62,0.0,3.08,2.0,0.46,2.38,0.0,0.18,0.0,1.54,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,22.04,1.0,1.0,1.0,10.99,0.0,3.0,0.0,1.01,1.0,0.0,1.0,0.0,0.99,0.0,1.01,1.02,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.07,23.48,1.93,3.93,2.07,3.57,1.86,3.79,0.07,5.86,2.0,0.07,1.0,0.0,0.07,0.0,2.07,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,19.63,2.75,3.5,0.13,2.0,0.13,2.75,0.0,4.0,2.0,1.13,1.13,0.0,0.71,0.0,1.25,1.87,0.0,0
0.0,0.0,0.74,0.74,0.0,0.0,0.74,18.06,1.0,0.0,0.53,0.74,0.0,1.26,0.0,2.21,1.74,3.68,4.41,0.0,0.74,0.0,1.53,0.74,0.26,0
0.0,1.13,0.56,0.0,0.0,0.0,0.56,21.87,0.56,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,2.58,1.0,50.32,1.42,0.42,1.16,4.47,0.0,3.11,0.0,0.42,1.42,0.58,1.0,0.0,0.42,0.0,1.0,0.42,0.42,0
0.0,0.0,3.23,0.74,0.0,1.63,4.35,25.63,1.0,0.0,0.63,1.63,0.0,1.63,0.0,3.49,1.37,3.49,4.72,0.0,0.81,0.0,2.37,1.37,0.63,0
0.0,0.71,1.0,0.0,0.0,0.29,1.0,17.72,1.0,0.0,0.0,0.29,0.0,1.71,0.71,0.29,1.29,0.71,1.0,0.0,0.0,0.0,1.29,0.0,0.29,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,18.38,1.0,0.62,1.38,5.85,0.0,2.23,0.0,3.7,1.0,0.38,1.0,0.0,0.49,0.0,1.62,1.23,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,22.15,1.0,2.24,0.24,3.88,0.0,5.03,1.51,0.97,1.0,0.0,1.0,0.0,0.12,0.0,1.49,0.73,2.0,0
0.0,0.0,1.0,0.0,0.56,0.56,1.44,27.69,1.0,0.56,2.56,3.23,0.88,1.56,0.0,3.56,1.0,2.77,1.88,0.44,0.28,0.0,1.44,1.12,1.56,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.73,3.15,1.69,0.85,4.73,2.58,4.0,0.0,7.15,2.0,0.0,1.58,0.0,0.29,0.0,1.42,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,31.34,1.8,1.0,2.2,8.23,0.0,1.41,0.0,1.61,1.8,0.8,1.0,0.0,0.2,0.0,1.2,0.2,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.4,2.8,1.2,3.4,1.2,4.0,0.0,5.6,2.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.4,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.92,0.0,0.0,0.0,3.31,0.92,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.22,1.0,2.74,1.74,3.78,0.0,2.0,7.51,7.93,2.0,0.26,0.0,0.0,0.68,0.0,2.48,2.48,1.26,0
0.2,0.0,1.0,0.0,0.2,1.79,1.0,21.97,1.8,1.6,0.0,1.0,0.6,4.21,0.0,2.39,1.8,0.0,1.0,0.0,0.8,0.0,1.8,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.42,0.0,1.0,0.36,1.07,0.64,1.36,30.27,1.0,2.71,3.85,13.68,0.64,1.64,5.98,6.78,1.36,0.0,1.0,0.0,0.18,0.0,2.36,1.42,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.01,1.0,1.01,0.01,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.89,1.0,0.01,5.94,20.79,0.01,1.03,0.0,1.02,1.0,0.99,1.01,0.0,0.38,0.0,1.0,3.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.01,2.0,1.0,0.01,2.02,1.0,4.0,0.01,6.99,2.0,0.0,1.0,0.0,0.0,0.0,2.01,0.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.25,1.0,0.0,0.74,0.25,5.51,0.0,0.49,1.25,0.0,1.75,0.0,0.12,0.0,1.0,0.49,0.25,0
0.0,0.0,1.0,0.64,0.0,0.64,1.64,33.22,1.0,1.91,3.0,10.28,0.0,1.0,0.64,2.55,1.64,0.64,1.0,0.0,0.64,0.0,2.28,0.64,0.64,0
0.0,0.0,1.0,0.98,6.89,0.0,1.0,54.46,3.95,8.86,9.88,41.43,0.0,1.0,2.95,9.85,4.94,0.02,1.0,0.0,0.49,0.0,2.97,1.97,1.0,1
0.0,0.47,1.0,0.0,0.0,3.29,1.0,22.76,1.0,0.0,0.0,0.53,0.53,2.12,7.52,0.53,0.53,9.4,1.06,0.0,0.0,0.0,2.53,0.0,0.0,0
0.3,0.0,1.0,0.0,0.0,1.3,1.0,45.57,2.0,0.7,2.61,9.44,0.0,1.61,0.0,4.04,1.7,0.7,1.0,0.0,0.13,0.0,1.3,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.14,1.0,0.29,4.29,14.29,0.0,3.71,0.71,7.14,1.0,0.0,1.0,0.0,0.32,0.0,2.71,2.14,1.43,0
0.06,0.0,1.0,0.13,0.0,0.13,1.06,21.19,1.0,0.0,0.0,1.0,0.06,3.06,0.0,0.26,1.0,2.94,1.94,0.0,0.05,0.0,2.06,0.13,1.94,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,23.5,2.57,2.64,5.36,15.7,0.0,1.0,0.43,4.14,1.79,0.0,1.0,0.0,0.33,0.0,1.0,3.14,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.73,0.73,1.0,2.0,1.45,4.0,1.45,3.45,1.73,0.27,1.0,0.0,0.73,0.0,1.27,0.73,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,2.61,18.78,1.0,4.22,0.19,1.19,0.81,3.39,0.0,0.39,1.0,0.19,1.0,0.0,0.4,0.0,1.19,1.61,0.19,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,20.51,1.37,1.37,0.0,1.0,0.0,3.75,1.88,1.0,1.37,0.63,1.0,0.0,1.0,0.0,2.0,1.0,0.63,0
0.42,0.58,1.0,0.0,0.42,2.11,1.0,29.33,1.0,0.0,0.0,0.42,1.27,0.42,0.0,3.38,0.42,0.0,1.0,0.0,0.29,0.0,1.58,1.16,0.42,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,21.51,1.51,1.0,0.0,0.51,0.0,4.54,0.0,1.97,1.51,0.97,3.43,0.0,0.76,0.0,1.97,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.52,1.62,1.23,4.15,15.07,0.0,2.77,1.0,8.77,1.62,0.0,1.0,0.0,0.58,0.0,2.38,2.38,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.37,1.37,0.0,1.37,1.37,4.0,0.0,3.37,1.37,0.0,1.63,0.0,0.44,0.0,1.37,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.75,0.25,1.01,0.0,2.75,0.76,3.75,1.0,2.49,3.24,0.0,0.92,0.0,2.0,1.25,0.75,0
0.0,0.31,1.0,0.0,0.85,3.77,1.0,32.01,1.85,0.0,0.0,2.54,0.0,2.69,1.7,1.69,1.0,0.62,0.85,0.0,1.0,0.0,1.15,1.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.22,1.0,0.0,0.22,0.22,5.0,0.0,0.44,1.22,0.0,1.78,0.0,0.78,0.0,2.78,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,19.27,1.0,1.0,0.87,1.73,0.0,3.0,0.0,1.4,1.0,2.13,1.4,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,16.0,1.0,0.19,0.0,0.97,0.0,1.03,0.0,1.97,1.97,0.97,3.9,0.0,0.03,0.0,1.03,0.03,0.03,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,25.46,2.54,1.54,0.93,3.93,0.54,3.54,0.0,4.0,2.0,0.0,0.54,0.0,0.54,0.0,2.46,0.54,0.0,0
0.0,0.0,1.0,1.0,0.06,0.0,1.06,18.83,2.94,1.94,2.35,5.41,0.0,3.83,0.0,4.17,2.0,0.12,1.0,0.0,0.0,0.0,1.06,0.0,0.94,0
0.0,0.0,1.0,0.49,0.0,0.49,1.98,22.51,1.0,0.0,0.51,4.56,0.49,1.51,0.0,5.05,2.0,1.96,2.96,0.98,0.17,0.0,1.51,1.53,1.0,0
0.0,0.48,1.0,0.52,0.0,0.52,2.04,25.74,1.52,1.04,2.59,5.7,0.0,2.04,0.0,3.11,1.0,0.52,1.0,0.0,0.52,0.0,1.52,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.51,1.76,1.24,0.0,2.0,0.0,4.49,0.0,4.27,1.76,0.0,1.0,0.0,1.0,0.0,1.24,1.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.91,1.0,0.0,0.13,1.52,0.0,1.0,0.0,2.61,1.13,1.13,2.87,0.0,0.0,0.0,1.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,24.26,1.0,1.56,1.0,6.48,0.56,2.44,0.56,3.26,1.0,0.0,1.0,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,1.64,1.0,2.18,1.09,0.0,1.55,42.45,3.18,3.27,6.0,32.55,0.0,2.91,1.55,7.82,2.09,0.0,0.45,0.0,0.75,0.0,2.45,1.91,2.0,0
1.6,0.0,1.0,0.4,2.4,1.8,1.4,90.76,1.0,12.99,4.2,19.81,0.0,1.6,21.6,14.2,2.0,0.0,1.0,0.0,0.6,0.0,3.0,2.8,1.4,1
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.25,2.31,0.87,1.87,3.31,0.0,4.0,0.0,2.87,1.44,0.56,1.0,0.0,0.0,0.0,2.0,0.0,0.56,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.44,1.0,0.0,0.86,2.72,0.0,1.0,0.0,1.28,2.0,1.56,1.7,0.0,0.57,0.0,1.86,1.86,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.11,21.62,1.06,0.11,0.28,1.57,0.0,3.0,0.0,0.34,1.0,2.89,1.94,0.0,0.06,0.0,2.0,0.06,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.61,1.39,0.39,1.61,0.0,4.39,0.0,2.0,1.61,0.0,1.0,0.0,1.0,0.0,1.39,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.0,2.63,2.46,6.58,0.0,4.27,0.63,2.0,1.0,0.63,1.0,0.0,0.63,0.0,1.0,0.63,1.63,0
0.56,0.0,1.0,1.0,1.11,0.0,1.56,58.08,7.13,12.81,11.69,23.27,0.0,2.89,2.78,6.13,1.56,0.44,0.89,0.0,0.61,0.0,3.0,3.23,1.56,1
0.0,0.0,4.81,2.73,0.73,1.73,6.71,30.12,1.0,0.0,2.19,2.83,0.0,1.0,0.0,3.81,1.63,3.81,7.34,0.0,0.32,0.0,3.37,1.27,0.37,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,26.27,1.0,0.0,0.56,5.49,1.76,3.56,0.0,2.8,1.0,0.0,1.44,0.0,0.69,0.0,2.56,2.68,1.12,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,24.93,2.0,2.0,2.46,7.18,0.0,3.61,0.46,9.07,2.0,0.0,1.0,0.0,0.58,0.0,1.46,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,18.83,1.0,0.0,0.62,3.06,0.0,1.0,0.0,0.1,1.9,0.1,1.0,0.0,0.04,0.0,1.0,0.41,0.21,0
0.92,0.0,1.0,0.0,4.6,0.0,1.0,22.92,1.08,0.08,0.0,4.84,0.08,1.24,0.0,1.08,1.08,0.0,1.0,0.0,0.04,0.0,2.84,0.16,0.08,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,23.07,2.0,2.0,0.0,2.36,1.36,4.0,0.0,5.29,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,21.01,1.07,2.86,0.14,2.36,0.93,4.71,0.93,4.71,1.07,0.07,1.0,0.0,0.93,0.0,1.93,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.74,1.0,0.74,1.63,1.37,1.26,2.11,0.0,3.37,1.0,3.52,2.26,0.63,0.18,0.0,2.0,0.74,1.0,0
0.0,0.0,1.0,0.08,0.0,0.08,2.0,22.68,1.0,0.23,2.08,4.54,0.0,1.92,0.08,4.0,1.08,1.0,1.92,0.0,0.08,0.0,2.08,0.08,1.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,23.36,1.12,0.24,0.36,1.45,0.0,0.24,0.12,0.96,0.24,0.0,1.0,0.0,0.52,0.0,2.0,2.0,0.0,0
0.46,0.0,1.0,0.0,0.46,2.32,1.0,26.22,1.0,0.54,0.0,0.46,1.39,3.68,0.0,4.79,1.0,0.0,1.54,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.14,1.63,1.26,0.0,2.26,2.37,3.26,0.0,4.37,1.63,0.0,4.71,0.0,0.63,0.0,1.37,0.63,0.0,0
0.48,0.0,1.0,0.0,0.48,2.42,1.0,29.75,1.0,0.52,0.52,1.52,1.45,3.06,0.0,4.91,1.0,0.52,1.0,0.0,0.0,0.0,1.52,0.0,1.0,0
0.57,0.0,1.57,0.57,0.0,0.57,3.15,21.43,1.0,1.0,0.0,1.57,0.57,3.0,1.28,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,2.1,0.44,1.66,6.1,0.0,1.66,0.0,0.66,2.0,0.0,1.0,0.0,0.11,0.0,1.0,0.44,0.22,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.49,1.0,1.75,1.12,1.0,0.12,4.63,0.0,2.12,1.0,0.0,0.88,0.0,0.88,0.0,1.88,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,22.53,1.0,0.0,1.18,2.18,0.41,3.41,0.0,0.41,1.0,0.59,1.41,0.0,0.59,0.0,1.82,0.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,24.13,1.06,0.13,1.13,2.63,0.94,1.06,0.06,4.25,2.0,1.87,1.94,0.0,0.98,0.0,2.94,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.79,2.38,0.0,2.21,0.0,1.59,1.0,0.0,1.79,0.0,0.0,0.0,2.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,20.0,1.0,1.0,0.0,0.18,0.18,5.64,0.0,0.54,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,3.26,1.51,2.26,1.0,35.3,1.0,0.0,4.77,6.25,0.0,1.25,0.0,0.99,1.0,0.0,1.0,0.0,0.25,0.0,3.51,0.25,1.25,0
0.48,0.0,1.0,0.0,13.92,1.0,1.0,91.62,13.0,0.0,0.0,38.47,0.52,2.56,0.0,4.52,1.48,0.0,1.52,0.0,0.26,0.0,3.0,2.4,2.0,0
0.0,0.0,1.0,0.64,0.71,1.0,2.29,33.79,1.64,2.0,3.57,9.57,0.0,3.0,0.0,5.29,1.0,0.64,1.0,0.0,0.82,0.0,2.36,1.71,0.36,0
0.0,1.96,1.0,0.0,0.0,7.83,1.0,42.63,1.0,0.02,0.13,0.3,0.0,1.0,10.76,0.06,1.02,3.91,0.0,0.0,0.99,0.0,1.98,1.02,0.0,0
0.0,0.0,1.0,0.0,0.78,3.92,1.22,202.66,1.0,1.29,1.57,34.51,0.0,3.57,0.0,5.71,1.0,0.0,1.0,0.0,0.8,0.0,1.22,1.78,1.0,0
0.0,0.0,1.84,0.16,0.0,0.0,2.67,20.35,1.0,0.0,0.84,3.51,0.0,1.0,0.0,1.33,2.0,1.65,1.82,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,24.96,1.79,1.21,0.21,2.83,1.58,3.58,6.04,1.21,2.0,0.21,0.79,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,18.64,1.68,1.36,0.0,1.96,0.64,4.68,0.0,2.28,1.68,0.0,1.32,0.0,1.0,0.0,2.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.08,0.0,5.52,0.0,4.08,0.0,4.76,1.0,0.0,1.08,0.0,0.69,0.0,2.84,1.84,1.0,0
1.0,0.0,1.49,0.49,10.62,2.02,2.49,73.56,1.0,0.49,0.49,12.59,0.49,1.99,0.0,12.03,1.51,0.49,1.49,0.0,0.65,0.0,3.99,3.0,0.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,2.0,1.65,1.0,2.0,1.67,4.0,1.35,4.33,2.0,0.0,1.0,0.0,0.67,0.0,1.0,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.97,1.0,1.99,5.98,9.99,0.0,1.99,0.0,7.97,1.01,0.99,1.0,0.0,0.0,0.0,1.01,0.0,2.0,0
0.0,0.0,1.0,0.04,0.0,10.53,1.0,32.7,1.04,0.04,0.09,1.17,3.83,3.0,0.0,0.17,1.04,0.0,1.91,0.0,0.96,0.0,2.04,0.96,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,26.11,1.0,0.03,1.02,5.02,0.0,1.03,0.02,0.08,1.98,1.97,1.97,0.0,0.01,0.0,1.05,0.05,0.0,0
0.0,0.0,1.0,0.0,0.2,1.41,1.2,34.02,1.0,2.0,2.0,5.39,0.0,2.8,1.41,4.8,1.2,0.2,0.2,0.0,0.6,0.0,3.8,2.59,0.0,0
0.14,0.0,1.0,0.0,1.72,0.14,1.0,27.45,3.58,1.71,0.0,6.87,0.0,3.57,0.0,1.43,2.0,0.0,0.86,0.0,0.1,0.0,2.86,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,25.13,1.0,1.44,1.87,7.38,0.0,3.0,0.0,4.19,1.44,0.44,1.0,0.0,0.62,0.0,1.56,2.13,1.31,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,23.65,1.61,1.0,1.57,1.61,1.61,3.22,0.0,3.35,1.61,0.0,1.39,0.0,1.0,0.0,1.39,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,2.87,1.87,5.75,19.81,0.0,1.0,0.0,4.75,1.94,0.06,1.0,0.0,0.39,0.0,1.0,3.75,2.87,0
0.0,0.22,1.0,0.0,0.0,1.89,1.0,22.78,1.78,0.78,0.0,1.56,0.0,3.78,0.22,3.89,2.0,0.22,0.78,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,22.76,1.0,0.24,1.24,1.76,0.0,3.76,0.24,1.76,1.0,1.24,1.49,0.0,0.0,0.0,1.76,0.0,1.24,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,18.41,1.0,1.2,1.0,5.77,0.0,3.41,0.0,5.18,1.0,0.0,1.0,0.0,0.84,0.0,2.0,1.8,1.0,0
0.44,0.0,1.44,0.44,0.0,0.44,2.88,21.56,1.0,0.44,0.56,2.56,1.0,1.88,0.0,2.12,1.56,1.0,1.56,0.0,0.44,0.0,1.56,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,22.24,1.0,1.3,1.95,2.95,0.0,2.3,0.0,5.59,1.65,1.0,1.7,0.0,0.65,0.0,1.35,0.65,1.95,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.13,1.0,1.99,4.97,17.91,0.0,2.99,0.0,2.01,1.01,0.01,1.0,0.0,0.01,0.0,1.01,0.01,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.33,21.31,1.67,1.99,0.67,1.34,1.34,4.0,1.34,3.34,1.67,0.33,1.33,0.0,0.67,0.0,1.66,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,24.82,1.0,0.0,0.85,1.85,0.0,1.85,0.0,1.71,1.15,1.71,1.0,0.0,0.85,0.0,1.85,0.85,0.85,0
0.0,0.0,1.0,0.97,0.48,0.72,1.76,24.58,1.0,0.76,1.45,2.21,0.76,3.28,0.0,2.28,1.0,0.0,1.76,0.0,0.0,0.0,1.72,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,0.04,1.0,23.41,1.04,0.04,0.07,0.26,0.0,0.04,0.0,0.04,0.07,0.04,1.0,0.0,0.48,0.0,1.96,1.93,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.84,1.0,0.0,0.42,3.58,1.58,2.75,0.0,4.16,1.42,0.42,2.0,0.0,0.58,0.0,2.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.33,1.0,0.83,2.5,11.17,0.17,3.17,0.0,4.17,1.0,0.0,1.17,0.0,0.83,0.0,2.17,0.83,2.83,0
0.95,0.0,1.0,5.72,0.0,0.95,2.91,39.08,2.0,5.77,10.54,13.45,1.05,2.09,0.0,1.14,2.0,0.95,1.0,0.0,0.95,0.0,2.91,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,1.0,0.93,0.4,1.41,0.0,4.73,0.0,0.07,1.0,0.07,1.93,0.0,0.96,0.0,2.87,1.2,0.13,0
0.37,0.0,1.0,0.0,1.12,0.0,1.63,17.5,1.37,4.13,0.0,1.87,0.0,1.63,0.0,2.12,1.37,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,25.38,1.0,1.21,4.96,11.5,0.0,1.62,0.0,3.21,1.79,0.21,0.21,0.0,0.67,0.0,1.21,2.0,0.21,0
0.0,0.0,1.0,0.73,0.0,0.73,2.45,23.09,1.0,0.0,1.64,6.46,0.73,1.0,0.0,1.73,1.73,3.18,3.91,1.45,0.1,0.0,1.0,1.09,1.27,0
0.0,2.33,1.0,2.66,1.33,2.35,1.66,38.3,3.66,3.98,3.98,28.56,0.0,1.66,4.35,3.98,2.33,12.76,0.34,0.0,0.87,0.0,2.0,1.34,1.33,0
0.0,0.0,1.0,0.0,0.97,0.05,1.0,18.1,1.03,1.0,0.97,6.84,0.0,3.08,0.0,5.87,1.03,0.0,1.0,0.0,0.81,0.0,1.97,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.31,2.02,1.02,0.0,3.12,0.0,4.02,0.0,1.1,2.0,0.0,1.0,0.0,0.02,0.0,3.02,0.02,0.0,0
0.21,0.0,1.0,0.0,0.41,1.23,1.0,27.29,1.0,2.38,1.59,2.79,0.0,1.79,0.0,8.77,2.0,0.0,0.21,0.0,0.66,0.0,3.0,2.59,0.79,0
0.0,0.66,1.0,0.0,0.0,5.0,1.34,30.02,1.0,0.34,0.0,0.34,0.0,3.0,0.66,0.34,1.66,1.34,0.68,0.0,1.0,0.0,1.68,1.0,0.34,0
0.0,0.0,1.0,0.87,0.0,0.13,1.87,23.41,2.07,1.73,2.6,6.34,0.13,2.27,0.0,5.67,2.87,0.87,1.13,0.0,0.36,0.0,1.87,2.87,0.87,1
0.0,0.0,1.0,0.0,0.0,0.8,1.8,23.02,1.0,0.2,1.0,2.0,0.8,1.39,0.0,3.61,1.8,1.8,1.8,0.0,0.8,0.0,2.61,0.8,0.2,0
0.0,0.0,6.42,1.81,0.0,1.0,9.13,24.33,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.42,2.0,5.42,10.04,0.0,0.45,0.0,2.81,1.81,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,20.21,1.0,0.0,0.79,1.59,0.0,0.79,0.21,0.21,1.59,0.79,0.79,0.0,0.0,0.0,1.21,0.0,0.79,0
1.37,0.0,1.0,0.32,0.0,0.68,1.68,29.42,1.0,0.68,2.37,2.95,0.0,1.68,0.0,1.37,1.32,1.32,2.0,0.0,0.68,0.0,1.68,0.68,0.0,0
0.0,0.0,1.0,0.12,7.3,0.35,1.12,27.6,1.0,0.46,1.0,10.54,0.0,1.12,0.0,4.81,1.12,0.88,0.88,0.0,0.95,0.0,2.0,1.23,0.35,0
0.0,0.54,1.0,0.72,0.36,0.0,2.0,25.58,1.72,1.89,1.89,16.72,0.0,2.82,0.36,1.89,1.36,0.0,0.82,0.0,1.0,0.0,1.18,1.0,0.36,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,21.0,1.0,1.47,1.41,2.35,0.0,2.53,0.0,3.94,1.94,1.53,3.65,0.0,0.42,0.0,2.53,2.47,0.47,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,28.08,1.0,2.0,4.47,7.85,0.31,2.0,0.31,7.08,1.0,0.69,1.0,0.0,0.0,0.0,1.31,0.0,1.39,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.63,1.63,1.63,2.63,0.0,4.27,0.0,7.06,1.63,0.37,1.0,0.0,0.32,0.0,1.0,1.27,0.37,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,21.15,1.0,0.71,3.71,12.21,0.0,1.71,0.0,2.64,1.64,0.0,1.0,0.0,0.0,0.0,1.64,0.0,1.64,0
0.7,0.0,5.6,1.53,0.0,1.23,8.84,29.66,1.0,0.47,0.7,1.47,0.23,1.47,0.0,9.03,1.77,4.6,8.67,0.0,0.55,0.0,3.0,2.47,0.23,1
