CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.65,0.65,0.0,1.35,22.38,1.0,0.0,1.04,4.76,0.0,2.31,0.0,1.73,1.35,0.0,0.35,0.0,0.0,0.0,1.35,0.0,0.69,0
0.0,0.72,1.0,0.0,0.0,4.35,1.0,26.72,1.0,0.0,0.55,3.03,0.0,1.38,1.0,1.55,0.28,0.72,0.28,0.0,1.0,0.0,2.0,1.0,1.28,0
0.0,0.74,1.0,0.0,0.0,0.26,1.0,27.16,3.06,0.52,0.26,3.1,0.0,1.03,0.0,1.29,0.52,0.0,1.0,0.0,0.63,0.0,2.0,1.74,0.26,0
0.0,1.0,1.0,0.0,0.0,5.21,1.0,27.79,1.0,0.0,0.0,0.0,0.0,0.0,1.79,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.21,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,3.55,1.0,1.45,0.0,3.85,5.11,0.45,1.0,0.85,1.0,0.0,0.88,0.0,1.3,1.85,0.3,0
0.0,0.0,1.0,0.04,0.0,0.04,1.15,22.11,1.0,1.93,1.18,1.04,0.0,3.0,0.0,3.18,1.0,1.07,2.26,0.04,0.99,0.0,1.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.3,1.0,0.0,1.72,9.58,0.0,2.57,0.0,3.86,1.0,0.0,1.43,0.0,0.41,0.0,2.0,1.72,1.14,0
0.29,0.0,1.29,0.0,0.0,1.46,1.29,36.67,1.29,1.42,3.54,16.87,0.88,2.71,0.0,7.29,1.29,0.29,2.17,0.0,0.52,0.71,1.29,3.42,2.42,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,32.6,1.64,2.0,4.36,16.92,0.0,3.32,0.0,6.04,1.32,0.0,1.0,0.0,0.31,0.68,1.32,2.72,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,1.0,0.53,1.4,4.74,0.53,2.06,0.0,2.66,1.47,0.53,2.6,0.0,0.53,0.0,1.53,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,24.8,3.71,4.65,0.34,4.06,0.0,2.68,0.0,2.35,1.34,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.22,0.11,1.0,0.22,0.0,0.11,1.0,23.04,1.33,0.98,1.98,4.09,0.0,1.11,0.0,2.09,1.11,0.89,0.89,0.0,0.05,0.0,1.22,0.22,2.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.03,21.8,2.93,2.0,0.07,4.0,0.0,4.0,0.0,3.0,1.97,0.03,1.0,0.0,0.02,0.0,1.03,0.07,1.0,0
0.0,0.0,1.57,0.28,0.0,0.0,1.57,22.42,1.0,1.14,0.57,1.85,0.0,1.72,0.0,2.43,1.57,4.58,3.15,0.0,0.83,0.0,3.43,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.69,2.74,4.43,2.31,0.0,3.06,0.0,3.0,2.0,0.31,1.0,0.0,0.69,0.0,1.31,0.69,0.0,0
0.0,0.92,1.0,0.0,0.08,7.38,1.0,33.46,1.0,0.31,0.15,0.62,0.0,0.08,9.23,1.23,0.23,1.92,1.0,0.0,0.08,0.0,2.0,0.08,1.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,20.07,2.47,1.0,0.53,2.93,0.53,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.53,0.0,1.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.97,2.26,4.54,0.0,1.68,0.32,3.58,1.32,0.32,1.68,0.0,0.32,0.0,1.68,0.32,0.32,0
0.0,0.0,1.0,0.45,0.55,0.55,1.0,25.27,1.0,0.55,1.64,3.64,0.0,1.55,0.0,2.64,1.45,0.55,1.0,0.0,0.27,0.0,1.45,1.09,1.09,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,37.08,1.0,3.81,1.81,7.23,0.0,1.38,0.0,4.0,2.81,0.9,1.1,0.0,0.9,0.0,2.0,0.9,1.0,0
0.19,0.0,1.0,0.0,0.0,0.39,1.0,30.13,2.0,3.22,5.61,4.53,0.0,3.81,0.0,4.56,1.81,0.0,1.0,0.0,0.89,0.0,1.19,1.39,0.19,0
0.0,0.0,1.0,2.66,0.0,0.0,1.53,20.0,3.6,3.13,2.6,10.51,0.0,3.47,1.4,5.72,2.0,0.0,0.47,0.0,0.46,0.0,2.06,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.0,0.0,1.14,2.83,0.0,1.89,0.0,1.46,1.0,0.11,1.89,0.0,0.0,0.0,2.0,0.0,0.23,0
0.0,0.07,1.0,0.0,0.0,2.29,1.93,42.75,1.0,1.85,1.85,3.71,0.0,3.71,0.07,2.85,0.93,1.0,0.93,0.0,0.54,0.0,2.0,1.93,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.25,24.51,2.51,3.51,5.52,4.26,0.0,2.25,0.0,3.0,2.0,1.0,1.49,0.0,0.12,0.0,2.0,0.74,1.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,23.68,1.0,2.0,2.68,7.71,0.0,4.12,0.0,4.68,1.0,1.0,1.44,0.0,1.0,0.0,1.0,1.0,1.56,0
0.24,0.0,1.0,0.76,0.24,0.48,1.24,20.44,1.24,0.0,0.0,1.24,0.0,2.52,0.0,0.48,1.24,1.52,1.76,0.0,0.38,0.0,1.0,1.52,1.0,0
0.0,0.0,2.97,0.99,0.0,0.01,2.97,25.97,1.0,3.94,1.99,3.97,0.0,1.04,0.0,1.0,2.97,1.0,1.0,0.0,0.39,0.0,1.99,2.96,1.0,0
0.0,0.0,1.0,0.13,0.89,1.75,1.87,45.4,1.38,2.89,3.02,8.84,0.0,3.62,0.38,3.89,1.51,0.87,1.0,0.0,0.5,0.0,2.13,2.0,1.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,25.98,1.0,0.0,1.99,10.94,0.0,4.97,0.99,2.98,0.99,0.0,1.0,0.0,1.0,0.0,2.0,1.01,1.99,0
0.0,0.0,0.11,0.11,0.0,0.0,0.11,22.55,1.11,0.0,0.11,0.67,0.0,0.22,1.78,0.22,0.22,0.0,0.11,0.0,0.59,0.0,1.89,1.78,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,1.79,1.0,3.58,0.0,3.0,0.0,2.0,1.0,0.21,0.21,0.0,0.79,0.0,2.21,0.79,0.79,0
0.0,0.94,1.0,0.0,0.0,4.69,1.0,26.44,1.06,0.19,0.19,0.12,0.0,0.25,3.81,0.12,0.12,1.88,0.06,0.0,0.06,0.0,2.0,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.19,1.81,9.14,0.1,4.1,0.0,5.81,1.0,0.0,1.0,0.0,0.59,0.0,2.0,2.0,1.9,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,21.41,1.0,0.8,0.82,2.46,0.0,2.59,0.0,1.8,1.41,1.0,1.8,0.0,0.53,0.0,2.8,1.59,0.2,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,22.62,1.0,0.0,3.62,11.05,0.09,1.09,0.0,1.0,2.81,1.09,1.09,0.0,0.0,0.0,2.0,0.0,0.91,0
0.0,0.0,0.32,0.0,0.0,0.0,0.64,16.96,1.32,0.0,0.96,0.96,0.0,3.0,0.0,1.28,1.32,0.64,0.96,0.0,0.16,0.0,1.32,0.96,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.47,1.0,0.91,2.76,5.23,0.0,2.81,0.0,4.09,1.0,1.0,1.91,0.0,0.3,0.0,1.09,2.72,1.09,0
0.0,0.58,1.0,0.0,0.0,0.42,1.0,27.28,1.0,0.0,0.42,1.67,0.0,0.42,0.58,2.26,0.84,1.0,1.0,0.0,0.42,0.0,1.42,0.42,1.58,0
0.32,0.0,1.0,0.0,0.64,1.92,1.0,25.39,1.68,0.68,0.0,2.0,0.68,3.04,0.0,2.72,1.68,0.0,1.0,0.0,0.0,0.0,1.32,0.0,0.68,0
0.0,0.0,1.0,0.82,0.0,0.82,2.65,30.58,1.82,1.82,4.47,9.76,0.0,3.0,0.0,5.65,1.0,1.0,1.18,0.0,0.88,0.0,1.82,1.35,0.18,0
1.0,0.0,1.0,0.15,1.7,1.7,1.3,25.55,1.0,0.0,0.0,2.0,0.3,1.15,0.0,1.0,1.0,0.45,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,2.0,25.0,1.89,2.89,7.56,11.68,0.0,1.44,0.0,3.0,2.0,1.0,1.0,0.0,0.37,0.0,1.44,1.67,0.44,0
0.0,0.0,1.0,0.0,0.53,0.53,1.53,21.66,1.53,0.0,0.0,3.59,0.47,3.06,0.0,2.59,1.53,0.94,1.47,0.0,0.4,0.0,2.0,1.06,0.53,0
0.0,0.0,0.18,0.0,0.0,0.18,0.18,23.19,1.0,0.36,2.82,1.09,0.0,2.18,0.18,0.91,1.0,0.0,0.0,0.0,0.09,0.0,3.18,0.55,0.82,0
0.26,0.0,1.0,0.0,0.0,0.0,1.26,24.77,1.26,1.0,1.8,3.05,0.74,2.74,0.0,5.51,1.51,1.26,3.23,0.0,1.0,0.0,1.74,1.0,0.74,0
0.0,0.0,1.0,0.44,0.0,0.44,2.76,23.32,1.0,0.56,3.19,3.12,0.0,3.0,0.0,5.19,1.0,1.32,4.51,0.44,0.84,0.0,2.12,1.88,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,1.26,0.0,1.48,0.0,3.52,0.0,2.74,1.0,0.0,1.26,0.0,0.74,0.0,1.0,0.74,1.0,0
0.0,1.3,1.0,0.7,0.35,0.0,1.0,20.65,1.7,1.05,0.7,1.75,0.0,1.4,0.0,2.1,0.7,1.95,1.0,0.0,0.68,0.0,1.65,1.65,0.35,0
0.0,0.26,1.0,0.0,0.0,0.19,1.0,22.83,1.0,0.94,0.06,0.94,0.0,4.68,0.06,2.0,0.94,0.06,1.87,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,0.54,1.0,6.49,0.54,0.54,1.54,104.35,4.25,4.33,28.69,64.33,0.0,2.46,0.54,5.87,1.54,0.0,2.75,0.0,0.3,0.0,3.08,1.62,0.54,1
0.0,0.98,1.0,0.0,0.0,0.0,1.0,23.98,1.0,0.0,0.05,0.38,0.0,0.02,0.98,1.0,0.02,1.0,0.02,0.0,0.98,0.0,1.98,0.98,1.98,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,20.69,1.16,0.16,0.31,1.16,0.31,2.31,0.0,3.0,1.16,5.06,3.53,0.0,1.0,0.0,3.53,1.0,1.0,0
0.87,0.0,1.0,0.0,3.5,1.5,1.87,31.87,1.0,0.0,0.25,3.62,0.13,1.13,0.0,3.87,1.0,0.0,0.87,0.0,0.58,0.0,1.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,2.0,0.4,0.8,2.79,0.0,1.6,0.0,1.4,2.0,0.8,1.8,0.0,0.1,0.0,1.8,0.4,1.0,0
0.0,0.0,1.0,0.59,0.0,0.29,1.0,21.64,4.83,2.59,2.83,9.12,0.29,4.0,0.29,3.0,2.0,0.0,1.0,0.0,0.65,0.0,1.29,1.71,0.71,0
0.28,0.14,1.0,0.28,0.0,0.14,1.0,24.23,1.42,1.27,1.41,2.69,0.0,2.0,0.0,2.41,1.14,0.0,1.72,0.0,0.07,0.0,2.14,0.28,0.28,0
0.35,0.0,1.0,0.0,0.35,2.42,1.65,28.08,1.69,3.93,0.0,1.04,0.0,1.65,0.0,2.38,1.35,0.0,1.0,0.0,0.65,0.0,2.35,0.65,1.69,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,30.74,1.22,4.13,4.7,9.05,0.22,3.22,0.0,5.57,1.22,0.78,1.0,0.0,0.78,0.0,1.78,0.78,0.22,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,23.14,1.0,1.07,0.28,0.93,0.0,5.0,0.0,1.36,1.0,3.79,1.93,0.0,0.07,0.0,1.0,0.07,2.0,0
0.24,0.88,1.24,10.54,1.12,1.12,2.61,157.12,6.27,7.03,46.55,103.77,0.12,1.88,0.88,9.03,1.88,0.0,0.12,0.0,0.57,0.0,3.76,2.88,1.0,1
0.38,0.0,1.38,0.0,0.0,1.92,2.0,27.3,1.38,0.0,1.85,6.93,1.15,1.38,0.0,6.15,2.0,0.38,2.53,0.0,0.26,0.0,2.0,0.77,1.62,0
0.0,0.0,1.0,1.96,0.0,0.0,2.0,17.39,1.04,0.27,1.16,3.04,3.84,4.84,0.04,3.08,1.04,3.88,6.73,0.0,0.01,0.0,1.04,0.12,0.08,0
0.0,0.0,0.51,0.0,0.0,0.0,1.01,20.98,1.51,0.0,1.52,1.52,0.0,1.52,0.99,2.02,1.01,1.01,1.52,0.0,0.58,0.0,2.0,2.51,0.0,0
0.04,0.0,1.0,0.0,0.11,0.96,1.0,20.11,1.0,0.96,0.0,0.11,0.0,4.86,0.0,0.07,1.0,0.0,1.96,0.0,1.0,0.0,1.96,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,25.19,1.81,0.81,1.95,5.42,0.81,4.0,0.19,5.14,1.81,0.0,1.0,0.0,0.89,0.0,1.38,1.38,1.19,0
0.0,0.0,1.0,0.0,1.33,2.0,1.0,91.7,1.0,12.67,0.67,7.67,0.0,1.67,17.68,11.67,2.0,0.67,1.0,0.0,0.78,0.0,2.33,1.67,1.67,0
0.82,0.0,1.0,0.18,0.82,5.71,1.18,45.64,2.63,0.37,0.55,3.37,0.0,1.37,0.0,4.82,1.82,0.0,1.0,0.0,0.12,0.0,2.82,0.37,2.45,0
0.0,2.9,1.0,0.0,0.0,2.18,1.27,32.26,1.0,0.0,1.55,2.74,0.0,0.27,0.73,2.82,0.55,0.73,0.27,0.0,0.73,0.0,1.27,0.73,2.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.01,2.33,5.3,5.98,5.66,0.0,3.33,0.66,4.67,1.66,0.0,1.0,0.0,0.34,0.0,1.34,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.92,1.0,2.77,1.46,1.54,0.54,2.85,1.39,2.61,1.54,1.08,1.54,0.0,0.31,0.0,1.54,0.92,0.54,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,21.83,1.0,0.0,0.0,0.06,0.0,0.11,0.0,0.06,0.06,0.0,0.11,0.0,0.47,0.0,1.06,1.89,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.56,1.11,1.28,2.56,0.28,3.28,0.0,2.67,1.28,0.72,1.0,0.0,0.0,0.0,2.44,0.0,0.28,0
0.0,0.12,1.0,0.0,0.0,0.0,1.88,20.24,1.0,0.0,0.88,1.76,0.88,0.88,0.0,3.53,1.76,1.88,1.88,0.0,0.06,0.0,2.0,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.73,0.37,2.0,4.63,0.0,2.73,0.0,4.9,1.37,0.0,1.0,0.0,0.63,0.0,2.0,0.63,0.0,0
0.0,1.17,1.0,0.0,0.0,0.0,1.0,18.43,2.22,0.61,0.61,2.43,0.0,2.43,0.39,2.22,1.22,0.0,0.61,0.0,1.0,0.0,1.39,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.17,0.17,2.65,7.79,0.35,1.52,0.0,0.69,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.35,2.35,0.83,3.48,0.0,3.52,0.17,1.83,1.17,0.17,0.17,0.0,0.83,0.0,1.83,0.83,1.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.06,19.39,1.03,0.06,2.09,9.06,0.0,1.06,0.0,1.15,1.0,0.03,1.0,0.0,0.03,0.0,1.03,0.03,0.97,0
10.28,0.0,1.66,0.0,0.34,3.99,3.33,226.51,2.66,0.0,18.56,3.33,1.33,1.66,0.0,1.34,2.0,0.66,1.0,0.0,0.33,0.0,2.33,1.99,1.66,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.28,1.72,0.0,2.45,2.72,0.28,2.45,0.0,4.0,2.0,2.0,2.72,0.0,0.36,0.0,2.0,2.17,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,0.66,0.68,1.71,0.0,2.66,0.0,3.36,1.0,0.66,1.66,0.0,0.78,0.0,2.66,1.66,0.0,0
0.0,0.12,1.0,0.0,0.96,0.0,1.96,37.12,1.0,0.0,3.84,2.88,0.0,0.96,0.04,1.0,0.96,0.0,0.96,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,3.0,1.46,0.54,3.54,0.0,4.0,0.0,3.46,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.02,2.93,1.0,0.0,0.0,0.0,1.02,16.24,1.02,0.02,0.15,0.2,0.0,0.04,0.98,1.13,0.07,0.04,0.02,0.0,1.0,0.0,1.98,1.0,0.0,0
0.94,0.0,1.0,1.41,0.0,0.94,2.06,25.41,2.88,0.47,3.0,3.41,3.29,2.94,0.0,8.0,1.47,1.06,3.12,0.53,0.61,0.0,2.0,2.53,0.47,1
0.0,0.0,1.91,0.45,0.0,0.0,2.36,21.45,1.0,0.55,0.45,0.91,0.0,2.09,0.0,1.55,1.45,1.91,2.0,0.0,0.82,0.0,2.55,1.55,0.45,0
2.54,0.49,1.0,6.4,0.49,1.0,1.49,105.81,3.95,5.46,27.56,60.0,0.0,2.0,0.49,10.0,2.0,0.0,0.0,0.0,0.53,0.0,2.98,3.51,1.0,1
1.44,0.0,1.89,0.0,2.56,0.89,3.66,25.21,1.0,0.0,0.0,2.11,0.44,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.85,0.0,1.44,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.0,1.0,0.15,2.08,0.92,4.08,0.0,3.85,2.0,0.0,1.0,0.0,0.04,0.0,1.08,0.15,1.0,0
0.0,0.75,1.0,0.25,0.0,0.0,1.0,22.0,1.25,0.0,0.49,2.46,0.0,0.49,0.0,1.48,0.49,0.0,1.0,0.0,0.57,0.0,2.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.77,1.0,1.77,24.23,1.77,0.0,0.23,4.53,0.23,3.53,0.0,4.0,1.77,0.23,1.7,0.0,0.81,0.0,2.0,1.77,1.23,0
0.07,0.04,1.0,0.07,0.0,0.04,1.0,17.41,1.11,1.28,0.35,0.46,0.0,4.89,0.0,2.32,1.04,0.0,1.93,0.0,0.02,0.0,2.04,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,2.78,0.71,2.71,10.0,0.0,4.0,0.0,4.93,1.36,0.0,1.0,0.0,0.56,0.0,1.64,2.0,1.64,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,19.05,1.0,0.0,0.01,2.01,0.99,2.01,0.01,1.0,1.0,1.99,1.99,0.0,0.0,0.0,1.99,0.0,0.02,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,23.91,1.0,0.0,1.0,2.0,0.0,3.09,0.0,0.19,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.09,0
0.53,0.0,1.0,0.0,0.0,1.07,1.0,27.27,1.0,0.0,1.0,3.6,0.0,3.47,0.0,4.67,1.0,0.47,1.0,0.0,0.27,0.0,2.0,1.07,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,20.86,2.86,1.93,0.07,2.93,0.0,3.93,0.0,3.79,1.93,0.14,1.0,0.0,1.0,0.0,1.07,1.0,1.0,0
0.0,0.0,1.67,0.34,0.0,0.0,2.01,20.67,1.66,0.66,1.0,2.0,1.33,2.99,0.0,2.99,2.0,1.01,1.34,0.0,0.34,0.0,1.34,0.34,1.0,0
0.0,0.48,1.0,6.3,0.48,0.48,2.0,98.25,4.41,7.48,28.11,58.88,0.0,1.48,1.0,7.41,2.0,0.52,0.0,0.0,0.44,0.0,2.96,3.0,1.52,1
0.0,0.0,1.0,0.18,0.0,0.0,1.0,23.18,1.0,3.26,1.0,1.18,0.0,3.82,4.9,0.0,1.0,1.0,1.0,0.0,0.7,0.0,1.18,1.63,0.0,0
0.0,0.0,1.0,1.33,0.34,0.0,1.66,35.68,1.0,3.34,3.99,16.63,0.0,1.66,0.0,8.65,1.67,0.34,1.0,0.0,0.87,0.0,2.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.87,17.04,1.0,0.0,0.26,1.0,0.13,1.13,0.0,2.13,1.0,1.74,2.61,0.87,0.0,0.0,1.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,1.0,0.52,2.58,0.0,3.42,2.07,0.0,1.0,0.0,0.48,0.0,0.0,0.0,1.52,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.05,1.52,22.14,1.0,0.0,0.0,2.05,0.0,3.05,0.0,3.09,1.0,0.52,3.05,0.52,0.52,0.0,1.48,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.89,0.0,0.55,0.0,3.89,0.0,1.45,1.0,0.0,4.21,0.0,0.0,0.0,1.55,0.0,0.45,0
0.0,0.0,1.0,0.54,0.0,1.0,3.14,25.93,1.93,1.39,5.54,2.46,0.0,3.46,0.0,5.68,1.46,1.61,5.29,0.54,0.8,0.0,1.46,2.07,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.0,1.07,0.0,0.07,0.07,5.0,0.0,2.13,1.0,0.0,1.93,0.0,0.03,0.0,2.0,0.13,0.07,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.28,2.52,3.04,0.0,1.0,0.0,5.28,0.76,0.76,1.76,1.24,1.24,0.0,0.12,0.0,1.0,0.48,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,16.0,1.0,0.83,0.0,1.72,0.0,1.14,0.0,1.0,1.86,0.0,1.0,0.0,0.14,0.0,2.0,0.14,0.14,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,18.72,1.0,0.0,1.86,5.58,0.0,1.0,0.0,0.0,1.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,0.0,1.0,3.17,0.0,0.0,1.63,19.63,3.9,4.27,2.53,11.77,0.0,4.47,0.0,6.8,2.0,0.0,0.37,0.0,0.64,0.0,2.27,2.27,1.27,1
0.84,0.0,1.0,0.0,0.0,0.0,2.0,26.84,1.84,1.16,6.84,9.94,0.0,2.16,0.0,6.22,2.69,1.84,1.0,0.0,0.84,0.0,1.0,0.84,0.16,0
0.36,0.0,1.0,0.0,0.0,0.0,1.36,22.49,1.36,1.64,2.49,3.2,0.0,3.93,0.0,3.78,1.71,0.71,1.64,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,36.74,1.0,0.08,3.68,2.84,0.0,1.32,0.0,1.08,1.0,0.0,1.08,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,1.95,1.65,33.8,6.95,4.1,4.1,15.6,0.0,2.35,1.95,6.1,2.0,0.65,1.0,0.0,1.0,0.0,2.65,1.0,1.05,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,18.68,5.56,2.88,2.88,12.66,0.0,3.0,0.0,4.15,1.27,0.73,1.0,0.0,0.71,0.0,2.0,1.73,0.81,0
0.0,0.39,1.0,0.0,0.0,4.02,1.0,23.41,1.0,0.0,1.61,0.8,0.8,1.61,0.0,2.61,0.8,0.2,0.2,0.0,0.1,0.0,1.39,0.39,0.0,0
0.0,0.56,1.0,0.44,0.0,2.64,1.44,24.0,1.0,0.0,0.0,0.44,0.88,0.44,0.56,1.44,0.88,1.88,3.96,0.44,1.0,0.0,1.56,1.0,1.12,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,21.98,1.0,0.0,2.0,2.15,0.0,2.59,0.2,0.59,1.0,0.0,0.2,0.0,0.2,0.0,2.8,0.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,2.35,3.71,12.13,0.0,3.0,0.0,3.42,1.35,0.0,1.0,0.0,0.9,0.0,1.0,1.71,0.65,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,26.0,1.0,0.0,3.24,6.49,0.75,1.75,0.0,4.25,1.0,1.0,3.25,0.0,0.75,0.0,2.0,0.75,2.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,16.86,1.57,2.0,1.29,8.57,0.0,2.57,0.0,4.0,1.29,0.0,1.0,0.0,0.71,0.0,1.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.53,1.0,0.0,0.31,2.0,0.69,2.31,0.0,0.69,1.0,1.69,1.69,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,23.28,2.18,2.36,7.33,2.36,0.59,2.36,0.0,4.13,1.18,0.0,0.59,0.0,0.0,0.0,1.0,0.0,0.59,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.0,0.84,0.79,1.26,0.0,4.53,0.0,2.63,1.0,0.32,2.16,0.0,0.16,0.0,1.84,0.16,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,20.98,1.0,0.04,2.11,0.46,0.0,1.98,0.0,0.17,1.02,0.0,0.0,0.0,0.01,0.0,3.0,0.06,1.0,0
0.98,0.0,1.0,0.0,2.93,0.0,1.0,22.84,1.0,0.02,0.0,2.93,0.0,1.09,0.0,2.0,1.0,0.0,1.02,0.0,0.98,0.0,1.02,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,19.96,1.04,1.0,0.0,0.11,0.0,4.96,0.0,0.04,1.04,0.0,1.96,0.0,0.96,0.0,1.0,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.25,0.75,2.5,0.0,2.0,0.0,0.5,1.0,0.0,1.25,0.0,0.25,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.19,0.19,0.19,2.19,25.81,1.0,2.56,5.44,12.77,0.0,3.19,0.0,3.11,1.0,1.0,1.19,0.0,0.15,0.0,1.56,0.37,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.24,2.0,1.14,2.0,6.96,0.38,2.38,0.0,5.24,2.0,0.38,1.0,0.0,0.69,0.0,1.62,2.0,2.38,0
0.0,0.33,0.33,0.0,0.0,0.0,0.33,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.5,0.0,1.33,2.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.96,2.96,31.44,1.96,1.91,4.87,10.57,0.09,2.96,0.0,5.96,1.0,1.13,1.43,0.04,0.98,0.0,2.0,1.04,0.0,0
