CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.89,0.94,1.0,3.0,0.94,3.83,0.17,3.77,1.94,0.06,1.0,0.0,0.0,0.0,1.0,0.0,1.06,0
0.0,0.0,1.0,1.0,0.0,2.2,2.0,27.54,1.0,1.0,0.73,2.8,0.0,2.73,10.27,0.0,1.0,1.73,1.0,0.0,0.63,0.0,2.73,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.04,0.07,0.0,1.02,0.0,3.0,0.0,1.05,1.02,1.98,1.98,0.0,0.01,0.0,1.98,0.04,0.0,0
0.0,0.44,1.0,0.0,0.0,3.1,1.0,23.43,2.11,0.56,0.0,1.67,0.0,2.23,0.89,1.11,1.11,0.44,0.44,0.0,0.44,0.0,1.0,0.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.28,1.28,0.28,1.28,0.0,4.0,0.0,2.55,1.28,0.72,3.17,0.0,0.28,0.0,1.28,0.28,0.72,0
0.0,0.16,1.0,0.92,1.84,4.31,1.92,44.84,1.0,0.0,5.53,2.77,0.0,1.0,0.85,1.84,1.92,5.84,0.92,0.0,0.74,0.0,1.08,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.0,0.0,0.06,2.06,0.0,1.0,0.06,2.81,1.94,1.0,1.94,0.0,0.94,0.0,2.0,0.94,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,3.0,17.0,1.0,0.0,1.9,2.0,3.8,1.05,0.0,0.0,1.0,3.9,4.8,0.95,0.05,0.0,2.0,0.05,0.0,0
0.06,0.0,1.06,0.94,0.06,1.13,4.81,24.87,1.0,0.0,5.61,1.94,0.06,2.87,0.0,7.74,1.0,2.81,8.48,0.94,0.65,0.0,1.0,2.87,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.6,1.0,0.0,5.59,16.17,0.0,2.4,0.0,4.99,1.0,0.61,1.81,0.2,0.8,0.0,2.0,0.8,1.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.72,36.24,1.0,2.72,2.44,9.03,0.0,1.56,0.72,4.28,1.72,0.72,0.72,0.0,1.0,0.0,2.72,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.93,1.97,28.97,1.97,1.93,0.07,4.14,1.93,3.93,0.0,6.86,2.07,0.0,0.97,0.0,0.03,0.0,2.03,0.03,0.03,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,18.06,1.99,0.01,0.01,3.03,0.99,2.01,0.0,1.03,1.0,0.99,1.0,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,0.64,1.0,0.84,0.0,1.48,4.36,27.55,1.0,0.0,5.04,1.68,0.0,2.52,0.16,7.04,0.84,2.52,7.56,0.84,0.68,0.0,1.16,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,16.54,1.0,1.89,0.0,1.11,0.0,2.79,0.75,8.14,1.21,0.11,1.89,0.0,0.11,0.0,2.0,0.11,1.0,0
0.0,0.37,1.0,0.0,0.0,3.49,1.63,28.25,1.63,1.25,0.0,2.51,1.25,2.51,0.37,4.39,1.25,0.37,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,19.86,1.0,1.43,0.71,3.14,0.0,2.43,0.0,4.43,1.29,0.86,2.0,0.0,0.71,0.0,1.71,0.71,0.0,0
0.0,0.0,1.45,1.55,0.0,1.81,2.81,30.53,1.0,1.09,1.55,5.55,0.91,2.09,0.0,6.53,1.91,0.91,1.45,0.0,0.58,0.0,1.91,2.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.55,1.0,1.14,1.0,2.86,0.0,3.14,0.0,0.55,1.0,1.0,1.0,0.0,0.93,0.0,2.86,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.38,2.0,1.26,3.02,0.13,3.62,0.13,4.0,2.0,0.13,1.0,0.0,0.42,0.0,1.0,2.74,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.9,1.07,0.07,0.0,2.07,0.07,1.1,0.0,2.07,2.0,0.97,1.97,0.0,0.02,0.0,1.97,0.07,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.22,0.0,2.34,0.0,2.66,0.0,0.44,1.0,0.0,1.22,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.16,1.84,1.92,24.59,2.0,0.08,0.0,2.25,0.0,1.0,0.0,2.16,2.0,0.0,1.0,0.0,0.08,0.0,1.08,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.71,0.35,1.35,5.06,0.0,3.35,0.0,2.35,1.35,0.65,1.0,0.0,0.65,0.0,2.0,0.65,0.65,0
0.0,0.52,1.0,0.0,0.0,4.17,1.0,26.3,1.48,1.44,1.44,1.91,0.48,1.91,5.21,1.48,0.96,1.04,1.0,0.0,0.48,0.0,1.52,0.48,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,18.22,3.96,2.22,0.74,5.71,0.0,4.26,0.26,3.22,1.74,0.0,1.0,0.0,0.26,0.0,1.0,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.42,0.42,2.27,0.0,4.73,0.0,2.12,1.0,0.0,0.58,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.88,2.56,2.68,0.88,2.44,0.44,3.44,2.2,3.12,2.0,0.56,1.0,0.0,0.81,0.0,1.0,1.56,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,16.76,1.24,0.24,0.0,1.76,0.0,2.71,0.0,0.47,1.24,1.53,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.0,0.0,1.31,2.96,0.69,2.04,0.0,0.69,1.0,2.65,3.07,0.0,0.33,0.0,1.35,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,20.73,1.76,1.24,1.0,2.0,1.52,4.0,0.0,4.0,1.76,0.24,1.0,0.0,0.12,0.0,1.24,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,23.0,1.0,1.77,1.0,2.0,0.0,4.0,0.0,3.77,1.0,1.0,1.0,0.0,0.44,0.0,2.0,1.77,1.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,37.15,1.0,2.2,2.2,9.41,0.0,1.27,0.73,4.0,1.73,0.73,1.27,0.0,1.0,0.0,2.73,1.0,1.27,0
0.0,0.0,1.0,0.31,0.31,0.0,2.39,22.39,1.0,0.0,0.0,1.31,0.0,1.61,0.0,1.39,1.69,2.08,4.16,0.0,0.35,0.0,1.69,1.39,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.01,1.0,1.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.08,1.0,0.08,1.08,1.08,4.92,2.0,2.15,1.08,0.0,1.0,0.0,0.08,0.0,1.0,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,1.0,0.43,0.57,5.57,0.43,2.43,0.0,2.14,1.0,1.0,2.28,0.0,0.43,0.0,1.43,0.43,1.57,0
0.0,0.34,1.0,0.34,0.0,0.0,1.66,52.44,2.33,0.0,3.7,4.01,0.0,3.65,0.0,3.0,2.0,0.66,3.65,0.0,0.34,0.0,1.66,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.45,1.85,2.85,0.15,2.0,0.85,4.0,0.0,5.7,1.85,0.15,1.0,0.0,0.07,0.0,1.15,0.3,1.0,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,21.79,1.0,0.79,0.0,0.79,0.0,1.58,0.79,0.79,0.79,0.0,0.79,0.0,0.5,0.0,2.0,2.0,0.21,0
2.03,0.0,1.0,1.63,0.0,0.0,1.41,21.0,1.59,1.59,3.59,2.59,0.59,3.59,0.0,4.81,1.59,0.0,1.0,0.0,0.27,0.0,2.41,0.81,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.37,2.0,0.68,0.0,2.32,0.32,3.37,0.0,1.0,1.68,0.32,1.0,0.0,0.32,0.0,1.68,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.0,0.0,1.0,3.82,0.0,3.0,0.0,1.65,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.68,1.7,0.34,2.36,0.0,4.0,1.0,5.05,2.0,0.66,1.0,0.0,0.83,0.0,2.66,1.34,0.66,0
0.05,0.95,1.0,0.0,0.05,5.79,1.05,26.89,1.05,0.0,0.0,0.11,0.0,0.05,0.95,0.11,0.11,0.95,1.0,0.0,0.0,0.0,1.95,0.0,0.05,0
2.55,0.0,1.0,2.04,0.0,0.0,2.49,21.98,1.0,0.51,1.53,1.51,0.0,2.02,0.0,4.04,1.49,1.47,3.45,0.0,0.58,0.0,2.51,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,21.22,2.48,1.0,0.74,2.22,2.22,4.26,0.0,2.0,1.74,0.0,1.26,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,16.41,1.0,0.14,0.0,0.14,0.14,2.41,1.14,1.14,1.0,0.86,0.14,0.0,0.0,0.0,1.86,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,17.74,1.0,3.91,0.0,0.35,0.0,1.65,0.0,1.35,1.35,0.0,1.0,0.0,0.65,0.0,2.35,0.65,0.65,0
0.41,0.0,1.0,0.0,0.0,0.2,1.2,21.43,4.19,2.59,1.41,5.99,0.0,3.59,0.0,3.59,1.8,0.2,1.2,0.0,0.2,0.0,1.2,0.2,0.8,0
0.0,0.0,1.0,0.0,1.83,0.0,1.92,20.08,1.17,0.08,0.17,2.42,0.0,1.25,0.0,0.25,1.08,1.83,1.0,0.0,0.92,0.0,1.08,0.92,0.92,0
0.09,0.0,1.0,0.91,0.0,0.0,1.09,26.09,1.09,0.09,3.37,9.91,0.0,1.09,0.0,1.56,1.19,0.19,1.0,0.0,0.09,0.0,1.91,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,1.0,0.99,1.99,0.01,3.0,0.0,2.02,1.0,1.0,1.02,0.0,0.01,0.0,1.01,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.16,8.71,9.23,0.0,1.32,0.32,0.16,1.0,0.84,1.32,0.0,0.16,0.0,1.32,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.63,1.0,1.0,0.0,2.0,0.0,4.25,1.3,1.81,1.37,0.19,0.19,0.0,1.0,0.0,2.0,1.0,0.19,0
0.39,0.0,1.0,0.39,2.33,0.78,1.39,80.56,4.71,3.94,6.98,23.72,0.0,3.22,0.78,5.27,2.0,0.0,0.61,0.0,0.15,0.0,3.0,1.94,1.16,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.13,1.0,0.0,1.47,3.0,0.53,2.47,0.0,3.07,1.0,1.0,2.6,0.0,0.53,0.0,2.0,0.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.81,0.19,0.56,0.0,2.63,0.0,2.19,1.19,0.19,1.0,0.0,0.81,0.0,2.0,0.81,0.81,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,25.8,1.97,1.94,1.94,2.94,0.0,5.0,0.0,10.74,1.97,0.06,1.03,0.0,0.65,0.0,1.03,1.94,0.97,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,24.39,1.0,0.4,0.0,4.0,0.6,3.0,0.0,2.4,1.6,0.0,0.4,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,16.0,1.41,0.0,1.41,3.0,0.41,1.82,0.59,1.23,1.41,1.41,1.0,0.0,0.41,0.0,2.0,0.41,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,1.92,21.29,1.0,0.96,0.62,0.96,0.0,0.96,0.0,0.0,1.92,0.96,1.92,0.0,0.96,0.0,1.96,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.53,2.06,1.59,2.12,0.53,3.53,0.0,2.0,1.53,0.0,1.0,0.0,1.0,0.0,1.47,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,21.17,1.0,0.0,1.3,2.0,0.0,1.43,0.0,5.17,1.57,1.43,3.3,0.43,0.88,0.0,2.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.98,1.95,3.93,2.98,0.98,3.93,0.0,3.91,1.98,0.02,1.02,0.0,0.0,0.0,2.0,0.0,0.98,0
0.66,0.0,1.0,0.0,0.66,1.66,1.0,27.34,1.0,0.0,0.0,2.69,1.0,1.0,0.0,2.02,1.34,0.0,0.66,0.0,0.34,0.0,1.66,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.23,1.0,0.95,0.0,2.18,0.05,4.82,0.0,2.09,1.05,0.0,0.0,0.0,1.0,0.0,1.95,1.0,0.0,0
0.68,0.0,1.0,0.34,0.0,0.34,1.68,25.8,1.34,3.0,4.72,2.38,0.0,3.0,1.32,3.38,1.0,0.34,2.32,0.0,0.89,0.0,3.34,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,19.2,1.64,1.0,1.0,2.36,0.64,3.28,0.0,2.92,1.64,0.36,1.0,0.0,0.36,0.0,1.36,0.36,0.64,0
0.0,0.0,1.0,0.95,0.0,1.0,1.0,29.9,4.79,2.84,9.48,5.05,1.95,1.95,0.0,11.59,2.0,0.95,1.9,0.0,1.0,0.0,1.95,1.0,0.95,0
0.07,0.0,1.0,0.0,0.0,0.0,1.07,20.48,2.0,2.86,0.48,2.48,0.93,3.86,0.0,6.07,2.07,0.14,1.0,0.0,0.07,0.0,1.0,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,3.83,2.88,2.41,7.95,0.71,1.29,2.46,4.0,2.0,0.71,1.0,0.0,0.85,0.0,1.29,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,2.39,0.46,1.0,2.93,0.0,2.39,0.0,1.93,1.46,0.54,0.54,0.0,0.0,0.0,2.0,0.0,0.0,0
0.01,0.0,1.0,0.01,0.04,2.99,1.01,38.95,1.06,0.05,1.12,2.39,0.0,1.01,8.95,0.08,1.01,0.99,0.99,0.0,0.0,0.0,1.01,0.04,3.0,0
0.0,2.34,1.0,0.41,0.0,1.76,1.0,27.55,1.0,0.0,0.59,1.24,0.41,2.07,0.59,2.0,0.41,0.59,0.41,0.0,1.0,0.0,1.0,1.0,1.17,0
0.34,0.0,1.0,0.0,0.34,0.67,1.0,21.68,1.0,0.0,1.33,3.66,0.34,1.0,0.0,0.34,1.0,0.66,1.0,0.0,0.0,0.0,1.34,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.46,1.0,0.36,1.0,2.27,1.0,3.09,0.0,3.27,1.0,0.64,2.91,0.0,0.64,0.0,1.64,0.64,1.27,0
2.9,0.95,1.0,1.95,0.3,0.1,1.05,37.04,4.25,4.15,9.44,18.07,0.0,2.0,0.1,6.3,2.0,0.0,0.0,0.0,0.34,0.0,3.0,3.1,1.1,1
0.0,0.0,1.0,0.0,0.0,0.39,1.61,22.79,1.79,0.39,0.61,3.39,0.0,2.18,0.0,0.79,2.0,1.21,1.21,0.0,0.39,0.0,2.0,0.39,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.0,1.6,0.89,0.89,1.89,1.7,4.0,0.0,3.19,1.3,1.4,5.21,0.0,0.15,0.0,2.0,0.6,0.0,0
0.0,0.79,0.79,0.0,0.0,6.36,0.79,30.74,1.0,0.0,0.0,0.0,0.0,0.0,7.95,0.79,0.0,1.59,0.79,0.0,0.1,0.0,1.79,0.41,1.0,0
1.36,0.0,1.0,0.0,0.0,0.68,1.68,27.15,1.0,1.0,2.36,2.32,0.0,2.32,0.0,1.36,1.0,1.0,1.68,0.0,1.0,0.0,2.32,1.0,0.0,0
0.0,3.53,1.0,0.0,0.0,3.53,1.0,33.34,1.0,0.0,0.0,0.35,0.0,0.24,0.88,0.0,0.12,0.88,0.12,0.0,0.88,0.0,1.88,0.88,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.86,0.0,3.0,0.0,0.27,1.0,1.0,1.0,0.0,0.86,0.0,2.73,0.86,0.14,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,21.24,2.61,3.0,4.43,4.2,1.2,3.59,0.0,4.04,2.0,0.2,1.2,0.0,1.0,0.0,1.2,1.0,1.0,0
0.0,0.0,1.0,0.56,0.56,0.0,1.0,17.68,1.44,0.44,0.56,2.68,0.0,2.76,0.0,2.0,2.0,0.56,1.0,0.0,0.44,0.0,2.0,0.44,0.56,0
0.0,1.98,1.0,0.0,0.0,0.02,1.01,18.1,1.0,0.0,0.0,0.02,0.0,0.05,0.99,1.0,0.01,0.02,1.06,0.01,0.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.01,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,32.43,1.0,0.37,0.63,2.0,0.0,2.49,5.66,0.74,1.0,0.63,0.63,0.0,0.37,0.0,1.37,0.37,1.89,0
0.53,0.0,1.0,0.0,1.58,0.0,1.0,20.47,1.53,0.53,0.0,4.05,0.0,1.47,0.0,2.1,1.53,0.0,1.0,0.0,0.53,0.0,1.53,0.53,0.95,0
2.86,0.0,1.0,2.29,0.0,0.0,1.57,23.14,1.43,1.43,3.0,6.28,0.0,2.57,0.43,6.86,1.43,0.0,1.0,0.0,0.67,0.0,2.57,2.0,0.0,0
0.0,0.97,1.0,0.0,0.0,5.83,1.0,26.77,1.03,0.06,0.03,0.06,0.0,0.11,0.97,0.11,0.06,0.97,1.0,0.0,0.03,0.0,1.03,0.03,0.97,0
0.0,0.37,1.0,0.0,0.0,1.47,1.0,25.05,1.0,0.0,0.82,2.45,0.0,1.0,4.47,0.0,1.0,1.55,0.82,0.0,0.18,0.0,1.18,0.18,1.63,0
0.83,0.0,1.0,0.0,0.83,0.83,1.0,24.8,1.52,0.17,0.17,1.52,1.66,1.52,0.0,2.17,1.17,0.0,0.83,0.0,0.0,0.0,2.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.03,1.0,0.0,0.01,3.0,0.0,2.0,0.0,0.01,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.0,0.0,1.0,0.91,4.0,0.54,2.0,1.54,1.46,3.73,0.0,0.54,0.0,2.54,0.54,0.54,0
0.0,0.0,1.0,0.94,0.0,0.47,1.47,29.86,1.53,1.94,1.41,6.23,0.0,3.06,0.0,6.17,2.0,0.0,1.0,0.0,0.23,0.0,2.94,1.88,0.47,0
0.03,0.0,1.0,0.06,0.0,0.06,2.0,16.22,1.0,0.97,0.97,2.94,0.03,2.06,0.0,1.08,1.0,1.03,1.0,0.0,0.99,0.0,2.03,1.03,0.03,0
0.0,0.0,0.59,0.0,0.0,0.0,1.18,22.59,1.0,1.18,0.59,1.18,0.0,2.35,0.0,2.35,0.59,0.59,0.59,0.0,0.5,0.0,1.59,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,21.78,1.0,1.56,0.0,0.66,0.0,3.78,0.78,2.34,1.0,3.34,1.22,0.0,0.78,0.0,1.78,0.78,1.0,0
1.78,0.59,1.0,1.59,0.0,0.0,1.0,25.92,3.59,3.18,6.55,11.11,0.0,2.82,0.0,5.18,2.0,0.0,0.41,0.0,0.2,0.0,2.59,1.78,0.59,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,20.0,1.0,0.5,0.5,1.0,0.0,1.51,0.0,1.0,0.5,0.5,0.5,0.0,0.25,0.0,1.5,1.0,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,22.64,2.68,0.84,1.32,4.12,0.0,3.52,0.0,2.68,1.84,0.0,1.0,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,20.21,1.0,0.6,1.19,0.6,0.6,1.19,0.6,2.38,0.6,0.6,0.6,0.0,0.2,0.0,1.6,0.81,1.6,0
0.0,0.0,0.5,0.5,0.0,1.0,0.5,21.5,1.0,0.0,0.0,0.5,3.01,1.0,0.0,2.51,0.5,1.0,8.52,0.0,0.75,0.0,1.5,1.5,0.5,0
0.0,2.25,1.0,3.0,1.5,0.0,1.75,37.01,4.0,5.75,4.75,33.02,0.0,2.0,3.0,5.5,2.75,0.0,0.25,0.0,0.88,0.0,2.0,1.5,1.75,0
0.0,4.71,1.0,0.0,0.0,4.0,1.0,38.33,1.0,0.0,0.0,0.0,0.0,0.03,1.0,0.37,0.07,0.97,0.0,0.0,0.98,0.0,2.0,1.13,0.1,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,18.47,3.21,0.74,0.74,3.47,0.0,3.47,0.0,2.21,1.74,0.53,0.26,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,26.51,1.0,0.0,0.0,5.26,0.81,1.0,0.0,3.81,2.0,0.19,0.37,0.0,1.0,0.0,1.19,1.0,0.0,0
0.49,0.0,1.0,0.49,0.51,0.0,2.49,24.53,1.51,1.02,0.0,3.02,1.49,2.51,0.0,1.51,1.51,1.98,1.51,0.0,0.75,0.0,2.51,1.49,0.0,0
0.0,0.0,1.0,0.96,0.0,2.88,1.0,35.42,1.0,0.96,0.96,3.08,0.0,2.0,0.0,0.15,1.0,0.96,1.04,0.0,0.04,0.0,1.04,0.04,2.96,0
0.0,0.0,0.84,0.0,0.0,3.37,0.84,53.88,1.0,0.0,2.53,5.9,0.0,1.69,0.0,0.84,0.84,0.84,0.84,0.0,0.92,0.0,1.16,1.16,0.16,0
0.0,0.0,1.27,1.0,0.0,1.1,2.1,21.48,1.0,0.73,0.27,2.82,1.27,3.9,0.0,4.01,1.55,0.55,1.27,0.0,0.91,0.0,1.55,1.55,0.27,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.63,1.89,0.89,0.0,1.0,0.0,4.58,0.0,1.89,2.0,0.0,1.0,0.0,0.89,0.0,2.0,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,2.18,1.59,0.3,2.77,0.0,4.0,0.0,2.59,1.3,0.7,3.11,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.93,0.46,1.0,27.35,1.0,0.93,0.46,3.78,1.07,3.54,0.0,2.93,1.0,1.07,4.22,0.0,0.23,0.0,2.46,1.39,0.46,0
0.0,0.0,1.0,0.88,0.0,1.76,2.76,50.02,1.0,0.0,3.52,10.04,1.76,1.24,0.0,17.59,1.88,1.0,1.12,0.0,0.35,0.0,2.76,2.64,0.12,1
0.0,0.0,1.0,0.93,1.86,3.71,1.93,43.12,1.0,0.07,5.71,2.86,0.07,1.07,0.07,2.14,1.93,5.64,1.0,0.0,0.66,0.0,1.07,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,16.57,1.11,5.43,0.23,0.34,0.11,2.23,0.57,1.11,1.11,0.0,1.0,0.0,1.0,0.0,1.89,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,20.23,1.0,1.31,0.31,1.31,0.69,4.0,0.0,3.31,1.0,0.31,1.69,0.0,0.15,0.0,2.0,0.62,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,1.91,1.09,2.82,0.09,2.0,1.91,1.26,1.91,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.09,0
1.0,0.0,1.0,0.0,1.0,1.47,1.47,25.53,1.47,0.0,0.0,1.47,1.07,1.0,0.0,2.0,1.47,0.0,1.0,0.0,0.0,0.0,1.53,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,20.0,2.88,1.94,2.94,4.12,0.0,3.82,0.0,3.88,2.0,0.06,1.0,0.0,0.0,0.0,1.94,0.0,0.12,0
0.0,0.0,1.0,0.99,0.0,0.99,4.96,24.94,1.0,0.01,5.93,1.98,0.0,3.03,0.0,7.91,1.0,2.97,8.92,0.99,0.62,0.0,1.0,2.97,0.99,1
0.0,0.43,1.0,1.0,0.0,0.0,1.0,21.67,1.0,0.0,5.6,8.27,0.0,1.0,0.0,1.87,1.43,0.0,1.0,0.0,0.43,0.0,1.57,0.43,0.0,0
0.0,0.36,1.0,0.36,0.0,0.0,1.0,18.56,2.92,0.64,4.52,6.0,0.64,2.28,0.0,6.84,2.0,0.0,1.0,0.0,1.0,0.0,1.64,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.13,1.13,0.52,2.13,0.13,1.39,6.09,1.39,2.87,0.87,1.0,0.0,0.87,0.0,2.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,21.49,1.0,0.51,0.51,3.01,0.0,1.49,0.0,2.51,1.51,1.0,1.49,0.49,1.0,0.0,2.0,1.0,1.01,0
0.99,0.0,1.99,0.99,35.68,3.96,2.99,181.53,1.99,0.0,0.99,38.66,0.0,1.03,0.0,1.0,1.99,0.03,0.04,0.01,0.71,0.0,4.97,4.96,0.01,1
0.0,0.0,1.0,0.0,0.0,1.09,1.64,28.46,1.0,1.27,1.0,2.0,0.0,2.91,3.27,2.54,1.0,1.0,1.0,0.0,0.32,0.0,1.64,1.27,1.73,0
0.0,0.0,1.0,0.28,0.0,0.28,2.11,22.84,1.72,1.44,1.67,2.0,0.0,3.72,0.0,2.95,1.72,0.84,3.23,0.28,0.17,0.0,2.44,0.84,0.28,0
1.01,0.34,1.0,2.0,0.0,0.0,1.0,27.35,2.01,2.67,4.36,9.37,0.0,2.66,0.0,3.35,1.34,0.0,0.66,0.0,0.44,0.0,1.67,2.34,1.0,0
0.0,3.61,1.0,0.0,0.0,6.39,1.0,44.21,1.0,0.0,0.0,0.0,0.0,1.4,6.96,0.0,1.0,2.39,0.0,0.0,0.6,0.0,2.4,0.6,0.4,0
