CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.06,3.76,1.0,0.0,0.3,3.76,1.0,39.92,1.0,0.0,0.0,0.3,0.0,0.06,0.94,1.94,0.06,0.0,0.06,0.0,0.94,0.0,2.06,0.94,0.94,0
0.0,19.03,1.0,0.0,0.0,3.04,1.0,107.0,1.24,0.24,0.0,0.96,0.24,1.72,0.76,9.09,2.0,0.0,0.24,0.0,0.47,0.0,2.0,4.04,2.28,1
0.0,0.0,1.47,0.0,0.0,2.11,1.7,25.45,2.0,2.53,1.53,3.3,2.17,3.77,0.77,10.36,2.0,0.23,1.23,0.23,0.5,0.0,2.0,2.0,1.53,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,24.31,1.0,1.38,3.35,5.81,0.0,2.31,0.0,2.96,1.69,0.65,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0
0.33,0.0,1.0,0.0,0.0,0.66,1.0,22.31,1.33,0.33,1.34,7.38,0.33,4.0,0.0,4.69,1.33,0.0,1.0,0.0,0.57,0.0,1.67,2.0,1.34,0
0.0,0.0,1.0,0.03,0.07,0.0,1.03,21.45,1.97,1.14,0.07,2.31,0.97,3.97,0.03,2.35,2.1,0.0,1.0,0.0,0.02,0.0,1.07,0.1,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.49,1.29,0.9,0.0,0.59,0.29,4.9,0.0,0.78,1.1,0.0,2.0,0.0,0.95,0.0,1.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.14,1.86,1.0,0.0,1.71,0.0,3.86,0.0,4.42,1.86,0.14,1.0,0.0,0.86,0.0,1.0,0.86,0.86,0
0.0,0.0,1.0,0.21,0.0,0.79,1.21,24.53,2.58,1.0,3.37,3.79,1.58,2.0,0.0,9.74,1.79,1.0,1.21,0.0,0.0,0.0,3.58,0.0,0.21,0
0.09,0.0,1.09,0.0,0.0,0.45,1.09,20.08,1.09,0.91,0.0,0.18,0.27,5.64,0.0,0.72,1.09,0.09,1.36,0.0,0.06,0.0,1.09,0.18,1.91,0
0.26,0.0,1.26,0.74,0.0,1.32,1.26,19.96,1.26,0.74,0.0,2.0,1.53,4.21,0.0,2.85,1.26,0.26,2.06,0.0,0.91,0.0,1.26,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.71,1.0,0.71,4.27,0.71,3.71,0.71,4.13,1.71,0.0,1.0,0.0,0.28,0.0,3.71,2.13,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,20.89,1.0,3.84,6.62,14.3,0.0,1.11,0.0,5.78,1.0,0.95,1.05,0.0,0.49,0.0,2.0,3.84,0.95,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.71,2.14,0.57,1.0,2.57,0.0,3.14,0.0,2.57,1.57,0.86,1.0,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.78,1.0,0.78,2.55,5.89,0.0,2.22,0.0,4.66,1.0,0.22,1.0,0.0,0.5,0.0,1.22,2.78,0.78,0
0.35,0.0,1.0,0.0,0.0,1.0,1.35,20.31,2.0,2.35,1.0,2.0,0.0,4.0,0.65,2.35,2.0,0.0,1.0,0.0,0.0,0.0,1.35,0.0,1.31,0
0.0,0.0,1.0,0.0,0.81,0.81,1.19,30.94,1.0,1.19,2.44,4.06,0.0,2.37,0.19,3.81,1.0,1.56,1.0,0.0,0.59,0.0,1.37,1.81,1.63,0
0.0,1.3,1.0,0.7,0.35,0.7,1.0,54.71,1.0,0.35,2.45,10.16,0.0,0.35,0.0,0.0,1.05,1.0,1.0,0.0,0.5,0.0,2.0,2.35,1.35,0
0.0,0.0,1.0,1.0,0.66,0.0,1.33,25.96,1.67,3.66,4.01,4.97,0.0,3.67,0.33,8.65,2.99,0.0,1.0,0.0,0.16,0.0,2.33,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.82,1.53,2.64,1.82,0.82,4.0,1.89,1.64,1.82,0.18,1.0,0.0,0.97,0.0,1.82,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.04,1.04,0.04,1.0,2.04,0.02,3.02,0.02,0.08,1.02,0.98,1.0,0.0,0.0,0.0,2.02,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,22.56,1.45,0.0,1.11,3.55,0.0,1.89,0.0,1.89,1.45,1.45,1.45,0.0,0.15,0.0,1.55,1.34,0.0,0
0.22,0.0,1.0,0.0,0.0,0.43,1.0,20.29,1.22,0.22,0.0,1.22,1.0,4.0,0.0,1.22,1.22,0.0,1.78,0.0,0.11,0.0,2.57,0.43,0.0,0
0.72,0.0,1.0,0.0,0.72,0.0,1.0,21.16,1.28,0.28,0.0,4.16,0.0,4.0,0.0,1.72,1.28,0.0,1.0,0.0,0.0,0.0,1.72,0.0,0.0,0
0.46,0.0,1.0,2.54,0.0,0.46,1.46,27.44,2.37,4.12,0.46,5.2,0.46,2.46,0.0,3.29,1.46,1.63,1.09,0.0,0.82,0.0,1.91,1.91,0.46,0
1.82,0.0,1.0,2.73,0.0,1.91,1.0,26.54,4.63,0.91,2.73,4.63,6.36,3.73,0.0,7.36,2.0,0.0,1.0,0.0,0.45,0.0,2.0,1.82,1.0,1
0.0,0.0,1.0,1.41,0.0,0.0,1.0,22.82,1.0,1.41,1.0,2.71,0.0,2.41,0.0,5.65,2.0,1.0,1.71,0.0,0.3,0.0,3.12,2.12,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,2.89,1.16,1.0,2.89,0.0,4.0,0.32,2.84,1.95,0.05,1.0,0.0,0.99,0.0,1.0,1.05,0.0,0
0.0,0.17,1.0,2.04,0.17,0.17,1.17,49.7,2.02,1.36,11.51,28.38,0.0,1.17,1.83,7.51,1.17,0.83,0.83,0.0,0.09,0.0,1.51,0.51,1.83,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,22.16,1.46,0.23,3.23,4.0,0.46,1.23,0.0,4.08,1.23,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0.77,0
0.0,0.93,1.0,0.0,0.07,4.93,1.0,27.14,1.07,0.0,0.0,0.22,0.22,0.22,7.42,1.36,0.14,0.93,0.14,0.0,0.07,0.0,1.93,0.07,1.0,0
0.0,0.0,1.0,0.17,0.0,1.65,1.0,26.73,1.0,2.65,0.83,0.35,0.17,4.17,2.48,2.65,1.0,1.65,1.83,0.0,0.17,0.0,1.0,0.17,1.65,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,21.7,1.0,0.0,0.0,0.91,0.0,0.6,0.0,0.0,0.3,0.0,1.0,0.0,0.65,0.0,1.7,1.7,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.51,1.0,0.1,2.71,9.02,0.0,1.2,1.8,6.51,1.0,0.9,1.0,0.0,0.0,0.0,1.2,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,24.21,1.0,1.74,1.74,4.47,0.13,2.26,0.0,4.47,1.87,1.74,1.13,0.0,0.87,0.0,2.13,0.87,0.87,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,22.87,1.0,4.05,0.76,0.24,0.24,5.53,0.0,0.71,1.0,0.0,1.24,0.0,0.76,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,21.0,1.0,1.86,0.0,2.86,0.0,1.93,0.0,2.78,1.54,0.54,1.0,0.0,0.46,0.0,2.0,0.46,0.46,0
0.0,0.0,1.0,0.23,0.77,0.0,1.23,21.92,1.0,1.15,0.23,1.54,0.0,2.15,0.0,1.54,1.0,1.54,3.31,0.0,0.23,0.0,1.0,0.23,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,21.73,1.0,0.81,0.0,0.27,0.0,1.61,1.46,0.27,0.27,1.0,1.27,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.23,1.0,0.0,2.3,3.3,0.0,1.0,0.0,1.77,1.23,0.77,1.0,0.0,0.0,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,39.92,1.14,0.14,0.86,3.72,0.14,1.42,0.0,1.14,2.0,1.72,1.86,0.0,0.86,0.0,1.14,0.86,0.0,0
0.0,0.0,1.0,0.0,0.86,0.14,1.86,32.46,4.46,3.59,8.77,13.09,0.14,2.41,1.73,7.18,1.86,0.0,0.14,0.0,0.39,0.0,3.59,3.46,0.86,1
0.0,0.0,1.0,0.0,0.0,1.28,2.0,26.12,1.64,1.28,0.72,4.0,1.28,3.28,0.0,5.92,1.64,0.36,1.36,0.0,0.0,0.0,2.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,2.17,2.76,1.59,4.0,0.59,3.17,0.0,5.76,2.0,0.41,1.0,0.0,0.41,0.0,1.41,0.41,1.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.8,24.19,1.4,1.4,1.99,4.39,0.0,4.8,0.0,2.39,1.0,0.4,1.0,0.0,0.4,0.0,1.4,0.4,1.2,0
0.0,0.95,1.0,0.1,0.0,5.7,1.15,26.55,1.0,0.0,0.1,0.1,0.05,0.05,0.95,0.0,0.05,1.0,1.4,0.05,0.05,0.0,1.95,0.05,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.36,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16,0.0,2.0,0.64,1.36,0
0.22,0.0,1.0,0.78,0.0,0.22,1.22,20.56,2.78,1.44,0.22,3.56,0.0,4.0,0.0,2.22,2.0,0.0,1.0,0.0,0.39,0.0,2.78,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.0,1.0,0.33,2.66,0.0,4.67,0.0,0.17,1.0,0.17,1.0,0.0,0.92,0.0,1.0,1.17,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,1.5,1.0,3.5,0.0,2.75,2.25,1.87,1.0,0.38,1.0,0.0,0.74,0.0,2.25,2.0,1.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.14,1.0,0.61,3.07,10.6,0.0,1.39,0.0,1.84,1.0,0.77,1.0,0.0,0.31,0.0,2.23,1.23,0.39,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,23.1,1.0,1.0,2.31,4.93,0.34,3.03,0.0,4.62,1.0,0.0,1.0,0.0,0.33,0.0,1.0,1.97,0.66,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,21.79,1.0,0.0,0.0,1.27,0.42,0.42,0.0,0.21,0.21,0.0,0.79,0.0,0.5,0.0,2.21,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,39.19,1.0,1.96,0.96,11.61,0.0,2.04,0.0,3.92,1.0,0.0,1.04,0.0,0.52,0.0,1.04,1.96,1.92,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,26.51,1.31,2.25,1.31,2.31,1.0,3.63,0.31,7.06,1.31,0.69,2.37,0.0,0.44,0.0,2.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,21.79,1.21,0.79,1.42,4.0,0.0,2.58,0.0,3.21,1.21,0.21,1.0,0.0,0.79,0.0,2.79,0.79,1.58,0
0.23,0.0,1.23,0.0,0.0,1.91,1.23,24.05,2.0,0.77,0.0,2.0,1.45,3.55,0.0,4.91,2.0,0.23,1.91,0.0,0.92,0.0,1.23,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,23.27,1.0,0.59,0.0,0.41,0.0,3.36,0.0,0.0,1.41,0.0,1.59,0.0,0.59,0.0,1.0,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.59,1.86,0.86,0.28,2.41,0.86,3.86,0.0,3.72,1.86,0.14,1.0,0.0,0.86,0.0,1.0,0.86,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,20.0,1.0,0.67,1.67,2.33,0.67,1.67,0.0,2.66,1.33,1.0,6.67,0.67,0.81,0.0,2.0,1.67,0.0,0
0.0,1.0,1.0,0.0,0.0,7.92,1.0,29.92,1.0,0.0,0.0,0.0,0.0,0.0,1.98,1.98,0.0,0.99,1.0,0.0,0.99,0.0,1.01,1.01,0.99,0
0.0,0.0,1.0,0.14,1.73,0.0,3.59,20.64,1.86,0.14,0.68,4.77,0.0,1.86,0.0,1.27,1.86,0.86,1.86,0.0,0.07,0.0,3.0,0.27,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,22.08,1.0,0.64,1.08,3.24,0.0,2.28,0.0,2.36,1.36,0.64,1.64,0.0,0.43,0.0,2.64,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.22,1.0,0.54,0.46,0.92,0.0,2.54,0.0,2.0,1.0,0.92,1.0,0.0,0.46,0.0,2.54,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,3.69,1.35,2.67,7.71,0.67,1.65,0.67,3.35,1.67,1.0,1.0,0.0,1.0,0.0,1.33,1.0,1.33,0
1.86,0.0,1.0,0.0,0.0,2.0,1.07,35.52,1.07,1.07,0.93,3.07,0.14,5.86,0.0,4.2,1.07,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.0,1.56,5.15,0.0,1.0,0.0,0.52,1.48,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.52,0
0.0,0.76,1.0,0.0,0.0,6.06,1.0,28.06,1.0,0.24,0.0,0.0,0.0,0.73,0.76,1.24,0.48,2.0,1.48,0.0,1.0,0.0,2.24,1.0,0.76,0
0.0,0.0,1.0,0.0,0.91,9.14,1.0,41.02,1.09,0.09,0.26,2.0,4.66,3.09,0.09,10.23,1.09,0.0,8.31,0.0,0.59,0.0,1.09,2.83,0.0,1
0.0,0.64,1.0,0.0,0.0,3.18,1.0,24.08,1.0,0.36,0.0,0.36,0.36,1.82,5.81,1.36,0.36,0.64,0.36,0.0,0.0,0.0,1.64,0.0,1.0,0
0.47,1.58,1.0,0.0,0.0,2.63,1.0,29.51,1.47,0.47,0.0,2.37,0.0,2.42,1.58,2.0,1.53,0.53,0.47,0.0,0.67,0.0,1.53,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,24.74,1.64,0.36,0.36,2.0,1.64,2.36,0.0,8.0,1.64,0.36,2.36,0.0,0.76,0.0,2.0,1.72,0.64,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.84,1.0,0.16,0.0,2.53,0.0,2.47,0.0,0.0,1.0,0.0,1.16,0.0,1.0,0.0,1.0,1.0,1.84,0
0.71,0.0,1.0,2.14,3.29,0.29,1.29,30.28,2.57,0.86,5.0,9.43,0.0,1.57,0.0,4.85,2.0,1.0,1.71,0.0,0.84,0.0,2.57,1.86,0.71,0
0.0,0.0,1.0,0.0,0.61,6.46,1.0,36.32,1.79,0.39,1.57,2.79,3.82,2.61,0.0,11.0,1.39,0.39,5.86,0.0,0.34,0.0,2.18,1.82,0.0,0
0.0,0.0,1.0,1.47,1.17,1.0,2.0,31.97,1.88,0.88,2.93,6.69,0.0,2.29,0.0,4.93,1.29,1.0,1.71,0.71,0.84,0.0,2.59,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,22.35,1.0,1.34,0.17,0.0,0.0,3.17,0.51,2.17,1.0,1.17,2.0,0.0,0.55,0.0,2.66,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.4,1.0,0.4,0.81,0.0,3.2,0.0,2.2,1.2,0.0,1.0,0.0,0.0,0.0,2.8,0.0,0.0,0
0.0,0.0,1.0,0.94,0.94,2.88,1.94,44.5,1.0,0.06,7.54,6.6,0.0,1.23,0.0,0.94,1.0,0.0,1.06,0.0,0.69,0.0,2.88,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,1.13,2.0,55.78,1.87,1.13,1.56,3.56,0.0,4.44,0.0,3.0,1.44,1.0,2.74,0.0,0.28,0.0,2.0,1.13,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.45,0.89,2.0,4.78,0.22,3.22,0.0,3.12,1.22,0.78,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.39,1.0,0.0,0.0,1.61,1.0,29.86,1.81,3.22,4.83,1.61,0.0,3.22,1.75,6.03,1.61,0.39,1.0,0.0,0.9,0.0,2.0,1.19,1.0,0
0.4,0.0,1.0,0.0,2.02,0.0,1.6,21.81,1.6,0.0,1.79,4.4,0.0,1.0,0.0,2.79,1.6,0.6,1.0,0.0,0.0,0.0,2.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,2.78,0.0,0.0,1.0,16.59,1.0,0.0,0.22,2.59,0.0,1.93,0.15,1.44,1.0,2.85,1.93,0.0,0.93,0.0,1.0,0.93,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.84,1.0,0.95,7.68,16.2,0.47,3.95,0.0,2.58,1.0,0.0,1.0,0.0,0.82,0.0,2.53,1.53,1.0,0
0.0,0.0,1.32,0.0,0.32,0.0,1.64,24.09,1.0,1.27,1.36,3.68,0.0,1.0,0.0,2.59,1.32,1.0,1.32,0.0,0.25,0.0,1.68,0.64,1.27,0
1.17,0.0,1.0,0.83,0.83,0.83,1.83,19.72,1.0,0.0,0.34,3.24,0.0,1.0,0.0,1.34,1.0,0.34,1.0,0.0,0.17,0.0,2.17,0.17,0.17,0
0.34,0.0,1.0,0.68,0.0,0.34,1.34,27.79,2.02,5.04,0.34,3.72,0.34,4.98,0.0,2.7,1.34,0.66,1.32,0.0,0.86,0.0,1.68,1.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,27.07,1.79,2.61,2.43,5.43,0.0,2.79,10.33,5.82,2.0,0.61,1.0,0.0,1.0,0.0,1.61,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.03,1.0,0.97,0.0,0.03,0.0,4.89,0.0,0.0,1.03,0.03,1.97,0.0,0.97,0.0,1.03,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,20.28,1.0,0.0,0.72,2.28,0.72,1.28,0.0,2.9,1.72,1.45,1.72,0.0,0.28,0.0,1.72,0.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.02,1.01,2.0,0.0,1.01,0.01,0.02,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,40.6,2.4,2.98,2.19,2.4,0.0,4.4,1.19,4.79,2.0,0.4,2.62,0.0,0.0,0.0,1.4,0.0,0.6,0
0.0,0.37,1.0,0.0,0.0,2.87,1.0,23.24,1.63,0.63,0.0,1.25,0.0,2.51,0.37,3.13,1.25,0.37,1.0,0.0,0.63,0.0,1.37,0.63,0.63,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,38.11,1.0,3.68,3.68,12.05,0.0,1.08,0.0,1.08,2.84,0.0,1.16,0.0,0.0,0.0,1.08,0.0,2.76,0
0.65,0.0,1.0,0.65,0.0,0.65,2.29,19.65,1.35,1.65,0.0,0.71,0.0,2.71,1.29,1.0,1.35,1.94,1.0,0.0,0.65,0.0,1.65,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,22.01,1.0,1.0,0.99,0.99,0.0,3.99,0.0,0.01,1.0,2.0,2.99,0.0,0.01,0.0,2.01,0.01,1.99,0
1.03,0.0,1.0,0.0,0.0,0.69,2.38,27.95,1.0,1.34,3.0,2.34,0.34,2.34,0.0,10.48,1.0,0.0,1.0,0.0,0.25,0.0,1.69,1.38,1.0,0
0.0,0.0,1.0,0.0,0.06,0.65,1.0,24.29,1.0,0.0,0.94,2.0,0.32,1.13,0.0,4.45,1.0,0.94,1.52,0.0,0.04,0.0,1.0,0.19,0.0,0
0.0,0.0,1.98,0.0,0.0,0.98,1.98,34.62,1.0,1.0,2.93,6.83,0.0,1.05,0.0,4.93,1.0,0.98,1.0,0.0,0.0,0.0,2.02,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.3,2.9,1.95,1.0,3.85,1.0,4.05,0.95,3.9,1.95,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0
0.0,0.0,2.94,0.97,0.0,0.0,3.92,21.97,1.06,0.06,0.97,2.03,0.0,1.08,0.0,1.08,2.0,2.92,1.97,0.0,1.0,0.0,1.97,1.0,1.0,0
0.0,0.0,1.0,0.7,0.0,1.6,2.4,30.51,2.0,1.4,3.51,8.61,0.0,3.0,0.0,5.1,1.3,1.3,1.3,0.0,0.8,0.0,1.7,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,22.18,1.0,0.0,0.79,1.0,0.39,1.39,0.0,1.18,1.61,0.61,0.61,0.0,0.0,0.0,1.61,0.0,0.0,0
0.0,0.0,0.96,0.96,0.0,0.0,0.96,19.0,1.0,0.0,0.3,1.04,0.0,1.96,2.89,0.04,1.0,5.77,1.0,0.0,0.48,0.0,2.0,1.92,0.0,0
0.05,0.0,1.0,0.0,0.0,0.05,1.0,20.39,1.98,1.0,2.95,2.02,0.98,4.05,0.98,2.05,1.98,0.0,1.0,0.0,0.98,0.0,2.0,0.98,0.0,0
0.0,0.0,1.51,0.51,0.0,0.51,2.03,39.38,2.03,3.59,6.59,11.54,0.0,2.54,0.97,7.0,1.51,0.49,0.49,0.0,0.47,0.51,3.56,1.03,0.97,0
0.0,0.0,1.51,0.0,0.0,0.51,1.51,28.19,1.0,1.0,1.54,3.59,0.0,1.97,0.0,3.54,1.0,1.0,1.49,0.0,0.32,0.0,2.49,0.97,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,24.05,1.0,0.79,0.0,0.42,0.0,2.58,0.0,2.63,1.21,1.79,2.21,0.0,0.95,0.0,2.58,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.28,1.0,0.88,1.0,3.76,0.0,1.88,0.0,3.52,2.0,1.0,1.0,0.0,0.88,0.0,1.88,0.88,1.0,0
0.0,0.0,1.0,5.54,0.91,1.82,1.0,52.8,1.0,0.0,0.91,10.18,0.0,1.09,0.0,3.63,1.0,1.09,1.0,0.0,0.91,0.0,1.91,0.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.9,2.67,0.0,0.0,4.23,1.67,2.67,0.0,4.46,2.0,0.0,2.0,0.0,0.28,0.0,1.0,1.12,0.0,0
0.0,10.13,1.0,0.0,0.0,4.0,1.0,68.13,1.0,0.0,0.0,0.0,0.0,0.29,1.0,4.63,0.58,0.0,0.0,0.0,0.8,0.0,2.0,2.17,1.58,0
0.49,0.16,1.0,0.33,0.0,0.0,1.0,21.63,4.84,2.33,3.98,10.98,0.84,1.16,0.84,4.33,2.0,0.84,0.84,0.0,0.89,0.0,1.33,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,25.29,1.37,1.37,1.74,2.11,1.0,4.63,3.34,3.48,1.37,0.0,1.0,0.0,0.19,0.0,1.37,0.74,0.74,0
0.0,0.69,1.0,0.0,0.0,0.0,1.31,22.0,1.0,0.31,0.31,0.31,0.0,1.24,0.0,0.0,0.31,0.62,1.62,0.0,0.34,0.0,2.0,1.38,0.62,0
0.58,0.84,1.0,0.58,0.0,0.58,2.16,20.42,1.0,1.16,0.0,0.0,0.0,1.16,4.93,1.42,0.58,2.58,1.0,0.0,0.79,0.0,2.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,22.0,1.0,0.0,3.0,4.67,0.33,1.0,0.0,6.0,4.0,1.33,1.33,0.0,0.67,0.0,2.0,0.67,1.0,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,21.69,1.0,0.54,3.7,1.46,0.54,2.08,0.0,3.15,1.0,0.54,2.61,0.0,0.54,0.0,2.0,0.54,0.54,0
0.0,0.0,1.0,0.0,0.65,6.86,1.0,36.03,1.7,0.7,0.35,2.7,3.61,3.35,0.35,8.56,1.35,0.0,6.21,0.0,0.36,0.0,1.7,1.95,0.0,0
0.44,0.0,1.44,0.44,0.56,1.68,1.88,49.48,1.0,0.44,1.56,5.68,0.44,1.88,0.0,3.95,1.0,1.0,1.44,0.0,0.31,0.0,2.76,1.32,0.0,0
2.77,0.0,1.0,0.11,0.0,1.89,4.77,42.19,1.0,2.0,2.66,2.66,0.89,2.89,0.23,16.97,1.0,0.34,1.0,0.0,0.76,0.0,2.89,3.66,0.89,1
0.0,0.0,1.0,1.35,0.0,0.0,1.0,23.02,1.0,1.35,0.67,2.35,0.0,2.35,0.0,5.72,2.0,1.0,1.67,0.0,0.29,0.0,3.02,2.02,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.15,1.0,0.17,3.34,11.02,0.0,1.17,1.66,7.34,1.0,0.83,1.0,0.0,0.11,0.0,1.17,0.68,1.83,0
0.0,0.0,1.0,0.57,0.0,1.57,1.57,48.7,3.57,6.67,2.87,6.84,0.87,1.43,0.0,13.84,2.57,0.43,0.43,0.0,0.41,0.0,3.43,1.7,1.13,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,19.35,1.0,0.35,0.65,1.29,0.0,3.71,0.0,0.0,1.0,1.35,1.35,0.0,0.32,0.0,1.65,1.29,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.66,3.0,0.0,7.66,0.33,2.66,0.0,5.31,1.33,0.0,1.34,0.0,0.67,0.0,1.33,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,29.15,4.4,0.0,2.25,13.21,1.36,2.68,0.0,10.75,1.68,0.0,3.04,0.0,0.77,0.0,2.0,1.68,1.68,0
0.79,0.0,1.0,6.34,0.0,1.0,1.0,32.07,1.0,0.41,0.21,2.49,0.0,1.21,0.0,0.83,1.0,0.0,1.0,0.0,0.1,0.0,1.0,0.41,0.41,0
0.0,6.16,1.0,0.0,0.0,0.99,1.75,48.83,1.0,3.01,5.28,11.31,0.0,1.0,0.25,7.23,1.25,0.75,0.75,0.0,0.42,0.0,2.0,4.25,1.49,1
0.0,0.0,1.0,0.08,0.16,0.0,1.08,22.04,1.0,0.4,2.0,10.08,0.0,3.92,0.08,6.48,1.32,0.0,1.0,0.0,0.59,0.0,2.08,2.08,1.84,0
0.18,0.0,1.0,0.37,0.0,0.18,1.18,23.05,1.55,2.47,1.0,4.11,0.18,2.18,0.0,1.92,1.18,0.0,1.63,0.0,0.11,0.0,1.37,0.55,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,20.6,1.0,1.02,2.49,3.53,0.0,2.49,0.0,4.51,1.51,1.51,1.0,0.0,0.51,0.0,1.51,0.51,0.51,0
