CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.3,0.0,1.0,0.7,0.0,0.6,1.7,34.09,1.3,0.7,1.19,7.98,0.0,2.3,0.0,3.28,1.0,0.7,1.0,0.0,0.83,0.0,2.0,1.6,0.3,0
0.45,0.0,1.0,0.0,1.34,0.0,1.0,21.45,1.55,1.11,0.0,2.45,0.55,2.66,0.0,3.22,1.55,0.0,1.0,0.0,0.45,0.0,1.0,0.45,0.55,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,21.88,1.0,0.0,1.12,2.98,0.0,1.12,0.0,1.49,0.37,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,24.46,1.82,0.82,4.59,7.13,0.41,2.82,0.0,6.59,3.77,0.59,1.0,0.0,0.59,0.0,1.0,0.59,2.0,0
2.46,0.0,1.0,0.0,0.0,1.64,4.46,41.2,1.0,2.0,3.0,3.18,0.82,3.0,0.0,16.83,1.18,0.18,1.0,0.0,0.78,0.0,2.64,3.46,1.36,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.04,1.0,1.0,0.0,1.01,0.01,4.99,1.0,4.01,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,17.75,1.0,1.42,0.0,4.13,0.71,2.0,0.0,0.71,1.0,1.0,1.0,0.0,0.65,0.0,2.0,1.71,0.58,0
0.0,0.0,1.0,0.3,0.0,0.85,1.0,27.4,1.0,0.3,0.15,5.55,0.85,1.3,0.0,4.6,2.0,0.15,0.3,0.0,0.91,0.0,1.45,1.3,0.0,0
0.24,0.0,1.0,0.24,0.0,0.0,1.0,19.76,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.24,1.0,0.24,0.76,0.0,0.0,0.0,1.48,0.0,0.76,0
0.0,3.33,1.0,0.17,0.17,3.0,1.17,37.67,1.0,0.0,1.33,1.17,0.0,1.0,3.33,1.83,1.83,0.83,1.0,0.0,0.94,0.0,2.17,1.17,0.0,0
0.0,0.0,1.0,0.42,0.42,0.0,1.0,22.25,1.0,0.42,0.42,1.83,0.0,1.83,3.33,0.42,1.58,1.0,1.0,0.0,0.0,0.0,1.58,0.0,1.25,0
0.68,0.97,1.0,1.3,0.65,1.35,1.32,62.28,2.97,1.94,4.65,24.08,0.0,2.68,0.65,9.38,1.65,0.0,0.68,0.0,0.61,0.0,2.0,2.35,1.32,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,22.0,1.0,1.74,2.23,4.49,0.0,3.26,0.0,3.49,1.0,0.0,1.51,0.0,0.5,0.0,2.0,1.49,0.26,0
0.0,0.0,1.0,0.1,0.0,0.0,1.16,20.84,1.0,0.0,2.95,11.48,0.05,3.84,0.0,6.64,1.0,0.05,1.41,0.05,0.4,0.0,2.9,4.79,1.9,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.59,2.59,1.53,2.12,3.06,0.53,4.0,0.0,5.41,1.53,0.0,3.82,0.0,0.41,0.0,2.47,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,19.67,1.67,1.33,3.66,4.0,0.0,3.33,1.33,1.33,1.67,0.67,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,20.62,1.0,1.08,2.54,3.16,2.3,2.54,0.0,4.0,1.0,1.38,6.51,0.0,0.36,0.0,2.0,1.08,0.0,0
0.0,22.61,1.0,0.0,0.0,4.48,1.0,147.83,1.0,0.0,0.0,0.13,0.26,1.39,92.17,4.13,1.0,0.26,1.83,0.0,0.29,0.0,2.87,3.48,1.87,1
0.0,16.74,1.0,0.0,0.0,3.22,1.0,114.3,1.0,0.36,0.0,0.0,0.0,2.78,68.26,2.58,1.0,0.0,0.36,0.0,0.21,0.0,2.29,2.58,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.14,1.0,0.0,2.07,10.1,0.0,3.97,0.0,12.06,1.01,0.01,1.0,0.0,0.5,0.0,1.02,2.99,2.01,0
0.0,0.0,2.75,0.0,0.37,0.12,2.75,25.18,1.74,1.74,0.12,1.84,0.0,3.63,0.37,1.0,1.12,0.88,4.39,1.75,0.0,0.0,2.0,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.66,1.34,54.67,1.0,1.66,4.96,19.18,0.0,2.34,1.32,9.59,1.0,0.68,1.0,0.0,0.56,0.0,1.34,3.64,2.32,1
0.0,0.0,1.0,0.98,0.0,2.93,1.02,35.77,1.0,0.98,1.0,2.98,0.02,1.98,0.0,0.11,1.02,1.02,1.02,0.0,0.0,0.0,1.02,0.0,2.93,0
0.27,0.0,1.0,0.27,0.54,0.0,1.27,37.16,5.44,6.96,5.69,13.3,0.0,3.46,1.36,4.44,2.0,0.0,0.0,0.0,0.08,0.0,1.54,1.36,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,1.0,0.0,1.62,0.0,5.38,0.0,0.62,1.31,0.0,0.69,0.0,0.34,0.0,1.69,1.38,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.0,0.0,1.42,0.0,1.58,0.0,3.0,1.42,3.92,3.17,0.0,1.0,0.0,3.17,1.0,0.58,0
0.0,0.0,1.0,1.59,0.41,0.0,1.0,22.77,1.0,1.18,0.59,2.59,0.0,2.18,0.0,5.12,2.0,1.0,1.59,0.0,0.66,0.0,3.18,2.18,0.0,0
0.0,16.34,1.0,0.0,0.37,4.63,1.0,115.75,1.37,0.0,0.0,1.11,1.11,1.74,66.63,4.74,1.37,0.0,0.74,0.0,0.58,0.0,2.26,2.89,1.63,1
0.0,0.0,1.0,0.0,0.0,0.15,1.85,19.03,2.15,0.15,0.0,3.15,0.85,2.29,0.0,1.15,1.15,0.85,0.85,0.0,0.85,0.0,1.0,0.85,0.0,0
0.08,0.0,1.0,1.84,1.0,0.55,1.92,27.04,2.08,6.45,9.22,15.9,0.0,1.92,0.92,10.53,2.0,0.0,0.08,0.0,0.92,0.0,3.0,0.92,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,0.0,0.9,2.9,0.0,1.0,0.0,2.9,1.9,0.9,1.1,0.0,0.1,0.0,2.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.44,1.56,0.0,2.44,1.0,4.0,0.0,5.56,2.0,0.0,1.0,0.0,0.56,0.0,1.56,0.56,0.44,0
0.0,0.0,1.79,0.0,0.0,0.21,2.58,22.48,1.0,0.0,0.79,4.42,0.21,1.0,0.0,1.63,2.0,0.79,0.79,0.0,0.21,0.0,1.0,0.21,0.79,0
0.86,0.0,1.0,0.86,1.72,0.0,2.0,76.56,10.45,19.9,18.18,35.5,0.0,2.14,4.3,9.59,1.86,0.28,0.14,0.0,0.4,0.0,2.86,4.44,1.86,1
0.39,0.0,1.0,1.61,10.25,0.0,1.61,25.39,1.61,4.69,6.14,19.7,0.0,1.61,0.61,7.53,1.61,0.0,0.39,0.0,0.81,0.0,3.0,2.16,0.61,0
0.0,0.0,1.0,0.0,0.69,0.0,1.69,24.47,1.69,1.39,0.31,3.69,0.69,2.39,0.0,2.31,2.0,1.0,1.69,0.0,0.69,0.0,2.69,0.69,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,19.0,1.0,0.57,0.43,2.29,0.0,2.14,0.0,1.71,1.0,1.0,1.57,0.0,0.0,0.0,2.14,0.0,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,21.3,0.57,0.0,0.0,2.27,1.13,2.27,0.0,2.83,0.57,0.0,1.13,0.0,0.57,0.0,2.0,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.31,1.31,2.69,2.94,2.31,0.0,4.0,4.74,1.31,1.31,0.31,0.31,0.0,0.69,0.0,2.31,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,22.21,1.0,1.64,1.93,2.93,0.0,4.07,0.0,4.5,1.64,0.64,1.0,0.0,0.82,0.0,1.36,1.36,1.93,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,18.71,1.0,0.0,0.29,4.48,0.0,3.71,0.0,0.0,1.0,0.9,1.0,0.0,0.0,0.0,1.9,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.49,1.75,0.75,8.28,0.0,2.49,0.0,3.51,1.25,0.0,0.75,0.0,0.75,0.0,1.0,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,21.98,1.0,1.99,2.98,4.99,0.0,3.01,0.0,3.97,1.0,0.01,1.0,0.0,0.66,0.0,2.0,1.99,0.01,0
0.0,0.0,1.0,0.0,1.7,0.57,1.0,39.34,4.39,4.39,0.57,8.48,0.0,2.74,1.7,1.43,1.57,0.0,0.87,0.0,0.0,0.0,1.57,0.0,0.87,0
0.0,0.0,1.0,0.21,0.21,0.0,1.0,19.42,2.58,0.79,0.0,2.79,0.0,3.37,0.0,1.79,2.0,0.21,0.21,0.0,0.21,0.0,1.21,0.21,0.79,0
0.0,0.0,1.0,0.0,2.62,0.52,1.0,50.32,1.0,1.57,4.05,18.9,0.0,1.48,0.0,7.19,2.48,0.0,1.0,0.0,1.0,0.0,2.05,1.0,1.52,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,21.55,1.0,1.55,1.64,3.19,0.0,3.91,0.45,4.0,1.0,0.45,1.45,0.0,0.82,0.0,2.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.24,1.0,4.24,0.0,3.0,0.0,0.62,1.0,0.38,1.0,0.0,1.0,0.0,1.38,1.0,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,1.76,8.82,9.82,0.0,1.12,0.0,0.36,1.0,1.59,1.36,0.0,0.12,0.0,1.36,0.12,1.0,0
0.21,0.0,1.0,0.79,0.79,0.0,1.79,25.21,1.21,1.21,2.0,6.15,0.0,3.43,0.79,4.71,2.0,0.79,1.0,0.0,0.54,0.0,2.57,2.0,0.21,0
0.28,0.0,1.0,0.72,0.28,0.0,1.72,17.68,1.0,1.44,0.0,5.0,0.72,2.56,0.0,1.28,1.0,0.72,1.0,0.0,0.36,0.0,2.0,1.44,0.0,0
1.63,0.0,1.0,2.44,0.0,1.63,1.0,25.7,4.26,0.81,2.81,5.19,5.7,3.63,0.0,6.7,1.81,0.0,1.0,0.0,0.47,0.0,1.81,2.19,1.19,1
1.26,0.0,1.0,0.0,0.58,0.84,2.68,29.94,1.0,1.42,1.26,1.84,0.42,3.0,0.0,9.73,1.0,0.58,1.58,0.0,0.31,0.0,3.0,1.68,0.42,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,42.99,1.0,4.0,6.0,10.0,0.0,2.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.45,0.0,1.89,2.0,23.81,1.0,1.0,0.45,1.45,1.11,3.55,6.25,1.11,1.0,0.89,1.55,0.0,0.78,0.0,1.89,1.45,0.45,0
0.0,0.0,1.0,0.12,0.12,0.0,1.0,19.61,1.0,0.12,0.12,1.24,0.0,3.88,0.97,1.0,1.0,1.0,4.51,0.0,0.0,0.0,1.88,0.0,0.36,0
0.0,0.25,1.0,1.0,0.51,0.0,1.75,24.75,1.0,2.49,1.25,0.76,0.0,4.75,0.0,1.0,1.0,1.75,2.49,0.0,0.75,0.0,2.0,0.75,0.0,0
0.33,0.0,1.0,0.0,1.0,0.67,1.0,22.67,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.67,1.67,0.0,1.0,0.0,0.33,0.0,1.67,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.0,0.89,1.0,3.32,0.0,1.89,0.0,0.89,1.11,0.0,1.89,0.0,0.0,0.0,1.11,0.0,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,1.6,16.6,1.0,0.0,0.4,1.2,0.0,1.0,0.0,1.8,1.0,1.6,2.6,0.8,0.0,0.0,1.8,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.94,0.94,0.94,2.0,1.88,3.82,1.88,3.88,1.94,0.0,1.06,0.0,1.0,0.0,1.06,1.0,0.94,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,22.55,1.51,1.51,0.49,3.51,0.51,2.51,0.0,1.51,1.51,0.51,2.0,0.0,0.51,0.0,2.01,0.51,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,21.3,0.85,0.0,0.85,2.55,0.0,2.55,0.0,0.0,0.85,0.85,0.85,0.0,0.85,0.0,2.0,0.85,0.85,0
0.0,0.0,1.0,0.0,0.2,1.0,1.0,30.72,1.4,1.4,1.0,5.66,0.0,3.8,0.2,2.87,2.0,0.0,0.93,0.0,0.93,0.0,1.07,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.16,1.58,0.58,1.0,2.84,0.58,2.74,0.0,2.32,1.58,0.42,1.0,0.0,0.58,0.0,1.0,0.58,0.58,0
1.58,0.79,1.0,1.58,0.0,0.79,1.0,48.18,3.37,7.31,8.1,10.89,0.0,2.21,0.0,9.31,1.79,0.0,0.21,0.0,0.61,0.0,2.79,1.79,1.58,0
0.0,0.91,1.0,0.09,0.0,4.56,1.0,29.67,1.0,0.0,0.0,0.18,0.0,0.09,193.27,1.0,0.18,85.7,0.09,0.0,0.0,0.0,2.91,0.0,0.0,0
1.19,0.0,1.0,0.0,0.0,2.0,1.39,69.4,1.9,0.19,3.9,13.84,0.1,3.0,0.0,11.77,1.0,0.0,1.0,0.0,0.46,0.0,2.1,3.1,1.0,1
0.0,0.0,1.0,0.0,0.0,0.8,1.8,18.81,1.0,0.8,0.4,1.4,1.6,3.39,0.0,2.2,1.2,0.2,1.8,0.0,0.9,0.0,1.2,1.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.66,1.66,0.66,1.32,3.34,1.34,4.0,3.3,3.02,1.66,0.0,1.34,0.0,1.0,0.0,1.34,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.47,1.0,0.65,2.94,7.18,0.0,2.35,0.0,2.94,2.29,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.08,1.17,0.04,0.38,0.0,3.04,0.08,0.29,1.04,0.0,1.0,0.0,0.04,0.0,2.0,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,19.73,2.27,1.0,0.0,2.27,0.63,2.9,0.0,3.17,2.0,0.37,1.37,0.0,0.37,0.0,1.37,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.05,2.95,2.05,2.5,0.0,3.9,5.75,1.35,1.05,0.0,0.05,0.0,0.98,0.0,2.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.36,0.12,1.0,25.92,1.71,1.71,0.12,4.43,0.0,3.64,0.36,1.88,1.12,0.0,2.64,0.0,0.0,0.0,2.0,0.0,0.88,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.39,1.0,0.8,0.8,3.0,0.0,3.0,0.0,2.41,1.0,0.2,1.2,0.0,0.8,0.0,2.0,0.8,0.2,0
0.0,0.0,1.76,0.76,1.53,3.06,2.53,89.82,1.0,4.59,2.53,10.65,0.0,1.0,0.71,8.41,1.0,1.0,1.0,0.0,0.35,0.0,2.53,2.29,2.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,19.0,1.0,0.13,1.74,1.74,0.0,1.26,0.0,0.87,1.0,0.0,1.0,0.0,0.0,0.0,1.13,0.0,1.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,20.31,1.69,2.0,3.0,4.65,0.0,2.69,0.0,4.65,2.65,0.65,1.0,0.0,0.22,0.0,2.0,1.96,0.65,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,21.5,1.0,0.05,0.1,1.3,0.0,1.95,0.0,2.85,1.05,5.7,3.85,0.0,1.0,0.0,3.9,1.0,1.05,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,22.99,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.01,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.68,1.0,0.32,0.0,1.35,0.32,2.29,0.0,2.03,1.68,1.32,2.0,0.0,0.68,0.0,1.0,0.68,1.68,0
0.3,0.0,1.0,0.0,0.0,0.0,1.3,20.0,1.85,1.85,1.15,2.15,0.15,4.55,0.0,2.55,2.0,0.0,1.15,0.0,0.57,0.0,1.15,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.72,1.0,1.28,0.68,1.68,0.0,3.68,1.6,2.28,1.32,0.68,1.0,0.0,0.32,0.0,1.32,0.32,1.36,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,23.26,1.0,0.0,0.63,2.0,0.0,2.26,0.0,0.74,1.0,0.63,1.37,0.0,0.37,0.0,2.0,0.37,0.0,0
0.11,0.0,1.0,0.04,0.0,0.98,1.02,23.38,1.98,1.31,2.22,3.11,0.98,3.96,4.89,1.98,1.98,0.02,1.0,0.0,0.99,0.0,1.02,1.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.1,1.95,0.95,1.1,0.0,3.05,0.0,2.0,1.05,0.95,1.9,0.0,0.95,0.0,1.95,0.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.57,1.0,0.57,3.87,1.0,4.0,0.57,4.15,1.57,0.0,1.43,0.0,0.23,0.0,2.72,1.72,0.57,0
0.0,8.9,1.0,0.66,0.66,2.37,2.32,73.58,1.0,3.29,1.97,1.97,0.0,2.97,36.27,6.63,1.0,0.66,1.32,0.0,0.66,0.0,3.66,2.68,1.34,1
0.98,0.0,1.98,0.98,0.02,0.0,2.98,22.07,1.02,1.02,0.98,4.0,1.0,3.0,0.0,8.87,1.02,1.0,2.0,0.0,0.71,0.0,4.96,2.96,0.0,1
0.0,0.91,1.0,0.0,0.0,4.53,1.0,30.06,1.0,0.0,0.09,0.28,0.0,0.09,191.97,1.19,0.19,85.21,0.09,0.0,0.0,0.0,2.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,31.55,2.0,1.86,1.0,4.57,0.0,3.14,2.57,4.99,2.0,0.0,1.0,0.0,0.5,0.0,1.43,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.07,1.93,0.93,9.41,0.07,2.2,0.0,3.87,1.07,0.0,1.0,0.0,1.0,0.0,1.07,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,21.56,1.0,4.69,2.0,2.09,0.0,4.35,2.35,1.0,1.0,0.0,1.0,0.0,0.59,0.0,1.0,2.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.39,2.39,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.39,1.0,0.61,0
0.0,0.0,1.0,0.04,0.96,2.87,1.0,40.28,1.0,0.96,3.87,4.87,0.0,4.92,0.0,0.96,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.96,0
0.0,0.0,1.0,0.0,0.2,0.0,1.2,23.42,1.0,0.81,0.2,4.41,0.0,2.2,0.0,1.01,1.0,0.0,1.0,0.0,1.0,0.0,1.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.0,0.38,0.0,1.0,0.0,2.51,1.0,2.13,1.0,1.62,1.38,0.0,1.0,0.0,1.38,1.0,1.0,0
0.0,0.29,1.0,3.44,0.29,1.71,5.57,67.24,2.72,3.0,15.18,33.79,0.0,3.43,0.29,6.43,1.29,2.85,10.7,1.43,0.52,0.0,1.86,3.0,1.0,1
0.0,0.0,1.0,0.31,0.0,0.94,1.31,28.55,1.31,1.0,0.0,1.62,0.31,2.62,0.69,1.94,1.31,0.0,1.0,0.0,0.66,0.0,2.31,1.69,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,28.61,1.0,0.73,1.47,5.67,0.0,1.0,0.0,0.53,1.73,0.0,1.27,0.0,1.0,0.0,2.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.12,0.0,3.56,0.0,3.93,1.0,0.0,4.37,0.0,0.28,0.0,2.56,1.12,0.56,0
0.0,0.0,1.0,0.0,1.05,0.21,1.0,32.8,1.79,2.21,4.21,8.06,0.79,3.37,0.0,4.69,2.0,0.0,1.0,0.0,1.0,0.0,1.42,1.0,1.21,0
1.51,0.25,1.0,0.51,0.0,0.0,1.0,27.02,2.51,2.51,3.78,6.3,0.0,4.24,0.0,9.73,2.0,0.0,0.75,0.0,0.58,0.0,1.51,2.25,1.0,0
0.33,0.0,1.0,0.0,0.98,0.0,1.0,22.0,1.0,0.67,0.0,3.0,0.0,3.02,0.0,1.67,1.0,0.0,2.35,0.0,0.33,0.0,1.67,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,0.32,0.64,1.16,0.16,3.32,0.0,0.16,1.0,0.84,1.84,0.0,1.0,0.0,2.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.93,2.83,6.26,0.92,10.26,0.0,4.0,1.83,8.51,1.92,0.0,0.92,0.0,0.94,0.0,2.08,1.34,1.17,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,19.17,1.0,1.89,9.43,10.37,0.0,0.94,0.0,0.0,0.94,0.94,1.0,0.0,0.03,0.0,1.06,0.11,0.94,0
0.47,0.0,1.0,9.0,0.0,0.47,1.53,24.47,1.0,1.05,1.58,2.1,0.0,2.05,0.0,3.68,1.53,0.53,1.0,0.0,0.53,0.0,1.47,0.53,2.05,0
0.5,0.0,1.5,10.02,1.0,2.5,2.0,67.89,1.0,2.99,1.5,6.48,0.0,1.0,0.0,5.49,1.0,0.5,1.0,0.0,0.23,0.0,2.5,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,22.0,1.0,0.25,0.08,1.96,0.0,2.12,0.12,0.04,1.0,0.96,1.0,0.0,0.99,0.0,1.96,1.04,1.92,0
0.0,0.0,1.77,0.61,0.0,0.0,2.39,18.32,1.61,0.0,1.23,2.23,0.61,2.23,0.0,1.84,2.0,2.0,1.77,0.0,0.81,0.0,1.61,1.39,0.39,0
0.0,0.0,1.0,1.96,0.0,0.02,1.0,20.98,1.0,2.94,0.0,1.98,0.04,2.04,0.98,6.96,1.0,1.02,1.27,0.0,0.73,0.0,2.0,1.96,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.74,0.0,1.0,0.52,4.74,0.74,3.48,1.0,1.26,3.3,0.0,0.74,0.0,2.0,0.74,0.74,0
0.0,0.0,1.0,0.0,1.61,0.0,1.0,23.03,2.61,1.81,1.61,5.03,0.19,2.58,0.0,1.0,1.81,0.0,0.58,0.0,0.1,0.0,2.0,0.58,0.39,0
0.0,0.0,1.2,0.0,0.0,0.0,1.4,21.8,1.0,1.6,1.0,1.59,0.0,2.6,0.0,1.8,1.2,1.0,1.8,0.0,0.8,0.0,1.8,0.8,1.8,0
0.09,0.0,1.0,1.7,0.0,1.91,1.0,45.03,1.91,2.73,0.91,7.28,0.0,1.91,1.82,8.19,1.91,0.0,1.0,0.0,0.46,0.0,2.0,1.82,1.0,0
0.0,0.38,1.0,0.38,0.75,0.0,1.0,20.88,1.0,0.38,1.38,3.0,0.0,2.13,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.38,0.0,1.25,0
0.0,0.0,2.97,1.97,0.0,0.99,4.95,23.95,1.01,1.01,0.01,1.01,0.0,1.05,0.0,5.96,2.0,3.95,6.92,1.97,0.99,0.0,1.99,1.01,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.15,1.15,0.0,1.15,0.15,4.85,0.85,4.15,1.15,0.85,1.85,0.0,0.85,0.0,1.85,0.85,1.0,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,19.77,1.0,0.0,3.0,6.59,0.0,2.53,0.0,3.3,1.0,0.0,1.0,0.0,0.62,0.0,1.77,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.55,0.83,1.28,3.72,0.0,1.83,0.28,1.11,1.28,0.72,1.0,0.0,0.14,0.0,1.28,0.55,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,22.98,1.0,0.12,2.0,9.82,0.0,4.02,0.06,11.77,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.98,1.96,0
0.62,0.0,1.0,0.62,0.0,0.38,1.0,19.38,1.0,0.38,0.0,1.25,0.38,3.13,0.0,0.62,1.0,1.38,0.75,0.0,0.0,0.0,2.25,0.0,0.38,0
0.0,1.08,1.0,0.0,0.0,0.0,1.54,16.0,3.15,1.08,4.08,11.15,0.0,2.08,1.08,4.84,1.54,0.0,0.46,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,21.09,1.0,1.82,2.73,4.73,0.0,2.0,0.0,4.55,2.82,1.0,1.0,0.0,0.39,0.0,2.0,2.82,1.09,0
0.5,0.0,1.0,0.5,0.99,0.0,1.5,53.24,6.46,11.41,11.93,25.38,0.0,2.0,2.48,6.97,2.5,0.0,0.5,0.0,0.65,0.0,1.99,2.98,1.5,1
1.63,0.0,1.0,0.0,0.0,1.08,3.17,33.09,1.0,2.46,2.54,2.54,0.54,3.46,2.75,10.75,1.0,0.0,0.54,0.0,0.86,0.0,2.54,2.63,0.54,1
0.0,0.0,1.0,0.34,0.0,0.0,1.34,19.97,1.0,0.34,1.97,8.28,0.0,2.0,0.0,1.97,2.31,0.34,1.0,0.0,1.0,0.0,1.34,1.0,0.66,0
0.0,4.14,1.0,0.17,0.17,0.0,1.0,21.51,1.0,0.17,0.17,0.51,0.0,0.51,2.2,0.17,0.17,0.17,1.0,0.0,0.83,0.0,1.83,0.83,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,17.76,1.0,0.0,0.35,1.35,0.0,1.71,0.0,1.65,1.0,1.65,2.29,0.65,0.0,0.0,2.35,0.0,0.0,0
0.0,0.0,1.0,1.2,0.6,0.0,2.0,23.8,1.6,6.6,6.81,10.62,0.0,3.2,1.8,7.02,1.6,0.0,0.4,0.0,0.87,0.0,2.2,1.4,0.6,0
0.0,0.0,1.0,0.51,0.25,0.0,1.25,20.52,1.25,1.77,3.27,7.29,0.0,2.0,0.25,2.78,1.25,0.0,0.75,0.0,0.25,0.0,1.51,0.25,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,21.63,1.0,2.74,1.89,3.53,0.0,3.0,1.84,4.37,1.37,0.0,1.0,0.0,0.79,0.0,2.0,1.63,0.0,0
