CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.87,2.6,1.0,28.66,1.87,0.13,0.0,2.73,0.27,3.13,0.0,2.13,1.0,0.0,1.4,0.0,0.87,0.0,1.13,0.87,2.6,0
1.45,0.22,1.0,2.78,0.0,0.0,1.0,54.8,2.45,2.45,15.98,38.48,0.0,1.22,0.0,2.9,2.0,0.0,0.78,0.0,0.68,0.0,2.22,3.0,1.78,1
0.0,0.0,1.0,0.83,0.0,0.83,2.67,19.0,1.0,0.0,0.0,1.0,0.83,1.0,0.0,2.67,2.0,3.34,5.01,0.83,0.79,0.0,1.17,1.83,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,30.12,1.0,2.16,2.32,3.87,0.0,2.61,0.0,7.18,1.0,1.84,2.23,0.0,0.61,0.0,1.39,0.61,0.77,0
0.77,0.0,0.77,0.0,0.0,0.0,0.77,22.58,1.77,0.77,3.39,1.55,0.0,3.1,0.0,4.65,1.55,0.0,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.28,1.0,4.54,0.28,0.0,1.0,28.36,6.39,1.42,2.13,10.93,0.0,2.57,1.7,5.54,1.28,0.72,0.72,0.0,0.28,0.0,2.0,0.28,0.28,0
0.0,0.0,6.97,0.0,0.0,2.98,6.97,24.97,1.0,0.0,0.01,1.01,2.98,1.0,0.0,1.01,2.0,2.0,8.96,0.0,0.5,0.0,1.99,1.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.55,0.91,3.81,0.0,2.55,0.0,2.09,1.0,0.0,1.0,0.0,0.7,0.0,1.0,1.91,1.45,0
0.0,0.0,1.0,1.0,0.0,1.08,1.54,43.45,2.62,5.94,1.08,5.32,0.0,1.0,0.0,10.02,2.54,2.3,2.76,0.0,0.85,0.0,2.08,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.37,0.63,1.88,0.0,1.75,0.0,2.75,1.63,1.12,2.12,0.0,0.69,0.0,2.63,1.63,1.0,0
0.0,0.0,0.87,0.87,0.0,0.0,0.87,16.79,0.87,0.0,0.0,1.74,0.0,0.87,0.0,0.87,1.74,0.0,0.87,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,21.6,1.0,3.59,1.6,1.8,0.0,3.39,1.79,1.0,1.4,0.4,1.0,0.0,0.6,0.0,1.4,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.26,18.0,1.0,2.05,0.0,3.95,0.26,2.26,0.0,0.0,1.0,0.74,1.0,0.0,0.87,0.0,1.74,1.26,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.0,1.56,1.28,0.84,1.84,0.72,4.72,1.44,2.56,1.28,0.0,1.0,0.0,0.0,0.0,1.28,0.0,0.72,0
0.0,0.0,1.0,3.89,0.0,0.0,1.78,20.22,4.55,4.11,3.55,15.55,0.0,3.22,0.0,7.66,2.0,0.0,0.22,0.0,0.33,0.0,2.78,2.33,1.55,1
0.92,0.0,1.92,1.38,0.92,0.46,1.92,24.16,10.2,4.33,4.33,21.57,0.0,2.08,0.0,5.41,1.54,0.0,1.0,0.0,0.54,0.0,2.92,0.54,1.62,0
0.0,0.0,1.0,0.0,0.0,0.82,1.18,42.57,1.0,1.0,3.29,7.58,0.0,3.82,0.53,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.15,0.0,0.3,1.0,21.61,1.0,0.3,0.45,2.7,0.3,2.85,0.0,0.76,1.0,1.0,1.85,0.0,0.0,0.0,1.15,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.89,21.89,2.22,0.33,0.11,2.44,0.89,1.33,0.0,4.22,2.0,1.78,1.89,0.0,0.0,0.0,2.11,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,22.45,1.0,0.0,1.55,2.55,0.0,2.45,0.0,0.55,1.0,2.45,1.0,0.0,0.36,0.0,2.45,1.45,0.27,0
0.0,0.0,1.0,0.0,0.0,0.76,2.0,25.62,1.0,1.24,3.71,10.41,0.0,3.38,0.0,3.15,1.0,1.0,2.15,0.38,0.38,0.0,1.0,0.38,0.62,0
0.0,8.72,1.0,0.65,0.0,1.4,1.0,57.18,1.0,0.0,0.0,1.3,0.0,1.0,0.35,4.49,2.0,0.0,0.65,0.0,0.11,0.0,2.0,1.74,1.05,0
0.2,0.0,1.0,2.77,0.4,0.99,1.99,23.56,1.8,2.41,1.6,2.0,0.59,2.6,0.0,4.01,1.8,0.8,1.0,0.0,0.4,0.0,1.0,1.6,2.6,0
1.13,0.57,1.0,1.13,0.0,0.57,1.0,41.25,2.7,5.53,5.66,7.8,0.0,3.73,0.0,6.23,1.57,0.0,0.43,0.0,0.57,0.0,2.13,2.0,1.13,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,24.87,12.93,5.75,5.75,28.01,0.0,2.15,0.0,7.18,1.44,0.0,0.72,0.0,0.72,0.0,2.0,0.72,2.15,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,19.15,2.98,2.1,0.1,3.02,0.0,3.94,0.02,4.02,2.0,0.02,0.98,0.0,0.99,0.0,1.02,1.04,0.04,0
0.53,0.0,1.0,0.47,5.33,3.0,1.47,53.12,1.47,0.47,0.0,6.73,0.47,2.4,0.0,3.47,2.0,0.0,1.0,0.0,0.87,0.0,3.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.41,2.0,23.24,1.0,1.41,0.0,0.59,0.41,3.0,1.76,3.9,1.0,1.83,2.24,0.0,0.79,0.0,2.41,1.83,1.0,0
1.77,0.88,1.0,1.77,0.0,0.88,1.0,51.31,3.65,8.06,8.83,11.59,0.12,2.23,0.0,10.06,1.88,0.0,0.23,0.0,0.5,0.0,2.77,2.0,1.77,0
0.0,0.7,1.0,0.3,0.0,3.81,1.3,32.45,1.0,1.19,1.78,2.96,0.0,0.59,1.41,5.74,0.3,0.7,0.3,0.0,0.7,0.0,1.3,0.7,0.59,0
1.64,0.0,1.33,0.0,0.0,0.0,1.98,43.94,4.02,1.34,3.94,5.36,0.33,3.34,0.0,4.03,2.0,0.33,1.0,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,21.0,1.0,0.0,1.65,3.31,0.0,1.69,0.0,0.69,1.35,1.69,1.69,0.0,0.0,0.0,2.0,0.0,0.69,0
0.0,0.1,1.0,0.0,0.0,0.47,1.0,21.94,1.0,0.0,0.0,0.95,0.0,1.9,0.05,2.95,0.95,5.74,3.79,0.0,1.0,0.0,3.95,1.0,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,22.67,1.0,1.26,1.58,2.33,0.0,2.67,0.0,0.42,1.0,1.42,1.84,0.0,0.42,0.0,2.0,0.42,0.0,0
1.65,0.0,1.0,0.0,0.0,0.0,2.3,20.0,1.35,1.0,2.0,3.7,0.65,2.0,0.0,0.7,2.0,0.35,1.65,0.0,0.82,0.0,1.65,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.54,2.0,23.61,1.0,5.33,1.73,1.13,0.0,4.46,2.6,1.27,1.0,0.13,1.0,0.0,0.64,0.0,1.13,2.13,0.13,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,26.92,1.0,4.28,2.28,6.4,0.0,3.72,6.72,3.88,1.64,1.36,2.04,0.0,0.81,0.0,2.0,2.28,0.96,0
0.57,0.0,1.43,0.0,0.0,0.57,2.0,19.0,1.57,1.7,1.87,5.03,0.0,2.7,0.0,1.7,2.0,0.43,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,23.85,1.29,2.71,0.71,5.56,0.29,2.57,18.11,2.0,2.0,0.71,1.0,0.0,0.29,0.0,1.71,0.29,1.29,0
0.0,0.0,1.0,1.62,0.0,1.62,1.81,31.1,3.43,2.43,4.05,5.86,0.81,2.62,0.0,5.86,2.0,0.19,1.19,0.0,0.4,0.0,2.81,2.43,1.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.48,25.74,2.44,1.96,2.41,4.41,0.48,3.0,0.0,4.93,1.48,0.0,1.0,0.0,0.76,0.0,1.96,1.96,1.0,0
0.95,0.32,1.0,0.63,0.0,0.0,1.0,20.42,1.95,1.26,2.84,6.42,0.0,2.0,0.0,3.26,1.32,0.68,1.37,0.0,0.79,0.0,1.63,1.63,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.0,1.65,0.65,1.65,3.31,0.0,3.65,0.0,6.65,1.65,0.69,2.31,0.0,0.67,0.0,2.0,1.65,0.35,0
0.0,0.0,3.73,0.0,0.0,1.37,3.73,21.73,1.0,0.54,0.54,2.09,1.37,1.54,0.0,1.0,1.46,0.91,5.19,0.0,0.23,0.0,1.46,0.91,0.91,0
0.0,0.9,1.0,0.55,0.0,5.14,1.55,53.91,2.66,6.07,1.1,4.97,0.0,0.55,0.45,9.73,1.66,0.45,0.0,0.0,0.85,0.0,3.0,2.1,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.23,1.0,2.77,0.0,1.45,0.0,2.89,1.89,1.77,1.89,0.0,1.0,0.0,1.11,1.0,1.89,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.04,1.96,4.88,0.0,2.12,0.0,2.04,2.0,0.96,1.0,0.0,0.5,0.0,1.0,2.0,0.96,0
0.0,0.0,0.75,0.0,0.0,0.0,1.5,23.49,1.0,0.75,3.73,0.75,0.0,2.25,2.25,0.75,0.75,0.75,0.75,0.0,0.75,0.0,1.75,0.75,0.75,0
0.74,0.52,1.0,0.0,0.74,5.26,1.74,31.3,1.0,0.0,0.0,0.74,0.0,0.74,0.26,1.74,0.74,0.26,0.74,0.0,0.26,0.0,1.26,0.26,0.0,0
0.0,0.0,2.32,0.34,0.0,0.68,2.32,23.02,1.0,0.68,1.02,1.0,0.68,1.34,0.0,1.7,1.66,1.66,2.32,0.0,0.33,0.0,1.34,1.32,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,19.7,1.0,1.85,0.85,1.6,0.0,4.55,0.0,1.7,1.0,0.15,1.0,0.0,1.0,0.0,2.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.95,2.99,0.0,3.97,12.92,0.0,1.01,0.0,8.96,1.99,1.03,1.02,0.0,0.01,0.0,1.02,0.01,1.99,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,22.0,1.0,0.09,0.09,1.28,0.0,1.19,0.0,3.0,1.91,2.72,6.44,0.0,0.09,0.0,1.19,0.09,0.19,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,41.17,1.0,3.7,5.54,9.39,0.08,2.08,0.0,15.78,1.0,0.15,1.0,0.0,0.0,0.0,2.0,0.0,1.85,0
0.63,0.0,1.0,0.0,3.15,0.0,1.0,23.15,1.37,0.74,0.0,3.89,0.37,2.11,0.0,3.48,1.37,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.32,0.68,1.0,0.64,0.0,4.04,1.32,26.72,1.0,0.0,0.0,0.32,0.32,1.28,1.36,1.96,0.32,1.32,0.32,0.0,0.92,0.0,1.64,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,21.31,1.0,0.44,0.15,0.85,0.0,2.29,0.44,1.29,1.0,0.29,1.15,0.0,0.85,0.0,1.85,0.85,1.15,0
0.0,0.0,1.0,4.57,0.0,1.04,2.31,42.04,1.65,3.35,4.96,14.44,0.65,2.0,0.65,3.78,1.65,0.0,0.35,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.68,3.32,30.03,1.0,0.56,2.64,2.0,0.0,1.88,0.0,5.2,1.0,1.88,4.53,0.44,0.56,0.0,1.56,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.21,25.27,1.0,0.0,0.0,3.69,0.1,1.0,0.0,0.31,2.0,1.31,2.42,0.1,0.08,0.0,1.0,0.21,0.0,0
0.0,0.54,1.0,8.6,0.54,0.92,1.0,41.37,11.22,4.08,3.15,19.36,0.0,4.0,4.61,10.53,1.54,0.92,0.92,0.0,0.54,0.0,1.54,0.54,1.46,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,21.42,1.0,1.0,1.61,2.61,1.81,4.19,0.81,3.42,1.0,1.61,1.39,0.0,0.5,0.0,1.19,3.0,1.19,0
0.48,0.0,1.0,1.0,0.48,1.56,1.52,31.94,1.52,0.52,0.0,2.04,0.52,2.56,0.0,2.56,1.52,0.0,1.0,0.0,0.52,0.0,2.04,0.52,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.34,1.34,1.33,4.66,0.0,2.67,0.0,2.34,2.0,0.66,1.0,0.0,0.33,0.0,1.0,1.33,1.0,0
0.0,0.57,1.0,0.0,0.43,0.0,1.43,27.5,1.0,2.13,2.13,8.09,0.0,0.43,6.96,3.41,1.28,0.57,0.57,0.0,0.26,0.0,1.43,0.85,1.43,0
0.42,0.58,1.0,0.0,0.42,2.92,1.0,24.33,1.0,0.0,0.0,2.08,0.0,1.67,0.0,0.83,0.42,0.58,0.42,0.0,0.58,0.0,2.0,0.58,0.0,0
0.0,13.77,1.0,0.0,0.0,2.2,1.0,84.16,1.0,0.0,1.35,2.69,0.0,1.0,1.45,6.51,2.0,0.45,0.45,0.0,0.62,0.0,1.55,3.2,1.65,1
0.0,0.0,1.0,0.59,0.0,0.41,1.59,20.35,1.83,1.59,1.76,3.76,0.83,3.83,0.0,4.0,1.41,0.59,1.0,0.0,1.0,0.0,1.59,1.0,1.17,0
0.5,0.0,1.0,0.0,0.5,0.0,1.0,21.5,1.5,1.0,1.0,2.5,1.0,4.0,0.5,5.0,1.5,1.0,1.0,0.0,0.25,0.0,1.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.42,1.61,2.19,0.0,0.81,1.0,0.19,0.39,0.0,0.4,0.0,2.61,1.61,1.0,0
0.0,0.53,1.0,0.0,0.0,0.47,1.0,18.37,1.47,0.95,0.0,0.95,0.47,1.9,1.0,0.95,0.95,0.53,0.47,0.0,0.47,0.0,1.53,0.47,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,43.97,1.0,0.86,3.59,8.03,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.86,0.0,1.86,0.86,1.14,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,28.08,1.0,1.11,0.83,2.55,0.0,3.45,0.0,3.93,1.0,0.0,1.0,0.0,0.28,0.0,1.28,0.28,0.0,0
0.0,0.0,0.3,0.0,0.0,0.3,0.61,19.73,0.3,0.0,0.0,1.21,0.0,1.21,0.0,0.91,0.3,0.3,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.35,1.0,0.0,0.0,1.7,30.92,2.0,2.06,3.76,7.81,0.0,2.3,0.0,7.52,2.35,0.35,0.35,0.0,0.18,0.0,2.65,1.06,0.35,0
1.98,0.0,1.0,0.01,0.0,0.0,2.99,19.95,1.0,1.01,1.98,3.02,1.0,2.0,0.0,0.01,1.99,0.01,1.99,0.0,0.99,0.0,2.0,1.01,0.0,0
0.0,0.15,1.0,0.0,0.0,0.85,1.85,24.54,1.0,1.69,0.0,0.0,0.85,2.54,0.0,6.77,0.85,2.54,3.54,0.0,0.5,0.0,2.85,2.85,0.85,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.42,1.0,0.28,1.71,4.85,0.0,2.0,0.0,1.14,1.0,0.14,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,1.0,0.96,0.96,1.44,5.04,0.0,1.92,1.0,1.44,3.92,0.0,0.48,0.0,1.0,0.48,0.48,0
0.77,0.0,1.0,0.0,0.77,0.0,1.23,22.91,1.0,0.45,1.36,7.27,0.0,3.77,0.0,2.0,1.0,0.23,1.0,0.0,0.0,0.0,1.77,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.7,0.7,0.3,3.0,0.7,3.1,0.3,1.4,1.7,0.3,1.0,0.0,0.35,0.0,1.3,1.4,0.7,0
0.0,0.0,1.0,0.85,0.0,2.56,1.0,33.8,1.0,1.15,1.15,4.03,0.0,2.15,1.62,0.88,1.0,0.85,1.0,0.0,0.15,0.0,1.29,0.15,2.85,0
0.6,0.4,1.0,0.0,0.6,2.99,1.0,30.36,1.0,0.0,0.0,0.6,1.79,0.6,0.0,4.78,0.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.6,0
0.38,0.38,1.0,3.03,4.54,0.0,2.14,20.51,1.62,1.86,1.86,6.65,1.0,2.86,0.0,3.89,1.62,0.0,1.0,0.0,0.84,0.0,1.76,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,2.14,3.14,0.27,1.41,0.14,4.86,0.0,2.68,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.85,0.85,1.85,23.41,1.0,3.56,1.71,3.56,0.29,4.0,0.0,8.12,1.0,0.85,2.29,0.0,0.66,0.0,3.71,2.56,0.85,0
0.0,0.0,1.0,0.13,0.13,0.13,1.13,20.51,1.87,2.26,1.13,2.26,0.0,4.87,0.0,3.77,1.87,0.13,1.13,0.0,0.53,0.0,1.38,2.13,0.13,0
1.23,0.0,2.23,2.23,1.23,1.38,2.23,23.53,1.77,0.38,0.38,1.77,0.38,2.15,0.0,3.44,1.38,0.0,1.0,0.0,0.0,0.0,2.85,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.0,0.0,4.11,10.67,0.0,1.78,0.0,6.11,4.11,1.0,1.0,0.0,0.89,0.0,1.0,1.22,2.0,0
0.92,0.0,1.92,0.92,1.84,5.53,1.92,37.52,1.0,0.0,0.23,2.47,0.0,1.16,0.0,4.92,1.0,0.0,1.0,0.0,0.04,0.0,2.0,0.16,0.08,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.0,1.88,1.0,1.76,1.88,1.76,4.0,0.0,2.76,1.88,0.0,1.12,0.0,0.88,0.0,1.12,0.88,0.88,0
0.36,0.0,1.0,0.0,3.62,1.09,1.0,36.5,1.64,0.64,0.0,5.54,0.64,2.91,0.0,2.36,2.0,0.0,1.0,0.0,0.59,0.0,1.72,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,18.71,3.13,2.13,3.54,3.83,0.71,3.13,0.0,2.13,2.0,0.0,1.0,0.0,0.71,0.0,1.0,0.71,0.71,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.99,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.96,2.31,2.31,2.61,7.87,0.0,1.69,0.0,9.53,2.31,0.65,1.0,0.0,0.74,0.0,1.65,2.31,1.65,0
0.0,0.0,0.82,0.82,0.0,0.82,1.65,39.47,0.82,3.29,4.94,8.24,0.0,1.65,0.0,14.0,0.82,0.0,0.82,0.0,0.0,0.0,2.0,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,34.93,1.0,0.0,1.0,2.16,0.0,1.0,7.54,0.49,1.16,1.16,1.16,0.0,0.16,0.0,1.0,0.16,2.84,0
0.0,0.16,1.0,0.0,0.0,0.0,1.84,20.22,1.0,0.0,0.84,1.69,0.0,2.53,0.16,1.69,1.69,2.69,2.53,0.0,0.0,0.0,2.0,0.0,1.69,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,21.82,1.0,0.96,0.0,0.11,0.04,3.07,0.0,1.04,1.0,2.89,2.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,4.02,3.98,2.02,6.7,0.0,4.0,0.66,8.28,2.0,0.0,1.0,0.0,0.5,0.0,1.66,2.0,0.34,0
0.0,0.5,1.0,7.97,0.5,0.0,1.0,35.94,11.47,4.5,3.49,19.94,0.5,4.0,2.99,11.98,2.0,0.0,0.5,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.48,1.45,1.0,31.16,1.0,1.0,1.93,2.41,0.0,3.96,0.0,1.0,1.0,2.04,2.04,0.0,0.52,0.0,1.48,0.52,0.48,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,24.31,1.28,3.14,1.14,0.55,0.14,4.86,0.0,1.83,1.14,1.72,2.72,0.0,0.86,0.0,2.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.23,1.0,1.94,0.0,0.12,0.0,5.0,0.0,3.88,1.0,0.0,1.88,0.0,0.06,0.0,2.0,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,1.07,1.02,18.35,1.0,0.02,0.0,1.02,0.0,1.0,0.0,0.07,1.98,0.02,1.0,0.0,0.01,0.0,1.02,0.07,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.46,0.91,1.63,3.09,0.91,2.37,0.0,2.91,1.46,0.54,1.0,0.0,0.15,0.0,1.46,1.37,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.58,1.0,0.0,8.93,19.39,0.0,1.13,0.0,17.12,1.87,0.87,1.0,0.0,0.62,0.0,2.73,2.13,2.87,0
0.99,0.0,1.0,0.0,0.99,0.0,1.0,21.97,1.0,0.0,0.03,5.02,0.0,3.97,0.0,1.98,1.0,0.0,1.0,0.0,0.0,0.0,1.99,0.03,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,22.5,1.58,2.0,2.5,7.41,0.58,3.58,0.0,4.34,1.58,0.42,1.0,0.0,0.58,0.0,1.58,0.58,0.42,0
0.65,0.0,1.0,0.0,0.0,0.65,1.0,25.21,1.65,1.3,2.35,4.75,0.0,4.3,0.0,7.91,1.65,0.0,1.0,0.0,0.83,0.0,1.35,1.35,0.35,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,19.62,1.38,1.0,0.76,0.76,0.76,4.62,0.0,1.14,1.38,0.0,1.62,0.0,1.0,0.0,1.62,1.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.86,4.44,26.94,1.0,0.0,6.56,4.64,0.0,2.72,0.0,9.53,1.14,2.72,7.89,0.86,0.63,0.0,1.28,2.86,1.28,1
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.0,2.83,0.91,0.17,3.68,0.91,3.91,0.0,4.83,1.91,0.0,1.0,0.0,0.06,0.0,1.09,0.17,1.0,0
0.0,0.0,1.0,0.05,0.05,0.05,1.05,21.15,1.0,0.2,2.0,8.75,0.0,2.1,0.0,5.2,1.0,0.05,1.05,0.0,0.36,0.0,1.15,3.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.39,0.39,1.52,2.39,0.13,2.26,0.0,0.39,1.13,0.87,1.0,0.0,0.13,0.0,1.0,0.13,1.87,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.0,2.13,2.13,1.25,2.25,0.13,4.0,0.0,4.25,2.0,0.0,1.0,0.0,0.94,0.0,2.0,1.13,0.0,0
0.15,0.85,1.0,0.15,1.61,4.27,1.0,25.85,1.0,0.0,0.0,1.61,0.0,0.15,0.0,0.29,0.15,0.85,0.15,0.0,0.95,0.0,2.15,1.15,0.29,0
0.0,0.0,0.2,0.2,0.0,0.39,0.39,26.65,0.79,2.17,0.39,1.77,0.0,0.2,0.0,3.15,0.59,0.0,0.0,0.0,0.95,0.0,1.39,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.65,1.91,0.0,2.91,10.83,0.0,1.54,0.0,6.83,1.46,0.46,1.0,0.0,0.18,0.0,1.0,1.63,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,16.56,1.0,0.81,0.19,0.37,0.0,4.63,0.0,2.75,1.0,0.37,1.81,0.0,0.19,0.0,2.0,0.19,0.19,0
1.2,0.0,1.0,1.61,0.0,1.61,2.2,23.22,1.0,0.2,0.39,1.39,1.0,3.61,0.0,3.22,1.2,1.61,1.2,0.0,0.8,0.0,2.8,1.8,0.8,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,19.0,1.0,0.0,2.22,1.61,0.0,1.39,0.0,1.0,1.0,0.39,1.0,0.0,0.61,0.0,1.39,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,26.48,1.25,2.5,0.75,0.25,0.25,4.25,2.24,2.75,1.25,1.5,1.75,0.0,0.25,0.0,1.0,0.25,1.75,0
0.86,0.0,1.86,1.28,0.86,0.43,1.86,20.86,1.0,0.57,0.0,0.43,0.0,3.86,0.0,0.0,1.0,0.0,1.57,0.0,0.0,0.0,2.28,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,22.68,1.0,0.0,0.16,1.8,0.0,1.16,0.0,1.16,1.92,0.92,1.92,0.0,0.05,0.0,2.0,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.34,2.0,0.0,0.68,0.68,4.66,0.0,4.0,1.34,0.0,1.66,0.0,0.11,0.0,2.0,1.02,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,25.0,1.0,2.36,5.49,13.42,0.0,1.36,8.96,2.64,2.0,1.0,1.0,0.0,0.43,0.0,1.36,1.92,0.36,0
0.0,0.0,1.0,3.39,0.0,0.0,2.48,29.67,1.48,1.45,3.42,10.73,0.48,2.52,0.48,3.58,1.48,1.03,0.52,0.0,1.0,0.0,2.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.6,0.8,2.39,0.0,3.81,0.0,1.6,1.0,0.0,1.6,0.0,0.13,0.0,1.0,1.19,2.0,0
0.0,0.0,1.23,0.0,0.0,0.12,1.23,21.15,3.88,2.88,0.96,5.81,0.12,3.88,0.0,5.81,2.0,0.08,1.31,0.0,0.02,0.0,2.96,0.08,0.08,0
0.69,0.0,1.0,1.85,0.69,0.0,1.0,21.38,1.31,1.23,1.23,4.07,0.0,4.0,0.62,2.62,1.31,0.0,1.0,0.0,0.31,0.0,2.0,0.31,0.0,0
1.15,0.0,1.0,0.58,0.0,0.0,1.58,22.31,2.15,2.31,2.15,4.31,0.58,2.73,0.58,3.31,1.58,0.42,1.0,0.0,0.0,0.0,1.42,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,20.76,1.11,0.76,3.22,7.56,0.0,2.78,0.11,4.11,1.11,0.11,0.89,0.0,0.48,0.0,2.0,2.11,1.11,0
0.04,0.04,1.0,1.31,1.49,0.96,2.09,23.96,1.0,3.82,1.91,4.31,0.04,3.87,0.0,8.91,1.0,0.96,1.96,0.0,0.76,0.0,3.96,3.04,1.0,1
