CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.72,1.0,0.0,0.0,1.69,1.76,33.86,1.0,0.76,0.76,9.87,0.0,2.76,0.24,1.52,1.24,0.0,1.0,0.0,0.54,0.0,2.76,2.76,1.0,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,22.41,1.0,2.82,1.29,0.71,0.0,3.41,4.23,0.0,1.0,0.71,0.71,0.0,0.6,0.0,1.59,1.41,0.29,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.59,0.0,0.0,0.0,2.95,0.0,0.0,0.59,0.0,1.59,0.0,0.79,0.0,1.41,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.08,2.83,21.83,1.0,1.0,2.75,14.68,0.0,1.17,0.92,3.75,1.92,0.92,1.08,0.0,0.55,0.0,1.92,2.75,1.92,0
0.0,0.0,1.0,0.85,0.0,0.85,2.69,30.0,2.46,2.15,5.0,10.54,0.15,3.15,0.15,5.85,1.15,0.85,1.0,0.0,0.85,0.0,1.85,0.85,0.0,0
0.0,0.13,0.13,0.0,0.0,0.0,0.13,21.4,1.0,0.0,2.6,0.0,0.0,1.74,0.13,0.13,0.87,0.13,0.0,0.0,0.13,0.0,2.87,0.13,1.13,0
0.0,0.0,1.07,0.07,0.0,0.29,1.29,17.43,1.0,0.0,0.07,1.29,0.14,1.0,0.0,2.71,2.07,1.07,2.0,0.0,0.05,0.0,1.14,0.21,0.07,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,28.0,1.0,0.52,1.52,4.26,0.0,3.0,0.0,2.52,1.26,0.74,1.0,0.0,0.81,0.0,1.74,2.04,0.74,0
0.0,0.0,1.0,0.0,0.0,1.3,1.35,24.05,1.65,1.35,2.75,6.56,0.0,3.65,0.0,2.0,1.65,0.35,1.0,0.0,0.43,0.0,1.0,1.3,1.65,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,31.44,1.0,3.52,3.59,6.63,0.0,2.48,0.0,12.18,1.0,0.0,1.0,0.0,0.24,0.0,1.52,0.96,1.52,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,19.21,1.1,2.0,1.1,3.0,0.1,3.1,0.0,1.21,1.1,0.0,1.9,0.0,0.1,0.0,1.9,0.1,1.1,0
0.0,0.58,1.0,1.15,0.0,0.42,2.42,23.54,1.0,0.85,2.58,6.03,0.85,2.42,0.0,5.12,2.15,1.0,1.0,0.0,0.88,0.0,3.0,1.85,0.58,0
0.0,0.0,1.0,0.0,0.0,0.08,1.17,23.33,1.0,2.92,6.58,13.92,0.17,2.08,0.0,2.5,1.0,0.08,1.0,0.0,0.36,0.0,1.17,3.0,1.83,0
0.0,0.0,1.0,0.63,0.0,0.37,1.74,21.95,2.26,2.0,0.74,3.26,2.0,3.63,0.0,5.47,1.63,0.37,1.0,0.0,0.58,0.0,1.74,2.37,0.63,0
0.0,0.0,1.0,1.7,0.0,0.0,3.55,18.15,1.15,0.45,1.7,1.85,0.85,1.6,0.0,0.3,1.15,0.85,7.8,0.85,0.85,0.0,1.3,0.85,0.0,0
0.04,0.0,1.0,0.96,0.0,2.89,1.0,35.62,1.04,1.04,1.04,3.0,0.0,2.11,0.0,0.42,1.04,0.96,1.0,0.0,0.03,0.0,1.0,0.08,2.92,0
0.0,0.0,1.43,0.0,0.0,0.0,1.43,31.0,1.0,0.0,2.14,10.0,0.0,2.14,0.0,4.71,1.43,0.86,1.43,0.0,0.41,0.0,2.0,1.71,1.57,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.32,1.68,0.0,0.65,0.0,5.35,1.35,1.94,1.32,0.0,1.0,0.0,0.0,0.0,1.32,0.0,1.35,0
0.39,0.61,1.0,12.87,0.61,0.39,1.0,43.39,12.57,3.04,3.04,21.92,0.0,2.83,3.65,10.35,1.61,0.0,0.39,0.0,0.61,0.0,1.61,0.61,0.61,0
0.61,0.0,1.0,0.0,0.0,0.39,1.0,26.75,1.61,1.61,3.68,15.33,0.0,4.39,0.0,9.2,1.61,0.77,0.77,0.0,0.24,0.0,1.61,2.45,2.23,0
0.0,0.0,1.0,0.0,0.0,0.18,1.06,25.71,1.94,2.31,1.88,12.33,0.06,2.0,0.12,10.33,1.94,0.06,1.0,0.0,0.5,0.0,1.06,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.62,1.0,0.93,7.64,23.64,0.0,2.0,0.0,12.71,1.93,0.93,1.0,0.0,0.74,0.0,1.0,2.0,2.93,0
0.0,0.52,1.0,0.0,0.0,1.31,1.74,27.31,1.0,1.48,4.43,11.08,0.0,2.22,3.4,1.48,0.74,13.02,0.74,0.0,0.0,0.0,1.26,0.0,0.74,0
0.0,0.0,1.36,0.36,0.0,2.54,1.73,41.43,1.64,0.64,1.0,6.0,0.64,3.27,0.64,3.55,1.64,0.73,1.0,0.0,0.62,0.0,2.91,2.27,0.64,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.37,1.0,0.37,0.0,1.25,0.63,2.37,0.0,1.0,1.0,1.25,2.0,0.0,0.0,0.0,1.63,0.0,0.37,0
0.2,1.6,1.0,0.0,0.0,4.8,1.0,32.99,1.0,0.4,0.8,2.61,0.0,1.0,0.8,2.0,0.2,1.0,0.2,0.0,1.0,0.0,1.8,1.0,0.4,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.87,1.75,1.75,1.75,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.87,0
0.0,0.46,1.0,0.0,0.54,0.0,1.0,27.38,1.54,2.69,2.15,3.77,0.0,1.08,0.0,1.08,1.08,1.0,1.0,0.0,0.77,0.0,2.0,1.46,1.0,0
0.34,0.0,1.0,2.73,0.0,2.32,1.0,28.02,1.66,0.0,0.0,1.98,0.0,2.32,0.0,1.98,1.66,1.32,1.66,0.0,0.22,0.0,1.0,1.98,0.0,0
0.0,1.82,1.0,0.09,0.0,7.28,1.0,40.56,1.0,0.0,0.09,0.45,0.0,1.0,10.01,0.0,1.09,3.64,0.09,0.0,0.91,0.0,2.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.08,0.08,20.95,1.0,0.15,3.0,2.23,0.0,1.15,0.0,1.23,1.08,0.0,1.0,0.0,0.95,0.0,1.0,1.3,0.92,0
0.02,0.0,0.02,0.0,0.05,0.14,0.02,21.42,1.0,0.0,14.65,0.05,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.98,0.0,2.98,0.98,0.0,0
0.51,0.0,1.0,0.0,1.01,1.01,1.0,22.54,3.97,0.0,0.0,6.94,0.99,2.48,0.0,1.49,1.49,0.0,1.99,0.0,0.25,0.0,1.51,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,40.59,1.0,3.95,0.49,0.49,0.0,3.52,0.98,1.02,1.0,0.0,1.02,0.0,0.0,0.0,2.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.51,1.0,0.87,0.87,1.87,1.0,3.13,0.0,7.36,1.0,1.13,3.26,0.0,0.29,0.0,2.0,2.62,0.26,0
0.24,0.0,1.0,0.24,0.24,0.24,2.0,23.3,1.0,0.0,2.27,7.81,0.0,1.0,0.0,4.03,1.76,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.51,0
0.0,0.0,1.73,0.0,0.0,0.37,2.73,25.63,1.0,1.63,3.81,10.25,0.0,2.63,0.0,1.27,1.0,0.63,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,2.99,1.99,1.99,3.0,0.0,3.99,0.0,3.99,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,19.06,1.01,1.01,1.0,2.99,0.02,3.01,0.0,0.02,1.01,0.99,1.0,0.0,0.99,0.0,3.01,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.0,2.0,1.0,2.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.47,1.0,2.41,0.0,2.47,0.0,1.94,1.0,0.53,1.53,0.0,0.47,0.0,2.47,0.47,0.94,0
0.17,0.0,1.0,0.0,0.34,1.02,1.0,19.91,1.0,1.66,4.15,15.28,0.0,2.66,0.0,1.66,1.0,0.0,1.0,0.0,0.0,0.0,1.17,0.0,0.83,0
0.0,0.0,1.0,1.09,0.0,0.0,1.09,22.82,1.0,1.18,1.09,6.0,0.0,2.82,0.27,4.09,1.09,0.0,1.0,0.0,0.97,0.0,1.0,1.18,1.18,0
1.22,0.0,1.0,0.61,0.61,0.0,1.0,22.22,3.0,0.39,2.0,5.18,0.61,2.78,0.0,7.25,2.0,0.0,1.0,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.97,22.87,1.0,1.48,0.97,1.48,0.97,4.55,0.0,3.87,1.0,0.48,1.0,0.0,0.6,0.0,2.48,2.48,0.0,0
0.0,1.7,1.0,0.0,0.0,5.11,1.0,32.62,1.6,0.45,0.74,1.19,0.15,0.6,1.0,1.6,0.3,0.85,0.15,0.0,0.85,0.0,1.85,0.85,0.0,0
0.0,0.0,1.0,0.02,0.0,1.97,1.0,22.93,1.03,0.03,1.03,2.03,0.0,1.05,0.0,2.03,2.0,1.97,1.98,0.0,0.0,0.0,1.02,0.0,0.98,0
1.74,0.0,1.0,0.87,0.0,0.87,2.74,36.62,1.87,2.6,8.68,6.47,0.0,2.87,0.0,6.94,1.0,0.87,1.0,0.0,0.71,0.0,3.6,1.87,0.87,0
0.0,0.0,1.0,0.62,0.0,0.0,1.31,21.93,1.0,1.24,0.69,2.07,0.0,1.93,0.0,2.69,1.69,1.0,1.31,0.0,0.0,0.0,2.31,0.0,0.0,0
0.77,0.0,1.0,1.53,0.0,0.0,1.23,17.16,3.3,6.37,3.07,7.14,0.0,3.3,0.0,4.6,2.0,0.23,0.47,0.0,0.23,0.0,2.0,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.53,1.0,1.82,7.29,0.0,3.18,0.0,1.35,1.18,0.82,0.82,0.0,0.82,0.0,2.0,0.82,0.82,0
0.36,0.0,1.0,0.72,0.0,0.64,1.0,19.85,2.72,3.51,1.44,4.51,1.28,5.92,0.0,3.44,2.0,0.0,1.28,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,28.94,1.0,1.37,2.49,12.31,0.0,3.0,0.0,5.11,1.0,0.0,1.0,0.0,0.8,0.37,1.0,2.11,1.74,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,20.73,1.0,0.27,0.73,1.45,0.0,3.0,0.0,0.27,1.0,0.73,1.27,0.0,0.0,0.0,1.0,0.0,0.27,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.0,2.55,1.55,2.33,3.33,0.0,3.55,0.0,3.1,1.78,0.0,1.22,0.0,0.15,0.0,2.22,0.45,0.0,0
0.0,0.0,1.0,0.04,0.0,1.96,1.02,25.89,1.0,0.07,1.02,2.09,0.0,1.98,0.07,2.07,1.02,1.96,1.0,0.0,0.99,0.0,1.98,1.04,1.04,0
0.0,0.0,1.0,0.75,0.25,0.0,3.24,22.73,1.0,0.25,1.49,3.75,0.0,1.0,0.0,2.49,2.0,1.0,1.25,0.0,0.37,0.0,1.75,1.49,1.0,0
0.0,0.0,1.0,0.8,0.0,3.98,1.0,63.82,5.19,3.39,5.39,10.76,1.8,4.0,0.2,5.98,2.0,0.0,1.0,0.0,0.6,0.0,1.2,1.8,2.39,0
0.0,0.0,1.0,0.16,1.68,1.63,1.0,43.02,1.79,2.32,1.79,7.95,0.32,3.16,0.0,4.48,1.16,0.0,1.0,0.0,0.5,0.0,2.68,2.84,1.32,0
0.0,0.01,1.0,1.0,0.0,0.03,1.0,19.09,1.0,1.99,0.0,0.0,0.0,4.98,0.04,0.0,1.0,0.02,1.99,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.71,1.94,1.47,3.53,8.24,0.0,3.47,0.0,2.94,1.47,0.53,1.0,0.0,0.0,0.0,1.47,0.0,0.53,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,34.08,1.48,0.36,1.12,4.24,0.0,1.36,0.0,4.12,2.0,0.88,1.0,0.0,0.94,0.0,2.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.88,1.64,1.28,1.72,7.71,0.0,2.36,0.0,4.72,1.64,0.0,1.0,0.0,0.9,0.0,2.64,1.72,0.72,0
0.0,0.0,0.52,0.0,0.0,1.04,0.52,22.04,1.0,0.0,1.96,1.04,0.0,1.48,0.0,1.04,1.52,1.04,1.04,0.0,0.0,0.0,1.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.68,1.81,6.0,2.44,2.44,1.62,3.62,2.44,3.44,1.81,0.0,1.0,0.0,0.59,0.0,2.81,2.62,0.19,1
0.56,0.0,1.0,0.0,0.0,0.44,1.0,27.91,1.56,1.12,3.79,14.84,0.44,2.67,0.0,9.7,2.0,0.88,0.88,0.0,0.22,0.0,2.0,2.23,1.67,0
0.57,0.0,0.57,0.0,0.0,1.14,0.57,22.14,1.14,0.57,0.0,1.14,0.57,2.29,0.0,1.14,1.14,0.0,0.57,0.0,0.57,0.0,1.0,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,1.17,1.71,32.78,1.0,2.76,1.0,1.71,0.0,2.71,0.59,0.71,1.0,1.41,0.71,0.0,0.71,0.0,2.0,0.71,1.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,22.19,1.0,0.0,0.0,2.29,0.0,1.52,0.0,0.0,0.76,0.24,1.0,0.0,0.88,0.0,1.24,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.42,2.85,3.12,3.15,0.0,4.58,0.0,1.27,1.42,0.0,1.0,0.0,0.81,0.0,1.58,1.58,0.58,0
0.87,0.0,1.0,0.13,0.0,1.87,1.5,25.87,1.87,0.87,0.75,2.0,0.87,3.87,0.0,2.75,1.87,0.38,2.0,0.13,0.95,0.0,1.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.52,2.56,3.13,1.52,0.48,4.0,0.0,3.0,1.52,0.0,1.48,0.0,0.76,0.0,1.0,1.48,0.0,0
0.84,0.0,1.0,0.0,1.68,2.32,1.32,25.52,1.0,0.0,0.0,1.84,0.48,1.16,0.0,1.32,1.0,0.16,2.93,0.32,0.58,0.0,1.84,1.84,0.0,0
0.0,0.0,1.0,0.86,0.0,0.28,1.14,19.83,2.72,1.72,0.0,3.86,1.72,4.0,0.0,4.14,1.86,0.14,1.42,0.14,0.57,0.0,1.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.97,1.95,2.95,0.0,1.14,0.0,1.97,1.97,1.0,1.03,0.0,0.51,0.0,1.97,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,23.0,1.0,0.0,0.72,1.72,0.0,1.28,0.0,2.0,1.72,1.44,1.72,0.0,0.0,0.0,1.0,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.0,0.06,0.94,0.94,0.0,2.19,0.0,1.06,1.0,0.94,2.0,0.0,0.0,0.0,1.94,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.66,1.0,30.55,5.67,1.78,4.12,10.79,0.78,2.78,0.0,4.67,1.78,0.22,1.0,0.0,0.0,0.0,1.0,0.0,1.44,0
0.0,0.0,1.79,0.79,0.0,5.55,2.79,71.79,1.41,0.0,1.0,5.38,0.0,2.62,0.0,1.41,1.21,1.79,1.83,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,2.77,0.77,1.16,0.0,3.45,0.0,3.23,1.39,0.39,1.61,0.0,0.19,0.0,2.0,0.77,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.64,24.66,1.68,0.34,4.29,2.34,0.0,3.34,0.0,6.29,1.34,1.98,6.27,0.66,0.41,0.0,1.0,1.98,0.66,0
0.0,0.0,1.18,0.18,0.0,2.64,1.36,31.84,2.18,1.25,1.79,4.79,0.0,3.18,0.0,3.72,2.0,1.64,1.64,0.0,0.44,0.18,1.9,2.82,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,3.54,18.15,1.61,0.46,2.46,2.91,1.0,1.46,0.15,0.76,1.15,0.85,7.79,0.85,0.85,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.95,1.0,0.03,0.0,1.97,0.0,1.07,0.0,2.95,1.98,0.98,2.0,0.0,0.98,0.0,1.98,0.98,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,31.17,1.0,4.31,2.86,8.42,0.0,3.28,0.14,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,3.0,5.58,12.64,0.0,2.24,0.0,2.0,1.0,0.0,0.76,0.0,0.41,0.0,1.24,2.76,1.76,0
1.0,0.0,1.72,1.0,0.0,0.28,2.72,24.55,1.57,1.0,1.0,4.85,0.72,3.28,0.0,7.02,1.28,0.72,1.72,0.0,0.64,0.0,4.15,2.72,0.0,1
0.59,0.0,1.59,0.59,0.0,0.0,2.59,20.77,1.0,1.0,1.0,3.18,0.59,3.0,0.0,5.71,1.0,1.41,1.59,0.0,0.82,0.0,3.77,2.18,0.41,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.29,1.0,1.29,0.29,0.88,0.71,4.12,0.59,0.29,1.29,1.71,1.71,0.0,0.0,0.0,1.29,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.87,1.0,0.13,1.13,2.44,0.94,1.19,0.0,3.19,1.94,1.87,1.94,0.0,0.05,0.0,2.0,0.13,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,28.73,1.0,0.52,1.45,8.25,0.0,1.97,3.1,2.9,1.52,0.52,1.52,0.0,0.86,0.0,1.48,1.97,0.97,0
0.33,0.0,0.33,0.0,0.0,0.67,0.33,21.34,1.33,0.33,2.0,2.0,0.33,2.0,0.0,1.33,1.33,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,2.79,27.63,1.0,1.79,1.79,4.33,1.58,3.0,0.0,6.73,1.0,0.79,1.0,0.0,0.67,0.0,3.0,3.0,0.21,1
1.42,0.0,2.42,0.0,1.42,1.42,5.27,24.55,1.0,0.29,0.0,1.0,1.0,1.86,0.0,2.29,1.0,0.0,1.29,0.0,0.62,0.0,1.71,2.0,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,22.18,1.41,1.41,1.82,5.18,0.0,2.59,0.0,4.82,1.82,0.0,0.59,0.0,0.8,0.0,1.41,1.82,1.41,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.6,1.6,1.9,0.0,0.3,0.7,5.3,0.3,0.3,1.3,1.7,1.7,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.48,6.11,0.0,1.24,0.0,2.93,1.76,0.76,1.0,0.0,0.92,0.0,1.76,1.24,1.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.13,4.73,2.73,2.0,7.48,0.0,3.73,0.0,5.13,1.87,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.27,0
0.0,0.0,1.0,1.01,0.0,0.0,1.51,21.99,1.0,2.51,2.0,5.51,0.0,1.49,1.52,5.49,1.51,0.49,1.0,0.0,0.34,0.0,1.49,1.52,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,1.0,0.0,0.0,1.0,0.0,2.01,0.0,1.99,1.0,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.67,0.0,1.0,0.0,0.0,1.35,1.0,23.4,1.67,0.67,0.65,3.3,0.67,3.02,0.0,1.67,2.0,0.0,0.67,0.0,0.67,0.0,1.33,0.67,0.67,0
0.0,0.06,1.0,0.0,0.0,2.08,1.97,29.06,1.97,1.94,0.97,1.94,2.92,3.89,0.36,3.89,1.94,1.31,0.97,0.0,0.0,0.0,3.94,0.0,0.0,0
0.0,0.0,3.96,0.58,0.0,0.0,5.65,20.69,2.16,1.16,0.0,2.73,1.16,2.73,0.0,2.31,2.0,0.84,6.07,0.0,0.5,0.0,1.42,2.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,62.54,2.66,0.68,1.17,3.0,0.0,4.32,0.0,2.83,2.0,1.0,4.32,0.0,0.08,0.0,2.0,0.34,0.17,0
0.0,0.0,1.0,0.64,0.0,0.64,2.27,28.01,1.64,2.73,3.91,8.1,0.0,2.27,0.0,4.55,1.36,1.0,1.0,0.0,0.82,0.0,2.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.19,1.0,1.0,5.06,15.92,0.0,3.47,0.0,8.96,1.63,0.63,1.0,0.0,0.84,0.0,1.37,1.63,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.62,0.62,0.0,2.23,0.62,3.62,0.0,1.23,1.62,0.0,1.38,0.0,0.62,0.0,1.38,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,2.06,0.0,0.0,4.58,0.35,2.35,0.0,0.35,1.18,0.0,1.35,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,0.0,0.43,0.43,0.0,2.16,0.43,44.38,3.16,1.73,4.3,5.63,0.87,2.87,0.0,3.03,1.43,0.0,0.43,0.0,0.22,0.0,2.13,0.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,1.87,0.0,0.13,1.13,1.0,1.0,0.0,0.13,0.0,1.13,0.13,1.0,0
0.22,0.0,1.0,0.78,0.45,1.34,1.78,24.23,1.0,0.0,1.55,1.22,1.55,1.78,0.0,4.66,1.0,3.11,8.77,0.78,0.78,0.0,1.22,0.78,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,20.37,1.69,1.37,2.06,3.37,0.31,2.0,0.0,4.43,2.37,0.63,0.63,0.0,0.34,0.0,2.0,2.06,1.37,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,20.55,2.91,2.91,2.0,3.0,0.0,4.09,0.91,4.65,2.0,0.0,1.0,0.0,0.52,0.0,1.91,2.0,1.0,0
1.0,0.0,1.51,1.0,0.49,0.49,2.51,20.02,1.0,0.51,0.51,2.52,0.51,2.01,0.0,5.04,1.0,0.51,1.51,0.0,0.35,0.0,3.52,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.29,1.0,0.29,0.71,1.71,0.71,1.0,0.0,2.84,2.0,1.71,2.0,0.0,0.29,0.0,2.0,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,1.89,3.84,2.38,0.95,4.95,0.0,1.27,1.0,0.0,1.0,0.0,0.98,0.0,2.0,1.05,0.95,0
0.0,0.46,1.0,0.0,1.54,2.14,1.0,36.54,1.0,1.54,0.77,5.4,0.0,2.31,0.23,3.31,0.77,0.23,0.77,0.0,0.61,0.0,2.77,2.54,0.77,0
0.0,0.88,1.75,1.75,0.0,0.37,2.62,21.5,1.0,0.0,2.63,8.0,0.37,1.88,0.0,2.75,2.88,1.12,2.0,0.0,0.94,0.0,2.88,1.12,1.12,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,17.2,1.2,5.4,1.0,0.4,0.0,2.4,0.0,2.2,1.2,0.0,1.0,0.0,0.8,0.0,2.0,0.8,0.8,0
0.33,0.0,1.0,2.01,0.67,0.33,1.67,25.37,1.33,2.67,4.35,9.34,0.33,2.67,0.0,4.33,1.33,0.33,1.0,0.0,0.87,0.0,2.33,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.47,33.16,1.0,1.05,1.58,3.11,0.0,3.47,0.0,3.05,1.53,0.47,1.95,0.47,0.15,0.0,1.0,2.63,0.0,0
0.0,1.42,1.0,0.0,0.0,1.26,1.0,25.1,1.0,0.0,0.0,0.0,0.0,0.0,0.84,0.84,0.0,0.42,0.58,0.0,0.71,0.0,2.0,1.58,0.42,0
0.0,0.0,0.19,0.0,0.0,0.19,0.19,22.0,0.38,0.19,0.0,0.38,0.38,1.34,0.0,0.38,0.38,0.0,0.38,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.76,0.0,0.0,0.76,0.76,20.49,1.0,0.76,0.0,0.0,0.0,2.27,0.0,0.76,0.76,0.0,1.51,0.0,0.12,0.0,1.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,1.53,0.53,1.58,0.0,2.47,1.05,1.47,1.53,0.53,1.0,0.0,0.47,0.0,2.47,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.48,0.99,1.98,5.46,0.0,2.99,0.0,1.49,1.5,0.0,1.5,0.0,0.58,0.0,2.01,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.95,1.01,0.01,1.03,2.0,1.0,1.04,0.01,2.99,2.0,1.97,1.99,0.0,0.01,0.0,2.0,0.01,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.46,0.0,1.64,0.36,0.36,0.82,0.36,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.12,0.0,9.69,1.12,31.57,1.12,0.24,0.36,1.36,3.52,2.88,0.0,0.71,1.24,0.0,1.76,0.0,0.94,0.0,2.0,1.24,0.24,0
0.86,0.0,1.0,0.0,0.86,0.86,1.0,28.5,2.73,1.73,0.27,5.27,1.73,3.59,0.0,3.45,1.86,0.0,1.0,0.0,0.58,0.0,1.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.0,2.56,5.98,13.25,0.0,2.0,0.0,1.71,1.0,0.0,1.0,0.0,0.43,0.0,1.0,2.71,2.0,0
0.0,0.0,1.76,0.24,0.0,0.0,3.24,21.72,1.0,0.0,1.24,4.0,0.0,1.0,0.0,1.48,2.0,1.0,1.0,0.0,0.12,0.0,1.24,0.48,1.0,0
1.0,0.0,1.0,0.0,0.09,1.0,2.81,36.05,2.09,8.34,5.43,3.09,0.09,3.09,0.91,23.91,1.09,0.91,1.0,0.0,0.46,0.0,2.91,4.62,2.72,1
