CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.92,4.58,1.25,3.25,0.92,3.75,0.0,7.0,2.25,0.08,1.0,0.0,0.82,0.0,2.0,1.92,0.08,0
0.0,0.0,1.0,0.63,0.0,0.63,1.63,23.14,1.0,0.74,1.63,4.63,0.0,3.0,0.0,5.14,1.0,0.63,0.63,0.0,0.69,0.0,2.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.58,0.84,6.64,0.0,2.58,0.0,4.27,1.0,0.0,1.0,0.0,0.93,0.0,1.84,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,1.0,0.4,0.0,2.4,0.0,4.0,1.21,1.4,1.0,1.81,2.4,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.0,1.24,0.24,0.12,1.36,0.0,2.24,2.64,0.36,1.12,5.28,1.0,0.0,0.44,0.0,1.88,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,39.35,1.0,1.52,0.78,8.04,0.0,2.48,0.26,3.87,1.26,0.0,1.0,0.0,0.84,0.0,2.26,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.82,2.46,0.0,1.18,0.0,4.28,0.0,1.82,1.82,0.18,1.18,0.0,0.0,0.0,1.82,0.0,0.82,0
0.27,0.13,1.0,5.2,0.27,0.0,1.13,24.07,2.73,5.2,3.47,3.47,0.0,1.87,0.87,6.2,1.87,1.73,1.0,0.0,0.52,0.0,2.73,2.6,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.6,0.6,1.0,1.6,1.19,3.19,1.19,2.79,1.6,0.4,1.4,0.0,0.6,0.0,1.4,0.6,0.6,0
0.0,1.81,1.0,0.1,0.0,0.0,2.0,16.48,4.61,1.81,4.61,11.94,0.0,2.81,1.81,8.42,2.0,0.29,0.19,0.0,0.95,0.0,1.1,1.1,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.0,0.07,0.07,0.0,0.02,4.88,1.07,0.02,1.02,0.02,0.0,0.0,0.0,2.95,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.83,1.0,0.0,0.94,2.94,0.0,3.83,0.0,3.0,1.06,1.0,1.06,0.0,0.06,0.0,1.0,0.06,2.94,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,23.11,1.0,5.34,1.0,1.22,0.0,4.0,28.47,3.0,1.0,1.0,1.0,0.0,0.89,0.0,1.89,0.89,1.22,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,25.11,1.0,0.0,6.11,10.78,0.0,1.39,1.17,3.06,1.0,2.94,1.0,0.0,0.19,0.0,2.0,0.78,1.22,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,22.9,1.03,0.03,3.95,5.9,0.05,1.08,0.0,6.9,4.92,0.97,1.0,0.0,1.0,0.0,1.97,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.0,0.26,3.49,5.23,0.0,1.51,0.0,6.62,4.49,0.87,1.13,0.0,0.87,0.0,2.0,0.87,1.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.72,19.72,2.0,1.72,3.62,3.55,0.0,4.0,1.45,2.0,1.72,0.72,1.0,0.0,0.18,0.0,2.45,0.55,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,21.5,1.0,1.25,0.25,0.5,0.0,3.25,0.0,2.5,1.0,1.0,1.75,0.0,0.62,0.0,2.75,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.96,3.49,2.0,0.0,4.0,0.49,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.18,1.0,0.82,0.0,1.82,0.37,3.18,0.0,2.55,1.0,0.37,4.19,0.0,0.82,0.0,2.0,0.82,0.18,0
0.17,0.0,1.0,0.0,0.17,0.84,1.17,20.84,1.0,2.5,0.83,2.66,0.0,2.66,0.0,6.16,1.0,0.0,1.0,0.0,0.42,0.0,1.0,1.66,0.83,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.02,1.98,0.98,1.02,4.0,0.98,2.47,0.0,1.96,1.49,0.51,1.0,0.0,0.24,0.0,1.51,0.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,1.0,0.95,2.86,0.0,3.0,0.0,0.09,1.0,1.0,1.05,0.0,0.98,0.0,3.0,1.05,0.0,0
0.0,0.0,1.0,0.63,0.0,3.76,1.63,22.88,1.0,0.37,0.37,2.5,1.25,1.0,1.5,1.25,1.63,1.88,5.63,0.63,0.63,0.0,1.37,0.63,0.0,0
0.0,0.0,1.0,0.62,0.0,1.62,1.0,22.94,2.24,0.62,0.62,2.24,0.62,2.85,0.0,5.56,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,20.78,4.73,0.75,0.75,4.48,0.0,2.98,0.75,5.97,0.75,0.25,1.75,0.0,0.5,0.0,2.0,2.0,0.25,0
0.0,0.0,1.0,0.96,0.0,0.18,1.0,22.27,1.04,0.0,0.96,3.91,2.0,2.0,0.0,4.18,1.04,2.87,2.96,0.0,1.0,0.0,2.96,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.62,1.0,0.0,4.62,8.26,0.0,1.0,0.0,1.64,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,20.55,2.42,2.13,0.0,6.67,0.71,3.13,0.0,5.67,2.0,0.58,0.58,0.29,0.0,0.0,1.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.71,1.29,5.54,0.0,2.42,0.0,1.0,1.29,0.29,1.0,0.0,0.0,0.0,3.42,0.0,1.0,0
0.0,0.0,1.0,1.0,0.08,0.92,1.92,26.05,1.0,0.3,2.3,5.98,0.0,3.0,0.0,7.3,1.08,0.92,0.92,0.0,0.51,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.5,1.0,0.0,1.75,17.75,1.0,0.0,0.0,1.75,0.0,1.0,0.0,0.75,1.75,1.75,1.75,0.75,0.25,0.0,1.0,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.09,0.0,0.54,0.0,4.63,0.0,1.91,1.0,1.46,3.82,0.0,0.77,0.0,1.91,1.46,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.35,1.0,1.35,1.0,2.0,0.0,2.0,0.0,2.02,1.0,0.33,1.67,0.0,0.0,0.0,1.0,0.0,0.65,0
1.51,0.75,1.0,2.0,0.0,0.75,1.0,48.15,3.26,7.28,7.79,10.55,0.0,2.25,0.0,10.26,2.0,0.25,0.49,0.0,0.48,0.0,3.25,2.25,1.51,1
0.0,0.0,1.0,0.1,0.0,0.0,1.0,28.38,1.0,0.0,9.06,15.44,0.0,1.21,0.0,4.48,1.0,1.21,1.0,0.0,0.05,0.0,2.1,0.21,1.79,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,17.43,1.28,0.28,0.0,1.28,0.28,1.85,0.28,0.57,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.34,1.0,2.0,1.0,1.67,0.0,2.99,0.0,2.67,1.0,0.0,2.33,0.0,0.0,0.0,1.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.0,0.91,2.64,3.73,0.0,2.82,0.0,4.73,3.18,0.55,1.91,0.0,0.55,0.0,2.45,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.89,0.34,1.9,0.0,2.77,0.0,1.0,1.0,0.11,1.0,0.0,0.89,0.0,2.0,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,7.44,12.23,0.0,2.14,1.07,0.07,1.0,1.14,1.07,0.0,0.93,0.0,3.86,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.89,0.89,0.0,2.34,0.0,2.34,0.0,2.45,2.0,0.55,1.55,0.0,0.0,0.0,1.0,0.0,0.45,0
0.0,0.0,1.0,0.43,0.85,0.79,1.79,23.94,1.0,0.0,0.0,2.43,0.0,1.79,0.0,0.64,1.0,1.79,1.79,0.0,0.21,0.0,1.79,0.21,0.21,0
0.0,27.67,1.0,0.05,0.0,7.63,1.09,249.85,1.0,0.0,0.09,0.09,0.18,1.0,0.95,3.82,1.95,0.18,1.18,0.05,0.72,0.0,2.0,1.91,1.91,1
2.97,0.0,1.0,1.19,0.0,0.0,1.59,84.76,1.0,8.91,8.35,6.38,0.0,1.59,0.0,1.41,1.41,1.0,1.0,0.0,0.24,0.0,1.59,1.78,1.59,0
0.0,0.0,1.0,0.98,0.0,0.04,1.0,24.14,1.04,0.04,7.84,13.79,0.0,2.04,0.0,8.88,1.02,0.0,1.0,0.0,0.63,0.0,2.96,3.94,1.98,1
0.94,0.0,1.0,0.0,2.83,0.0,1.0,19.94,1.94,1.0,0.0,4.77,0.0,1.29,0.0,3.77,1.94,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.01,1.0,0.66,1.33,5.31,0.0,3.67,3.64,3.99,1.0,0.67,1.0,0.0,0.33,0.0,1.66,0.33,2.67,0
0.96,0.0,1.0,0.0,0.96,4.78,1.96,29.6,1.0,0.04,0.0,0.96,0.0,1.09,0.0,2.04,1.0,0.09,1.22,0.0,0.02,0.0,1.09,0.09,0.0,0
0.0,1.08,1.0,0.0,0.0,0.0,1.0,24.15,1.0,0.0,0.0,0.92,0.0,0.46,0.0,0.92,0.46,0.54,1.46,0.0,0.73,0.0,2.0,1.54,0.54,0
0.0,0.52,1.0,0.98,0.0,0.14,1.0,23.36,1.0,0.0,0.0,0.98,0.0,1.98,2.96,0.07,1.02,5.89,1.0,0.0,0.5,0.0,2.0,2.0,0.04,0
0.0,0.0,1.0,1.82,3.65,0.39,1.39,39.58,1.0,0.0,1.82,9.29,0.0,1.39,0.0,1.22,1.0,2.0,1.39,0.0,0.0,0.0,1.39,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,20.16,1.0,1.74,0.87,1.13,0.0,4.48,0.0,2.39,1.13,0.13,3.0,0.0,0.1,0.0,2.74,0.26,0.13,0
0.47,0.0,1.0,0.0,1.41,0.0,1.0,19.47,2.0,1.53,0.0,3.41,0.0,2.59,0.0,2.94,2.0,0.0,1.0,0.0,1.0,0.0,1.47,1.0,0.53,0
0.0,0.0,1.0,0.96,0.0,1.96,1.04,25.78,2.93,0.96,0.96,2.93,0.96,4.0,0.0,8.74,1.96,0.04,1.07,0.04,0.0,0.0,1.0,0.0,0.96,0
0.92,0.0,1.0,0.0,0.0,0.0,1.08,25.62,1.92,1.92,1.85,2.85,0.0,4.7,0.0,10.16,2.0,0.08,1.08,0.0,0.69,0.0,1.08,1.92,1.0,0
0.34,0.0,1.0,0.17,0.0,0.34,1.51,29.02,1.0,0.0,2.49,11.3,1.02,2.83,0.0,2.66,1.0,0.51,1.0,0.0,0.74,0.0,2.17,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,18.84,1.0,1.0,0.47,5.74,0.53,3.53,0.0,2.05,1.0,0.0,1.53,0.0,0.74,0.0,1.0,1.53,0.0,0
0.0,0.22,1.0,3.48,0.22,0.0,1.0,27.75,5.14,4.22,2.65,10.19,0.0,1.65,1.31,5.27,2.0,0.78,0.78,0.0,0.61,0.0,2.0,1.78,1.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,25.41,1.0,0.0,1.89,8.2,0.0,1.89,0.74,2.63,0.63,0.74,1.0,0.0,0.84,0.0,1.63,1.63,2.0,0
0.74,0.26,2.48,0.74,0.74,5.05,3.95,34.43,1.0,0.0,0.0,0.74,2.95,0.74,0.26,1.74,1.48,2.0,3.21,0.74,1.0,0.0,2.0,1.0,0.26,0
0.73,0.27,1.0,13.88,0.0,1.54,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.73,0.81,0.27,0.73,0.27,1.0,0.0,0.27,0.0,2.0,0.27,0.73,0
0.0,0.0,1.0,0.88,0.0,2.64,1.88,29.19,1.0,0.88,0.88,1.88,0.0,2.76,12.31,0.24,1.12,1.88,1.12,0.0,0.44,0.0,2.76,1.76,0.88,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.63,1.0,2.74,3.52,0.37,2.0,0.0,3.85,1.63,0.63,1.37,0.0,0.68,0.0,1.37,1.63,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.75,21.23,1.25,2.74,2.49,3.75,0.0,2.49,0.74,1.98,2.0,0.0,1.0,0.0,0.25,0.0,2.25,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,1.69,0.84,4.0,0.0,3.16,0.0,2.0,1.16,0.0,0.16,0.0,1.0,0.0,2.16,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.74,1.87,2.0,1.87,2.74,0.87,3.87,0.0,3.0,1.87,0.13,1.13,0.0,1.0,0.0,1.87,1.0,1.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,23.4,1.0,0.08,0.62,1.87,0.0,0.16,0.0,1.01,0.16,5.61,1.0,0.0,0.52,0.0,1.92,2.0,1.16,0
0.0,0.91,1.0,0.0,0.0,5.44,1.0,26.44,1.0,0.0,0.0,0.19,0.0,0.09,0.91,1.0,0.09,1.0,0.19,0.0,0.91,0.0,1.91,0.91,0.91,0
0.43,0.0,1.0,0.57,2.17,1.7,1.57,28.4,1.0,0.57,0.57,3.3,0.0,2.13,7.93,0.87,1.0,1.13,1.0,0.0,0.72,0.0,2.57,1.57,0.57,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,27.19,1.0,0.08,0.68,2.04,0.0,0.17,0.0,1.1,0.17,1.0,1.0,0.0,0.52,0.0,1.92,2.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.03,1.0,3.85,2.44,4.92,0.0,1.3,0.0,2.59,2.0,0.85,1.0,0.0,0.53,0.0,1.85,2.15,0.85,0
0.32,0.0,1.0,2.29,0.0,0.32,1.68,23.61,1.32,0.96,0.32,3.0,0.32,2.64,0.0,3.93,1.32,0.0,1.0,0.0,1.0,0.0,1.68,1.0,1.36,0
0.56,0.0,1.0,11.91,2.66,0.56,1.0,35.64,1.0,0.0,1.33,6.21,0.0,1.0,0.0,0.89,1.0,0.89,1.0,0.0,0.0,0.0,1.56,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,1.89,1.05,25.67,2.95,1.05,1.22,3.0,0.95,4.0,0.11,8.62,2.0,0.05,1.0,0.0,0.0,0.0,1.11,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.78,25.87,1.0,0.22,0.22,2.66,0.0,2.44,0.0,0.66,1.22,1.56,1.78,0.0,0.22,0.0,1.78,0.22,0.22,0
0.14,0.0,1.0,0.07,0.28,0.0,1.21,18.86,1.0,1.86,3.72,2.07,1.0,4.72,0.0,1.14,1.0,0.0,1.0,0.0,0.95,0.0,2.07,1.21,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,1.0,0.4,3.19,0.0,2.21,1.59,1.81,1.0,0.0,0.6,0.0,0.6,0.0,1.4,0.6,0.6,0
0.0,14.07,1.0,0.0,0.0,4.4,1.0,139.0,1.51,1.03,1.03,1.54,0.51,2.54,0.49,3.49,2.0,0.0,1.0,0.0,0.88,0.0,2.0,1.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,1.11,1.89,4.0,0.0,2.11,0.0,3.66,1.45,0.45,0.45,0.0,0.55,0.0,1.55,0.55,0.45,0
0.0,0.27,1.0,0.0,0.0,3.24,1.0,25.32,1.73,1.46,2.92,2.19,0.73,3.19,3.51,3.46,1.73,4.32,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,20.53,1.0,0.0,1.77,1.88,0.0,1.0,0.0,0.88,2.0,1.12,1.12,0.12,0.0,0.0,1.88,0.0,0.88,0
0.72,0.0,1.72,0.72,0.72,1.72,2.45,34.14,2.0,1.28,0.55,5.17,1.72,3.28,0.0,5.17,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.45,0
0.0,0.0,1.0,0.47,0.0,0.53,1.94,18.59,1.0,0.0,0.94,1.47,1.89,1.53,0.0,0.53,1.0,1.89,2.89,0.47,0.53,0.0,2.0,0.53,0.53,0
0.77,0.0,1.0,0.0,0.0,0.93,1.0,21.85,2.0,0.77,1.54,4.3,0.46,2.0,0.0,3.39,2.0,0.77,1.23,0.0,0.62,0.0,1.23,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,20.65,1.0,0.55,1.45,6.52,1.35,2.55,0.0,2.79,1.0,1.35,4.14,0.0,0.78,0.0,1.0,1.45,0.0,0
0.0,0.31,1.69,0.69,0.69,1.39,1.69,30.71,1.0,1.39,2.77,3.47,0.0,0.69,0.92,7.93,1.39,1.0,1.0,0.0,0.46,0.0,2.31,1.39,0.69,0
1.0,0.0,1.22,0.22,2.78,1.35,1.22,24.27,1.78,0.78,0.0,4.33,0.0,1.0,0.0,4.22,1.78,0.0,1.0,0.0,0.78,0.0,2.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.77,1.92,1.0,3.77,2.92,0.0,4.7,0.45,2.0,2.0,0.15,1.0,0.0,0.69,0.0,1.08,1.92,0.08,0
0.0,0.13,1.0,0.13,0.0,0.0,1.0,16.0,1.87,4.35,2.05,1.65,0.0,4.48,0.87,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.78,1.36,26.86,1.0,0.36,5.14,9.36,0.0,2.36,0.0,6.14,1.0,0.71,1.36,0.0,0.76,0.0,3.0,2.93,1.64,0
0.15,0.15,1.0,1.24,1.86,0.0,2.31,17.93,1.0,0.0,0.0,2.55,0.15,1.0,0.0,1.08,1.85,1.69,1.85,0.85,0.09,0.0,1.31,0.62,0.15,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,21.85,1.0,0.46,0.0,2.7,0.0,2.61,0.0,1.85,1.0,0.15,1.15,0.0,1.0,0.0,1.85,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.6,2.6,1.6,0.2,3.8,0.0,4.0,0.0,3.0,1.8,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.87,1.0,3.74,0.62,1.0,0.0,3.25,19.92,2.25,1.0,0.62,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,20.46,1.0,0.0,0.54,3.19,0.81,2.0,12.42,1.35,1.0,0.81,2.88,0.0,0.13,0.0,1.73,0.54,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.0,1.47,4.0,0.0,1.51,1.53,0.98,1.49,0.49,1.0,0.0,0.0,0.0,1.0,0.0,2.02,0
0.0,0.14,1.0,0.0,0.0,0.56,1.0,21.28,1.86,4.3,0.86,2.58,0.86,3.44,0.14,6.02,1.72,0.42,1.0,0.0,0.69,0.0,2.0,1.72,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.33,22.68,1.0,0.0,5.36,9.71,0.0,2.66,0.0,6.69,1.0,0.33,1.66,0.33,0.42,0.0,2.34,2.68,1.34,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,24.27,1.61,0.12,1.88,11.27,0.0,3.12,0.12,10.64,1.0,0.0,1.12,0.0,0.76,0.0,2.88,2.0,2.64,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,21.89,2.96,1.48,1.04,2.96,1.52,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.52,0.0,1.0,0.52,1.0,0
1.35,0.0,1.0,0.0,0.0,0.0,1.0,25.09,1.32,0.32,1.35,10.77,0.65,1.97,0.0,2.68,1.32,1.35,1.0,0.0,1.0,0.0,2.35,1.0,1.0,0
0.36,0.64,1.36,0.36,0.71,2.14,1.36,27.42,1.0,0.0,0.0,0.71,0.0,0.36,3.22,2.43,0.36,0.64,0.36,0.0,0.0,0.0,2.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,0.0,3.0,9.7,0.0,1.35,0.0,1.35,1.0,0.82,1.0,0.0,0.13,0.0,2.0,0.35,1.18,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.51,1.0,0.51,0.51,3.04,0.0,1.49,2.04,0.49,1.0,0.0,0.49,0.0,0.49,0.0,2.0,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.24,1.24,0.76,2.76,0.24,3.24,0.0,1.42,1.24,0.76,1.0,0.0,1.0,0.0,2.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.7,2.0,2.0,0.35,2.18,1.0,4.0,0.0,5.47,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.18,0
0.94,1.0,1.0,7.53,11.3,0.0,3.83,22.88,1.0,0.0,0.0,10.36,0.94,0.94,0.17,6.65,0.94,0.06,1.0,0.0,0.54,0.0,3.0,3.77,0.94,1
0.0,0.0,1.0,0.73,1.45,0.0,1.0,27.02,1.76,2.27,0.73,4.91,0.76,3.27,0.0,5.03,1.76,0.48,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.31,0.31,0.31,4.08,0.61,4.0,0.61,4.69,1.31,0.0,1.0,0.0,0.65,0.0,2.39,1.69,0.31,0
0.2,0.2,1.0,2.39,2.39,0.0,1.6,23.8,1.0,0.0,6.41,13.4,0.2,1.8,0.0,8.6,1.0,0.0,1.0,0.0,0.61,0.0,3.0,4.0,1.8,1
0.0,0.0,1.0,0.74,0.74,0.0,1.0,34.76,1.0,2.94,5.47,14.82,0.0,2.47,0.0,9.94,2.79,0.26,0.26,0.0,0.75,0.0,2.0,1.74,1.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.74,0.0,0.87,0.26,1.13,0.87,1.13,1.87,0.0,0.13,0.0,1.0,0.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,20.2,1.2,0.3,0.0,1.8,0.1,4.0,0.0,2.6,1.1,0.9,2.7,0.9,0.0,0.0,1.1,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,1.0,1.0,0.0,0.19,0.0,1.37,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,23.91,1.51,1.02,0.0,2.0,0.51,2.53,0.0,5.51,2.0,0.49,1.98,0.0,0.88,0.0,1.51,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.41,1.23,1.77,7.5,0.0,5.23,0.0,5.37,1.41,0.0,1.0,0.0,0.62,0.0,2.18,3.37,1.18,1
0.41,0.0,1.82,0.41,0.41,1.64,2.64,25.97,1.0,0.59,0.0,1.0,1.64,3.95,0.0,0.82,1.41,0.82,2.23,0.41,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,24.92,3.96,2.0,0.01,3.96,0.99,4.01,0.0,2.99,1.99,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.99,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,25.71,1.0,0.14,0.07,0.07,0.0,0.22,0.0,0.22,0.07,1.0,1.07,0.0,0.54,0.0,1.93,1.93,1.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.28,22.85,2.43,2.15,0.57,7.87,0.72,3.72,0.0,7.72,1.72,0.28,0.28,0.0,0.14,0.0,2.0,0.57,0.28,0
0.0,0.61,1.0,9.83,0.61,0.0,1.39,38.51,12.68,3.07,3.07,22.51,0.0,2.84,3.69,10.45,2.0,0.77,0.77,0.39,0.61,0.0,1.61,0.61,0.61,0
0.0,1.46,1.0,0.27,0.0,0.0,1.27,24.65,1.0,0.0,0.27,0.54,0.0,0.27,0.0,0.81,0.54,1.54,1.27,0.0,0.5,0.0,2.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,1.35,3.29,4.19,0.65,2.35,3.9,6.65,1.0,0.0,1.65,0.0,1.0,0.0,2.35,1.0,1.35,0
0.0,0.0,1.0,1.0,0.16,0.0,1.84,23.87,1.0,0.64,1.8,4.55,0.0,1.32,0.0,4.27,2.0,2.52,1.68,0.0,0.53,0.0,2.0,2.0,0.16,0
0.0,0.0,1.0,2.64,0.0,0.0,1.0,22.2,1.88,2.64,3.44,4.0,0.0,1.44,0.44,4.2,2.0,1.44,1.0,0.0,0.26,0.0,1.88,1.32,1.0,0
0.0,0.53,1.0,0.94,0.0,2.12,2.41,20.65,1.0,0.0,0.94,0.94,0.47,0.47,0.53,0.0,0.47,2.06,4.75,0.47,0.47,0.0,1.53,0.47,0.0,0
0.0,0.02,1.0,0.0,0.0,0.03,1.0,21.11,1.0,0.0,1.99,2.98,0.0,2.99,0.02,1.01,1.01,1.0,0.99,0.0,1.0,0.0,1.01,1.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,23.79,1.44,0.88,2.0,9.26,0.0,2.88,0.0,3.68,2.56,0.0,1.0,0.0,0.5,0.0,2.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,20.0,1.0,1.06,2.47,4.0,0.0,1.53,0.0,1.47,2.0,0.47,1.0,0.0,0.0,0.0,1.53,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.24,1.0,0.03,0.03,4.03,0.0,2.06,2.91,0.09,1.03,0.0,1.0,0.0,0.03,0.0,1.0,0.03,2.94,0
0.59,0.41,1.59,1.0,1.17,3.52,1.59,29.48,1.0,0.0,3.73,3.66,0.0,1.0,0.0,4.17,1.41,0.0,1.0,0.0,0.41,0.0,1.59,0.41,0.0,0
0.0,1.46,1.0,0.0,0.0,0.27,1.27,25.73,1.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.27,1.27,1.27,0.0,0.37,0.0,2.0,1.46,0.73,0
0.0,0.43,1.0,0.0,0.0,1.58,1.0,25.73,1.0,1.71,0.0,0.86,0.0,4.42,2.0,0.86,1.0,1.14,1.71,0.0,1.0,0.0,2.0,1.0,0.14,0
