CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.96,27.92,1.04,4.08,3.28,9.75,0.0,3.0,0.0,3.35,1.04,0.96,1.0,0.0,0.36,0.0,2.0,2.92,0.0,1
1.4,0.7,1.0,0.3,1.4,1.5,1.7,35.11,2.5,1.2,1.8,3.9,0.6,1.9,0.0,2.8,1.3,0.0,1.0,0.0,0.15,0.0,1.0,0.6,0.9,0
0.0,0.74,1.0,0.0,0.0,0.08,1.0,20.82,1.0,2.88,0.96,0.96,0.0,4.84,0.04,1.31,1.0,0.0,0.96,0.0,0.98,0.0,1.04,1.08,1.96,0
0.94,0.0,1.0,0.0,0.94,0.06,1.94,17.39,1.0,0.11,0.0,1.0,0.0,1.22,0.11,0.06,1.0,0.06,0.11,0.0,0.06,0.0,1.06,0.06,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,22.41,1.59,1.41,1.0,2.59,0.0,3.71,0.0,4.59,1.29,1.29,1.0,0.0,0.53,0.0,1.71,2.0,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.97,1.0,0.0,0.74,1.74,0.0,1.26,0.77,2.97,1.0,2.29,1.0,0.0,0.13,0.0,1.26,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.25,0.25,0.0,2.0,0.0,1.76,0.0,0.76,1.25,0.75,1.75,0.0,0.0,0.0,1.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.47,1.77,0.77,3.53,0.23,3.47,0.0,4.77,1.23,0.0,0.23,0.0,0.77,0.0,2.0,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,27.45,5.03,0.0,0.0,5.42,0.81,3.58,0.0,7.45,1.81,0.0,1.0,0.0,0.0,0.0,1.39,0.0,1.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.24,19.24,1.48,2.76,2.72,1.21,0.0,3.0,1.52,2.69,1.48,0.0,2.52,0.0,0.84,0.0,2.52,1.72,1.24,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,34.16,1.84,1.31,2.31,7.78,0.0,1.0,0.31,1.62,2.0,0.84,0.84,0.0,0.0,0.0,1.0,0.0,1.16,0
0.0,0.0,1.0,1.1,0.0,0.0,1.9,19.2,1.0,1.2,0.9,2.9,0.0,2.0,0.1,5.2,1.0,1.0,1.9,0.0,0.07,0.0,2.0,0.2,0.9,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,23.06,2.99,1.99,4.97,3.98,1.02,3.99,0.0,6.96,1.99,0.0,1.01,0.0,0.38,0.0,2.99,3.98,0.99,1
0.0,0.0,1.0,0.0,0.61,0.0,1.0,17.18,1.0,0.0,0.61,2.22,0.0,2.57,0.0,1.61,1.0,0.0,1.39,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.2,2.63,1.0,36.65,1.8,1.0,1.8,5.98,0.0,1.2,0.0,0.8,1.8,1.2,1.2,0.0,0.0,0.0,1.2,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.98,1.0,3.99,2.99,8.99,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.46,1.0,0.0,1.15,8.3,0.0,3.77,0.0,6.69,1.0,0.0,1.0,0.0,0.93,0.0,1.23,1.46,0.0,0
0.63,0.0,1.0,0.63,15.77,0.0,1.0,24.52,1.0,1.0,0.0,15.88,0.0,1.74,0.0,2.37,1.0,0.0,1.0,0.0,0.5,0.0,2.63,3.63,0.37,0
0.79,0.0,1.0,0.0,1.58,3.17,1.0,28.71,1.21,0.21,0.62,2.0,0.21,1.62,0.21,0.42,1.21,0.0,1.0,0.0,0.21,0.0,2.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.95,0.05,2.0,0.0,2.9,0.0,2.9,1.05,0.05,1.0,0.0,0.48,0.0,2.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,0.78,0.78,5.22,0.78,4.0,0.0,6.0,1.39,0.0,1.0,0.0,0.8,0.0,1.39,1.39,0.0,0
0.0,0.0,1.0,0.0,2.76,0.0,1.0,23.69,1.08,2.84,0.0,3.84,0.0,3.0,0.0,5.0,1.08,0.0,1.0,0.0,0.46,0.0,1.92,1.84,0.92,0
0.0,0.0,1.0,0.47,2.06,0.47,1.0,32.94,1.0,4.88,2.35,4.94,0.0,2.06,14.58,3.12,1.47,0.47,0.53,0.0,0.42,0.0,2.47,2.47,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.0,1.88,0.88,0.23,3.23,0.88,3.65,0.88,1.77,1.88,0.12,1.0,0.0,0.0,0.0,2.0,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.58,1.0,0.0,1.0,1.42,4.58,0.0,2.42,1.58,0.0,2.27,0.0,0.29,0.0,1.42,1.15,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.25,1.0,0.0,6.0,9.99,0.0,2.25,0.75,0.0,1.0,1.5,1.25,0.0,0.75,0.0,3.5,0.75,0.5,0
0.0,0.0,1.0,0.85,0.85,0.0,1.85,16.45,1.85,1.3,6.94,10.34,0.0,1.61,0.0,6.09,1.85,1.7,1.0,0.0,0.15,0.0,1.85,0.15,0.3,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,28.67,5.85,0.15,0.22,5.85,0.96,3.04,0.0,8.78,2.0,0.0,1.0,0.0,0.04,0.0,1.0,0.04,0.96,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,18.1,1.0,0.3,0.0,2.7,0.3,2.9,0.0,2.4,1.0,0.0,1.7,0.0,1.0,0.0,1.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.56,1.0,3.52,2.28,6.84,0.0,3.24,0.24,3.0,1.0,1.72,1.0,0.0,0.49,0.0,2.24,2.52,0.0,0
0.0,0.0,1.0,1.0,2.0,3.0,2.0,55.0,1.0,4.0,1.0,7.0,0.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.6,0.0,2.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.12,1.88,1.0,3.76,0.12,3.12,0.0,4.88,1.12,0.0,0.12,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.38,1.0,0.0,0.0,1.38,0.0,3.57,0.0,0.19,1.0,1.62,1.81,0.0,0.41,0.0,1.38,1.62,1.0,0
0.0,0.0,1.0,4.91,3.93,0.98,1.98,55.35,3.95,2.95,9.86,17.7,0.02,2.98,0.0,11.86,1.98,1.02,1.07,0.0,0.44,0.0,3.96,3.98,0.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,3.0,1.31,0.31,3.0,0.0,4.0,0.0,2.31,2.0,0.0,1.0,0.0,0.15,0.0,1.0,0.15,1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.69,1.84,2.0,1.0,3.95,0.89,2.21,0.89,5.0,1.11,0.0,1.0,0.0,0.11,0.0,2.0,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,1.19,2.98,21.4,1.0,0.6,0.0,1.0,0.0,3.81,0.0,3.98,1.0,1.98,3.58,1.19,0.6,0.0,1.4,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.01,2.99,0.99,0.02,0.0,4.99,0.99,2.0,1.01,0.99,1.0,0.0,0.99,0.0,1.0,0.99,1.99,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,23.29,1.0,1.71,0.29,1.57,0.0,4.43,1.71,0.86,1.0,1.0,1.86,0.0,0.86,0.0,2.0,0.86,0.0,0
0.53,1.88,1.0,0.35,0.0,0.06,1.06,21.62,1.0,0.29,0.41,0.23,0.06,0.12,0.94,0.35,0.06,1.94,1.0,0.0,0.06,0.0,1.06,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.15,1.77,1.92,3.69,1.0,4.62,0.38,3.15,2.0,0.0,1.0,0.0,0.31,0.0,1.0,1.23,0.62,0
0.0,0.0,1.0,1.48,0.0,0.26,1.74,19.41,1.52,3.48,2.21,3.57,0.0,3.52,0.0,5.74,1.26,1.48,1.74,0.0,1.0,0.0,2.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.36,1.36,23.64,1.0,0.36,5.13,9.41,0.0,2.36,0.64,1.08,1.0,0.64,1.0,0.0,1.0,0.0,3.28,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,3.42,1.32,24.74,1.0,0.63,0.0,0.0,0.0,1.26,0.32,0.95,0.32,1.95,0.32,0.0,1.0,0.0,2.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,1.43,2.28,3.86,0.85,2.0,0.0,5.43,1.0,1.57,2.14,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.25,1.87,1.62,40.28,1.0,2.87,0.62,5.11,0.38,3.13,0.0,7.23,1.62,0.0,0.38,0.0,0.75,0.0,1.62,2.25,1.87,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,18.91,1.0,0.0,1.94,1.03,1.94,1.97,0.0,5.81,1.0,3.91,10.72,0.97,0.97,0.0,1.97,0.97,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,2.3,20.6,1.0,0.7,1.4,4.5,0.3,1.0,0.0,2.0,2.0,1.9,2.2,0.6,0.0,0.0,1.0,0.0,1.7,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.68,0.0,0.0,0.0,3.41,0.0,0.32,0.68,0.32,1.68,0.0,0.84,0.0,2.32,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.22,1.0,0.66,0.44,0.22,4.78,0.22,2.0,1.22,0.0,1.78,0.0,0.22,0.0,1.22,0.22,1.56,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,25.65,3.0,1.83,0.0,2.83,1.0,4.17,0.0,4.0,2.0,0.0,1.0,0.0,0.83,0.0,1.17,0.83,0.17,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.33,1.0,0.44,0.44,2.33,0.0,2.0,1.67,1.77,1.0,3.78,1.44,0.0,0.28,0.0,2.0,1.11,0.44,0
0.0,0.0,1.0,0.4,0.6,2.0,1.0,41.4,3.0,2.2,2.4,5.8,0.8,3.4,0.0,4.6,1.4,0.6,1.6,0.0,0.2,0.0,2.2,0.8,1.2,0
0.0,0.0,1.0,0.0,0.49,4.37,1.0,32.59,1.0,1.0,0.49,0.97,0.0,3.54,0.0,1.03,1.0,0.97,2.0,0.0,0.0,0.0,1.49,0.0,1.03,0
0.77,0.0,1.0,0.0,0.0,1.54,1.77,35.09,1.0,0.23,2.31,5.39,0.77,3.77,0.0,7.16,1.0,0.69,1.46,0.0,0.61,0.0,3.31,1.77,1.54,0
0.0,0.0,1.0,0.91,0.0,0.91,2.83,22.17,1.0,0.0,0.0,1.09,0.91,1.17,0.0,2.0,2.0,3.74,4.74,1.83,0.09,0.0,1.09,0.09,0.91,0
0.55,0.0,0.55,0.55,0.0,0.0,1.1,23.45,1.0,0.0,1.66,2.76,0.0,0.55,0.0,0.55,1.1,1.1,0.55,0.0,0.22,0.0,2.0,0.9,0.0,0
0.0,2.24,1.0,0.0,0.0,0.0,1.25,17.26,1.0,0.25,0.0,0.25,0.0,0.25,2.26,0.75,0.5,0.25,0.5,0.0,1.0,0.0,1.75,1.0,0.0,0
0.0,0.99,1.0,0.01,0.0,10.89,1.0,33.92,1.0,0.0,0.03,0.1,0.0,0.01,2.97,1.99,0.01,0.99,1.0,0.0,0.99,0.0,1.01,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,22.17,1.0,1.42,2.06,5.28,0.0,2.89,0.47,3.58,1.53,0.47,1.0,0.0,0.47,0.0,1.53,0.47,2.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.1,1.0,1.2,0.0,1.1,1.8,3.8,0.1,3.4,1.0,0.1,3.7,0.0,0.08,0.0,2.0,0.2,0.0,0
0.0,0.0,1.0,4.38,0.0,0.0,1.0,20.81,1.73,2.92,3.46,6.05,0.0,3.19,1.46,3.19,1.73,0.27,1.0,0.0,0.73,0.0,1.73,0.73,0.27,0
0.15,0.0,1.0,0.0,0.0,0.0,2.0,26.56,1.15,2.46,2.39,4.32,0.0,4.0,0.0,4.46,1.0,1.0,1.0,0.0,0.48,0.0,2.31,2.31,0.85,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,29.08,1.0,0.94,2.59,3.47,0.0,1.94,0.0,2.88,1.0,0.0,0.53,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.06,30.25,1.94,0.94,0.06,2.0,2.81,3.94,0.0,8.81,1.94,0.13,1.0,0.0,0.06,0.0,1.06,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.85,0.56,2.72,0.28,2.13,0.85,0.28,1.0,0.72,1.0,0.0,0.28,0.0,1.0,0.28,2.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,27.34,2.0,0.25,0.0,1.92,1.84,2.25,0.0,7.51,2.0,0.0,1.92,0.0,0.92,0.0,2.08,0.92,1.0,0
0.02,0.0,1.0,0.0,0.07,0.02,1.02,16.28,1.0,0.0,0.0,2.03,0.0,1.0,0.0,0.07,1.0,0.98,1.98,0.0,0.01,0.0,1.0,0.03,0.0,0
0.0,0.0,1.05,1.0,0.0,0.0,2.05,19.16,1.0,0.0,1.95,1.11,1.89,2.05,0.0,5.95,1.05,3.89,10.56,0.95,0.98,0.0,2.0,1.05,0.05,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,26.09,1.0,1.64,1.54,5.36,0.0,2.64,0.0,1.36,1.18,0.0,0.82,0.0,0.94,0.0,1.36,1.18,2.46,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,31.73,1.0,0.27,0.09,0.91,3.64,3.18,0.09,0.18,1.0,0.09,1.91,0.0,1.0,0.0,1.91,1.0,0.18,0
7.88,0.0,1.0,5.25,0.0,0.88,1.88,86.02,1.0,4.38,6.13,3.75,0.88,1.88,0.0,5.25,1.0,1.0,1.12,0.0,0.88,0.0,1.88,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,22.13,1.0,1.0,0.06,0.19,0.0,3.0,0.0,1.19,1.0,2.81,2.94,0.0,0.97,0.0,1.0,1.13,0.06,0
0.18,0.0,1.18,0.18,7.29,0.72,2.18,64.04,1.18,0.0,3.46,9.46,0.0,1.0,0.0,1.0,1.18,0.0,0.82,0.0,0.95,0.0,2.54,1.72,0.0,0
0.0,0.0,1.0,0.0,0.07,0.07,1.07,26.84,1.34,0.41,1.95,8.65,0.0,1.0,0.93,4.34,2.14,1.0,1.0,0.0,0.97,0.0,2.07,1.07,0.93,0
0.0,0.0,1.0,1.45,1.82,2.73,1.91,51.82,1.09,4.0,1.27,6.55,0.0,2.18,0.18,10.36,2.0,0.0,0.09,0.0,0.64,0.0,2.0,2.82,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.0,0.0,4.57,0.0,3.64,0.0,4.57,1.36,0.36,1.36,0.0,1.0,0.0,1.36,1.0,0.0,0
0.11,0.0,1.0,0.11,2.83,0.0,1.0,20.68,1.0,1.0,0.0,3.6,0.0,5.43,0.0,0.23,1.0,0.0,1.0,0.0,0.06,0.0,1.23,0.45,1.77,0
0.0,1.0,1.0,10.5,0.66,0.0,1.0,40.65,13.47,3.28,3.28,23.62,0.0,2.97,3.94,11.15,1.66,0.0,0.34,0.0,0.66,0.0,1.66,0.66,1.0,0
0.0,0.0,1.0,1.34,0.0,0.17,1.17,35.62,2.66,2.21,3.72,11.48,0.0,2.83,0.17,11.1,2.17,1.83,1.0,0.0,0.57,0.0,1.34,2.68,1.17,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,26.53,4.9,0.27,0.27,4.9,0.73,3.27,0.82,7.08,2.0,0.0,1.0,0.0,0.14,0.0,1.0,0.55,1.0,0
0.0,0.0,0.04,0.04,0.0,0.0,0.08,23.79,1.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.04,0.04,0.08,0.04,0.51,0.0,2.04,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.93,2.93,0.28,1.07,0.14,4.93,0.0,2.21,1.93,0.14,1.14,0.0,0.0,0.0,2.07,0.0,0.07,0
0.25,0.0,1.0,0.0,0.0,0.25,1.0,23.25,1.25,0.25,1.5,4.25,0.0,2.5,0.0,5.01,1.25,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.22,1.22,1.78,1.0,2.22,0.0,4.78,0.0,5.11,1.11,0.22,1.0,0.0,0.96,0.0,1.89,1.11,1.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.21,25.39,2.0,1.83,2.07,5.11,0.0,3.21,0.0,5.41,1.79,0.21,1.0,0.0,0.08,0.0,1.62,0.83,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.04,1.0,1.52,2.92,4.08,0.48,2.0,15.07,5.36,1.52,2.44,1.44,0.0,0.52,0.0,1.96,0.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.37,0.63,4.16,0.0,2.84,0.63,2.52,1.63,0.63,1.0,0.0,0.82,0.0,2.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,18.53,1.53,2.06,0.47,3.82,0.0,4.06,0.0,3.88,1.53,0.0,1.0,0.0,0.38,0.0,2.0,0.94,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.0,1.96,2.04,2.0,0.04,4.0,3.89,2.0,2.0,0.0,1.0,0.0,0.61,0.0,2.0,2.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,2.82,0.91,0.0,2.91,0.0,3.74,0.0,1.82,1.91,0.09,1.09,0.0,0.0,0.0,1.0,0.0,0.91,0
0.66,0.0,1.0,0.0,0.66,1.36,1.66,20.73,1.34,0.0,0.0,1.34,0.68,1.34,0.0,2.71,1.34,0.0,0.68,0.0,0.34,0.0,1.34,0.34,0.34,0
0.46,0.0,1.0,0.0,1.84,0.46,2.0,26.52,1.0,0.54,0.54,1.84,0.0,2.62,0.0,2.38,1.0,1.08,2.62,0.54,0.31,0.0,1.54,0.92,0.54,0
0.0,0.0,1.0,1.56,0.0,0.0,1.78,17.1,1.0,3.12,2.34,1.78,0.0,3.0,0.0,4.68,1.0,2.22,2.0,0.0,0.78,0.0,2.0,0.78,0.44,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.89,2.21,2.0,0.79,3.0,0.21,2.42,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.58,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,21.0,1.0,0.0,3.54,12.19,0.0,2.71,0.0,6.36,1.0,0.0,1.0,0.0,0.8,0.0,1.71,2.41,0.59,0
0.0,0.89,1.0,0.0,0.0,5.55,1.0,29.93,1.0,0.34,0.79,1.68,0.0,0.11,1.0,0.56,0.22,1.0,0.11,0.0,1.0,0.0,1.11,1.0,0.11,0
1.98,0.0,1.0,0.01,0.0,0.99,1.0,50.62,1.99,1.99,5.0,20.78,0.01,2.99,0.0,10.98,1.99,0.05,1.02,0.0,0.4,0.0,2.01,4.94,2.96,1
0.0,0.0,1.0,4.66,0.0,0.0,1.0,24.23,1.78,3.11,5.34,6.23,0.0,3.33,1.55,7.34,2.0,0.22,1.0,0.0,0.93,0.0,2.22,1.22,0.67,0
7.52,0.0,1.0,5.18,0.16,1.0,1.84,87.26,1.0,5.33,6.67,4.33,0.84,1.84,5.11,5.18,1.16,1.0,0.84,0.0,0.89,0.0,2.16,1.33,1.0,0
0.0,0.49,1.0,6.41,0.49,0.49,2.0,95.71,3.95,4.44,26.57,59.55,0.0,2.0,0.49,7.46,1.49,0.51,1.02,0.0,0.27,0.0,2.98,1.48,1.0,1
0.11,0.0,1.0,0.89,0.0,1.0,2.78,19.54,1.11,0.11,0.0,1.11,0.89,1.32,0.0,2.89,2.0,3.57,5.46,0.89,0.78,0.0,1.11,1.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,2.67,21.51,1.33,0.33,0.0,1.49,1.16,1.49,0.0,2.33,2.0,3.35,4.35,1.67,0.08,0.0,1.0,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,20.96,1.0,0.69,1.65,2.0,0.0,2.39,0.0,6.96,1.65,2.61,2.31,0.0,0.67,0.0,2.0,2.31,1.0,0
0.0,0.0,1.0,0.0,0.0,1.02,2.7,20.02,1.0,1.98,0.66,1.0,0.0,3.98,0.0,3.04,1.0,1.7,2.7,1.02,0.66,0.0,1.34,0.66,1.32,0
1.63,0.63,1.0,0.0,1.26,0.0,1.63,20.95,1.37,0.74,0.74,1.11,0.0,2.48,0.0,4.69,1.37,0.0,1.0,0.0,0.25,0.0,1.0,0.74,0.37,0
0.0,0.14,1.0,3.4,0.14,0.14,2.0,42.53,1.84,3.7,9.13,21.65,0.0,1.14,2.72,5.7,2.0,0.0,0.86,0.0,0.65,0.0,1.42,3.0,2.72,1
0.21,0.0,1.0,0.11,0.0,0.0,1.11,19.53,1.21,0.43,3.0,8.68,0.11,1.32,0.11,1.43,1.11,0.89,1.0,0.0,0.0,0.0,1.89,0.0,0.89,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,30.0,1.71,1.57,1.43,5.57,0.29,2.14,0.29,2.14,1.71,0.71,1.0,0.0,0.29,0.0,1.29,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,19.88,1.0,0.66,0.22,1.78,0.78,2.0,0.22,1.0,1.0,1.78,1.78,0.0,0.22,0.0,1.78,0.22,0.22,0
0.79,0.0,1.0,0.0,0.0,0.0,1.79,20.63,2.58,1.58,4.37,5.0,0.0,2.79,0.0,7.58,2.58,0.0,1.0,0.0,0.47,0.0,1.21,3.37,1.58,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.8,1.8,0.0,0.4,2.19,0.0,3.0,0.0,2.39,1.4,2.0,1.6,0.0,0.54,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,26.06,2.16,1.16,0.42,5.9,0.0,3.32,0.0,2.9,1.58,0.0,1.0,0.0,0.58,0.0,2.74,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,43.24,1.0,4.46,2.0,11.52,0.27,2.8,10.32,2.46,1.0,0.0,0.27,0.0,0.63,0.0,1.73,1.73,2.0,0
0.0,1.81,1.0,0.0,0.0,3.57,1.0,22.54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,0.0,0.59,0.59,0.0,0.41,0.0,1.41,0.41,0.59,0
0.61,0.0,1.0,0.0,0.0,1.22,2.0,32.8,1.0,0.78,2.22,5.06,0.61,4.0,0.0,7.06,1.0,0.39,1.0,0.0,0.5,0.0,3.22,2.0,1.61,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.06,0.0,0.13,0.0,1.13,0.94,1.13,1.0,0.94,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.55,2.0,29.38,1.83,3.72,3.55,8.45,0.28,3.0,0.0,4.1,1.28,0.72,1.0,0.0,0.38,0.0,2.28,3.0,0.28,1
0.0,0.0,1.0,0.0,0.0,0.48,1.48,29.19,1.0,3.0,2.55,6.67,0.0,1.48,1.52,3.06,1.52,0.48,0.48,0.0,0.48,0.0,1.0,0.48,1.52,0
0.0,0.22,1.0,0.78,0.0,1.33,1.78,20.77,1.0,0.0,1.56,0.78,1.56,1.56,0.22,4.9,0.78,3.34,8.57,0.78,1.0,0.0,2.0,1.0,0.22,0
0.0,0.5,1.0,0.0,0.0,1.0,1.0,23.99,3.49,0.0,0.0,2.99,0.5,2.0,0.0,4.49,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.9,3.71,5.51,2.1,0.0,3.81,0.0,2.9,1.9,0.0,1.1,0.0,0.9,0.0,1.1,0.9,0.1,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.0,0.1,0.92,0.0,1.31,0.9,1.51,1.0,0.9,1.0,0.0,0.97,0.0,1.1,1.1,0.9,0
0.0,0.0,1.0,0.77,0.0,0.77,2.54,19.68,1.0,0.23,0.0,1.0,0.77,1.46,0.46,3.0,1.77,3.54,5.09,0.77,0.81,0.0,1.23,1.77,0.46,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,22.85,3.29,4.56,1.58,9.73,0.0,3.85,1.71,7.0,2.0,0.0,0.85,0.0,1.0,0.0,2.15,1.0,0.85,0
0.0,0.23,1.0,0.0,0.0,1.54,1.0,27.38,4.85,0.0,0.0,4.62,0.77,2.31,0.0,6.92,1.54,0.0,1.0,0.0,0.12,0.0,1.23,0.46,0.77,0
0.0,0.0,1.0,0.71,0.0,0.29,2.0,22.59,3.83,1.71,3.83,10.77,0.0,3.0,0.0,6.12,1.71,0.0,0.59,0.0,0.88,0.0,2.41,1.59,0.29,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.4,1.0,0.0,0.7,4.5,0.0,1.6,0.7,2.8,1.7,1.3,1.3,0.0,0.85,0.0,1.7,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.77,1.54,0.77,2.23,0.0,3.3,0.0,3.07,1.77,0.23,1.0,0.0,0.26,0.0,1.0,2.3,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,2.43,0.0,10.02,21.05,0.0,2.14,0.0,3.15,2.43,0.72,1.28,0.0,0.36,0.0,1.0,1.43,0.72,0
0.0,0.85,1.0,0.0,0.0,9.34,1.15,31.88,1.0,0.15,0.3,0.91,0.0,0.15,2.55,2.0,0.3,1.0,1.0,0.0,0.85,0.0,1.0,0.85,0.3,0
0.64,0.0,1.0,0.0,1.28,1.92,1.36,26.77,1.0,0.36,0.0,1.64,0.0,1.0,2.16,0.0,1.36,0.36,1.36,0.0,0.36,0.0,2.28,0.36,0.0,0
0.0,0.77,1.0,0.0,0.0,0.23,1.23,20.64,1.0,0.0,0.0,0.94,0.0,1.7,0.0,0.7,1.0,0.23,1.23,0.0,0.23,0.0,1.0,0.23,0.77,0
0.97,0.03,1.0,0.0,4.83,0.0,1.0,24.9,1.0,0.0,0.0,4.83,0.0,0.97,0.0,1.93,0.97,0.03,1.0,0.0,0.98,0.0,2.0,1.03,0.03,0
