CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.07,1.07,1.07,2.0,1.13,3.07,0.0,7.93,1.07,0.93,2.87,0.0,0.38,0.0,2.07,2.87,0.07,0
0.23,0.0,1.0,0.23,0.0,0.0,1.47,21.33,1.7,1.93,2.79,3.26,0.0,3.0,0.0,6.42,1.23,0.0,1.0,0.0,0.12,0.0,3.0,0.93,0.47,0
0.0,0.7,1.0,0.0,0.0,2.4,1.0,23.85,1.0,0.65,0.0,0.0,0.0,3.95,0.35,0.7,1.0,0.35,1.3,0.0,0.65,0.0,1.7,0.65,1.0,0
0.62,0.0,3.64,0.0,0.0,0.0,5.15,29.85,1.0,3.11,3.73,7.22,0.0,2.24,0.0,3.73,1.38,1.38,5.53,0.0,0.81,0.0,2.0,1.38,0.76,0
0.0,0.0,1.0,0.0,0.44,0.44,1.44,21.31,1.56,1.0,0.56,2.44,1.13,3.56,0.0,3.56,1.56,0.0,1.0,0.0,0.44,0.0,1.44,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,19.67,1.0,0.67,0.67,4.66,0.0,2.33,3.66,2.66,1.0,0.0,1.67,0.0,0.33,0.0,2.33,0.33,0.67,0
0.1,0.0,1.0,0.9,0.0,0.58,1.9,24.76,1.19,2.1,2.9,4.81,0.1,2.1,0.0,5.19,2.9,0.9,1.0,0.0,0.3,0.0,2.0,2.71,0.9,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.0,1.7,1.7,0.0,0.57,0.0,2.27,0.57,1.13,1.0,0.0,0.22,0.0,1.43,0.87,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.06,2.29,1.0,3.19,9.31,0.0,3.29,0.0,5.06,1.65,0.0,1.0,0.0,0.3,0.0,2.06,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,21.86,1.0,0.29,0.71,2.0,0.0,1.57,0.0,2.29,1.71,1.43,1.71,0.0,0.29,0.0,1.0,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,2.23,1.23,2.18,4.23,0.0,2.23,0.0,4.82,1.41,1.18,1.0,0.0,0.0,0.0,1.41,0.0,1.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,0.48,0.48,2.0,0.0,3.0,0.0,1.96,1.48,0.48,1.52,0.0,0.38,0.0,1.96,0.96,0.52,0
0.01,0.0,1.0,0.01,0.0,0.0,2.0,24.99,1.01,0.03,3.0,9.97,0.01,1.02,0.01,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.99,0.0,1.99,0
0.0,0.0,1.47,0.0,0.0,0.23,1.7,20.41,1.0,0.23,0.0,4.3,0.0,3.53,0.0,3.83,1.0,0.0,1.0,0.0,0.38,0.0,2.53,1.53,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,22.35,1.0,0.0,1.67,7.35,0.0,1.0,0.66,4.34,2.0,0.66,1.0,0.0,0.66,0.0,2.0,0.66,1.34,0
0.0,0.0,1.0,0.76,2.24,3.76,1.76,43.57,1.0,0.0,4.81,3.48,0.0,1.0,0.0,1.76,2.0,4.57,1.24,0.0,0.78,0.0,1.48,1.76,0.24,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,19.0,1.0,0.89,1.0,2.45,0.0,1.89,0.0,1.0,1.55,0.55,1.45,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,29.33,1.0,0.52,4.56,5.56,0.0,4.52,1.04,2.04,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,4.63,1.0,25.63,1.0,0.0,0.0,0.69,0.0,0.46,0.77,0.77,0.23,0.77,0.23,0.0,0.77,0.0,1.77,0.77,1.23,0
0.1,0.0,1.0,0.59,0.0,0.1,2.1,18.36,1.1,1.49,1.98,4.08,0.1,2.0,0.0,1.0,1.1,1.0,1.0,0.0,1.0,0.0,2.1,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,23.09,1.55,1.55,1.0,6.62,0.55,3.55,0.0,1.55,1.55,0.0,1.0,0.0,0.73,0.0,1.55,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,2.0,27.42,1.8,1.8,0.2,3.21,1.61,4.0,0.0,5.82,1.8,0.39,1.59,0.2,0.0,0.0,2.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.28,1.76,43.41,1.0,1.24,1.69,8.27,0.0,1.24,0.48,5.65,1.0,0.76,1.0,0.0,0.46,0.0,1.76,3.48,1.48,0
0.0,0.15,1.0,0.0,0.0,0.44,1.0,19.88,1.0,0.0,0.85,11.1,0.0,0.85,0.44,2.71,0.85,1.0,1.0,0.0,0.57,0.0,1.15,1.85,1.71,0
0.69,0.0,1.0,0.0,0.0,1.26,1.31,34.0,1.0,3.74,4.11,8.17,0.0,2.37,0.0,5.06,1.0,1.0,1.0,0.0,0.84,0.0,2.0,1.63,0.31,0
0.0,0.0,1.0,0.76,0.0,1.0,1.24,28.55,4.04,2.52,7.83,4.52,1.52,2.24,0.0,10.07,1.76,0.76,2.0,0.0,0.9,0.0,1.76,1.48,1.0,0
0.29,0.0,1.0,0.15,0.0,0.0,1.15,23.15,1.29,3.15,6.42,11.13,0.15,1.44,1.0,8.42,2.0,0.85,1.0,0.0,0.85,0.0,1.0,0.85,0.85,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.28,1.91,1.54,0.0,1.37,0.46,4.54,0.0,5.82,1.46,0.0,1.54,0.0,0.3,0.0,2.09,0.91,0.0,0
0.0,0.0,1.0,2.36,4.71,0.0,1.0,42.56,1.86,0.64,2.57,12.5,0.0,1.64,0.0,2.43,1.21,1.57,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.96,2.0,0.0,3.91,0.04,4.0,0.0,3.13,2.0,0.0,1.0,0.0,0.04,0.0,1.04,0.04,0.96,0
1.12,0.0,1.0,0.56,2.23,0.0,2.67,19.21,1.0,0.44,0.0,1.67,0.56,1.88,0.0,2.12,1.0,0.44,1.0,0.0,0.14,0.0,2.12,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,25.81,1.0,1.87,5.62,14.1,0.0,2.87,0.0,1.94,1.06,1.0,1.06,0.0,0.0,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.0,0.0,1.86,3.24,0.0,2.86,0.0,1.38,1.38,1.0,1.76,0.0,0.38,0.0,1.62,0.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.94,1.0,3.37,1.31,4.38,0.0,1.56,0.0,2.75,1.44,0.0,1.0,0.0,0.56,0.0,2.0,0.56,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,20.0,1.0,0.27,2.73,3.81,0.0,1.0,0.0,3.46,1.27,1.73,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.43,1.4,1.19,1.81,8.24,0.0,4.59,0.0,3.0,1.4,0.0,1.0,0.0,0.85,0.0,1.6,1.6,1.21,0
0.94,0.0,0.94,5.62,0.0,0.94,2.81,38.98,1.94,5.62,10.3,13.11,0.94,1.87,0.0,0.94,1.87,0.94,0.94,0.0,0.97,0.0,2.94,1.06,0.94,0
0.0,0.39,1.0,0.0,0.0,3.97,1.0,22.34,1.0,0.0,0.0,0.61,0.61,1.61,1.18,2.42,1.0,0.39,6.05,0.0,0.61,0.0,1.61,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,26.11,2.24,2.59,2.24,1.65,0.41,4.0,1.76,3.41,1.41,1.17,1.59,0.0,0.14,0.0,1.41,1.24,1.59,0
0.85,0.0,1.87,0.0,0.0,5.56,1.87,54.9,2.71,2.56,1.71,2.71,1.29,2.71,0.0,6.13,2.0,0.29,2.17,0.0,0.07,0.0,2.0,0.29,0.29,0
0.0,0.0,1.0,2.89,5.82,0.0,1.0,48.64,1.0,0.14,2.96,13.79,0.0,1.0,0.0,2.07,1.07,1.96,1.0,0.0,0.04,0.0,1.04,0.04,1.0,0
0.0,0.34,1.0,0.66,0.0,2.36,1.0,22.38,2.32,1.32,0.0,2.65,1.32,2.99,1.01,2.65,1.66,0.34,0.66,0.0,0.33,0.0,1.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,22.0,1.0,5.59,1.86,1.07,0.0,4.73,2.79,1.07,1.0,0.0,1.07,0.0,0.69,0.0,1.07,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.18,15.22,6.69,7.18,33.28,0.0,3.16,0.0,8.53,1.84,0.16,1.0,0.0,0.84,0.0,2.0,0.84,2.67,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.02,3.98,2.96,1.02,5.94,0.0,4.0,0.0,5.96,2.0,0.0,1.0,0.0,0.02,0.0,1.98,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.85,0.0,3.9,0.0,3.8,1.0,0.0,1.0,0.0,0.48,0.0,2.9,1.9,2.0,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,21.0,1.0,0.0,7.41,3.25,0.0,0.54,0.54,2.17,1.08,0.54,0.54,0.0,1.0,0.0,2.46,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.72,1.18,24.97,2.64,4.28,0.82,7.74,0.0,3.46,1.64,6.28,1.82,0.18,1.0,0.0,0.91,0.0,2.0,1.36,1.0,0
0.0,0.96,1.0,15.39,0.96,0.08,1.0,50.9,19.32,4.85,4.85,34.71,0.0,4.0,5.77,16.43,2.0,0.0,0.04,0.0,0.99,0.0,1.96,1.04,1.04,1
0.3,0.0,1.3,0.0,0.0,1.5,1.3,22.6,1.3,0.0,2.1,1.3,3.0,2.0,0.0,5.2,1.3,2.4,5.0,0.0,0.2,0.0,2.0,0.6,1.0,0
0.0,0.0,1.0,0.31,0.0,0.62,1.0,19.62,1.0,0.0,0.0,1.0,1.87,1.31,0.0,3.62,1.69,1.31,6.69,0.0,1.0,0.0,2.0,1.0,0.69,0
0.0,0.0,1.0,0.73,5.14,0.0,1.0,45.96,3.2,6.61,7.87,31.37,0.0,1.0,2.2,7.61,4.2,0.27,1.0,0.0,0.37,0.0,2.73,1.47,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,21.64,1.0,1.0,5.74,12.84,0.0,1.64,2.54,4.83,1.72,0.36,1.0,0.0,0.89,0.0,3.28,1.64,1.0,0
0.0,0.1,7.29,1.61,0.1,0.0,10.89,25.92,2.92,0.5,0.5,4.53,0.0,1.3,0.61,1.71,2.0,1.8,11.69,0.0,0.55,0.0,2.0,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.0,0.32,1.37,6.47,0.0,2.0,0.32,3.73,1.0,0.0,1.0,0.0,0.39,0.0,1.32,2.68,1.37,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.0,1.0,0.0,0.58,3.0,0.0,1.0,0.0,1.58,1.81,0.39,1.0,0.0,0.0,0.0,1.81,0.0,0.19,0
0.73,0.0,1.0,0.0,0.0,1.45,1.0,23.35,1.73,1.0,0.27,1.73,1.0,4.27,0.0,1.73,1.73,0.0,1.0,0.0,0.64,0.0,1.0,1.73,0.55,0
0.25,0.0,1.0,0.25,0.74,0.0,1.0,19.25,4.26,2.26,4.51,7.51,0.75,3.26,0.75,4.26,2.0,0.25,1.25,0.0,0.25,0.0,1.25,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.36,1.0,0.64,0.0,2.15,0.64,4.64,0.0,1.44,1.0,1.28,1.64,0.0,0.18,0.0,1.72,0.72,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,3.68,3.0,5.0,10.63,0.67,3.67,0.67,5.33,2.0,0.0,1.0,0.0,0.23,0.0,1.0,0.99,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,21.38,1.0,0.0,0.0,5.24,0.0,3.49,0.0,3.49,0.87,0.0,0.87,0.0,0.5,0.0,2.87,2.0,1.75,0
0.0,0.0,1.0,0.83,0.83,1.66,1.0,43.4,1.51,2.17,1.83,8.49,0.0,2.34,3.32,1.85,1.17,0.83,1.0,0.0,0.83,0.0,2.0,0.83,0.17,0
0.0,0.75,1.0,0.0,0.0,2.63,1.0,32.01,1.0,0.0,3.12,8.73,0.0,1.38,0.75,3.12,1.0,1.38,0.38,0.0,0.38,0.0,1.0,0.38,1.25,0
0.0,1.0,1.0,0.0,0.0,4.33,1.0,25.89,1.0,0.0,0.0,0.0,0.0,0.0,2.11,1.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.32,2.36,17.96,1.0,0.0,0.0,2.32,0.0,1.68,0.0,0.32,1.32,1.36,1.0,0.0,0.68,0.0,2.0,0.68,0.0,0
0.0,0.0,6.32,0.0,0.0,2.66,6.32,23.97,1.0,0.23,0.57,2.94,2.66,1.23,0.0,1.11,1.89,1.77,8.09,0.0,0.44,0.0,1.89,1.77,1.89,0
0.92,0.24,1.0,0.0,0.0,0.24,1.92,27.32,1.92,0.92,6.45,8.29,0.0,1.84,0.08,6.68,2.76,1.92,0.92,0.0,1.0,0.0,1.08,1.0,0.16,0
0.4,0.0,1.0,2.41,0.0,0.4,1.8,27.45,1.4,3.01,4.43,6.83,0.4,2.6,0.0,2.2,1.4,0.4,1.0,0.0,1.0,0.0,1.8,1.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,25.25,1.0,0.98,1.96,5.61,0.0,2.33,2.29,0.98,1.33,0.33,0.67,0.0,0.85,0.0,1.33,1.65,0.33,0
0.0,0.0,1.0,0.59,0.41,0.0,1.0,20.17,1.0,0.83,1.0,2.41,0.0,1.83,0.0,0.41,1.0,1.17,1.41,0.0,0.0,0.0,2.0,0.0,0.41,0
1.0,0.0,1.08,0.08,0.08,0.16,1.16,34.32,1.08,4.68,5.52,10.6,0.16,3.0,0.0,6.0,1.08,0.92,1.0,0.0,1.0,0.0,2.0,1.0,0.24,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.23,0.23,2.23,0.0,3.0,0.0,1.47,1.0,0.0,1.77,0.0,0.23,0.0,1.23,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,19.56,1.0,0.28,0.28,1.44,0.0,2.56,0.0,1.0,1.0,0.56,2.56,0.28,0.0,0.0,2.0,0.0,0.28,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.9,1.4,0.59,1.99,0.9,4.8,0.0,2.4,1.9,0.1,1.0,0.0,1.0,0.0,1.1,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.57,1.71,3.0,0.0,2.86,0.0,2.57,1.0,0.86,1.0,0.0,0.43,0.0,2.71,1.71,0.29,0
0.0,0.0,1.0,0.48,0.48,0.0,1.0,19.0,1.52,1.57,0.48,2.43,0.0,4.14,0.0,2.52,2.0,0.48,1.0,0.0,0.52,0.0,1.48,0.52,0.48,0
0.0,0.29,1.0,0.0,0.0,0.85,1.0,66.08,1.0,1.71,5.97,23.88,0.0,1.71,1.71,11.94,0.85,0.15,1.0,0.0,0.36,0.0,1.15,4.56,2.71,1
0.0,0.77,1.0,0.0,0.0,0.0,1.0,21.77,1.45,0.45,0.23,0.68,0.0,0.91,0.0,0.45,0.45,0.77,1.0,0.0,0.39,0.0,1.77,1.55,1.23,0
0.0,1.54,1.0,0.0,0.0,1.54,1.0,26.12,2.46,1.46,0.49,2.93,0.0,1.95,0.51,4.46,0.98,0.51,0.49,0.0,0.51,0.0,2.0,0.51,1.51,0
0.89,0.0,1.0,0.0,0.0,0.11,1.0,38.27,1.0,4.67,6.11,12.86,0.0,2.89,0.22,6.88,1.0,0.89,1.0,0.0,0.93,0.0,1.89,1.44,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.34,1.34,1.0,0.34,0.67,0.34,4.66,0.0,1.34,1.34,0.0,1.66,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.67,2.0,0.0,2.0,7.66,0.0,2.33,0.0,5.33,2.0,0.33,1.0,0.0,0.87,0.0,2.33,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,33.93,1.0,0.78,4.69,5.69,0.0,4.12,1.56,2.56,1.22,1.0,1.22,0.0,0.0,0.0,2.0,0.0,1.0,0
0.49,0.0,1.0,1.48,0.0,0.0,1.0,22.51,1.0,0.49,0.0,1.49,0.49,1.99,0.0,2.48,1.51,1.0,1.51,0.0,0.49,0.0,1.51,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,1.86,0.0,4.72,0.0,1.62,0.0,3.62,1.38,0.38,2.0,0.0,1.0,0.0,1.38,1.0,0.38,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,25.46,1.0,3.58,5.53,14.32,0.0,3.0,0.0,4.1,1.0,0.53,1.0,0.0,0.53,0.0,1.53,0.53,0.47,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.0,2.02,0.67,2.02,1.34,0.0,2.69,0.67,2.34,3.69,0.0,0.16,0.0,2.0,0.66,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,18.48,1.0,0.0,0.0,1.37,0.0,1.0,0.0,3.0,2.0,3.52,4.52,0.0,1.0,0.0,1.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.0,0.56,3.0,0.0,1.44,0.0,1.67,1.56,1.12,1.56,0.0,1.0,0.0,1.0,1.0,1.12,0
0.0,0.93,1.0,0.4,0.0,5.6,1.0,26.87,1.13,0.4,0.27,0.27,0.0,0.13,1.0,1.4,0.13,1.07,0.07,0.0,0.97,0.0,2.07,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,19.7,1.0,0.0,0.3,1.0,1.61,1.3,0.0,1.91,1.0,1.3,2.74,0.0,0.0,0.0,2.0,0.0,0.0,0
0.18,0.0,1.0,1.82,0.0,0.18,1.36,27.38,1.0,1.18,0.0,1.64,0.0,2.82,0.36,2.64,1.0,0.54,1.0,0.0,0.87,0.0,4.46,1.82,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,22.24,3.28,2.14,1.38,4.14,0.28,3.72,0.0,4.24,2.0,0.14,1.14,0.0,0.14,0.0,1.14,0.14,1.0,0
0.0,0.01,1.0,0.0,0.0,1.05,1.99,18.1,1.0,0.99,0.0,0.99,1.98,3.97,0.03,1.98,1.0,0.01,1.98,0.0,0.99,0.0,1.0,0.99,0.01,0
0.0,0.77,1.0,0.0,0.0,0.77,1.0,22.82,1.0,0.0,2.23,2.23,0.0,0.74,0.26,3.74,0.74,1.74,0.74,0.0,0.26,0.0,1.26,0.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.84,1.16,2.0,4.37,19.68,0.0,3.16,0.0,6.53,1.16,0.0,1.0,0.0,0.55,0.84,1.16,3.53,2.53,0
0.0,0.0,1.0,0.92,0.0,0.54,1.0,22.38,1.54,1.46,1.0,2.46,0.54,3.54,0.0,5.84,2.0,0.46,1.46,0.0,0.2,0.0,2.38,1.38,0.54,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,23.73,2.73,0.87,0.0,2.87,0.87,3.6,0.0,7.2,2.0,0.13,1.27,0.0,0.71,0.0,1.0,1.87,0.27,0
0.56,0.44,1.0,0.0,0.0,2.18,1.0,26.44,1.56,1.13,1.13,1.69,0.0,2.82,1.75,6.19,1.13,0.87,0.56,0.0,0.38,0.0,1.44,1.13,0.56,0
0.0,14.01,1.0,0.0,0.0,5.0,1.0,100.81,1.0,0.0,0.0,0.0,0.0,1.96,55.64,2.08,1.48,0.48,0.0,0.0,0.65,0.0,2.04,2.56,1.04,1
0.42,0.0,1.0,0.42,0.0,0.42,2.42,17.69,1.0,4.31,0.0,0.0,0.0,2.0,0.84,1.0,1.0,1.26,1.0,0.0,1.0,0.0,2.0,1.0,0.58,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,5.02,0.0,0.0,1.0,24.8,3.0,5.02,3.22,3.8,0.2,2.39,0.8,7.2,2.0,1.61,1.0,0.0,0.61,0.0,2.61,2.8,0.8,1
0.0,0.51,1.0,0.49,0.0,3.09,1.0,23.12,1.97,0.49,0.0,1.94,0.0,1.94,0.51,2.46,0.97,0.51,0.49,0.0,0.51,0.0,1.51,0.51,1.0,0
0.97,0.0,1.0,0.49,1.94,0.51,2.46,18.54,1.0,0.51,0.0,1.46,0.49,3.06,0.0,1.46,1.0,0.0,1.51,0.0,0.64,0.0,1.97,2.46,0.51,0
0.0,0.0,1.0,0.08,0.0,1.83,1.0,28.17,1.17,2.92,1.08,0.42,0.0,4.0,2.75,3.08,1.08,1.83,1.92,0.0,0.0,0.0,1.0,0.0,1.92,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,21.02,1.0,0.02,2.93,6.85,0.0,1.04,0.0,2.96,1.98,2.96,1.0,0.0,0.98,0.0,2.96,0.98,0.0,0
0.0,0.5,1.0,3.02,0.0,5.96,1.0,30.96,2.01,3.02,2.01,2.01,0.0,1.5,6.96,4.51,1.5,8.96,1.0,0.0,0.3,0.0,2.5,1.51,1.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.22,0.0,1.48,0.0,0.0,0.74,0.0,1.0,0.0,0.87,0.0,1.26,1.26,1.48,0
0.0,0.0,1.0,1.0,0.2,0.4,1.1,31.51,1.0,0.9,12.3,31.78,0.0,1.9,0.0,9.2,1.1,0.6,1.0,0.0,0.48,0.0,1.9,4.7,2.7,1
0.0,0.0,1.0,0.32,0.0,0.0,1.0,24.0,1.65,1.0,1.35,3.68,0.32,3.32,0.0,5.29,1.32,0.68,1.68,0.0,0.44,0.0,1.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.96,6.87,23.94,1.0,0.98,0.0,0.04,0.0,3.94,0.0,4.96,1.02,3.94,14.73,1.96,0.51,0.0,1.0,2.96,1.02,1
0.0,0.85,1.0,0.0,0.0,2.11,1.58,25.23,1.0,0.0,0.0,2.31,0.58,2.0,0.42,1.42,1.0,0.42,2.31,0.0,0.58,0.0,1.85,0.58,0.42,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.71,1.0,0.29,2.43,3.29,0.0,1.57,0.0,4.86,1.0,1.71,1.29,0.0,0.0,0.0,1.29,0.0,0.71,0
0.71,0.0,1.71,1.06,0.71,0.35,2.35,24.59,1.0,1.29,3.88,10.05,0.0,2.29,0.0,1.29,1.0,0.65,1.0,0.0,0.0,0.0,2.06,0.0,0.65,0
0.0,0.28,1.0,0.72,0.0,1.97,1.0,22.53,2.44,1.44,2.16,2.88,0.0,3.16,0.84,2.88,1.72,0.28,0.72,0.0,0.0,0.0,1.72,0.0,0.28,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,23.83,1.0,0.0,0.0,0.35,0.0,0.7,0.0,0.35,0.17,0.0,0.17,0.0,0.59,0.0,2.17,1.83,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.97,22.08,4.92,2.0,4.87,13.72,0.05,3.03,0.0,6.92,2.0,0.0,0.03,0.0,1.0,0.0,2.95,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,27.56,1.15,3.29,4.85,14.09,0.0,3.15,0.44,5.85,2.0,0.0,1.0,0.0,0.76,0.0,1.29,2.71,0.15,1
0.18,0.0,1.0,0.0,0.82,0.82,2.0,23.73,1.18,1.0,1.28,4.09,0.0,2.82,0.0,3.73,1.36,0.36,1.0,0.0,1.0,0.0,1.82,1.0,0.0,0
4.23,0.0,1.0,2.58,0.0,2.12,2.29,34.8,1.71,1.06,2.65,3.0,0.35,3.0,0.0,5.06,1.35,0.0,1.0,0.0,0.32,0.0,2.65,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,2.5,0.0,5.51,0.25,2.5,0.0,3.75,1.0,0.0,2.0,0.0,0.88,0.0,1.0,1.25,0.0,0
1.5,0.0,1.0,0.75,0.0,0.0,1.75,31.74,1.25,2.75,1.75,9.5,0.0,3.25,0.0,5.5,1.25,0.0,1.0,0.0,0.38,0.0,2.5,3.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.14,1.0,0.95,0.05,2.0,0.0,1.14,6.67,1.09,2.91,1.0,1.0,0.0,0.95,0.0,2.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,3.67,2.35,0.67,6.0,0.33,4.0,0.0,5.02,2.0,0.0,1.0,0.0,0.16,0.0,1.67,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,1.0,7.0,0.0,2.0,25.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.74,2.75,2.49,2.0,4.51,0.49,4.0,0.0,4.49,2.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.75,0
0.13,0.0,1.0,0.0,0.0,0.26,1.0,19.77,2.0,1.0,0.0,1.13,1.0,4.87,0.0,2.0,2.0,0.0,1.0,0.0,0.94,0.0,1.0,1.13,0.87,0
0.0,0.0,1.0,0.0,1.51,2.5,1.0,31.03,1.0,0.0,1.0,3.51,0.0,1.0,0.0,1.5,2.0,1.0,2.0,0.0,0.5,0.0,2.0,0.5,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,27.26,1.0,0.21,3.0,12.16,0.0,2.89,0.0,3.21,1.21,0.11,1.0,0.0,0.71,0.0,2.0,2.11,1.89,0
0.04,0.0,1.0,0.96,0.0,0.0,1.0,22.16,2.0,0.08,2.0,9.71,0.0,2.12,0.0,6.21,2.0,0.0,1.0,0.0,0.79,0.0,1.96,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,16.01,1.0,1.0,1.0,2.99,0.0,2.0,0.0,1.01,1.0,1.0,1.04,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.82,2.64,1.82,0.82,2.47,0.0,4.18,0.0,1.64,1.82,0.0,1.18,0.0,0.18,0.0,1.0,0.18,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.04,0.52,0.0,2.52,0.0,2.56,0.0,2.0,1.52,0.0,0.96,0.0,0.48,0.0,1.48,0.48,0.52,0
