CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.97,1.31,2.31,1.69,32.14,1.0,0.0,3.94,4.28,0.34,1.0,0.0,1.03,1.34,1.37,2.72,0.34,0.26,0.0,2.97,0.69,0.66,0
0.0,0.63,1.0,0.0,0.0,2.73,1.0,51.72,1.0,4.78,0.68,0.68,0.0,1.37,2.32,0.32,0.68,0.32,0.0,0.0,0.0,0.0,2.0,0.0,1.32,0
0.0,0.52,1.0,0.0,0.0,4.59,1.0,25.63,1.96,0.48,0.48,1.44,1.44,2.44,1.56,0.96,1.48,0.52,0.48,0.0,0.0,0.0,1.0,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,24.0,2.35,1.0,1.62,7.56,0.0,3.03,0.0,2.0,2.0,0.0,0.32,0.0,1.0,0.0,2.0,1.0,0.68,0
0.0,0.0,1.0,1.75,0.0,0.0,1.12,20.75,1.0,2.63,0.0,1.88,0.0,1.88,0.88,6.25,1.12,1.12,1.37,0.12,0.66,0.0,1.88,1.75,0.25,0
0.0,0.0,1.0,2.8,0.0,1.86,1.93,145.95,1.0,0.14,2.86,44.8,0.0,1.14,0.0,5.73,1.0,1.0,1.07,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.14,0.86,1.14,1.86,23.43,1.28,1.0,0.14,3.0,0.14,3.14,0.0,3.85,1.14,0.0,1.0,0.0,0.86,0.0,1.86,0.86,0.14,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,23.54,1.87,0.87,0.52,3.82,2.61,4.0,0.0,4.04,1.87,0.0,1.0,0.0,0.08,0.0,1.13,0.26,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.25,2.75,1.75,1.87,4.75,0.0,3.62,0.0,3.62,2.0,0.13,1.0,0.0,0.06,0.0,2.0,0.25,0.0,0
0.5,0.0,1.0,0.0,7.93,0.0,1.0,36.36,7.44,8.43,0.0,15.89,0.0,3.52,0.0,5.51,1.5,0.0,1.0,0.0,0.33,0.0,2.0,0.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.0,0.34,1.51,4.49,0.17,1.69,0.0,1.83,1.0,0.83,1.0,0.0,0.17,0.0,2.0,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.0,0.0,1.51,0.99,2.49,0.0,0.99,1.0,0.99,2.48,0.0,0.51,0.0,1.0,0.51,0.49,0
0.0,3.5,1.13,0.13,0.0,2.75,1.25,37.38,1.25,0.88,2.13,1.63,0.0,0.5,0.87,2.63,0.25,0.87,0.0,0.0,0.99,0.13,1.63,1.13,1.75,0
0.19,0.0,1.0,0.0,3.87,0.0,1.0,41.48,3.48,3.87,2.43,16.68,0.0,1.81,0.0,3.19,1.19,0.0,1.0,0.0,0.53,0.0,2.81,2.0,2.19,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,24.16,1.0,0.0,1.54,8.47,0.0,3.85,1.0,2.54,0.77,0.0,1.0,0.0,0.77,0.0,1.77,0.77,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.25,2.0,1.25,0.0,2.75,2.0,4.75,0.0,3.25,2.0,0.0,1.0,0.0,0.46,0.0,1.25,3.0,0.0,1
0.38,0.0,1.0,1.0,0.0,0.0,2.0,22.92,1.0,2.69,3.3,2.38,0.0,1.0,0.77,6.07,1.62,2.23,1.23,0.0,0.31,0.0,2.0,1.23,0.0,0
0.94,0.0,1.0,0.94,5.64,1.88,2.88,34.79,1.0,0.18,0.12,6.18,0.0,1.12,0.12,1.24,1.0,0.0,1.0,0.0,0.02,0.0,1.94,0.24,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,3.35,20.78,1.22,0.22,0.22,1.22,0.43,2.43,0.0,5.57,1.22,0.78,5.7,2.35,0.0,0.0,2.57,0.0,0.22,0
0.11,0.0,1.21,0.89,0.11,0.21,3.0,23.11,1.0,1.79,0.89,1.89,0.11,2.79,0.0,3.11,1.89,0.89,2.79,0.0,0.55,0.0,2.21,2.79,0.89,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,26.77,1.0,1.68,1.03,3.37,0.0,3.97,0.0,3.37,1.34,0.34,0.34,0.0,0.83,0.0,2.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,1.51,0.76,1.0,0.49,3.0,0.0,2.76,1.0,1.24,2.49,0.0,0.76,0.0,1.0,0.76,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,19.76,1.0,1.0,0.63,7.64,0.37,3.75,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.01,0.02,0.0,2.99,0.02,5.98,0.0,1.03,1.01,0.0,1.0,0.0,0.0,0.0,2.99,0.03,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,1.79,0.89,3.21,0.0,2.21,1.79,1.43,1.89,0.89,1.0,0.0,0.05,0.0,2.0,0.21,0.89,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,22.16,2.03,1.03,0.0,2.03,1.0,4.0,0.0,6.91,2.0,0.0,1.0,0.0,0.03,0.0,1.97,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.37,1.63,0.63,1.73,0.0,3.37,0.0,2.27,1.37,0.63,1.63,0.0,0.63,0.0,1.73,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.99,1.99,0.99,0.99,1.99,1.98,3.97,1.98,3.97,2.0,0.02,1.03,0.01,0.99,0.0,1.0,0.99,1.01,0
0.33,0.0,0.33,0.33,1.99,0.66,0.66,70.18,3.66,2.33,7.32,20.61,0.0,1.33,0.66,4.66,1.33,0.0,0.67,0.0,0.13,0.0,1.66,1.66,2.33,0
0.0,0.0,1.64,4.65,0.0,0.72,2.0,30.81,1.0,1.43,2.64,9.72,0.0,1.0,0.0,3.58,1.64,0.64,1.0,0.0,0.29,0.0,2.72,0.72,0.0,0
1.0,0.0,1.0,0.05,0.95,0.95,1.05,26.8,2.9,1.9,0.15,4.05,0.95,3.85,0.0,3.85,2.0,0.1,1.0,0.0,0.95,0.0,2.0,0.95,0.0,0
0.0,0.0,1.0,1.64,0.0,0.36,1.72,20.28,1.0,1.92,0.0,1.64,0.36,1.64,0.64,5.56,1.36,2.08,2.81,0.36,0.75,0.0,1.64,2.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.34,1.0,29.95,1.0,5.64,3.32,7.96,0.0,3.01,0.66,5.3,1.0,1.34,1.34,0.0,0.66,0.0,2.33,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.0,1.0,9.06,0.0,3.96,0.0,4.97,1.0,0.01,1.0,0.0,0.45,0.0,2.97,3.97,2.0,1
0.02,0.0,2.97,0.0,0.06,8.92,3.95,40.06,1.98,0.98,0.0,1.05,5.91,2.97,0.0,4.97,1.98,0.98,1.98,0.98,0.5,0.0,2.02,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,2.92,1.04,0.04,2.92,0.96,3.96,0.0,4.88,1.96,0.04,1.04,0.0,0.04,0.0,1.04,0.04,1.04,0
0.0,0.0,1.0,2.03,1.0,0.41,1.0,31.41,1.0,0.0,1.0,10.21,0.0,1.79,0.0,2.41,1.0,1.0,1.79,0.0,1.0,0.0,1.21,1.0,1.21,0
0.94,0.0,1.0,0.0,1.0,1.0,1.06,26.78,2.89,1.94,0.0,3.94,0.94,3.94,0.0,3.94,1.94,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.26,0.75,1.0,47.08,5.51,5.51,0.75,11.29,0.0,1.99,2.26,1.0,1.75,0.99,0.5,0.0,0.0,0.0,1.75,0.0,0.5,0
0.0,0.0,1.12,0.12,0.0,0.06,1.23,21.17,1.0,1.0,0.94,6.65,0.0,2.88,0.0,1.29,1.06,0.23,1.35,0.12,0.06,0.0,3.88,0.06,1.06,0
0.0,0.31,1.0,1.38,0.0,0.0,1.0,19.93,1.0,0.0,1.38,7.58,0.0,2.07,0.0,2.07,0.69,0.0,1.0,0.0,0.61,0.0,2.0,2.0,0.69,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.1,1.45,0.0,1.55,4.36,0.0,2.55,0.0,2.0,1.45,0.55,1.0,0.0,0.55,0.0,1.55,0.55,1.55,0
0.0,0.0,1.94,0.0,0.94,3.75,3.81,28.43,1.0,0.0,0.0,2.0,0.0,1.06,0.0,0.94,1.0,0.94,4.75,1.87,0.47,0.0,2.87,1.87,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,18.3,1.0,0.26,0.26,4.34,0.0,2.26,0.0,0.26,1.0,1.48,1.0,0.0,0.26,0.0,1.74,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.79,1.0,0.96,0.96,2.0,0.48,3.92,0.96,2.0,1.0,0.52,1.52,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,2.5,24.99,1.25,2.0,1.75,2.0,1.5,3.25,0.0,6.99,1.25,0.75,1.0,0.0,0.79,0.0,2.75,2.5,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.0,0.57,0.43,1.29,0.0,2.14,0.0,1.57,2.0,1.57,2.14,0.0,0.78,0.0,2.57,1.43,0.0,0
0.97,0.03,1.0,0.97,5.83,2.08,2.94,35.75,1.0,0.0,0.0,5.83,0.0,1.0,0.11,0.97,1.03,0.03,1.0,0.0,0.01,0.0,2.0,0.06,0.97,0
0.25,0.0,1.12,0.25,0.25,0.12,2.0,25.62,1.12,2.63,1.12,2.37,0.0,3.75,0.0,5.5,2.0,0.0,1.88,0.0,0.94,0.0,1.12,1.12,0.88,0
0.7,0.0,1.0,0.0,2.09,0.3,1.7,27.89,1.0,1.7,0.0,1.3,0.0,2.21,0.0,1.3,1.0,0.0,0.7,0.0,0.3,0.0,2.0,0.3,0.7,0
0.0,0.72,1.0,0.0,0.0,5.04,1.0,27.65,1.0,0.0,0.0,1.68,0.0,1.84,6.48,1.68,1.0,27.38,1.0,0.0,0.71,0.0,1.72,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.63,1.0,0.63,1.63,1.63,4.0,0.0,3.63,1.63,0.0,1.37,0.0,0.0,0.0,1.0,0.0,0.63,0
0.0,0.0,1.57,1.71,0.0,0.0,1.57,32.42,1.0,6.85,4.14,9.71,0.0,1.71,0.71,6.0,1.57,1.0,1.0,0.0,0.83,0.0,2.71,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.54,1.82,1.36,0.72,5.45,0.82,3.46,0.36,3.36,2.0,0.0,0.82,0.0,0.82,0.0,1.82,0.82,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,2.01,25.52,1.99,1.51,1.01,2.99,1.01,3.49,0.0,5.04,1.49,0.51,0.51,0.0,0.86,0.0,2.51,2.01,0.49,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,20.27,1.0,0.14,0.0,0.86,0.0,3.86,0.0,2.0,1.14,1.14,3.0,0.86,0.14,0.0,1.27,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,2.0,1.0,2.02,2.0,1.65,4.0,0.67,2.33,2.0,0.0,1.0,0.0,0.67,0.0,1.67,0.67,0.33,0
0.87,0.0,1.0,0.87,0.0,0.0,1.87,24.69,1.0,6.08,6.21,3.26,0.0,1.0,1.74,9.82,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.86,2.58,1.0,28.61,2.0,0.14,0.14,2.86,0.28,3.14,0.28,2.28,1.14,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.38,1.0,0.31,0.0,1.38,0.0,3.69,1.38,1.31,1.31,2.69,2.31,0.0,0.31,0.0,2.31,0.31,0.69,0
0.24,0.0,1.24,0.24,0.0,1.52,1.48,25.04,1.0,1.76,1.76,2.48,1.0,5.28,1.52,3.68,1.0,0.24,1.24,0.0,0.93,0.0,3.48,1.48,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,20.36,1.0,0.0,0.0,0.32,0.0,1.64,0.0,0.0,1.0,0.0,0.64,0.0,0.34,0.0,1.68,1.36,0.32,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.0,2.2,2.93,0.0,0.73,0.8,1.73,1.47,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.89,0.0,0.0,8.51,3.89,38.86,1.95,0.95,0.05,1.05,5.68,3.0,0.0,4.84,1.95,1.05,2.05,0.95,0.49,0.0,1.95,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.07,1.0,1.2,0.0,2.07,0.0,1.13,1.0,0.93,1.93,0.0,0.07,0.0,2.07,0.07,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.36,1.36,0.0,2.0,0.0,4.0,0.0,4.86,1.36,0.0,4.86,0.0,0.32,0.0,3.0,1.29,0.64,0
0.0,1.5,1.0,0.0,0.0,1.13,1.0,23.14,1.0,0.0,1.0,3.12,0.0,0.62,0.38,2.0,0.62,1.0,0.62,0.0,0.38,0.0,1.62,0.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.88,2.12,1.56,0.0,2.56,0.0,4.44,0.0,3.12,1.56,0.0,0.56,0.0,1.0,0.0,1.44,1.0,0.0,0
0.09,0.0,1.0,0.09,0.09,0.0,1.09,20.18,2.82,3.64,1.82,3.91,0.91,3.73,0.0,6.37,2.0,0.0,1.0,0.0,0.09,0.0,1.09,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.72,1.72,2.12,5.93,0.0,3.44,0.0,5.4,1.72,0.0,1.0,0.0,0.89,0.0,2.0,1.84,0.28,0
0.0,0.63,1.0,0.37,0.0,0.74,1.37,38.28,2.11,4.07,0.74,3.33,0.0,0.37,0.0,5.92,1.11,0.0,0.63,0.0,0.58,0.0,2.37,2.37,0.74,0
0.0,1.75,1.0,0.0,0.0,1.5,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.75,0.0,1.0,0.0,0.0,0.25,0.0,1.75,0.25,1.5,0
0.0,0.0,1.0,0.25,0.04,0.08,1.0,22.46,1.0,0.0,1.0,3.33,0.0,1.0,0.0,1.13,1.96,1.0,1.0,0.0,0.52,0.0,2.0,1.96,0.08,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,24.31,2.26,2.06,2.06,7.37,0.63,3.0,0.0,5.94,2.0,0.0,1.63,0.0,0.86,0.0,2.69,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.0,0.13,1.13,0.0,2.91,0.0,0.09,1.04,0.04,1.96,0.0,0.0,0.0,1.04,0.0,0.96,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,18.97,1.0,0.28,2.12,6.37,0.0,1.0,0.0,1.28,1.28,0.0,1.0,0.0,0.28,0.0,2.0,0.28,0.0,0
0.0,0.0,1.0,5.02,0.84,2.33,1.0,57.64,1.0,1.15,1.0,9.36,0.0,1.16,0.33,3.34,1.0,0.84,0.84,0.0,0.84,0.0,2.0,0.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.97,1.94,0.03,2.31,0.0,3.92,0.0,1.06,1.97,0.03,1.0,0.0,0.01,0.0,2.94,0.06,0.06,0
0.0,0.0,1.0,0.0,0.73,0.0,1.27,33.68,1.0,0.73,2.2,10.54,0.0,1.73,0.0,2.47,1.27,0.53,1.8,0.27,0.37,0.0,2.47,1.47,2.0,0
0.37,0.0,1.0,0.37,0.0,0.0,1.37,23.48,1.0,3.85,3.22,1.74,0.0,2.26,0.74,5.34,1.0,1.0,1.26,0.0,0.63,0.0,2.0,0.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.9,0.9,0.2,3.8,0.0,4.1,0.1,1.2,1.9,0.0,1.0,0.0,0.1,0.0,2.9,0.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,1.89,1.0,0.22,3.33,1.78,4.78,0.0,2.78,1.89,0.11,1.0,0.0,0.5,0.0,1.0,2.89,0.22,1
0.15,0.0,1.0,0.15,0.31,0.85,1.15,37.7,2.68,4.36,4.05,9.65,0.0,2.85,0.76,3.37,2.0,0.0,0.85,0.0,0.89,0.0,2.15,1.61,0.31,0
0.94,0.0,1.0,1.0,0.0,0.0,2.88,25.88,1.0,4.88,0.18,0.48,0.0,2.06,1.88,1.24,1.06,2.82,1.0,0.0,0.99,0.0,1.12,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.73,1.24,1.0,0.76,2.24,0.24,3.24,0.0,1.24,1.24,1.52,1.0,0.0,0.88,0.0,1.76,1.24,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.26,0.0,0.26,0.74,0.0,0.37,0.0,2.26,1.47,0.0,0
0.0,0.61,1.0,0.0,0.0,0.39,1.78,24.57,1.0,0.78,0.78,0.78,0.78,1.18,0.0,3.13,0.39,0.39,1.0,0.0,0.58,0.0,2.39,2.39,0.0,0
0.0,0.0,0.62,0.0,0.31,1.23,1.23,23.47,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0.31,1.0,0.31,1.54,0.62,0.5,0.0,2.31,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.77,2.51,1.51,1.25,4.02,1.23,3.51,0.0,3.25,1.75,0.74,3.95,0.0,0.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,2.89,1.0,43.65,1.0,3.96,3.0,4.07,0.0,2.0,0.0,8.89,1.04,0.04,1.0,0.0,0.98,0.0,2.0,1.04,0.04,0
0.56,0.0,1.0,0.0,0.0,0.0,1.44,21.44,1.0,0.44,0.44,6.0,0.0,3.0,0.0,1.0,1.0,0.0,1.56,0.0,0.44,0.0,1.0,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.0,0.0,0.34,3.36,0.0,2.98,1.66,2.02,1.34,2.32,1.66,0.0,0.34,0.0,2.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.19,2.19,0.0,2.11,4.59,0.59,3.7,0.0,3.08,1.3,0.7,1.59,0.0,0.3,0.0,2.0,0.3,1.0,0
0.0,0.82,1.0,1.11,0.18,5.26,1.0,30.72,1.0,0.0,0.18,2.03,0.0,0.18,0.82,0.74,0.18,1.0,0.18,0.0,1.0,0.0,1.18,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,21.21,2.48,0.74,0.74,3.52,2.21,4.0,0.0,2.79,1.74,0.0,1.0,0.0,0.13,0.0,1.26,0.52,1.48,0
0.0,0.0,1.0,0.95,0.0,1.91,1.95,63.74,3.86,10.5,1.95,8.73,0.0,1.0,0.0,15.32,2.91,0.05,0.05,0.0,0.74,0.0,2.95,2.91,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.44,1.0,0.44,2.0,0.89,4.0,0.89,5.67,1.44,0.0,4.33,0.0,0.72,0.0,2.11,1.56,1.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,20.4,1.0,0.28,2.84,12.12,0.0,2.44,0.0,2.72,1.28,0.0,1.0,0.0,0.76,0.0,2.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.13,1.19,0.0,2.87,0.0,0.0,1.0,0.06,1.94,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,3.0,2.0,0.0,8.0,0.0,5.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.75,1.87,59.65,3.62,9.6,1.75,8.11,0.0,1.13,0.0,14.22,2.75,0.13,0.25,0.0,0.76,0.0,2.75,2.75,1.75,1
0.0,0.0,1.0,1.96,7.66,0.0,1.04,65.84,1.0,4.79,4.79,52.76,0.0,2.96,0.96,10.53,1.96,0.08,1.0,0.0,0.53,0.0,2.96,2.87,2.87,1
0.0,0.0,1.0,0.2,1.59,0.8,1.41,34.15,1.0,2.0,1.0,5.98,0.0,3.0,0.0,3.8,1.2,0.2,1.41,0.0,0.5,0.0,2.8,3.0,1.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,22.89,1.0,0.0,0.05,0.03,0.14,0.05,0.0,0.11,0.03,0.08,1.33,0.0,0.49,0.0,2.0,1.95,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,20.94,1.06,0.06,2.97,4.03,0.0,4.0,0.0,1.09,1.03,0.97,1.0,0.0,0.0,0.0,2.0,0.0,0.97,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,17.8,0.53,0.27,0.27,0.53,0.53,1.07,0.53,1.07,0.53,0.0,0.27,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.21,2.0,0.79,2.79,0.0,2.41,1.59,1.0,2.0,0.79,1.0,0.0,0.0,0.0,2.21,0.0,0.79,0
0.0,0.62,1.0,0.0,0.0,1.31,1.0,24.01,3.54,1.69,3.54,3.38,0.85,3.38,0.15,3.69,1.69,0.15,0.85,0.0,0.44,0.0,1.85,2.69,1.15,0
0.32,0.0,1.0,0.0,0.95,0.0,1.32,22.47,1.68,2.0,0.68,1.68,0.0,3.05,0.0,3.05,1.68,0.0,1.0,0.0,0.68,0.0,2.0,0.68,0.32,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,19.58,1.42,0.58,0.42,2.54,0.0,3.73,0.0,0.85,1.42,1.15,1.58,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.77,2.16,0.77,1.55,2.77,0.39,2.77,0.0,1.55,1.39,0.0,1.0,0.0,0.13,0.0,1.39,1.16,1.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.63,23.42,1.63,1.26,1.11,5.11,0.63,2.26,0.0,1.26,1.63,0.63,1.63,0.0,0.75,0.0,2.26,1.74,0.74,0
0.58,0.0,1.0,0.0,16.69,0.58,1.42,102.77,15.39,0.0,0.0,45.32,0.0,1.0,0.0,2.3,2.0,0.85,1.42,0.42,0.31,0.0,2.15,2.88,1.15,0
0.0,0.63,1.0,0.0,0.0,4.44,1.0,27.34,1.73,0.73,0.0,1.1,0.0,2.1,5.71,1.46,1.37,24.11,1.0,0.0,0.75,0.0,1.63,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.93,2.39,1.61,2.0,0.0,1.93,0.0,2.93,1.46,2.07,2.07,0.0,0.85,0.0,1.54,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.53,2.0,1.0,2.65,2.0,0.82,4.0,0.82,2.0,2.0,0.0,1.0,0.0,0.94,0.0,1.82,1.18,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.0,1.0,0.0,1.72,5.59,0.0,1.56,0.0,0.56,1.0,0.56,1.56,0.0,0.09,0.0,1.0,0.85,1.72,0
0.78,0.0,1.0,0.0,3.13,3.13,1.0,38.99,1.0,0.0,0.65,4.0,0.0,1.65,0.0,2.56,1.0,0.22,1.0,0.0,0.59,0.0,2.78,1.56,0.22,0
0.0,0.22,1.0,0.0,0.0,2.52,1.0,22.17,1.0,0.78,0.0,0.0,0.0,3.92,0.43,0.43,0.78,1.78,1.78,0.0,0.22,0.0,1.0,0.22,1.0,0
0.83,0.0,1.83,0.83,0.0,0.0,2.83,21.13,1.0,0.83,0.83,3.48,0.83,2.65,0.0,7.44,1.17,1.17,2.0,0.17,0.58,0.0,4.31,2.48,0.0,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,23.03,1.0,0.0,3.13,5.22,0.0,1.03,0.03,0.97,1.97,1.97,1.0,0.0,0.03,0.0,2.05,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,2.23,1.63,5.14,0.0,2.49,0.37,1.12,1.37,0.0,0.63,0.0,0.28,0.0,1.0,1.12,0.63,0
0.0,0.0,2.55,0.0,0.0,0.0,2.55,21.77,1.45,0.45,0.0,1.45,0.0,1.68,0.0,0.91,2.0,1.55,2.55,0.0,0.61,0.0,1.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,24.2,2.2,1.6,1.0,3.4,0.0,3.6,0.0,2.0,2.0,0.0,1.0,0.0,0.4,0.0,1.4,0.4,1.2,0
0.0,0.0,1.0,0.04,0.0,0.25,1.04,21.13,1.96,0.96,0.0,3.87,1.04,3.87,0.0,2.96,2.0,0.13,1.33,0.04,1.0,0.0,1.96,1.0,0.0,0
0.0,0.0,2.13,2.0,3.47,0.57,3.27,43.07,1.0,2.73,2.17,24.4,0.0,1.87,0.43,8.17,2.0,2.27,4.4,1.13,0.81,0.0,2.43,1.87,2.43,0
0.0,0.0,1.0,1.67,5.34,0.0,1.33,52.07,1.0,3.34,4.0,37.08,0.66,2.67,0.67,9.34,1.67,1.33,4.32,0.33,0.7,0.0,2.34,2.34,2.0,0
0.0,0.0,1.0,0.0,1.59,1.0,1.94,41.87,4.19,4.65,1.47,8.9,0.94,1.94,1.59,4.28,1.53,0.47,0.47,0.0,0.34,0.0,2.47,1.41,0.0,0
0.62,0.0,1.0,1.87,0.0,0.0,1.0,20.87,1.0,1.0,0.0,2.0,0.62,3.0,0.0,3.62,1.0,0.62,1.0,0.0,0.77,0.0,1.0,1.75,0.38,0
0.0,0.0,1.46,0.0,0.0,0.54,2.0,20.46,1.0,0.0,0.92,3.3,0.0,2.62,0.0,1.08,1.46,1.0,2.08,0.54,0.0,0.0,1.0,0.0,0.46,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,17.31,1.0,1.0,0.0,3.62,0.34,2.69,0.0,1.03,1.0,0.66,1.34,0.0,0.66,0.0,1.66,0.66,0.0,0
0.0,0.0,1.0,0.0,0.53,0.27,1.0,21.58,1.0,0.53,1.0,4.06,0.0,1.53,0.0,1.8,1.0,0.73,1.0,0.0,0.87,0.0,2.27,1.53,0.27,0
0.29,0.0,1.0,0.0,1.15,1.15,1.0,24.02,1.0,2.14,1.43,7.57,0.0,2.43,1.43,4.43,1.0,0.0,1.0,0.0,0.48,0.0,1.57,3.43,1.43,0
