CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.42,0.42,1.58,1.85,25.58,1.0,2.12,1.85,2.42,0.0,2.85,0.0,4.55,1.0,1.58,1.42,0.0,0.93,0.0,2.85,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,23.61,1.0,1.31,1.31,5.0,0.0,2.0,0.0,4.65,1.65,1.31,1.35,0.0,1.0,0.0,2.0,1.0,1.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,22.25,1.0,0.75,1.25,4.75,0.5,2.75,0.0,4.5,1.0,1.0,3.51,0.25,1.0,0.0,1.0,1.0,0.75,0
0.15,0.0,1.0,1.0,0.31,0.0,3.08,22.54,1.0,4.62,0.0,1.15,1.0,2.85,0.0,0.23,1.0,0.0,1.0,0.0,0.33,0.0,2.08,3.08,0.0,1
0.57,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.57,1.43,0.0,1.57,0.43,4.43,0.0,5.14,1.57,0.0,1.0,0.0,0.43,0.0,1.86,0.43,0.0,0
1.29,0.0,1.58,0.87,0.58,0.29,1.58,20.58,1.71,0.71,1.42,3.84,0.0,1.71,0.0,1.42,1.71,0.71,1.0,0.0,0.36,0.0,1.87,1.42,0.71,0
0.0,0.0,1.0,0.26,0.74,0.0,1.26,18.48,1.0,1.48,0.74,2.74,0.0,2.74,0.0,0.74,1.0,0.52,1.74,0.0,0.0,0.0,2.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.17,1.83,25.66,1.0,2.17,0.17,0.0,0.83,3.17,0.5,7.17,1.0,2.83,3.67,0.0,0.42,0.0,2.67,2.5,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.0,0.48,1.52,2.45,1.55,2.0,0.0,4.52,1.48,2.04,4.63,0.0,0.74,0.0,1.48,1.52,0.48,0
0.24,0.76,1.0,0.0,0.24,6.07,1.0,28.07,1.0,0.0,0.0,1.2,0.0,0.96,0.76,1.24,0.24,1.52,1.0,0.0,0.76,0.0,2.0,0.76,0.76,0
0.0,0.0,1.0,0.0,0.1,0.9,1.1,66.36,1.9,0.1,6.61,30.04,0.0,2.0,0.0,12.21,1.9,0.1,1.0,0.0,0.56,0.0,2.9,2.9,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.0,1.01,2.01,0.0,4.0,0.0,0.01,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.09,1.0,0.09,0.53,0.09,6.74,0.09,0.44,1.09,0.0,1.0,0.0,0.04,0.0,1.26,0.26,1.91,0
0.99,0.0,1.0,0.02,11.85,0.99,1.0,59.52,12.88,0.04,0.02,35.58,0.0,1.05,0.0,4.0,2.0,0.0,0.01,0.0,0.66,0.0,2.0,1.98,1.99,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,21.57,1.0,0.57,0.86,1.71,0.0,2.57,0.0,2.86,1.0,1.0,2.0,0.0,0.57,0.0,1.43,0.57,0.43,0
0.0,0.74,1.0,0.0,0.0,0.63,1.0,22.9,1.0,1.26,0.0,0.63,0.0,3.16,4.58,1.37,0.63,1.37,1.63,0.0,0.82,0.0,2.0,1.37,0.37,0
0.0,1.34,1.33,0.99,0.0,4.7,1.66,32.4,1.0,0.99,0.33,1.31,0.33,2.33,1.34,1.97,1.33,1.67,1.0,0.0,0.81,0.0,1.33,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,20.53,1.51,0.51,0.0,1.0,0.98,5.02,0.0,1.49,1.51,0.98,3.95,0.0,0.51,0.0,1.49,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,26.49,1.0,2.75,1.25,0.25,0.25,4.25,2.25,2.5,1.0,1.5,1.75,0.0,0.25,0.0,1.25,0.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,21.83,1.0,0.0,0.29,1.29,0.0,1.29,0.0,1.41,1.71,2.41,4.53,0.0,0.35,0.0,1.71,1.41,1.29,0
0.0,0.0,1.0,0.3,0.3,0.0,1.0,22.83,1.0,0.91,0.61,4.52,0.0,5.09,0.0,1.91,1.0,0.0,1.0,0.0,0.15,0.0,2.7,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,24.27,1.93,0.93,1.07,5.8,0.93,3.93,0.93,4.8,1.93,0.07,1.0,0.0,0.37,0.0,3.8,2.8,1.07,0
0.0,0.0,1.0,0.0,0.07,0.2,1.0,20.44,1.0,0.07,1.2,2.2,0.0,2.2,0.0,0.07,1.0,1.0,1.0,0.0,0.0,0.0,1.07,0.0,1.93,0
0.98,0.0,1.0,0.0,11.77,0.98,1.04,59.29,12.77,0.0,0.0,35.33,0.0,1.0,0.0,3.96,2.0,0.06,0.11,0.0,0.66,0.0,2.0,2.0,1.98,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,19.58,1.0,1.87,0.0,1.46,0.0,5.84,0.0,1.75,1.0,0.0,1.0,0.0,0.29,0.0,1.29,0.29,0.29,0
0.0,0.0,0.38,0.38,0.0,0.0,0.76,21.62,0.38,0.0,0.38,0.76,0.0,0.38,0.0,1.14,0.76,1.14,0.76,0.0,0.19,0.0,2.0,0.76,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.22,1.74,2.74,6.31,4.35,0.0,3.22,0.0,5.17,1.74,0.26,1.0,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,0.0,1.0,0.42,0.84,0.0,1.0,20.64,1.0,0.0,0.42,3.69,0.0,1.0,0.0,0.28,1.0,1.14,1.86,0.0,0.0,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,20.03,1.0,0.0,1.17,2.2,0.0,1.83,0.0,0.83,1.34,0.83,1.83,0.0,0.0,0.0,1.83,0.0,0.34,0
0.0,0.0,2.94,0.0,0.0,8.72,3.91,39.4,1.97,0.97,0.09,1.28,5.81,2.97,0.0,4.94,2.03,0.97,1.97,0.97,0.52,0.0,1.97,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,22.04,1.0,0.0,0.96,2.96,0.04,1.13,0.0,2.13,1.96,1.92,2.0,0.0,0.96,0.0,1.08,0.96,2.96,0
0.0,0.0,2.49,1.01,0.51,7.48,3.24,39.75,1.75,0.75,1.52,2.27,4.48,2.49,0.0,3.73,1.75,0.75,1.75,0.75,0.37,0.0,2.51,1.49,0.25,0
0.99,0.01,1.99,0.99,35.69,4.06,2.98,181.68,1.99,0.0,0.99,38.66,0.0,0.99,0.01,1.02,1.98,0.01,0.01,0.0,0.72,0.0,4.97,4.97,0.01,1
0.0,0.0,1.14,0.86,0.14,0.28,1.28,26.0,1.86,0.86,1.72,4.58,0.42,2.72,0.0,3.72,1.86,0.42,1.4,0.14,0.0,0.0,2.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,22.17,2.42,2.0,0.58,3.58,0.0,3.42,0.0,4.29,2.0,0.58,1.0,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,0.0,2.94,0.0,0.0,8.73,3.91,39.58,1.97,1.0,0.03,1.09,5.82,2.97,0.0,4.97,2.0,1.0,1.97,0.97,0.52,0.0,2.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.09,1.54,1.0,1.09,2.09,1.0,4.46,2.72,1.54,1.54,0.0,1.91,0.0,0.77,0.0,1.46,1.91,2.0,0
0.91,0.0,1.91,0.0,0.0,4.57,1.91,29.89,1.91,0.0,0.17,2.34,2.74,1.91,0.0,7.4,2.0,0.91,4.57,0.0,0.61,0.0,2.0,1.83,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.41,1.32,1.64,4.73,10.82,0.32,1.95,0.32,5.86,2.0,0.0,0.32,0.0,0.65,0.0,1.32,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,2.39,1.39,1.82,8.47,0.7,3.09,0.0,3.09,1.7,0.3,1.0,0.0,0.81,0.0,1.0,1.91,0.61,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,21.62,1.0,0.0,1.26,3.77,0.0,1.0,0.0,1.74,2.0,1.87,1.87,0.0,0.87,0.0,1.13,0.87,2.62,0
0.11,0.0,1.0,0.33,0.89,0.0,1.0,23.68,1.11,2.0,2.85,7.57,0.0,2.78,0.0,1.11,1.11,0.0,1.89,0.0,0.08,0.0,2.0,0.33,1.11,0
0.0,0.0,1.0,1.61,3.22,0.0,1.19,20.97,1.0,0.0,0.39,4.78,0.0,1.0,0.0,2.42,1.39,0.81,1.0,0.0,0.81,0.0,1.0,0.81,1.19,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,20.59,1.47,0.47,0.0,1.41,0.47,1.88,0.47,0.94,0.94,0.0,1.0,0.0,0.26,0.0,2.0,1.06,0.47,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,31.68,1.0,2.73,4.09,12.59,0.0,2.36,0.0,8.14,2.0,0.32,0.64,0.0,0.45,0.0,1.68,1.36,0.68,0
0.56,0.0,1.56,0.56,20.18,2.68,2.12,118.86,5.08,1.32,1.44,26.7,0.44,2.32,0.0,1.88,2.0,0.0,0.44,0.0,0.4,0.0,3.68,2.8,0.0,0
0.0,0.25,1.0,0.0,0.0,2.77,1.0,22.27,1.0,1.5,1.5,0.75,0.75,3.74,0.25,1.5,0.75,0.25,1.0,0.0,1.0,0.0,1.75,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,23.38,1.76,0.38,0.0,2.76,0.0,4.0,0.0,2.0,1.38,0.0,0.62,0.0,1.0,0.0,2.62,1.0,0.38,0
0.0,0.0,1.0,0.93,0.0,0.93,2.86,30.65,1.93,1.93,2.86,3.07,0.93,2.93,0.0,9.58,1.07,2.86,2.86,0.0,0.48,0.0,2.93,2.86,1.0,1
0.0,0.17,1.0,0.0,0.0,0.0,1.0,22.83,1.0,0.0,1.83,4.58,0.0,1.83,0.76,5.66,0.92,0.17,1.0,0.0,0.96,0.0,2.0,1.08,0.08,0
0.0,0.0,1.0,1.0,0.0,1.49,1.75,54.34,3.75,8.72,2.51,8.24,0.0,1.76,0.0,13.21,2.75,0.0,0.0,0.0,0.8,0.0,2.49,2.49,1.75,1
0.0,0.95,1.0,0.0,0.05,0.14,1.0,22.91,1.0,0.05,0.19,0.24,0.0,0.24,0.0,0.05,0.05,5.76,1.0,0.0,0.48,0.0,2.0,1.9,1.0,0
0.27,1.46,1.0,0.0,0.0,4.38,1.0,31.21,1.27,0.27,0.0,0.54,0.0,1.08,0.73,2.35,0.54,0.73,0.27,0.0,0.73,0.0,1.73,0.73,0.0,0
0.0,0.43,1.0,0.0,0.0,3.41,1.57,24.83,1.0,0.0,1.15,2.3,0.0,1.15,0.43,2.72,0.57,1.43,1.57,0.0,0.43,0.0,2.0,0.43,1.0,0
0.0,1.77,1.0,0.0,0.0,2.24,1.0,53.99,1.92,2.76,0.92,7.36,0.0,1.92,1.92,8.36,1.92,0.0,0.92,0.0,0.46,0.0,2.24,1.84,0.92,0
0.0,0.47,1.0,0.0,0.0,5.73,1.0,27.26,1.0,0.0,0.0,1.05,0.53,2.11,0.47,4.05,0.53,0.47,1.53,0.0,0.47,0.0,2.05,0.47,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.01,0.0,16.81,40.53,0.02,1.05,0.0,1.02,2.0,1.0,1.01,0.0,0.99,0.0,1.0,0.99,0.99,0
0.47,0.0,1.47,0.71,0.47,0.24,1.47,21.24,1.0,0.0,0.76,2.53,0.0,1.0,0.0,1.53,1.76,0.0,1.0,0.0,0.38,0.0,3.24,1.53,0.76,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,23.22,1.0,0.0,0.22,3.09,0.78,3.56,0.0,4.78,1.0,0.0,1.78,0.0,0.22,0.0,2.78,0.22,2.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,16.22,1.0,0.0,13.18,32.23,0.0,1.22,0.0,0.78,1.78,1.22,1.0,0.0,0.78,0.0,1.22,0.78,0.78,0
0.34,0.0,1.0,2.75,0.0,0.34,1.0,24.75,1.0,0.0,0.66,3.94,0.0,1.66,0.0,0.0,1.0,0.0,1.0,0.0,0.66,0.0,1.66,0.66,0.66,0
0.0,0.0,1.0,0.33,0.67,0.0,1.33,21.0,1.0,2.68,0.33,4.01,0.0,2.34,0.0,5.01,1.33,0.99,1.33,0.0,0.83,0.0,2.0,1.33,0.67,0
0.0,0.0,1.71,0.29,0.71,0.0,2.42,30.39,1.0,3.42,0.0,2.14,0.0,2.15,0.0,4.27,1.71,0.71,2.0,0.0,0.57,0.0,1.0,1.42,3.14,0
0.0,0.0,1.0,0.5,0.0,1.0,1.5,19.0,1.5,0.5,1.0,1.0,1.0,3.5,0.5,3.51,1.5,2.01,6.01,0.5,0.5,0.0,1.0,0.5,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.21,0.21,1.57,3.43,0.0,1.64,0.0,1.21,1.79,0.79,1.0,0.0,0.14,0.0,1.0,0.43,0.21,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,37.13,1.0,6.68,0.0,0.05,0.0,4.82,8.59,1.09,1.0,1.95,1.09,0.0,0.32,0.0,1.05,2.86,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.45,0.45,0.45,4.36,0.45,5.09,0.45,2.81,1.45,0.0,1.0,0.0,0.18,0.0,3.45,1.36,1.0,0
0.0,0.0,1.73,2.2,0.0,0.54,2.46,29.43,1.27,3.0,1.0,5.07,0.73,2.73,0.54,6.8,2.0,0.73,1.0,0.0,0.43,0.0,2.0,3.46,2.46,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.27,1.0,0.0,0.42,2.21,0.0,1.42,0.0,2.37,1.79,1.0,1.79,0.0,1.0,0.0,1.79,1.0,0.42,0
0.0,1.03,1.0,0.0,0.0,0.0,1.0,20.03,1.97,0.49,0.0,1.46,0.0,1.94,4.63,2.0,0.97,1.03,1.0,0.0,0.26,0.0,1.51,1.03,1.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.8,23.82,1.4,0.8,1.21,1.8,0.4,1.8,0.0,5.81,1.0,1.8,3.0,0.0,0.18,0.0,2.4,1.21,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,2.0,1.0,0.68,5.05,1.0,4.0,0.68,5.0,2.0,0.0,1.0,0.0,0.59,0.0,3.05,2.36,0.68,0
0.0,0.0,1.0,0.76,0.0,0.0,2.52,22.27,1.48,4.27,0.0,1.48,1.0,3.24,0.0,0.97,1.24,0.0,1.0,0.0,0.49,0.0,1.76,2.52,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.56,2.12,2.56,8.41,0.56,4.0,0.0,8.17,1.56,0.0,1.0,0.0,0.75,0.0,1.44,1.88,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.72,0.86,0.28,5.31,1.28,3.72,0.0,3.28,1.86,0.42,1.97,0.0,0.5,0.0,1.0,2.0,0.86,0
1.24,0.0,1.0,0.0,0.0,0.0,2.24,20.76,1.0,0.62,1.62,4.14,0.62,2.0,0.0,0.0,1.62,0.0,1.62,0.0,1.0,0.0,2.0,1.0,0.38,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,21.05,1.0,0.68,0.0,0.32,0.0,2.36,0.0,2.32,1.0,1.0,2.32,0.0,0.68,0.0,1.32,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.17,0.0,1.67,0.0,1.83,0.0,2.5,1.83,0.83,1.83,0.0,0.83,0.0,1.83,0.83,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.0,1.0,2.59,0.0,1.41,0.0,1.18,1.59,1.59,1.59,0.0,0.59,0.0,1.0,0.59,2.59,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,21.26,1.75,1.0,0.0,0.75,0.0,5.26,0.0,0.75,1.75,0.0,1.0,0.0,0.75,0.0,1.25,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,1.8,1.9,1.1,0.9,4.9,0.0,0.9,1.0,0.1,1.0,0.0,0.9,0.0,2.0,0.9,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,1.0,2.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,24.1,1.0,1.84,1.93,5.42,0.61,1.0,1.23,1.93,1.61,1.61,0.61,0.0,0.61,0.0,1.61,0.61,0.77,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,30.58,1.37,1.11,1.0,4.84,0.0,2.63,0.74,3.32,1.37,0.63,1.0,0.0,0.18,0.0,1.37,0.74,1.0,0
0.0,0.0,1.0,0.7,0.0,0.7,2.41,27.45,1.7,1.41,2.7,2.41,2.18,2.7,0.0,8.23,1.0,3.0,5.96,0.0,0.31,0.0,2.7,2.11,0.7,0
0.0,0.0,1.0,0.86,0.86,0.0,1.0,20.72,1.0,0.14,0.0,1.72,0.0,3.57,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0
0.41,0.0,0.41,0.41,0.41,0.0,0.41,18.23,0.41,0.0,0.0,0.41,0.0,0.41,0.0,0.41,0.41,0.0,0.41,0.0,0.59,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.0,0.0,2.62,2.19,0.0,2.62,0.0,3.62,1.19,0.81,1.0,0.0,0.09,0.0,1.38,0.38,0.19,0
1.77,0.0,1.0,0.88,3.53,0.12,3.65,19.35,1.94,0.35,0.23,3.94,1.0,1.35,0.0,3.0,1.12,0.0,1.0,0.0,0.22,0.0,2.88,3.53,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.85,24.39,1.0,1.7,1.85,4.54,0.0,2.3,0.0,4.24,1.85,1.85,1.0,0.0,0.85,0.0,2.0,0.85,1.0,0
0.52,0.0,1.0,0.48,0.0,0.0,1.0,20.0,2.48,1.48,2.95,5.48,0.0,2.95,0.0,3.43,2.0,0.52,0.52,0.0,0.74,0.0,1.0,1.52,1.0,0
0.18,0.0,1.18,0.0,0.0,0.88,1.18,20.28,2.82,4.12,0.82,4.47,0.53,3.65,0.82,10.47,2.0,0.18,1.7,0.0,0.53,0.0,2.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.29,1.29,0.29,0.0,4.53,1.41,3.17,0.0,1.0,1.29,0.0,0.29,0.0,0.65,0.0,2.41,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,23.7,2.97,0.33,0.67,4.96,0.33,2.66,0.0,2.99,1.33,1.34,1.0,0.0,0.84,0.0,2.33,1.66,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,23.22,1.61,1.0,0.61,3.67,0.61,3.61,0.61,3.84,1.61,0.39,1.39,0.0,0.63,0.0,2.84,2.22,0.61,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.0,1.0,1.2,0.0,0.0,0.0,6.61,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,1.0,0.0,1.8,0
0.0,0.0,1.0,1.0,0.0,0.56,2.12,27.06,2.0,2.44,3.88,2.56,0.56,3.44,0.0,8.69,1.44,1.69,2.12,0.0,0.25,0.0,2.56,1.69,0.56,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,22.85,1.0,0.23,0.0,0.0,0.0,1.61,0.0,0.0,0.23,0.0,0.23,0.0,0.38,0.0,1.77,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.8,1.4,0.4,0.4,3.8,0.0,2.8,0.0,3.2,1.4,0.0,1.6,0.0,0.87,0.0,1.6,1.4,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.63,0.82,1.63,4.18,0.0,3.63,0.0,3.18,1.82,0.0,1.18,0.0,0.18,0.0,2.0,0.18,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2,1.0,0.73,1.46,11.86,0.54,3.46,0.0,11.99,1.0,0.0,0.73,0.0,0.45,0.0,2.27,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.63,0.63,1.37,5.37,0.0,1.94,0.0,1.63,2.0,0.0,0.31,0.0,0.0,0.0,1.69,0.0,0.31,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,21.23,0.51,0.26,0.0,0.77,0.26,1.02,0.26,0.51,0.51,0.0,0.26,0.0,0.0,0.0,2.0,0.0,0.26,0
0.56,0.0,1.0,0.56,0.56,0.0,1.44,20.87,1.0,0.87,0.0,0.56,0.0,2.31,0.44,1.87,1.0,1.75,1.0,0.0,0.44,0.0,1.87,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.91,0.09,1.28,0.91,4.72,0.28,1.19,1.0,0.09,2.81,0.0,0.52,0.0,2.0,2.91,1.81,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.96,1.0,1.0,0.0,2.0,0.0,3.48,0.0,2.76,1.0,0.0,0.76,0.0,0.54,0.0,1.24,2.52,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.55,1.0,0.49,1.52,8.55,0.0,4.48,0.0,1.52,1.0,0.0,1.0,0.0,0.87,0.0,1.51,1.51,2.0,0
0.0,0.0,1.0,0.22,0.44,0.0,1.0,21.2,1.93,0.93,0.22,3.81,0.93,3.78,0.93,2.0,1.93,0.15,1.0,0.0,0.0,0.0,1.93,0.0,1.0,0
0.0,0.93,1.0,0.07,0.07,0.07,1.13,22.2,1.0,0.33,0.2,0.2,0.0,0.27,0.0,0.53,0.07,0.07,1.07,0.0,0.52,0.0,2.13,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.78,1.0,0.0,0.0,1.0,0.45,2.45,0.0,1.22,1.0,0.45,2.34,0.0,0.0,0.0,2.0,0.0,0.78,0
0.75,0.0,1.75,0.25,0.0,3.73,1.75,29.22,1.75,0.0,0.25,3.27,2.24,2.0,0.0,6.98,1.75,0.75,3.98,0.0,0.75,0.0,2.0,1.75,1.25,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,22.76,1.0,0.88,1.0,4.64,0.0,2.76,0.0,1.24,2.0,0.36,1.12,0.0,0.94,0.0,2.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.38,0.76,1.38,20.89,1.0,0.0,0.76,2.14,1.24,2.86,0.0,1.62,1.0,1.24,4.73,0.0,0.0,0.0,1.62,0.0,0.0,0
1.08,0.0,1.0,0.54,2.17,0.0,2.63,18.37,1.46,0.46,0.0,3.0,1.0,2.37,0.0,3.92,1.46,0.0,1.0,0.0,0.59,0.0,2.08,2.63,0.0,1
0.0,0.0,1.0,0.0,0.0,1.51,1.49,25.51,1.0,0.98,0.51,1.02,0.49,2.49,0.0,4.95,1.0,2.49,2.48,0.0,0.75,0.0,2.49,1.98,1.0,0
0.0,0.68,1.0,0.32,0.0,5.43,1.64,26.15,1.0,1.6,0.0,0.32,0.32,0.96,1.36,1.36,0.32,0.68,1.0,0.0,0.84,0.0,1.0,1.32,0.68,0
1.55,0.0,1.0,0.0,1.55,2.32,2.55,42.86,1.0,3.09,0.0,2.0,0.77,1.0,0.0,8.18,1.23,1.0,1.45,0.0,0.48,0.0,3.32,3.32,0.45,1
0.0,0.11,1.0,0.0,0.0,0.0,1.0,16.65,1.0,0.0,2.68,1.78,0.0,2.68,0.0,3.57,0.89,0.89,1.0,0.0,0.05,0.0,1.11,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,1.13,1.0,2.13,0.0,2.0,0.13,1.93,1.07,0.93,2.87,0.0,0.0,0.0,2.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,37.32,1.0,6.78,0.0,0.0,0.0,5.04,8.68,0.96,1.0,1.93,1.0,0.0,0.32,0.0,1.0,2.89,2.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.62,30.7,1.0,0.0,3.23,2.23,1.15,1.38,0.0,2.54,1.0,1.15,3.69,0.0,0.81,0.0,1.62,1.38,0.0,0
0.0,0.0,1.0,0.0,0.4,0.6,1.4,27.01,1.0,1.0,1.8,3.6,0.0,2.6,0.0,3.19,1.6,0.4,1.0,0.0,0.8,0.0,2.0,1.4,0.4,0
0.0,0.0,0.51,0.51,0.0,0.0,0.51,22.49,1.02,1.52,2.54,1.02,0.0,2.03,0.0,3.55,1.02,0.0,0.51,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.74,0.74,1.26,7.4,0.0,4.0,0.0,5.26,1.37,0.0,1.0,0.0,0.75,0.0,1.63,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.05,1.81,0.81,1.19,5.05,1.38,3.62,0.81,5.0,1.81,0.57,2.34,0.0,0.42,0.0,3.43,2.81,0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.83,1.0,2.87,1.04,0.13,0.0,3.96,2.87,2.87,1.0,1.96,1.96,0.0,0.04,0.0,1.0,0.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.08,0.08,2.0,0.92,4.0,0.0,3.08,2.0,0.0,1.0,0.0,0.03,0.0,1.0,0.25,1.0,0
0.25,3.49,1.25,0.38,0.25,3.62,1.25,38.58,1.0,0.0,0.0,0.13,0.0,0.13,0.87,1.75,0.13,0.0,0.13,0.0,0.87,0.0,2.25,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.75,0.75,0.25,3.74,0.75,3.51,0.0,3.77,1.75,0.0,1.0,0.0,1.0,0.0,1.25,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,19.68,1.0,0.66,3.39,7.12,0.0,2.32,0.0,0.66,1.0,1.66,1.0,0.0,0.66,0.0,1.66,0.66,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.31,1.65,0.65,1.0,5.31,0.65,3.31,0.65,3.27,1.65,0.0,1.0,0.0,0.61,0.0,2.96,2.31,1.35,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,24.48,1.51,1.0,3.46,7.91,0.0,2.52,0.0,2.49,2.0,0.0,0.51,0.0,0.69,0.0,1.0,2.0,1.01,0
0.14,0.0,1.0,0.14,0.14,0.0,1.0,19.14,4.45,2.59,4.32,7.04,0.86,3.59,0.86,4.45,1.86,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,22.05,1.0,2.0,0.98,4.9,0.0,3.05,1.02,1.98,1.98,1.0,1.02,0.0,0.02,0.0,1.02,0.02,1.95,0
