CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.54,0.0,2.93,1.0,39.08,1.0,0.0,1.39,3.78,3.22,2.0,0.0,3.15,1.0,1.54,9.58,0.0,1.0,0.0,1.54,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,1.98,1.0,26.96,1.72,2.15,0.0,7.89,0.72,3.43,0.57,2.15,1.72,0.57,1.0,0.0,1.0,0.0,2.43,1.0,1.43,0
0.0,0.0,1.0,0.0,0.57,0.57,1.0,27.88,1.0,0.57,1.72,3.29,0.0,3.28,0.0,2.72,1.0,1.43,1.43,0.0,0.29,0.0,1.0,1.15,2.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.57,0.57,1.57,4.57,0.0,2.0,1.29,2.43,1.57,1.0,1.0,0.0,0.57,0.0,1.43,2.0,0.57,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.0,2.55,1.55,0.77,3.32,0.0,3.77,0.0,2.32,1.77,0.45,1.23,0.0,0.11,0.0,1.0,0.45,0.23,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.92,2.08,0.54,0.0,3.46,0.0,3.08,7.85,1.08,1.54,0.0,0.46,0.0,0.0,0.0,1.46,0.0,1.0,0
0.67,0.0,1.0,0.0,1.34,4.34,1.0,35.35,1.0,0.0,0.0,3.33,0.33,1.0,0.0,1.33,1.33,0.0,0.67,0.0,0.33,0.0,1.67,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.62,1.0,0.7,1.41,4.52,0.0,2.3,0.0,0.7,1.0,0.89,1.3,0.0,0.0,0.0,1.3,0.0,1.3,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,22.57,1.51,2.49,0.0,2.51,1.51,4.49,0.49,4.49,1.51,0.0,1.0,0.0,1.0,0.0,1.49,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.0,0.14,1.0,3.93,0.0,2.07,2.79,3.07,1.0,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,2.72,0.86,0.0,3.14,0.28,4.0,0.0,2.42,1.86,0.0,0.28,0.0,0.14,0.0,1.14,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.22,1.0,0.0,0.78,2.96,1.83,1.61,0.0,3.43,1.39,0.0,6.69,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,24.75,1.0,0.81,0.0,0.81,0.81,2.44,0.0,4.07,0.81,1.0,3.44,0.0,0.91,0.0,2.19,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.17,0.17,0.0,4.0,1.66,4.0,0.0,4.49,1.17,0.0,1.83,0.0,1.0,0.0,1.83,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.21,1.0,1.82,0.73,6.74,0.64,3.27,4.74,4.27,1.0,0.0,1.27,0.0,0.18,0.0,2.64,0.73,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.0,1.65,2.65,0.0,1.17,0.0,1.0,1.83,0.83,1.17,0.0,0.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,24.92,1.86,2.57,0.43,1.87,0.0,4.57,0.0,1.86,1.86,0.14,1.0,0.0,0.14,0.0,1.86,0.14,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,26.15,1.0,1.82,3.51,9.91,0.0,2.0,0.61,5.3,1.61,0.0,0.7,0.0,0.46,0.0,1.3,2.7,2.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.44,1.0,1.0,1.0,4.0,0.0,1.11,0.0,2.94,2.0,0.94,1.0,0.0,1.0,0.0,2.0,1.0,1.89,0
0.44,0.0,1.0,0.0,0.0,0.87,1.0,29.87,1.0,0.56,1.56,5.56,0.0,2.44,0.0,3.62,1.0,0.0,1.0,0.0,0.22,0.0,1.44,0.87,1.87,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,21.27,1.0,0.27,1.46,0.73,1.46,1.54,0.0,2.73,1.0,3.92,2.73,0.73,0.27,0.0,1.73,0.27,0.73,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,22.19,1.16,1.03,0.13,0.35,0.03,3.0,0.0,2.11,1.03,0.97,1.97,0.0,0.97,0.0,1.0,0.97,0.03,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.73,2.73,0.0,12.09,25.18,0.0,1.27,0.0,3.45,2.73,1.14,1.14,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.37,21.84,1.0,0.63,0.0,0.74,0.63,3.89,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.37,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,32.12,1.0,2.48,1.37,5.56,0.0,3.26,4.82,1.74,1.0,1.26,2.52,0.63,0.19,0.0,2.0,0.74,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.0,0.0,1.01,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.32,1.0,1.0,0.68,1.35,0.32,2.97,0.0,1.35,1.0,1.32,2.68,0.0,0.0,0.0,1.68,0.0,0.32,0
0.0,0.0,1.0,0.12,0.88,2.77,1.88,40.81,1.0,2.0,2.47,5.46,0.0,2.12,2.65,4.94,2.0,1.0,1.0,0.0,0.94,0.0,2.88,1.23,0.47,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,45.77,1.16,4.67,1.67,12.71,0.0,2.82,10.88,3.0,1.16,0.0,0.16,0.0,0.58,0.0,1.84,1.84,1.67,0
0.0,0.0,1.68,0.0,0.68,2.74,3.05,25.84,2.26,0.63,0.0,3.58,0.0,1.95,0.0,2.58,1.32,0.68,3.74,1.37,0.66,0.0,2.37,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.11,5.59,0.0,0.0,9.42,1.53,3.3,0.0,1.53,2.0,0.0,2.53,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.5,1.0,1.5,42.41,2.49,6.48,1.5,5.99,0.0,2.0,0.0,8.47,2.0,0.0,1.0,0.0,0.36,0.0,2.5,1.49,1.5,0
0.0,0.0,2.52,0.24,1.67,0.0,2.52,27.58,1.72,5.19,2.38,10.01,0.0,1.76,2.24,3.15,1.95,1.52,1.0,0.0,0.88,0.0,1.48,1.24,0.24,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,19.09,1.0,1.83,0.91,3.09,0.17,3.09,0.0,1.35,1.0,0.0,2.0,0.0,0.09,0.0,2.0,0.09,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.73,2.36,2.27,0.0,2.09,0.0,4.64,0.0,2.0,2.0,0.0,1.0,0.0,0.18,0.0,2.36,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,31.85,1.0,2.7,1.7,2.26,0.0,3.74,0.0,5.96,1.0,0.0,1.43,0.0,0.57,0.0,1.57,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,2.96,2.0,0.0,3.0,0.04,4.0,0.0,4.07,2.0,0.0,1.0,0.0,0.96,0.0,1.04,0.96,0.96,0
0.0,0.0,1.0,0.0,0.05,0.05,1.0,19.75,1.0,1.95,0.16,0.27,0.0,4.84,0.0,4.0,1.0,0.05,1.95,0.0,0.03,0.0,2.89,0.11,0.11,0
0.44,0.0,1.0,0.87,0.0,0.44,1.44,28.01,2.31,3.92,1.56,7.31,0.44,1.87,0.0,3.18,2.0,0.0,0.0,0.0,0.26,0.0,2.44,1.31,0.44,0
0.0,0.0,0.18,0.0,0.0,0.18,0.18,27.16,1.0,0.89,0.36,2.67,0.0,0.36,2.31,0.53,0.18,0.0,0.0,0.0,0.5,0.0,1.18,2.0,1.18,0
0.0,0.62,1.0,0.0,0.0,0.0,1.69,18.38,1.0,0.0,0.69,1.38,0.0,2.07,0.31,4.14,0.69,2.0,1.0,0.0,0.69,0.0,1.69,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,2.21,3.02,1.79,12.96,0.0,3.21,1.21,7.79,1.6,0.0,1.0,0.0,0.87,0.0,1.6,1.4,1.4,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,20.81,1.0,1.38,0.81,0.38,0.19,4.19,0.19,1.77,1.0,1.62,3.42,0.81,0.19,0.0,2.0,0.19,1.0,0
0.71,0.29,1.0,0.0,1.41,4.59,1.0,29.83,1.0,0.0,0.0,1.41,0.0,0.71,0.29,0.0,0.71,0.29,1.0,0.0,0.0,0.0,1.71,0.0,0.29,0
1.0,0.0,1.0,0.0,0.0,1.28,1.0,27.03,1.36,0.36,1.36,5.0,0.0,2.64,0.0,5.2,1.36,0.36,1.0,0.0,0.5,0.0,1.64,2.0,2.28,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,33.25,1.96,1.0,1.92,6.71,0.0,1.21,0.0,1.04,1.96,0.96,1.04,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,22.3,1.65,3.24,9.17,1.3,0.65,2.59,0.65,1.94,1.3,0.0,0.65,0.0,1.0,0.0,1.7,1.0,0.65,0
0.22,0.0,1.0,0.0,0.22,0.44,1.22,23.44,2.78,3.9,0.78,7.46,0.0,3.34,1.56,5.9,2.0,0.0,1.0,0.0,0.78,0.0,1.78,0.78,1.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,20.31,4.27,1.0,0.65,5.23,0.65,3.65,0.0,3.27,1.65,0.0,1.0,0.0,0.44,0.0,2.0,1.31,0.0,0
0.0,0.82,1.0,0.0,1.18,0.0,2.77,19.82,1.59,0.0,0.0,1.77,0.0,1.18,0.0,1.0,1.18,1.0,1.59,0.0,0.2,0.0,3.0,0.82,0.0,0
0.83,0.0,1.0,0.41,1.65,0.0,2.24,18.17,1.59,1.76,0.0,1.83,0.41,3.35,0.0,2.41,1.59,0.0,1.0,0.0,0.1,0.0,3.0,1.65,0.0,0
0.96,0.0,1.92,0.0,0.96,0.0,2.88,24.84,1.96,0.0,0.6,2.88,0.0,2.88,0.0,2.88,1.92,2.88,1.92,0.0,0.52,0.0,2.04,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.35,1.12,20.16,1.0,0.81,0.0,1.12,0.12,1.12,0.23,1.77,1.88,1.0,1.88,0.0,0.06,0.0,1.12,0.23,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.39,0.77,0.81,4.23,0.0,1.96,0.19,0.19,2.0,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0.19,0
0.94,0.11,1.94,0.0,0.94,0.0,2.89,24.78,1.94,0.0,0.0,2.83,0.0,2.83,0.0,2.83,1.89,2.83,1.94,0.0,0.5,0.0,2.06,2.0,0.94,0
2.29,0.0,1.0,1.46,0.54,0.0,1.46,71.5,1.0,7.41,6.03,5.29,0.0,2.54,0.0,0.46,1.0,1.0,1.0,0.0,0.73,0.0,2.0,1.92,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.98,1.0,0.0,0.0,2.0,1.0,4.0,0.0,4.99,1.0,0.0,2.0,0.0,0.0,0.0,2.99,0.0,2.0,0
1.47,0.0,1.0,0.37,1.1,0.63,1.37,29.15,1.0,1.47,3.94,13.4,0.0,2.9,5.52,5.57,1.37,0.63,1.0,0.0,0.18,0.0,2.37,1.47,1.37,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,23.19,1.4,0.81,0.6,2.0,0.4,3.4,0.0,2.43,1.4,0.6,1.0,0.0,0.4,0.0,1.6,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,1.0,0.0,0.25,0.0,4.25,0.25,0.25,1.0,0.0,1.75,0.0,0.87,0.0,1.25,1.25,0.75,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,19.04,1.04,1.98,1.02,3.09,0.0,3.02,0.0,1.04,1.02,0.0,1.98,0.0,0.0,0.0,2.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.32,1.0,2.0,0.66,0.66,0.33,5.33,0.66,3.34,1.0,0.0,1.67,0.0,0.33,0.0,3.0,0.33,0.0,0
0.0,0.25,1.0,3.01,0.0,3.74,1.0,26.25,2.51,0.75,0.0,1.51,0.75,3.76,0.25,2.26,1.51,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,20.47,1.53,0.53,7.03,1.06,0.0,1.59,0.0,2.66,1.06,0.0,0.53,0.0,0.47,0.0,1.94,0.47,0.0,0
0.94,0.0,1.0,0.0,1.89,5.67,1.0,38.0,1.0,0.0,0.17,2.94,0.0,1.06,0.0,0.5,1.0,0.0,1.0,0.0,0.04,0.0,1.94,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.21,0.0,1.0,0.79,0.0,0.42,1.0,23.09,1.0,0.0,1.0,2.63,0.0,3.0,0.0,1.46,1.0,0.79,1.0,0.0,0.1,0.0,1.21,0.42,0.63,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,25.68,1.0,0.39,1.16,5.44,0.0,1.39,0.0,4.74,2.0,3.42,3.42,0.0,0.1,0.0,1.19,0.58,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.46,1.97,1.49,1.46,2.97,0.51,4.51,0.0,2.46,1.49,0.0,1.0,0.0,0.51,0.0,1.49,0.51,0.0,0
0.0,0.39,1.0,0.0,0.0,3.13,1.0,25.74,1.0,0.0,0.61,1.22,0.0,2.44,0.39,1.61,0.61,1.39,1.0,0.0,0.39,0.0,2.0,0.39,1.0,0
0.0,0.17,1.0,0.0,0.0,0.05,1.0,21.79,1.0,0.99,0.99,3.95,0.0,1.0,0.14,3.05,2.0,0.99,0.99,0.0,0.99,0.0,2.03,1.04,2.0,0
0.98,0.0,1.0,0.0,0.98,2.93,1.0,41.54,1.98,0.0,2.02,4.33,0.98,2.98,0.0,9.0,1.98,0.0,3.93,0.0,0.5,0.0,1.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,19.45,1.55,2.1,0.9,3.24,0.0,3.2,0.0,2.0,2.0,0.45,1.0,0.0,0.0,0.0,1.55,0.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.8,3.0,1.1,0.3,4.0,0.0,4.0,0.0,2.2,2.0,0.0,1.0,0.0,0.45,0.0,2.9,1.8,0.0,0
0.33,0.0,1.0,0.0,1.66,0.0,1.0,21.66,1.0,0.0,0.0,2.33,0.0,3.0,0.67,1.67,1.67,0.67,1.0,0.0,0.67,0.0,3.0,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,2.19,1.27,37.53,1.0,3.19,2.73,4.54,0.0,1.73,0.0,7.11,1.27,0.27,1.0,0.0,0.73,0.0,1.73,0.73,0.54,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,28.52,1.0,0.92,1.0,3.84,0.0,3.08,0.0,2.0,1.92,0.08,1.0,0.0,0.92,0.0,2.0,0.92,0.08,0
0.0,0.0,1.0,1.07,0.99,0.04,1.99,25.0,1.04,1.0,1.97,6.96,0.01,3.01,1.0,3.03,2.0,0.99,1.0,0.0,0.49,0.0,2.97,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.15,2.22,1.0,4.37,0.0,4.93,0.15,0.52,1.07,0.0,1.0,0.0,0.69,0.0,2.0,1.93,1.0,0
0.0,0.0,1.0,0.09,0.0,0.18,1.0,20.09,1.0,0.0,1.82,5.54,0.55,2.0,0.0,1.37,1.0,0.18,2.46,0.0,0.39,0.0,1.09,2.82,1.82,0
0.0,1.0,1.0,0.0,0.0,5.62,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,1.38,0.62,0.0,0.0,0.0,1.38,0.0,0.62,0
0.0,0.0,1.0,0.52,3.64,0.0,1.0,38.2,4.48,5.64,6.64,26.64,0.48,1.0,2.04,7.12,3.56,0.48,1.0,0.0,0.74,0.0,2.04,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.0,0.89,0.89,3.66,0.0,2.0,0.0,3.77,1.0,1.34,2.0,0.0,0.0,0.0,1.89,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,2.93,0.97,0.97,3.9,0.0,3.9,0.0,2.97,2.0,0.03,1.03,0.0,0.97,0.0,1.0,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,26.31,1.0,0.42,0.0,3.88,1.0,1.85,0.0,4.42,1.58,0.42,1.69,0.0,1.0,0.0,1.42,1.0,0.42,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,21.13,1.06,0.19,0.0,0.69,0.06,0.25,0.0,0.19,0.13,0.0,1.0,0.0,0.53,0.0,2.06,1.94,0.13,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.76,0.76,1.52,4.04,0.0,2.0,0.0,1.76,1.76,0.76,1.24,0.0,0.38,0.0,1.24,1.52,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,3.0,1.25,0.0,3.0,0.0,4.0,0.0,2.49,2.0,0.0,0.25,0.0,0.25,0.0,1.0,0.25,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,17.32,1.0,0.56,0.0,1.56,1.0,4.56,0.0,1.0,1.0,0.0,1.44,0.0,0.56,0.0,1.0,0.56,0.44,0
0.2,0.0,1.0,0.0,0.99,0.0,1.0,20.18,1.0,1.61,0.0,0.99,0.0,4.21,0.0,3.61,1.0,0.0,1.8,0.0,0.2,0.0,2.8,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.97,2.0,1.24,0.24,2.0,1.0,4.0,0.0,3.24,2.0,0.0,1.0,0.0,0.24,0.0,1.24,0.24,0.76,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,20.65,1.0,0.0,1.1,1.55,0.0,1.9,0.0,4.41,1.55,3.1,2.55,0.0,0.5,0.0,1.55,2.55,1.0,0
0.58,0.29,1.0,0.0,0.58,0.0,1.29,20.84,1.0,0.71,0.71,2.84,0.0,1.71,0.0,3.13,1.0,0.71,1.71,0.0,0.0,0.0,1.71,0.0,0.71,0
0.26,1.48,1.0,0.26,0.26,0.0,1.0,20.74,1.0,0.0,0.0,0.26,0.0,0.26,0.0,0.26,0.26,0.0,1.0,0.0,0.37,0.0,2.48,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,24.62,1.0,2.55,2.0,2.28,0.72,4.62,3.38,2.0,1.28,0.28,1.0,0.0,0.86,0.0,2.45,1.28,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,21.54,1.92,0.0,0.0,1.84,0.31,0.61,0.0,0.31,0.31,5.08,1.31,0.0,0.42,0.0,1.85,1.69,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.49,1.0,0.5,7.17,13.66,0.17,2.5,0.0,0.33,1.0,0.83,1.0,0.0,0.58,0.0,1.17,1.83,1.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.44,21.21,1.0,1.56,1.33,1.33,0.0,3.67,0.0,4.44,1.0,0.44,1.56,0.0,0.22,0.0,2.56,0.88,0.44,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,21.0,1.0,0.0,3.66,0.76,0.0,3.78,0.0,0.76,0.76,1.51,1.51,0.0,0.24,0.0,1.49,0.24,1.51,0
0.0,0.0,1.0,0.0,0.36,1.09,1.36,29.1,1.0,1.36,0.73,1.73,0.64,2.64,1.09,4.64,1.36,1.0,2.91,0.0,1.0,0.0,2.36,1.0,0.64,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,19.19,2.62,1.62,2.44,3.44,0.56,3.62,0.0,4.19,1.81,0.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,18.21,0.6,0.6,0.0,0.0,0.0,3.63,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,1.0,0.0,1.21,0
0.0,1.84,1.0,0.08,0.0,0.16,1.0,21.0,1.0,0.0,0.0,0.08,0.48,0.16,0.0,0.4,0.08,2.92,2.28,0.0,0.54,0.0,2.0,1.92,0.0,0
0.15,0.0,1.0,0.15,0.0,0.15,1.15,34.99,1.0,0.45,7.65,22.65,0.0,1.15,0.15,4.0,1.9,0.85,1.0,0.0,0.39,0.0,1.45,4.15,2.0,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.4,1.08,0.16,0.92,3.84,0.08,2.16,2.84,2.92,1.08,0.92,1.0,0.0,0.69,0.0,1.92,1.92,0.16,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,19.9,1.0,0.0,0.1,1.49,0.0,2.0,0.0,0.9,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9,0
1.42,0.71,1.0,0.0,1.42,1.16,1.71,25.26,1.29,1.45,0.58,0.87,0.29,2.16,0.29,2.16,1.29,0.0,1.0,0.0,0.19,0.0,1.29,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,32.66,1.9,1.1,1.9,6.71,0.0,1.38,0.0,0.9,1.9,0.9,1.0,0.0,0.06,0.0,1.1,0.19,1.0,0
0.0,0.0,1.0,0.93,0.93,0.0,1.0,23.4,1.13,0.93,1.2,3.67,0.0,2.87,0.0,0.61,1.07,1.0,1.0,0.0,0.93,0.0,1.93,0.93,1.07,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,23.72,2.79,0.79,0.21,4.43,0.0,3.57,0.0,2.0,2.0,0.0,0.21,0.0,0.0,0.0,1.0,0.0,0.21,0
0.67,0.0,1.0,0.33,1.34,0.0,2.0,19.66,1.0,0.0,2.0,6.33,0.33,3.66,0.0,3.0,1.0,0.67,1.0,0.0,0.75,0.0,2.33,2.0,0.0,0
0.8,0.0,1.8,0.0,0.8,0.0,2.6,25.8,3.0,0.4,1.0,5.01,0.2,3.0,0.0,3.6,2.0,2.4,1.8,0.0,0.4,0.0,1.8,1.6,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,21.63,1.73,0.63,5.13,10.63,0.0,2.27,0.0,2.73,1.73,1.0,1.63,0.0,0.82,0.0,1.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3,1.0,0.37,0.73,4.73,1.27,3.27,0.0,3.53,1.0,0.0,1.63,0.0,0.63,0.0,1.63,0.63,1.0,0
0.11,0.0,1.0,0.11,0.23,0.0,2.0,23.96,2.25,2.61,5.05,8.21,0.0,1.11,0.57,1.25,1.11,0.0,1.77,0.0,0.03,0.0,1.23,0.57,0.23,0
0.0,0.0,1.0,0.97,0.0,0.1,1.0,20.78,4.87,3.03,2.03,5.94,0.0,3.94,0.0,5.13,1.97,0.0,1.0,0.0,0.52,0.0,2.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.0,1.0,0.77,3.08,0.0,2.69,0.0,3.54,1.0,0.77,2.0,0.0,0.0,0.0,1.77,0.0,1.0,0
0.66,0.0,1.66,0.0,0.66,0.0,2.32,22.96,1.66,0.34,0.0,1.98,0.0,3.68,0.0,2.66,1.66,1.98,2.0,0.0,0.33,0.0,1.66,1.32,1.0,0
0.0,0.67,1.0,0.33,0.0,4.05,1.0,24.4,1.65,0.65,0.98,1.3,0.0,1.3,0.67,1.3,0.65,0.67,1.0,0.0,0.0,0.0,1.33,0.0,0.67,0
0.0,0.0,1.0,1.0,3.55,0.0,1.0,38.75,3.51,5.06,6.06,22.79,0.0,2.48,1.52,7.05,3.52,0.0,1.0,0.0,0.75,0.0,2.02,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.9,0.9,0.9,2.1,0.0,3.69,2.69,1.79,1.9,0.1,1.0,0.0,0.45,0.0,1.0,1.79,1.1,0
0.11,0.0,1.0,0.0,0.22,0.66,1.0,24.75,1.89,1.78,0.0,2.0,0.89,3.67,0.0,5.34,1.89,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,22.71,1.0,1.14,1.14,2.0,0.38,3.14,0.0,0.76,1.0,1.24,1.62,0.0,0.38,0.0,2.0,0.38,0.38,0
0.0,0.0,1.0,0.26,0.93,0.2,1.0,21.33,1.13,0.07,0.0,2.0,0.07,1.26,0.0,2.07,1.07,1.87,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,44.63,1.0,0.82,6.08,14.9,0.0,2.0,0.0,1.37,1.0,0.73,1.0,0.0,0.5,0.0,1.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.08,3.63,1.66,2.66,8.63,0.66,1.34,0.66,2.97,1.66,0.66,1.0,0.0,0.66,0.0,1.0,0.66,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,25.35,1.87,0.87,2.13,5.39,0.0,3.26,0.0,3.87,1.87,0.13,0.13,0.0,0.13,0.0,2.87,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,1.0,1.88,3.07,7.14,0.56,2.56,0.0,3.68,1.0,0.56,2.68,0.0,0.71,0.0,1.56,1.88,1.44,0
0.0,0.95,1.05,0.0,0.05,7.79,1.16,29.95,1.0,0.0,0.0,0.1,0.0,0.05,1.9,1.95,0.05,1.0,1.21,0.1,0.97,0.0,1.1,1.05,1.0,0
1.04,0.0,1.0,1.0,2.08,0.0,2.56,17.96,1.96,0.96,1.44,3.48,0.52,2.44,0.0,3.48,1.48,0.0,1.0,0.0,0.13,0.0,2.52,2.08,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,19.0,1.0,1.2,3.79,1.4,0.0,3.4,0.0,1.6,1.0,0.0,2.2,0.0,0.0,0.0,2.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.66,1.22,0.66,3.76,0.22,3.34,0.22,2.44,2.0,0.22,1.0,0.0,0.22,0.0,1.0,0.22,1.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,26.77,1.25,1.0,2.0,5.75,0.0,2.0,0.0,1.25,1.25,0.25,1.0,0.0,0.12,0.0,1.0,0.5,1.0,0
0.58,0.0,1.0,1.17,0.0,0.58,1.58,32.25,4.42,6.08,1.83,9.42,1.0,2.17,0.42,5.17,2.0,0.42,0.42,0.0,0.77,0.0,2.17,2.17,1.0,0
