CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.53,0.47,1.0,0.53,1.6,5.13,1.0,26.53,1.53,0.0,1.6,3.2,0.0,0.53,1.4,2.0,1.07,1.0,1.53,0.0,1.0,0.0,1.53,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,2.49,1.26,2.26,5.54,0.0,3.74,0.0,2.0,1.74,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.87,0.0,1.0,0.87,5.23,1.74,2.74,34.46,1.0,0.13,0.38,6.77,0.0,1.38,0.13,2.41,1.0,0.0,1.0,0.0,0.08,0.0,2.0,0.38,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,17.22,1.0,0.7,0.17,1.0,0.0,1.52,1.05,0.0,1.83,1.0,9.25,0.83,0.15,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.15,0.44,0.15,1.15,0.15,1.44,0.0,0.74,2.0,0.85,1.0,0.0,0.0,0.0,1.85,0.0,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.53,1.14,0.2,5.8,12.39,0.07,1.2,0.0,4.14,2.0,0.93,1.0,0.0,0.03,0.0,2.0,0.14,0.93,0
0.0,0.82,1.0,0.0,0.0,3.0,1.0,24.46,1.73,0.73,0.0,0.73,1.45,3.64,0.27,3.73,1.45,0.27,0.73,0.0,1.0,0.0,1.27,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.15,2.76,55.39,12.88,12.88,2.54,20.36,0.85,3.15,0.85,17.72,1.85,0.61,3.12,0.3,0.6,0.0,2.7,3.0,0.15,1
0.0,0.0,1.0,0.0,0.78,2.35,1.0,74.27,1.0,0.44,3.09,8.31,0.0,1.22,0.0,0.0,1.0,1.0,1.0,0.0,0.11,0.0,1.44,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.23,4.09,5.09,2.46,0.77,4.0,0.77,2.77,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,37.22,7.41,1.77,0.77,9.95,0.0,4.0,0.0,4.09,2.0,0.0,1.0,0.0,0.77,0.0,1.77,0.77,0.77,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,32.97,1.0,2.16,1.75,6.4,0.0,2.67,0.58,2.33,1.58,0.58,1.84,0.0,0.86,0.0,2.16,1.42,1.42,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,21.9,1.0,0.0,0.0,0.68,0.0,0.68,0.0,2.03,0.68,1.0,2.36,0.0,0.16,0.0,2.32,0.64,0.32,0
0.0,14.43,1.0,0.0,0.0,4.22,1.0,133.1,1.0,0.0,0.0,0.0,0.0,0.46,0.46,2.38,0.92,0.0,1.0,0.0,0.62,0.0,2.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.32,6.41,12.68,0.0,2.64,1.0,3.82,1.0,0.68,1.0,0.0,0.87,0.0,3.36,1.64,0.0,0
0.13,0.0,1.0,0.0,0.0,0.26,1.0,17.92,1.0,0.0,0.13,1.51,0.0,1.26,0.0,2.64,1.87,1.74,3.62,0.0,0.06,0.0,1.13,0.26,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,21.12,1.0,1.0,1.0,3.12,0.0,1.25,5.25,1.88,1.88,1.75,1.0,0.0,1.0,0.0,1.88,1.0,0.88,0
0.58,0.0,1.12,0.88,0.88,0.0,1.35,27.74,1.12,0.0,2.27,3.77,0.12,1.12,0.0,1.77,2.0,1.0,1.0,0.0,0.12,0.0,2.12,0.12,0.88,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,19.0,1.0,0.79,3.4,2.0,0.4,2.59,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.4,1.0,1.0,0
0.0,0.0,1.0,1.61,0.0,0.81,1.19,68.0,1.0,4.04,10.49,30.44,0.0,2.61,0.0,11.68,1.0,0.19,1.19,0.19,0.55,1.61,2.61,2.42,3.61,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,35.93,4.98,5.98,6.98,15.97,0.0,4.0,0.0,10.98,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.65,3.91,1.0,4.43,0.0,3.96,0.65,1.96,1.65,0.35,0.35,0.0,0.49,0.0,1.0,1.96,0.7,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,24.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,8.99,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.38,0.69,0.69,1.38,3.07,46.63,1.31,6.53,4.84,5.45,0.0,1.93,0.0,18.27,1.31,1.38,1.0,0.0,0.28,0.0,3.07,2.76,0.0,1
0.51,0.0,1.0,0.51,1.52,0.0,1.49,21.97,1.51,2.47,1.52,3.04,0.0,1.99,0.0,1.51,1.51,0.51,1.51,0.0,1.0,0.0,1.51,1.0,0.51,0
0.0,0.18,1.0,0.18,0.35,0.82,1.0,27.29,1.0,0.18,0.35,5.47,0.82,1.53,0.0,3.47,1.82,0.18,0.18,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,19.61,2.59,1.59,2.39,3.39,0.0,3.39,0.0,3.39,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.2,0
0.0,17.2,1.0,0.0,0.0,3.91,1.0,109.14,1.22,0.22,0.0,0.44,0.0,1.65,0.78,1.0,1.22,0.0,0.22,0.0,0.0,0.0,4.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,36.45,1.0,0.0,1.0,3.31,0.0,2.03,0.0,1.0,1.66,1.66,1.66,0.0,0.66,0.0,1.0,0.66,0.34,0
0.19,0.0,1.0,2.43,7.91,0.0,1.0,49.57,3.48,3.05,2.43,16.67,0.0,1.0,0.0,2.38,1.19,1.62,1.0,0.0,0.13,0.0,1.19,0.38,1.38,0
0.68,0.0,1.0,0.0,0.0,0.34,1.34,25.02,1.34,0.66,1.32,3.66,0.0,2.66,0.0,3.32,1.34,1.34,1.66,0.0,0.56,0.0,1.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.4,1.19,1.0,39.7,1.0,0.0,1.4,3.99,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,31.08,1.0,2.99,1.0,5.06,0.0,2.99,0.0,7.96,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.01,2.99,0
0.0,0.0,1.0,1.06,0.0,1.06,1.53,27.82,3.06,3.0,3.12,4.65,1.0,3.47,0.0,6.06,2.0,0.0,1.0,0.0,0.26,0.0,2.06,1.59,1.0,0
0.0,0.0,1.0,0.9,0.1,5.9,1.9,25.45,1.0,0.0,0.1,1.21,2.41,1.0,0.0,1.79,1.9,2.69,8.28,0.9,0.9,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,23.31,2.96,1.96,6.53,3.65,0.65,1.65,0.65,8.53,1.65,1.0,2.0,0.35,0.65,0.0,1.65,0.65,2.0,0
0.0,0.0,1.0,1.29,0.0,1.29,1.65,29.81,2.94,1.94,6.06,9.13,0.65,2.65,0.35,4.52,1.65,0.35,1.0,0.0,0.68,0.0,3.35,2.29,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,1.0,2.0,1.0,4.0,0.0,3.0,0.0,4.98,1.0,0.01,1.01,0.0,0.01,0.0,1.01,0.01,1.0,0
0.0,0.14,1.0,0.86,0.0,0.0,1.86,22.72,1.0,0.0,3.45,10.35,0.0,0.86,0.41,1.0,2.59,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.86,0
0.56,1.44,1.0,0.0,0.0,2.44,1.28,27.72,1.28,0.0,0.0,0.84,0.0,0.56,1.44,2.0,0.56,1.28,0.28,0.0,1.0,0.0,1.72,1.0,0.72,0
0.0,0.0,1.0,0.67,1.35,0.0,1.67,37.91,1.0,3.37,3.96,12.63,0.0,2.67,0.67,8.09,3.7,0.33,1.0,0.0,0.5,0.0,2.35,2.67,0.33,1
0.0,0.0,1.0,1.3,0.0,0.65,1.0,57.64,1.7,5.0,8.8,25.8,0.0,3.35,0.35,12.95,1.35,0.0,1.0,0.0,0.62,1.3,2.65,2.65,2.6,0
0.0,0.94,1.0,0.06,0.0,0.06,1.0,16.57,1.13,0.13,0.0,0.19,0.06,0.25,0.94,0.25,0.13,0.94,0.06,0.0,0.06,0.0,2.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.66,1.22,4.44,2.99,6.96,0.0,3.78,4.68,2.65,1.22,0.78,1.0,0.0,0.89,0.0,1.22,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.84,1.0,1.68,1.84,3.68,0.0,1.84,0.0,0.84,1.84,0.16,1.0,0.0,0.16,0.0,1.84,0.16,0.0,0
0.0,2.0,1.0,0.0,0.0,0.55,1.0,19.84,1.0,0.0,0.0,0.0,0.0,0.0,1.18,1.18,0.0,0.18,0.82,0.0,0.18,0.0,1.18,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,18.42,1.0,1.6,0.6,1.81,0.0,5.4,0.0,2.2,1.0,0.2,1.8,0.0,0.07,0.0,1.2,0.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,0.3,0.61,4.0,0.0,3.7,0.0,2.61,1.7,0.3,1.3,0.0,0.1,0.0,2.39,0.91,1.0,0
0.0,0.65,1.0,0.35,0.0,3.92,1.35,24.23,1.0,0.35,0.0,0.0,1.38,1.04,1.69,1.73,0.35,3.08,4.12,0.35,0.35,0.0,1.35,0.35,0.65,0
0.09,0.0,1.0,0.0,0.0,0.09,1.09,18.09,2.91,4.81,1.0,4.72,0.0,4.0,0.91,10.26,2.0,0.0,1.0,0.0,0.45,0.0,2.0,1.81,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.0,3.93,1.97,2.9,4.97,0.0,4.0,0.0,3.93,2.0,0.0,1.0,0.0,0.03,0.0,1.97,0.03,0.0,0
0.0,16.08,1.0,0.0,0.0,4.44,1.0,151.88,1.0,0.45,0.0,0.45,0.45,2.34,0.55,3.55,1.55,0.0,1.45,0.0,0.42,0.0,1.55,1.11,1.11,0
1.0,0.0,1.0,0.0,0.0,1.99,1.0,26.01,2.0,1.0,0.02,2.06,1.0,4.0,0.0,2.03,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.01,1.01,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.13,2.84,3.48,4.13,7.87,0.84,3.84,0.0,6.97,2.0,0.0,1.0,0.0,0.58,0.0,2.0,1.84,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,2.24,22.39,1.0,1.76,1.12,2.0,0.12,3.63,0.0,3.51,1.0,1.0,1.98,0.12,0.56,0.0,1.88,1.88,0.88,0
0.0,0.0,1.0,0.72,1.44,0.0,1.72,29.77,1.0,4.44,2.28,8.46,0.28,3.56,0.72,9.18,3.87,0.0,1.0,0.0,0.64,0.0,2.72,2.44,0.28,1
0.78,0.0,1.0,1.22,4.7,1.57,3.22,32.09,1.0,0.0,0.43,5.13,0.22,1.0,0.0,0.78,1.0,0.22,2.74,0.22,0.22,0.0,1.78,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.01,0.5,0.99,4.49,0.0,3.01,0.5,1.01,1.5,0.99,0.5,0.0,0.0,0.0,1.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,2.42,0.71,0.29,4.85,0.71,4.0,0.0,2.71,1.71,0.29,1.0,0.0,0.36,0.0,1.29,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,2.53,1.24,0.76,2.76,0.76,3.76,0.0,3.53,1.76,0.0,1.24,0.0,0.24,0.0,1.0,0.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.0,0.4,1.4,4.4,0.0,1.4,0.0,1.2,1.0,0.8,1.0,0.0,0.2,0.0,1.0,0.2,1.8,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,20.12,0.12,0.12,0.12,0.93,0.0,0.12,0.0,0.12,0.23,0.0,0.12,0.0,0.0,0.0,2.88,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.58,1.72,4.58,7.45,20.63,0.0,3.0,0.0,9.16,1.72,0.28,1.0,0.0,0.72,0.0,2.28,0.72,0.0,0
0.0,0.0,1.97,1.03,0.0,4.42,2.48,31.07,2.55,1.55,2.58,4.1,0.52,2.03,0.0,4.1,2.0,1.93,2.45,0.48,0.26,0.0,3.48,1.55,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.39,1.95,2.34,1.39,0.39,2.17,0.39,1.78,2.0,0.61,1.0,0.0,0.39,0.0,1.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,22.36,1.0,2.08,1.64,1.0,0.0,3.36,2.81,0.64,1.0,1.64,2.28,0.0,0.31,0.0,1.0,0.72,1.28,0
0.44,0.0,1.0,0.0,0.44,0.88,1.56,25.88,1.0,0.0,1.68,6.05,0.44,1.0,0.0,3.24,1.56,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.12,0
0.9,0.0,1.0,0.9,22.46,0.0,1.0,25.69,1.0,1.1,0.1,21.97,0.0,1.2,0.0,2.31,1.0,0.0,1.0,0.0,0.45,0.0,2.8,3.59,0.1,0
0.59,0.0,1.0,0.0,0.0,0.59,1.59,19.0,1.59,2.59,1.0,1.59,0.0,4.41,0.0,2.59,1.59,0.0,1.83,0.0,0.0,0.0,2.41,0.0,0.0,0
0.0,0.88,1.0,0.88,1.77,0.12,1.0,26.08,1.92,1.12,1.88,4.04,0.0,4.0,0.0,1.46,1.12,0.88,1.0,0.0,0.12,0.0,1.12,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,43.15,8.75,8.31,2.11,14.18,0.55,3.0,0.55,11.08,1.55,0.45,1.0,0.0,0.34,0.0,2.55,1.66,0.89,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,17.11,1.0,2.67,2.44,9.44,0.0,2.78,1.78,4.89,1.11,0.11,1.0,0.0,0.33,0.0,1.11,3.56,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,23.0,1.0,1.73,1.0,2.0,0.0,4.0,0.0,3.73,1.0,1.0,1.0,0.0,0.43,0.0,2.0,1.73,1.0,0
0.0,0.06,1.0,0.96,0.06,0.0,1.0,22.85,2.13,0.3,1.24,4.03,0.0,3.06,0.36,1.01,1.06,0.94,0.94,0.0,0.06,0.0,2.0,0.06,1.94,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,19.22,2.41,1.59,0.41,1.81,0.41,4.59,0.0,2.22,2.0,0.0,1.0,0.0,0.59,0.0,1.59,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.81,28.21,2.51,0.38,0.19,3.89,0.0,2.38,0.0,0.94,1.19,1.62,1.81,0.0,0.19,0.0,2.0,0.19,0.19,0
0.0,0.07,1.0,0.0,0.0,0.4,1.0,19.53,1.0,0.93,0.0,0.0,0.0,4.67,0.07,0.0,0.93,0.07,1.93,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.38,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.75,2.0,0.0,1.0,0.0,0.19,0.0,1.0,0.19,0.19,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,24.31,1.0,1.47,1.26,6.63,0.0,2.47,0.0,4.47,1.0,0.53,1.0,0.0,0.26,0.0,1.53,0.26,1.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,25.29,1.24,2.0,2.24,6.0,0.0,3.12,0.0,2.35,1.12,0.0,0.88,0.0,0.56,0.0,1.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.44,1.0,0.0,3.75,0.44,4.0,0.0,1.87,2.0,0.0,1.0,0.0,0.22,0.0,1.56,0.87,0.44,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.77,1.92,3.7,1.85,2.08,0.92,4.77,0.92,5.54,1.92,0.0,1.0,0.0,0.08,0.0,2.85,0.08,1.08,0
0.0,0.0,1.0,0.0,0.32,0.68,1.32,36.89,6.76,2.0,0.68,9.44,0.32,3.68,0.0,4.04,2.0,0.32,1.32,0.0,1.0,0.0,2.32,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,2.53,0.51,0.51,0.0,4.98,3.05,0.0,1.0,0.51,1.49,0.0,0.44,0.0,1.0,1.02,0.0,0
0.0,0.4,1.0,0.0,0.0,1.2,1.0,23.8,1.0,0.8,2.4,1.6,0.0,0.8,0.2,1.8,0.8,2.6,2.4,0.0,1.0,0.0,2.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,23.53,1.77,1.23,3.06,2.3,0.0,4.77,0.23,2.23,1.77,0.94,1.0,0.0,0.74,0.0,1.23,1.77,0.23,0
0.0,0.0,1.0,1.0,0.0,0.27,1.13,29.64,3.13,2.34,0.27,3.81,0.87,3.6,0.0,9.07,2.13,0.0,0.87,0.0,0.67,0.0,1.27,2.13,0.27,0
0.0,0.0,1.0,0.0,0.14,0.71,1.0,23.41,2.72,1.72,1.86,3.86,0.85,3.57,0.0,4.29,1.86,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0.86,0
0.0,0.69,1.0,11.36,0.69,0.0,1.0,42.42,14.13,3.45,3.45,25.8,0.0,3.69,4.76,11.75,1.69,0.31,0.62,0.0,0.69,0.0,2.0,0.69,0.69,0
0.0,0.0,1.0,0.0,0.71,1.29,1.71,24.71,2.43,0.71,0.0,3.86,0.29,3.0,0.0,4.71,1.29,0.0,1.0,0.0,0.71,0.0,1.71,0.71,0.29,0
0.0,0.0,1.0,0.55,0.0,0.45,1.55,21.27,1.45,1.0,1.82,1.36,2.18,3.91,1.64,3.64,1.45,3.82,5.92,0.55,0.85,0.0,1.55,1.45,0.0,0
0.0,1.7,1.0,0.0,0.0,2.43,1.0,21.65,1.0,0.0,0.0,0.0,0.0,0.3,1.3,1.3,0.61,0.3,1.0,0.0,0.15,0.0,1.3,0.61,0.61,0
0.0,0.0,1.0,2.04,4.08,0.0,1.0,39.39,1.0,0.0,2.68,11.44,0.0,1.32,0.32,1.36,1.0,2.0,1.0,0.0,0.0,0.0,1.32,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,1.0,1.28,3.28,0.0,2.28,0.0,1.84,1.0,0.28,2.0,0.0,0.09,0.0,1.0,0.84,0.28,0
0.0,0.01,7.96,0.0,0.0,0.06,11.94,23.06,1.0,0.0,0.0,0.99,0.0,0.99,0.02,0.01,1.99,1.99,12.94,0.0,0.5,0.0,1.99,1.99,1.99,0
0.0,0.0,1.59,0.0,0.0,2.97,1.59,41.41,1.41,2.03,3.03,4.38,0.41,3.41,4.56,4.19,1.41,0.59,1.0,0.0,0.41,0.0,2.78,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,11.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.62,1.0,0.19,0.81,1.62,0.0,1.76,0.0,0.0,1.0,1.62,1.19,0.0,0.0,0.0,1.81,0.0,0.19,0
1.08,0.0,1.0,0.46,0.46,0.0,1.0,26.16,1.0,0.46,1.54,8.93,0.0,1.92,3.69,2.08,1.0,1.54,1.0,0.0,0.54,0.0,2.08,0.54,1.92,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,17.98,1.0,0.0,0.4,0.79,0.0,1.19,0.6,0.4,0.4,1.0,0.4,0.0,0.0,0.0,2.4,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.41,3.0,1.59,2.0,3.59,0.0,4.0,0.0,4.59,2.0,0.0,1.0,0.0,0.41,0.0,1.0,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,1.74,0.26,0.52,0.0,3.97,1.55,3.48,1.26,0.52,1.74,0.0,0.26,0.0,2.74,0.26,0.26,0
0.0,0.0,1.0,0.3,0.3,0.0,1.0,21.22,1.0,1.0,0.3,1.61,0.7,3.7,2.44,5.17,1.0,0.3,1.7,0.0,0.7,0.0,1.7,0.7,1.61,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.2,2.0,1.2,0.13,3.87,1.0,4.07,0.07,3.2,2.0,0.0,1.0,0.0,0.93,0.0,2.07,0.93,0.07,0
0.0,1.65,1.0,0.0,0.0,2.1,1.0,27.85,1.45,0.45,1.8,1.35,0.0,2.25,0.55,2.55,0.9,0.55,0.45,0.0,0.85,0.0,1.55,1.45,1.1,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,30.31,4.77,4.77,0.81,6.46,0.27,4.46,0.27,5.39,1.27,0.0,2.46,0.0,0.65,0.0,1.54,2.27,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.06,1.03,0.0,0.09,0.0,5.94,0.0,0.12,1.03,0.0,1.0,0.0,0.03,0.0,1.0,0.03,0.97,0
0.32,0.0,1.0,0.68,0.0,1.32,1.0,26.9,2.37,1.37,0.32,3.63,0.68,3.68,0.0,4.95,1.68,0.0,1.0,0.0,0.84,0.0,2.0,1.32,0.95,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,19.08,1.72,1.0,1.0,5.56,0.36,3.36,0.0,5.28,1.36,0.0,1.0,0.0,0.51,0.0,1.64,1.28,1.0,0
0.0,0.0,1.0,0.0,0.61,3.04,1.0,30.55,1.0,0.0,0.61,2.61,4.04,1.78,0.0,0.39,1.0,0.78,1.61,0.0,0.0,0.0,1.39,0.0,0.0,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,22.08,1.0,0.0,0.44,2.61,0.0,0.44,0.0,0.0,0.87,0.56,1.0,0.0,0.28,0.0,2.0,1.13,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,19.37,1.84,2.53,0.0,1.0,0.0,4.37,0.0,1.69,2.0,0.16,2.56,0.16,0.0,0.0,2.69,0.0,0.84,0
0.69,0.31,1.0,0.69,0.69,0.0,1.0,20.31,1.0,0.0,0.0,0.69,0.0,0.69,0.92,1.0,0.69,0.31,1.0,0.0,0.0,0.0,1.31,0.0,0.0,0
0.7,0.0,1.0,0.7,1.41,1.41,1.0,25.92,1.0,0.0,0.3,3.19,0.0,1.0,0.3,1.89,1.3,0.3,1.0,0.0,0.3,0.0,2.0,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,3.07,1.0,2.93,8.78,0.69,2.38,0.0,6.84,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.69,0
0.0,1.0,1.0,1.49,2.99,3.01,1.0,41.97,1.0,0.0,1.49,6.97,0.0,0.5,0.5,1.5,0.5,1.5,0.5,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.37,1.54,1.54,0.46,1.46,0.0,3.17,2.75,1.46,2.0,0.92,1.0,0.0,1.0,0.0,2.0,1.0,0.46,0
0.0,0.0,1.0,0.32,0.68,3.41,1.0,33.54,1.64,0.32,0.68,3.0,4.41,1.95,0.0,2.55,1.32,0.0,1.68,0.0,0.21,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.29,1.0,0.76,2.29,10.57,0.0,4.0,0.76,10.33,1.0,0.0,1.0,0.0,0.64,0.0,2.24,2.76,0.24,1
0.0,12.4,1.0,0.0,0.0,1.31,1.0,52.1,1.35,2.08,3.47,9.73,0.0,1.69,0.65,10.04,1.35,0.0,0.35,0.0,0.67,0.0,2.0,2.31,0.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.06,1.99,1.5,1.0,3.5,0.0,3.5,0.0,4.02,1.5,0.0,1.5,0.0,0.25,0.0,2.01,1.51,1.5,0
0.0,0.0,1.0,0.0,0.47,0.53,1.0,20.47,1.0,0.53,0.0,0.47,0.0,4.06,0.0,0.0,1.0,0.47,2.0,0.0,0.53,0.0,1.0,0.53,1.47,0
0.0,0.0,5.46,0.0,0.36,0.0,8.37,26.63,1.0,1.45,0.36,4.27,0.0,1.73,0.0,1.82,1.64,1.27,8.64,0.0,0.68,0.0,2.73,1.64,1.27,0
10.62,0.0,1.71,0.29,0.0,3.54,3.12,240.04,3.29,0.88,22.75,4.0,1.71,2.0,0.29,4.21,2.0,1.0,1.29,0.0,0.65,0.0,2.71,2.42,2.0,1
0.67,0.0,1.0,0.67,1.33,1.67,1.0,28.0,1.0,0.0,0.0,3.33,0.33,1.0,0.0,2.0,1.33,0.0,0.67,0.0,0.33,0.0,1.67,0.33,0.67,0
0.0,0.3,1.0,0.0,0.7,4.39,1.0,184.16,1.0,0.0,1.39,30.64,0.0,3.09,0.0,4.87,1.0,0.0,1.0,0.0,0.83,0.0,1.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.26,2.0,0.0,2.63,0.63,3.63,0.0,3.26,1.63,0.0,1.37,0.0,1.0,0.0,1.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,2.07,1.0,0.53,1.6,0.53,4.93,0.0,3.07,1.53,0.0,1.47,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.21,2.62,7.87,0.0,1.79,0.79,0.42,1.21,1.58,1.0,0.0,0.21,0.0,2.0,0.21,0.79,0
0.0,0.0,1.0,0.45,0.0,0.9,1.0,23.35,1.55,2.55,1.9,1.55,1.45,3.1,0.0,5.0,1.55,0.45,1.0,0.0,0.0,0.0,1.45,0.0,1.0,0
0.0,1.48,1.0,0.78,0.0,4.71,1.0,32.67,1.0,0.26,0.0,0.52,0.52,0.78,0.74,1.26,0.26,1.0,0.26,0.0,1.0,0.0,1.74,1.0,0.0,0
0.19,0.0,1.0,4.88,0.0,2.81,1.0,26.12,3.44,0.81,0.19,4.19,0.81,3.81,0.81,5.37,1.81,0.0,1.0,0.0,0.09,0.0,1.19,0.37,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.0,0.22,1.22,7.11,0.0,1.44,0.0,0.89,1.78,0.0,1.0,0.0,0.18,0.0,2.0,0.44,0.22,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,24.59,1.0,0.71,1.41,2.83,0.0,2.12,0.0,2.83,0.71,1.0,1.71,0.0,0.38,0.0,1.29,2.71,1.0,0
