CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.45,20.36,1.0,3.27,1.45,2.09,0.0,3.36,1.36,1.0,1.0,0.0,1.55,0.0,0.3,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.75,2.25,0.51,2.0,0.75,4.0,1.52,4.73,1.75,0.0,0.75,0.0,0.25,0.0,2.0,0.25,0.0,0
0.0,0.49,1.0,0.0,0.0,1.98,1.75,28.69,1.0,2.26,0.75,1.51,0.0,3.26,2.72,4.52,1.75,0.99,1.51,0.0,1.0,0.0,1.25,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.53,1.47,0.95,0.47,2.53,0.0,2.42,0.0,2.42,2.0,0.0,1.0,0.0,0.47,0.0,2.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,19.7,1.0,0.0,1.0,2.35,0.0,3.0,0.0,3.9,1.0,1.65,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.79,0.0,0.1,1.9,32.54,1.0,2.69,4.48,19.13,0.0,1.9,0.0,9.96,1.1,0.0,1.0,0.0,0.72,0.0,2.0,1.79,0.9,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,27.44,3.19,2.27,1.63,5.9,0.73,3.73,1.9,3.0,2.0,0.27,0.73,0.0,0.15,0.0,1.27,0.81,1.0,0
0.91,0.0,1.0,2.0,0.0,0.09,1.0,21.68,3.73,7.73,4.81,11.53,0.0,3.91,0.0,6.72,1.91,0.0,0.09,0.0,0.06,0.18,2.09,0.27,0.36,0
0.42,0.0,1.0,0.58,0.0,0.84,1.0,28.32,1.42,1.0,7.53,21.12,0.42,2.84,0.0,6.64,1.42,0.0,1.0,0.0,0.68,0.0,1.58,3.32,2.16,1
0.0,0.0,1.0,0.0,0.0,3.95,1.79,29.27,1.84,1.21,0.0,2.26,0.0,3.21,0.0,2.05,1.21,1.58,1.79,0.0,1.0,0.0,2.58,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.2,1.0,0.0,2.8,4.79,0.0,1.59,0.0,2.0,1.8,0.8,1.0,0.0,0.13,0.0,2.0,0.39,0.39,0
0.0,0.0,1.0,1.0,0.0,1.99,1.99,65.71,3.99,10.94,2.0,9.05,0.0,1.01,0.0,15.94,2.99,0.0,0.01,0.0,0.73,0.0,2.99,2.99,2.0,1
0.0,0.0,1.0,2.53,0.24,1.53,1.76,127.52,1.0,0.95,3.71,40.89,0.0,1.47,0.0,7.18,1.24,0.76,0.76,0.0,0.92,0.0,2.0,1.24,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.39,0.39,2.43,4.82,0.39,2.18,0.0,1.39,1.39,0.61,1.0,0.0,0.39,0.0,2.0,0.39,1.22,0
0.0,0.45,1.0,0.0,0.0,1.8,1.0,20.8,1.0,0.55,0.0,0.0,0.0,1.65,0.45,1.1,0.55,1.35,1.0,0.0,0.0,0.0,2.55,0.0,0.0,0
0.0,0.0,0.54,0.0,0.0,1.63,0.54,20.63,1.54,0.54,0.91,1.46,1.09,3.18,0.0,2.63,1.54,0.0,1.0,0.0,0.54,0.0,1.0,0.54,0.91,0
0.0,0.0,1.0,0.99,0.0,0.0,1.02,22.95,1.0,0.99,0.99,5.96,0.0,3.0,0.0,3.99,1.0,0.01,1.04,0.02,1.0,0.0,1.01,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,23.62,1.0,0.81,1.0,3.59,0.41,2.0,0.41,2.03,1.0,0.0,1.0,0.0,0.59,0.0,1.41,0.59,1.19,0
0.0,0.0,1.0,0.74,0.0,1.47,1.74,34.75,1.0,2.21,4.47,4.74,0.0,1.0,0.0,4.21,1.26,0.26,0.26,0.0,0.37,0.0,2.0,1.47,0.74,0
0.0,0.0,1.0,0.82,0.0,1.53,1.0,56.12,1.0,1.24,3.47,13.35,0.0,3.65,0.35,9.06,1.0,0.0,0.82,0.0,0.49,0.0,2.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.09,0.09,1.0,22.53,1.0,0.0,0.03,2.09,0.0,3.91,0.0,1.97,1.03,0.0,1.03,0.0,0.03,0.0,1.06,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0
0.0,0.0,1.34,0.66,0.0,0.0,1.34,23.0,1.0,0.66,1.0,4.66,0.0,2.33,0.0,3.66,1.34,0.67,1.34,0.0,0.66,0.0,1.34,0.66,1.0,0
0.66,0.0,1.0,0.66,0.66,1.03,1.0,28.2,1.0,1.37,1.03,2.03,0.0,1.34,0.0,3.73,1.0,0.0,1.0,0.0,0.34,0.0,1.34,0.34,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.42,23.97,1.0,1.7,3.15,6.85,0.0,1.42,1.7,2.27,1.42,0.58,0.58,0.0,0.21,0.0,2.0,0.85,1.58,0
0.91,0.0,1.0,0.0,2.74,0.0,1.0,19.83,2.0,1.0,0.17,4.66,0.0,1.34,0.0,3.74,2.0,0.0,1.0,0.0,0.98,0.0,1.91,1.09,0.09,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,21.21,1.0,2.54,0.0,2.61,1.0,4.39,0.85,4.85,1.15,0.0,0.85,0.0,1.0,0.0,1.85,1.0,0.85,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,25.39,2.0,1.0,1.7,4.39,0.0,3.3,0.0,3.7,2.0,0.0,0.15,0.0,0.0,0.0,2.85,0.0,0.15,0
0.0,0.0,1.0,0.15,0.0,0.3,1.15,26.06,1.45,2.5,0.3,1.35,0.0,5.25,0.0,2.4,1.3,0.0,0.85,0.0,0.11,0.0,1.3,0.45,2.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,16.0,1.24,0.0,0.47,1.47,1.0,2.24,0.0,1.47,1.24,0.47,1.0,0.0,0.24,0.0,2.0,0.24,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,2.0,25.31,1.0,5.62,4.93,2.66,0.0,2.03,1.31,9.28,1.34,0.66,0.69,0.0,0.34,0.0,1.66,0.34,0.34,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,24.14,1.79,1.43,0.21,4.2,0.0,4.36,0.0,2.43,1.79,0.0,1.0,0.0,0.11,0.0,2.21,0.64,1.21,0
0.0,0.0,1.0,1.0,0.0,0.13,1.26,19.39,2.74,1.74,2.61,3.61,0.13,3.61,0.0,3.74,2.0,0.52,1.52,0.26,0.0,0.0,1.87,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.58,1.15,2.0,12.15,0.0,2.85,0.0,8.88,1.58,0.0,1.0,0.0,0.63,0.0,1.42,2.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.29,3.82,7.59,4.7,39.7,0.0,2.12,0.94,10.47,1.94,0.94,1.12,0.0,0.42,0.0,1.06,3.76,0.06,1
0.0,0.34,1.0,0.0,0.0,1.32,1.0,71.07,2.98,17.14,2.64,4.61,0.0,2.32,171.4,10.55,1.66,1.36,0.34,0.0,0.28,0.0,2.66,1.98,2.64,1
0.0,0.0,1.0,0.24,0.0,0.12,1.88,22.72,1.12,1.36,0.0,1.72,0.12,3.12,2.76,1.24,1.12,0.88,1.0,0.0,1.0,0.0,2.0,1.0,0.88,0
0.43,0.0,1.0,0.0,0.0,2.57,1.0,23.73,2.0,1.0,0.0,1.43,1.57,4.57,0.0,3.13,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,22.12,1.0,0.0,0.14,1.51,0.0,3.03,0.0,0.37,1.0,2.9,1.97,0.0,0.02,0.0,2.0,0.07,1.97,0
0.0,0.0,1.0,0.54,0.0,1.38,1.0,21.61,1.46,0.0,0.0,3.0,0.54,4.08,0.0,2.46,1.46,0.92,1.46,0.0,0.69,0.0,1.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.0,0.0,0.36,5.28,0.0,3.28,0.0,2.55,1.64,0.0,1.0,0.0,0.68,0.0,1.64,1.64,2.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,18.85,1.62,1.85,0.0,0.62,0.0,3.08,0.38,1.23,1.23,0.77,1.0,0.0,0.0,0.0,2.23,0.0,0.62,0
0.0,0.48,1.0,0.52,0.0,0.0,1.0,21.0,2.05,1.05,1.05,1.57,0.0,2.09,0.48,2.05,1.05,0.48,1.0,0.0,0.0,0.0,2.05,0.0,0.95,0
0.43,0.0,1.0,0.0,1.28,1.15,1.0,66.0,2.72,14.91,2.29,5.29,0.0,2.15,148.5,10.03,1.57,0.0,0.43,0.0,0.67,0.0,2.15,2.15,2.29,1
0.0,0.0,1.0,1.68,0.0,0.16,1.0,20.84,2.68,2.52,1.68,2.16,0.0,4.36,0.0,3.52,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.84,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.9,1.19,0.19,3.0,4.0,0.0,1.29,0.0,2.19,2.0,0.9,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.81,0.0,1.0,1.0,0.0,0.0,1.81,25.07,1.0,5.7,5.7,2.81,0.0,1.19,1.63,8.95,1.0,1.19,0.19,0.0,0.0,0.0,1.81,0.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,21.28,1.0,0.88,3.17,5.35,0.0,2.29,2.05,3.71,1.29,1.71,2.12,0.0,0.87,0.0,2.0,1.59,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,1.0,0.4,2.42,5.43,0.0,2.58,0.0,0.79,1.0,0.6,1.4,0.0,0.0,0.0,1.4,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,29.3,1.47,2.06,0.53,7.79,0.0,2.94,0.0,3.13,1.47,0.0,1.0,0.0,0.27,0.0,1.94,1.06,1.6,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,19.01,1.0,0.5,0.5,3.01,0.0,1.5,0.0,1.51,1.5,1.5,1.0,0.0,0.5,0.0,2.0,0.5,1.01,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.69,1.66,1.0,1.66,2.69,0.0,4.32,0.0,2.02,1.66,0.0,1.0,0.0,0.83,0.0,1.0,1.66,1.0,0
0.0,0.0,1.38,1.0,0.0,0.38,2.38,30.5,1.76,2.67,5.05,6.81,0.0,2.76,0.0,5.14,1.38,1.24,1.86,0.0,0.97,0.38,3.53,1.38,0.0,0
0.0,1.64,1.0,0.18,0.0,0.0,1.0,23.33,1.0,0.54,1.08,1.97,0.0,0.54,1.25,0.54,0.36,2.64,0.82,0.0,0.51,0.0,2.0,2.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.91,1.0,0.28,5.43,18.2,0.0,4.19,0.91,9.15,1.0,0.09,1.09,0.0,0.5,0.0,2.81,2.81,1.81,0
0.0,0.0,1.0,1.45,0.0,0.45,1.0,21.95,1.45,1.8,0.0,4.8,1.0,4.55,0.45,2.45,1.45,0.0,1.0,0.0,1.0,0.0,1.45,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.63,1.0,19.9,6.46,0.91,0.0,10.01,0.91,3.64,0.18,4.55,1.82,0.09,1.0,0.0,0.54,0.0,2.82,2.82,1.09,0
0.38,0.0,1.0,0.0,0.0,0.75,1.38,26.53,1.0,0.62,1.13,2.64,0.38,3.38,0.0,4.64,1.0,0.0,1.0,0.0,0.19,0.0,3.38,0.75,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,17.01,1.0,0.0,0.0,2.99,1.0,4.99,0.0,2.0,1.0,0.01,1.01,0.01,1.0,0.0,1.0,1.0,0.0,0
0.3,0.0,1.0,0.3,3.25,0.7,1.0,27.82,2.41,1.41,0.0,8.89,0.0,3.82,0.0,4.11,1.7,0.0,1.0,0.0,0.9,0.0,3.7,1.3,0.59,0
0.16,0.0,1.0,0.08,0.0,0.08,1.16,20.61,2.0,1.16,0.8,3.32,0.92,3.92,0.0,2.48,1.92,0.08,1.0,0.0,0.97,0.0,2.16,1.08,0.08,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,25.07,1.0,1.85,0.42,6.76,0.0,3.73,0.0,1.69,1.0,0.0,1.58,0.0,0.79,0.0,1.85,1.85,1.42,0
0.0,0.0,1.0,0.35,0.35,0.0,1.0,22.35,2.29,1.0,1.0,3.0,0.0,3.65,0.0,1.94,1.65,0.35,1.0,0.0,1.0,0.0,1.35,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.69,1.62,5.55,0.0,1.0,0.0,2.07,1.69,0.69,1.0,0.0,0.69,0.0,1.69,0.69,1.38,0
1.65,0.0,1.0,1.0,0.0,0.82,2.82,35.49,1.82,2.47,8.24,5.95,0.0,2.82,0.0,6.6,1.0,1.0,1.18,0.18,0.67,0.0,3.82,2.0,0.82,0
0.93,0.0,1.0,0.93,0.0,0.15,2.85,29.0,3.78,4.85,11.19,12.97,0.0,3.07,0.22,19.67,1.93,0.15,1.07,0.0,0.46,0.0,2.85,3.7,2.0,1
0.0,0.0,1.0,0.78,0.0,0.65,1.78,18.4,1.22,0.0,1.56,3.0,0.0,2.22,0.0,3.78,1.22,2.0,2.78,0.0,0.85,0.0,1.78,1.44,0.0,0
1.93,0.0,1.0,1.07,0.0,1.03,2.97,43.04,1.97,2.9,9.76,8.43,0.0,2.93,0.0,7.93,1.0,1.0,1.0,0.0,0.68,0.0,3.93,1.97,1.03,0
0.0,0.0,1.0,1.6,0.0,1.07,1.53,91.46,1.0,0.47,1.6,25.57,0.0,2.87,0.0,4.13,1.0,0.53,1.47,0.0,0.53,0.0,1.53,0.53,1.53,0
0.0,18.35,1.0,0.0,0.0,3.53,1.0,124.36,1.0,0.29,0.0,0.88,0.0,1.88,74.83,3.41,1.0,0.0,0.88,0.0,0.24,0.0,2.71,2.82,1.71,1
0.0,0.0,1.0,0.0,0.0,2.98,1.0,43.86,1.0,3.98,2.99,4.0,0.0,1.99,0.0,8.96,1.01,0.01,1.0,0.0,1.0,0.0,2.0,1.0,0.01,0
0.61,0.0,1.0,0.39,1.83,0.0,1.61,26.09,1.0,2.39,0.0,1.39,0.39,2.57,0.39,2.57,1.0,0.0,1.0,0.0,0.39,0.0,2.0,0.39,1.0,0
0.27,0.0,1.0,0.0,0.27,2.73,1.27,26.45,1.73,0.0,0.0,2.45,0.55,2.45,0.0,2.73,1.73,1.45,1.73,0.0,0.24,0.0,1.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.86,2.59,2.33,6.47,0.0,4.45,0.0,1.86,2.0,0.14,1.0,0.0,0.14,0.0,2.73,0.14,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.36,2.64,2.36,1.92,2.92,0.0,4.36,0.0,3.28,2.0,0.0,1.0,0.0,0.0,0.0,2.36,0.0,0.36,0
0.0,0.93,1.0,0.0,0.0,6.6,1.0,28.73,1.2,0.0,0.0,0.4,0.2,0.27,1.87,0.54,0.13,0.93,1.07,0.0,0.97,0.0,1.0,1.07,1.87,0
0.0,0.97,0.49,0.0,0.0,0.0,0.49,19.97,1.0,0.0,1.03,1.03,0.0,0.51,0.0,0.51,0.51,1.46,1.0,0.0,0.24,0.0,1.49,0.97,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.83,1.72,8.24,0.0,4.28,0.0,4.62,1.0,0.0,1.0,0.0,0.86,0.0,1.72,1.72,1.28,0
0.0,0.0,1.0,0.25,0.0,0.13,1.87,21.88,1.13,3.13,0.0,0.88,1.0,1.38,1.87,0.38,2.0,1.75,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.03,1.0,20.11,1.04,0.37,0.06,0.1,0.0,0.04,3.65,0.23,0.03,0.99,0.99,0.0,0.01,0.0,1.03,0.04,0.06,0
0.0,1.18,1.41,0.0,0.0,0.0,1.41,21.0,1.0,0.0,0.82,2.45,0.0,0.41,0.0,0.0,0.82,2.18,1.0,0.0,0.3,0.0,1.59,1.18,0.41,0
3.4,0.0,1.0,0.85,2.55,0.45,1.85,35.61,1.15,3.55,7.65,28.22,0.3,1.6,12.76,9.1,2.0,0.0,1.0,0.0,0.57,0.0,2.7,3.55,1.7,1
0.0,0.0,1.0,0.4,0.0,1.2,1.4,65.19,2.8,15.6,3.2,5.4,0.0,2.6,155.37,11.2,1.6,0.8,1.2,0.0,0.66,0.0,2.6,2.2,2.4,1
0.0,1.69,1.0,0.15,0.0,0.0,1.15,20.23,1.0,0.0,0.31,0.46,0.0,0.31,0.0,0.61,0.15,2.85,1.31,0.0,0.58,0.0,2.0,1.85,0.0,0
0.0,0.0,1.0,0.1,0.0,1.8,6.39,25.02,1.0,1.2,0.61,1.12,0.0,3.9,0.71,4.8,1.1,3.69,13.47,1.8,0.51,0.0,1.1,3.0,1.0,1
0.81,0.0,1.0,0.0,2.42,0.0,1.81,27.86,1.0,1.81,0.19,1.19,0.0,1.39,0.0,1.19,1.0,0.19,1.0,0.0,0.0,0.0,1.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.34,1.66,0.0,1.0,0.66,5.0,0.0,2.0,1.34,0.0,1.0,0.0,0.66,0.0,2.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,44.68,2.0,0.99,4.02,18.1,0.0,2.0,0.0,8.53,2.0,0.0,1.0,0.0,0.78,0.0,3.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,22.55,3.82,1.21,0.0,5.03,0.79,3.21,0.0,6.79,2.0,0.0,1.39,0.0,1.0,0.0,1.39,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,1.0,0.97,3.92,0.03,1.11,0.06,2.97,1.97,0.97,1.0,0.0,0.97,0.0,1.97,0.97,1.97,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,19.32,1.34,1.99,2.0,3.0,0.34,3.0,0.0,3.0,1.34,1.34,1.0,0.0,0.67,0.0,2.66,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,60.4,2.37,13.47,2.37,3.19,0.0,3.54,119.49,8.92,1.46,1.09,1.09,0.0,0.2,0.0,1.91,1.37,2.91,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,21.62,1.35,0.69,2.31,3.96,0.0,2.04,0.0,2.04,2.0,1.31,1.0,0.0,0.35,0.0,2.0,0.35,0.0,0
0.65,0.0,1.0,0.0,1.3,2.3,1.0,28.25,2.05,0.7,0.0,2.7,0.35,2.05,0.0,1.05,1.35,0.0,1.0,0.0,0.0,0.0,2.3,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.22,1.91,0.0,0.7,3.91,0.91,3.3,0.0,4.52,2.0,1.39,2.0,0.0,0.15,0.0,1.0,0.61,0.7,0
1.01,0.0,1.0,0.51,2.02,0.0,2.52,20.46,1.0,0.49,0.49,3.0,0.51,1.0,0.0,2.01,1.49,0.0,1.0,0.0,0.13,0.0,3.0,2.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.6,1.2,1.8,0.8,2.0,0.2,2.4,0.0,3.2,1.2,0.0,1.8,0.0,0.2,0.0,1.2,0.2,0.2,0
0.0,0.0,1.0,1.04,0.0,0.0,1.96,17.16,1.08,0.12,0.08,2.0,0.0,2.12,0.0,0.16,1.04,1.92,1.0,0.0,0.0,0.0,2.0,0.0,0.04,0
0.6,0.0,1.0,0.0,1.8,0.0,1.0,23.19,1.0,0.0,0.0,2.2,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6,0.0,1.0,0.6,0.6,0
0.0,1.76,1.0,0.0,0.0,7.76,1.0,39.61,1.0,0.0,0.0,0.0,0.0,0.76,8.82,0.0,0.76,3.27,0.24,0.0,1.0,0.0,1.76,1.0,0.48,0
0.0,0.0,1.0,0.0,1.08,0.0,1.54,20.46,1.0,0.0,0.0,1.54,0.0,1.92,0.0,0.0,1.0,2.46,1.46,0.0,0.54,0.0,1.46,0.54,1.46,0
0.0,0.24,1.0,0.76,0.0,1.65,1.0,23.65,1.76,0.0,1.53,7.64,0.0,1.53,0.47,4.58,1.53,0.24,1.0,0.0,0.85,0.0,1.76,1.76,2.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,27.28,1.0,3.0,1.47,11.28,0.0,1.53,0.0,3.06,1.47,0.47,1.0,0.0,0.5,0.0,2.53,3.0,1.06,0
0.0,0.0,1.0,1.33,0.0,0.0,1.66,29.98,1.0,1.99,3.32,14.63,0.0,2.67,0.0,7.98,1.0,0.0,1.0,0.0,0.53,0.0,1.66,1.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,20.65,1.0,0.55,1.0,2.0,0.0,4.1,0.0,3.81,1.0,1.45,1.0,0.0,0.45,0.0,2.0,0.45,1.0,0
0.0,0.35,1.0,0.65,0.0,2.08,1.0,22.39,2.31,1.31,1.31,1.96,0.0,2.61,0.35,1.96,1.31,0.35,0.65,0.0,0.35,0.0,2.31,0.35,0.0,0
0.0,0.0,1.0,0.78,0.0,2.22,1.78,36.05,1.22,2.56,3.9,4.12,0.44,1.88,0.0,4.78,1.22,0.0,0.22,0.0,0.61,0.0,1.78,1.78,0.78,0
0.0,0.0,1.0,3.0,0.0,2.0,2.0,154.87,1.0,0.0,3.0,47.95,0.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.36,1.0,0.0,0.0,4.29,1.0,23.51,1.0,0.64,0.0,0.0,0.0,3.57,4.65,2.0,1.0,5.72,1.64,0.0,0.0,0.0,2.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,22.0,1.0,2.59,1.32,1.68,0.0,5.0,0.96,1.68,1.0,0.68,1.0,0.0,0.21,0.0,1.68,0.64,0.68,0
0.0,0.0,1.93,1.86,0.0,1.86,3.8,35.58,1.0,4.66,2.07,2.47,0.0,1.0,0.93,8.39,1.93,0.93,1.0,0.0,0.41,0.0,2.86,2.8,0.93,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.39,1.0,2.78,0.0,3.0,0.0,2.72,1.0,1.0,1.39,0.0,0.31,0.0,2.0,1.22,0.0,0
0.61,0.0,1.77,1.39,0.0,0.39,3.16,25.23,1.0,4.68,4.29,2.23,0.0,1.0,1.23,9.07,1.39,2.16,2.71,0.77,0.39,0.0,2.0,0.39,0.77,0
0.08,0.0,1.0,0.0,0.0,1.0,1.15,21.31,1.08,0.69,0.46,3.0,0.0,1.15,0.08,2.93,1.92,0.08,1.0,0.0,0.03,0.0,2.08,0.39,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.13,2.87,3.8,0.0,1.13,0.0,2.07,1.93,1.0,1.07,0.0,0.07,0.0,1.93,0.07,0.07,0
0.0,0.0,1.43,0.43,0.0,0.22,1.87,21.65,1.0,0.22,0.78,2.57,0.0,2.57,0.0,3.65,2.0,2.43,3.08,0.43,0.22,0.0,1.22,0.22,1.22,0
1.29,0.0,1.09,0.0,0.0,0.43,1.26,48.42,1.17,0.0,3.32,4.0,0.17,2.0,0.0,0.09,1.09,0.09,1.0,0.0,0.96,0.0,1.17,1.17,2.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,20.14,3.86,1.62,0.0,4.71,0.76,4.38,0.0,5.24,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.04,0.0,1.0,1.65,0.0,0.04,1.0,19.22,1.0,0.0,0.96,1.93,0.0,2.93,0.0,0.0,1.0,0.96,1.0,0.0,0.48,0.0,2.0,1.93,0.04,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,21.72,1.0,0.0,1.28,5.47,0.0,4.0,0.0,1.28,1.0,0.36,1.36,0.0,0.79,0.0,2.36,1.64,1.64,0
2.66,0.0,1.0,0.67,2.0,0.0,1.67,31.66,1.0,3.33,6.0,21.98,0.0,2.34,9.99,8.0,1.67,0.0,1.33,0.0,0.33,0.0,3.0,2.66,1.33,1
0.0,0.0,0.44,0.0,0.0,0.0,0.44,18.21,1.0,0.0,7.02,1.77,0.0,0.44,0.0,0.0,0.44,0.44,0.44,0.0,0.0,0.0,1.44,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,36.74,1.0,0.0,2.18,9.64,0.0,2.64,0.0,6.0,1.0,0.45,1.45,0.0,0.33,0.0,1.55,1.09,0.55,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.16,0.08,1.08,4.24,0.04,1.96,0.04,3.04,1.04,1.0,1.0,0.0,0.04,0.0,1.0,0.04,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,3.99,23.98,1.01,0.01,2.0,4.0,0.0,1.01,0.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,1.99,1.0,0
0.77,0.0,1.0,0.23,0.77,0.0,1.77,17.47,1.47,0.47,0.0,1.7,0.47,1.7,0.0,0.93,1.23,0.0,0.23,0.0,0.12,0.0,1.0,0.47,0.23,0
0.0,0.0,1.0,1.0,0.0,1.73,1.87,37.99,1.0,2.73,4.33,4.6,0.13,1.27,0.0,5.27,1.0,0.4,0.27,0.0,0.57,0.0,2.0,1.87,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,20.39,1.73,0.0,1.73,8.66,0.0,1.73,0.0,4.39,2.0,0.0,1.0,0.0,0.58,0.0,1.73,1.46,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.0,1.75,1.5,1.25,0.0,2.75,0.0,3.75,1.0,0.75,1.75,0.0,0.75,0.0,1.0,0.75,1.0,0
0.0,0.0,1.0,1.65,0.0,0.65,2.0,61.17,1.0,0.0,2.32,17.62,0.0,1.68,0.0,4.65,1.0,1.68,2.35,0.0,1.0,0.0,2.0,1.0,0.65,0
0.0,0.0,1.0,0.01,0.0,0.99,1.01,22.95,2.97,1.97,4.94,3.96,0.99,3.97,0.0,6.91,1.99,0.01,1.01,0.01,0.38,0.0,3.0,3.97,0.99,1
0.52,0.0,1.0,1.52,0.0,0.0,1.0,20.84,3.03,4.61,3.03,7.06,0.0,3.52,0.0,5.03,2.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0
0.0,0.0,1.0,1.53,1.22,3.08,1.31,36.57,2.61,0.92,3.06,6.9,1.39,2.31,0.0,9.22,2.0,0.31,1.69,0.0,0.83,0.0,2.61,1.92,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
