CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.96,2.96,23.89,1.0,0.49,1.02,3.02,1.47,3.0,0.0,2.51,1.51,1.51,1.0,0.0,0.5,0.0,1.49,2.0,0.0,0
0.38,0.0,1.0,0.0,0.38,0.0,1.0,17.86,2.14,1.38,0.0,1.91,0.0,3.0,0.38,3.14,1.0,0.0,0.62,0.0,0.0,0.0,2.24,0.0,0.0,0
0.0,0.0,1.0,0.93,1.86,3.86,1.93,48.74,1.0,0.22,5.78,4.8,0.0,1.0,0.07,2.72,2.0,5.57,1.0,0.0,0.69,0.0,1.14,2.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.2,1.2,0.4,3.0,0.0,2.8,0.0,3.6,1.4,0.0,2.2,0.0,0.0,0.0,2.4,0.0,0.0,0
0.52,0.0,1.0,0.48,5.65,1.55,1.0,43.65,1.0,0.48,0.48,6.62,0.0,1.97,3.86,2.03,1.52,0.48,1.0,0.0,0.39,0.0,2.03,1.03,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.41,1.0,1.26,8.55,0.0,4.74,0.0,2.52,1.63,0.0,1.0,0.0,1.0,0.0,1.37,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.54,0.54,0.0,2.54,0.0,2.63,0.0,1.0,1.54,0.46,1.46,0.0,0.0,0.0,2.08,0.0,0.0,0
0.29,0.0,1.0,0.29,0.0,0.0,1.29,18.87,1.0,2.01,2.01,1.57,0.0,1.71,0.57,4.59,1.0,0.29,2.14,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.89,1.89,0.89,0.0,2.0,0.89,3.68,0.0,3.68,1.89,0.11,1.11,0.0,0.89,0.0,1.0,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,4.6,0.0,0.4,1.0,0.0,2.6,0.0,0.73,0.0,1.4,1.8,1.6,0
0.0,2.17,1.0,0.0,0.0,3.61,1.0,34.0,1.0,0.0,0.83,1.11,0.0,1.0,2.17,2.0,1.72,1.0,0.28,0.0,0.48,0.0,1.72,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,2.11,0.0,1.78,4.89,0.0,1.0,0.0,5.34,3.34,0.45,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.94,1.0,0.94,0.0,0.0,1.0,16.31,1.0,0.0,8.45,5.69,0.0,1.0,0.0,2.94,2.0,0.0,1.0,0.0,0.94,0.0,1.12,0.94,0.0,0
0.0,0.0,1.0,0.0,4.31,1.0,1.0,68.86,1.14,2.86,4.31,23.41,0.0,1.55,0.0,9.62,2.0,0.0,1.0,0.0,1.0,0.0,2.86,1.0,1.72,0
0.0,0.04,1.0,1.04,0.0,1.91,1.04,30.55,1.0,0.96,1.09,2.31,0.96,1.04,0.0,3.0,1.09,1.0,1.96,0.0,0.04,0.0,2.04,0.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.88,0.88,2.88,0.0,3.0,0.0,2.88,1.12,0.12,1.12,0.0,1.0,0.0,2.0,1.0,0.0,0
0.06,0.0,1.0,0.06,0.61,0.0,1.0,25.94,1.0,0.94,1.89,5.33,0.0,1.94,5.67,2.94,1.94,0.94,1.0,0.0,0.98,0.0,2.06,1.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.0,0.61,13.53,32.85,0.0,2.02,0.0,1.0,1.8,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.9,1.0,1.86,6.32,12.73,0.0,2.14,0.0,0.54,1.0,0.86,1.0,0.0,0.54,0.0,2.86,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.27,0.27,0.27,3.08,0.27,1.81,0.27,2.08,1.27,0.73,1.73,0.0,0.11,0.0,1.81,0.81,0.27,0
0.46,0.0,1.0,0.54,0.46,0.92,1.0,22.68,1.0,0.0,1.08,2.62,0.46,2.08,0.0,2.08,1.54,1.08,1.0,0.0,0.27,0.0,1.46,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,1.02,19.24,1.0,0.02,0.02,3.96,0.0,3.98,0.28,0.0,1.0,1.02,1.0,0.0,0.01,0.0,2.02,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.9,1.63,1.27,4.2,8.14,0.63,2.9,0.0,1.9,1.63,0.37,1.0,0.0,0.63,0.0,1.0,0.63,1.37,0
0.0,0.0,0.85,0.85,1.69,3.39,1.69,41.48,1.0,0.0,5.08,2.54,0.0,0.85,0.0,1.69,1.69,5.08,0.85,0.0,0.68,0.0,1.0,2.0,0.15,0
0.0,0.0,1.0,0.75,0.25,0.0,1.0,23.25,1.0,0.0,0.75,1.75,0.0,3.0,0.0,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.75,0.0,0.5,0
0.52,0.0,1.0,0.52,0.0,0.0,1.52,23.61,1.0,3.65,3.65,2.52,0.0,1.0,1.04,6.22,1.0,1.0,0.96,0.0,0.0,0.0,1.52,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,18.82,1.0,0.29,1.94,1.18,1.88,2.06,0.0,5.0,1.0,3.77,10.41,0.94,0.51,0.0,1.94,2.0,0.0,0
0.28,0.09,1.0,0.19,0.0,0.0,1.0,20.03,1.28,0.37,2.65,7.84,0.0,1.09,0.0,0.56,1.09,0.0,0.91,0.0,0.03,0.0,1.19,0.28,1.91,0
0.55,0.0,1.0,0.55,0.0,0.0,1.0,20.55,1.0,2.0,1.09,4.27,0.45,3.91,0.0,2.36,1.0,0.0,1.0,0.0,0.77,0.0,2.55,1.45,1.55,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,33.17,1.0,5.47,0.0,0.25,0.25,4.75,6.71,1.51,1.0,1.49,1.25,0.0,0.25,0.0,1.25,2.24,1.49,0
0.0,0.0,1.0,1.67,0.0,0.0,1.67,19.67,1.0,0.0,0.67,2.33,2.66,1.67,0.0,0.0,1.0,3.66,3.33,0.0,0.0,0.0,1.33,0.0,0.33,0
0.3,0.0,1.0,4.52,0.0,2.11,1.3,24.41,3.11,0.7,0.89,4.3,0.7,3.11,0.7,3.81,2.0,0.59,1.0,0.0,0.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,1.88,0.24,2.19,0.88,4.76,0.0,4.0,1.0,0.0,1.0,0.0,0.54,0.0,2.0,2.0,1.0,0
0.0,0.0,7.64,0.0,0.0,0.0,11.44,23.26,1.05,0.0,0.05,1.05,0.1,1.21,0.0,0.15,2.0,1.95,12.44,0.0,0.47,0.0,1.95,1.9,1.9,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,17.89,1.94,1.89,0.94,2.83,0.0,2.06,0.0,3.78,1.94,0.0,0.94,0.0,0.94,0.0,2.89,0.94,0.06,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,21.65,1.7,0.7,0.0,1.4,0.0,1.4,0.0,1.05,0.7,0.0,0.35,0.0,0.33,0.0,1.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.68,2.36,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.34,0.0,3.0,1.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,22.37,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.74,1.37,1.74,2.84,0.0,0.82,0.0,1.37,1.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,21.0,1.0,2.83,1.92,2.75,0.0,3.08,0.0,2.83,1.0,1.08,1.25,0.08,0.46,0.0,2.92,1.83,0.08,0
0.0,0.0,1.0,0.22,1.54,0.78,1.78,31.61,1.66,1.98,2.2,10.81,0.0,1.78,0.66,2.2,1.88,1.56,1.78,0.0,0.11,0.0,2.22,0.44,0.22,0
0.0,0.0,1.0,0.89,0.0,2.66,1.0,25.08,1.11,1.23,0.34,1.11,0.89,2.23,2.77,3.77,1.11,0.0,1.0,0.0,0.56,0.0,2.0,1.89,1.0,0
0.0,0.0,1.26,0.26,0.0,0.13,1.52,19.65,1.0,0.13,3.48,7.96,0.0,1.0,0.0,0.78,1.13,1.39,1.78,0.26,0.13,0.0,1.13,0.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.19,1.3,2.0,1.0,3.41,0.3,3.3,0.0,4.7,1.3,0.0,0.3,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,23.17,1.28,0.55,0.55,0.83,0.28,1.11,0.0,0.83,0.55,0.0,0.28,0.0,0.64,0.0,1.72,1.72,0.55,0
1.03,0.51,1.0,1.03,0.0,0.51,1.0,38.47,2.54,5.59,5.13,7.16,0.49,3.46,0.0,7.59,1.51,0.0,0.49,0.0,0.5,0.0,2.51,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,27.34,1.0,3.45,0.0,0.51,0.0,2.97,4.43,2.02,1.51,3.02,2.52,0.0,0.16,0.0,1.0,1.48,0.98,0
0.16,0.0,2.68,2.0,0.0,0.84,4.35,23.35,1.32,1.0,0.0,1.32,0.16,1.49,0.0,5.51,2.0,3.35,6.03,1.68,1.0,0.0,1.84,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.0,2.18,6.94,0.0,1.82,0.0,0.82,1.59,0.41,1.0,0.0,0.41,0.0,1.41,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,25.86,1.0,2.37,0.69,0.0,0.0,4.31,2.06,2.06,1.0,1.37,2.31,0.0,0.21,0.0,1.0,0.63,2.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,24.0,1.59,0.59,1.0,6.41,0.0,2.59,0.0,3.7,1.3,0.0,1.0,0.0,0.7,0.0,1.7,0.7,1.41,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,25.82,1.04,1.0,0.96,3.91,0.04,2.09,0.0,3.91,2.0,0.96,1.0,0.0,1.0,0.0,1.96,1.0,1.0,0
0.0,0.0,1.0,0.47,3.27,0.0,1.0,35.29,2.93,5.8,6.27,20.69,0.0,2.6,1.93,5.74,3.4,0.0,1.0,0.0,0.77,0.0,2.47,1.47,1.0,0
0.53,0.18,1.0,0.35,0.0,0.0,1.82,18.46,1.53,1.53,2.4,5.28,0.0,2.0,0.0,1.88,1.18,0.82,0.82,0.0,0.88,0.0,2.18,1.35,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,5.72,1.18,1.09,5.72,0.0,4.0,0.91,7.63,1.09,0.0,1.91,0.0,0.55,0.0,1.91,1.91,0.18,0
0.0,0.0,1.0,1.0,4.06,1.26,1.42,44.94,2.74,5.65,6.23,25.23,0.0,1.84,7.61,5.81,3.32,0.84,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,22.0,2.78,1.39,1.57,2.78,1.0,4.0,0.0,2.78,2.0,0.0,1.0,0.0,0.74,0.0,1.39,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.57,3.24,7.47,0.0,1.95,0.0,0.19,1.0,1.0,1.19,0.0,0.19,0.0,1.0,0.19,0.81,0
0.0,0.0,1.0,0.69,0.69,0.0,1.0,22.43,1.0,1.0,1.31,5.52,0.0,3.0,5.48,1.94,1.0,0.69,1.0,0.0,0.25,0.0,1.31,0.63,2.37,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,24.1,1.34,1.37,3.37,5.29,0.0,4.66,0.0,7.66,1.34,0.0,1.0,0.0,0.67,0.0,2.66,2.32,1.0,0
0.09,0.05,1.0,0.09,0.0,0.05,1.0,25.48,1.14,3.28,2.37,3.46,0.0,2.0,0.0,10.05,2.0,0.0,0.0,0.0,0.57,0.0,3.0,2.95,1.05,1
0.0,1.23,1.0,0.0,0.0,4.91,1.0,36.44,1.0,0.39,0.39,3.86,0.0,1.77,6.76,0.77,1.0,2.46,0.39,0.0,0.74,0.0,2.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.86,2.07,1.6,1.53,2.53,0.47,2.6,0.0,3.53,2.0,0.93,1.47,0.0,0.53,0.0,1.47,0.53,1.07,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.0,3.56,2.11,1.44,10.87,0.0,3.11,0.0,6.0,1.56,0.0,1.0,0.0,0.22,0.0,2.56,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.3,1.3,1.0,4.4,0.0,1.3,2.8,1.2,1.3,0.0,0.3,0.0,0.3,0.0,2.3,0.3,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.38,23.23,1.0,0.0,0.62,2.38,0.62,1.38,0.0,2.62,1.62,1.23,1.62,0.0,0.38,0.0,2.0,0.38,0.77,0
0.0,0.0,1.0,0.83,0.0,1.0,4.33,24.83,1.0,0.0,5.16,2.0,0.17,2.67,0.0,7.16,1.17,2.83,7.83,0.83,0.52,0.0,1.17,2.5,0.83,0
0.81,0.0,1.0,0.0,0.81,0.0,1.81,17.76,1.0,0.0,0.0,1.38,0.0,1.19,0.0,0.0,1.0,0.0,0.19,0.0,0.19,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.23,0.0,1.0,2.7,25.0,1.0,0.0,1.39,2.0,0.0,2.23,0.0,1.86,1.0,2.23,3.63,0.23,0.15,0.0,1.77,0.7,0.23,0
0.74,0.0,1.0,2.22,0.0,0.26,1.0,22.52,1.52,1.26,0.26,2.78,0.74,3.26,0.0,3.74,1.26,0.74,1.0,0.0,0.74,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.73,2.86,8.19,0.0,1.0,2.94,0.0,1.0,0.27,0.27,0.0,0.0,0.0,1.73,0.0,0.53,0
0.0,0.0,1.0,0.34,0.0,1.02,1.34,26.38,1.0,1.0,3.64,10.57,0.0,1.68,4.77,1.32,1.66,0.68,1.0,0.0,0.83,0.0,2.34,1.34,0.34,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,21.29,2.43,0.71,2.0,12.98,0.0,1.71,0.0,5.14,1.29,0.29,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.51,0.0,2.01,0.0,1.01,2.54,2.52,28.61,1.0,1.48,0.99,2.49,0.0,1.99,0.0,1.48,1.0,0.49,1.0,0.0,0.75,0.0,3.0,1.49,0.0,0
0.31,0.0,1.0,0.0,0.31,1.53,1.31,22.37,1.0,0.0,1.39,6.55,0.0,1.0,0.0,1.31,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.69,0
0.78,0.0,2.56,0.0,1.56,4.12,4.66,34.25,1.0,0.22,1.31,1.78,0.44,1.66,0.0,2.63,1.0,1.09,4.72,0.44,0.87,0.0,2.56,1.44,0.22,0
0.0,0.0,1.0,1.41,0.0,0.0,1.71,17.59,1.0,0.0,1.59,2.41,3.71,4.12,0.0,3.29,1.0,3.71,6.41,0.0,0.0,0.0,1.29,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.0,0.0,3.83,5.87,0.0,1.04,0.0,6.71,4.83,0.96,1.0,0.0,1.0,0.0,1.96,1.0,0.96,0
1.39,0.0,1.0,0.69,0.0,0.31,1.69,31.73,1.31,2.39,1.39,8.95,0.31,3.31,0.0,6.31,1.31,0.0,1.0,0.0,0.28,0.0,2.69,2.08,1.39,0
0.06,0.0,1.0,0.0,0.06,0.0,1.0,16.0,1.18,1.06,0.0,0.31,0.0,5.82,0.06,2.18,1.0,0.0,1.88,0.0,0.0,0.0,1.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.65,1.41,3.82,0.65,2.94,0.0,1.94,1.0,0.35,1.65,0.0,0.0,0.0,1.65,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.93,1.07,0.07,2.29,0.0,3.85,2.13,1.07,2.0,0.07,0.93,0.0,0.07,0.0,1.0,0.07,0.15,0
1.0,0.0,1.0,0.42,0.0,0.0,1.0,21.0,1.58,1.42,0.85,4.12,0.0,3.58,0.0,3.88,1.58,0.0,1.0,0.0,0.42,0.0,1.85,0.42,0.85,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,20.86,1.0,0.07,0.0,1.0,0.07,3.07,0.0,0.22,1.0,0.93,2.0,0.0,0.0,0.0,1.07,0.0,1.86,0
0.74,0.74,1.0,6.46,8.91,0.0,3.49,21.97,1.0,0.0,0.26,8.69,1.77,1.0,0.0,5.2,1.0,1.29,1.77,0.0,0.42,0.0,2.49,2.97,0.74,1
0.0,2.95,1.0,0.02,0.0,4.98,1.06,35.89,1.0,0.02,0.0,0.03,0.05,1.03,1.97,0.03,1.0,1.98,0.02,0.0,0.99,0.0,2.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.33,1.0,0.0,0.66,0.0,3.33,0.0,1.67,2.0,1.34,2.34,0.0,0.67,0.0,2.34,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.63,1.26,2.0,4.63,0.63,2.9,0.0,6.06,1.63,0.37,1.0,0.0,0.58,0.0,2.0,2.26,0.37,0
0.0,0.0,1.0,0.0,2.79,1.0,1.0,56.63,1.0,3.0,4.56,18.15,0.0,1.44,7.53,9.23,2.0,0.44,1.0,0.0,1.0,0.0,2.56,1.0,1.56,0
0.0,0.0,1.0,0.25,0.0,2.0,2.0,35.86,1.0,0.0,0.25,6.76,0.0,3.75,0.0,5.08,1.0,1.0,3.75,0.92,1.0,0.0,1.08,1.0,0.17,0
0.0,0.99,1.0,0.0,0.0,0.49,1.51,21.47,1.51,1.01,1.01,1.01,0.51,2.03,0.0,2.52,1.01,0.0,1.0,0.0,0.75,0.0,2.51,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.37,1.9,5.69,0.0,2.84,0.0,0.74,1.63,0.0,1.37,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,12.94,0.0,1.99,2.0,51.84,1.0,3.98,2.0,10.96,0.0,1.01,0.0,9.95,1.0,0.0,1.0,0.0,0.8,0.0,3.99,2.0,0.0,1
0.0,0.43,1.0,0.78,0.0,1.73,1.0,28.11,1.0,0.0,0.78,1.57,0.0,2.57,2.38,0.0,1.0,1.65,0.78,0.0,0.22,0.0,2.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.0,0.0,1.0,2.7,0.0,1.0,0.0,3.3,1.7,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.57,1.43,0.0,5.57,1.71,0.86,1.29,0.29,1.0,0.0,0.29,0.0,1.29,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,3.15,1.44,3.44,5.41,0.72,3.15,0.0,3.15,1.72,0.0,1.0,0.0,0.36,0.0,1.0,1.44,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.18,1.0,0.0,2.0,4.46,0.0,2.46,0.0,3.55,1.0,0.64,1.0,0.0,0.18,0.0,3.0,1.09,0.36,0
0.0,0.0,1.0,0.72,0.0,2.89,3.89,25.39,1.0,0.72,0.0,1.72,2.17,2.72,0.0,2.0,1.0,0.72,1.56,0.0,0.36,0.0,2.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.48,1.0,0.52,6.17,0.0,3.48,0.0,1.52,1.48,0.0,1.0,0.0,0.17,0.0,1.52,1.56,0.0,0
0.0,0.0,1.0,0.27,0.0,0.53,1.0,22.2,4.67,1.0,1.0,4.93,0.27,3.2,0.73,6.67,1.0,0.27,2.0,0.0,0.37,0.0,2.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.46,1.92,1.46,0.46,1.85,0.46,3.46,0.46,2.92,2.0,1.08,2.08,0.0,0.54,0.0,3.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.98,1.0,0.0,0.99,6.97,0.0,2.01,0.0,3.97,1.0,0.01,1.01,0.0,0.99,0.0,2.0,0.99,1.99,0
0.0,0.0,0.07,0.4,0.0,0.2,0.07,22.2,1.2,0.07,0.0,0.26,0.07,0.26,0.07,0.33,0.13,0.0,0.07,0.0,0.47,0.0,1.0,1.87,0.93,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,23.5,1.12,0.25,0.88,6.38,0.12,2.25,0.0,4.25,1.12,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.75,0
0.0,0.0,6.24,0.0,0.0,0.0,9.24,21.99,1.0,0.25,0.0,0.75,0.0,1.5,0.0,0.5,1.75,1.5,9.98,0.0,0.63,0.0,2.25,1.75,1.5,0
0.0,1.0,1.0,0.76,0.0,0.0,1.0,17.18,1.0,0.0,6.88,4.58,0.0,0.76,0.71,2.53,1.53,0.24,1.0,0.0,0.76,0.0,1.24,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.1,1.88,1.76,2.0,4.76,0.88,4.0,0.0,8.15,1.88,0.12,1.0,0.0,0.29,0.0,2.0,2.63,0.24,1
0.0,0.0,1.0,0.0,0.0,1.29,1.0,24.17,3.0,2.0,0.71,3.71,1.0,4.0,0.71,4.0,2.0,0.0,1.0,0.0,0.29,0.0,2.42,0.29,0.0,0
0.0,0.0,1.39,0.2,0.0,0.8,1.39,23.59,2.61,2.39,1.2,4.0,0.8,3.41,0.8,3.41,2.2,0.2,1.0,0.0,0.08,0.0,2.8,0.59,0.2,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.03,2.35,1.68,1.0,5.97,0.0,3.03,0.0,2.35,2.0,0.0,1.0,0.0,0.0,0.0,1.32,0.0,0.32,0
0.98,0.0,1.0,0.0,4.92,0.0,1.0,22.94,1.0,0.0,0.06,5.06,0.0,1.0,0.0,0.98,1.0,0.02,1.0,0.0,0.0,0.0,2.97,0.0,0.02,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,19.06,1.98,1.96,0.0,3.0,0.0,4.94,0.0,2.98,1.98,0.0,1.0,0.0,0.02,0.0,1.02,0.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.35,1.0,1.0,1.74,4.35,0.0,2.13,5.22,3.0,1.87,1.13,1.65,0.0,0.93,0.0,2.13,1.13,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.37,1.48,0.48,2.0,4.48,0.0,3.0,0.0,3.48,2.0,1.04,0.52,0.0,0.26,0.0,1.96,1.04,0.0,0
0.0,0.74,1.0,0.26,0.0,5.42,1.0,27.79,2.05,0.79,2.63,1.32,0.53,0.53,11.79,3.16,0.53,15.0,0.53,0.0,0.26,0.0,2.0,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.55,1.22,2.34,1.56,2.78,0.44,2.78,0.0,4.1,1.22,0.78,1.22,0.0,0.61,0.0,2.78,1.78,0.22,0
0.0,0.0,1.04,1.0,0.0,0.16,1.16,21.59,1.0,0.0,0.04,3.08,0.08,2.92,1.92,0.47,1.08,1.04,2.0,0.0,0.03,0.0,2.04,0.12,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,19.18,1.61,2.0,1.39,4.97,0.0,2.79,0.0,3.61,1.61,0.0,1.0,0.0,1.0,0.0,2.61,1.0,0.79,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,18.86,1.0,2.14,0.43,2.28,0.0,3.0,0.0,2.14,1.0,0.57,1.57,0.0,0.32,0.0,1.0,0.86,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.19,1.0,0.3,0.3,3.69,0.0,1.6,0.0,0.6,1.0,0.7,1.0,0.0,0.8,0.0,1.3,1.6,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.23,0.0,0.77,0.0,1.45,0.0,2.23,1.77,0.45,2.13,0.0,0.11,0.0,3.0,0.45,0.0,0
0.63,0.0,1.0,0.0,1.26,2.53,1.0,25.47,1.0,0.37,0.37,2.0,0.0,1.74,0.0,1.11,1.37,0.37,1.0,0.0,0.29,0.0,2.37,0.74,0.0,0
0.72,0.0,1.0,0.72,0.0,0.0,1.72,21.86,1.0,0.28,2.15,3.58,0.0,2.14,0.0,0.72,1.72,1.43,1.57,0.0,0.19,0.0,1.72,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.0,0.0,1.02,6.08,0.0,3.02,0.0,4.04,1.0,0.49,1.49,0.0,0.8,0.0,1.51,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,28.63,2.6,2.0,0.4,2.6,0.2,4.2,0.0,2.6,1.8,0.0,1.0,0.0,1.0,0.0,1.2,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.7,1.7,0.7,2.11,0.0,2.3,0.0,3.7,1.7,0.59,2.48,0.0,0.85,0.0,3.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,27.08,1.0,3.9,2.45,0.27,0.0,1.82,1.45,0.73,1.0,0.55,1.55,0.0,0.0,0.0,1.27,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,0.26,0.0,1.26,1.48,4.0,0.0,2.0,1.26,1.48,5.44,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.24,1.0,21.0,1.0,0.0,0.0,2.76,0.72,2.88,1.76,0.6,1.0,1.12,3.79,0.0,0.12,0.0,2.0,0.12,0.0,0
0.85,0.0,1.0,0.0,0.85,0.0,2.0,18.18,1.0,0.44,0.0,1.0,0.15,1.15,0.3,0.0,1.0,0.0,0.15,0.0,0.15,0.0,1.0,0.15,0.0,0
0.28,0.0,1.57,0.0,0.57,1.42,1.85,23.82,1.0,0.0,0.72,2.0,0.0,1.0,0.0,0.72,1.72,0.72,1.0,0.0,0.28,0.0,2.28,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,17.7,1.21,1.0,1.0,3.64,0.21,2.42,0.21,1.85,1.21,0.79,1.0,0.0,0.87,0.0,2.42,1.42,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,1.26,0.39,1.13,2.13,0.0,1.39,0.0,4.0,1.13,0.87,1.0,0.0,0.13,0.0,1.0,0.13,0.26,0
0.0,0.87,1.0,0.0,0.0,3.46,1.0,30.52,1.0,1.7,1.13,1.7,0.0,2.13,4.76,1.7,1.0,2.3,0.57,0.0,0.72,0.0,2.57,1.57,0.0,0
