CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.99,1.0,0.5,0.0,3.47,1.0,27.42,1.0,0.5,0.5,2.02,0.0,2.01,0.99,3.53,1.0,4.47,1.5,0.0,0.0,0.0,1.5,0.0,0.99,0
0.0,0.15,1.0,0.85,0.0,0.0,1.0,22.84,1.0,0.0,2.56,7.69,0.0,1.15,0.15,2.56,1.85,0.15,1.0,0.0,0.0,0.0,1.85,0.0,1.71,0
0.0,0.0,1.8,0.2,0.0,4.01,1.8,46.44,1.0,0.0,0.8,5.2,0.0,3.4,5.81,4.2,1.0,0.8,1.0,0.0,0.2,0.0,3.4,0.2,0.0,0
0.0,0.0,1.6,0.6,0.0,0.6,2.2,39.95,2.2,4.19,6.39,8.18,0.0,3.2,0.0,4.59,1.6,0.4,0.8,0.0,0.55,0.6,4.39,1.2,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.5,17.01,1.5,0.0,3.02,3.52,0.0,2.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.19,1.19,27.87,1.0,1.38,0.19,1.81,0.0,2.81,0.19,2.62,1.0,0.19,1.0,0.0,0.88,0.0,4.25,1.81,0.19,0
0.19,0.0,1.0,0.1,0.38,0.0,1.29,18.81,1.0,0.0,0.9,5.71,0.1,1.9,0.0,0.29,1.0,0.0,1.0,0.0,0.02,0.0,2.1,0.38,0.0,0
0.0,0.0,1.0,0.0,0.49,4.44,1.0,32.82,1.0,2.01,1.0,2.51,0.0,2.51,0.0,3.55,1.0,0.99,1.49,0.0,0.25,0.0,1.49,1.01,0.51,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.54,1.54,2.19,1.73,2.54,0.0,3.73,4.38,2.35,1.27,0.54,0.27,0.0,0.89,0.0,1.73,1.27,0.27,0
0.0,0.77,1.0,0.0,0.0,3.86,1.0,25.63,1.0,0.0,0.69,1.83,0.0,1.14,6.17,1.46,0.23,1.0,0.23,0.0,0.23,0.0,2.0,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.38,1.46,0.46,1.0,2.0,0.46,2.38,0.0,1.46,1.46,0.54,1.0,0.0,0.46,0.0,1.54,0.46,0.0,0
0.94,0.0,1.06,0.0,0.0,1.87,1.06,30.48,1.0,0.0,1.0,4.81,0.0,2.87,0.0,6.74,1.06,0.13,1.06,0.0,0.47,0.0,2.0,1.87,2.87,0
0.8,0.0,1.0,11.14,1.59,3.98,5.39,34.73,1.0,0.2,0.0,1.8,2.39,1.0,0.41,1.02,1.2,0.61,1.82,0.2,0.2,0.0,1.2,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,26.12,1.27,3.46,2.19,7.12,0.27,3.27,0.0,3.54,1.27,0.73,1.0,0.0,0.24,0.0,1.73,2.19,0.27,0
0.0,1.32,1.0,0.0,0.34,4.62,1.0,30.21,1.0,0.68,0.34,1.02,0.0,1.68,1.32,0.34,1.0,5.28,1.34,0.0,0.0,0.0,1.34,0.0,1.66,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.82,1.0,0.0,1.18,3.63,0.0,1.36,0.0,1.36,1.0,0.82,1.0,0.0,0.12,0.0,2.0,0.36,0.18,0
0.0,0.0,1.46,0.46,0.0,0.46,1.91,34.93,1.91,3.19,5.1,8.1,0.0,2.37,0.0,3.19,1.46,0.54,0.54,0.0,0.42,0.46,3.28,0.91,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,16.41,1.27,0.14,0.27,2.27,0.0,4.86,0.86,1.27,1.14,0.0,1.0,0.0,0.86,0.0,1.14,0.86,0.0,0
0.0,0.0,2.0,1.04,0.01,6.99,3.01,71.88,1.0,0.0,1.0,5.99,0.01,2.0,0.0,1.0,1.0,1.99,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,20.43,1.29,0.57,2.0,4.85,0.0,1.86,1.15,0.57,2.0,0.71,1.0,0.0,0.17,0.0,1.29,0.86,1.29,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,52.97,1.0,1.57,4.93,19.27,0.0,2.57,0.0,9.64,1.79,1.0,1.0,0.0,0.39,0.0,2.0,2.36,3.14,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,16.36,1.0,0.12,0.0,0.0,0.0,2.12,0.88,0.0,1.0,0.88,1.0,0.0,0.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.27,0.27,0.73,1.0,21.08,1.0,0.27,0.27,1.54,0.0,2.27,2.16,1.0,1.0,0.27,1.0,0.0,0.73,0.0,1.73,0.73,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,26.43,1.0,3.1,2.33,7.88,0.0,3.22,0.0,2.78,1.22,0.78,1.0,0.0,0.26,0.0,2.22,2.33,0.22,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,33.23,7.53,2.58,1.58,9.32,0.79,4.0,0.0,2.58,2.0,0.0,1.0,0.0,0.0,0.0,1.79,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.63,4.37,2.0,0.63,5.74,0.0,4.0,0.0,5.05,2.0,0.0,1.0,0.0,0.68,0.0,1.63,0.68,0.0,0
0.04,0.0,1.02,0.98,0.0,0.0,2.0,23.98,1.98,2.94,2.04,2.0,0.0,3.06,0.0,6.0,1.98,0.04,1.98,0.0,0.51,0.0,2.98,1.98,0.02,0
0.53,0.0,1.0,0.0,1.6,0.0,1.0,20.47,1.53,0.53,0.0,3.14,0.0,1.47,0.0,3.53,1.53,2.8,2.4,0.0,1.0,0.0,2.93,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.84,1.29,2.71,2.0,5.71,0.0,3.15,0.0,6.42,1.15,0.0,0.15,0.0,0.51,0.0,2.0,1.71,0.0,0
0.0,0.0,1.0,0.6,0.4,3.59,1.0,28.36,1.0,1.0,0.4,2.0,0.6,3.8,0.0,0.6,1.0,0.8,1.4,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.76,2.52,2.76,2.96,0.0,3.76,0.76,1.76,1.76,0.24,1.0,0.0,0.88,0.0,1.76,1.24,1.24,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.0,2.89,0.21,1.21,0.0,5.0,0.0,2.85,2.0,0.0,1.0,0.0,0.05,0.0,1.89,0.21,0.0,0
0.0,0.0,1.0,1.0,0.03,0.0,1.97,21.09,1.97,3.91,1.97,2.03,0.0,3.0,0.23,3.91,1.97,0.03,1.0,0.0,0.78,0.0,2.94,1.94,1.06,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,23.27,1.0,4.36,1.0,1.55,0.0,3.73,23.51,2.45,1.0,1.0,1.0,0.0,0.73,0.0,1.73,0.73,1.27,0
0.0,1.93,1.0,0.0,0.0,2.39,1.0,59.94,1.0,2.46,1.84,12.28,0.0,1.23,218.2,9.52,1.23,0.39,0.0,0.0,0.43,0.0,2.39,3.84,1.84,1
0.0,0.0,2.98,2.67,0.0,1.67,4.64,112.05,1.0,0.0,2.01,32.47,0.0,1.0,0.0,6.0,1.33,2.65,4.3,0.0,0.83,0.0,2.33,1.33,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,0.0,0.06,5.0,0.0,3.82,0.0,4.69,1.06,0.0,1.0,0.0,0.47,0.0,1.94,1.88,0.0,0
0.87,0.13,1.0,0.87,0.0,0.0,2.74,24.69,1.0,4.35,0.0,0.0,0.0,2.0,1.87,0.87,1.0,2.74,1.0,0.0,0.87,0.0,1.0,0.87,0.0,0
0.0,0.38,1.0,0.0,0.0,3.05,1.0,23.81,1.0,1.24,0.62,2.48,0.0,3.1,0.38,0.38,0.62,0.76,1.0,0.0,0.79,0.0,2.0,1.62,1.0,0
0.0,0.0,1.0,1.2,0.0,0.8,1.0,21.01,1.4,0.4,1.2,7.38,0.0,3.4,0.0,3.0,1.4,0.0,1.0,0.0,0.4,0.0,1.6,1.2,1.0,0
0.0,0.0,1.0,0.6,4.18,0.0,1.0,44.13,2.79,5.38,7.18,30.33,0.0,1.81,1.79,7.18,3.39,0.0,1.0,0.0,0.6,0.0,2.6,2.0,1.4,0
0.0,0.0,1.0,0.58,0.29,1.16,1.0,214.83,1.29,2.91,2.75,39.25,0.0,1.58,4.95,19.33,2.0,1.42,1.0,0.0,0.13,0.29,2.58,1.45,1.58,0
0.0,0.0,1.0,0.48,0.39,0.1,1.1,22.59,5.81,2.1,4.58,10.78,0.0,3.9,0.0,3.87,2.0,0.1,1.0,0.0,0.49,0.0,1.29,2.19,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.67,2.17,0.0,2.34,8.01,0.0,1.0,0.0,6.09,2.0,0.58,1.0,0.0,0.0,0.0,1.83,0.0,1.17,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,42.73,2.0,1.91,6.39,13.13,0.0,1.26,0.0,10.21,2.0,0.91,1.0,0.0,0.54,0.0,2.83,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,21.28,1.0,1.44,1.44,6.02,0.0,3.15,0.0,2.15,1.0,0.28,1.0,0.0,1.0,0.0,1.72,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,2.0,3.96,5.73,1.96,0.0,4.04,0.0,2.96,2.0,0.0,1.0,0.0,0.96,0.0,1.04,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.43,1.0,0.0,0.0,3.04,0.0,1.68,0.0,0.64,1.32,0.68,1.0,0.0,0.0,0.0,1.64,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,5.65,1.0,27.65,1.0,0.0,0.29,1.76,0.0,1.29,1.41,1.41,1.71,0.71,1.0,0.0,0.65,0.0,2.0,1.71,1.71,0
1.17,0.0,1.0,0.17,0.68,1.66,1.51,62.62,1.83,0.0,3.32,12.95,0.17,2.66,0.0,9.64,1.0,0.0,1.0,0.0,0.4,0.0,2.17,3.17,0.83,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.05,1.26,0.26,1.0,3.47,0.26,1.79,0.0,0.53,1.26,0.74,1.0,0.0,0.26,0.0,1.0,0.26,0.0,0
0.0,1.37,1.0,0.0,0.0,0.32,1.0,22.27,1.32,0.63,0.0,0.95,0.63,1.27,6.15,2.63,0.63,1.37,1.0,0.0,0.66,0.0,1.68,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.19,1.0,0.0,3.72,6.28,0.0,1.28,0.0,6.91,4.62,0.91,1.0,0.0,0.97,0.0,2.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.97,8.71,1.0,46.15,1.03,1.0,0.97,2.0,0.03,2.07,0.0,0.07,1.03,1.93,1.97,0.0,0.0,0.0,1.97,0.0,0.03,0
0.0,0.5,1.0,0.0,0.0,1.76,1.0,21.03,1.0,0.75,0.0,0.75,0.75,3.25,0.5,2.25,1.0,2.01,1.75,0.0,0.37,0.0,1.0,1.5,0.5,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,21.82,1.0,0.0,1.44,4.74,0.0,2.13,0.56,0.56,1.0,0.56,1.0,0.0,0.0,0.0,1.0,0.0,1.56,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.7,3.45,2.0,2.3,4.04,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.07,0.0,2.7,0.3,0.15,0
0.0,0.0,1.0,0.0,0.39,3.88,1.0,27.1,1.61,1.22,0.0,2.61,2.55,3.61,0.0,7.94,1.61,0.0,4.11,0.0,0.22,0.0,1.61,1.17,0.0,0
0.0,0.0,1.0,0.6,0.0,1.4,1.3,27.7,1.0,0.9,2.9,8.4,0.0,2.7,0.0,3.3,1.0,0.7,1.0,0.0,0.94,0.0,1.3,1.3,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.38,2.15,2.3,0.77,0.0,3.38,0.0,1.15,1.38,0.0,1.0,0.0,0.38,0.0,1.62,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.42,1.58,1.15,1.0,0.58,5.0,0.0,1.42,1.42,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.57,0.57,0.0,4.86,2.14,73.28,1.0,1.71,1.86,12.0,0.0,2.0,151.18,6.14,1.43,1.14,0.57,0.0,0.74,0.0,1.43,2.71,1.28,1
0.0,0.0,1.74,2.3,0.0,0.74,2.48,45.18,2.74,6.22,8.44,10.15,0.0,4.0,0.52,6.22,2.0,0.0,0.26,0.0,0.93,0.74,4.96,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.0,0.8,5.02,0.0,2.0,0.0,0.59,1.0,1.17,1.59,0.0,0.2,0.0,2.39,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.0,0.0,0.0,1.51,0.0,2.83,0.0,0.0,1.0,0.17,1.83,0.0,0.0,0.0,1.83,0.0,0.83,0
0.0,1.0,1.0,0.0,0.0,8.69,1.0,30.46,1.0,0.0,0.0,0.0,0.0,0.77,1.77,2.23,1.54,1.0,1.0,0.0,0.62,0.0,1.77,1.77,1.77,0
0.0,0.3,1.0,0.7,0.0,2.43,1.7,20.25,1.0,1.39,0.0,3.48,0.7,1.39,0.3,1.0,0.7,1.3,1.0,0.0,0.65,0.0,2.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.64,8.29,0.0,1.0,0.0,0.64,1.0,0.64,1.0,0.0,0.0,0.0,1.64,0.0,0.36,0
0.0,0.78,1.0,0.0,0.0,4.68,1.0,29.91,1.0,0.0,0.44,0.22,0.44,1.22,28.06,0.66,1.78,33.18,1.44,0.0,0.78,0.0,1.0,0.78,2.0,0
0.0,1.98,1.0,0.02,0.0,0.0,1.0,21.11,1.0,0.01,0.03,0.09,0.0,0.01,8.95,2.0,0.02,1.99,0.99,0.0,0.5,0.0,2.0,1.99,1.0,0
0.0,20.76,1.0,0.0,0.0,4.72,1.0,127.52,1.0,0.0,0.06,0.34,0.0,1.06,0.94,0.94,1.0,0.0,0.06,0.0,0.0,0.0,4.83,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,21.12,1.0,0.0,0.0,0.94,0.0,0.94,0.0,1.88,1.88,0.0,1.0,0.0,0.03,0.0,2.94,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,24.7,3.9,1.95,0.0,3.95,0.95,4.0,0.0,2.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,0
0.0,0.0,1.0,0.25,0.0,0.75,1.25,32.56,7.03,2.26,2.0,8.54,1.25,3.51,0.0,3.74,1.75,0.99,3.46,0.25,0.25,0.0,2.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,2.68,1.32,1.36,3.68,0.32,4.0,0.0,3.95,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.0,1.71,39.01,2.0,2.57,5.57,10.58,0.29,2.14,0.29,9.57,2.0,0.71,1.0,0.0,0.36,0.0,3.0,2.14,1.71,0
0.36,0.0,1.0,0.0,0.0,0.73,1.0,22.09,1.64,1.27,0.36,3.73,0.64,3.64,0.0,6.36,1.64,0.0,1.0,0.0,0.18,0.0,2.0,0.73,1.09,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,37.21,1.0,0.9,2.7,12.71,0.0,2.0,0.0,3.0,1.0,0.6,1.3,0.0,0.55,0.0,3.1,1.9,1.9,0
0.0,0.0,1.0,0.41,0.0,1.0,2.0,31.37,3.18,1.41,2.85,8.08,0.59,2.78,0.0,5.67,2.0,0.41,1.0,0.0,0.8,0.0,1.82,1.82,1.41,0
1.71,0.0,1.86,0.0,0.0,0.14,1.86,23.14,1.29,0.14,3.42,2.29,0.0,5.71,0.0,5.42,1.14,1.71,0.86,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.71,0.71,0.0,0.71,1.43,36.95,1.71,1.43,4.99,9.98,0.0,1.0,0.0,7.84,1.71,0.71,0.71,0.0,0.64,0.0,2.43,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.39,1.17,0.61,7.95,0.39,2.78,0.0,1.17,1.39,0.0,1.0,0.0,0.39,0.0,2.39,0.39,0.78,0
0.95,0.05,1.0,0.0,0.95,1.24,1.0,27.29,2.9,1.9,0.0,3.81,0.95,3.86,1.73,3.81,2.0,2.02,1.0,0.0,1.0,0.0,1.95,1.0,0.1,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,19.17,1.08,0.17,1.83,1.08,1.92,2.17,0.0,5.92,1.08,3.67,10.16,0.92,0.92,0.0,1.92,0.92,0.08,0
0.0,0.0,1.0,2.84,0.0,1.9,1.95,147.98,1.05,0.05,2.9,45.61,0.0,1.16,0.16,5.79,1.05,0.95,1.0,0.0,0.97,0.0,1.95,1.05,1.95,0
0.0,4.66,1.0,0.07,0.0,2.8,1.07,34.63,1.0,0.0,0.14,0.2,0.0,0.14,3.73,4.0,0.07,1.07,0.2,0.0,0.53,0.0,2.93,1.93,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,33.59,1.0,3.29,4.23,12.7,0.0,3.0,0.0,4.65,1.0,0.35,0.35,0.0,0.56,0.0,2.0,2.0,1.29,0
0.0,3.77,1.0,0.0,0.0,2.83,1.0,35.25,1.0,0.35,0.06,0.06,0.0,1.17,5.62,2.06,1.94,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,18.85,1.92,2.75,2.75,1.92,0.0,3.75,0.92,1.83,2.0,0.0,1.0,0.0,0.92,0.0,1.92,0.92,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,21.96,4.93,2.0,4.89,13.6,0.0,3.04,0.0,6.85,2.0,0.0,0.04,0.0,0.96,0.0,3.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.78,1.56,0.22,1.78,0.78,3.56,0.0,4.13,1.78,0.22,1.22,0.0,0.0,0.0,1.22,0.0,0.78,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.57,1.57,0.57,1.28,2.28,0.0,1.85,0.0,1.57,2.0,1.43,1.0,0.0,0.0,0.0,2.28,0.0,0.72,0
0.8,0.0,1.0,0.0,9.55,0.8,1.0,52.04,10.55,0.0,0.0,29.27,0.0,1.2,0.0,3.18,1.8,0.0,0.2,0.0,0.73,0.0,1.8,1.8,1.59,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,18.38,1.0,0.41,0.0,1.0,1.78,3.22,0.0,2.97,1.0,0.0,6.95,0.0,0.41,0.0,1.59,0.41,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,19.75,1.31,0.62,0.0,0.94,0.31,1.94,0.0,1.87,1.31,0.0,0.31,0.0,0.34,0.0,2.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.9,1.97,1.95,1.95,2.95,0.97,3.95,0.0,2.95,1.97,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.14,0.14,0.0,1.0,19.7,1.0,0.14,1.0,5.58,0.0,2.14,1.12,0.14,1.0,0.14,1.0,0.0,0.0,0.0,1.86,0.0,0.42,0
0.62,0.0,1.62,0.0,0.62,1.87,1.62,22.25,1.0,0.0,0.0,1.0,0.62,1.75,0.0,2.49,1.0,0.0,1.38,0.0,0.62,0.0,1.38,0.62,0.38,0
0.09,0.91,1.0,1.24,0.18,10.47,1.44,32.53,1.0,0.0,0.0,0.18,0.26,0.09,0.91,2.74,0.09,0.91,1.0,0.0,0.91,0.0,1.0,0.91,1.0,0
0.0,0.0,1.0,3.37,2.37,0.59,2.0,42.18,4.41,2.59,7.97,16.37,0.0,3.0,0.0,9.97,2.0,0.59,0.59,0.0,0.67,0.0,3.59,2.78,0.0,1
0.0,0.0,1.0,1.81,0.0,0.19,1.0,31.31,1.0,0.81,2.62,8.69,0.0,1.38,2.62,1.81,1.81,1.0,0.19,0.0,0.81,0.0,1.81,0.81,1.19,0
0.0,0.43,1.0,0.0,0.0,4.0,1.0,27.14,1.57,1.14,0.0,1.71,1.14,2.29,0.43,2.71,1.14,0.86,1.0,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.03,2.0,1.03,1.0,2.0,0.0,4.0,2.93,2.0,2.0,0.0,1.0,0.0,0.48,0.0,1.0,1.93,1.03,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,18.02,1.98,2.94,2.98,1.98,0.04,3.96,0.98,2.08,1.98,0.08,1.21,0.02,1.0,0.0,2.0,1.0,0.98,0
0.0,0.8,1.0,0.0,0.0,4.82,1.0,30.63,1.0,0.2,0.39,1.18,0.0,1.39,28.9,0.2,1.8,33.92,1.0,0.0,0.9,0.0,1.0,1.2,2.0,0
0.0,0.0,1.0,4.01,3.21,0.8,1.8,48.87,3.41,2.8,8.22,15.23,0.0,3.4,0.0,9.62,1.8,0.8,1.0,0.0,0.49,0.0,3.6,3.6,0.2,1
0.0,0.0,1.0,0.89,0.0,0.0,1.89,16.56,1.11,0.22,1.78,2.89,0.11,2.22,0.0,4.11,1.11,1.78,2.78,0.0,0.89,0.0,1.89,0.89,0.11,0
0.0,0.0,1.0,0.0,0.54,1.62,1.0,30.87,1.46,1.92,2.16,3.16,0.0,5.0,0.0,1.46,1.46,0.54,1.0,0.0,0.0,0.0,2.46,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,1.0,0.0,0.91,4.81,0.0,1.09,0.0,0.0,1.91,0.0,1.0,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,0.0,1.03,0.0,0.0,0.15,1.03,17.11,1.0,0.97,0.03,1.15,0.97,3.97,0.2,3.06,1.0,0.03,1.97,0.0,0.49,0.0,1.09,1.94,0.0,0
0.0,1.49,1.0,0.25,0.0,0.0,1.0,20.49,1.25,0.0,0.25,1.52,0.0,0.51,6.72,2.0,0.51,1.49,1.0,0.0,0.37,0.0,1.75,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.29,2.0,1.21,0.0,3.0,0.43,4.0,0.0,1.64,2.0,0.0,1.0,0.0,0.21,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.85,0.85,0.0,1.0,25.29,1.0,0.44,1.15,9.42,0.0,2.15,0.0,2.73,1.0,0.85,1.71,0.0,0.94,0.0,1.15,1.15,0.85,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,21.36,1.0,1.23,1.0,2.41,0.0,1.82,0.0,4.64,1.59,1.18,1.59,0.0,0.21,0.0,1.59,0.82,1.0,0
0.0,0.0,1.0,4.1,2.81,0.7,1.7,47.94,3.1,2.4,7.01,13.22,0.0,3.0,0.0,9.31,1.7,0.7,1.0,0.0,0.56,0.0,4.3,3.4,0.0,1
0.0,0.0,1.0,0.0,0.0,1.32,1.0,56.74,1.0,2.65,2.66,14.59,0.0,1.66,233.6,8.94,1.66,0.34,0.34,0.0,0.59,0.0,2.0,3.65,2.32,1
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.2,1.08,2.92,0.96,3.04,0.0,3.04,0.0,6.8,1.04,0.0,0.96,0.0,0.52,0.0,1.04,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.88,0.88,0.0,2.12,0.0,3.77,0.0,2.12,1.88,0.0,1.12,0.0,1.0,0.0,1.0,1.0,1.12,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,27.54,1.0,2.16,2.33,6.99,0.0,4.22,0.0,3.16,1.0,0.0,1.22,0.0,0.19,0.0,1.39,0.78,2.0,0
0.58,0.0,1.29,0.0,0.0,0.0,1.29,20.16,1.71,0.71,1.16,3.42,0.0,4.58,0.0,3.16,1.71,0.58,1.0,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,51.29,1.0,2.29,4.52,10.4,0.0,2.06,0.65,5.71,1.65,0.65,3.12,0.0,0.82,0.0,2.35,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.34,21.67,1.0,0.67,0.0,1.66,0.0,2.66,1.34,3.68,1.67,2.01,3.68,0.67,0.67,0.0,2.33,0.67,1.0,0
0.0,0.0,1.71,0.0,0.0,0.36,2.07,23.07,1.0,0.36,0.0,2.0,0.0,1.36,0.0,1.29,1.0,0.0,1.64,0.0,0.64,0.0,1.64,0.64,0.36,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.0,3.59,8.7,0.0,1.3,0.0,2.48,1.0,1.3,1.59,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,0.0,1.0,2.66,5.31,0.11,1.0,46.13,1.11,0.46,2.89,12.62,0.11,1.46,0.11,2.46,1.11,1.77,1.0,0.0,0.0,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.61,1.0,0.39,1.0,2.78,0.0,1.78,0.0,3.33,1.0,1.0,1.39,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.07,21.0,2.0,2.14,1.07,2.0,0.0,3.93,0.93,2.14,2.0,0.0,1.0,0.0,0.06,0.0,1.14,0.14,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.48,0.0,1.55,0.0,3.45,0.0,0.0,1.0,0.0,1.48,0.0,1.0,0.0,1.48,1.0,1.03,0
0.0,0.0,1.0,0.0,0.94,2.82,1.0,40.05,1.0,0.94,3.82,5.24,0.0,4.94,0.0,1.3,1.0,0.94,1.0,0.0,0.04,0.0,2.0,0.12,0.94,0
0.72,0.0,0.72,0.0,0.0,1.43,0.72,57.53,1.72,0.0,7.12,10.74,0.0,2.15,0.0,7.88,0.72,0.0,0.72,0.0,0.59,0.0,2.28,2.43,0.72,0
0.8,0.0,1.0,0.0,0.0,0.2,1.0,25.61,2.2,1.8,1.61,3.2,0.0,4.8,0.0,9.23,2.0,0.0,0.8,0.0,0.73,0.0,1.2,1.8,1.0,0
0.0,0.0,1.0,0.66,0.34,3.08,1.66,26.62,1.0,1.66,0.34,3.97,0.66,2.0,0.0,0.66,1.0,1.34,1.34,0.0,0.33,0.0,2.0,1.31,0.0,0
0.7,0.0,1.0,0.0,0.7,0.7,1.0,27.0,2.4,2.3,0.6,4.6,0.7,3.7,0.0,4.9,1.7,0.0,0.7,0.0,0.88,0.0,2.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,3.26,1.0,3.58,0.0,3.74,2.52,1.68,1.42,0.0,1.0,0.0,0.6,0.0,2.0,2.42,1.0,0
