CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.29,0.0,1.29,0.71,3.71,0.0,1.29,1.0,0.0,2.0,0.0,0.29,0.0,1.29,0.29,0.71,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,18.09,1.0,0.7,0.0,2.09,0.0,4.19,0.3,0.7,0.7,0.0,0.7,0.0,0.7,0.0,3.0,0.7,1.0,0
2.06,0.0,1.0,0.0,0.0,1.37,3.75,37.47,1.0,1.37,2.37,2.69,0.69,2.69,0.0,13.04,1.0,0.31,1.0,0.0,0.5,0.0,2.37,2.75,1.0,1
0.0,0.77,1.0,0.0,0.0,1.15,1.0,22.07,1.0,0.0,0.62,0.62,1.85,1.23,0.77,2.46,0.62,1.23,5.54,0.0,0.38,0.0,2.38,0.38,0.38,0
0.88,0.0,1.15,0.15,2.64,0.0,1.44,18.64,1.0,1.0,0.85,3.46,0.0,2.71,0.0,2.85,1.85,0.85,1.0,0.0,0.75,0.0,3.0,2.15,0.15,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,47.75,1.5,0.5,3.0,14.0,0.0,4.25,0.0,9.5,1.25,0.0,1.0,0.0,0.7,0.0,2.5,1.75,0.75,0
0.0,0.0,1.0,0.0,0.41,2.07,1.0,117.61,1.59,1.17,0.83,19.41,0.59,4.0,0.0,5.83,1.59,0.0,1.0,0.0,0.31,0.0,1.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,1.25,0.0,2.25,0.38,5.25,0.0,1.0,1.0,0.62,1.38,0.0,0.21,0.0,1.0,1.87,0.38,0
1.0,0.0,1.0,0.59,3.85,0.0,1.59,22.0,1.0,0.0,0.0,5.04,0.0,1.0,0.0,0.82,1.59,0.0,1.0,0.0,0.59,0.0,2.0,0.59,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,18.65,1.55,0.55,0.0,1.1,0.0,1.65,0.45,2.74,1.1,0.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.21,20.6,1.0,1.25,0.42,1.63,0.0,1.42,1.21,1.42,1.0,1.79,0.79,0.0,1.0,0.0,1.21,1.0,1.21,0
1.0,0.0,1.0,0.45,4.85,0.0,1.45,22.0,1.0,0.0,0.0,5.75,0.0,1.0,0.0,1.1,1.45,0.0,1.0,0.0,0.45,0.0,2.0,0.45,0.0,0
0.0,0.0,1.0,0.68,0.0,0.66,1.0,20.34,1.0,1.68,0.0,0.68,0.0,2.66,0.34,3.03,1.0,0.34,1.66,0.0,0.25,0.0,1.34,0.68,0.66,0
0.0,5.02,1.0,0.0,0.0,1.15,1.0,56.31,1.0,0.0,0.0,0.0,0.0,0.14,0.14,0.57,0.29,0.0,1.0,0.0,0.54,0.0,2.0,2.0,0.29,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,21.87,1.71,1.42,3.13,2.71,0.71,3.71,0.0,2.83,1.71,0.29,1.0,0.0,0.0,0.0,2.0,0.0,0.71,0
0.96,0.0,1.0,0.0,0.96,1.92,1.0,26.83,1.0,0.04,0.0,0.96,0.96,1.08,0.0,1.04,1.0,0.08,1.04,0.0,0.04,0.0,2.04,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.86,3.0,3.28,5.7,0.86,3.86,0.86,2.57,2.0,0.0,1.0,0.0,0.96,0.0,1.86,1.28,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.89,0.11,2.11,0.0,2.78,0.0,3.0,1.11,0.22,1.11,0.0,1.0,0.0,1.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,2.86,1.86,0.0,3.86,0.0,3.86,0.0,3.0,1.93,0.0,1.21,0.0,0.0,0.0,1.0,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.0,2.78,2.0,0.43,3.57,0.0,4.0,0.0,2.78,2.0,0.0,1.0,0.0,0.11,0.0,1.22,0.43,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.0,0.0,2.05,0.65,2.7,0.0,0.7,1.35,0.0,2.95,0.0,0.0,0.0,2.35,0.0,1.65,0
0.0,0.0,1.9,0.1,0.0,0.0,1.9,22.04,1.0,0.31,1.9,5.9,0.0,1.21,0.0,0.83,1.9,0.9,1.0,0.0,0.1,0.0,1.0,0.1,1.21,0
0.0,1.24,0.62,0.0,0.0,0.0,0.62,19.13,1.0,0.0,0.0,0.0,0.0,0.38,1.0,0.62,0.38,0.0,0.62,0.0,0.0,0.0,1.0,0.0,0.38,0
0.0,0.0,1.0,0.3,0.0,0.3,1.3,26.1,1.7,3.2,3.4,3.3,0.7,3.7,0.6,3.7,1.7,0.3,0.7,0.0,0.3,0.0,2.0,0.3,1.3,0
0.0,0.0,1.0,0.4,0.0,0.0,2.21,22.21,1.0,0.6,2.0,5.19,0.0,2.19,0.0,1.81,1.4,1.0,1.0,0.0,0.5,0.0,1.4,2.0,1.6,0
0.0,0.06,1.0,0.97,23.24,2.91,1.0,205.86,1.0,10.65,4.84,41.64,0.0,0.97,0.03,2.94,3.87,0.0,1.0,0.0,0.32,0.0,3.91,3.87,0.97,1
0.0,0.0,1.0,0.81,0.0,0.0,1.0,16.58,1.0,0.19,0.0,2.0,0.0,4.61,0.81,1.19,1.0,0.0,1.19,0.0,1.0,0.0,1.19,1.0,0.0,0
0.19,0.0,1.38,0.81,0.19,1.19,2.19,39.39,1.0,3.24,4.86,8.29,0.19,1.81,0.0,14.53,1.0,0.0,1.0,0.0,0.19,0.0,2.38,0.19,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,18.07,1.0,0.52,1.45,2.45,0.52,2.55,0.0,3.62,1.0,0.0,2.0,0.0,0.52,0.0,1.52,0.52,0.52,0
0.0,0.0,0.97,0.0,0.0,0.0,1.93,16.17,1.0,0.0,2.9,3.86,0.0,1.0,0.03,0.0,1.0,0.0,1.93,0.0,0.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.78,0.0,1.0,1.0,24.78,2.56,0.39,0.61,3.39,0.39,4.0,0.0,4.17,1.39,0.61,1.0,0.0,0.29,0.0,1.0,0.78,1.83,0
0.0,0.45,1.0,0.0,0.0,0.0,1.77,31.16,1.0,1.55,3.1,6.19,0.0,3.1,0.23,2.55,0.77,0.0,1.0,0.0,0.77,0.0,1.77,0.77,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.24,0.24,0.76,2.24,0.0,1.71,0.0,0.24,2.0,0.76,1.0,0.0,0.0,0.0,1.0,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,3.65,2.32,0.0,4.64,0.0,3.66,0.0,3.32,1.66,0.0,1.0,0.0,0.0,0.0,1.68,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,4.75,1.88,2.82,9.57,0.94,1.31,0.94,3.82,1.94,0.94,1.0,0.0,0.94,0.0,1.12,0.94,1.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.87,16.5,2.0,0.5,2.25,2.87,0.87,3.13,0.25,3.13,2.0,1.75,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.56,1.42,12.47,1.67,15.22,0.42,4.0,0.0,16.22,1.42,0.0,0.42,0.0,0.17,0.0,2.58,2.91,2.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.42,18.9,1.0,0.0,0.0,2.74,0.0,2.74,0.0,2.0,1.58,0.84,1.84,0.42,0.0,0.0,2.58,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,4.58,2.0,4.19,6.56,1.0,3.81,0.0,5.19,2.0,0.0,1.0,0.0,0.0,0.0,1.81,0.0,1.0,0
0.5,0.0,1.99,0.0,0.5,0.99,1.99,24.0,1.5,0.5,0.0,2.01,1.5,3.01,0.0,3.5,1.5,0.0,1.0,0.0,0.75,0.0,2.49,2.01,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.14,2.14,1.86,3.71,3.0,0.86,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.14,0.0,1.86,0.14,0.86,0
0.0,1.64,1.0,0.0,0.0,0.18,1.18,17.18,1.0,0.18,0.0,0.18,0.36,0.73,0.82,0.36,0.18,1.64,1.18,0.0,0.18,0.0,1.0,0.18,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.75,22.57,2.62,1.62,2.75,2.81,0.81,3.0,0.0,4.75,1.81,1.38,3.32,0.19,0.93,0.0,2.62,1.38,0.19,0
0.0,1.74,1.0,0.0,0.0,0.13,1.0,22.05,1.26,0.26,0.0,1.05,0.0,0.66,0.0,0.66,0.26,2.61,1.0,0.0,0.57,0.0,2.26,1.87,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,0.0,0.42,1.0,0.0,0.71,0.0,2.0,1.58,0.0,0
0.02,0.0,1.0,0.02,0.05,0.98,1.02,21.6,1.27,1.53,0.51,1.0,0.0,2.98,0.12,1.24,1.02,0.0,1.95,0.0,0.01,0.0,1.05,0.12,1.02,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,32.98,1.5,2.0,5.0,8.0,0.5,4.0,0.0,2.5,1.5,0.5,1.0,0.0,0.5,0.0,2.0,0.5,0.5,0
0.11,0.0,1.0,0.0,0.34,1.77,1.89,41.5,1.0,1.77,1.77,3.89,0.0,3.66,0.0,2.77,1.0,0.89,1.0,0.0,0.56,0.0,1.89,1.89,0.89,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,20.82,1.09,0.09,0.0,0.18,0.0,1.27,0.91,0.18,1.09,0.0,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.64,3.2,1.0,170.62,1.0,0.36,1.28,28.55,0.0,3.64,0.72,5.56,1.0,0.72,1.36,0.0,0.84,0.0,1.36,1.64,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.44,0.0,1.0,0.44,0.0,1.0,2.44,20.0,1.0,0.89,0.0,0.56,0.0,3.11,0.89,1.56,1.0,1.89,2.11,0.56,0.44,0.0,1.44,0.44,0.0,0
0.19,0.0,1.0,0.19,0.0,0.19,1.38,21.62,1.0,1.19,0.0,0.0,0.0,2.81,0.38,1.0,1.0,1.38,1.0,0.0,0.19,0.0,1.19,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.91,25.55,1.0,0.18,0.0,2.09,0.0,4.18,0.0,1.0,1.0,1.91,5.55,0.91,0.03,0.0,1.91,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.09,1.26,0.17,2.09,0.17,1.26,6.39,1.43,2.91,0.91,1.0,0.0,0.91,0.0,2.0,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,1.69,1.69,31.86,1.0,0.62,0.93,2.93,0.0,3.69,0.0,1.93,1.31,1.38,4.46,0.69,0.09,0.0,1.69,1.54,0.0,0
0.0,0.0,1.0,1.51,0.0,0.75,1.0,24.53,4.02,1.0,0.0,3.26,1.0,4.0,0.0,6.25,1.75,0.0,1.25,0.0,0.81,0.0,1.25,1.75,0.25,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,18.5,1.0,0.17,0.0,1.17,0.0,3.34,0.0,0.0,1.0,1.66,1.83,0.0,0.58,0.0,1.83,1.83,0.0,0
0.15,0.0,1.0,0.0,0.15,1.15,1.0,21.04,1.0,0.85,0.0,0.15,0.15,4.4,0.0,0.15,1.0,0.0,1.85,0.0,0.85,0.0,1.15,0.85,0.85,0
0.4,0.0,1.8,0.0,0.4,1.4,1.8,21.6,1.0,0.6,0.0,0.4,0.4,3.4,0.0,1.6,1.0,0.0,1.6,0.0,1.0,0.0,2.2,1.0,0.6,0
0.0,0.24,1.0,0.0,0.0,2.19,1.0,28.52,2.52,1.52,0.0,6.1,0.0,3.81,0.24,3.81,1.52,0.48,1.0,0.0,1.0,0.0,3.76,1.0,0.0,0
0.0,0.0,1.26,0.0,0.0,0.0,1.26,17.32,1.0,0.74,0.53,3.06,0.0,3.94,0.0,0.0,1.26,0.26,1.0,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,18.94,1.0,0.94,0.0,1.94,0.0,2.89,0.0,1.89,1.06,0.0,1.94,0.0,0.94,0.0,1.94,0.94,0.0,0
0.0,0.47,1.0,0.53,0.0,2.35,1.53,26.41,2.06,2.12,3.71,2.65,0.0,1.06,0.94,2.06,1.06,1.0,0.53,0.0,0.47,0.0,1.53,0.47,0.53,0
0.32,0.0,1.0,0.32,0.0,3.03,1.65,51.14,1.0,5.39,0.68,0.68,0.0,2.0,2.0,0.32,1.0,0.97,0.32,0.0,0.32,0.0,2.0,0.32,0.68,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,17.01,1.0,0.0,0.0,0.01,0.01,0.01,0.99,0.01,0.01,1.99,1.03,0.0,0.01,0.0,1.01,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.8,1.0,0.6,0.0,0.8,0.0,3.4,0.0,0.8,1.0,0.0,2.0,0.0,1.0,0.0,1.4,1.0,0.6,0
0.76,0.0,1.76,0.76,0.76,1.76,2.52,34.19,2.48,1.24,0.95,5.52,1.76,3.24,0.0,5.52,2.0,0.0,1.0,0.0,0.84,0.0,2.0,1.48,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.0,0.0,4.46,0.0,2.0,0.0,3.46,1.0,0.0,2.0,0.0,0.95,0.0,2.14,1.14,1.73,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,25.98,1.75,2.5,5.5,7.5,0.75,4.0,0.0,3.25,1.75,0.25,1.0,0.0,0.25,0.0,2.0,0.25,0.25,0
0.0,0.0,0.99,0.99,0.0,0.0,0.99,19.01,1.0,0.99,0.99,3.97,0.0,2.99,0.01,6.95,1.0,0.99,1.99,0.0,0.0,0.0,1.99,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.98,1.33,1.31,1.64,0.33,5.34,0.0,1.64,1.33,0.0,1.67,0.0,0.0,0.0,1.33,0.0,0.33,0
1.32,0.0,1.0,0.0,0.0,0.0,1.34,22.32,1.0,0.34,1.32,4.29,0.66,1.66,0.0,1.32,1.34,0.34,1.34,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,16.2,1.0,0.0,1.8,3.6,0.0,0.9,0.1,0.1,0.9,2.7,1.0,0.0,0.45,0.0,1.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.14,1.93,0.93,0.28,2.83,0.93,4.0,0.0,4.14,1.93,0.0,1.0,0.0,0.03,0.0,1.0,0.14,1.14,0
0.0,0.0,1.0,0.0,3.68,0.0,1.7,36.45,1.0,4.4,4.11,16.92,0.0,1.0,10.54,5.62,2.4,0.0,0.3,0.0,0.42,0.0,2.0,1.4,1.7,0
0.0,0.0,1.0,0.78,0.0,0.61,1.39,29.13,2.22,1.78,4.39,10.64,1.22,2.0,0.0,11.0,1.61,0.61,1.0,0.0,0.31,0.0,3.22,0.78,0.39,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,18.25,1.0,0.56,0.0,0.87,0.0,3.87,0.44,1.0,1.0,0.0,1.56,0.0,0.44,0.0,1.0,0.44,0.56,0
0.0,0.0,1.0,0.81,0.0,1.61,1.81,35.38,1.0,2.61,4.04,4.42,0.0,1.77,0.0,4.04,1.0,0.0,0.19,0.0,0.6,0.0,1.81,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.44,1.0,0.0,1.31,1.69,1.56,3.38,0.0,1.93,1.0,1.62,4.73,0.0,0.0,0.0,1.31,0.0,0.69,0
0.0,0.0,1.0,0.43,0.0,1.14,1.0,29.29,1.57,2.43,0.43,3.86,1.14,3.57,0.0,5.15,1.57,0.0,1.0,0.0,0.43,0.0,1.0,0.43,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.38,2.0,0.18,0.82,2.18,1.82,4.82,0.0,2.82,2.0,0.82,1.82,0.0,0.18,0.0,1.18,0.18,0.0,0
0.0,0.96,1.0,0.0,0.0,6.7,1.0,28.58,1.04,0.13,0.13,0.17,0.04,0.17,1.92,0.08,0.08,0.96,1.0,0.0,1.0,0.0,1.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.6,1.0,0.0,0.92,2.92,0.0,3.84,0.0,3.0,1.0,0.92,1.24,0.0,0.0,0.0,1.0,0.0,2.92,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,30.08,1.08,2.85,0.92,4.77,0.0,3.08,0.0,7.54,1.08,0.0,1.0,0.0,0.92,0.0,1.0,0.92,2.85,0
0.0,0.0,1.0,0.0,0.16,0.0,1.16,23.74,3.51,1.65,2.49,8.11,0.84,2.67,2.44,8.84,2.16,0.0,0.84,0.0,0.93,0.0,2.0,1.16,1.16,0
0.8,0.0,1.13,0.13,2.4,0.0,1.4,21.0,1.0,1.0,1.73,3.33,2.6,3.6,0.0,3.73,1.0,2.6,5.33,0.0,0.93,0.0,1.27,1.27,1.0,0
0.0,1.29,1.0,0.0,0.0,2.06,1.0,25.72,1.0,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.29,0.59,1.0,0.0,0.65,0.0,1.71,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.99,1.0,2.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,23.83,1.0,1.0,0.43,0.43,0.43,5.57,0.0,0.85,1.0,0.0,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.19,1.91,0.91,0.0,2.09,0.91,3.91,0.19,1.81,1.91,0.09,1.09,0.0,0.0,0.0,2.0,0.0,0.91,0
0.0,0.0,1.0,1.0,6.27,0.78,1.0,73.12,1.0,5.09,3.52,17.14,0.0,2.48,0.0,4.48,2.52,0.0,1.0,0.0,0.68,0.0,3.26,2.52,0.26,1
0.0,0.0,1.0,0.51,0.49,2.47,1.0,133.71,1.0,0.0,0.99,22.77,0.0,4.51,0.51,3.97,1.0,0.0,1.0,0.0,0.88,0.0,1.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,22.58,2.37,2.0,0.32,3.68,0.32,3.37,0.32,3.63,1.68,0.0,1.0,0.0,0.0,0.0,1.32,0.0,0.68,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,24.8,1.0,0.67,1.78,2.67,0.0,1.45,0.0,4.9,1.78,1.55,1.78,0.0,0.61,0.0,1.78,1.78,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.58,1.29,1.74,5.81,0.0,2.42,0.0,2.16,1.29,0.71,1.0,0.0,0.12,0.0,1.0,1.16,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.01,1.0,2.01,3.0,5.0,0.0,3.0,0.0,3.99,2.0,0.0,1.0,0.0,0.29,0.0,1.0,5.0,0.0,1
0.4,0.0,1.4,1.0,0.0,0.4,2.19,22.81,1.0,0.4,0.6,2.0,0.4,3.0,0.0,0.4,1.0,1.0,1.0,0.0,0.4,0.0,1.6,0.4,0.0,0
0.0,0.0,1.0,0.0,0.36,1.43,1.0,20.65,1.36,0.64,0.64,2.36,1.07,3.0,0.0,4.07,2.0,0.64,1.36,0.0,0.87,0.0,2.28,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.1,3.95,0.0,3.95,0.0,2.0,1.95,0.05,1.0,0.0,0.05,0.0,2.95,0.05,1.05,0
0.23,0.0,0.23,0.0,1.86,0.0,0.23,21.23,1.0,0.0,11.52,1.86,0.0,0.23,0.0,0.46,0.23,0.0,0.23,0.0,0.77,0.0,2.77,0.77,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,19.95,1.0,0.35,0.0,4.35,0.0,3.3,0.0,1.3,1.65,0.35,1.0,0.0,0.35,0.0,2.65,0.35,0.65,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,20.85,1.59,0.44,12.8,1.02,0.0,0.59,0.0,0.59,0.29,0.0,0.15,0.0,0.85,0.0,2.71,0.85,0.15,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,27.25,1.09,3.09,4.91,14.68,0.0,3.09,0.19,5.81,2.0,0.0,1.0,0.0,0.74,0.0,1.09,2.81,0.0,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,28.01,2.78,1.78,0.11,7.34,0.0,4.56,0.0,4.45,2.0,0.11,1.0,0.0,0.89,0.0,3.67,0.89,0.11,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,17.54,1.51,1.54,3.08,3.59,0.51,2.05,0.49,2.05,1.03,0.49,1.0,0.0,0.0,0.0,1.51,0.0,0.49,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.69,1.0,0.0,0.0,3.65,0.0,4.69,0.0,0.35,1.0,0.65,1.0,0.0,0.0,0.0,2.35,0.0,1.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.02,19.54,1.98,3.05,5.98,7.27,0.98,3.93,0.34,4.09,2.02,0.0,0.98,0.0,0.01,0.0,2.0,0.05,0.05,0
0.71,0.0,1.42,0.71,0.71,1.42,2.13,33.07,1.71,0.71,0.0,4.26,1.42,2.42,0.29,4.26,1.71,0.0,0.71,0.0,0.71,0.0,1.71,0.71,2.42,0
0.0,0.62,0.62,0.0,0.0,3.11,0.62,24.73,1.0,0.0,5.66,0.0,0.0,0.0,4.98,0.62,0.0,0.62,0.0,0.0,0.38,0.0,2.38,0.38,0.62,0
0.0,0.0,0.06,0.0,0.0,0.06,0.11,21.17,1.0,0.0,14.21,0.11,0.06,0.06,0.0,0.23,0.11,0.11,0.11,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.7,24.69,1.0,2.3,3.3,5.6,0.0,2.7,5.08,4.9,1.3,0.3,1.0,0.0,0.77,0.0,2.0,1.7,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,3.68,23.46,1.22,0.22,2.11,4.0,0.0,1.32,0.0,3.11,2.0,0.89,1.0,0.0,0.45,0.0,2.0,1.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,4.22,0.56,0.0,7.55,1.44,4.0,0.0,4.22,2.0,0.0,1.89,0.0,0.56,0.0,1.56,0.56,0.56,0
0.0,0.0,1.0,1.0,0.0,3.55,1.51,24.49,1.98,0.98,0.0,1.98,1.51,2.47,0.0,2.98,2.0,1.53,5.08,0.51,1.0,0.0,1.49,1.0,0.0,0
0.0,0.0,1.0,0.81,0.19,0.0,2.0,18.24,1.81,0.75,2.0,3.93,0.81,2.81,0.75,3.19,2.0,1.63,0.81,0.0,0.91,0.0,2.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,23.88,1.61,1.22,0.39,1.61,1.78,3.22,0.0,4.0,1.61,0.78,4.12,0.0,0.46,0.0,2.61,1.22,0.61,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.18,1.0,0.0,0.27,4.18,0.0,1.27,0.0,2.9,1.73,0.27,0.27,0.0,0.36,0.0,2.45,2.18,0.27,0
0.79,0.0,1.0,0.79,1.59,0.0,1.79,72.52,10.13,18.65,16.65,33.33,0.0,2.41,3.96,9.34,2.0,0.0,0.21,0.0,0.24,0.0,2.59,3.96,1.79,1
0.86,0.0,1.0,0.0,2.59,0.0,1.0,22.83,1.14,0.0,0.14,2.86,0.28,1.55,0.0,1.28,1.14,0.14,1.14,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,0.0,2.28,0.36,0.0,0.0,2.64,21.36,2.43,1.36,1.79,5.02,0.0,3.64,0.0,3.15,1.36,0.64,3.21,1.28,0.36,0.0,2.36,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.97,1.0,0.97,0.06,0.03,0.14,4.91,0.0,0.12,1.0,0.09,2.32,0.0,0.97,0.0,1.03,0.97,0.97,0
0.0,1.31,1.0,0.0,0.0,0.69,1.0,34.85,1.0,1.03,2.4,5.15,0.0,0.34,1.0,1.72,0.69,1.66,1.0,0.0,0.34,0.0,1.34,0.34,0.34,0
0.0,0.0,1.0,0.94,0.0,0.06,1.94,18.35,1.06,1.18,0.12,4.82,0.06,2.18,0.06,0.35,1.06,0.94,1.0,0.0,0.94,0.0,2.06,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,18.76,1.0,0.45,2.66,8.62,0.0,3.55,0.0,4.66,1.45,0.45,1.0,0.0,0.63,0.0,1.9,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,20.88,1.0,0.0,2.0,4.06,0.0,1.94,0.0,3.76,1.0,1.0,1.94,0.0,0.0,0.0,1.94,0.0,1.06,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,21.64,1.0,0.81,0.0,0.0,0.0,2.81,0.19,1.61,1.0,1.81,1.81,0.0,0.81,0.0,2.61,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,25.38,1.46,0.0,0.0,4.08,0.0,1.92,0.0,3.54,2.0,0.92,0.92,0.0,0.42,0.0,2.08,3.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,21.18,3.0,2.27,3.55,3.73,0.0,4.0,0.0,3.73,2.0,0.0,1.0,0.0,0.27,0.0,2.0,0.27,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.36,19.0,1.82,0.82,0.0,2.64,1.0,3.46,0.82,2.18,2.0,0.72,1.9,0.18,0.13,0.0,1.82,0.36,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.47,2.26,1.0,1.42,8.32,0.42,3.0,0.0,4.95,1.42,0.0,1.0,0.0,0.61,0.0,2.0,2.16,0.42,0
0.0,0.0,0.04,0.12,0.0,0.0,0.04,23.08,1.04,0.2,0.16,0.12,0.0,0.16,2.04,0.2,0.08,0.0,0.04,0.0,0.68,0.0,2.04,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,2.74,5.35,21.74,1.0,0.13,0.0,0.87,0.0,2.39,0.0,6.08,1.0,4.35,5.48,2.61,0.13,0.0,1.87,0.13,0.13,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,22.56,1.78,0.78,0.61,3.0,0.39,2.17,1.83,1.56,1.39,0.61,1.0,0.0,0.39,0.0,1.39,0.39,1.22,0
