CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.99,1.0,2.0,0.0,0.0,0.0,3.99,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.11,0.89,1.0,23.89,1.0,1.89,0.11,1.21,0.0,4.79,1.79,0.89,1.0,1.0,1.89,0.0,1.0,0.0,2.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.85,0.57,1.28,0.28,5.0,0.85,1.72,1.0,1.43,1.72,0.0,0.28,0.0,1.72,0.28,0.57,0
1.62,0.0,1.11,0.0,0.0,0.54,1.32,49.79,1.22,0.0,3.02,1.32,0.22,1.11,0.0,1.89,2.0,1.0,1.89,0.0,0.05,0.0,1.22,0.32,0.22,0
3.73,1.93,1.93,0.93,0.93,5.0,2.86,189.05,4.73,2.79,3.73,11.18,0.0,1.0,2.14,4.66,2.0,0.07,1.0,0.0,0.38,0.0,3.86,2.93,0.93,1
0.0,0.0,1.0,0.0,0.98,0.0,1.49,19.49,1.51,0.51,0.0,2.51,0.51,2.54,0.0,1.02,1.51,0.98,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.9,0.0,1.0,0.1,3.62,3.9,1.19,44.48,1.0,0.0,0.19,4.29,0.0,1.0,0.0,3.19,1.0,0.1,1.0,0.0,0.72,0.0,3.1,2.1,0.0,0
0.0,0.0,1.0,4.17,3.33,0.83,1.83,49.33,3.5,2.5,8.5,15.83,0.0,2.67,0.0,10.0,2.0,0.83,1.0,0.0,0.37,0.0,3.5,3.33,0.0,1
0.0,0.0,1.39,0.0,0.61,2.22,2.0,36.83,1.0,1.61,2.39,4.57,0.0,1.61,1.83,4.39,1.61,1.0,1.0,0.0,0.61,0.0,2.61,0.61,0.39,0
0.1,0.0,1.0,4.61,3.61,0.9,1.9,52.61,3.71,2.9,9.23,16.94,0.0,3.0,0.0,10.94,1.9,0.9,1.0,0.0,0.5,0.0,3.9,3.71,0.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.97,4.87,1.03,1.24,0.0,4.97,0.97,3.24,1.97,0.0,1.0,0.0,0.99,0.0,1.97,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.78,7.33,0.0,3.34,0.0,0.89,1.0,0.89,1.0,0.0,0.89,0.0,1.89,0.89,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.06,0.94,2.0,0.0,1.11,0.0,1.11,1.94,1.89,1.0,0.0,0.02,0.0,1.94,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,20.37,1.63,1.0,1.31,1.26,0.0,4.0,0.0,1.63,1.31,1.37,3.06,0.69,0.0,0.0,2.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.35,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.57,2.0,0.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,19.0,1.0,1.47,0.47,1.41,0.0,4.59,0.0,0.47,1.0,0.0,1.47,0.0,0.0,0.0,1.47,0.0,1.53,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.86,1.07,3.04,2.0,2.11,0.96,4.96,2.89,1.18,1.04,0.0,1.0,0.0,0.98,0.0,1.04,1.04,1.93,0
0.0,0.0,1.0,1.0,0.83,1.66,1.17,43.13,1.0,1.66,1.66,7.82,0.0,2.0,3.33,1.0,1.0,1.0,1.17,0.0,0.83,0.0,2.0,0.83,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,22.01,1.0,0.25,0.5,2.5,0.75,3.25,0.0,0.75,1.25,0.0,1.75,0.0,0.25,0.0,1.25,0.25,1.25,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,5.0,2.0,5.0,13.0,0.0,3.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.45,2.0,28.62,1.18,0.82,1.92,2.92,0.0,2.82,11.43,0.18,1.0,1.82,1.0,0.0,0.41,0.0,2.63,1.63,0.82,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,23.19,1.0,0.37,1.63,8.33,0.0,4.19,0.37,9.96,1.0,0.19,1.19,0.0,0.59,0.0,1.19,2.63,1.63,0
0.0,0.0,1.0,0.0,3.08,0.62,1.0,55.16,1.77,2.23,3.47,18.19,0.0,2.15,0.0,7.93,2.0,0.0,1.0,0.0,1.0,0.0,2.23,1.0,1.62,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,16.17,1.0,0.1,0.02,1.98,0.0,1.07,0.15,1.95,1.0,0.02,3.93,0.0,0.02,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,2.78,0.0,0.0,1.0,18.22,2.85,3.78,1.85,4.63,0.0,3.93,0.0,5.78,1.93,0.15,1.37,0.0,0.5,0.0,2.07,2.0,0.0,0
0.0,0.0,0.69,0.0,1.38,0.69,0.69,30.53,1.0,1.38,4.08,4.84,0.0,2.08,0.0,2.77,0.69,0.0,0.69,0.0,0.35,0.0,2.38,2.08,0.69,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,20.01,1.0,2.29,0.57,1.43,0.0,2.72,3.44,0.85,1.0,0.57,2.28,0.0,0.49,0.0,1.0,1.15,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,21.4,1.0,0.2,1.0,2.8,0.0,3.0,0.0,1.6,1.0,0.8,1.0,0.0,0.2,0.0,2.6,0.2,0.2,0
0.0,0.9,1.0,0.0,0.0,7.16,1.0,29.27,1.0,0.42,0.1,0.1,0.0,0.42,2.42,1.79,0.1,1.0,1.0,0.0,0.99,0.0,1.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.64,0.0,1.36,21.69,1.0,0.36,1.0,6.61,0.0,1.72,0.0,1.36,1.0,0.0,1.0,0.0,0.18,0.0,2.36,1.08,0.36,0
0.73,0.37,1.18,1.0,0.18,2.55,1.37,53.9,1.73,0.55,0.73,3.01,4.9,1.82,0.37,5.0,1.18,1.63,14.08,0.0,0.89,0.0,2.37,1.37,0.18,0
0.71,0.0,1.0,0.71,0.0,0.87,1.71,26.29,1.29,4.97,4.97,3.0,0.0,1.58,1.42,8.68,1.29,1.29,0.58,0.0,0.1,0.0,1.71,0.87,0.0,0
0.0,0.0,1.0,0.87,0.0,1.71,1.29,50.86,2.42,5.18,7.76,16.02,0.71,3.42,0.29,14.68,2.29,0.29,1.0,0.0,0.12,0.0,1.58,1.74,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.0,0.37,4.31,0.0,2.37,0.0,4.68,1.0,0.0,1.81,0.0,0.91,0.0,1.0,1.37,2.0,0
0.46,0.0,1.0,0.0,0.46,2.32,1.0,27.8,1.0,0.54,0.0,1.54,1.39,3.68,0.0,3.71,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.54,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.65,0.0,0.65,0.65,3.6,1.65,1.65,1.0,0.35,1.0,0.0,0.35,0.0,1.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,23.0,1.79,0.39,1.21,7.25,0.39,4.0,0.0,8.07,1.39,0.0,1.0,0.0,0.7,0.0,1.0,2.21,1.21,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,26.18,1.8,2.6,3.6,6.2,0.0,2.8,10.17,5.79,2.0,0.6,1.0,0.0,0.6,0.0,2.0,0.6,0.6,0
0.47,0.47,1.0,3.77,5.66,0.0,2.42,19.3,1.53,2.64,0.53,5.72,0.47,3.11,0.53,4.89,1.53,0.0,1.0,0.0,0.8,0.0,2.47,2.42,0.47,1
0.0,0.39,1.0,1.84,0.0,2.33,1.0,21.49,2.22,2.45,1.22,3.06,0.0,2.45,0.39,3.67,1.22,0.39,1.0,0.0,0.31,0.0,2.0,1.22,0.0,0
0.5,0.5,1.0,4.03,6.05,0.0,2.51,21.02,1.99,0.99,0.5,7.53,0.5,2.49,0.0,5.02,1.5,0.0,1.0,0.0,0.29,0.0,2.01,2.02,0.5,0
0.54,0.0,1.0,0.54,0.0,0.0,1.54,27.39,3.78,4.68,6.07,7.63,0.46,1.93,1.07,8.68,1.46,0.54,0.46,0.0,0.0,0.0,1.54,0.0,0.46,0
0.0,0.0,1.0,1.21,0.0,0.0,2.0,19.43,1.0,0.64,0.43,2.85,0.0,1.79,0.64,1.85,1.21,0.79,1.79,0.0,0.14,0.0,1.79,0.64,0.64,0
0.0,0.0,0.88,0.0,1.75,0.88,0.88,35.14,1.0,1.75,0.88,6.13,0.0,2.63,0.0,3.5,0.88,0.0,0.88,0.0,0.5,0.0,2.75,2.88,1.0,0
0.0,0.0,1.0,0.0,0.57,1.71,1.57,30.71,1.0,1.14,1.57,2.57,0.0,2.43,1.71,2.71,1.57,1.0,1.0,0.0,0.57,0.0,3.0,0.57,0.0,0
0.93,0.93,1.0,7.41,11.12,0.0,3.78,22.85,1.0,0.0,0.15,10.41,0.93,1.15,0.0,6.63,1.0,0.07,1.0,0.0,0.53,0.0,2.93,3.71,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.48,3.76,0.76,2.93,0.24,4.0,4.55,1.93,1.24,0.76,0.76,0.0,0.65,0.0,1.24,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,21.0,1.0,0.86,1.28,2.69,0.0,3.72,0.0,2.13,1.0,1.72,3.57,0.86,0.09,0.0,1.86,0.28,1.14,0
0.43,0.0,1.0,0.0,1.73,1.73,1.0,29.78,1.57,1.71,1.71,4.0,0.57,2.71,0.0,2.43,1.57,0.0,1.0,0.0,0.89,0.0,1.86,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.0,0.29,1.71,8.55,0.0,4.15,0.0,10.55,1.0,0.0,1.15,0.0,0.43,0.0,1.0,2.56,1.85,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,19.47,1.23,0.47,2.23,6.3,0.0,1.23,0.0,1.41,1.47,0.0,0.77,0.0,0.12,0.0,1.23,0.7,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.46,1.0,0.0,0.93,0.46,4.54,0.0,1.85,1.46,0.0,1.54,0.0,0.54,0.0,1.54,0.54,0.46,0
0.0,0.0,1.61,1.17,0.0,1.0,2.0,56.98,1.61,6.29,7.24,21.16,0.61,3.22,0.39,17.7,2.39,0.39,1.0,0.0,0.46,0.0,1.78,3.56,1.39,1
0.49,0.0,1.0,2.44,0.0,0.49,1.0,23.93,1.49,1.47,0.49,1.98,0.49,3.49,0.0,3.91,1.49,0.0,1.51,0.0,0.49,0.0,1.51,0.49,0.51,0
0.32,0.0,1.0,0.0,1.0,0.64,1.32,20.93,1.0,1.36,0.68,2.36,0.64,2.36,0.0,1.32,1.0,0.0,1.68,0.0,0.0,0.0,1.68,0.0,0.68,0
0.11,0.0,1.0,0.0,0.21,0.21,1.0,19.74,2.79,1.79,0.89,3.79,0.0,3.68,0.0,2.79,1.89,0.0,1.0,0.0,0.05,0.0,1.11,0.21,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.83,1.28,1.45,1.45,4.0,0.72,2.72,0.28,5.8,1.28,0.0,1.72,0.0,0.0,0.0,2.0,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.39,0.61,1.61,0.0,4.17,0.0,0.61,1.0,0.61,1.0,0.0,0.39,0.0,2.61,0.39,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,37.63,1.0,0.0,9.32,19.56,0.0,1.0,0.0,17.7,1.93,0.93,1.0,0.0,0.62,0.0,2.86,1.86,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,20.21,2.0,2.0,2.4,2.4,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.6,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.79,3.68,1.89,4.0,0.89,3.68,0.0,6.58,2.0,0.11,1.0,0.0,0.11,0.0,2.0,0.11,0.21,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,22.93,1.21,1.0,3.93,12.21,0.21,1.64,0.0,2.43,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,4.62,1.34,2.0,0.0,4.66,2.03,2.66,2.0,0.0,0.34,0.0,0.7,0.0,1.34,3.0,0.69,1
2.83,1.42,1.71,0.71,0.71,3.54,2.71,146.99,3.83,2.42,3.12,9.37,0.0,1.29,1.42,3.83,1.71,0.29,1.0,0.0,0.56,0.0,3.42,2.42,0.71,1
0.75,0.0,1.0,0.0,1.49,1.49,1.0,24.22,1.25,0.25,0.0,2.0,0.25,1.76,0.0,1.76,1.25,0.0,1.0,0.0,0.37,0.0,1.75,1.49,0.25,0
0.0,0.0,1.0,1.0,0.0,1.58,1.0,20.58,1.0,0.21,0.21,1.63,4.75,2.21,0.0,5.42,1.0,1.79,13.86,0.0,0.79,0.0,2.0,0.79,0.0,0
0.0,0.88,1.0,0.0,0.25,0.0,1.12,20.88,1.0,0.0,0.0,0.25,0.0,1.0,0.88,0.88,1.0,1.12,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.98,0.0,1.0,1.98,42.46,1.0,3.91,5.86,9.79,0.0,2.0,0.0,16.62,1.0,0.0,1.0,0.0,0.02,0.0,2.0,0.02,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.77,2.54,2.54,4.0,0.77,3.31,0.0,2.23,2.0,0.23,1.0,0.0,1.0,0.0,1.23,1.0,1.23,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.0,1.05,2.22,0.05,0.11,0.0,5.0,0.05,0.16,1.05,0.0,1.89,0.0,0.04,0.0,1.0,0.16,0.95,0
0.0,0.0,1.0,0.35,0.35,0.0,1.35,16.0,1.35,1.0,2.83,5.53,0.0,4.23,0.0,3.77,1.35,0.71,1.0,0.0,0.65,0.0,2.0,0.65,0.65,0
0.91,0.0,1.0,0.0,0.91,4.64,1.0,36.73,1.09,0.18,0.09,1.18,2.82,1.27,0.0,7.45,1.09,0.0,1.0,0.0,0.05,0.0,1.09,0.18,0.91,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,20.04,1.0,0.48,3.11,1.04,0.0,2.93,0.0,0.52,1.0,0.0,1.48,0.0,0.74,0.0,1.48,1.52,1.04,0
0.0,0.0,1.0,0.49,0.49,0.99,1.0,33.33,1.51,1.49,0.99,5.46,0.51,3.01,1.98,2.52,1.51,0.49,1.0,0.0,0.49,0.0,1.49,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,6.34,1.0,0.0,9.79,0.89,3.89,0.0,4.78,1.89,0.22,1.55,0.0,0.5,0.0,3.0,2.89,0.89,1
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.24,1.0,1.24,0.0,0.38,0.0,3.48,0.0,1.24,1.38,0.0,1.62,0.0,0.0,0.0,1.0,0.0,0.62,0
0.0,0.0,1.0,1.26,0.0,0.0,2.0,21.0,1.74,2.26,2.74,4.52,0.0,1.74,0.78,5.74,2.74,0.0,0.26,0.0,0.54,0.0,1.74,3.0,2.26,0
0.0,0.0,1.0,0.44,1.0,0.44,1.44,21.18,1.0,2.87,1.44,3.44,0.0,3.44,0.0,4.49,1.0,0.44,2.0,0.0,0.34,0.0,2.87,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,0.0,0.0,5.98,0.0,1.01,0.0,0.0,2.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0
0.65,0.0,1.0,1.0,0.35,1.35,1.65,36.87,2.31,1.35,1.35,7.69,0.0,3.31,1.38,1.65,1.65,0.35,1.0,0.0,0.67,0.0,2.0,1.65,0.0,0
0.26,0.0,1.0,0.74,0.26,0.53,2.0,21.0,1.74,1.47,2.21,3.21,0.53,1.74,0.0,4.95,2.47,0.0,0.26,0.0,0.37,0.0,1.74,2.21,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,19.71,2.52,0.76,1.52,3.76,0.0,3.29,0.0,2.76,1.76,0.24,1.24,0.24,0.0,0.0,1.76,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,22.42,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.71,2.0,1.71,1.71,0.0,0.29,0.0,1.29,0.29,1.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,19.0,3.83,0.57,0.57,3.39,0.0,2.7,0.57,4.52,1.0,0.0,1.57,0.0,0.28,0.0,1.57,1.13,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.52,1.04,1.48,0.52,4.04,0.0,1.96,1.0,0.0,1.0,0.0,0.71,0.0,1.52,1.96,0.48,0
0.0,0.0,0.48,0.0,0.0,0.24,0.48,25.09,0.24,0.24,0.71,1.66,0.0,0.24,0.0,1.19,0.24,0.24,0.24,0.0,0.0,0.0,2.0,0.0,0.24,0
0.0,0.0,1.0,0.58,0.71,0.0,1.0,18.17,1.58,0.87,1.29,2.71,0.0,2.17,0.0,1.87,1.29,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.29,0
2.28,1.14,1.57,0.57,0.57,2.86,2.57,122.5,3.71,1.71,4.86,9.86,0.0,1.43,1.14,3.28,1.57,0.43,1.0,0.0,0.21,0.0,2.71,1.71,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,21.92,1.0,1.92,1.0,4.0,0.0,1.92,0.0,2.08,2.0,1.0,1.0,0.0,0.08,0.0,2.0,0.08,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,1.0,1.36,0.18,1.64,0.0,5.82,0.18,2.0,1.0,0.18,1.0,0.0,1.0,0.0,1.82,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.26,1.0,1.49,0.51,0.51,0.0,3.23,0.0,3.26,1.26,2.74,1.26,0.0,0.87,0.0,2.0,1.26,0.0,0
0.0,0.0,1.0,0.76,0.76,0.76,1.76,23.76,1.0,3.05,2.0,5.42,0.0,4.0,0.0,9.71,1.0,0.76,1.76,0.0,0.71,0.0,3.29,3.0,1.24,1
0.0,0.0,0.78,0.0,0.0,0.0,0.78,19.67,0.78,2.33,0.78,0.0,0.0,3.89,0.78,1.56,0.78,0.78,0.78,0.0,0.78,0.0,1.22,0.78,1.56,0
0.13,0.0,1.0,0.0,1.13,2.25,1.87,24.89,1.0,0.0,1.75,3.75,0.0,1.0,0.0,0.87,1.0,0.0,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0
1.0,0.0,1.05,1.0,1.94,1.16,2.05,39.21,2.95,0.95,1.0,8.73,0.0,3.84,0.0,1.95,2.0,0.0,0.95,0.0,0.51,0.0,2.16,2.16,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,2.0,20.79,1.84,1.84,1.63,3.76,0.0,3.79,0.0,2.67,1.21,1.58,3.16,0.79,0.09,0.0,2.21,0.63,1.21,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,19.99,1.02,0.04,0.0,1.01,0.0,2.01,0.0,1.03,1.01,0.01,1.0,0.0,1.0,0.0,1.99,1.01,0.99,0
0.0,0.0,1.0,0.56,0.0,2.82,1.0,50.61,4.69,2.69,4.26,9.08,1.13,4.0,0.0,5.26,2.0,0.0,1.0,0.0,0.28,0.0,1.44,1.13,1.69,0
0.0,0.0,1.0,1.0,1.57,0.0,1.43,22.86,1.0,0.86,1.43,4.57,0.0,2.0,0.0,2.51,1.22,1.43,1.0,0.0,0.37,0.0,2.65,2.78,0.78,0
0.0,0.86,1.0,0.42,0.0,0.0,1.0,21.44,1.28,0.56,0.28,0.7,0.0,0.56,0.86,3.42,0.28,0.86,1.0,0.0,0.07,0.0,2.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.51,2.0,0.6,1.3,5.51,0.0,2.6,1.19,2.0,2.0,0.0,0.3,0.0,0.53,0.0,1.3,2.3,0.6,0
0.0,0.0,1.0,1.77,1.42,0.35,2.0,33.4,2.06,1.71,3.54,7.02,0.0,1.71,3.87,4.25,2.0,1.0,1.65,0.0,0.8,0.0,2.06,2.06,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,16.5,2.25,4.75,1.25,2.0,0.0,4.75,0.75,3.75,2.0,0.0,1.0,0.0,0.87,0.0,2.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.98,1.0,2.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,28.33,1.61,5.22,2.94,5.11,0.0,3.83,0.61,8.44,1.61,0.0,0.39,0.0,0.46,0.0,1.39,1.83,0.78,0
0.0,0.0,1.18,0.09,0.09,0.18,1.28,25.41,1.0,3.55,2.46,2.46,0.91,4.63,2.72,3.31,1.0,0.18,1.0,0.0,0.94,0.0,1.28,1.28,1.82,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,20.67,1.67,1.0,0.67,2.0,0.67,4.67,0.0,2.0,1.67,0.0,1.0,0.0,1.0,0.0,1.33,1.0,0.33,0
0.0,0.0,1.0,1.0,0.0,1.0,1.5,30.49,1.0,1.5,1.5,5.99,0.0,2.0,0.0,6.49,1.5,0.0,1.0,0.0,0.75,0.0,3.0,2.5,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,21.0,1.07,1.07,1.14,0.27,0.0,3.86,0.0,1.34,1.14,1.86,3.73,0.93,0.03,0.0,2.0,0.2,1.07,0
0.13,0.13,1.0,1.01,1.51,0.0,1.38,19.5,1.87,5.25,0.87,3.13,0.13,4.5,0.87,3.5,1.87,0.0,0.13,0.0,0.73,0.0,1.25,3.13,0.13,1
0.0,0.0,1.0,1.0,0.77,0.0,1.0,25.54,1.0,1.46,2.16,4.85,0.0,3.0,1.62,0.69,1.23,1.0,0.77,0.0,0.9,0.0,2.0,1.46,1.0,0
0.0,0.0,1.0,2.2,0.0,0.0,1.0,18.27,3.0,3.46,1.73,4.73,0.0,4.0,0.0,5.2,2.0,0.0,1.0,0.0,0.37,0.0,1.73,1.46,0.0,0
0.0,1.82,1.0,0.0,0.18,0.0,2.0,16.36,4.64,1.82,4.56,12.02,0.0,2.82,1.82,8.2,1.91,0.18,0.09,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,0.0,1.0,0.09,0.0,0.09,1.17,22.87,2.0,2.91,1.35,2.79,0.91,3.91,0.0,5.09,1.91,0.09,1.0,0.0,0.09,0.0,1.09,0.09,0.91,0
0.0,0.0,1.0,0.56,0.0,0.56,2.11,30.67,4.21,2.0,5.0,11.89,0.44,3.0,0.0,6.0,1.44,0.56,1.0,0.0,0.56,0.0,1.56,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.64,1.27,1.32,3.32,0.32,1.95,0.0,2.91,2.0,0.68,1.0,0.0,0.34,0.0,2.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.0,0.3,1.51,5.92,0.0,1.0,0.0,0.6,1.3,0.7,1.7,0.0,0.3,0.0,1.3,0.3,0.0,0
2.52,1.26,1.63,0.63,1.37,3.15,2.63,134.05,3.52,1.89,2.52,8.3,0.0,1.0,1.26,3.15,1.63,0.74,1.0,0.0,0.61,0.0,2.89,2.26,1.0,0
0.0,0.0,1.0,0.37,0.37,0.37,1.37,20.84,1.0,1.47,0.74,2.1,1.26,3.37,0.0,4.57,1.0,1.63,3.26,0.0,0.28,0.0,2.1,1.1,1.0,0
0.0,0.0,1.0,0.0,2.71,0.54,1.0,50.93,1.0,2.54,3.17,16.48,0.0,2.83,0.0,5.97,1.54,0.0,1.0,0.0,0.85,0.0,2.54,1.46,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,1.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.96,0.0,0.96,0.0,0.96,1.92,1.92,24.62,1.0,0.0,0.47,0.96,1.92,0.96,0.0,1.92,0.96,0.0,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.62,1.31,22.62,1.69,1.38,2.69,3.31,0.69,3.07,0.0,3.07,1.69,0.0,1.0,0.0,0.69,0.0,1.69,0.69,1.38,0
0.63,0.0,1.0,0.0,2.51,2.51,1.0,35.45,1.0,0.0,0.37,3.26,0.0,1.0,0.0,2.26,1.37,0.37,1.0,0.0,0.84,0.0,2.63,1.63,0.37,0
0.0,0.27,1.0,0.0,1.46,3.54,1.0,99.27,1.0,13.87,0.73,8.03,0.0,1.73,20.06,12.41,2.0,0.27,1.0,0.0,0.62,0.0,2.73,2.0,0.73,0
0.0,0.0,1.0,0.0,0.01,2.0,1.0,24.0,2.0,1.0,0.0,2.01,0.0,3.99,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.0,1.14,0.0,0.86,0.0,3.28,0.0,1.14,1.0,0.43,2.0,0.0,0.0,0.0,1.0,0.0,0.57,0
2.62,1.31,1.66,0.66,0.66,3.28,2.31,138.34,3.62,2.31,2.62,8.21,0.0,2.72,1.31,3.28,1.66,0.0,1.0,0.0,0.59,0.0,3.31,2.31,0.66,1
5.91,0.0,1.39,0.0,0.0,2.57,2.18,144.08,2.39,1.21,11.63,3.39,1.39,3.21,0.0,1.61,2.0,0.39,1.0,0.0,0.5,0.0,2.39,2.39,0.79,1
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.97,1.79,2.21,1.0,2.38,0.79,4.21,0.21,2.0,1.79,0.21,1.0,0.0,0.6,0.0,1.79,1.79,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,20.06,1.31,0.69,2.57,4.94,0.0,1.31,0.0,2.37,1.69,1.0,1.0,0.0,0.69,0.0,1.69,0.69,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,2.36,2.0,1.36,1.0,5.0,1.08,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.64,1.0,0.72,0
0.0,0.0,1.0,0.9,0.0,0.31,1.0,33.27,1.1,2.69,5.38,10.17,0.0,3.0,6.27,3.0,2.0,1.1,0.21,0.0,0.53,0.0,1.9,3.0,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,1.41,1.0,4.59,0.0,4.11,0.0,0.0,1.0,0.0,1.0,0.0,0.47,0.0,2.0,1.41,0.7,0
