CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.46,1.0,19.93,2.0,1.54,1.54,2.0,0.46,4.0,2.15,2.93,2.0,0.0,1.0,0.0,0.79,0.0,1.54,2.07,1.54,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,32.69,1.0,3.0,0.33,1.67,0.0,4.0,0.67,0.0,1.0,0.0,0.67,0.0,0.67,0.0,1.33,0.67,0.33,0
0.0,0.77,1.0,0.0,0.0,3.87,1.0,26.42,1.0,0.0,0.23,0.68,0.0,0.23,1.55,1.45,0.45,1.0,0.23,0.0,0.77,0.0,1.23,0.77,0.0,0
0.61,0.0,1.0,0.0,7.32,0.61,1.39,43.99,8.32,0.0,0.0,22.34,0.0,2.17,0.0,2.83,1.61,1.17,1.95,0.39,0.41,0.0,2.0,1.22,1.61,0
0.0,0.0,1.0,1.5,0.5,0.5,1.0,30.9,2.51,4.98,3.99,7.01,0.0,2.51,15.36,3.52,2.0,0.5,0.5,0.0,0.17,0.0,2.5,1.49,1.0,0
0.0,0.0,1.0,0.0,0.82,2.45,1.0,62.07,1.0,0.36,2.18,7.36,0.0,1.55,0.0,1.09,1.0,0.82,1.0,0.0,0.16,0.0,1.18,0.36,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.31,0.0,1.84,2.53,4.16,0.0,2.84,2.0,0.0,1.0,0.0,0.0,0.0,1.16,0.0,0.84,0
1.0,0.0,1.0,0.67,0.98,0.0,2.67,29.33,3.02,4.02,8.1,9.77,0.0,2.35,0.0,14.49,1.67,0.0,1.0,0.0,0.34,0.0,2.67,2.7,1.67,1
0.0,0.0,1.0,0.0,0.0,0.74,1.74,29.14,4.97,0.26,0.51,7.69,1.49,3.51,0.0,9.91,2.0,0.0,3.23,0.0,0.75,0.0,1.74,1.74,1.74,0
0.67,0.0,0.67,0.0,0.0,0.0,1.34,37.11,1.67,3.35,9.01,12.06,0.0,3.01,0.0,5.03,1.0,0.67,1.0,0.0,0.27,0.0,3.01,2.68,0.33,1
0.0,0.0,1.0,0.61,0.0,0.41,1.2,49.93,1.0,0.0,2.2,17.75,0.0,3.39,0.0,10.78,1.0,0.2,1.0,0.0,0.6,0.0,1.2,2.59,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.0,0.48,1.04,5.67,0.0,3.04,0.48,6.71,1.0,0.0,1.0,0.0,0.5,0.0,1.48,2.52,1.04,0
0.0,0.0,1.0,0.84,0.42,1.67,1.0,301.2,3.16,5.92,3.51,57.78,0.0,3.58,7.1,30.22,2.0,0.0,1.0,0.0,0.18,0.42,3.42,2.09,1.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.0,0.5,0.0,0.5,1.0,4.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.66,1.0,1.48,1.0,3.61,0.48,3.96,0.0,2.57,1.0,0.0,1.0,0.0,0.76,0.0,1.0,1.48,0.52,0
0.0,0.65,1.0,0.0,0.0,0.65,1.0,21.61,1.0,0.0,3.35,1.67,0.84,1.67,0.16,1.67,0.84,2.67,1.67,0.0,0.16,0.0,2.0,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.43,1.57,0.29,2.14,6.85,0.0,3.29,0.0,3.43,1.29,0.0,0.71,0.0,0.36,0.0,1.71,1.43,0.71,0
0.0,0.0,1.0,0.41,0.0,2.38,1.0,33.25,2.0,3.38,1.19,2.59,1.0,4.59,0.59,4.59,2.0,0.0,1.0,0.0,0.8,0.0,2.0,1.59,0.41,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,21.34,1.0,0.34,0.0,0.34,0.0,1.03,0.69,1.03,0.34,0.69,1.34,0.0,0.67,0.0,2.0,1.66,0.69,0
0.0,0.0,1.0,1.46,0.0,1.27,1.73,37.24,1.27,2.73,2.73,8.85,0.27,2.54,0.0,9.58,2.0,0.0,1.0,0.0,0.63,0.0,3.46,3.19,1.0,1
0.56,1.33,1.0,0.0,5.0,3.67,1.0,39.33,1.0,0.0,0.0,5.0,0.0,1.44,0.44,0.56,1.44,0.0,1.0,0.0,0.85,0.0,2.56,1.44,1.0,0
0.27,2.91,1.0,0.0,0.0,3.45,1.0,35.82,1.82,0.55,0.27,2.18,0.0,1.36,0.73,1.64,0.55,0.73,0.27,0.0,0.73,0.0,2.55,0.73,0.55,0
1.17,0.0,1.0,0.0,1.17,1.75,2.17,36.51,1.42,3.17,0.0,2.0,0.58,2.25,0.0,6.67,1.42,0.58,1.0,0.0,0.61,0.0,2.75,2.75,0.42,0
0.5,0.0,1.0,0.0,0.5,1.01,1.0,24.03,1.0,0.0,0.0,1.99,0.5,1.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.99,0
0.0,0.0,1.0,0.0,0.8,0.78,1.8,40.66,1.2,4.22,4.02,15.68,0.59,1.59,12.07,8.2,2.8,0.0,0.2,0.0,0.48,0.0,1.8,1.61,1.61,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.4,2.92,1.92,1.84,3.92,0.16,4.08,0.0,3.92,2.0,0.0,1.0,0.0,0.96,0.0,1.0,1.16,0.92,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,31.52,1.0,0.0,6.26,13.52,0.0,1.75,0.0,11.9,1.63,1.37,1.37,0.0,0.6,0.0,2.63,2.0,1.88,0
0.21,0.0,1.0,0.0,0.21,0.21,1.0,23.06,1.43,0.43,0.0,2.43,0.21,1.64,0.0,2.43,2.0,0.79,2.57,0.0,1.0,0.0,1.21,1.0,1.57,0
0.0,2.81,1.0,0.0,0.0,2.4,1.0,30.52,1.0,0.0,0.7,0.3,0.6,1.19,0.7,2.9,0.3,1.3,4.18,0.0,0.7,0.0,1.3,0.7,1.7,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,21.32,1.0,0.0,1.56,5.46,0.0,3.9,0.0,6.24,0.78,0.22,1.0,0.0,0.5,0.0,2.78,2.78,1.0,0
0.39,0.0,1.0,0.0,0.39,0.78,1.0,22.72,1.61,0.61,0.0,1.61,1.0,2.83,0.0,1.61,1.61,0.0,1.0,0.0,0.0,0.0,1.39,0.0,0.61,0
0.0,2.62,1.0,3.49,1.75,0.0,2.0,39.22,4.49,5.37,5.49,38.32,0.0,1.87,1.75,5.49,2.87,0.13,0.13,0.0,0.87,0.0,1.87,0.87,2.0,0
0.27,0.0,1.0,0.0,0.0,0.55,1.0,23.49,3.27,4.18,1.0,5.82,0.0,4.27,0.73,9.63,2.0,0.0,1.0,0.0,0.36,0.0,2.55,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.29,0.59,0.71,2.0,0.29,2.59,0.0,1.76,1.29,0.71,1.0,0.0,0.0,0.0,1.29,0.0,1.41,0
0.79,0.0,1.0,0.21,3.95,0.21,1.0,23.42,1.42,0.42,0.0,4.58,0.21,1.63,0.0,1.63,1.21,0.0,1.0,0.0,0.21,0.0,2.79,0.21,0.0,0
0.0,0.0,1.0,1.96,0.0,0.07,1.0,32.96,1.02,1.0,2.95,9.86,0.05,1.05,2.95,2.13,2.0,0.98,0.02,0.0,0.98,0.0,1.98,0.98,0.98,0
0.0,0.0,1.0,0.4,1.61,3.2,1.0,66.4,1.0,6.6,1.8,11.85,0.0,2.2,1.8,2.21,1.2,0.0,0.2,0.0,0.11,0.0,2.2,0.6,1.4,0
0.61,0.78,1.0,0.0,12.85,2.45,1.61,84.01,1.0,0.0,0.0,12.85,0.0,0.61,0.39,9.56,1.22,0.0,0.61,0.0,0.37,0.0,2.61,1.84,0.61,0
0.0,0.33,1.0,0.67,0.67,3.31,2.34,26.65,1.0,3.35,2.01,2.01,0.0,2.68,0.66,6.02,0.67,1.0,1.67,0.0,0.89,0.0,3.01,1.67,1.0,0
0.86,0.0,1.0,0.0,10.31,0.86,1.0,54.24,11.31,0.0,0.56,32.21,0.0,1.0,0.0,3.44,1.86,0.14,0.14,0.0,0.57,0.0,1.86,1.72,2.0,0
0.93,0.0,1.0,0.0,6.07,0.53,1.93,30.53,1.47,0.0,3.33,10.47,0.0,2.6,0.0,2.07,1.0,0.53,1.0,0.0,0.23,0.0,1.47,0.93,1.6,0
0.0,1.64,1.0,2.19,1.09,0.0,1.55,32.49,3.19,3.28,4.19,26.69,0.0,1.55,1.09,3.28,2.09,0.0,0.45,0.0,0.55,0.0,1.55,0.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,0.0,1.4,5.2,0.0,1.8,0.4,2.6,1.2,0.2,1.0,0.0,0.73,0.0,2.6,1.8,1.6,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,25.33,1.14,1.55,1.39,3.22,0.0,2.28,0.86,1.83,1.0,0.14,1.0,0.0,0.49,0.0,2.28,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,24.28,2.35,2.35,0.33,6.4,1.0,4.33,0.0,6.05,1.67,0.0,0.33,0.0,0.0,0.0,1.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,21.39,1.0,0.93,1.46,3.39,0.54,1.46,0.0,4.93,1.54,1.54,1.54,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,44.9,10.02,9.63,1.85,15.57,0.62,3.38,0.62,12.72,2.0,0.0,1.0,0.0,0.38,0.0,2.23,1.85,0.0,1
0.5,0.0,1.0,1.5,4.03,0.0,1.99,48.65,2.49,5.0,8.47,34.66,0.0,3.0,0.5,15.96,2.0,0.0,1.0,0.0,0.53,0.0,3.0,3.5,2.5,1
0.0,2.83,1.0,0.59,0.0,2.12,1.0,30.89,1.59,0.88,1.29,0.59,0.0,1.47,0.71,2.59,0.59,0.71,0.29,0.0,0.71,0.0,1.29,0.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,2.0,2.21,0.0,1.0,0.0,5.0,0.79,1.21,2.0,0.0,1.0,0.0,0.0,0.0,1.21,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,4.16,1.0,36.27,1.0,0.41,0.0,0.41,0.0,2.0,1.0,0.41,1.59,0.0,1.0,0.0,0.6,0.0,2.0,2.0,0.59,0
0.75,0.0,1.25,0.25,0.0,0.0,2.25,30.25,2.0,1.75,7.0,10.0,0.0,1.75,0.0,8.75,3.0,1.75,1.0,0.0,0.88,0.0,1.25,1.5,0.25,0
1.93,0.0,1.07,0.0,13.07,0.15,2.93,39.77,1.93,0.0,5.56,18.63,0.0,1.0,0.0,1.07,1.0,0.0,1.0,0.0,0.54,0.0,2.07,1.93,0.15,0
0.78,0.44,1.0,0.0,16.42,3.13,1.78,102.61,1.0,0.0,0.0,16.42,0.0,0.78,0.0,11.73,1.56,0.22,1.0,0.0,0.58,0.0,2.78,2.78,1.0,0
0.0,0.0,1.0,0.0,0.67,2.02,7.05,39.14,1.0,0.67,8.39,2.33,0.67,1.0,0.0,9.72,1.33,1.67,2.34,0.67,0.27,0.0,2.0,2.02,0.67,1
0.0,0.09,1.0,0.0,0.0,0.91,1.0,21.91,1.0,0.0,0.0,0.91,0.0,0.91,0.0,0.91,1.81,0.0,1.0,0.0,0.05,0.0,2.0,0.19,0.91,0
0.0,0.0,1.0,0.0,0.96,3.87,1.0,30.86,2.0,0.0,0.31,4.33,2.87,2.96,0.0,6.31,2.0,0.0,1.96,0.0,0.98,0.0,1.09,1.09,1.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,23.42,1.29,1.85,1.0,3.15,0.0,3.15,0.0,7.27,2.0,0.85,1.85,0.0,0.51,0.0,3.56,2.71,0.15,0
0.0,3.82,1.0,0.0,0.0,3.82,1.0,34.36,1.05,0.23,0.05,0.14,0.05,0.18,0.95,0.32,0.09,0.95,0.05,0.0,0.99,0.0,2.0,1.05,0.0,0
0.0,0.65,1.0,0.0,0.0,2.27,1.0,27.21,1.68,1.35,0.0,1.35,0.68,3.03,0.65,4.06,1.68,2.59,1.0,0.0,0.0,0.0,1.68,0.0,0.65,0
0.0,0.0,1.0,0.39,0.0,1.0,2.0,37.68,4.44,0.78,2.73,11.56,1.22,2.22,0.0,12.22,2.0,0.39,2.83,0.0,0.6,0.0,2.39,2.39,2.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,34.53,1.0,0.24,7.65,16.06,0.0,1.94,0.0,14.53,1.76,0.76,1.24,0.0,0.75,0.0,2.53,1.76,2.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.53,4.47,2.6,2.8,7.07,0.0,3.73,0.0,5.53,1.87,0.0,1.0,0.0,0.52,0.0,2.13,2.27,0.27,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,18.63,1.0,0.0,0.41,1.22,0.0,1.0,0.0,1.22,1.41,0.41,0.41,0.0,0.59,0.0,1.41,0.59,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,2.1,25.1,1.0,2.2,2.1,2.55,0.45,1.55,0.0,5.75,2.0,2.55,1.45,0.0,0.27,0.0,3.65,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,23.0,1.0,0.83,2.17,3.5,0.0,1.83,0.33,5.17,2.0,1.83,1.0,0.0,0.58,0.0,1.83,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,21.06,1.41,0.0,1.84,7.25,0.16,4.84,0.0,8.41,1.08,0.0,1.25,0.0,0.51,0.0,2.92,2.92,1.08,1
0.0,0.0,1.31,0.0,0.0,0.85,1.31,20.15,1.0,0.15,0.0,0.85,0.0,2.31,0.0,1.0,1.0,0.15,1.61,0.31,0.0,0.0,2.0,0.0,1.0,0
0.0,3.34,1.0,0.0,0.0,3.34,1.0,32.36,1.0,0.16,0.0,0.16,0.0,0.99,0.84,0.0,0.16,0.84,0.16,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.36,27.0,1.0,1.73,2.45,11.45,0.0,2.64,0.0,6.54,1.0,0.0,1.0,0.0,0.93,0.0,1.36,1.36,1.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,27.9,7.26,3.58,2.95,15.62,0.0,3.0,0.0,5.58,1.37,0.0,1.0,0.0,0.9,0.0,3.9,1.63,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.28,0.86,3.58,0.0,2.14,2.85,2.85,1.57,0.0,1.0,0.0,0.57,0.0,1.57,0.57,0.43,0
0.0,0.0,1.0,1.0,0.1,0.0,1.0,26.42,2.0,1.52,2.52,5.94,0.0,3.0,0.21,4.73,2.0,0.1,0.1,0.0,0.0,0.0,2.9,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.55,1.4,2.02,2.19,10.76,0.4,3.4,0.0,6.4,1.4,0.0,1.0,0.0,0.75,0.0,2.0,2.6,1.19,0
0.0,0.0,1.0,0.0,0.72,0.0,1.72,37.45,1.0,3.61,3.89,14.56,0.0,1.0,10.84,7.17,2.72,0.28,0.28,0.0,0.61,0.0,2.0,2.55,1.45,0
0.1,0.0,1.0,0.0,0.1,0.1,1.0,19.67,1.0,0.0,3.62,8.24,0.19,1.0,0.0,0.19,1.0,0.9,1.0,0.0,0.0,0.0,1.1,0.0,1.9,0
0.98,0.0,1.0,0.0,4.9,0.0,1.0,22.94,1.0,0.02,0.06,5.04,0.0,1.02,0.0,1.1,1.0,0.0,1.0,0.0,0.01,0.0,2.96,0.06,0.02,0
0.0,0.65,1.0,0.35,0.0,3.23,1.0,23.52,1.71,0.71,0.71,1.42,0.0,1.42,0.0,1.42,0.71,0.65,0.35,0.0,1.0,0.0,1.65,1.0,0.35,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.15,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.85,2.08,0.0,0.46,0.0,2.0,1.85,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,22.63,1.0,0.0,0.0,0.63,0.0,1.25,0.63,0.31,0.31,5.06,1.31,0.0,0.34,0.0,2.0,1.37,1.0,0
0.0,0.29,1.0,0.0,0.0,1.44,1.0,21.59,1.0,0.71,0.0,0.0,0.0,4.27,0.58,0.29,0.71,0.29,0.71,0.0,0.29,0.0,1.0,0.29,1.42,0
0.14,0.14,1.0,2.0,1.72,0.0,1.43,32.42,1.0,2.57,2.57,6.72,0.14,1.86,0.0,6.14,1.86,0.86,1.0,0.0,0.51,0.0,2.14,2.29,1.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,26.75,1.0,0.0,2.79,5.86,0.0,0.28,0.0,5.3,0.56,4.6,1.0,0.0,0.55,0.0,2.28,2.0,1.56,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,22.48,1.0,0.07,3.7,11.18,0.0,1.22,0.0,1.07,2.85,1.0,1.22,0.0,0.0,0.0,1.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,25.92,1.0,0.02,0.99,2.0,0.0,2.01,0.0,2.0,1.0,1.98,1.01,0.0,1.0,0.0,1.99,1.0,1.01,0
0.47,0.0,1.0,0.0,0.0,0.94,1.0,38.53,2.41,0.94,5.78,14.9,0.0,2.88,0.0,12.9,2.0,0.53,1.0,0.0,0.35,0.0,3.47,1.06,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.0,0.07,0.0,0.93,0.0,5.0,0.0,2.0,1.0,1.86,2.0,0.0,0.0,0.0,1.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.0,1.86,1.86,5.07,0.0,2.14,0.0,5.86,1.07,0.93,1.0,0.0,0.04,0.0,2.0,0.14,1.07,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.45,1.52,0.52,0.0,1.52,1.55,2.55,0.0,2.03,2.0,0.0,1.0,0.0,0.0,0.0,1.48,0.0,1.0,0
0.0,1.6,1.0,0.0,0.0,3.74,1.0,33.89,1.0,0.0,0.47,0.93,0.0,1.53,0.53,0.47,1.53,0.47,1.0,0.0,0.36,0.0,2.0,1.07,0.53,0
0.05,0.0,1.02,0.0,0.0,3.9,1.02,64.96,1.0,6.83,1.07,1.02,0.0,2.1,1.95,0.14,1.0,0.05,0.02,0.0,0.02,0.0,2.0,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,1.0,0.0,0.8,0.0,3.59,1.61,2.8,1.0,1.61,2.0,0.0,0.8,0.0,1.8,0.8,1.8,0
0.0,1.19,1.0,1.59,0.8,0.0,1.4,28.15,2.59,2.99,2.39,17.1,0.0,4.41,0.8,2.39,1.8,0.0,0.6,0.0,0.4,0.0,1.4,0.4,2.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.24,26.86,1.24,0.49,1.71,4.18,0.0,2.51,0.0,2.69,1.24,0.24,2.51,0.0,0.12,0.0,2.24,0.73,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.15,0.07,1.93,6.78,0.0,4.93,0.0,7.63,1.07,0.0,1.0,0.0,0.54,0.0,2.85,2.85,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,23.02,1.98,2.0,0.02,2.02,0.98,3.98,0.0,6.05,2.0,0.02,1.02,0.0,0.01,0.0,2.05,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.67,1.78,3.78,5.0,0.89,3.89,0.0,4.67,1.89,0.11,1.0,0.0,0.0,0.0,1.89,0.0,1.0,0
1.0,0.0,1.11,0.11,0.11,0.67,2.22,44.56,1.89,4.44,8.89,15.22,0.0,3.67,0.0,6.22,1.0,0.89,1.0,0.0,0.36,0.0,3.78,3.56,0.11,1
0.0,0.16,1.0,0.0,0.0,0.82,1.0,17.81,1.0,0.0,2.51,7.52,0.0,0.84,1.32,0.16,0.84,0.16,0.84,0.0,0.0,0.0,1.16,0.0,0.16,0
0.14,0.0,1.0,0.0,0.71,0.86,1.0,20.43,1.0,0.0,0.0,3.28,0.0,1.0,0.0,1.0,1.86,0.0,1.0,0.0,0.0,0.0,2.14,0.0,0.0,0
0.44,0.0,1.0,0.0,0.44,0.44,1.0,23.66,3.56,2.56,0.56,5.11,0.44,4.0,0.0,5.11,2.0,0.0,1.0,0.0,0.44,0.0,2.56,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,1.0,0.0,0.0,2.58,0.0,2.25,0.84,0.42,1.0,1.84,1.42,0.0,0.0,0.0,1.42,0.0,1.58,0
0.0,3.31,1.0,0.0,0.0,4.63,1.0,43.8,1.34,0.34,0.0,0.68,0.0,2.02,0.66,0.34,1.34,0.0,0.34,0.0,0.66,0.0,2.66,0.66,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.28,0.0,1.0,0.0,0.28,0.55,2.0,20.28,1.0,0.72,1.45,4.62,0.55,1.0,0.0,2.0,1.72,0.72,1.0,0.0,0.0,0.0,1.0,0.0,1.45,0
0.74,0.0,1.0,0.0,6.69,0.74,1.0,30.16,1.26,0.51,0.26,7.21,0.0,1.77,0.0,1.77,1.26,0.0,1.0,0.0,1.0,0.0,2.74,1.0,0.74,0
0.0,3.84,1.0,0.0,0.0,3.78,1.0,34.13,1.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0.05,0.0,0.95,0.0,1.95,0.95,0.0,0
0.0,0.0,1.0,0.14,0.14,0.14,1.0,25.72,1.0,0.95,1.54,3.41,0.0,1.0,4.22,4.46,2.0,1.0,0.86,0.0,0.6,0.0,2.14,3.86,0.14,1
0.29,0.0,1.0,0.0,2.62,0.29,1.0,26.2,1.0,2.84,0.71,3.32,0.0,3.13,4.26,0.29,1.0,0.71,1.0,0.0,0.9,0.0,1.58,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.95,1.0,0.0,9.97,20.94,0.0,1.0,0.0,18.95,2.0,1.0,1.01,0.0,0.67,0.0,2.99,2.0,3.0,0
0.0,0.1,1.0,0.0,0.0,0.31,1.0,21.42,1.0,0.0,2.69,6.27,0.0,0.9,0.31,4.58,1.79,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.49,0.0,1.0,0.51,0.49,0.97,1.49,19.97,2.03,1.03,1.03,2.54,0.97,2.54,0.0,3.03,1.51,0.0,1.0,0.0,0.51,0.0,1.0,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.1,1.0,0.0,2.1,0.21,3.21,0.0,3.0,1.1,0.0,1.0,0.0,0.5,0.0,1.9,3.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,18.46,1.0,0.0,0.51,2.98,0.49,3.02,1.02,1.51,1.0,2.03,2.98,0.0,0.91,0.0,1.51,2.02,0.0,0
0.0,1.03,1.0,0.97,0.0,2.57,1.0,25.18,2.46,1.46,1.46,3.88,0.0,1.94,6.69,2.91,0.97,24.2,0.49,0.0,0.0,0.0,2.0,0.0,0.49,0
0.63,0.0,1.37,0.0,0.63,0.63,1.74,24.77,2.26,1.26,0.37,4.0,0.63,2.89,0.0,2.89,2.0,0.37,1.0,0.0,0.63,0.0,1.63,0.63,0.37,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,60.43,2.21,0.21,5.94,29.62,0.0,2.0,0.0,11.52,1.79,0.0,1.0,0.0,0.56,0.0,2.79,2.79,1.21,1
0.0,0.39,1.0,0.0,0.0,1.93,1.61,23.31,1.0,0.0,0.0,2.46,0.61,1.23,3.08,1.0,0.61,0.39,2.46,0.0,0.61,0.0,1.39,0.61,0.39,0
0.0,0.36,1.0,0.82,0.0,0.82,1.82,41.55,1.82,1.64,5.73,11.46,0.0,0.82,0.0,9.0,1.64,1.0,1.0,0.0,0.5,0.0,2.82,2.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.85,3.27,0.42,3.27,0.0,3.42,0.42,5.81,1.42,0.0,1.58,0.0,0.79,0.0,1.42,1.42,1.15,0
0.0,0.0,1.0,0.0,0.69,2.07,1.0,55.81,1.0,0.93,1.38,7.0,0.0,1.31,0.0,1.24,1.0,0.69,1.31,0.0,0.31,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.94,1.98,0.49,0.51,2.98,0.0,2.98,0.0,0.98,1.49,0.51,0.51,0.0,0.0,0.0,1.0,0.0,1.02,0
0.0,1.97,1.0,0.01,0.0,4.93,1.0,31.04,1.0,0.04,0.04,0.08,0.0,0.03,12.83,0.08,0.03,46.4,0.01,0.0,0.01,0.0,2.0,0.03,0.01,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.06,1.0,0.0,1.87,1.0,4.68,2.0,0.0,3.81,1.0,2.81,12.23,0.0,0.0,0.0,2.0,0.0,0.06,0
0.0,4.03,1.0,0.19,0.0,5.64,1.0,51.14,1.0,0.58,0.19,0.97,0.0,1.39,0.81,1.56,1.0,0.0,0.19,0.0,1.0,0.0,2.61,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.03,1.0,0.0,0.0,1.02,1.97,3.95,0.0,4.95,1.02,1.98,13.82,0.0,0.02,0.0,1.98,0.02,1.02,0
0.0,14.58,1.0,0.0,0.0,2.33,1.42,86.89,1.0,0.0,0.0,1.67,0.42,1.42,0.58,6.83,1.58,0.0,1.67,0.0,0.6,0.0,1.58,3.33,1.75,1
0.0,0.6,1.0,0.0,0.0,0.0,1.0,19.0,1.4,0.8,0.0,0.4,0.0,2.0,0.4,0.4,0.8,0.0,1.0,0.0,0.3,0.0,1.6,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.0,0.27,6.0,0.0,3.45,0.0,2.9,1.0,0.0,1.0,0.0,0.64,0.0,2.73,1.73,1.73,0
0.0,0.0,1.0,0.0,0.66,1.99,1.0,54.79,1.0,0.0,2.0,8.01,0.0,2.01,0.0,4.05,1.0,0.66,1.0,0.0,0.17,0.0,1.0,1.01,0.68,0
0.0,0.0,1.0,1.19,0.0,0.0,1.59,27.91,1.0,1.78,2.97,12.88,0.0,3.22,0.0,7.35,1.0,0.81,1.41,0.0,0.48,0.0,2.0,1.19,0.59,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,18.01,1.0,0.33,0.67,3.01,0.0,1.99,0.0,2.0,1.67,1.0,1.99,0.0,0.0,0.0,1.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.86,3.29,1.57,7.86,0.0,3.43,6.72,8.14,1.43,0.0,1.0,0.0,0.79,0.0,2.57,1.43,1.14,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.81,2.6,0.8,0.79,3.6,0.2,3.6,0.0,2.0,1.8,0.6,0.4,0.0,0.0,0.0,1.2,0.0,0.2,0
