CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,1.0,1.0,2.0,2.0,35.0,1.0,2.0,4.0,5.0,0.0,1.0,0.0,11.0,2.0,1.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.37,1.0,0.91,0.0,0.37,1.0,21.94,1.0,2.72,0.0,1.82,0.91,4.54,1.0,4.72,0.91,0.0,0.91,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.32,1.0,0.0,0.0,0.16,1.0,21.47,1.0,1.68,1.68,8.42,0.0,2.53,9.26,5.21,0.84,0.0,1.0,0.0,0.92,0.0,2.84,1.16,1.68,0
0.0,3.41,1.0,0.0,0.0,2.56,1.0,33.48,1.0,0.44,0.15,0.74,0.0,1.3,3.41,2.0,1.85,0.85,0.85,0.0,0.95,0.0,2.0,1.15,0.15,0
0.0,0.0,1.0,0.67,0.0,1.34,1.0,23.01,1.33,2.0,3.0,1.99,1.67,2.66,2.98,5.33,1.33,0.67,1.0,0.0,0.17,0.0,2.0,0.66,1.33,0
0.32,0.0,1.0,0.25,0.0,0.0,1.06,21.94,1.94,1.0,0.19,1.06,0.0,4.87,0.0,2.25,1.94,0.0,1.0,0.0,0.04,0.0,3.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.83,0.28,1.0,3.28,0.0,1.83,0.0,2.28,2.0,1.45,1.45,0.0,0.72,0.0,1.28,0.72,2.17,0
0.24,0.0,1.0,0.24,0.0,0.0,1.24,23.71,1.0,4.71,2.43,1.48,0.0,3.29,5.05,2.62,1.0,1.0,0.76,0.0,0.65,0.0,1.24,1.52,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,21.66,1.11,0.23,0.34,0.45,0.11,0.45,1.02,0.68,0.23,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,2.44,2.0,0.88,2.88,0.0,4.0,0.0,2.75,2.0,0.0,1.0,0.0,0.0,0.0,2.12,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.97,0.06,0.32,0.0,4.97,0.0,0.38,1.0,0.0,2.94,0.0,0.66,0.0,1.0,2.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,3.0,2.87,2.0,3.13,0.0,4.0,0.0,7.61,2.0,0.0,1.0,0.0,0.44,0.0,1.87,1.74,0.13,0
0.0,0.0,1.0,0.99,6.91,0.0,1.0,54.54,3.97,8.91,9.9,41.54,0.01,1.04,2.96,9.99,4.96,0.0,1.0,0.0,0.5,0.0,2.99,2.01,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.3,0.9,2.1,6.6,0.0,2.8,0.0,1.6,1.3,0.7,1.0,0.0,0.3,0.0,1.7,0.3,0.7,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,24.77,2.52,2.0,3.92,14.1,1.04,4.0,0.0,10.33,2.0,0.0,0.52,0.0,0.45,0.0,2.0,2.96,1.44,1
0.0,0.0,1.0,0.0,0.17,2.33,1.83,27.82,1.0,1.0,1.0,2.83,0.0,2.83,0.0,3.34,1.0,0.33,2.0,0.0,0.5,0.0,1.17,2.5,0.83,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,20.0,1.0,0.0,2.5,3.49,1.51,1.5,0.0,2.01,1.5,2.0,3.01,0.0,0.0,0.0,1.5,0.0,1.0,0
0.0,0.0,1.0,2.05,0.0,0.66,1.0,55.25,2.34,2.05,5.97,23.07,0.0,2.0,0.34,10.95,2.0,0.68,1.0,0.0,0.58,0.0,3.0,3.0,1.0,1
0.7,0.0,1.0,0.3,0.0,0.0,2.0,19.11,2.41,1.41,3.51,4.11,0.0,2.7,0.0,5.62,2.41,0.59,1.0,0.0,0.23,0.0,1.3,2.81,1.41,0
0.0,0.81,1.0,0.19,0.0,4.04,1.0,26.85,1.38,0.58,0.77,2.12,0.0,0.19,1.62,3.31,0.58,1.0,0.19,0.0,0.92,0.0,1.19,1.38,0.38,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,16.3,1.85,0.0,2.0,3.45,0.85,2.7,0.0,2.7,2.0,1.7,0.85,0.0,0.85,0.0,2.0,0.85,0.0,0
0.0,1.8,1.0,0.0,0.0,6.32,1.0,34.53,1.0,0.0,0.0,0.29,0.0,1.1,1.8,0.0,1.0,7.22,1.0,0.0,0.1,0.0,1.0,0.1,2.0,0
0.0,0.0,1.0,0.68,0.0,1.36,1.96,23.72,1.0,1.36,2.04,1.0,1.36,2.0,0.0,5.32,1.0,1.0,2.92,0.96,0.0,0.0,2.32,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,2.54,1.46,2.0,4.46,0.46,4.0,0.0,5.78,2.0,0.0,1.0,0.0,0.15,0.0,2.0,1.39,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,23.27,1.0,0.61,0.39,4.78,0.0,4.06,0.0,0.78,1.39,0.39,1.0,0.0,1.0,0.0,1.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,25.04,14.75,7.23,6.47,32.49,0.0,3.0,0.0,9.23,1.81,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.62,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.37,0.37,0.63,2.88,0.0,3.12,0.0,2.63,1.37,0.63,1.0,0.0,0.0,0.0,1.37,0.0,0.0,0
0.58,0.0,1.0,0.29,0.0,0.0,1.29,21.87,1.58,1.16,0.87,3.87,0.29,3.29,0.29,1.45,1.29,0.71,1.71,0.0,0.0,0.0,1.0,0.0,0.71,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.0,1.0,1.94,0.65,0.35,0.0,4.29,0.65,1.29,1.0,1.35,1.35,0.0,0.82,0.0,1.35,1.35,1.29,0
0.91,0.0,1.91,0.91,0.0,0.0,2.81,21.44,1.09,1.38,1.0,3.72,0.91,3.19,0.09,8.44,1.09,0.91,1.91,0.0,0.73,0.0,4.72,2.81,0.0,1
0.7,0.0,1.7,1.0,25.22,3.1,2.7,135.67,1.7,0.0,1.3,28.81,0.0,1.6,0.0,2.8,1.7,0.3,0.3,0.0,0.65,0.0,4.1,4.1,0.3,1
0.17,0.0,1.0,0.0,0.17,1.17,1.17,21.0,1.83,0.83,0.0,1.83,0.34,2.66,0.0,4.49,1.83,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.91,1.95,0.95,0.0,1.95,0.0,3.91,0.0,4.86,1.95,0.18,1.05,0.0,0.95,0.0,1.0,0.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.0,1.51,3.02,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.0,0.0,1.6,3.19,0.0,2.21,0.81,1.4,1.0,2.21,1.4,0.0,0.93,0.0,2.0,1.81,0.6,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,21.66,1.0,2.06,1.94,10.36,0.0,2.94,10.34,5.88,1.0,0.0,1.0,0.0,0.97,0.0,3.0,1.12,2.0,0
3.14,1.57,1.79,0.79,0.79,3.93,2.57,162.28,4.14,2.57,3.14,9.65,0.21,1.64,1.57,5.43,1.79,0.0,1.21,0.0,0.51,0.0,3.57,2.57,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.7,1.35,0.65,4.65,0.0,2.05,2.6,1.4,1.35,0.0,0.35,0.0,0.35,0.0,2.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.59,2.8,0.8,3.8,3.98,2.61,2.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,1.59,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,20.0,2.94,1.94,2.91,3.94,0.0,3.94,0.0,3.88,1.97,0.0,1.0,0.0,0.0,0.0,1.97,0.0,0.03,0
0.0,4.53,1.0,0.0,0.0,3.02,1.0,41.11,5.16,1.96,1.96,9.54,0.0,2.24,0.76,2.45,1.24,0.0,0.24,0.0,0.24,0.0,2.76,0.24,1.49,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.41,1.7,0.7,0.89,4.07,0.0,2.41,0.0,3.82,1.7,0.3,1.0,0.0,0.0,0.0,1.3,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.0,1.48,0.96,0.52,5.65,0.48,2.96,0.48,0.96,1.48,0.52,1.0,0.0,0.48,0.0,1.0,0.48,2.0,0
0.51,0.0,1.0,4.05,0.0,0.51,1.0,25.06,2.98,0.99,1.48,4.94,0.49,1.0,0.49,1.98,1.49,0.49,1.0,0.0,0.49,0.0,1.0,0.49,0.49,0
0.85,0.0,1.0,6.0,0.0,0.85,2.71,37.8,2.15,6.0,9.97,12.53,0.85,2.0,0.15,1.88,2.0,1.15,1.0,0.0,0.94,0.0,3.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.14,1.07,0.14,2.86,8.52,0.0,1.2,0.07,1.07,1.07,0.93,1.0,0.0,0.0,0.0,1.93,0.0,1.07,0
0.0,0.75,1.0,0.0,0.0,8.2,1.0,29.2,1.0,0.0,0.76,2.29,0.0,0.25,0.75,2.24,0.51,0.75,1.0,0.0,0.75,0.0,1.0,0.75,1.0,0
3.66,1.08,1.0,2.92,0.0,1.08,1.73,24.76,1.0,0.73,2.19,1.46,0.0,2.19,0.27,4.39,0.73,0.27,0.73,0.0,0.76,0.0,2.73,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.47,0.94,3.36,0.0,2.47,0.0,1.53,1.0,2.59,1.53,0.0,0.24,0.0,1.0,0.94,2.0,0
0.0,0.84,1.0,0.0,0.0,6.68,1.0,31.03,1.0,0.0,0.16,0.49,0.0,0.49,8.36,0.84,0.16,1.84,1.0,0.0,0.16,0.0,2.0,0.16,1.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,23.7,2.58,2.36,0.21,8.36,0.79,3.36,0.0,6.73,2.0,0.21,0.21,0.0,0.21,0.0,1.79,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,7.64,0.0,3.61,0.0,4.03,1.0,0.19,1.0,0.0,0.36,0.0,2.61,3.22,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.63,16.53,7.45,7.26,35.6,0.0,3.09,0.0,9.17,2.0,0.0,1.0,0.0,0.91,0.0,2.09,0.91,2.72,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,21.11,1.62,0.62,1.38,3.51,0.62,2.87,0.0,1.62,2.0,0.0,0.62,0.0,0.62,0.0,1.38,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,2.72,2.0,0.0,3.58,0.14,4.14,0.0,3.72,1.86,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,22.27,1.73,0.73,0.0,1.0,0.73,3.94,0.0,2.0,2.0,0.8,2.33,0.0,0.87,0.0,2.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,2.28,1.36,3.92,0.0,3.0,1.8,1.28,1.0,0.36,0.36,0.0,0.79,0.0,2.72,1.64,0.64,0
0.8,0.0,1.0,0.2,4.85,0.61,1.0,58.01,1.0,2.22,1.81,11.88,0.0,1.8,0.0,3.0,1.61,0.8,1.0,0.0,0.07,0.0,1.61,0.81,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.11,3.89,0.0,5.66,0.0,0.0,1.0,0.11,1.0,0.0,1.0,0.0,1.23,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,2.0,1.84,29.47,2.0,2.31,0.94,3.69,1.69,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.16,0.0,2.0,0.16,0.16,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,19.61,1.0,0.7,1.0,2.7,0.0,2.39,0.0,0.91,1.3,1.61,1.3,0.0,0.85,0.0,2.7,1.3,0.0,0
8.4,0.0,1.0,5.6,0.0,0.93,1.93,91.24,1.0,4.66,6.6,4.34,0.93,2.13,0.0,6.0,1.0,0.93,1.0,0.0,0.98,0.0,2.0,1.07,0.93,0
0.0,0.0,1.0,0.17,4.02,1.33,1.0,56.29,2.67,2.67,0.84,10.53,0.0,3.5,0.0,2.17,2.33,0.0,0.17,0.0,0.06,0.0,1.5,0.67,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.53,0.53,0.47,1.93,0.0,4.07,0.0,1.07,1.53,0.47,1.0,0.0,0.47,0.0,2.0,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,1.88,1.12,2.88,0.0,3.0,0.6,3.52,1.0,1.0,1.0,0.0,0.71,0.0,2.24,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,19.4,1.0,0.4,0.0,0.8,0.0,3.8,0.0,1.8,1.0,0.8,4.2,0.0,0.2,0.0,2.2,0.2,0.0,0
0.0,0.0,1.0,0.28,0.55,0.83,1.28,28.91,1.0,1.1,1.72,9.9,0.0,3.45,0.0,7.38,1.28,0.0,0.72,0.0,0.74,0.0,2.0,2.28,1.55,0
0.0,0.0,1.2,0.0,0.0,1.6,1.2,18.59,1.0,0.0,0.4,1.99,0.8,1.8,0.0,3.21,1.2,0.2,8.22,0.0,0.8,0.0,1.8,0.8,0.2,0
0.0,1.0,1.0,0.0,0.0,11.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.18,23.33,1.82,2.54,2.54,5.07,0.0,3.46,5.98,3.08,2.18,0.0,0.82,0.0,0.6,0.0,2.0,2.82,2.0,0
0.0,1.85,1.0,0.0,0.0,0.92,1.0,23.62,1.0,0.0,0.0,0.08,0.0,0.38,0.0,1.0,0.08,0.0,1.08,0.0,0.46,0.0,1.92,1.85,0.0,0
0.0,0.0,1.83,0.0,0.0,0.17,1.83,20.5,1.17,0.33,1.67,5.17,0.0,1.66,0.0,0.17,2.0,0.83,1.0,0.0,0.17,0.0,1.17,0.17,0.83,0
7.98,0.0,1.0,5.43,0.0,0.89,2.0,87.47,1.0,4.43,6.32,3.77,0.89,1.89,0.0,5.66,1.11,1.23,1.11,0.0,0.94,0.0,2.0,1.11,0.89,0
0.0,0.0,0.51,0.51,0.0,2.02,2.53,24.05,1.0,0.51,3.96,2.0,1.52,2.01,0.0,1.51,1.0,0.51,1.0,0.0,0.25,0.0,2.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,21.33,1.0,1.33,3.67,2.0,0.67,2.33,0.0,7.0,1.33,0.33,1.67,0.0,1.0,0.0,1.67,1.0,1.67,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,18.1,1.0,0.0,2.1,2.8,0.3,2.0,0.0,2.2,1.0,2.1,3.2,0.0,0.9,0.0,1.1,0.9,0.1,0
0.0,0.0,1.0,1.63,0.0,0.0,1.63,19.75,1.37,0.0,1.37,2.37,2.5,1.75,0.0,1.5,1.37,3.5,2.88,0.0,0.37,0.0,1.75,0.37,0.37,0
0.0,11.34,1.0,0.0,0.0,1.81,1.0,72.25,1.0,0.0,0.55,4.92,0.0,2.64,0.45,7.72,1.45,0.0,0.55,0.0,0.38,0.0,2.55,4.45,2.45,1
0.0,0.0,1.28,0.0,0.28,0.0,1.57,27.12,1.0,1.85,0.72,3.0,0.0,1.0,0.0,2.42,2.0,0.28,1.28,0.0,0.23,0.0,2.43,0.57,1.13,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,19.63,3.84,1.0,0.84,3.84,0.16,4.0,0.0,2.84,2.0,0.0,0.16,0.0,0.16,0.0,1.84,0.16,0.0,0
0.89,0.11,1.0,0.89,0.0,2.53,1.0,22.85,1.0,0.0,0.89,0.89,1.79,1.89,0.21,4.47,1.0,3.49,4.57,0.0,0.89,0.0,1.11,0.89,0.11,0
0.76,0.0,1.0,1.24,4.53,1.51,2.51,35.76,1.0,1.96,1.22,7.47,0.0,1.24,0.24,2.71,1.0,0.24,1.0,0.0,0.24,0.0,2.24,0.24,1.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,28.01,1.0,0.0,4.38,12.52,0.0,1.0,0.0,4.63,1.0,1.12,0.49,0.0,0.0,0.0,1.0,0.0,1.75,0
0.0,0.0,1.0,0.72,0.0,0.0,2.44,22.44,1.0,4.15,0.56,3.54,0.72,3.0,3.1,1.69,1.0,0.0,1.0,0.0,0.52,0.0,2.28,2.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,19.03,1.0,0.0,0.41,2.41,0.59,1.59,0.0,0.81,1.41,2.59,1.41,0.0,0.7,0.0,1.59,1.59,1.22,0
4.28,0.0,1.0,2.85,0.52,0.48,2.0,68.18,1.0,5.0,5.95,11.87,0.48,1.48,7.87,7.05,2.05,0.48,0.48,0.0,0.79,0.0,2.0,1.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.16,1.58,0.58,0.0,1.58,0.0,4.0,0.0,3.31,1.58,0.42,2.69,0.0,0.58,0.0,1.42,0.58,0.58,0
0.0,0.0,1.0,0.45,0.9,1.36,1.45,36.91,1.0,2.36,1.55,4.26,0.0,2.55,2.74,4.97,1.45,0.55,0.55,0.0,0.82,0.0,3.1,1.9,1.36,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,28.05,1.0,1.92,0.64,11.69,0.0,2.72,0.0,3.28,1.36,0.0,1.0,0.0,0.32,0.0,3.0,1.92,1.64,0
0.0,0.81,1.0,0.0,0.0,4.26,1.0,26.7,1.19,0.19,0.37,0.56,0.19,0.74,2.56,1.19,0.37,0.81,0.19,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.24,0.24,1.24,42.86,2.18,1.42,3.55,11.4,0.0,1.0,0.76,2.89,2.47,1.76,1.0,0.0,0.88,0.0,1.47,1.24,2.29,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.41,1.2,0.2,0.41,1.41,0.2,4.0,1.02,1.2,1.2,0.8,4.19,0.0,0.2,0.0,1.8,0.2,0.41,0
0.59,0.0,1.59,1.0,0.0,0.82,2.18,23.24,1.0,1.41,1.82,2.76,1.41,2.59,0.0,7.35,1.0,1.0,1.59,0.0,0.41,0.0,3.76,1.76,0.41,0
1.2,0.4,1.0,0.0,0.0,4.38,2.2,24.77,1.0,0.6,1.2,1.81,0.6,1.2,0.4,1.19,1.2,0.4,1.6,0.0,1.0,0.0,1.6,1.0,0.4,0
0.0,20.96,1.0,0.0,0.0,3.35,1.0,115.76,1.0,0.0,0.32,0.65,0.0,1.0,0.84,9.39,1.84,0.16,0.16,0.0,0.42,0.0,2.0,4.35,2.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.0,1.0,0.0,3.18,11.96,0.0,4.0,0.0,5.18,1.2,0.0,1.0,0.0,0.4,0.0,1.41,1.59,2.59,0
0.55,0.0,1.0,0.0,1.65,0.0,1.55,26.41,1.45,1.55,0.0,1.0,0.0,2.8,0.0,1.45,1.45,0.0,1.0,0.0,0.0,0.0,2.45,0.0,0.55,0
1.55,0.0,1.77,1.55,1.55,0.77,1.77,34.51,5.62,1.81,3.36,12.69,0.0,2.23,0.0,3.81,2.0,0.0,1.0,0.0,0.61,0.0,2.0,1.77,0.68,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.0,1.92,0.92,0.0,1.92,0.0,3.0,0.0,4.62,1.92,0.08,1.08,0.0,0.08,0.0,1.08,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.29,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.35,0.0,1.35,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.36,2.0,2.32,0.68,1.68,0.0,4.97,0.68,2.32,2.0,0.0,1.0,0.0,0.32,0.0,1.0,0.32,1.36,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,26.98,1.44,2.56,2.56,5.56,0.44,2.88,0.0,7.32,2.0,0.56,1.0,0.0,0.43,0.0,2.0,2.44,0.56,0
0.0,0.0,1.0,0.35,8.35,2.35,1.0,92.0,1.65,5.13,1.74,16.91,1.3,2.96,0.0,3.0,2.7,0.0,1.0,0.0,0.12,0.0,2.04,1.39,1.0,0
0.0,0.0,1.0,2.28,0.0,3.4,1.32,57.44,5.68,4.32,5.36,14.6,1.36,3.68,0.0,7.64,2.0,0.0,0.68,0.0,0.48,0.0,1.64,2.32,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.12,1.88,0.88,2.75,0.0,3.25,0.0,3.75,1.12,0.88,1.0,0.0,0.58,0.0,2.0,1.75,0.0,0
1.0,0.0,1.0,1.92,0.0,0.32,2.32,44.08,2.0,5.32,10.32,16.04,0.32,3.36,0.0,5.08,1.32,1.0,1.0,0.0,0.59,0.0,3.68,3.04,0.32,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,52.79,1.3,1.4,4.2,13.39,0.0,2.7,0.0,6.7,2.0,0.0,1.0,0.0,0.37,0.0,1.6,4.4,0.3,1
0.0,0.16,1.0,0.0,0.0,0.0,1.84,21.47,1.0,0.0,3.38,11.82,0.0,3.38,0.16,5.22,0.84,0.16,0.84,0.0,0.58,0.0,1.16,1.84,2.84,0
0.0,0.92,1.0,0.0,0.0,4.92,1.16,27.61,1.0,0.0,0.0,0.08,0.23,0.16,1.84,1.16,0.08,1.0,1.02,0.16,1.0,0.0,1.0,1.0,0.0,0
1.15,0.0,1.0,0.0,0.0,0.0,2.62,20.31,1.0,0.38,0.0,1.38,0.0,1.77,0.0,3.53,1.62,2.23,4.47,0.0,0.69,0.0,1.62,1.62,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,19.28,1.0,0.56,1.28,1.84,0.0,3.44,0.72,1.72,1.28,2.16,2.44,0.0,0.36,0.0,2.0,1.44,0.0,0
0.0,0.0,1.0,0.46,1.0,0.0,1.54,24.91,1.0,2.15,1.54,5.07,0.0,1.54,3.76,3.07,2.0,0.46,0.46,0.0,0.54,0.0,2.0,0.54,1.0,0
0.0,1.87,1.0,0.0,0.0,6.54,1.07,35.02,1.0,0.0,0.26,0.91,0.0,1.2,1.87,0.39,1.0,7.48,1.0,0.0,0.03,0.0,1.0,0.13,2.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.98,1.0,3.93,0.0,3.02,0.02,6.88,1.0,1.05,2.02,0.0,0.01,0.0,2.0,0.05,0.0,0
0.0,0.15,1.0,0.0,0.0,1.87,1.0,19.89,1.85,1.71,0.0,0.85,0.0,4.42,1.31,0.85,1.85,5.52,1.0,0.0,0.94,0.0,2.0,1.15,0.0,0
0.0,0.89,1.11,0.0,0.11,6.25,1.21,30.54,1.0,0.43,0.0,0.32,0.0,1.0,1.79,0.64,1.11,14.39,1.11,0.0,0.09,0.0,1.89,0.21,1.32,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,22.89,1.05,1.0,0.95,3.0,0.0,3.05,0.0,0.05,1.05,0.95,1.0,0.0,0.95,0.0,1.95,0.95,0.95,0
0.0,0.0,1.48,0.0,1.0,0.0,1.95,27.67,1.0,4.0,0.0,4.05,0.0,2.05,0.0,6.0,1.48,0.48,1.48,0.0,0.9,0.0,1.52,1.48,2.43,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,16.14,1.0,0.0,1.0,4.94,0.0,1.06,0.0,0.09,2.0,0.06,1.03,0.0,0.0,0.0,3.91,0.0,0.03,0
0.0,0.0,2.38,0.0,0.0,0.0,2.38,19.62,1.0,3.38,0.62,3.09,0.0,2.31,4.78,2.55,1.0,1.38,1.0,0.0,1.0,0.0,1.62,1.0,0.62,0
0.0,0.58,1.0,0.0,0.0,2.31,1.0,21.31,1.0,0.0,0.0,0.42,0.0,1.69,0.58,0.42,0.42,2.16,2.69,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,21.09,1.73,0.73,1.0,2.0,0.73,4.0,0.55,2.0,1.73,1.09,1.27,0.0,0.95,0.0,1.27,1.55,0.0,0
0.89,0.0,1.0,0.11,0.0,0.0,1.89,19.57,2.79,1.79,4.57,5.0,0.0,2.79,0.0,7.15,2.89,0.0,1.0,0.0,0.3,0.0,1.32,3.57,1.79,1
0.0,0.0,1.0,0.0,0.0,0.63,1.32,22.17,1.32,0.63,2.05,1.95,2.68,2.63,0.0,4.95,1.32,2.05,3.73,0.0,0.0,0.0,2.0,0.0,0.68,0
0.48,0.0,1.0,0.0,0.48,0.0,1.0,19.52,3.57,1.04,1.57,6.66,1.0,1.0,0.52,3.52,2.0,0.52,1.0,0.0,1.0,0.0,1.48,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.49,1.0,2.29,5.28,11.28,0.0,2.0,7.18,0.57,1.29,1.0,1.0,0.0,0.36,0.0,2.71,1.43,1.71,0
0.27,0.0,1.0,0.73,0.0,0.0,1.27,31.5,1.27,1.37,4.92,11.92,0.0,1.82,0.0,2.65,1.0,0.27,1.0,0.0,0.11,0.0,2.55,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.29,1.0,0.0,4.06,7.87,1.41,1.47,0.0,4.53,1.0,1.94,2.36,0.0,0.0,0.0,1.47,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,18.21,2.0,1.93,0.0,1.07,0.07,4.93,0.0,1.07,2.0,0.0,1.0,0.0,0.93,0.0,1.93,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.83,4.5,2.67,1.83,0.0,4.17,1.67,5.33,1.83,0.0,1.0,0.0,0.17,0.0,1.17,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.05,0.05,1.91,5.91,0.05,1.14,0.0,1.23,2.0,0.0,0.05,0.0,0.05,0.0,2.0,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.43,1.57,1.57,2.85,0.0,4.0,2.3,2.43,2.0,0.0,1.0,0.0,0.77,0.0,1.57,2.15,1.57,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.19,1.81,1.62,1.0,2.19,0.0,3.43,0.81,2.0,2.0,0.38,1.19,0.0,0.19,0.0,1.0,0.19,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.2,1.0,0.9,0.2,1.91,0.0,1.3,0.0,1.22,1.9,0.9,1.9,0.0,0.95,0.0,1.9,1.2,1.1,0
