CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.25,1.76,0.0,1.0,29.57,1.76,2.27,2.52,12.83,0.0,1.75,0.76,2.52,2.01,0.0,1.0,0.0,0.87,0.0,1.5,1.25,1.75,0
0.0,0.35,1.0,0.0,0.0,0.35,1.0,23.04,1.0,0.88,0.0,0.88,0.0,2.65,1.88,3.0,0.88,1.88,1.77,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.41,0.82,0.82,2.65,0.41,3.41,0.0,3.71,1.41,0.0,1.59,0.0,0.14,0.0,1.41,1.24,0.59,0
0.8,0.0,1.0,1.8,0.8,0.2,1.2,24.6,2.6,0.8,5.2,9.2,0.0,1.8,0.0,3.0,2.0,1.2,1.4,0.0,0.6,0.0,2.6,1.8,0.8,0
0.0,0.0,1.0,0.93,0.0,1.38,1.69,24.96,1.69,1.38,0.0,3.38,1.38,3.38,0.0,5.14,1.69,0.93,1.31,0.0,0.31,0.0,1.69,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,18.93,1.0,0.0,0.49,1.49,0.0,2.02,0.0,2.51,1.49,1.98,4.05,1.54,0.74,0.0,2.0,2.02,0.49,0
0.27,0.0,1.0,0.0,0.27,0.54,1.0,21.9,3.92,2.19,0.0,5.38,0.27,3.19,0.0,3.19,1.73,0.0,1.0,0.0,0.0,0.0,1.27,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.0,0.66,1.0,2.99,0.0,3.67,0.33,0.66,1.33,1.0,1.0,0.0,0.0,0.0,1.67,0.0,1.33,0
1.88,1.06,1.0,1.88,0.0,0.94,1.0,53.9,3.82,8.46,9.4,12.22,0.0,1.88,0.0,10.34,1.88,0.0,0.06,0.0,0.5,0.0,3.0,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,23.54,1.0,0.97,3.0,9.51,0.0,2.46,0.0,5.49,1.51,0.0,1.0,0.0,0.42,0.0,2.0,0.97,2.97,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,25.41,1.4,1.61,2.41,2.0,0.0,2.8,0.0,2.81,1.4,0.0,1.0,0.0,1.0,0.0,1.4,1.0,0.4,0
0.0,0.49,1.0,0.0,0.0,1.7,1.0,25.41,1.0,1.51,0.76,3.78,0.0,2.51,1.24,1.51,1.76,2.7,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.51,1.0,0.0,0.0,3.05,1.0,27.46,1.0,0.49,0.49,1.95,0.0,1.46,0.0,0.97,0.97,0.51,0.49,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,1.57,0.79,5.71,0.0,2.0,0.79,3.57,1.79,0.0,1.43,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,2.0,29.84,1.0,2.69,0.0,1.38,0.38,1.38,0.77,0.0,1.62,1.0,7.16,0.62,0.19,0.0,1.38,0.77,0.38,0
0.0,0.0,1.0,0.09,0.0,0.0,1.28,19.46,1.0,1.82,0.18,0.37,0.0,4.63,0.0,3.91,1.09,0.09,1.91,0.0,0.05,0.0,2.0,0.18,1.0,0
0.0,0.0,1.0,0.02,0.0,2.93,2.05,51.36,1.0,6.84,0.05,2.05,0.98,1.98,1.95,0.07,1.02,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.79,1.0,0.0,0.0,3.96,1.0,24.54,1.0,0.21,0.0,0.21,0.0,1.25,0.0,0.0,0.21,0.79,0.21,0.0,0.9,0.0,2.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.19,1.06,0.06,0.0,5.75,0.06,4.0,0.0,6.06,1.06,0.0,1.0,0.0,0.94,0.0,1.06,0.94,0.0,0
1.19,0.0,1.0,0.0,0.0,1.19,1.4,30.36,1.0,1.4,0.6,1.79,0.0,5.19,0.0,3.6,1.0,1.21,1.0,0.0,0.4,0.0,2.0,0.4,0.0,0
0.37,0.0,1.12,0.0,0.74,1.86,1.49,26.58,1.0,0.0,0.0,0.74,0.0,1.0,2.51,0.0,1.63,0.0,0.37,0.0,1.0,0.0,1.74,1.0,0.63,0
0.0,0.7,1.0,0.0,0.0,2.45,1.0,26.25,1.0,0.0,0.0,1.3,0.0,1.65,0.7,0.0,1.0,2.8,1.0,0.0,0.65,0.0,1.0,0.65,0.7,0
0.73,0.0,1.0,0.27,2.93,2.93,1.0,37.29,1.54,0.54,0.54,4.27,0.0,1.81,0.0,3.27,1.27,0.0,1.0,0.0,0.55,0.0,2.46,1.46,0.27,0
1.0,0.0,1.23,0.0,3.77,3.54,1.23,40.78,1.0,0.0,0.0,3.77,0.0,1.0,0.0,3.46,1.0,0.0,1.0,0.0,0.81,0.0,2.54,1.77,0.0,0
0.42,0.0,1.83,0.0,0.42,1.42,1.83,26.91,2.17,1.17,0.0,5.08,0.42,3.33,0.0,4.58,1.58,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,18.13,2.66,1.6,0.0,3.73,0.0,2.13,0.0,2.13,1.06,0.0,0.53,0.0,0.47,0.0,1.0,0.47,0.53,0
0.0,0.0,1.0,0.69,0.0,0.0,2.62,23.77,1.0,3.46,0.69,0.31,0.0,4.77,0.0,1.85,1.0,0.31,2.85,0.93,0.69,0.0,1.62,0.69,0.0,0
0.06,0.0,1.0,0.18,0.0,0.0,1.0,22.0,1.0,1.0,0.94,2.0,0.06,4.88,0.0,2.12,1.0,1.0,1.0,0.0,0.06,0.0,1.94,0.06,0.94,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.33,4.33,2.5,0.0,6.16,0.0,3.67,0.0,3.5,1.83,0.5,1.17,0.0,0.17,0.0,1.0,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,1.0,0.91,0.36,1.45,0.0,2.82,1.82,3.36,1.36,1.91,1.91,0.0,1.0,0.0,2.0,1.0,1.91,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,31.22,1.47,6.58,4.53,10.11,0.0,2.47,0.76,7.05,1.24,0.76,1.0,0.0,0.76,0.0,2.76,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.13,1.0,2.38,0.0,3.87,0.0,1.87,1.13,0.87,1.0,0.0,0.13,0.0,2.0,0.13,1.0,0
0.03,0.0,1.0,0.03,0.03,0.0,1.03,22.0,1.0,2.92,1.94,5.92,0.0,1.0,0.0,1.94,2.0,0.97,1.0,0.0,0.51,0.0,2.0,2.94,0.0,0
0.0,2.51,0.63,0.0,0.0,0.0,0.63,16.0,1.88,1.88,0.63,2.51,0.0,2.51,0.0,3.76,1.25,0.0,0.0,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,16.2,1.0,0.0,0.0,1.92,0.0,1.0,0.16,0.0,1.04,0.96,1.92,0.0,0.04,0.0,1.0,0.04,0.04,0
0.0,0.0,1.0,0.67,0.0,0.33,1.67,29.93,1.0,4.01,1.0,3.94,0.0,4.69,0.0,1.31,1.0,0.0,1.0,0.0,0.84,0.0,1.0,1.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,17.96,1.0,0.0,0.0,4.26,0.0,3.65,0.0,4.96,1.0,0.35,2.74,1.04,0.83,0.0,1.35,1.7,0.0,0
0.1,0.0,1.0,0.0,0.1,0.0,1.1,18.8,3.7,2.7,4.49,4.59,0.9,3.7,0.0,2.7,1.9,0.0,0.9,0.0,0.9,0.0,1.0,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,24.51,1.49,0.97,2.51,6.6,0.49,2.46,0.0,4.03,2.0,0.0,1.0,0.0,0.49,0.0,1.51,0.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.23,1.69,0.0,2.0,0.69,2.23,1.0,0.23,2.54,0.0,0.15,0.0,2.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.52,0.52,0.0,2.96,0.52,3.04,1.44,1.04,1.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,2.66,0.83,0.0,3.0,0.83,3.83,0.0,4.16,1.83,0.17,1.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.93,1.07,2.14,0.0,4.71,0.0,1.93,1.0,1.0,1.0,0.0,0.07,0.0,2.0,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.82,46.27,1.0,6.1,0.18,2.9,0.82,2.0,1.82,0.72,1.18,0.82,1.0,0.0,0.59,0.0,1.82,1.82,0.82,0
0.0,0.78,1.0,0.0,0.0,3.88,1.0,26.43,1.0,0.0,0.67,2.69,0.0,0.9,1.55,2.35,0.22,0.78,0.22,0.0,0.86,0.0,1.45,1.9,0.45,0
0.0,0.0,1.0,0.0,0.22,0.66,1.0,25.39,1.0,0.22,3.22,10.46,0.0,4.22,0.0,5.68,1.0,0.22,1.0,0.0,0.28,0.0,2.78,3.9,1.78,1
0.0,0.74,1.0,0.0,0.0,3.95,1.0,25.95,1.0,0.26,0.0,0.53,0.0,1.32,5.89,1.26,0.26,0.74,0.0,0.0,0.26,0.0,2.0,0.26,0.74,0
0.55,0.0,1.0,0.55,0.0,0.9,2.0,34.07,1.0,4.76,4.76,3.45,0.0,2.35,1.1,7.41,1.0,1.0,0.45,0.0,0.22,0.0,2.0,0.9,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,2.38,2.52,0.38,2.52,0.62,4.62,0.38,5.42,2.0,0.0,1.0,0.0,0.19,0.0,2.0,0.76,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.17,21.16,1.0,1.66,0.0,0.34,0.0,3.66,0.0,2.5,1.0,2.83,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.76,0.88,4.24,0.0,3.12,0.0,5.12,1.0,0.0,0.12,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,0.74,1.0,0.0,0.26,0.0,1.0,26.35,1.0,1.02,0.51,2.05,0.0,0.26,0.0,1.02,0.77,0.26,1.0,0.0,0.63,0.0,2.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,25.08,2.02,1.02,0.49,5.06,0.0,4.51,0.0,2.55,1.51,0.49,1.0,0.0,0.51,0.0,3.02,0.51,0.49,0
0.5,0.0,2.0,0.0,1.0,2.5,2.5,29.01,1.0,1.5,1.0,4.0,0.0,1.0,0.0,1.0,1.5,0.5,1.0,0.0,0.75,0.0,2.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,20.8,1.27,1.6,1.53,2.27,0.53,1.8,0.8,1.8,1.27,0.73,1.0,0.0,0.13,0.0,2.27,0.8,0.0,0
0.0,0.01,1.0,0.0,0.0,1.0,1.0,18.03,3.0,1.0,0.0,2.0,2.0,4.99,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.53,1.82,26.95,1.0,0.0,1.65,6.58,0.0,1.0,0.71,0.35,2.82,0.18,1.0,0.0,0.18,0.0,1.18,0.18,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,1.0,1.01,0.99,4.95,0.0,3.02,0.0,1.03,1.99,0.0,1.01,0.0,0.99,0.0,2.0,0.99,1.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,21.32,3.0,1.67,2.01,4.0,0.0,4.0,0.0,3.34,2.0,0.0,0.67,0.0,0.33,0.0,2.0,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.73,0.73,0.0,2.46,0.73,4.54,0.0,1.46,1.73,0.0,1.0,0.0,0.37,0.0,1.0,1.46,0.73,0
0.0,0.0,1.68,0.0,0.89,0.34,1.68,37.41,1.0,3.55,1.77,7.21,0.34,1.0,0.0,3.66,2.89,1.11,1.91,0.0,0.94,0.0,2.0,1.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.6,1.79,0.0,1.0,0.0,3.39,0.4,1.6,2.0,0.8,1.0,0.0,0.4,0.0,1.6,0.4,1.8,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.0,3.4,2.0,2.4,4.79,0.0,4.2,0.0,4.0,1.8,0.0,1.2,0.0,0.0,0.0,1.2,0.0,1.0,0
0.0,0.0,1.0,0.24,0.0,1.0,1.76,26.41,1.0,0.24,0.47,3.18,0.0,1.76,0.0,0.0,1.24,1.53,1.76,0.0,0.24,0.0,2.0,0.24,0.47,0
0.95,0.05,1.0,0.0,0.95,1.21,1.0,26.95,2.89,1.89,0.0,3.79,0.95,3.79,0.0,3.79,1.89,0.05,0.95,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,2.8,18.1,1.0,4.5,0.0,1.0,0.9,3.0,0.0,0.0,1.0,0.0,1.1,0.0,0.45,0.0,1.0,1.8,0.1,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,20.35,1.0,1.35,2.0,3.8,0.0,1.0,0.0,2.55,2.0,1.55,2.1,0.0,0.77,0.0,1.45,1.9,0.0,0
0.0,0.0,1.0,0.0,0.89,2.67,1.0,65.29,1.0,0.0,2.0,6.78,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.0,0.32,1.32,4.63,0.0,2.32,2.05,2.37,1.0,1.0,1.0,0.0,0.61,0.0,1.68,2.0,0.63,0
0.0,0.0,1.0,0.0,0.42,0.58,1.0,21.2,1.0,0.0,0.58,2.58,0.58,1.58,0.0,3.15,1.0,0.58,4.0,0.0,0.58,0.0,1.58,0.58,1.15,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,20.32,2.68,2.52,1.68,2.84,0.0,3.68,0.0,3.68,1.84,0.16,1.16,0.16,1.0,0.0,1.16,1.0,1.68,0
0.31,0.0,1.0,1.0,4.86,0.0,1.0,43.99,3.08,6.25,6.94,29.77,0.0,1.31,2.08,7.25,3.78,0.31,0.69,0.0,0.35,0.0,3.0,1.39,0.69,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,17.79,1.89,1.79,0.11,1.32,0.0,4.68,0.32,1.21,1.89,0.11,1.0,0.0,0.96,0.0,2.0,1.11,0.0,0
0.84,0.0,1.69,0.0,2.53,1.69,1.69,29.07,1.0,0.0,0.0,2.53,0.0,0.84,0.0,4.22,0.84,0.0,0.84,0.0,0.92,0.0,1.16,1.16,0.0,0
0.0,2.87,1.0,0.0,0.0,0.0,1.0,16.0,2.43,2.15,0.72,3.15,0.0,3.43,0.0,4.87,1.72,0.0,0.85,0.0,0.72,0.0,2.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,3.22,0.44,0.44,3.22,0.56,2.89,0.44,4.11,1.0,0.0,1.44,0.0,0.22,0.0,2.0,0.89,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.0,0.0,2.4,0.0,1.92,0.0,2.4,0.48,0.0,1.0,0.0,0.5,0.0,2.48,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.11,5.47,1.18,0.82,5.47,0.0,4.0,0.82,7.12,1.18,0.0,1.82,0.0,0.59,0.0,1.82,1.82,0.18,0
0.0,0.0,1.0,0.65,0.0,3.87,2.35,24.0,1.0,0.0,1.06,1.35,1.29,1.35,0.0,4.13,1.65,2.65,7.58,1.0,0.9,0.0,1.35,1.71,0.0,0
0.2,0.0,0.2,0.61,0.0,0.0,0.2,21.2,1.0,0.2,0.0,0.4,0.2,1.4,3.19,0.81,1.8,0.2,0.2,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,3.25,1.0,0.0,0.0,1.25,1.0,18.75,2.5,2.25,0.75,3.0,0.0,3.0,2.0,4.75,1.5,0.25,0.0,0.0,0.75,0.0,2.0,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,0.0,1.71,11.41,0.0,1.86,0.0,5.13,1.0,0.14,1.14,0.0,0.71,0.0,2.71,1.71,0.86,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.0,2.26,1.26,0.78,4.0,1.48,4.0,0.0,2.52,2.0,0.0,1.0,0.0,0.74,0.0,1.26,0.74,0.74,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.6,0.0,0.0,0.0,1.8,3.6,0.8,0.6,0.8,1.0,0.0,0.8,0.0,2.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.36,1.0,1.0,0.59,6.31,0.0,4.23,0.0,1.18,1.0,0.0,1.0,0.0,0.47,0.0,1.59,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.65,1.22,0.43,1.22,2.22,0.22,2.43,0.0,0.65,1.22,0.78,1.0,0.0,0.22,0.0,1.0,0.22,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,21.0,1.0,0.37,0.0,2.88,0.0,2.0,0.12,0.86,1.0,0.12,1.0,0.0,0.97,0.0,1.12,1.12,1.75,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,19.89,3.22,0.44,0.44,4.67,1.0,2.89,0.0,2.78,1.44,1.11,1.56,0.0,0.3,0.0,2.0,0.89,0.0,0
0.96,0.0,1.0,0.0,0.04,0.0,1.0,31.29,1.96,2.07,5.86,24.39,0.0,3.89,0.0,14.6,2.04,0.04,0.04,0.0,0.41,0.0,2.0,3.89,2.93,1
0.76,0.24,1.76,0.76,0.0,1.18,2.53,23.18,1.0,0.76,0.76,3.05,0.76,2.29,0.95,6.87,0.76,1.24,1.53,0.0,0.53,0.0,4.29,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,21.45,1.18,1.0,0.0,1.18,0.0,3.18,2.45,1.37,1.18,0.82,1.0,0.0,0.82,0.0,1.82,0.82,1.0,0
0.94,0.0,1.0,0.94,0.94,0.0,1.94,22.12,1.0,0.06,0.3,3.71,0.0,1.0,0.0,0.12,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.93,0.0,1.0,37.8,1.13,3.87,2.0,7.67,0.0,1.2,0.0,3.93,2.93,0.93,1.0,0.0,0.93,0.0,2.07,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,20.27,1.0,0.27,0.0,3.45,1.73,4.0,0.0,4.73,1.0,0.41,1.86,0.0,1.0,0.0,2.0,1.0,0.86,0
0.0,0.21,1.0,0.0,0.0,0.0,3.68,16.11,1.0,0.0,0.0,0.89,0.0,2.68,0.11,2.68,0.89,1.11,5.47,2.68,0.45,0.0,1.89,2.68,0.0,0
0.37,0.0,1.0,0.0,5.96,0.0,1.0,31.3,5.85,5.96,1.25,13.57,0.0,1.0,0.0,1.49,1.37,0.63,1.0,0.0,0.25,0.0,1.37,0.75,2.37,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,23.99,2.0,0.0,0.01,4.99,0.0,4.0,0.0,3.99,2.0,0.0,1.0,0.0,0.75,0.0,2.0,2.0,1.0,0
0.58,0.0,2.16,0.0,1.58,6.67,2.75,40.59,1.0,0.42,0.42,2.0,0.0,1.42,0.0,0.0,1.0,0.84,1.42,0.0,0.58,0.0,2.58,0.58,0.0,0
0.0,0.0,1.0,0.64,0.0,3.87,1.64,22.93,1.0,0.0,1.07,7.4,1.29,1.36,0.0,4.49,1.64,1.93,6.15,0.64,0.88,0.0,1.0,1.36,0.71,0
0.0,0.57,1.0,0.86,0.0,0.0,1.0,27.57,1.0,3.43,2.14,5.14,0.0,0.86,0.43,3.43,0.43,0.43,1.0,0.0,0.71,0.0,2.43,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.0,0.0,1.72,0.0,1.0,0.0,2.17,1.72,1.0,1.72,0.0,1.0,0.0,1.72,1.0,0.56,0
0.73,0.0,2.47,0.73,0.73,3.2,3.93,34.67,1.0,0.8,1.07,2.6,2.93,1.27,4.53,3.33,2.0,1.73,3.2,0.73,1.0,0.0,2.0,1.0,0.27,0
0.0,0.0,1.0,0.69,0.31,0.31,1.31,20.57,3.37,1.37,2.06,5.69,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.23,0.0,1.31,0.63,1.0,0
0.38,0.0,0.38,0.0,0.0,0.0,0.38,26.66,1.38,0.76,2.28,9.5,0.0,1.52,0.0,5.7,0.76,0.0,0.0,0.0,0.46,0.0,2.0,2.76,1.14,0
0.0,0.87,1.0,0.0,0.0,2.16,1.57,24.76,1.0,0.57,0.0,0.57,0.57,2.27,5.63,1.7,0.57,20.35,1.13,0.0,0.0,0.0,1.43,0.0,0.57,0
0.19,0.0,1.19,1.0,0.0,0.0,1.37,20.37,1.0,0.19,1.0,4.0,0.19,3.0,0.0,4.12,1.81,1.0,1.19,0.0,0.67,0.0,2.56,2.19,0.81,0
0.0,0.0,1.0,0.21,0.0,0.0,2.0,22.15,1.79,4.73,2.37,2.79,1.58,3.58,2.37,3.37,1.79,0.21,1.21,0.0,0.39,0.0,2.79,2.37,0.0,1
0.0,0.0,1.0,0.0,0.0,2.31,1.0,24.49,1.77,0.0,0.23,3.46,0.0,2.54,0.0,2.77,1.77,1.77,1.77,0.0,0.26,0.0,1.23,2.31,0.23,0
0.0,0.0,1.0,0.0,0.0,2.0,1.67,41.01,1.33,5.0,0.0,1.67,1.0,3.0,1.33,0.67,1.33,0.67,1.0,0.0,0.5,0.0,1.67,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,38.83,1.12,2.06,1.06,11.47,0.0,2.12,0.0,4.0,1.06,0.0,1.0,0.0,0.53,0.0,1.0,1.94,2.0,0
1.56,0.78,1.0,1.56,0.0,0.78,1.0,48.57,3.34,7.69,8.25,11.47,0.0,1.78,0.0,9.03,2.0,0.22,0.22,0.0,0.5,0.0,2.78,2.22,1.56,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.0,1.8,1.2,0.61,3.42,0.8,4.0,0.0,6.8,1.8,0.0,1.0,0.0,0.17,0.0,2.0,0.41,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.1,0.9,1.9,0.0,1.19,0.19,1.19,1.0,1.1,1.1,0.0,0.1,0.0,2.0,0.1,0.19,0
0.71,0.35,1.0,0.71,0.0,0.35,1.0,33.35,2.06,3.82,4.18,5.88,0.0,1.35,3.88,5.18,2.0,1.29,0.65,0.0,0.82,0.0,2.35,1.35,1.35,0
0.0,0.0,1.0,0.1,0.0,0.9,1.2,24.31,1.0,0.49,0.9,2.8,1.0,2.1,0.0,3.61,1.0,0.9,3.71,0.0,0.95,0.0,1.9,1.1,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.15,1.0,1.93,0.93,6.55,0.0,1.93,1.07,4.07,2.0,0.22,1.3,0.07,1.0,0.0,1.07,1.0,0.07,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.44,2.03,1.03,4.92,8.9,0.0,3.03,0.49,2.05,1.51,0.49,1.0,0.0,0.49,0.0,2.46,0.49,0.51,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,21.74,1.09,0.13,0.04,1.13,0.0,1.13,0.0,0.26,1.04,0.96,0.96,0.0,1.0,0.0,1.04,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.55,0.0,1.81,0.91,3.45,0.0,2.27,1.0,0.0,1.45,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,2.75,0.0,1.75,0.0,2.0,1.62,2.25,1.62,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,2.25,1.5,0.75,1.0,30.75,3.25,4.5,3.75,3.75,0.0,1.75,1.0,8.01,2.0,0.25,1.0,0.0,0.75,0.0,2.0,1.75,0.75,0
0.97,0.0,1.0,0.97,5.81,1.94,1.97,168.03,8.81,6.81,17.42,56.22,0.03,2.06,1.94,11.77,2.0,0.0,0.03,0.0,0.37,0.0,2.94,4.84,2.94,1
1.0,0.0,1.05,1.0,5.87,2.05,2.08,169.3,8.78,6.81,17.51,56.46,0.11,1.97,1.95,11.73,2.0,0.05,0.11,0.03,0.4,0.0,2.97,4.89,2.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.98,22.02,1.0,1.97,0.98,3.95,0.0,1.98,0.02,1.98,2.0,1.02,1.0,0.0,0.02,0.0,1.98,0.02,0.05,0
0.29,0.0,1.0,1.58,0.0,0.0,1.71,24.13,1.0,0.29,1.42,9.09,0.29,3.0,0.0,8.96,1.0,0.29,1.0,0.0,0.86,0.0,2.42,1.71,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,21.58,1.0,0.0,1.14,2.87,0.0,1.86,0.0,0.0,1.29,0.86,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0
0.0,1.31,1.0,0.0,0.67,0.98,1.0,23.22,1.0,0.0,0.67,2.02,0.0,1.0,1.31,0.65,1.33,0.33,1.0,0.0,0.33,0.0,1.33,0.33,0.0,0
0.56,0.0,1.0,2.56,0.0,0.0,1.0,27.7,1.0,4.07,2.19,6.38,0.56,2.56,0.44,5.75,1.0,1.0,1.0,0.0,1.0,0.0,1.88,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.24,1.22,0.24,2.24,0.24,1.73,0.0,3.98,2.0,0.76,1.76,0.0,0.95,0.0,2.0,1.24,0.0,0
0.0,0.0,1.31,0.0,0.0,0.16,1.47,21.63,1.0,1.0,0.0,0.31,0.0,2.84,0.0,2.53,1.0,1.69,5.22,0.0,0.42,0.0,2.69,1.69,0.16,0
0.0,0.25,1.0,0.0,0.0,1.27,1.0,22.27,1.75,3.73,0.75,2.24,0.75,2.98,0.0,5.22,1.49,0.25,0.75,0.0,0.85,0.0,2.0,1.75,0.0,0
0.0,0.3,0.15,0.0,0.0,0.0,0.15,19.3,1.0,0.0,2.55,1.7,0.0,0.85,1.36,1.15,0.85,0.3,1.0,0.0,0.92,0.0,1.15,1.15,1.0,0
1.0,0.0,1.47,1.0,0.0,0.0,2.47,24.11,1.0,4.16,4.16,3.47,0.47,1.95,1.05,10.05,1.0,1.0,0.95,0.0,0.33,0.0,3.42,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,22.19,1.0,0.0,1.19,4.42,1.21,2.0,0.0,3.77,1.0,0.79,1.98,0.4,0.58,0.0,2.6,2.4,0.6,0
