CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.0,2.94,3.96,0.0,3.96,0.0,1.04,1.0,0.98,1.06,0.0,0.0,0.0,1.98,0.0,1.02,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,28.31,1.11,2.0,5.31,9.08,0.11,2.23,0.0,7.77,1.11,0.89,1.0,0.0,0.0,0.0,1.11,0.0,1.77,0
0.69,0.0,1.69,0.69,25.13,3.69,2.38,138.9,1.69,0.31,1.93,28.44,0.0,2.24,0.0,1.0,1.69,0.31,0.31,0.0,0.49,0.0,4.07,3.45,0.31,1
0.0,0.0,1.0,0.22,0.0,0.0,1.0,21.44,2.56,1.56,0.0,2.56,0.0,4.0,0.0,3.11,1.78,0.22,1.22,0.0,1.0,0.0,1.44,1.0,0.22,0
0.0,0.0,1.0,0.82,0.82,0.0,1.0,28.2,2.0,5.64,6.82,11.84,0.0,3.18,1.64,9.56,2.0,0.82,1.0,0.0,0.18,0.0,1.82,0.18,0.82,0
0.83,0.0,1.65,0.83,29.77,3.31,2.48,154.27,1.83,0.0,0.83,32.25,0.0,1.0,0.0,0.83,1.83,0.0,0.0,0.0,0.76,0.0,4.31,4.31,0.0,1
0.91,0.0,1.0,0.0,0.0,0.0,1.91,20.52,2.91,2.35,5.43,7.0,0.0,3.0,0.0,8.35,2.91,0.0,1.0,0.0,0.39,0.0,1.09,3.74,1.83,1
0.06,0.0,1.0,0.94,1.61,0.06,1.0,29.06,2.39,0.0,0.0,7.17,0.0,2.89,1.89,0.22,1.06,0.94,1.94,0.0,0.03,0.0,2.06,0.28,0.11,0
0.86,0.0,1.0,0.14,0.0,0.86,1.0,22.99,1.86,0.86,0.0,2.14,0.14,4.14,0.0,2.0,1.86,0.0,1.0,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,31.09,2.82,0.73,4.0,5.55,0.0,2.09,0.0,1.73,1.36,0.0,1.0,0.0,0.82,0.0,1.64,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.47,0.47,1.47,0.0,3.0,0.0,0.93,1.0,2.07,1.53,0.0,0.0,0.0,2.47,0.0,1.07,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,20.52,1.48,0.48,2.61,9.79,0.48,3.48,0.0,7.09,1.48,0.0,1.0,0.0,0.85,0.0,1.52,2.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.11,1.64,4.83,3.19,2.55,1.45,1.72,1.72,5.0,1.64,3.17,3.62,0.36,0.57,0.0,2.0,2.28,1.28,0
0.0,0.11,1.0,0.0,0.89,2.67,1.0,70.11,1.0,0.0,2.67,8.89,0.0,0.89,0.0,1.78,0.89,0.89,1.0,0.0,0.5,0.0,1.11,2.0,0.89,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,24.78,1.0,0.0,0.0,2.31,0.0,1.16,0.0,0.0,0.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,20.66,1.17,0.51,0.0,0.17,0.0,0.85,1.66,2.0,0.34,1.66,1.0,0.0,0.83,0.0,1.17,0.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,20.6,1.0,0.13,0.0,2.74,0.26,2.26,0.0,0.26,1.0,0.0,1.13,0.0,0.13,0.0,1.0,0.13,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,16.66,1.17,0.33,1.66,3.0,0.0,1.5,1.17,0.33,1.17,1.0,1.0,0.0,0.0,0.0,2.17,0.0,0.0,0
0.0,0.15,1.0,0.85,0.0,0.45,1.85,19.9,1.0,0.85,0.0,0.0,3.4,2.55,3.0,4.4,0.85,6.1,8.65,0.85,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,2.61,0.19,0.19,7.26,3.42,36.72,1.81,1.0,0.19,1.39,4.84,3.0,0.0,4.04,1.81,1.0,1.81,0.81,0.6,0.0,2.0,1.81,0.19,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,23.25,2.0,1.75,1.87,2.63,1.25,4.63,0.0,4.5,2.0,0.0,1.0,0.0,0.31,0.0,1.37,1.88,0.0,0
0.0,0.32,1.0,0.0,0.0,0.96,1.0,24.32,1.0,0.68,1.36,9.52,0.0,2.72,0.96,11.2,0.68,0.32,1.0,0.0,0.61,0.0,2.0,2.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.63,0.0,1.0,0.63,1.89,0.0,1.74,18.89,1.63,0.0,1.89,4.52,0.37,1.37,0.0,1.26,1.63,1.74,1.63,0.0,0.82,0.0,2.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,20.02,2.99,2.99,2.0,3.0,0.0,3.99,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.06,0.19,0.12,0.0,0.06,4.69,1.06,0.06,1.12,0.19,0.0,0.06,0.0,2.94,0.06,0.06,0
0.81,0.0,2.62,0.0,1.62,4.43,3.43,33.36,1.19,0.19,0.0,1.81,0.0,1.94,0.0,0.19,1.19,0.0,1.0,0.0,1.0,0.0,2.62,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,21.91,1.0,2.0,2.16,4.0,0.0,3.0,0.0,6.16,1.58,0.58,0.58,0.0,1.0,0.0,1.42,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.0,0.84,0.84,3.84,0.0,2.84,0.0,2.53,1.0,0.0,1.0,0.0,0.84,0.0,2.69,0.84,2.0,0
0.18,0.0,1.0,0.0,0.0,0.18,1.0,19.73,2.09,1.91,1.37,2.18,0.09,4.0,0.0,4.46,2.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,0.91,1
0.0,0.0,1.98,0.0,0.0,6.96,2.47,52.73,1.49,0.49,1.02,3.55,2.95,1.98,0.0,2.96,2.0,1.0,1.49,0.49,0.75,0.0,1.49,1.49,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.95,23.76,1.0,1.91,2.86,3.81,0.0,2.86,0.0,6.67,1.91,1.0,1.0,0.0,0.95,0.0,1.0,0.95,2.86,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,24.12,2.0,1.71,1.41,2.41,0.0,5.0,0.0,7.66,2.0,0.0,1.0,0.0,0.71,0.0,1.29,0.71,0.29,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,16.14,0.1,0.14,0.0,0.05,0.0,0.34,0.0,0.14,0.1,0.0,0.05,0.0,1.0,0.0,1.0,1.0,1.9,0
0.0,0.0,1.0,12.07,0.0,1.93,2.0,52.64,2.0,4.79,2.07,11.93,0.07,1.14,0.07,10.71,1.07,0.0,1.0,0.0,0.79,0.0,3.93,2.07,0.0,1
0.0,0.0,1.0,0.15,0.0,0.0,1.0,23.46,1.15,0.15,2.0,9.24,0.0,3.85,0.0,10.78,1.15,0.0,0.85,0.0,0.42,0.0,1.31,2.54,1.69,0
0.0,0.0,1.0,3.83,1.89,2.83,1.0,37.68,1.0,0.0,5.66,5.77,0.0,1.23,0.06,0.06,1.0,0.0,1.0,0.0,0.06,0.0,3.83,0.06,0.94,0
0.03,0.0,1.0,0.0,0.0,4.9,1.05,64.29,1.03,0.23,2.1,5.92,0.0,1.05,0.03,1.63,1.97,1.0,1.0,0.0,0.98,0.0,1.05,1.1,0.08,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,24.79,1.0,1.4,2.39,3.99,0.0,2.6,0.0,3.79,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.17,1.0,0.0,0.0,2.17,0.0,2.17,1.17,1.24,1.41,1.0,2.0,0.0,0.41,0.0,2.0,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,39.96,1.0,5.18,1.0,1.0,0.0,3.21,4.42,0.0,1.0,0.61,0.61,0.0,0.52,0.0,1.39,1.21,0.39,0
0.76,0.0,1.0,0.0,6.81,1.0,2.51,36.22,1.0,1.24,0.24,8.97,0.0,1.24,0.0,5.51,1.0,0.0,1.0,0.0,0.55,0.0,1.76,3.51,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,22.54,1.0,2.0,2.71,3.12,0.29,3.59,0.0,5.24,1.71,0.71,1.0,0.0,1.0,0.0,1.29,1.0,2.12,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,21.06,1.0,0.0,0.65,1.65,0.0,2.06,0.0,0.0,1.65,1.0,1.35,0.0,0.35,0.0,1.7,0.35,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,2.0,20.97,1.03,0.06,3.06,6.88,0.0,1.09,0.06,2.97,2.0,2.94,1.0,0.0,0.97,0.0,3.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.69,1.0,0.9,0.31,1.82,0.0,2.79,2.69,1.0,1.0,1.0,1.0,0.0,0.9,0.0,2.0,0.9,1.0,0
0.2,0.0,1.0,0.0,0.2,0.0,1.0,19.0,1.2,1.59,1.59,1.41,1.0,4.18,0.0,1.41,1.2,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.07,1.0,1.0,1.12,4.07,0.0,3.28,2.16,2.4,1.0,0.72,1.0,0.0,0.86,0.0,2.0,1.56,2.12,0
0.8,0.0,1.0,0.0,0.0,0.2,1.0,25.2,2.2,1.8,2.39,3.2,0.39,4.41,0.0,10.2,2.0,0.2,1.0,0.0,0.8,0.0,1.59,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.54,0.0,1.92,0.54,3.08,0.0,3.78,1.0,0.0,1.54,0.0,0.54,0.0,1.54,0.54,1.46,0
0.16,0.0,1.0,0.0,0.16,0.0,1.0,20.93,2.0,0.84,0.0,3.93,0.84,3.69,0.0,4.53,1.84,0.0,1.0,0.0,0.84,0.0,1.16,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.95,3.89,5.73,1.95,0.0,4.05,0.0,2.95,1.95,0.0,1.0,0.0,1.0,0.0,1.05,1.0,0.05,0
0.0,0.0,1.0,0.93,0.0,0.0,3.8,24.13,1.0,0.07,1.93,4.4,0.0,1.13,0.0,2.93,1.93,0.93,1.0,0.0,0.49,0.0,2.0,2.07,0.93,0
0.46,0.0,1.46,0.46,16.48,1.83,2.46,95.71,1.46,0.0,1.0,19.48,0.0,1.0,0.0,0.46,2.0,1.08,1.08,0.0,0.33,0.0,3.37,2.29,0.54,0
0.31,0.0,1.0,0.15,0.62,0.0,1.46,18.69,1.0,0.0,0.0,2.15,1.0,1.85,0.0,1.31,1.0,1.69,1.85,0.0,0.04,0.0,2.15,0.62,0.0,0
0.85,0.0,1.0,0.85,1.69,0.0,1.85,75.63,10.61,19.75,17.75,35.12,0.0,2.31,4.23,9.92,2.0,0.0,0.15,0.0,0.41,0.0,2.69,4.38,1.69,1
0.0,0.91,0.91,0.0,0.0,4.53,0.91,28.24,1.0,0.0,0.28,0.0,0.0,2.91,0.91,0.0,1.91,0.91,0.0,0.0,0.91,0.0,1.19,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,3.24,1.45,2.35,10.0,0.0,3.45,0.0,2.45,1.45,0.0,1.0,0.0,0.41,0.0,1.55,2.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.52,0.52,0.0,2.52,1.52,3.56,0.0,2.04,1.52,0.96,1.48,0.0,0.26,0.0,1.48,1.56,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.93,36.65,1.0,0.07,3.86,2.86,0.07,1.07,0.07,1.21,1.0,0.07,1.0,0.0,0.93,0.0,2.0,0.93,0.14,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,19.56,2.42,2.14,1.71,2.29,0.0,3.85,0.0,3.14,1.71,0.29,1.0,0.0,0.29,0.0,2.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.22,0.86,2.08,2.0,0.0,1.65,0.0,0.65,2.0,0.78,1.0,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.01,0.0,1.97,0.0,2.04,0.0,2.97,1.0,0.05,3.97,0.0,0.0,0.0,1.0,0.0,2.0,0
0.81,0.0,1.0,2.19,0.81,0.38,1.19,50.8,2.62,0.81,5.42,18.11,0.0,1.81,0.0,3.58,1.81,1.0,1.0,0.0,0.6,0.0,2.81,1.81,1.19,0
1.9,0.0,1.95,0.0,0.0,0.0,1.95,22.65,1.0,0.0,3.85,2.0,0.0,5.9,0.1,5.8,1.0,2.1,1.05,0.0,0.99,0.0,2.0,1.1,0.95,0
0.0,0.45,1.0,0.0,0.0,1.35,1.0,22.26,2.1,1.65,1.1,1.65,0.0,2.19,1.35,2.65,1.1,0.45,1.0,0.0,1.0,0.0,1.45,1.0,1.1,0
1.73,0.0,1.0,1.0,3.45,0.0,3.59,18.23,1.0,0.0,0.82,4.37,0.86,1.0,0.0,3.14,1.14,0.14,1.0,0.0,0.22,0.0,2.86,3.45,0.14,1
0.84,0.0,1.0,0.0,0.0,0.0,1.16,21.16,1.84,1.0,0.32,1.84,0.0,3.84,0.16,5.19,1.84,0.32,1.32,0.0,0.0,0.0,1.84,0.0,0.32,0
0.71,0.0,1.0,0.0,2.43,0.0,2.0,32.29,1.0,1.43,1.15,1.57,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.29,0.0,2.0,0.29,0.71,0
0.44,0.0,1.0,1.11,0.0,0.0,1.0,29.45,1.44,1.44,2.56,6.89,0.0,2.78,1.67,5.55,2.0,0.56,0.44,0.0,1.0,0.0,1.56,1.0,0.56,0
0.36,0.0,1.0,0.36,0.0,0.0,1.36,22.82,1.0,2.18,3.82,10.0,0.0,4.36,0.0,6.73,1.0,0.36,1.0,0.0,0.71,0.0,2.36,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,21.0,1.0,0.0,0.16,1.16,0.0,2.16,0.0,2.84,1.16,5.51,3.84,0.0,0.84,0.0,3.67,0.84,1.16,0
0.0,0.0,1.0,0.26,0.26,0.0,1.74,24.07,1.26,1.55,2.55,5.84,0.0,1.52,0.52,2.84,2.0,1.74,1.74,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,16.0,1.0,1.82,0.91,1.09,0.91,5.0,0.09,1.0,1.0,0.0,1.0,0.0,0.54,0.0,1.0,1.91,0.0,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,20.48,1.52,0.26,0.0,1.55,0.26,1.03,6.68,2.26,0.52,1.48,1.0,0.0,0.5,0.0,1.74,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.57,2.21,0.49,0.97,5.46,0.0,2.49,0.0,0.73,1.24,0.76,1.0,0.0,0.12,0.0,1.0,0.49,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,2.52,0.0,1.0,0.49,3.49,2.54,5.98,1.51,0.0,1.49,0.0,1.0,0.0,2.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,24.5,1.0,0.0,2.88,8.64,0.0,1.0,0.0,1.0,1.12,1.0,1.0,0.0,0.12,0.0,1.88,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.0,1.0,1.56,9.17,0.0,3.56,0.0,10.29,1.0,0.0,1.0,0.0,0.68,0.0,2.0,2.12,1.12,0
0.0,0.66,1.0,0.0,0.0,2.32,1.0,27.27,3.34,1.56,3.12,3.12,0.78,3.56,0.22,3.12,2.0,0.0,1.0,0.0,0.41,0.0,2.0,2.78,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.0,0.0,0.03,0.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.5,0.0,2.01,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.82,4.08,2.45,1.82,0.0,3.45,1.63,5.27,2.0,0.18,1.55,0.0,0.0,0.0,1.0,0.0,0.82,0
0.0,0.0,1.0,0.0,1.0,7.76,1.0,42.36,1.0,0.32,1.28,2.96,3.4,3.64,0.0,7.8,1.0,0.32,6.44,0.0,0.38,0.0,1.32,2.04,0.32,0
0.0,0.0,1.0,0.42,0.58,0.0,1.58,29.58,1.0,3.16,3.68,7.68,0.0,2.0,4.06,5.68,1.58,0.42,0.42,0.0,0.58,0.0,1.58,0.58,1.42,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,17.81,0.6,0.0,0.0,1.21,0.0,1.21,0.0,1.81,0.6,0.0,2.41,0.0,0.4,0.0,1.0,0.4,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.61,0.0,0.39,0.0,3.0,0.0,0.0,1.0,1.18,1.39,0.0,0.61,0.0,2.0,0.61,1.39,0
0.0,0.0,1.0,1.85,0.93,1.93,1.0,29.87,2.61,1.07,4.93,4.93,0.54,2.61,0.0,2.15,1.54,0.0,1.0,0.0,0.18,0.0,2.93,1.61,1.0,0
0.98,0.0,1.0,0.02,0.02,0.98,1.0,24.14,2.0,1.12,0.16,2.28,0.0,3.98,0.05,2.21,2.0,0.02,1.0,0.0,0.98,0.0,2.0,0.98,0.02,0
0.0,0.35,2.3,0.0,0.0,7.24,2.95,34.03,1.65,0.65,0.0,0.65,3.89,1.95,0.35,3.24,1.3,1.7,1.65,0.65,0.32,0.0,2.0,1.3,0.0,0
0.91,0.0,1.0,1.0,1.81,2.19,1.37,28.09,1.0,0.09,0.0,2.0,0.28,1.19,0.0,1.09,1.0,0.09,1.0,0.0,0.05,0.0,2.0,0.19,0.91,0
0.0,0.0,1.0,0.53,1.05,0.0,1.0,21.05,2.89,1.42,0.53,5.95,0.0,2.95,0.0,2.42,1.47,0.53,1.0,0.0,0.18,0.0,1.53,1.58,1.0,0
0.25,0.75,1.0,3.48,0.5,5.0,2.24,31.24,1.0,0.0,0.0,0.5,0.75,2.5,0.75,0.0,1.75,0.75,0.25,0.0,0.75,0.0,1.0,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,22.1,1.77,1.0,1.23,1.77,0.23,3.55,0.23,2.45,1.77,0.23,1.0,0.0,0.52,0.0,1.23,1.55,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.99,2.0,6.99,5.0,4.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,2.0,0
0.0,0.0,1.17,0.91,0.0,0.77,1.26,22.63,1.09,0.09,4.57,14.71,0.52,3.0,0.0,8.66,1.09,0.09,1.09,0.09,0.7,0.0,2.0,2.91,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.74,18.21,1.0,0.0,0.79,1.26,0.0,3.74,0.0,1.79,1.0,2.48,3.95,0.74,0.0,0.0,1.74,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.28,1.46,2.0,1.46,3.54,0.46,3.46,0.0,4.09,1.46,0.0,0.46,0.0,1.0,0.0,1.54,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.0,0.0,1.03,2.94,0.06,1.03,0.97,0.09,1.0,1.03,1.06,0.0,0.0,0.0,1.97,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,1.59,2.82,0.0,1.59,0.59,3.59,2.06,5.59,2.0,0.0,1.0,0.0,0.41,0.0,2.0,0.41,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,69.9,1.0,1.77,5.62,10.7,0.0,2.23,0.0,0.46,1.0,1.0,1.0,0.0,0.52,0.0,2.77,2.0,1.54,0
0.0,1.82,1.0,0.0,0.0,0.55,1.0,21.73,1.0,0.0,0.0,0.0,0.0,0.0,7.91,1.82,0.0,1.82,1.0,0.0,0.59,0.0,2.0,1.82,0.82,0
0.0,0.0,1.0,1.92,0.0,0.04,1.96,16.97,1.0,3.92,2.92,2.4,0.0,2.96,0.0,5.92,1.0,1.92,1.96,0.0,0.98,0.0,1.96,1.04,0.08,0
0.0,0.85,1.0,10.35,0.85,0.85,1.85,153.01,6.1,7.1,45.52,101.1,0.0,2.0,1.0,8.95,1.85,0.15,0.0,0.0,0.54,0.0,3.85,3.15,1.0,1
0.0,0.34,1.0,0.0,0.0,1.32,1.0,21.66,1.66,0.66,0.0,0.66,0.0,3.95,1.71,1.0,1.32,0.34,0.66,0.0,0.66,0.0,1.68,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.77,1.0,0.23,0.0,1.53,0.0,2.7,0.0,0.77,1.0,0.77,2.0,0.0,0.23,0.0,1.77,0.23,0.23,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.04,1.88,2.0,1.23,2.35,0.0,3.77,0.12,3.88,1.88,0.12,0.88,0.0,0.93,0.0,2.12,1.35,0.12,0
0.0,3.2,1.0,0.0,0.0,3.2,1.0,37.39,1.2,0.4,0.0,0.4,0.2,0.8,0.8,2.8,0.4,0.0,0.2,0.0,0.8,0.0,2.0,0.8,0.8,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.06,0.53,1.06,0.0,0.53,0.53,1.53,1.53,0.0,0.0,0.0,1.53,0.0,0.0,0
0.94,0.0,1.0,13.27,1.89,4.72,5.72,37.11,1.06,0.17,0.28,2.0,2.83,1.17,0.0,0.39,1.06,0.0,1.0,0.0,0.0,0.0,1.06,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.08,0.43,0.86,2.95,0.0,4.0,0.0,1.43,1.22,0.78,4.14,0.0,0.11,0.0,1.78,0.43,0.22,0
0.0,0.0,1.0,0.0,0.94,0.28,1.0,23.46,1.0,0.0,0.11,1.28,0.0,2.89,0.0,0.06,1.06,1.0,1.94,0.0,0.06,0.0,1.0,0.06,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.54,1.35,1.7,0.65,6.83,0.0,3.7,0.0,2.0,1.35,0.0,1.0,0.0,0.22,0.0,2.0,1.94,0.35,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,19.0,1.0,0.0,0.37,5.26,0.0,3.45,0.0,5.45,1.18,0.37,1.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,18.44,1.0,1.0,0.88,1.0,1.56,3.12,0.44,2.88,1.0,0.44,1.56,0.0,0.56,0.0,1.44,0.56,0.88,0
0.97,0.03,1.0,0.97,1.93,0.17,1.97,83.98,11.63,22.23,20.29,39.62,0.0,1.93,4.87,10.63,1.93,0.13,0.0,0.0,0.29,0.0,2.93,4.83,2.0,1
0.0,0.0,0.03,0.0,0.0,0.0,0.03,16.15,0.03,0.0,0.0,0.09,0.0,0.06,0.0,0.0,0.03,0.0,0.03,0.0,0.97,0.0,1.0,0.97,2.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,17.27,1.14,0.27,0.14,0.27,0.0,1.41,0.0,0.55,1.14,0.0,0.14,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,2.88,1.0,23.88,1.71,0.71,0.71,1.41,0.0,2.82,0.29,1.41,1.41,1.18,0.71,0.0,0.47,0.0,1.0,1.41,2.0,0
0.44,0.0,1.0,1.56,1.32,0.0,1.0,27.28,1.44,0.56,3.0,8.24,0.0,1.0,1.68,2.0,2.0,1.0,0.88,0.0,1.0,0.0,2.0,1.0,1.0,0
0.36,0.0,0.18,0.18,0.72,0.0,0.72,16.18,0.18,0.0,0.0,0.54,0.18,0.18,0.0,0.54,0.18,0.0,0.18,0.0,0.87,0.0,1.36,1.54,1.64,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,52.98,1.56,4.8,5.88,7.96,0.0,1.44,0.56,2.8,1.56,1.0,0.44,0.0,0.41,0.0,2.44,2.56,2.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.66,24.1,2.0,3.03,4.66,4.37,0.0,3.32,1.32,2.0,2.0,1.0,1.0,0.0,0.34,0.0,2.66,0.34,0.34,0
0.0,2.23,1.0,0.0,0.0,5.19,1.0,38.26,1.0,0.52,0.26,0.26,0.26,2.77,0.74,0.26,1.74,0.0,1.0,0.0,0.62,0.0,1.74,2.0,0.74,0
0.0,0.0,1.0,0.78,0.0,1.57,1.0,26.65,2.57,0.78,0.78,3.22,0.78,3.57,0.0,7.06,1.78,0.22,1.0,0.0,0.0,0.0,1.0,0.0,0.78,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,26.0,1.66,0.66,2.0,8.42,0.0,2.66,0.0,4.34,2.34,0.0,0.34,0.0,0.17,0.0,2.66,1.02,0.34,0
1.16,0.0,1.0,0.16,0.0,0.0,2.0,22.56,2.68,2.16,4.52,6.12,0.0,3.0,0.0,7.68,2.68,0.0,1.0,0.0,0.34,0.0,1.32,3.84,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.76,2.29,0.71,2.19,0.0,4.05,0.48,1.76,2.0,0.24,1.0,0.0,0.24,0.0,1.76,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.94,3.06,2.22,2.94,0.0,4.0,0.0,3.94,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.34,1.0,0.0,0.11,1.23,0.0,3.66,0.0,0.89,1.11,1.11,4.66,0.0,0.0,0.0,2.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.19,2.68,1.16,0.32,3.51,0.16,4.16,0.0,1.84,1.84,0.0,0.16,0.0,1.0,0.0,2.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.36,0.27,0.0,1.55,0.0,1.27,0.0,3.09,2.0,0.91,1.91,0.0,0.91,0.0,1.91,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.72,26.24,1.72,1.45,1.1,5.38,1.45,3.17,0.0,5.07,1.72,0.28,1.0,0.0,0.0,0.0,1.72,0.0,0.55,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,23.73,1.0,2.36,0.79,5.51,0.0,1.58,19.69,1.58,1.58,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0.79,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,17.69,1.0,0.0,1.56,2.44,0.0,1.0,0.0,1.0,1.0,0.44,1.0,0.0,0.44,0.0,1.44,0.44,1.13,0
