CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.28,1.45,3.89,0.0,3.55,0.28,2.55,1.0,1.0,1.28,0.0,0.28,0.0,1.28,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,28.16,1.05,0.05,2.84,12.43,0.05,3.05,0.0,2.9,1.05,0.0,0.95,0.0,0.71,0.0,1.95,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,40.91,1.0,3.16,1.08,12.71,0.0,2.92,7.04,3.46,1.0,0.0,1.38,0.0,0.58,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,1.3,1.0,1.7,0.0,2.3,0.0,2.0,1.0,1.0,2.7,0.0,0.3,0.0,2.0,0.3,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.19,0.0,3.62,1.81,4.09,0.0,4.72,1.0,0.0,2.0,0.0,0.91,0.0,1.91,0.91,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.24,1.24,0.24,1.71,2.16,0.08,2.92,0.08,2.79,1.08,0.08,0.16,0.0,1.0,0.0,2.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.89,1.02,0.02,10.89,28.74,0.0,3.01,0.0,3.99,1.01,0.0,1.0,0.0,0.66,0.0,2.98,1.98,1.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,19.38,1.0,0.0,4.99,2.0,0.0,1.0,0.0,1.75,1.38,0.38,1.38,0.0,0.38,0.0,2.0,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,2.4,31.3,1.7,2.3,2.4,6.87,0.7,2.7,0.0,8.21,1.0,2.11,2.4,0.0,0.46,0.0,3.0,3.0,1.3,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,16.7,1.17,0.17,0.52,0.35,0.17,2.35,1.0,0.35,1.17,0.83,1.0,0.0,0.17,0.0,1.17,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.91,1.0,0.91,1.91,1.17,0.0,2.83,1.17,0.91,1.0,1.91,2.83,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.0,1.2,1.0,3.0,0.0,1.24,2.2,0.96,1.24,0.76,1.0,0.0,0.12,0.0,2.0,0.72,0.24,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,19.0,1.0,0.0,6.63,2.0,0.0,1.0,0.0,1.0,1.2,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0.2,0
0.0,3.18,1.0,0.0,0.0,1.91,1.0,30.16,1.0,0.0,1.09,2.92,0.0,1.09,2.54,4.0,0.36,0.64,0.36,0.0,0.5,0.0,2.64,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.05,0.05,0.05,1.05,0.03,4.95,0.0,1.08,1.03,1.97,2.0,0.0,0.03,0.0,1.05,0.03,1.95,0
0.0,0.0,1.0,1.0,0.0,0.0,2.2,19.6,1.0,1.0,1.6,1.0,1.8,2.2,0.0,4.8,1.0,3.2,9.0,0.8,0.9,0.0,1.0,1.2,0.0,0
0.0,0.0,1.0,0.22,0.22,0.0,1.78,25.44,1.0,2.22,6.68,15.03,0.0,1.44,0.0,3.22,1.78,0.78,1.0,0.0,0.63,0.0,1.22,2.78,0.22,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,29.0,1.44,1.22,2.0,6.11,0.22,1.44,0.0,0.89,2.0,0.22,1.22,0.0,1.0,0.0,2.22,1.0,1.56,0
0.0,0.0,1.0,0.97,0.03,0.0,1.0,16.14,1.0,0.97,0.0,5.89,0.0,3.92,0.0,4.92,1.0,0.06,1.08,0.0,0.65,0.0,3.92,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,1.0,1.0,1.0,4.63,0.0,2.25,0.0,1.75,2.0,0.37,1.0,0.0,1.0,0.0,2.0,1.0,1.37,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,25.68,1.0,0.0,2.01,8.69,0.0,2.01,0.0,2.01,0.67,0.0,0.67,0.0,0.67,0.0,2.0,2.0,1.67,0
0.0,0.0,1.0,0.55,0.0,0.89,1.0,28.44,1.45,2.11,0.55,9.76,0.0,2.89,0.0,3.55,1.45,0.0,1.0,0.0,0.28,0.0,2.11,1.66,1.55,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,19.35,1.0,0.66,0.67,3.66,0.33,1.33,0.0,1.0,1.67,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
1.64,0.0,1.0,0.0,0.0,1.64,1.0,25.57,2.64,1.18,4.1,3.28,0.82,4.18,0.0,8.1,1.82,0.0,1.18,0.0,0.27,0.0,1.18,2.46,0.18,1
0.24,0.0,2.53,0.24,0.0,0.76,3.29,24.05,1.0,1.24,0.47,3.19,0.0,2.24,0.0,0.24,1.0,0.0,1.0,0.0,0.24,0.0,1.47,0.24,1.24,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,21.0,1.0,0.0,0.11,1.11,0.0,4.54,0.0,1.23,1.11,2.11,2.0,0.0,0.06,0.0,1.11,0.23,1.77,0
0.85,0.15,1.0,0.0,0.0,0.0,1.0,19.31,1.85,0.85,0.0,4.23,0.0,3.38,0.15,1.85,0.85,0.15,1.0,0.0,0.56,0.0,1.0,1.69,1.15,0
0.0,0.0,1.0,0.0,0.4,0.4,1.4,54.14,3.0,3.0,5.99,19.77,0.0,4.0,0.0,4.19,2.2,0.4,1.0,0.0,0.8,0.0,3.0,1.4,0.6,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,20.87,1.0,0.13,0.93,3.74,0.0,3.13,0.0,0.26,1.0,0.93,1.07,0.0,0.0,0.0,2.0,0.0,1.93,0
0.0,0.0,0.94,0.0,0.0,5.63,0.94,30.57,1.94,0.94,0.0,1.88,0.94,3.75,0.0,0.94,1.88,0.0,0.0,0.0,0.03,0.0,1.06,0.12,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,20.51,1.0,0.0,0.0,0.98,0.0,0.49,0.0,1.47,0.98,0.49,0.98,0.0,0.74,0.0,2.0,1.51,0.51,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.99,0
0.0,7.58,1.0,0.0,0.0,3.13,1.0,48.64,1.0,0.0,0.0,0.0,0.0,0.13,3.61,4.9,0.26,0.87,0.0,0.0,0.48,0.0,2.87,2.39,0.39,0
0.0,0.0,1.0,0.43,0.0,0.43,1.87,24.77,1.43,0.87,3.0,5.83,0.43,3.0,0.0,6.6,1.0,1.3,1.87,0.0,0.48,0.0,2.43,2.43,1.0,0
0.0,0.0,1.0,0.82,0.18,0.18,1.18,35.22,1.92,1.11,3.58,9.93,0.0,2.63,0.0,1.66,1.55,1.0,1.0,0.0,0.5,0.0,2.18,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.36,1.36,0.36,2.0,0.0,5.28,0.0,2.72,1.36,0.0,1.0,0.0,0.76,0.0,1.64,1.72,1.0,0
0.0,0.0,0.39,0.0,0.0,0.0,0.79,22.03,1.39,0.79,0.79,0.79,0.39,1.57,0.0,1.57,0.79,0.0,0.39,0.0,0.7,0.0,2.39,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.0,1.52,1.0,1.48,1.0,4.04,0.0,4.36,1.0,0.48,1.96,0.0,0.42,0.0,1.48,2.48,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,21.0,1.0,0.0,3.78,13.56,0.49,2.76,0.0,7.05,1.0,0.0,0.76,0.0,0.66,0.0,2.24,2.76,0.24,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,34.71,2.47,2.49,6.43,4.51,0.49,2.51,0.49,7.92,2.0,0.49,1.49,0.0,0.64,0.0,1.49,3.04,0.98,1
0.0,0.0,1.0,0.57,0.0,1.14,1.57,30.06,1.43,2.57,2.84,4.14,0.43,2.3,0.0,5.43,1.43,0.0,0.43,0.0,0.28,0.0,2.0,1.14,0.57,0
0.0,0.0,1.0,0.29,0.0,0.59,1.0,22.18,1.0,0.59,0.88,4.53,0.59,3.41,0.0,4.29,1.71,0.29,1.0,0.0,0.35,0.0,2.0,1.41,1.71,0
0.0,0.0,1.0,1.0,0.0,0.32,1.84,25.0,2.68,3.68,6.36,4.36,0.32,2.0,0.0,3.32,1.84,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.81,0.81,0.81,0.81,0.81,38.83,1.0,5.67,4.05,4.86,0.0,1.0,25.31,0.81,1.81,0.81,0.0,0.0,0.27,0.0,2.62,2.43,1.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.91,22.38,1.0,0.91,1.82,2.74,0.0,2.0,0.09,5.47,1.91,1.91,1.0,0.0,0.46,0.0,1.91,1.82,0.0,0
0.0,0.0,1.23,0.0,0.0,0.0,1.23,19.46,1.0,1.77,1.0,1.23,0.0,4.31,0.0,1.54,1.0,0.23,2.54,0.0,0.0,0.0,2.77,0.0,0.46,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,27.98,1.0,3.45,2.07,5.83,0.0,3.62,0.0,2.69,1.0,0.62,1.31,0.0,0.69,0.0,2.0,0.69,0.69,0
0.01,0.0,0.01,0.0,0.12,0.0,0.01,24.21,1.1,0.12,0.0,0.21,0.0,0.01,0.0,0.03,0.02,0.0,0.01,0.0,0.5,0.0,2.0,2.0,0.02,0
0.0,0.0,1.0,0.91,0.0,2.0,1.0,20.72,1.0,0.0,0.0,1.0,5.54,2.0,0.0,4.91,1.0,1.82,16.36,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.32,0.32,0.0,0.0,0.0,0.32,19.68,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.32,0.32,0.0,0.32,0.0,2.68,0.32,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,20.0,1.61,3.0,0.61,2.31,0.69,4.69,1.0,4.69,1.31,0.0,1.0,0.0,0.85,0.0,2.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,19.26,1.87,1.74,1.74,2.13,0.87,3.74,0.0,3.47,1.87,0.0,1.0,0.0,1.0,0.0,2.74,1.0,0.26,0
0.27,0.0,1.0,0.0,4.26,0.73,1.0,51.27,4.46,7.93,1.47,18.46,0.0,1.73,9.54,3.27,1.27,0.0,0.27,0.0,0.54,0.0,2.0,2.0,2.27,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,19.67,1.0,0.66,0.0,1.34,0.66,3.66,1.33,2.0,1.0,0.67,2.01,0.0,0.0,0.0,1.0,0.0,0.66,0
0.0,0.0,2.72,1.0,0.72,1.45,3.72,48.78,1.0,6.51,5.34,5.9,0.0,1.55,0.0,20.2,1.28,2.0,1.55,0.0,0.47,0.0,3.45,3.45,0.28,1
0.0,0.0,0.35,0.0,0.0,0.0,0.35,17.71,0.35,0.0,0.35,0.35,0.0,0.71,0.0,0.35,0.35,0.35,0.71,0.0,0.65,0.0,1.35,0.65,0.0,0
0.36,0.0,1.0,0.0,0.36,3.28,1.36,28.83,2.0,0.64,0.0,2.0,1.92,2.92,0.0,6.47,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36,0
0.0,0.0,1.16,0.0,0.0,0.0,1.16,18.9,0.58,0.0,1.16,3.48,0.0,0.58,0.0,0.0,1.16,0.58,0.58,0.0,0.42,0.0,1.0,0.42,1.42,0
0.0,0.0,1.0,0.03,0.03,0.0,1.0,21.19,1.0,0.1,1.03,2.19,0.0,1.06,0.0,1.1,1.97,0.97,1.0,0.0,0.02,0.0,2.0,0.06,1.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.86,0.86,0.27,5.27,0.0,3.59,0.0,2.14,1.0,0.0,1.0,0.0,0.71,0.0,1.0,1.86,1.14,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.02,2.32,1.98,1.32,2.66,0.34,4.0,0.66,4.34,1.66,0.0,1.34,0.0,0.33,0.0,2.34,1.32,1.34,0
0.55,0.0,1.55,0.45,0.55,1.65,1.55,23.45,2.35,1.35,4.49,2.35,1.0,1.45,0.45,7.59,1.45,0.45,1.45,0.0,1.0,0.0,1.45,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.17,1.0,0.0,2.0,8.89,0.0,1.04,0.0,1.02,1.0,0.02,1.0,0.0,0.0,0.0,1.0,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,16.96,1.0,0.81,0.38,5.42,0.0,3.81,0.0,4.42,1.0,0.19,1.0,0.0,0.73,0.0,3.62,1.81,0.38,0
0.0,0.0,1.0,0.51,0.0,1.95,1.51,20.89,1.49,1.51,0.0,3.53,1.49,2.98,0.0,1.0,1.49,0.51,1.0,0.0,0.74,0.0,1.51,1.51,0.0,0
0.0,1.41,1.0,0.0,0.0,0.0,1.0,18.38,1.0,0.0,0.0,0.0,0.0,0.79,0.21,0.21,0.79,0.0,0.79,0.0,0.21,0.0,1.21,0.21,0.79,0
0.0,0.0,1.0,1.3,1.0,1.3,1.0,62.58,1.0,5.19,5.6,12.93,0.0,1.0,21.66,0.7,2.3,1.0,0.3,0.0,0.38,0.0,2.7,3.0,1.3,0
0.37,0.0,0.37,0.0,0.37,0.74,0.74,19.33,0.74,0.0,0.0,0.74,0.0,0.37,0.0,0.74,0.74,0.0,0.37,0.0,0.63,0.0,1.0,0.63,0.37,0
0.43,0.0,1.43,0.0,0.43,1.29,1.43,23.0,1.0,0.57,0.57,3.29,0.43,2.14,0.0,2.29,1.57,0.0,1.0,0.0,1.0,0.0,1.57,1.0,0.57,0
0.0,0.0,1.0,0.87,0.0,1.74,1.87,37.44,1.0,2.62,4.49,4.62,0.0,1.0,0.0,4.36,1.13,0.13,0.13,0.0,0.44,0.0,1.87,1.74,1.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,32.84,1.0,1.06,1.6,3.13,0.0,3.0,0.0,2.13,1.53,0.94,1.47,0.0,0.39,0.0,1.0,3.6,0.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.62,3.62,9.71,0.0,1.62,0.0,0.62,1.0,0.69,1.0,0.0,0.0,0.0,1.69,0.0,0.31,0
0.17,0.0,1.0,4.17,3.33,0.83,1.83,49.84,3.67,2.67,8.34,15.84,0.0,3.17,0.0,10.34,1.83,0.83,1.0,0.0,0.48,0.0,3.5,3.67,0.17,1
0.0,0.0,1.0,0.0,0.1,0.31,1.9,24.85,1.0,0.0,0.31,1.92,0.0,1.0,0.0,2.9,1.9,1.0,3.69,0.9,0.05,0.0,1.0,0.21,1.9,0
0.18,0.0,0.18,1.48,0.0,0.18,0.18,18.58,0.18,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.0,0.18,0.0,0.82,0.0,1.0,0.82,1.63,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,27.27,1.63,0.63,0.0,3.49,0.63,4.0,0.0,2.12,1.63,0.0,0.37,0.0,0.19,0.0,1.75,0.75,0.75,0
0.0,0.0,0.07,0.0,0.0,0.14,0.07,17.07,0.07,0.0,0.0,0.07,0.07,0.14,0.0,0.28,0.07,0.0,0.71,0.0,1.0,0.0,1.07,1.0,0.0,0
0.53,0.0,1.0,0.0,0.53,0.47,1.0,19.78,3.06,2.0,0.94,4.06,0.47,3.47,0.53,4.06,1.47,0.0,0.47,0.0,0.47,0.0,1.47,0.47,0.47,0
0.0,0.0,0.56,0.0,0.0,0.56,0.56,21.0,1.0,0.0,0.0,1.12,0.0,1.12,0.0,0.56,0.56,0.56,1.12,0.0,0.22,0.0,2.0,0.88,0.44,0
0.8,0.0,1.0,1.6,0.0,0.0,1.0,16.99,3.41,6.41,3.6,9.0,0.0,3.6,0.0,5.8,1.8,0.0,0.2,0.0,0.07,0.0,1.8,0.59,0.4,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,18.58,1.0,0.0,1.16,2.74,0.42,1.42,0.0,1.68,1.0,0.58,4.78,0.0,0.42,0.0,1.42,0.42,0.58,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,19.69,1.26,1.31,0.26,0.26,0.0,1.31,1.0,1.52,0.52,0.74,1.0,0.0,0.26,0.0,1.26,0.26,1.48,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,19.99,2.5,1.01,1.5,2.99,0.5,3.5,0.0,4.99,2.0,0.99,1.0,0.0,0.8,0.0,2.01,1.5,0.5,0
0.0,0.8,1.0,0.2,0.0,0.0,1.0,16.82,1.41,0.41,0.82,1.22,0.0,2.41,0.8,1.82,1.2,0.8,0.0,0.0,0.2,0.0,1.8,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.0,1.22,0.22,1.0,0.0,5.78,0.0,0.44,1.0,0.0,1.44,0.0,0.52,0.0,1.44,1.56,0.0,0
0.0,0.0,1.0,0.43,0.22,1.57,1.22,27.35,1.22,1.51,3.72,6.01,0.0,2.78,0.22,3.94,1.22,0.78,0.78,0.0,0.22,0.0,1.43,0.22,1.78,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.51,2.01,1.51,2.52,4.02,0.0,3.51,0.0,3.52,1.51,0.49,0.49,0.0,0.51,0.0,1.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.92,0.0,0.16,0.0,6.53,0.0,0.24,1.08,0.08,1.08,0.0,0.08,0.0,1.08,0.08,1.84,0
0.0,0.0,1.0,0.73,0.0,0.0,2.46,18.62,1.0,0.27,1.73,2.81,2.92,1.54,0.0,0.27,1.27,2.92,3.92,0.73,0.27,0.0,2.0,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,20.43,1.28,3.15,5.02,11.61,0.28,1.85,0.0,4.87,1.28,0.72,1.0,0.0,0.61,0.0,1.72,3.15,1.0,1
0.69,0.0,1.0,0.69,0.0,0.31,1.0,28.38,1.0,2.0,2.31,6.38,0.0,3.0,0.0,1.92,1.31,0.0,1.0,0.0,0.78,0.0,2.38,2.23,1.38,0
0.0,0.0,1.36,0.0,0.36,0.0,2.36,24.74,1.64,1.43,1.92,3.0,0.0,2.28,0.0,4.72,2.0,1.64,2.64,0.0,0.61,0.0,1.64,2.64,1.43,0
0.0,0.2,0.2,0.0,0.0,0.0,0.2,23.02,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,1.8,1.61,0.2,0
0.33,0.0,1.0,2.66,0.67,1.0,1.67,81.36,4.33,4.0,10.0,30.01,0.0,1.0,0.0,6.0,3.0,0.67,1.0,0.0,0.33,0.0,2.33,1.33,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.59,0.0,0.39,2.71,1.29,0.1,0.9,1.0,0.0,0.05,0.0,2.1,0.2,0.2,0
0.8,0.0,1.2,1.6,0.0,0.0,1.2,16.99,3.4,6.41,3.6,8.4,0.0,3.4,0.0,4.81,2.0,0.2,0.2,0.0,0.0,0.0,1.8,0.0,0.2,0
0.0,0.0,1.0,0.59,0.0,1.59,1.0,33.14,1.0,2.0,3.0,2.63,1.19,2.41,0.0,4.59,1.41,0.59,1.0,0.0,0.12,0.0,1.59,2.03,0.59,0
0.0,0.0,1.0,0.78,0.0,0.0,2.56,18.22,1.0,4.12,0.0,1.0,1.0,3.44,0.44,0.44,1.0,0.0,1.0,0.0,0.39,0.0,1.0,1.56,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,22.44,1.0,0.72,1.44,3.84,0.56,2.0,0.0,4.61,1.72,1.44,0.72,0.0,0.5,0.0,2.28,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.0,1.7,3.5,12.6,0.0,3.6,0.0,1.4,1.0,0.0,1.3,0.0,0.3,0.0,1.6,0.3,0.7,0
0.0,0.0,1.5,0.25,0.25,0.5,1.75,29.03,1.0,3.01,1.76,1.76,0.0,4.75,0.0,6.52,1.0,0.5,1.0,0.0,0.1,0.0,1.75,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.98,1.0,0.0,2.93,0.98,4.02,0.0,1.96,1.98,0.0,1.02,0.0,1.0,0.0,1.04,1.0,0.98,0
0.0,0.0,1.45,0.0,0.55,0.0,1.45,30.87,1.0,2.65,1.55,5.29,0.0,1.45,0.0,2.19,2.1,1.0,1.0,0.0,0.55,0.0,2.0,0.55,1.45,0
0.91,0.0,1.0,0.0,4.57,0.0,1.0,24.57,1.09,0.09,0.26,4.74,0.09,1.26,0.09,2.0,1.09,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,27.3,1.0,0.7,2.0,5.89,0.35,3.41,0.7,2.65,2.94,0.0,0.35,0.0,1.0,0.0,3.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.99,1.98,7.94,0.0,3.0,0.0,0.99,1.0,0.99,1.01,0.0,0.99,0.0,1.99,0.99,1.0,0
0.0,3.8,1.0,0.0,0.0,2.28,1.0,32.41,1.0,0.24,0.24,0.96,0.0,0.24,3.04,3.76,0.48,1.0,0.24,0.0,0.62,0.0,2.76,1.76,0.48,0
1.0,0.0,1.0,0.0,28.88,1.0,1.0,165.45,25.9,0.0,0.01,77.74,0.0,1.01,0.0,4.0,2.0,0.0,1.0,0.0,0.55,0.0,3.0,4.99,2.0,1
0.88,0.0,1.88,0.0,0.0,1.77,2.0,47.02,1.0,6.18,0.0,0.12,1.77,3.65,4.41,9.71,1.12,0.23,1.12,0.12,0.88,0.0,1.0,0.88,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,16.32,1.0,0.68,0.0,1.35,0.0,4.38,0.0,1.35,1.0,0.0,0.68,0.0,1.0,0.0,1.68,1.0,0.68,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,25.8,1.1,2.0,2.0,5.85,0.05,3.0,0.0,2.1,1.05,0.05,1.05,0.0,0.52,0.0,1.1,1.95,0.95,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,16.24,1.0,0.0,0.0,0.95,0.0,2.85,0.1,1.05,0.95,2.0,1.95,0.0,0.05,0.0,1.95,0.05,0.1,0
0.0,0.0,0.17,1.22,0.0,0.0,0.52,26.96,1.17,0.52,1.05,3.48,0.17,0.35,0.17,0.17,0.35,0.0,0.0,0.0,0.59,0.0,2.0,1.83,0.0,0
1.0,0.0,1.0,1.99,1.0,0.0,1.01,26.04,2.99,1.01,5.97,10.96,0.0,2.0,0.0,3.01,2.0,1.0,1.0,0.0,0.5,0.0,2.99,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,1.94,0.0,0.13,0.0,5.06,0.0,2.0,1.0,0.0,1.94,0.0,0.06,0.0,1.06,0.06,1.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.33,65.52,1.0,0.0,2.33,21.96,0.0,1.67,0.0,5.33,1.0,0.33,1.0,0.0,0.55,0.0,1.33,2.34,2.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,28.71,1.63,1.37,1.12,3.75,0.63,3.63,0.0,2.75,2.0,0.0,1.0,0.0,0.73,0.0,1.0,2.49,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.79,1.0,0.47,0.0,5.27,0.0,4.53,0.0,2.42,1.0,1.05,2.47,0.0,0.32,0.0,1.47,0.95,2.0,0
0.0,0.76,1.0,0.24,0.0,0.0,1.0,23.67,1.0,0.73,0.24,3.88,0.0,0.48,0.0,0.97,0.24,0.0,1.0,0.0,0.5,0.0,2.24,2.24,0.48,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,17.07,1.0,0.79,0.0,1.57,0.0,4.72,0.0,1.57,0.79,0.0,0.79,0.0,0.89,0.0,2.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.35,2.35,1.0,43.98,1.0,0.0,2.35,5.43,0.0,2.96,0.0,2.0,1.0,1.0,1.0,0.0,0.17,0.0,1.65,0.69,1.65,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.49,2.03,0.49,0.51,2.54,0.0,4.46,0.0,3.09,1.51,1.03,1.0,0.0,0.63,0.0,1.0,2.0,0.51,0
0.0,0.0,1.0,0.04,0.0,1.92,1.0,26.0,1.0,1.96,2.08,2.38,0.96,5.89,1.92,2.0,1.0,0.04,1.0,0.0,0.96,0.0,2.92,0.96,0.04,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,0.04,0.0,0.32,0.08,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,2.96,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.36,1.87,2.62,1.87,4.13,0.87,3.62,0.87,10.46,2.0,0.0,1.0,0.0,0.44,0.0,2.26,1.74,1.74,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.44,1.29,0.29,1.15,2.15,0.15,3.0,0.0,0.59,1.15,1.0,1.15,0.0,0.57,0.0,2.15,1.85,0.0,0
0.0,1.57,1.0,0.22,0.0,3.91,1.0,29.26,1.0,0.0,0.0,0.22,0.0,2.43,0.78,1.57,1.0,1.0,0.43,0.0,0.22,0.0,3.0,0.22,1.0,0
0.0,0.0,2.87,0.0,0.0,0.94,3.81,24.68,1.0,1.06,0.0,1.87,0.0,2.19,0.0,0.13,1.0,0.0,1.06,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,16.68,0.17,0.0,0.34,1.02,0.0,0.34,0.0,0.17,0.17,0.0,0.17,0.0,0.89,0.0,1.0,1.34,0.34,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,20.23,1.0,0.0,1.38,4.38,0.0,3.0,0.0,0.77,1.0,1.0,1.0,0.0,0.0,0.0,1.62,0.0,1.62,0
0.47,0.0,1.47,0.7,0.47,0.23,1.47,19.7,1.0,0.77,0.77,1.77,0.0,2.53,0.0,1.53,1.0,0.77,1.0,0.0,0.0,0.0,1.7,0.0,0.77,0
0.0,1.72,1.0,0.0,0.0,0.0,1.0,17.28,1.0,0.43,0.0,0.43,0.43,2.13,1.43,1.43,0.43,0.0,0.43,0.0,0.57,0.0,1.57,0.57,0.43,0
0.44,0.0,1.0,0.0,7.08,0.0,1.0,33.6,6.75,7.08,0.56,13.5,0.0,1.56,0.0,1.77,1.44,0.56,1.0,0.0,0.29,0.0,1.44,0.88,2.44,0
