CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.75,1.49,1.25,0.74,2.49,0.0,1.74,5.28,1.74,2.75,0.75,1.0,0.0,0.75,0.0,2.0,0.75,0.75,0
0.52,0.0,1.0,0.52,0.0,0.52,1.52,54.09,1.0,1.55,9.75,19.91,0.0,3.45,0.52,14.71,4.1,0.0,1.0,0.0,0.47,0.0,3.52,4.03,1.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,0.16,1.0,2.4,0.0,1.08,0.08,4.0,1.08,0.92,1.0,0.0,0.08,0.0,1.0,0.08,0.0,0
0.32,0.0,1.0,0.68,0.0,0.0,1.0,17.3,1.32,1.0,1.32,3.65,0.0,2.68,0.0,2.0,1.32,1.0,1.0,0.0,0.57,0.0,1.68,2.0,0.32,0
0.18,0.0,1.0,0.18,1.05,0.35,1.35,21.98,1.82,0.82,0.0,2.7,0.0,3.47,0.0,1.0,1.82,0.0,1.0,0.0,0.0,0.0,1.18,0.0,0.18,0
3.22,0.0,1.44,0.44,13.0,0.56,3.44,34.56,1.0,1.0,0.0,9.78,0.0,1.0,0.0,4.22,1.0,0.0,1.0,0.0,0.52,0.0,2.44,3.56,2.11,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,23.12,1.59,1.0,0.0,1.18,1.18,4.41,0.0,0.59,1.59,0.0,1.82,0.0,0.86,0.0,1.0,1.41,0.82,0
0.0,0.0,1.0,0.2,0.8,0.0,2.2,23.8,1.0,1.78,2.41,2.61,0.2,2.2,0.0,4.02,1.0,0.8,1.0,0.0,0.47,0.0,2.0,2.2,0.8,0
0.0,0.0,1.0,0.55,2.27,2.09,1.55,58.43,1.55,1.91,2.27,13.89,0.55,2.64,0.0,7.18,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.13,1.74,3.48,0.0,1.65,0.0,0.0,1.0,0.87,1.0,0.0,0.0,0.0,1.0,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.63,1.89,0.0,1.0,0.0,5.0,0.0,1.63,1.63,0.74,1.37,0.0,0.0,0.0,1.63,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.97,1.0,0.0,2.0,1.32,0.68,1.68,0.0,5.29,1.32,2.64,4.36,0.0,0.39,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,0.0,1.03,0.0,4.0,0.0,1.01,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,1.0,0.07,0.93,1.86,0.0,1.14,0.0,3.72,1.0,0.93,1.0,0.0,0.0,0.0,1.07,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.0,1.43,1.48,6.38,0.0,2.48,0.95,3.95,1.0,0.52,1.0,0.0,0.18,0.0,1.0,1.91,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,24.54,1.0,1.26,0.0,1.93,1.0,3.0,0.0,6.54,1.0,2.8,1.93,0.0,0.97,0.0,1.93,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,19.92,1.0,0.92,0.16,0.31,0.0,2.84,0.0,0.92,1.0,0.08,1.92,0.0,0.0,0.0,1.0,0.0,1.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.0,1.66,5.32,0.0,2.17,0.83,0.17,1.0,1.66,1.17,0.0,0.0,0.0,1.83,0.0,1.0,0
0.0,0.0,1.0,0.0,4.1,0.82,1.0,66.88,1.0,2.46,4.1,22.3,0.0,1.36,0.0,9.01,1.82,0.18,1.18,0.0,1.0,0.0,2.82,1.0,1.64,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.0,0.0,0.85,0.0,1.7,0.0,1.7,0.85,3.55,1.85,0.0,0.07,0.0,1.15,0.3,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.49,0.26,10.41,22.07,0.0,1.0,1.8,3.23,3.0,1.0,1.0,0.0,0.63,0.0,1.26,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.42,1.44,1.22,0.0,0.66,0.0,4.78,0.0,0.66,1.22,0.0,1.78,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,24.13,1.63,0.63,0.0,1.63,1.47,3.63,0.0,1.27,1.63,0.0,1.37,0.0,1.0,0.0,1.37,1.0,0.63,0
0.0,0.0,1.0,0.55,0.0,0.0,2.0,27.04,1.0,3.65,2.55,8.0,0.0,3.45,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.45,0
0.0,0.13,1.0,0.0,0.0,0.47,1.0,22.07,1.0,0.0,0.93,2.8,0.0,1.07,0.13,1.87,1.93,0.13,1.0,0.0,0.53,0.0,2.87,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.16,1.0,4.06,0.0,3.16,0.0,0.39,1.0,0.0,1.0,0.0,0.39,0.0,1.61,0.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.35,2.3,5.4,0.0,1.0,0.0,1.65,2.0,0.65,1.0,0.0,0.0,0.0,2.0,0.0,0.35,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,18.3,1.0,1.0,0.0,0.0,3.06,3.7,2.3,3.83,1.0,5.36,7.89,0.77,1.0,0.0,1.77,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,26.28,1.0,2.53,1.94,5.0,0.0,2.53,0.0,6.58,1.94,0.47,1.0,0.0,0.69,0.0,1.47,1.94,2.06,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,62.82,1.22,1.78,5.48,22.37,0.43,2.43,1.57,11.19,1.22,0.0,1.0,0.0,0.48,0.0,1.0,4.13,2.35,1
0.0,0.0,1.0,1.0,0.0,0.0,1.23,24.38,1.0,0.23,0.77,3.84,0.93,1.46,0.7,1.16,1.77,3.16,3.85,0.23,0.23,0.0,1.23,0.23,0.0,0
0.0,0.0,1.0,0.48,1.0,2.06,1.48,27.06,1.52,0.48,0.97,4.94,1.55,3.0,0.48,4.55,2.0,0.48,1.52,0.0,0.76,0.0,1.97,1.48,0.52,0
0.0,1.95,1.0,0.02,0.0,6.9,1.0,36.0,1.0,0.02,0.02,0.07,0.0,1.02,1.95,0.0,1.0,7.83,1.0,0.0,0.0,0.0,1.0,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.83,2.83,6.17,0.0,1.83,0.0,5.17,1.17,0.17,1.0,0.0,0.42,0.0,1.17,2.5,1.0,0
0.94,0.06,1.0,0.06,0.12,0.94,1.94,19.31,1.94,2.88,1.06,2.06,0.0,4.0,0.0,2.88,1.94,0.06,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.05,0.05,2.0,3.1,0.0,2.95,0.0,1.05,1.05,1.0,1.0,0.0,0.97,0.0,1.0,1.05,1.95,0
0.38,0.0,1.0,0.0,0.62,2.87,1.76,32.02,2.0,3.4,2.27,3.0,1.87,3.0,0.38,13.56,1.62,0.38,1.62,0.0,0.77,0.0,1.76,2.51,1.76,1
0.0,0.0,1.0,0.57,0.0,0.0,1.43,19.47,1.0,2.73,0.57,1.7,0.0,3.0,0.0,1.57,1.0,0.57,1.0,0.0,0.77,0.0,1.57,1.57,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,20.21,1.0,0.4,1.81,2.41,1.59,1.79,1.19,3.19,1.0,3.38,4.57,0.4,0.4,0.0,1.4,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,23.33,1.0,0.33,2.15,9.48,0.0,1.84,0.0,7.18,2.0,0.16,1.0,0.0,0.39,0.0,1.84,3.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.0,1.68,1.12,5.48,0.0,2.12,1.12,4.12,1.44,1.76,2.32,0.0,0.21,0.0,1.0,2.24,1.12,0
0.2,0.0,1.0,0.8,0.0,0.0,1.0,20.2,2.59,1.59,2.39,3.59,0.0,3.8,0.0,3.39,1.8,0.0,1.2,0.0,0.0,0.0,1.8,0.0,0.2,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.42,0.84,0.84,2.68,0.42,4.58,0.0,4.95,1.42,1.16,1.58,0.0,0.14,0.0,2.0,1.26,0.0,0
0.0,0.0,1.0,0.2,4.01,0.8,1.0,65.76,1.39,2.8,4.61,22.47,0.0,1.59,0.0,9.62,2.0,0.0,1.0,0.0,0.8,0.0,2.8,0.8,1.61,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,16.61,1.2,0.61,0.0,0.2,0.0,2.61,0.8,0.41,1.2,0.8,1.0,0.0,0.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.33,0.17,0.83,2.0,0.17,2.5,0.0,2.33,1.17,0.83,5.17,0.0,0.83,0.0,1.17,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.22,1.6,0.0,1.0,3.59,1.2,3.41,0.4,3.4,2.0,1.0,1.6,0.0,1.0,0.0,1.4,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.23,1.04,0.04,0.0,1.04,0.0,1.06,0.0,3.0,1.02,0.98,2.96,0.0,0.02,0.0,1.98,0.02,0.02,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,21.65,1.16,1.0,0.84,7.03,0.32,1.49,0.0,2.3,2.0,0.0,1.0,0.0,0.08,0.0,1.84,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.43,2.62,1.62,1.19,4.81,0.0,3.43,0.0,2.62,1.81,0.19,1.0,0.0,0.19,0.0,1.19,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.31,1.0,2.38,0.69,0.69,0.0,4.38,0.0,1.0,1.0,0.0,1.31,0.0,0.69,0.0,1.0,0.69,1.69,0
0.0,0.0,1.0,1.16,4.65,0.0,1.0,54.17,1.0,4.16,4.58,36.98,0.0,2.16,1.42,8.49,2.0,0.0,0.58,0.0,0.32,0.0,2.16,1.74,2.58,0
0.0,0.0,1.0,0.0,0.09,0.46,1.0,22.58,1.0,0.91,1.0,7.54,0.56,1.0,0.0,0.91,1.91,0.0,1.09,0.0,0.0,0.0,1.91,0.0,0.91,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,19.3,1.0,0.0,2.32,6.3,0.0,3.64,0.0,2.66,1.0,0.66,1.0,0.0,0.66,0.0,1.66,0.66,0.0,0
0.0,2.54,1.0,0.0,0.0,1.59,1.0,74.76,1.0,1.61,5.63,22.54,0.0,1.8,3.76,12.63,1.2,0.0,0.8,0.0,0.36,0.0,1.59,4.8,2.8,1
0.0,0.0,1.0,0.39,0.0,2.33,1.39,22.17,1.61,0.61,0.0,2.83,1.39,2.83,0.0,4.45,2.0,1.17,4.11,0.39,1.0,0.0,1.61,1.0,0.61,0
0.0,0.67,1.0,0.0,0.78,1.11,1.0,20.44,1.0,0.0,0.78,2.33,0.0,1.0,0.44,1.56,1.0,0.44,0.78,0.0,0.22,0.0,1.22,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.46,1.0,1.18,0.0,4.27,0.0,1.0,1.0,0.18,1.0,0.0,0.82,0.0,1.36,0.82,1.64,0
0.13,0.0,0.13,0.0,0.13,0.0,0.13,19.13,1.0,0.0,2.6,1.87,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.87,0.0,1.13,0.87,0.87,0
0.0,0.0,1.0,0.76,0.0,0.0,2.51,22.03,1.24,4.51,0.0,1.0,0.76,3.49,0.0,0.49,1.24,0.0,1.0,0.0,0.25,0.0,2.24,2.27,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,2.34,26.66,1.33,2.67,2.34,2.67,0.66,3.0,0.0,6.34,2.0,2.34,1.33,0.0,0.67,0.0,3.67,1.67,0.0,0
0.47,0.0,1.53,0.0,0.53,1.06,2.06,23.65,1.0,0.0,0.0,2.0,1.59,1.94,0.0,1.53,1.0,1.59,6.25,0.53,0.0,0.0,1.0,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,25.43,1.29,0.29,0.58,2.14,0.14,2.29,0.0,2.58,1.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0
0.0,0.0,1.0,3.19,0.0,0.0,2.0,20.92,3.92,1.0,0.0,6.46,1.46,3.46,0.73,2.92,1.73,0.27,1.0,0.0,0.64,0.0,1.27,3.19,0.0,1
0.0,0.86,1.0,0.0,0.0,0.0,1.43,17.71,3.86,1.43,2.16,6.75,0.57,4.14,0.86,6.16,2.0,0.0,0.57,0.0,0.43,0.0,1.57,0.43,0.57,0
0.0,0.0,1.0,0.18,0.18,1.82,2.18,29.95,1.0,0.88,2.18,3.82,0.0,3.18,0.0,1.41,1.0,1.0,1.18,0.0,0.56,0.0,2.35,2.0,1.82,0
0.7,0.0,1.0,0.0,6.27,0.7,2.39,30.15,1.0,1.0,0.0,5.57,0.0,2.21,0.0,4.18,1.0,0.0,1.61,0.0,0.6,0.0,1.7,3.39,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.19,2.71,10.84,0.0,4.1,0.0,6.71,1.0,0.0,1.1,0.0,0.33,0.0,2.9,4.52,1.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.0,2.18,9.8,0.55,4.0,0.0,6.45,1.0,0.0,1.27,0.0,0.54,0.0,2.73,3.9,1.73,1
0.0,0.0,1.0,0.0,0.77,2.55,1.77,35.52,1.45,2.23,2.68,3.0,0.0,2.45,2.32,3.77,2.0,0.77,1.0,0.0,1.0,0.0,2.77,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,22.01,1.25,0.25,2.24,3.5,0.5,1.76,0.0,3.77,1.25,0.75,1.0,0.0,0.13,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,19.72,2.0,3.36,0.72,1.36,0.0,4.28,0.0,2.72,2.0,0.0,1.0,0.0,0.29,0.0,3.0,0.72,0.36,0
3.75,0.0,1.0,3.0,0.0,0.0,1.75,20.75,1.0,0.75,3.0,2.5,0.0,2.5,0.0,5.0,1.25,0.25,1.0,0.0,0.5,0.0,2.5,1.5,0.25,0
0.0,0.0,1.0,0.26,0.93,3.74,1.07,28.54,2.2,0.07,0.0,3.26,2.93,3.07,0.07,5.87,2.0,0.0,1.93,0.0,0.97,0.0,1.0,1.2,0.93,0
0.0,0.0,1.0,0.99,0.0,2.98,2.0,42.86,1.99,0.99,0.01,2.99,0.99,3.98,0.0,4.03,2.0,0.03,1.01,0.0,1.0,0.0,2.99,1.01,0.01,0
0.0,0.0,1.0,0.86,0.0,5.13,1.86,23.28,1.0,0.0,0.14,1.14,1.71,1.0,0.0,1.86,1.86,2.71,7.84,0.86,0.86,0.0,1.29,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,28.73,1.54,4.18,3.0,6.91,0.0,3.27,0.0,3.27,1.27,0.0,1.0,0.0,0.73,0.0,2.0,0.73,0.73,0
0.76,0.0,1.0,0.0,0.76,0.0,1.24,20.97,1.0,1.22,0.0,0.76,0.0,1.49,0.0,1.0,1.0,0.0,1.0,0.0,0.24,0.0,1.76,0.24,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.48,19.52,1.52,1.0,1.52,3.56,0.0,2.48,0.0,1.52,1.52,1.48,1.0,0.0,0.74,0.0,1.48,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.0,0.16,14.28,34.61,0.0,1.8,0.0,0.84,1.84,0.84,1.0,0.0,0.95,0.0,1.0,1.16,0.84,0
0.0,0.0,1.0,0.88,0.0,2.65,1.88,40.09,2.0,1.12,0.23,3.23,1.0,4.0,0.0,4.58,2.0,0.0,1.0,0.0,0.92,0.0,2.88,1.23,0.0,0
0.07,0.0,1.0,0.0,0.0,0.07,2.07,20.34,1.07,1.6,1.37,2.07,0.0,3.0,0.07,2.87,1.0,1.93,1.0,0.0,0.96,0.0,2.07,1.3,1.15,0
0.0,1.43,1.0,0.28,0.0,5.02,1.0,34.87,1.0,0.85,0.28,4.53,0.0,1.28,1.43,1.13,1.0,5.74,1.0,0.0,0.14,0.0,1.57,0.85,2.0,0
0.84,0.16,1.84,0.84,0.84,5.02,3.51,31.2,1.0,0.0,0.0,0.84,0.0,0.84,0.16,0.49,0.84,0.16,1.0,0.0,0.0,0.0,2.0,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.27,1.17,0.52,8.27,14.23,0.0,2.04,0.0,4.65,1.17,0.83,1.0,0.0,0.17,0.0,1.83,0.17,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.15,1.0,0.0,9.26,16.05,0.0,1.42,0.0,4.79,1.0,1.0,1.0,0.0,0.11,0.0,2.0,0.11,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.88,0.12,1.6,1.76,3.64,0.12,3.12,1.12,0.12,3.64,0.0,0.12,0.0,2.0,0.12,0.12,0
0.0,0.0,2.92,0.0,0.0,0.96,3.87,24.62,1.0,0.96,0.0,1.96,0.0,1.96,0.0,0.08,1.04,0.08,1.13,0.0,0.0,0.0,1.0,0.0,0.96,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.92,1.84,0.16,2.96,0.0,3.76,0.0,2.08,1.92,0.16,1.0,0.0,1.0,0.0,1.16,1.0,1.0,0
0.0,0.0,1.0,0.76,0.24,1.21,1.76,33.46,1.0,3.79,2.51,6.79,1.46,2.51,0.0,2.27,1.0,0.0,1.24,0.0,0.76,0.0,1.76,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.0,1.94,4.0,0.06,1.09,0.0,1.12,1.0,0.97,1.03,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,24.72,1.0,0.0,2.85,11.43,0.0,3.29,0.57,2.15,1.85,0.43,1.0,0.0,0.57,0.0,2.0,0.57,1.57,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,25.0,1.89,0.89,0.0,2.0,1.79,3.79,0.0,8.25,1.89,0.0,1.0,0.0,0.45,0.0,1.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.23,22.98,1.92,0.92,2.29,6.52,1.54,3.54,0.46,5.69,1.23,0.0,1.54,0.0,0.88,0.0,2.46,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.39,2.01,0.41,2.41,3.62,0.0,1.61,0.0,6.99,2.0,3.19,2.59,0.0,0.5,0.0,1.8,2.8,1.0,0
0.35,0.0,1.0,0.0,3.11,0.35,1.69,29.11,1.0,0.35,1.31,9.96,0.0,3.62,0.65,4.04,1.0,0.0,1.0,0.0,0.85,0.0,2.0,2.04,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.23,0.0,8.58,18.16,0.0,1.39,0.0,3.61,2.23,2.94,2.16,0.0,0.69,0.0,2.16,1.61,1.0,0
0.0,0.0,1.0,0.61,0.0,3.63,1.61,22.82,1.0,0.0,1.18,3.76,1.21,2.58,0.0,2.39,1.61,2.21,5.84,0.61,1.0,0.0,1.39,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,16.86,1.0,0.0,0.58,0.29,0.29,2.0,0.71,1.15,1.0,1.29,2.15,0.0,0.1,0.0,1.29,0.86,0.29,0
0.0,0.87,1.0,0.0,0.0,4.34,1.0,26.34,1.0,0.0,0.0,0.26,0.0,0.26,6.95,0.87,0.13,1.0,0.13,0.0,0.13,0.0,2.0,0.13,1.13,0
0.8,0.0,1.0,0.0,0.8,0.0,1.0,19.22,1.0,0.2,0.0,0.8,0.0,1.98,0.0,0.8,1.0,0.0,1.0,0.0,0.2,0.0,1.8,0.2,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,21.0,1.33,1.33,3.34,4.67,0.0,1.66,0.0,1.99,1.33,0.67,1.0,0.0,0.27,0.0,2.33,0.66,1.67,0
0.15,0.0,1.15,0.0,0.46,0.3,1.15,24.06,1.0,5.09,0.85,1.3,0.0,3.54,27.14,3.3,1.0,0.85,1.0,0.0,1.0,0.0,1.85,1.0,0.85,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,29.76,1.0,3.75,2.5,6.5,0.0,2.5,0.0,3.25,1.0,0.25,1.0,0.0,0.75,0.0,1.75,0.75,0.75,0
0.0,0.0,1.62,0.0,0.62,1.24,2.24,24.1,1.0,0.0,0.38,2.38,1.86,1.0,0.0,2.0,1.38,1.86,6.58,0.62,0.19,0.0,1.76,0.76,0.38,0
4.86,0.0,1.81,0.81,14.57,0.0,3.43,31.72,1.0,1.0,0.0,9.91,0.0,1.19,0.19,1.81,1.0,0.0,1.0,0.0,0.46,0.0,2.81,2.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.01,1.0,0.01,1.0,7.99,0.0,2.0,0.0,8.0,2.0,0.01,1.0,0.0,0.33,0.0,2.01,3.0,1.0,0
0.0,1.81,1.0,0.0,0.09,6.34,1.09,34.87,1.0,0.09,0.28,0.28,0.0,1.09,1.81,0.47,1.0,7.34,1.0,0.0,0.05,0.0,1.09,0.19,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,2.0,1.17,0.0,2.0,0.17,4.0,0.0,2.68,2.0,0.0,1.0,0.0,1.0,0.0,1.17,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,23.39,1.27,1.73,5.86,13.52,0.0,1.8,0.0,2.73,2.0,0.73,1.0,0.0,0.76,0.0,1.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.37,4.42,0.0,1.63,0.0,2.63,1.0,0.79,1.0,0.0,0.16,0.0,1.42,0.42,1.0,0
0.76,0.0,1.76,0.0,0.76,0.76,3.29,31.1,1.0,0.62,0.62,2.86,0.38,2.24,0.0,4.48,1.0,0.0,1.62,0.0,0.56,0.0,2.62,2.62,1.0,0
0.0,0.0,1.86,0.86,0.0,0.0,4.43,19.71,2.72,3.57,5.57,4.28,0.0,1.43,0.14,6.85,1.86,1.72,1.86,0.0,0.94,0.0,2.86,1.28,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.34,0.0,1.0,0.17,5.0,0.0,2.0,1.0,1.66,1.83,0.0,0.17,0.0,2.0,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.52,0.0,1.74,0.0,4.26,0.0,1.26,2.0,0.0,1.0,0.0,0.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.71,1.18,1.82,2.47,7.75,0.36,4.0,0.0,5.11,1.18,0.0,1.0,0.0,0.88,0.0,1.82,1.82,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,2.0,1.0,2.58,2.0,0.86,4.0,0.86,1.86,2.0,0.0,1.0,0.0,0.86,0.0,1.86,0.86,0.0,0
0.0,0.0,2.77,0.11,0.0,6.2,2.77,28.09,1.0,0.0,0.11,1.23,0.0,1.0,0.0,1.34,1.89,3.66,3.66,0.89,0.0,0.0,3.89,0.0,0.11,0
0.0,1.15,1.0,0.0,0.0,7.85,1.0,33.44,1.0,0.0,0.0,0.0,0.0,0.15,8.83,0.85,0.15,2.88,1.0,0.0,0.0,0.0,1.85,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.08,1.49,1.0,0.51,3.51,0.49,3.49,0.49,4.02,1.49,0.0,1.51,0.0,0.25,0.0,2.51,1.52,1.0,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,19.37,1.75,0.37,0.0,2.75,0.0,2.12,0.0,1.37,2.0,0.0,0.63,0.0,0.0,0.0,1.63,0.0,0.0,0
0.26,0.0,1.26,0.0,0.77,0.51,1.26,22.55,1.0,0.0,2.23,3.74,0.0,1.0,0.0,2.77,1.74,0.74,1.0,0.0,0.26,0.0,1.0,0.26,0.74,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,17.16,1.04,0.08,1.04,2.96,0.12,1.12,0.0,0.29,1.04,0.0,1.0,0.0,0.04,0.0,1.08,0.04,0.04,0
0.0,0.0,1.0,2.81,0.36,0.72,1.64,31.75,1.0,0.64,0.36,7.17,0.0,1.64,0.0,1.45,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.72,0
0.47,0.0,1.47,1.0,0.47,2.82,2.41,25.59,2.06,0.53,0.0,2.59,0.0,2.59,0.0,2.12,1.53,0.0,1.0,0.0,0.0,0.0,1.47,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.12,0.0,0.0,0.0,0.61,0.0,0.0,0.12,0.88,1.12,0.0,0.56,0.0,2.12,1.88,0.88,0
0.0,0.0,2.87,0.06,0.0,0.94,3.87,25.45,1.0,1.26,0.19,2.39,0.0,2.06,0.0,0.19,1.0,0.0,1.0,0.0,0.06,0.0,1.06,0.06,1.0,0
0.0,0.66,1.0,0.0,0.0,5.27,1.0,28.21,1.0,0.0,0.0,0.34,0.0,0.34,6.58,1.68,0.34,1.66,1.68,0.0,0.0,0.0,2.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,16.71,1.0,0.18,13.98,33.72,0.0,1.36,0.0,1.0,1.82,0.82,1.18,0.0,0.82,0.0,1.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9,1.66,0.0,1.34,2.69,1.31,3.62,0.0,1.97,1.66,1.0,1.66,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,0.0,1.0,0.32,0.0,0.0,1.08,21.08,1.32,0.08,0.0,1.48,0.16,2.16,0.08,3.08,1.08,5.52,3.76,0.0,0.96,0.0,3.76,1.24,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.38,2.87,6.75,0.0,1.0,0.0,1.0,1.38,0.62,1.0,0.0,0.0,0.0,2.0,0.0,1.62,0
0.0,0.0,1.0,0.98,0.98,0.0,1.98,24.91,1.0,1.02,1.98,7.0,0.0,2.98,1.0,3.02,2.0,0.98,1.0,0.0,0.51,0.0,2.96,1.98,0.0,0
