CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.29,0.0,0.71,0.0,1.29,18.87,1.0,0.71,1.29,6.71,0.0,2.42,0.0,4.26,1.29,0.29,1.0,0.0,0.57,0.0,1.71,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,22.0,1.52,0.17,0.0,2.34,0.17,2.34,0.0,0.34,1.17,0.83,1.0,0.0,1.0,0.0,1.83,1.0,1.83,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.85,0.0,0.85,0.0,5.09,0.3,0.3,0.85,0.3,1.0,0.0,0.72,0.0,1.0,1.85,0.3,0
0.0,0.0,1.0,4.38,0.0,0.27,1.27,25.0,2.46,4.38,2.92,3.46,0.0,2.0,0.73,5.11,1.73,2.0,1.27,0.0,0.44,0.0,2.73,2.19,0.73,0
0.0,0.0,1.15,0.0,0.0,0.85,1.15,25.24,1.0,0.0,2.0,2.61,0.0,1.0,0.0,1.7,2.0,1.85,1.0,0.0,0.0,0.0,1.85,0.0,0.15,0
0.0,0.0,1.0,0.0,0.83,2.49,1.0,28.82,1.83,0.0,0.0,2.66,0.0,2.66,0.0,1.83,1.17,0.17,1.17,0.0,0.83,0.0,1.17,0.83,2.66,0
0.0,1.42,1.0,0.0,0.53,3.0,1.0,30.47,1.53,0.0,0.0,1.58,0.0,1.58,0.47,2.47,0.53,0.47,0.53,0.0,1.0,0.0,1.47,1.0,2.53,0
0.0,0.0,1.0,1.0,0.0,0.9,1.3,28.28,1.3,0.3,0.7,3.7,1.7,2.6,0.0,4.0,1.3,2.1,2.4,0.0,1.0,0.0,3.0,1.0,0.7,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,29.04,2.58,4.42,3.84,8.84,0.0,3.05,0.95,6.0,2.47,0.0,0.53,0.0,0.35,0.0,2.0,0.95,1.47,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,18.25,1.0,1.51,1.0,5.48,0.0,3.51,0.0,4.73,1.0,0.0,1.0,0.0,0.85,0.0,1.75,1.75,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,0.33,2.67,7.0,0.0,2.67,1.99,3.67,1.33,0.33,1.0,0.0,0.67,0.0,2.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.51,0.51,4.94,8.83,0.0,3.04,0.0,0.51,1.51,0.49,1.0,0.0,0.51,0.0,1.0,0.51,1.49,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,23.71,1.0,5.7,2.07,1.3,0.0,4.85,2.78,1.22,1.07,0.0,1.0,0.0,0.64,0.0,1.0,2.22,0.0,0
0.0,0.32,1.0,0.68,0.0,0.0,1.68,33.94,1.0,2.72,2.72,8.85,0.0,0.68,0.0,0.68,2.04,0.0,1.0,0.0,0.16,0.0,1.32,0.64,2.04,0
0.0,9.31,1.0,0.0,0.0,2.37,1.0,92.21,1.0,0.0,0.0,0.0,0.0,0.3,0.3,1.19,0.59,0.0,1.0,0.0,0.57,0.0,2.0,2.0,0.59,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,17.3,0.1,0.0,0.3,0.81,0.0,0.3,0.0,0.4,0.1,0.0,0.1,0.0,0.05,0.0,1.1,0.2,0.1,0
0.0,0.0,1.0,0.58,0.0,0.19,1.0,23.58,1.0,3.42,0.81,1.19,0.38,3.81,4.85,0.38,1.0,1.0,1.0,0.0,0.88,0.0,1.0,1.81,0.0,0
0.0,0.0,1.0,0.06,0.0,1.06,1.12,22.97,1.94,0.94,2.12,3.48,1.06,3.82,4.7,3.08,2.0,0.06,1.0,0.0,0.96,0.0,1.12,1.12,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.0,0.0,4.66,0.0,3.33,0.0,3.33,1.66,0.34,1.34,0.0,0.67,0.0,1.66,1.66,1.33,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.76,0.25,0.25,0.0,1.26,0.0,0.25,0.25,0.0,1.0,0.0,0.63,0.0,1.75,1.75,0.5,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,22.04,1.0,0.0,1.65,5.04,0.0,2.0,0.0,4.0,1.0,0.65,1.65,0.0,0.35,0.0,2.0,0.35,1.35,0
0.0,0.0,1.0,1.42,0.71,0.0,1.71,23.26,2.29,5.26,7.1,12.94,0.0,2.58,0.71,8.39,2.0,0.0,0.29,0.0,0.71,0.0,2.42,0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,1.1,1.37,30.33,1.37,0.37,0.63,2.37,0.37,3.37,0.0,1.47,1.37,1.9,1.0,0.0,0.68,0.0,3.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.79,2.36,1.0,27.43,2.0,0.43,0.21,3.0,0.0,2.79,0.0,2.43,1.21,0.0,1.0,0.0,1.0,0.0,1.43,1.0,2.36,0
0.0,0.0,1.0,0.0,0.68,0.0,1.32,19.95,1.0,3.26,1.32,2.37,0.0,3.63,0.95,1.0,1.0,0.0,1.68,0.0,0.21,0.0,1.68,0.63,0.68,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.3,0.0,0.0,0.0,1.52,1.39,1.39,0.3,1.39,1.3,0.0,0.7,0.0,1.0,0.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.22,1.43,0.22,5.08,0.78,4.0,0.0,4.08,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.43,0
0.03,0.0,1.0,0.97,0.03,1.95,2.95,53.03,1.08,0.05,3.9,10.85,1.95,1.05,0.03,19.62,1.97,0.97,0.97,0.0,0.39,0.0,2.95,2.92,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,3.0,1.0,6.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,16.07,0.01,0.0,0.03,0.04,0.0,0.04,0.0,0.03,0.01,0.01,0.01,0.0,0.99,0.0,1.01,0.99,1.99,0
3.44,0.0,1.57,0.57,10.33,0.0,2.72,28.46,1.0,0.57,0.43,9.44,0.0,1.43,0.0,2.85,1.0,0.0,1.0,0.0,0.69,0.0,2.15,2.15,1.85,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.58,0.58,0.85,4.96,0.0,2.73,0.0,3.88,1.58,0.0,1.0,0.0,0.0,0.0,1.58,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.88,1.0,4.98,2.0,14.95,0.0,2.01,12.95,2.99,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.0,1.0,0.0,1.83,3.74,0.0,2.09,0.0,3.66,1.0,1.17,2.0,0.0,0.0,0.0,2.0,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.8,1.2,4.99,1.6,1.61,0.2,4.8,2.39,1.4,1.2,0.0,1.0,0.0,0.73,0.0,1.2,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,21.28,3.09,2.09,2.72,3.63,0.54,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.54,0.0,1.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.87,0.27,0.4,0.0,2.73,0.0,1.87,1.0,2.73,1.87,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,20.54,1.51,0.51,0.97,5.4,0.51,2.54,0.0,1.51,1.51,0.0,1.0,0.0,0.51,0.0,1.0,0.51,1.0,0
0.0,1.14,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,1.0,0.0,0.5,0.0,2.14,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,26.75,1.94,0.06,0.0,2.94,0.0,3.13,0.0,2.94,1.94,1.87,1.87,0.0,0.38,0.0,1.06,2.87,0.0,0
0.42,0.0,1.0,0.58,0.42,2.12,1.0,27.06,1.0,0.0,0.58,1.0,1.27,2.73,0.58,4.55,1.0,1.73,2.15,0.0,0.29,0.0,1.58,1.15,0.42,0
0.58,0.0,1.0,0.42,0.0,0.0,1.0,22.5,1.58,1.17,1.58,2.17,0.0,4.58,0.42,6.67,1.58,1.25,1.83,0.0,0.79,0.0,1.42,1.42,0.0,0
0.0,4.7,1.0,0.0,0.0,0.12,1.06,21.3,1.0,0.0,0.0,0.12,0.0,0.24,0.94,0.06,0.06,0.12,1.3,0.06,0.94,0.0,2.0,0.94,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.19,1.0,0.0,0.72,3.87,0.0,1.48,0.0,1.48,1.76,0.76,1.76,0.0,0.18,0.0,2.0,0.48,1.24,0
0.0,0.0,1.0,0.0,6.18,0.0,1.0,24.0,1.23,0.23,0.77,9.18,0.46,1.91,0.0,3.77,1.23,0.77,1.0,0.0,0.89,0.0,1.77,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.08,0.92,2.76,0.0,1.16,0.0,1.08,1.0,1.16,1.08,0.0,0.0,0.0,1.16,0.0,1.84,0
0.12,0.0,1.0,0.12,0.0,0.0,1.0,20.76,1.0,0.0,0.0,1.12,0.0,1.12,0.0,1.0,1.88,1.0,0.88,0.0,0.0,0.0,1.24,0.0,0.88,0
0.31,0.69,1.0,0.0,0.31,0.0,1.0,23.94,1.31,0.0,0.0,2.83,0.0,0.63,0.0,0.63,0.31,0.0,1.0,0.0,0.34,0.0,2.0,1.37,0.31,0
0.0,0.02,1.0,0.0,0.0,0.16,1.0,21.18,1.0,0.98,0.98,1.96,0.0,1.0,5.92,2.0,2.0,1.98,1.0,0.0,0.99,0.0,2.0,1.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,3.0,3.2,1.2,3.6,0.6,4.0,0.0,5.79,2.0,0.0,1.0,0.0,0.4,0.0,1.6,0.4,0.4,0
0.0,0.0,1.0,3.78,0.0,0.0,1.76,20.49,4.02,4.02,3.02,13.85,0.0,3.73,0.0,6.8,1.76,0.0,0.24,0.0,0.49,0.0,2.51,2.76,1.51,1
0.0,0.27,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.0,0.73,4.39,0.0,1.46,0.0,2.93,0.73,1.61,1.0,0.0,0.87,0.0,1.27,1.27,2.46,0
0.0,0.0,1.0,5.93,0.01,0.0,1.0,24.93,2.98,5.96,3.97,3.99,0.0,2.01,0.99,6.93,1.99,1.98,1.01,0.0,0.59,0.0,2.99,2.97,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.62,1.85,0.0,1.0,0.0,3.47,0.0,1.62,2.0,0.38,1.0,0.0,0.0,0.0,2.23,0.0,0.38,0
0.0,2.63,1.0,0.12,0.0,2.75,1.25,29.89,1.0,0.0,0.0,0.12,0.12,0.12,0.88,2.88,0.25,1.37,0.61,0.25,0.88,0.0,1.88,0.88,1.88,0
0.0,0.0,1.0,0.17,0.0,1.83,1.17,31.7,5.33,0.34,1.18,7.35,0.83,2.66,0.0,9.34,2.0,0.17,1.0,0.0,0.08,0.0,1.34,0.51,1.17,0
0.0,0.0,1.0,0.38,0.38,0.0,1.0,17.92,1.0,1.23,0.62,1.38,0.62,4.23,0.0,0.62,1.0,0.0,0.62,0.0,0.31,0.0,1.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,1.43,0.43,1.0,0.43,5.57,0.0,0.43,1.0,0.0,1.0,0.0,0.6,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.68,6.76,1.32,34.26,1.0,0.0,0.0,1.68,3.38,2.35,0.0,7.44,1.32,0.32,9.65,0.32,0.38,0.0,1.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.26,0.26,0.26,2.13,0.13,1.26,0.0,1.39,1.13,1.0,2.0,0.0,0.13,0.0,1.26,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,27.09,1.0,0.0,2.09,7.98,0.0,2.54,0.0,2.54,1.0,0.91,1.0,0.0,0.86,0.0,2.0,1.54,1.54,0
0.36,0.0,1.64,0.0,0.0,0.0,1.64,21.0,1.36,0.36,1.29,4.57,0.0,2.07,0.0,2.14,2.0,0.64,1.0,0.0,0.0,0.0,1.36,0.0,0.64,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,20.7,1.0,0.15,1.7,5.11,0.0,1.3,0.0,0.3,1.85,1.3,1.15,0.0,0.0,0.0,1.3,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,26.16,1.0,2.58,0.0,4.84,0.0,2.26,0.0,3.22,1.0,1.74,1.74,0.0,0.04,0.0,2.13,0.64,0.39,0
0.0,0.35,1.0,0.0,0.0,1.21,1.0,26.91,1.0,0.0,1.65,2.48,0.0,1.0,0.35,0.83,1.0,2.21,1.0,0.0,0.0,0.0,2.65,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,18.76,1.0,0.38,0.19,1.76,0.0,1.38,0.19,0.38,2.0,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0.38,0
0.0,0.0,1.0,2.18,0.0,0.0,1.0,32.82,1.0,4.36,5.64,9.82,0.0,1.73,1.45,4.36,2.45,0.27,0.27,0.0,0.55,0.0,1.73,1.45,1.73,0
0.12,0.0,1.0,0.12,0.0,0.12,2.0,23.99,1.25,1.88,1.0,2.62,0.0,4.0,0.0,3.75,1.12,0.88,1.0,0.0,0.5,0.0,2.0,2.0,0.88,0
0.0,0.62,1.0,0.38,0.0,0.0,1.0,21.38,1.0,0.38,3.39,7.15,0.0,0.75,0.0,2.63,0.38,0.0,1.0,0.0,0.63,0.0,2.75,2.0,0.38,0
0.0,0.0,1.0,4.34,3.47,1.0,1.87,55.34,3.61,3.26,8.95,17.61,0.0,2.87,1.71,10.82,1.87,0.87,0.87,0.0,0.45,0.0,3.74,3.74,0.26,1
0.0,0.0,1.0,0.0,0.0,0.11,1.0,27.96,1.04,0.0,2.89,12.63,0.0,3.0,0.0,3.0,1.04,0.07,1.04,0.0,0.73,0.0,1.96,2.04,1.93,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.89,1.13,0.13,1.13,1.76,0.0,1.87,0.0,1.87,1.13,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.82,1.41,21.88,1.0,0.0,1.18,4.95,0.0,2.23,0.0,0.41,1.0,0.82,3.05,0.41,0.0,0.0,1.41,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,20.56,1.0,0.0,1.22,3.1,0.0,2.56,0.0,1.56,1.78,2.34,2.56,0.0,0.0,0.0,1.78,0.0,2.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.98,21.28,1.0,0.1,1.1,2.17,0.0,2.98,0.03,2.07,2.02,2.95,2.95,0.0,0.01,0.0,2.0,0.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,26.55,1.0,0.0,1.3,5.12,0.0,1.65,0.22,2.95,1.78,0.0,1.0,0.0,0.1,0.0,2.22,0.65,1.22,0
0.0,2.02,1.0,0.66,0.0,2.02,1.0,28.7,1.0,0.66,0.33,0.98,0.0,0.98,0.67,4.64,0.66,1.0,0.66,0.0,0.81,0.0,2.66,1.66,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.18,0.18,1.82,8.46,0.0,1.27,0.0,1.27,1.09,0.0,1.0,0.0,0.09,0.0,1.0,0.09,1.0,0
0.0,0.79,1.61,0.0,0.0,3.03,1.61,40.97,1.0,0.0,0.61,3.63,0.0,1.82,4.24,3.03,0.61,0.61,1.0,0.0,0.2,0.0,3.61,0.79,0.0,0
0.0,0.0,1.0,0.62,0.0,1.87,1.62,34.32,2.38,2.13,0.75,3.38,1.0,4.0,0.0,5.13,2.0,0.0,1.0,0.0,0.62,0.0,2.62,0.62,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.05,1.98,2.95,0.02,1.05,0.03,4.95,0.0,2.03,1.98,0.05,1.03,0.0,0.02,0.0,3.0,0.02,0.02,0
0.0,0.29,1.0,3.46,0.29,0.29,1.29,65.4,2.73,4.44,16.7,36.15,0.0,2.71,0.29,5.02,1.29,0.71,0.71,0.0,0.52,0.0,3.29,2.29,0.29,1
0.0,0.0,1.43,0.0,0.0,3.28,1.43,39.69,3.86,0.0,0.43,6.0,0.57,3.0,2.99,7.29,1.57,0.43,1.0,0.0,0.0,0.0,2.28,0.0,0.57,0
0.9,0.0,1.0,0.0,0.9,0.0,1.0,16.4,3.8,2.1,0.0,4.6,0.0,3.2,0.9,4.7,1.1,0.0,0.1,0.0,0.0,0.0,1.2,0.0,0.1,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,16.85,1.28,0.85,0.0,0.28,0.0,2.85,0.72,0.56,1.28,0.72,1.0,0.0,0.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.85,1.0,0.0,2.78,0.0,3.93,0.0,2.0,1.93,0.22,1.07,0.0,0.0,0.0,1.15,0.0,0.93,0
0.93,0.0,1.0,0.93,0.0,0.93,1.93,30.41,2.87,1.0,1.07,7.07,0.0,3.87,0.0,2.07,1.93,0.0,1.0,0.0,0.5,0.0,1.93,2.07,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.08,1.0,0.96,1.52,8.11,0.0,4.04,1.0,2.52,1.48,0.48,1.0,0.0,0.52,0.0,1.52,0.52,2.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.28,1.0,0.78,1.0,3.39,0.0,2.39,0.0,2.39,1.0,0.39,1.39,0.0,0.39,0.0,1.39,0.39,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.83,1.52,1.56,1.44,6.75,0.0,4.04,0.0,2.48,1.52,0.0,1.0,0.0,0.36,0.0,2.52,0.96,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.0,1.03,6.62,0.0,3.54,0.51,2.51,1.0,0.49,1.49,0.0,1.0,0.0,1.51,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,25.82,1.0,0.03,0.97,1.95,0.0,2.03,0.0,2.0,1.0,2.03,1.03,0.0,0.97,0.0,2.03,0.97,0.97,0
0.0,0.0,1.0,0.11,0.0,0.11,2.11,17.7,1.11,0.21,0.53,2.06,0.0,1.21,0.0,0.64,1.89,1.0,9.94,0.89,0.11,0.0,1.11,0.11,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.71,1.0,0.0,1.0,2.71,0.0,1.14,0.0,3.71,1.0,1.0,1.0,0.0,0.0,0.0,2.86,0.0,0.86,0
0.09,0.0,0.09,0.0,0.09,0.47,0.09,20.77,1.0,0.0,1.81,1.91,0.28,1.0,0.0,1.65,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.91,0
0.0,4.08,1.0,0.0,0.0,2.45,1.0,32.34,1.0,0.0,0.0,0.37,0.0,0.37,3.27,3.63,0.18,1.0,0.37,0.0,0.59,0.0,2.63,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.81,1.56,1.0,1.81,0.81,4.0,1.13,3.25,1.81,0.19,1.0,0.0,0.97,0.0,1.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.87,1.59,1.56,4.2,13.04,0.0,1.2,0.2,2.96,1.2,1.0,1.0,0.0,0.09,0.0,1.8,0.78,1.61,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.16,1.0,0.92,1.0,2.92,0.0,3.0,0.0,1.38,1.0,2.08,1.46,0.0,0.73,0.0,2.54,1.54,0.46,0
0.55,0.45,1.0,0.0,1.09,6.91,1.0,35.47,1.0,0.0,0.0,1.09,0.0,1.0,0.91,3.09,2.0,0.45,1.0,0.0,0.77,0.0,2.55,1.45,0.91,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,24.46,1.0,0.0,1.49,6.39,0.0,3.97,0.49,1.46,1.0,1.54,1.0,0.0,0.74,0.0,2.51,1.51,0.97,0
0.61,0.0,1.0,0.61,15.29,0.0,1.0,23.67,2.55,1.39,1.16,18.56,0.39,1.0,0.39,2.78,1.39,0.39,1.0,0.0,0.69,0.0,2.22,2.84,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,21.0,1.0,0.0,1.55,3.25,1.1,1.45,0.0,3.45,1.0,2.75,2.1,0.55,0.45,0.0,1.55,0.45,1.9,0
0.0,0.0,1.0,0.0,0.38,0.0,2.0,24.4,1.0,1.51,2.0,4.76,0.0,2.0,2.64,4.0,1.38,0.62,1.24,0.0,0.38,0.0,2.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,19.0,1.14,0.07,0.0,1.14,0.0,4.0,0.0,1.07,1.07,2.79,4.72,0.93,0.0,0.0,1.93,0.0,1.0,0
2.73,0.0,1.46,1.0,8.2,0.0,2.37,25.83,1.54,1.0,0.0,6.56,0.54,2.63,0.0,3.09,1.54,0.0,1.0,0.0,0.75,0.0,2.46,1.91,1.0,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,18.78,1.0,0.0,1.33,0.89,0.0,1.33,0.0,2.33,0.44,1.0,1.0,0.0,0.28,0.0,2.11,1.11,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,20.09,1.0,1.27,0.64,1.27,0.0,3.18,0.0,3.18,0.64,0.0,1.0,0.0,0.82,0.0,2.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,3.98,1.99,1.99,4.0,0.0,4.99,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,0.0,2.98,4.3,0.0,1.34,0.0,1.34,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.69,1.0,1.34,1.0,2.99,0.0,3.01,0.0,2.68,1.33,0.67,1.0,0.0,0.34,0.0,1.67,1.34,0.67,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,21.0,1.0,0.0,1.55,2.33,0.0,2.55,0.0,1.55,1.0,0.78,0.78,0.0,0.11,0.0,2.0,0.45,0.78,0
0.0,0.0,1.64,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.64,4.58,0.0,1.71,0.0,0.71,2.0,1.71,1.71,0.0,0.0,0.0,1.36,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,22.74,1.58,1.0,1.26,6.63,0.0,3.58,0.0,3.42,1.58,0.0,1.0,0.0,0.42,0.0,1.42,0.42,1.84,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,19.0,1.0,0.0,1.38,2.31,0.0,1.31,0.0,1.62,1.0,0.0,1.31,0.0,0.31,0.0,1.0,0.31,2.0,0
0.0,0.0,1.59,0.0,3.27,0.0,1.59,22.23,1.0,0.0,1.59,8.04,0.0,1.0,0.0,1.63,1.59,1.0,1.0,0.0,0.41,0.0,1.41,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.21,1.09,0.09,1.09,2.43,0.0,1.0,0.0,1.0,1.09,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,1.82,0.91,2.0,0.0,4.64,0.0,4.64,1.0,0.09,1.09,0.0,0.91,0.0,1.91,0.91,0.91,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.0,2.05,0.53,1.53,2.58,0.0,4.0,0.47,2.53,1.53,1.42,1.95,0.0,0.24,0.0,2.0,0.95,0.0,0
0.47,0.0,1.0,0.0,0.53,0.0,1.53,18.33,1.0,0.0,1.6,2.53,0.53,1.93,0.0,1.53,1.0,0.0,1.47,0.0,0.0,0.0,1.0,0.0,0.47,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.0,0.61,1.22,0.0,0.3,0.0,0.0,0.3,0.3,1.0,0.0,0.35,0.0,1.7,1.39,0.3,0
0.0,0.81,1.0,0.84,0.0,0.49,1.84,25.96,1.84,0.84,0.84,5.02,0.0,2.51,0.65,4.0,1.67,1.0,0.84,0.0,0.64,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,34.49,1.0,2.15,1.43,8.74,1.14,2.0,5.6,3.57,1.0,1.71,1.71,0.0,0.78,0.0,2.57,1.43,1.43,0
0.0,0.42,1.0,0.58,0.0,0.0,1.0,20.42,1.0,1.75,0.0,1.17,0.58,2.92,1.42,3.75,0.58,0.83,1.0,0.0,1.0,0.0,1.58,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.63,1.9,2.1,3.47,0.63,2.9,0.0,3.53,1.63,0.37,1.0,0.0,0.0,0.0,1.37,0.0,1.37,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,22.18,3.0,2.05,3.32,6.86,0.68,3.05,0.0,6.95,2.0,0.32,1.0,0.0,0.34,0.0,1.68,1.36,0.64,0
0.76,0.0,1.0,0.24,1.0,0.0,1.0,21.55,3.28,2.48,1.45,8.14,0.0,3.0,0.76,6.45,1.24,0.0,0.0,0.0,0.16,0.0,1.24,0.48,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.09,1.36,1.64,2.27,5.36,0.0,2.36,0.0,4.64,2.64,1.0,1.0,0.0,0.45,0.0,2.36,2.64,0.64,0
0.0,0.0,1.0,0.88,0.0,1.0,1.0,29.29,4.64,2.88,9.05,4.76,1.88,2.24,0.0,10.93,2.0,0.88,1.88,0.0,1.0,0.0,1.88,1.0,1.0,0
1.86,0.0,1.0,0.93,3.71,0.07,3.86,17.36,1.22,0.07,0.0,3.07,1.0,1.22,0.0,2.93,1.07,0.0,1.0,0.0,0.3,0.0,2.86,3.78,0.07,1
0.0,0.0,1.0,0.99,0.0,0.01,1.99,39.82,1.04,3.95,3.95,12.91,0.04,1.04,0.0,1.09,2.99,0.0,1.01,0.0,0.01,0.0,1.0,0.02,2.96,0
0.0,0.0,1.0,0.0,1.21,0.6,1.0,31.07,1.0,1.6,0.6,4.63,0.0,4.19,0.0,2.42,1.0,0.0,1.0,0.0,0.57,0.0,2.21,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,2.05,0.52,2.26,9.26,0.26,1.0,0.26,1.78,1.26,0.26,1.0,0.0,0.26,0.0,1.0,0.26,1.0,0
0.0,1.97,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.05,0.02,0.02,0.0,0.08,0.0,0.02,0.02,0.0,1.0,0.0,0.51,0.0,2.97,1.98,0.03,0
