CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,22.15,1.0,0.11,0.0,3.54,1.0,120.87,1.0,0.0,0.23,0.46,0.0,1.23,0.89,10.09,2.0,0.23,0.11,0.0,0.33,0.0,1.89,4.66,2.66,1
0.51,0.0,1.0,0.0,0.0,1.25,1.0,22.59,2.49,1.0,0.25,2.25,1.49,5.25,0.0,4.0,1.75,0.0,1.0,0.0,0.75,0.0,1.25,0.75,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,18.37,2.0,1.63,0.75,1.37,0.75,4.63,0.0,1.75,2.0,0.0,1.0,0.0,1.0,0.0,1.63,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,20.19,1.0,0.0,0.0,2.19,0.0,1.6,0.0,0.4,1.4,0.81,2.21,0.4,0.6,0.0,1.0,0.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,24.99,1.0,0.66,1.34,3.32,0.0,1.66,0.0,4.0,2.0,1.34,1.34,0.0,0.83,0.0,2.0,1.34,0.66,0
0.0,0.0,1.23,0.0,0.0,0.23,1.23,25.79,1.0,0.23,3.77,6.23,0.0,1.0,0.0,6.53,4.07,1.0,1.0,0.0,0.77,0.0,2.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,1.0,0.0,2.0,14.36,0.0,1.33,0.0,2.32,1.0,0.67,1.0,0.0,0.11,0.0,1.0,0.99,1.33,0
1.84,0.63,1.0,0.37,0.0,0.37,1.0,27.64,1.0,1.11,1.11,1.47,0.0,0.74,1.26,4.95,0.74,1.26,0.63,0.0,0.82,0.0,1.37,2.11,1.63,0
0.0,0.0,1.0,1.07,0.0,0.71,2.0,67.36,1.0,0.0,1.07,17.71,0.0,1.0,0.0,2.78,1.64,1.64,2.93,0.64,0.36,0.0,1.36,0.36,2.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.37,1.69,1.37,0.69,1.69,0.69,3.69,0.0,2.74,1.69,0.0,1.31,0.0,0.69,0.0,2.0,0.69,0.31,0
0.0,3.08,1.0,0.0,0.38,1.85,1.0,29.47,1.0,0.77,0.38,1.15,0.0,1.15,2.46,2.85,0.38,0.62,0.77,0.0,0.31,0.0,2.62,1.23,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,1.55,2.34,1.55,0.45,3.66,0.0,5.89,1.0,0.0,1.45,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.78,0.39,0.0,0.0,1.78,23.56,1.0,2.17,0.78,2.78,0.0,2.22,0.0,2.22,1.78,0.39,1.0,0.0,0.46,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,19.68,1.0,1.32,1.74,4.0,0.0,2.26,0.0,4.26,1.0,0.74,1.74,0.0,0.2,0.0,1.74,0.53,0.74,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,24.03,1.0,0.19,0.81,7.25,0.0,4.19,0.0,4.83,1.0,0.39,1.19,0.0,0.54,0.0,1.81,1.61,0.19,0
0.0,0.0,1.0,0.59,0.59,0.0,1.59,18.46,1.59,0.59,5.12,7.89,0.0,1.0,0.0,4.95,2.0,2.41,1.41,0.0,0.41,0.0,2.0,0.41,0.41,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.01,0.02,0.02,1.02,0.0,3.02,0.0,0.1,1.01,0.0,1.99,0.0,0.01,0.0,1.99,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.98,3.0,0.02,1.1,0.0,4.95,0.41,2.0,2.0,0.02,1.0,0.0,0.0,0.0,2.98,0.0,0.02,0
0.79,0.0,1.0,0.0,1.59,4.76,1.0,36.93,1.0,0.21,0.41,2.83,0.0,1.21,0.0,0.21,1.0,0.0,1.0,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,3.49,1.0,0.3,2.11,0.0,1.0,31.24,1.9,2.71,3.01,12.65,0.0,0.3,1.6,3.01,1.51,0.0,1.0,0.0,0.85,0.0,2.3,1.3,1.7,0
0.0,4.42,1.23,0.12,0.0,0.0,1.23,21.58,1.0,0.46,0.23,0.46,0.0,0.12,0.88,0.12,0.35,0.12,1.0,0.0,0.93,0.0,2.0,1.23,1.88,0
1.11,0.0,1.0,0.44,0.0,0.56,1.44,40.33,2.0,4.22,5.0,13.45,0.0,2.11,0.44,8.33,2.0,0.44,0.56,0.0,0.37,0.0,2.0,4.11,2.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.01,0.01,1.01,3.0,0.0,1.05,0.0,0.03,1.01,0.0,1.0,0.0,0.01,0.0,1.01,0.03,0.01,0
0.0,0.0,1.0,0.22,0.22,0.0,1.0,22.11,1.0,0.0,1.78,14.11,0.0,1.0,0.0,1.22,1.22,1.0,1.0,0.0,0.0,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,16.94,1.0,0.0,0.69,1.69,0.0,1.69,0.0,1.69,1.31,1.31,5.38,0.31,0.69,0.0,1.0,0.69,0.62,0
0.58,0.0,2.0,0.58,0.58,3.92,3.17,33.83,1.0,0.42,1.25,3.5,0.0,1.0,0.0,2.08,1.0,0.42,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.5,0.0,1.5,0.5,0.5,2.97,2.49,25.93,1.0,1.01,0.5,1.5,0.0,3.02,0.0,2.52,1.0,0.0,1.0,0.0,0.5,0.0,2.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,25.4,1.0,1.76,1.0,2.88,0.88,2.12,0.88,4.52,1.0,0.12,1.0,0.0,0.0,0.0,2.12,0.0,0.0,0
1.77,0.0,1.45,0.23,0.23,1.68,1.91,47.59,1.77,1.55,3.86,16.45,0.91,2.55,0.0,8.95,2.0,0.45,1.68,0.23,0.54,0.0,2.0,4.09,2.32,1
0.0,0.0,1.0,0.13,3.08,0.38,1.0,45.51,1.0,1.41,1.51,7.26,0.0,2.74,0.0,1.26,1.38,0.87,1.0,0.0,0.04,0.0,3.13,0.51,0.13,0
0.0,0.0,1.05,0.98,0.0,0.07,1.05,21.02,1.98,0.02,1.95,2.93,0.05,3.05,0.0,3.9,1.98,1.02,1.25,0.05,0.98,0.0,2.98,0.98,0.98,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.85,0.0,1.69,0.0,2.54,0.15,1.69,0.85,0.0,1.85,0.0,1.0,0.0,2.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,2.0,1.25,1.75,2.87,0.13,4.87,0.0,2.51,2.0,0.0,1.0,0.0,0.44,0.0,1.87,1.75,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,23.0,1.0,0.99,1.01,6.0,0.0,2.99,0.01,3.98,1.01,0.01,1.0,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,22.51,1.0,0.0,0.51,5.07,0.0,2.0,0.0,5.07,1.51,0.49,1.49,0.49,0.66,0.0,2.0,2.02,0.51,0
0.6,0.0,1.0,0.0,0.0,0.3,1.3,21.42,1.3,1.4,0.7,2.3,0.0,4.09,0.0,4.09,1.3,0.6,1.0,0.0,1.0,0.0,1.7,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.0,1.52,7.8,0.0,1.0,0.0,3.0,1.52,1.0,1.0,0.0,0.5,0.0,1.52,2.0,2.0,0
0.55,0.0,1.0,0.45,0.55,1.11,2.45,24.11,1.0,2.23,0.0,1.0,1.55,1.89,0.0,1.11,1.0,0.0,1.0,0.0,0.15,0.0,1.45,1.34,0.0,0
0.99,0.0,2.98,0.99,0.99,3.97,4.97,36.03,1.07,0.0,0.0,1.12,3.97,1.03,0.0,2.07,2.0,1.98,3.98,0.99,1.0,0.0,1.99,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,2.26,2.63,1.63,3.37,0.0,3.63,0.63,4.37,1.63,0.0,1.0,0.0,0.32,0.0,1.63,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.98,2.93,0.02,1.05,0.0,4.9,0.0,2.0,2.0,0.0,1.0,0.0,0.01,0.0,2.02,0.05,0.02,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.14,3.59,0.41,2.0,0.0,3.27,1.0,1.27,1.96,0.0,0.07,0.0,1.0,0.27,0.0,0
0.0,0.3,1.0,1.0,0.61,0.7,1.0,50.5,1.0,1.7,4.79,17.64,0.0,3.3,0.0,8.67,1.7,1.0,1.0,0.0,0.35,0.0,1.7,2.09,2.79,0
0.68,0.0,1.0,1.0,0.0,0.14,1.0,21.72,2.73,2.14,2.14,4.86,0.0,3.73,0.0,4.82,2.0,0.0,0.86,0.0,0.07,0.0,1.14,0.54,1.0,0
0.04,0.0,1.0,0.04,0.0,0.04,1.04,18.6,1.0,1.07,0.63,1.19,0.0,5.85,0.04,0.78,1.22,0.0,1.0,0.0,0.98,0.0,1.11,1.15,0.07,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,18.82,1.18,1.18,0.0,1.0,0.82,5.0,1.63,1.82,1.18,0.0,1.0,0.0,0.18,0.0,1.18,0.18,0.82,0
0.57,0.0,1.0,0.0,0.0,0.57,1.0,23.82,1.0,0.28,1.72,1.57,2.15,3.13,0.0,4.72,1.0,2.15,6.02,0.0,0.36,0.0,1.28,1.43,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,4.64,24.46,1.0,0.0,5.55,2.09,0.0,2.82,0.0,7.37,1.0,2.82,8.28,0.91,0.57,0.0,1.0,2.73,1.09,0
0.36,0.0,1.0,0.0,0.73,2.18,1.0,28.17,1.64,0.64,0.0,1.36,0.0,3.55,0.0,1.27,1.64,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.64,0
0.33,0.67,1.33,0.33,0.33,4.0,2.0,27.67,1.0,0.0,0.0,0.33,0.0,0.33,2.0,0.67,0.33,0.67,1.0,0.0,0.67,0.0,2.0,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,18.62,1.0,1.0,0.87,0.87,0.0,4.13,0.0,2.87,1.0,0.87,2.87,0.0,0.87,0.0,1.13,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.0,0.0,2.0,0.64,1.64,0.0,1.36,1.0,1.27,2.0,0.0,0.36,0.0,2.0,0.36,0.0,0
0.17,0.0,1.0,0.83,0.17,1.17,1.17,55.57,1.0,1.65,4.96,20.0,0.35,2.65,0.0,10.26,1.83,0.83,1.0,0.0,0.41,0.0,1.83,2.48,3.3,0
0.0,0.17,1.0,0.0,0.0,0.52,1.0,21.69,1.0,0.0,0.0,2.48,0.0,1.65,0.52,0.17,0.83,0.17,1.0,0.0,1.0,0.0,1.17,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.75,1.0,2.13,0.0,2.38,0.0,2.5,1.0,0.62,1.62,0.0,0.0,0.0,1.62,0.0,0.38,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,19.0,1.0,0.61,1.0,1.39,0.0,3.61,0.0,1.84,1.0,1.0,2.23,0.0,0.81,0.0,1.39,1.39,0.61,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,21.19,1.0,0.0,0.0,1.46,0.0,1.0,0.0,1.46,1.73,0.73,2.46,0.0,0.73,0.0,1.0,0.73,1.73,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.12,1.0,0.0,0.24,0.0,3.12,0.0,2.48,1.12,0.0,1.0,0.0,0.88,0.0,2.88,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.85,0.85,1.42,3.0,0.0,3.42,0.0,1.69,1.42,0.58,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.97,0.0,1.97,0.0,0.97,0.0,2.95,24.89,1.97,0.0,0.08,3.03,0.0,3.03,0.0,2.95,1.97,2.95,1.97,0.0,0.49,0.0,2.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.55,21.55,1.55,0.0,0.45,2.0,0.55,1.89,0.0,2.66,1.55,1.55,1.55,0.0,0.0,0.0,2.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.53,1.59,2.06,3.06,0.53,3.06,0.0,2.0,1.53,0.47,3.35,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,21.0,1.17,0.0,3.0,4.0,0.0,1.0,0.0,2.33,1.17,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.33,4.33,0.0,1.33,0.0,0.33,1.67,1.0,1.33,0.0,0.0,0.0,1.33,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,2.9,0.0,0.0,1.0,0.9,1.9,0.0,0.0,0.0,1.0,0.0,1.1,0
0.0,1.74,1.0,0.0,0.0,0.13,1.0,27.87,1.26,0.39,0.64,0.39,0.0,0.51,0.0,0.39,0.26,0.87,1.0,0.0,0.56,0.0,2.87,1.87,0.87,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,19.87,2.0,0.0,3.51,4.51,0.0,2.62,0.0,2.87,1.62,1.0,1.0,0.0,0.62,0.0,2.25,0.62,0.62,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,19.18,1.36,0.0,2.0,7.45,0.36,3.64,0.0,4.91,1.36,0.73,1.0,0.0,0.75,0.0,2.0,1.64,1.27,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.95,1.0,1.52,1.0,3.52,0.0,2.52,0.0,2.76,1.24,1.24,2.0,0.0,0.76,0.0,1.76,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.17,0.17,0.83,5.17,0.0,2.5,0.0,0.33,1.17,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,27.18,1.62,0.62,0.38,2.0,1.85,3.62,0.0,5.94,1.62,0.38,1.0,0.0,0.0,0.0,1.76,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,25.8,2.45,6.25,4.25,4.45,0.0,1.45,0.85,5.15,2.0,0.85,0.15,0.0,0.43,0.0,1.85,2.7,1.7,0
0.0,1.54,1.0,0.0,0.0,2.77,1.0,26.85,1.0,0.0,0.23,0.46,0.0,0.23,1.54,2.0,0.46,1.23,0.46,0.0,0.77,0.0,1.77,0.77,1.0,0
0.0,0.0,2.32,1.0,0.0,0.0,2.32,24.3,1.0,2.64,1.32,3.66,0.0,1.68,0.68,0.66,2.32,1.0,1.34,0.0,0.26,0.0,2.0,1.98,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.81,2.42,0.19,1.19,0.0,4.23,0.0,1.81,1.81,0.19,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.0,3.0,1.13,2.75,1.0,4.0,0.0,4.5,2.0,0.0,1.0,0.0,0.38,0.0,1.0,0.38,1.0,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,21.0,1.0,0.94,1.0,2.0,0.0,2.06,0.0,0.06,1.0,1.0,1.0,0.0,0.0,0.0,2.06,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,2.14,1.14,1.86,4.0,0.0,2.71,0.0,2.57,1.57,0.43,1.0,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,19.27,1.55,1.27,1.82,2.37,0.0,4.0,0.0,3.55,1.27,0.73,2.18,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.49,1.0,0.0,0.0,0.9,1.7,26.19,1.0,1.4,0.0,0.0,0.0,2.8,1.2,3.3,0.7,2.4,0.7,0.0,0.85,0.0,2.3,1.3,0.0,0
0.0,0.2,1.0,0.2,0.4,0.0,1.8,20.01,1.0,0.2,0.4,1.4,0.0,1.61,0.0,1.0,1.8,1.8,3.39,0.8,0.0,0.0,1.0,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,3.33,1.83,31.64,1.0,1.0,0.67,1.83,0.17,1.17,0.0,3.67,1.0,0.83,1.17,0.0,0.58,0.0,2.0,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,18.0,2.97,1.03,0.06,2.09,1.97,4.97,0.0,4.14,2.0,0.0,1.0,0.0,0.98,0.0,1.03,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.01,0.01,3.0,4.0,0.0,1.01,0.0,2.01,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.4,1.53,1.07,0.93,2.4,0.0,3.13,0.0,0.53,1.53,0.47,1.0,0.0,0.53,0.0,2.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,21.14,1.14,0.14,0.0,3.58,0.86,2.42,0.0,1.14,1.14,0.0,3.58,0.0,0.86,0.0,1.14,0.86,0.14,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.84,1.0,0.0,1.53,3.53,0.0,1.93,0.23,0.23,1.0,0.77,1.0,0.0,0.23,0.0,1.77,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.0,0.8,2.61,6.02,0.0,1.8,0.0,5.02,1.2,0.2,1.0,0.0,0.4,0.0,1.2,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,20.93,1.07,0.03,1.93,3.97,0.03,2.07,0.0,4.03,1.03,0.97,1.97,0.0,0.0,0.0,1.97,0.0,1.0,0
0.59,1.62,1.0,0.59,3.57,2.41,1.59,117.43,5.75,4.16,10.7,34.47,0.0,1.59,2.81,7.94,2.0,0.41,0.41,0.0,0.63,0.0,2.59,3.38,1.78,1
0.16,0.0,1.16,0.0,0.16,0.0,1.32,19.95,1.16,0.0,1.68,3.84,0.0,1.32,0.0,1.32,1.16,1.32,1.16,0.0,0.08,0.0,2.0,0.32,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.1,1.45,4.45,0.0,2.1,0.0,1.65,1.0,1.0,1.55,0.0,0.55,0.0,1.55,0.55,1.45,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,22.26,1.0,0.82,0.82,5.08,0.0,2.63,0.0,3.45,1.18,0.37,1.55,0.18,0.82,0.0,1.0,0.82,1.18,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,17.58,1.0,0.0,1.58,4.73,0.0,1.21,0.21,0.79,1.79,0.42,0.21,0.0,0.0,0.0,1.79,0.0,0.0,0
0.69,0.0,1.0,0.0,0.69,0.69,1.0,22.86,1.0,0.31,0.0,0.69,1.37,2.57,0.0,1.37,1.0,0.0,1.0,0.0,0.31,0.0,1.69,0.31,0.69,0
0.0,0.0,1.0,0.1,0.0,0.2,1.1,24.55,1.3,1.09,1.1,2.69,0.0,1.0,0.0,2.48,1.2,0.9,0.9,0.0,0.07,0.0,2.1,0.3,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,16.52,1.0,0.0,0.0,2.0,0.0,4.48,0.83,1.0,1.0,0.17,1.17,0.0,0.83,0.0,1.17,0.83,0.0,0
0.0,0.0,1.0,0.61,0.0,1.22,1.61,46.59,2.84,7.12,1.22,5.89,0.0,2.16,0.0,10.57,2.22,0.39,1.55,0.0,0.44,0.0,2.22,1.84,1.61,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,24.69,1.0,2.84,0.95,6.63,0.0,1.95,23.69,1.9,1.95,0.95,1.0,0.0,0.0,0.0,1.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.36,1.36,4.07,0.0,1.71,0.0,1.64,1.64,0.36,1.0,0.0,0.5,0.0,2.29,2.0,1.36,0
0.58,0.0,1.0,0.42,5.81,1.74,1.0,43.98,1.0,0.0,0.42,6.65,0.0,1.84,0.0,1.74,1.58,0.42,1.0,0.0,0.65,0.0,2.58,2.0,0.58,0
0.31,0.0,1.62,0.0,0.31,0.62,1.62,21.24,1.0,0.69,2.76,1.0,1.0,1.69,0.0,6.07,1.0,0.0,1.69,0.0,1.0,0.0,2.62,1.0,0.69,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,22.49,1.0,0.0,2.95,8.52,0.0,2.27,0.0,3.27,1.0,0.73,3.19,0.0,0.18,0.0,2.27,0.54,1.0,0
0.0,0.28,1.0,0.86,0.0,0.43,2.72,23.71,1.0,4.29,0.0,0.86,0.86,2.57,0.28,0.28,0.86,0.14,0.86,0.0,0.43,0.0,2.0,2.72,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.59,20.37,1.82,0.41,0.0,2.0,0.82,3.22,0.0,2.82,1.41,0.59,1.59,0.59,1.0,0.0,1.59,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,21.0,1.23,2.46,0.46,1.23,0.77,4.54,0.0,2.46,1.23,0.0,1.0,0.0,0.95,0.0,2.23,1.23,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,25.29,2.21,2.39,2.79,7.75,0.0,2.82,0.79,4.39,2.0,0.0,0.61,0.0,0.0,0.0,1.61,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.38,1.86,0.86,1.52,4.86,0.0,4.72,0.0,2.28,1.86,0.0,1.0,0.0,0.09,0.0,2.14,0.28,1.0,0
0.0,0.0,1.0,0.12,0.88,0.0,1.0,19.48,1.0,1.88,1.0,3.36,0.0,3.0,0.0,1.36,1.0,0.0,1.88,0.0,0.12,0.0,1.88,0.12,1.0,0
0.0,1.83,1.0,0.0,0.0,1.1,1.0,25.22,1.0,1.9,0.63,3.17,0.0,1.9,1.46,2.73,0.63,0.37,0.0,0.0,0.61,0.0,2.37,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.41,2.0,21.21,2.0,0.0,2.38,3.59,0.21,1.0,0.0,4.0,2.0,1.21,1.21,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.53,1.0,0.09,0.0,3.28,0.0,3.09,1.81,0.47,1.0,0.91,1.91,0.0,0.06,0.0,2.19,0.19,0.0,0
0.0,0.46,1.0,0.0,0.0,1.39,1.0,21.24,2.08,2.69,0.54,2.69,0.0,2.15,1.92,6.38,1.08,0.46,1.0,0.0,0.73,0.0,2.0,1.54,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.0,1.26,3.77,0.0,1.26,0.0,0.63,0.63,1.12,1.0,0.0,0.4,0.0,1.37,2.63,1.26,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.0,1.41,0.41,1.41,4.35,0.83,2.83,0.0,1.24,1.41,0.0,1.0,0.0,0.41,0.0,1.59,0.41,0.41,0
0.0,2.12,1.0,2.82,1.41,0.0,1.71,35.24,4.41,4.53,4.24,30.95,0.29,2.88,1.41,5.41,2.71,0.0,0.29,0.0,0.71,0.0,2.0,0.71,1.71,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,34.03,1.0,3.0,3.03,13.29,0.0,1.32,1.35,4.68,1.68,0.0,0.32,0.0,0.16,0.0,1.65,0.97,2.0,0
0.0,0.91,1.0,0.0,0.0,3.54,1.54,31.27,1.0,0.54,0.0,1.09,0.0,0.54,0.91,2.54,0.54,1.0,0.54,0.0,0.73,0.0,2.0,2.09,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.49,1.0,0.12,1.88,5.12,0.0,1.25,0.0,0.49,1.0,0.88,1.0,0.0,0.12,0.0,1.0,0.12,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.76,0.88,0.36,2.48,0.88,4.52,0.0,3.52,2.0,0.12,1.0,0.0,0.0,0.0,1.88,0.0,1.0,0
1.79,0.0,1.0,0.0,0.0,0.9,1.9,26.48,1.9,0.0,0.1,3.0,0.0,1.9,0.0,1.79,1.9,1.79,1.0,0.0,0.9,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.34,0.0,0.22,1.11,34.19,1.0,0.0,0.34,7.14,0.89,1.89,0.0,1.56,1.0,1.89,1.89,0.0,0.11,0.0,2.0,0.11,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,22.55,1.0,0.0,0.55,2.45,0.0,2.55,0.0,0.89,1.0,1.66,1.0,0.0,0.72,0.0,2.55,1.55,0.89,0
0.43,0.0,1.0,0.57,1.57,0.43,1.0,24.16,1.86,0.86,0.57,4.57,0.43,2.86,0.0,2.3,1.43,0.57,1.0,0.0,0.62,0.0,2.0,2.14,0.57,0
0.0,1.3,1.0,0.0,0.0,1.3,1.0,25.34,1.0,0.0,1.13,5.66,0.0,2.27,0.43,4.7,0.57,0.43,0.57,0.0,0.77,0.0,2.0,1.57,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,2.7,4.24,1.15,4.85,0.0,3.54,0.85,9.48,1.85,0.15,1.0,0.0,0.42,0.0,2.0,1.7,0.0,0
0.0,0.0,1.0,0.59,0.0,1.83,1.0,54.12,1.0,1.17,3.93,15.71,0.0,2.17,0.0,7.44,2.0,1.41,1.41,0.0,0.71,0.0,1.59,2.17,2.34,0
0.06,0.0,1.12,0.94,0.06,0.12,1.12,19.31,1.0,0.0,0.94,1.94,0.06,2.88,0.0,0.25,1.0,0.94,1.0,0.0,0.53,0.0,2.12,1.94,0.0,0
0.35,0.0,1.0,0.35,2.08,1.35,1.35,75.75,5.08,3.08,6.25,22.75,0.0,3.31,0.69,5.47,2.0,0.0,0.0,0.0,0.79,0.0,2.35,2.39,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.56,0.78,0.0,6.39,0.0,4.0,0.0,6.0,1.39,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.48,1.48,61.6,2.03,6.81,8.23,24.78,0.0,3.03,0.48,18.46,2.48,0.48,1.0,0.0,0.19,0.0,1.97,2.9,1.48,1
0.0,0.56,1.0,0.0,0.0,0.44,1.0,23.91,1.44,0.44,0.88,3.07,0.0,1.56,0.56,0.44,1.44,1.56,1.0,0.0,0.0,0.0,1.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.99,1.0,1.0,0.43,1.71,0.0,4.14,0.0,2.57,1.0,0.0,2.0,0.0,0.21,0.0,1.86,1.28,1.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,25.3,2.0,1.86,2.0,3.0,0.0,5.0,0.0,9.75,2.0,0.0,1.0,0.0,0.64,0.0,1.14,2.0,1.0,0
