CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.35,0.0,0.67,1.0,60.08,1.0,3.37,9.41,28.19,0.0,3.33,0.0,11.39,1.0,0.0,1.0,0.0,0.65,1.35,2.67,2.67,3.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,1.0,0.34,1.32,6.95,0.0,4.34,0.0,8.61,1.0,0.0,1.34,0.0,0.67,0.0,1.0,2.32,1.32,0
0.0,0.0,1.0,0.66,0.0,0.66,2.31,28.21,1.66,1.31,3.28,8.24,0.0,4.03,0.0,4.28,1.0,0.66,1.0,0.0,0.66,0.0,2.34,0.66,0.34,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,21.22,2.8,1.8,0.41,3.41,0.8,3.8,0.0,4.0,2.0,0.0,0.8,0.0,0.8,0.0,1.41,0.8,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,22.54,2.23,1.23,1.61,2.61,0.0,4.0,0.0,2.23,1.61,0.39,1.0,0.0,0.0,0.0,2.23,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.64,1.28,0.0,1.64,1.28,3.64,0.0,2.55,1.64,0.36,1.36,0.0,0.57,0.0,2.0,2.28,0.0,0
0.0,0.0,1.0,0.57,0.0,0.85,1.57,23.99,1.43,0.85,1.72,5.29,0.85,2.28,0.0,3.0,2.0,1.72,1.0,0.0,0.57,0.0,2.15,0.57,0.0,0
0.0,1.61,1.0,0.0,0.0,1.21,1.0,26.06,1.0,1.19,1.0,0.6,0.0,2.98,0.4,2.0,0.6,0.4,0.6,0.0,1.0,0.0,1.6,1.0,1.4,0
0.8,0.0,1.0,0.0,0.0,1.61,1.0,23.82,1.8,0.8,0.39,2.98,0.8,3.41,0.0,1.61,1.8,0.0,1.0,0.0,0.4,0.0,1.0,1.61,0.2,0
0.0,0.9,1.0,0.9,1.79,0.0,1.0,23.58,1.0,1.0,2.63,4.99,0.0,3.69,0.0,1.0,1.1,1.0,1.0,0.0,0.09,0.0,2.0,0.21,0.1,0
0.3,0.0,1.0,1.0,0.0,0.3,2.3,20.7,1.7,3.41,1.41,1.41,0.0,2.7,0.59,3.11,1.7,0.89,1.0,0.0,0.86,0.0,2.7,1.7,0.7,0
0.0,0.37,1.0,0.0,0.0,0.86,1.0,22.33,1.88,0.88,0.0,0.88,0.88,4.63,0.12,1.75,2.0,0.0,1.0,0.0,0.52,0.0,1.12,2.0,1.0,0
0.0,0.98,1.02,0.0,0.0,0.0,1.04,16.1,1.0,0.0,0.02,0.08,0.0,1.98,0.98,0.02,1.02,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.48,1.0,0.52,2.57,0.48,2.91,0.0,2.52,2.0,0.52,1.0,0.0,0.76,0.0,1.52,1.48,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.83,2.49,0.0,1.0,0.0,6.32,0.0,2.49,1.83,0.17,1.17,0.0,1.0,0.0,1.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,16.0,1.0,0.49,12.86,31.27,0.0,1.49,0.0,2.95,1.76,0.76,1.24,0.0,0.76,0.0,1.24,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.57,1.64,1.0,0.71,3.43,0.0,3.29,0.0,1.64,1.64,0.0,1.0,0.0,0.64,0.0,1.0,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.21,1.0,0.21,0.0,1.58,0.79,3.42,0.0,0.79,1.0,2.0,1.21,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.5,1.5,1.0,1.0,2.0,0.0,4.0,0.5,0.5,1.5,0.5,1.0,0.0,0.5,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,0.75,0.0,1.51,1.75,55.13,3.26,9.02,1.51,8.51,0.0,1.25,0.0,13.04,2.51,0.0,0.49,0.0,0.79,0.0,2.51,2.51,1.51,1
0.0,0.41,1.0,0.0,0.0,2.35,1.0,45.39,1.0,4.11,0.59,0.59,0.0,2.0,1.59,0.0,1.0,0.82,0.41,0.0,0.0,0.0,1.59,0.0,0.59,0
0.28,0.0,1.0,0.72,1.72,0.57,1.72,32.01,1.0,3.58,1.43,8.15,0.28,2.43,0.72,8.87,3.86,0.0,1.0,0.0,0.36,0.0,2.72,2.15,0.0,1
0.0,0.35,0.35,0.35,0.0,0.0,0.35,23.83,1.0,0.0,10.49,1.74,0.0,1.04,0.0,0.69,0.35,0.0,0.0,0.0,0.35,0.0,1.35,0.35,0.0,0
0.98,0.0,1.0,0.0,0.0,1.96,1.04,30.94,1.0,0.14,0.98,4.92,0.02,2.98,0.0,6.98,1.0,0.02,1.02,0.0,0.5,0.0,2.0,2.02,2.98,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,33.01,1.0,2.09,2.4,5.21,0.0,1.3,0.6,0.0,1.0,0.0,0.7,0.0,0.23,0.0,1.3,2.11,1.7,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.78,3.91,1.57,0.0,3.39,0.48,5.09,0.0,5.87,2.0,0.0,1.0,0.0,0.52,0.0,1.0,0.52,0.48,0
0.68,0.0,1.0,0.0,0.0,0.68,1.68,24.75,1.0,1.0,2.03,4.39,0.64,5.36,0.0,4.36,1.0,0.0,1.97,0.0,0.0,0.0,2.68,0.0,0.0,0
5.41,0.0,1.0,3.61,0.0,0.0,2.8,21.0,1.0,0.1,2.8,2.9,0.0,3.0,0.0,3.8,1.0,0.1,1.0,0.0,0.45,0.0,3.0,1.8,0.0,0
0.0,0.53,1.0,0.0,0.0,0.95,1.0,43.75,1.0,1.42,3.32,7.11,0.0,1.0,1.0,2.9,1.47,1.0,1.0,0.0,1.0,0.0,1.47,1.0,1.0,0
0.0,0.62,1.0,0.0,0.0,0.46,1.0,24.0,1.85,0.85,0.15,0.85,0.0,4.23,0.15,2.0,1.69,0.15,0.85,0.0,0.15,0.0,1.85,0.15,1.15,0
0.0,0.0,1.0,0.0,0.32,0.0,1.32,27.41,1.0,2.97,7.03,22.39,0.0,1.0,4.83,8.68,2.32,0.0,0.0,0.0,0.42,0.0,2.68,2.68,1.32,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,26.93,1.0,1.23,1.23,3.64,0.0,2.0,0.0,2.47,1.41,1.0,1.0,0.0,0.79,0.0,2.0,1.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,1.96,0.96,6.7,0.0,2.04,0.96,3.91,1.96,0.09,1.04,0.0,1.0,0.0,1.09,1.0,0.0,0
0.26,0.0,1.26,0.26,9.23,1.03,1.51,61.04,1.26,0.74,0.26,10.0,0.0,3.97,0.0,0.26,1.26,0.0,1.49,0.0,0.93,0.0,2.77,2.03,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.15,0.0,0.15,0.0,0.75,0.15,0.6,0.15,5.25,1.15,0.0,0.58,0.0,2.0,1.85,1.0,0
2.31,1.16,1.58,0.58,0.58,3.31,2.16,128.11,3.31,1.74,2.31,9.47,0.42,1.0,1.16,4.58,2.0,0.0,0.58,0.0,0.64,0.0,2.74,2.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.27,0.54,0.0,2.0,0.87,3.0,0.0,1.4,1.13,1.87,1.0,0.0,0.09,0.0,1.87,0.27,0.0,0
0.0,0.0,1.59,0.0,0.0,0.59,1.59,28.48,1.0,0.59,2.59,5.78,0.0,1.0,0.0,2.96,1.0,1.0,1.0,0.0,0.0,0.0,1.59,0.0,1.0,0
0.46,0.0,1.0,0.23,0.0,0.0,2.77,21.34,1.0,0.68,0.46,4.28,0.77,2.23,0.0,1.37,1.0,2.32,1.0,0.0,0.48,0.0,2.23,2.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.01,0.0,2.0,0.0,2.0,1.0,3.99,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.07,0.0,1.93,0.0,1.13,0.0,3.03,1.97,0.97,2.0,0.0,0.97,0.0,1.03,0.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.2,1.9,0.9,1.2,0.1,4.9,0.0,2.3,1.1,0.0,1.0,0.0,0.9,0.0,1.9,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,30.26,1.93,0.93,0.22,2.52,0.93,3.78,0.0,0.93,2.0,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,1.9,1.2,0.2,0.9,0.0,4.8,0.2,1.9,1.9,0.0,1.2,0.0,1.0,0.0,2.1,1.0,0.1,0
0.0,0.0,1.0,0.0,0.24,0.0,1.24,23.46,2.51,1.73,0.49,4.97,0.0,3.51,0.97,4.76,2.0,0.0,0.76,0.0,0.12,0.0,1.24,0.49,1.0,0
0.0,5.14,1.0,0.8,0.0,0.99,1.8,48.27,1.0,0.0,1.6,0.8,1.6,1.8,20.97,4.8,1.0,3.21,8.82,0.8,0.47,0.0,2.2,2.4,0.4,0
0.0,0.0,0.26,0.0,0.0,0.77,0.26,19.56,0.51,0.0,0.0,0.77,0.0,0.77,0.0,0.77,0.51,0.51,0.51,0.0,0.83,0.0,1.0,1.51,0.0,0
0.37,0.0,0.37,0.37,0.0,0.0,0.75,27.25,1.0,2.61,12.01,1.12,0.0,0.37,0.75,4.11,0.37,0.37,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,1.72,0.86,4.43,2.14,2.0,0.0,4.0,1.0,1.28,6.7,0.0,0.57,0.0,1.43,0.57,0.0,0
0.65,0.0,1.0,1.31,0.0,1.0,1.65,38.22,2.96,6.57,1.35,7.96,0.65,3.0,0.35,5.65,1.65,0.0,0.0,0.0,0.57,0.0,3.35,3.0,0.65,1
0.0,0.0,1.0,0.0,0.0,1.46,1.0,25.11,2.27,2.0,0.0,2.27,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.82,0.0,2.46,1.73,0.73,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,26.05,1.0,2.47,1.26,1.58,0.0,4.21,0.0,1.0,1.0,1.47,2.47,0.0,0.74,0.0,1.74,0.74,0.26,0
1.99,0.0,1.0,1.01,0.0,0.0,1.99,35.76,1.04,3.06,2.02,11.96,0.0,3.01,0.0,6.0,1.01,0.0,0.99,0.0,0.4,0.0,2.99,2.96,1.98,0
0.0,0.0,1.0,0.0,0.0,0.15,1.95,25.97,1.0,3.05,0.15,1.15,0.95,2.0,1.9,0.46,1.0,0.0,1.0,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.29,1.35,1.29,2.77,7.0,0.0,2.0,0.65,2.94,1.65,0.35,1.0,0.0,0.65,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,38.04,2.25,2.75,2.06,4.63,0.63,2.31,0.0,8.69,1.31,0.0,1.63,0.0,1.0,0.0,2.0,1.0,0.31,0
0.77,0.0,1.77,0.77,27.85,3.09,2.55,146.56,2.0,0.23,0.77,30.4,0.0,1.91,0.0,1.23,2.0,0.0,0.23,0.0,0.55,0.0,4.32,3.87,0.23,1
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.96,1.12,0.24,1.76,9.92,0.12,4.0,0.0,5.76,1.12,0.0,1.0,0.0,0.79,0.0,2.12,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,18.58,1.0,0.12,0.0,0.88,0.88,2.12,0.0,3.77,1.0,0.23,9.08,0.0,1.0,0.0,2.12,1.0,0.0,0
0.65,0.0,1.0,1.3,0.65,0.0,1.0,23.56,2.3,1.35,4.26,7.86,0.0,3.05,0.0,3.7,1.65,0.65,1.0,0.0,0.67,0.0,2.65,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.62,1.72,1.72,0.72,1.45,0.0,5.0,0.0,2.17,1.72,0.0,1.28,0.0,0.72,0.0,1.0,0.72,0.28,0
0.12,0.0,1.12,0.12,0.0,0.12,1.37,21.0,1.0,1.0,0.0,0.25,0.12,3.0,0.0,1.88,1.0,1.0,1.88,0.0,0.71,0.0,2.75,1.88,0.0,0
0.09,0.0,1.0,0.0,1.44,2.73,1.0,29.25,3.08,1.44,0.0,5.25,0.0,2.82,0.0,3.09,2.0,1.82,1.91,0.0,0.36,0.0,1.09,2.91,0.27,0
0.0,0.0,2.27,0.0,0.0,0.64,2.91,22.82,1.0,0.64,0.0,1.64,0.0,2.0,0.0,0.0,1.0,0.0,1.36,0.0,0.24,0.0,1.73,0.73,0.64,0
0.0,0.0,1.0,0.96,0.96,0.0,1.08,25.12,1.0,0.29,0.96,9.63,0.04,2.0,0.0,2.17,1.0,1.0,2.0,0.0,0.98,0.0,1.04,1.08,1.04,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,23.73,1.0,0.43,0.43,4.33,0.0,1.3,0.0,0.87,0.43,3.4,1.0,0.0,0.43,0.0,2.0,2.43,0.57,0
0.0,0.77,1.0,0.0,0.0,3.85,1.0,24.47,1.0,0.0,0.0,0.46,0.0,1.23,3.08,0.46,1.77,1.0,1.23,0.0,0.62,0.0,1.77,1.77,0.0,0
1.51,0.75,1.38,0.38,0.38,1.88,1.75,87.59,2.51,1.75,1.51,4.52,0.0,3.49,0.75,3.13,1.38,0.0,1.62,0.0,0.14,0.0,2.13,1.13,1.62,0
0.0,0.0,1.0,3.58,0.0,0.0,1.0,25.4,2.6,6.0,6.42,13.67,0.0,2.4,0.6,9.01,2.0,1.19,1.0,0.0,0.76,0.0,2.6,2.19,0.6,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,23.36,1.0,0.0,0.68,2.68,0.0,2.68,0.68,0.68,1.0,1.0,1.0,0.0,0.32,0.0,1.32,0.32,2.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,20.12,0.78,3.12,1.56,2.34,0.0,0.78,0.0,1.56,1.56,0.78,0.78,0.0,0.61,0.0,1.78,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,35.78,1.0,1.26,0.26,6.97,0.0,3.96,1.0,3.74,1.26,0.74,1.74,0.0,0.9,0.0,2.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.06,1.35,0.71,0.71,2.35,0.35,2.71,0.0,1.06,1.35,0.0,1.65,0.0,1.0,0.0,1.65,1.0,1.0,0
0.0,0.0,0.42,0.42,0.0,0.0,0.42,22.03,0.42,0.84,2.51,4.19,0.0,0.84,0.0,3.35,0.42,0.42,0.42,0.0,0.58,0.0,1.0,0.58,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.99,6.94,0.0,1.0,0.0,0.0,1.0,0.01,1.0,0.0,0.01,0.0,1.0,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.09,1.0,0.91,2.0,0.0,4.91,0.0,2.0,1.09,0.91,1.0,0.0,0.09,0.0,1.91,0.09,0.91,0
0.0,0.0,1.0,0.04,0.0,0.22,1.04,22.07,2.93,0.0,0.0,3.89,0.07,1.0,0.0,3.93,2.0,0.11,1.3,0.04,1.0,0.0,1.96,1.0,0.96,0
0.0,0.0,1.0,0.0,0.35,0.0,1.35,28.71,1.0,1.75,1.75,8.61,0.0,4.25,5.26,3.45,1.7,0.0,0.65,0.0,0.21,0.0,2.65,0.7,1.35,0
0.0,0.79,0.79,0.79,0.0,0.0,0.79,19.26,1.79,0.0,12.62,8.74,0.0,0.79,0.0,2.38,1.59,0.79,0.79,0.0,0.4,0.0,1.79,1.59,0.0,0
0.0,0.02,1.0,0.0,0.0,1.97,1.0,26.92,1.98,1.97,0.0,1.97,0.98,3.94,0.0,3.94,1.97,0.09,1.0,0.0,0.75,0.0,2.98,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,18.67,1.0,0.0,0.0,1.0,0.0,1.89,0.0,2.0,1.0,3.78,2.11,0.11,0.0,0.0,1.11,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.41,1.79,28.0,1.41,3.59,3.21,7.77,0.21,3.21,0.0,3.62,1.21,0.79,1.0,0.0,0.26,0.0,1.79,2.38,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,28.0,1.0,4.83,2.17,6.79,0.28,2.72,0.0,3.83,1.0,1.0,1.28,0.0,0.35,0.0,2.0,3.0,0.55,1
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.76,1.0,2.52,0.0,1.52,0.76,5.0,0.76,3.8,1.0,0.0,1.24,0.0,0.76,0.0,1.76,0.76,1.0,0
0.0,0.65,1.0,0.65,0.0,2.1,1.0,21.25,1.35,0.35,1.3,3.95,0.35,3.35,0.0,1.65,1.35,0.0,0.0,0.0,0.65,0.0,1.65,0.65,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,23.52,1.9,1.81,2.1,3.39,0.0,4.61,0.0,9.03,1.9,0.0,1.0,0.0,0.48,0.0,1.0,2.1,0.19,0
0.0,0.0,1.0,0.0,0.0,2.22,1.74,42.66,1.0,5.18,4.41,12.12,0.74,1.74,1.48,0.26,1.26,1.0,1.0,0.0,0.63,0.0,1.74,1.74,1.0,0
0.53,0.0,1.53,1.47,0.47,0.53,2.58,20.53,1.94,1.94,0.94,3.42,0.53,3.47,0.0,3.36,1.47,0.53,1.0,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,1.51,1.0,6.03,0.0,1.76,1.0,3.03,1.76,0.24,1.0,0.0,0.76,0.0,1.24,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,7.99,21.96,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.89,0.0,2.0,2.0,1.0,0
0.84,0.16,1.0,0.0,0.84,2.47,1.0,27.0,1.0,0.0,0.0,0.84,0.84,1.0,0.63,0.84,1.16,0.16,1.0,0.0,0.08,0.0,2.0,0.31,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.96,20.61,1.0,0.0,2.68,6.04,0.0,1.0,0.0,0.96,1.32,0.32,1.0,0.0,0.39,0.0,1.32,2.68,1.68,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,22.58,1.0,1.06,0.53,3.0,0.0,2.53,0.0,4.23,1.53,0.53,1.53,0.0,0.7,0.0,2.58,2.06,0.94,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,20.34,1.44,0.88,0.44,3.44,0.0,5.56,0.0,2.11,1.22,0.0,1.0,0.0,0.11,0.0,2.78,0.44,0.78,0
0.37,0.0,1.37,0.37,0.0,0.37,2.11,19.74,1.0,1.63,0.0,0.74,0.37,4.26,0.0,2.89,1.0,0.37,1.63,0.0,0.37,0.0,1.63,0.37,0.63,0
0.0,0.0,1.0,3.74,0.0,0.0,1.0,23.49,2.25,3.74,2.87,3.25,0.0,1.62,0.62,4.74,2.0,1.62,1.0,0.0,0.37,0.0,2.62,1.87,1.0,0
0.36,0.0,1.0,0.0,0.0,0.73,1.0,22.46,1.36,0.36,1.27,7.09,0.36,4.0,0.0,4.54,1.36,0.0,1.0,0.0,0.56,0.0,1.64,2.0,1.27,0
0.46,0.0,1.0,0.0,0.46,0.92,1.0,23.75,1.54,1.08,0.0,1.54,1.54,2.62,0.0,2.62,1.54,0.0,1.0,0.0,0.18,0.0,2.0,1.62,0.0,0
0.85,0.0,1.0,0.0,13.67,0.15,1.0,48.21,12.1,13.96,0.15,24.35,0.15,1.15,0.15,4.15,1.85,0.0,1.0,0.0,0.57,0.0,2.0,1.71,2.56,0
0.61,0.0,1.0,0.0,1.83,0.0,1.0,20.83,1.0,0.39,0.0,1.83,0.0,2.56,0.0,0.61,1.0,0.0,1.39,0.0,0.61,0.0,1.0,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,70.85,1.0,2.0,1.0,21.11,0.14,1.14,1.0,3.28,1.86,0.0,1.0,0.0,0.52,0.0,2.0,2.59,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,16.6,1.0,0.15,3.76,6.72,0.0,1.0,0.0,0.15,1.15,0.15,1.85,0.0,0.13,0.0,1.15,0.3,0.15,0
0.0,0.33,1.0,0.0,0.0,1.95,2.35,27.67,1.0,4.72,0.0,0.67,0.67,1.35,0.33,4.37,0.67,1.0,1.35,0.0,0.6,0.0,2.0,2.35,1.67,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,21.0,1.0,0.0,0.63,1.63,0.63,1.75,0.0,2.25,1.63,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.5,3.0,0.0,2.5,0.0,2.0,1.5,0.5,1.5,0.0,0.5,0.0,2.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.37,3.26,1.26,2.63,0.74,2.12,0.0,2.74,2.0,0.63,1.0,0.0,0.44,0.0,2.0,2.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.81,1.0,1.0,1.95,5.86,0.0,2.02,0.0,1.02,1.0,0.02,1.02,0.0,0.02,0.0,1.05,0.05,0.98,0
0.42,0.0,1.0,0.42,0.0,0.42,1.84,19.42,1.58,1.42,0.0,1.16,0.0,3.16,0.84,1.58,1.58,1.25,1.0,0.0,1.0,0.0,1.42,1.0,0.0,0
0.0,0.0,1.36,0.64,0.0,0.0,1.72,17.81,1.0,0.0,0.36,2.08,0.0,2.28,0.0,1.0,1.36,1.64,1.64,0.0,0.0,0.0,1.64,0.0,0.36,0
0.0,0.0,1.0,1.5,0.0,0.75,1.0,64.56,1.5,4.25,9.76,28.79,0.0,3.25,0.0,11.26,1.25,0.0,1.0,0.0,0.51,1.5,2.5,2.25,3.25,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,26.53,1.16,2.84,1.16,3.84,0.0,2.47,1.69,2.4,2.0,0.0,1.0,0.0,0.08,0.0,1.84,0.31,0.84,0
0.94,0.0,1.0,1.94,0.94,0.36,1.06,25.88,2.88,0.94,5.64,10.4,0.12,1.94,0.0,2.94,2.0,1.12,1.48,0.06,0.53,0.0,2.88,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,22.52,2.9,1.81,0.57,4.29,0.0,3.81,0.0,3.71,1.9,0.1,1.0,0.0,0.9,0.0,1.9,0.9,0.0,0
0.0,0.0,1.0,0.62,0.0,1.85,2.24,37.53,1.38,0.38,1.24,5.09,0.0,2.15,0.0,3.85,1.38,0.62,1.0,0.0,0.63,0.0,2.85,2.24,0.0,0
0.76,0.48,1.0,0.76,0.0,0.24,1.76,25.52,1.0,5.3,5.3,2.27,0.0,0.76,1.52,8.58,0.76,0.76,0.24,0.0,0.12,0.0,2.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,22.48,1.24,2.48,2.76,7.32,0.24,4.24,0.24,6.0,1.24,0.0,1.0,0.0,0.65,0.0,2.24,1.52,3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.77,1.77,2.0,0.0,2.54,3.85,0.0,1.0,1.0,1.23,0.0,0.77,0.0,3.54,0.77,0.0,0
0.0,0.26,1.0,0.0,0.0,0.05,1.0,24.42,1.0,0.0,1.98,9.9,0.0,3.97,1.04,11.92,1.0,0.0,0.99,0.0,0.5,0.0,1.02,3.01,2.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,21.46,1.0,1.46,1.92,4.46,0.0,1.92,0.0,3.46,1.54,0.54,1.0,0.0,0.85,0.0,2.0,1.46,1.08,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,32.34,1.0,2.62,2.62,5.62,0.0,2.0,0.0,5.24,1.87,0.87,1.0,0.0,0.56,0.0,1.87,1.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.65,1.35,1.65,2.3,6.56,0.35,4.0,0.0,5.3,1.35,0.0,1.0,0.0,0.91,0.0,1.65,1.65,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,1.81,0.81,5.66,0.0,2.19,0.81,3.62,1.81,0.38,1.19,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,24.62,2.21,1.81,3.42,5.38,0.0,4.0,0.0,3.79,1.6,0.0,1.0,0.0,0.78,0.0,2.4,2.19,0.79,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,18.48,1.0,0.16,0.05,1.16,0.95,2.0,0.11,3.84,1.05,0.0,9.52,0.0,0.95,0.0,2.0,0.95,0.05,0
0.0,0.65,1.0,1.0,1.3,0.0,1.0,22.94,1.7,1.35,2.0,3.0,0.0,4.0,0.0,1.7,1.35,0.65,1.0,0.0,0.0,0.0,2.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.46,43.64,1.0,5.63,0.54,0.54,0.0,2.46,2.0,1.82,1.0,0.0,0.0,0.0,0.29,0.0,2.46,1.37,1.0,0
0.0,0.0,1.0,1.48,5.93,0.0,1.0,55.84,1.0,3.97,3.97,41.81,0.0,2.48,0.74,8.93,2.0,0.26,1.0,0.0,0.67,0.0,2.74,2.48,2.74,0
0.0,0.02,1.0,0.0,0.0,0.0,1.98,22.0,1.0,0.0,0.98,2.93,0.98,0.98,0.0,2.93,1.96,1.0,1.98,0.0,0.01,0.0,2.0,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.55,37.11,1.9,5.65,0.0,2.0,0.55,2.45,1.1,1.8,1.45,1.0,1.0,0.0,0.58,0.0,1.55,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.76,0.0,0.48,1.0,28.76,1.24,2.0,4.56,8.32,0.48,2.48,0.0,6.8,1.24,0.76,1.0,0.0,0.0,0.0,1.0,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.0,0.0,0.0,1.0,0.0,1.6,0.0,1.4,1.7,1.0,3.4,0.0,0.3,0.0,1.3,0.3,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.9,21.45,1.0,0.0,0.55,3.74,0.45,1.55,0.0,3.1,1.45,1.81,2.81,0.9,0.55,0.0,1.0,0.55,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,16.91,1.0,0.0,0.0,1.91,0.91,1.91,0.0,0.18,1.09,2.82,1.27,0.0,0.46,0.0,1.91,1.82,0.0,0
