CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.98,1.02,7.37,15.24,0.0,3.04,0.0,4.51,1.98,0.49,1.0,0.0,0.75,0.0,1.51,1.49,1.0,0
0.0,0.0,2.54,0.0,0.0,5.61,2.54,27.38,1.23,0.46,0.46,1.46,0.23,1.69,0.0,1.23,2.0,3.07,3.31,0.77,0.23,0.0,3.31,0.23,0.23,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,22.56,2.44,2.88,0.0,0.72,0.0,4.32,1.0,1.0,1.44,1.0,0.72,0.0,0.28,0.0,1.28,0.28,1.28,0
0.0,0.0,1.0,1.77,0.0,0.89,3.66,32.29,1.0,6.2,3.89,1.91,0.89,3.66,0.0,4.54,1.0,0.11,1.0,0.0,0.59,0.0,2.0,1.77,1.89,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.86,1.43,1.14,1.43,2.43,0.0,4.14,0.0,4.57,1.43,0.43,1.0,0.0,1.0,0.0,2.43,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.83,31.5,1.0,3.33,1.67,7.33,0.0,3.17,0.0,4.17,1.0,0.83,0.83,0.0,0.46,0.0,2.17,2.5,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.0,1.0,1.4,1.4,2.19,0.4,3.6,0.0,4.98,1.0,0.6,2.6,0.0,0.6,0.0,1.4,0.6,1.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.66,24.94,1.34,0.34,0.0,3.02,0.0,2.02,0.0,3.98,1.66,0.66,2.32,0.0,0.72,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.44,1.0,24.89,2.11,2.11,3.11,5.33,0.0,2.67,0.56,4.44,2.0,0.0,1.0,0.0,0.44,0.0,1.44,0.44,1.44,0
0.0,0.63,1.0,0.37,0.37,5.02,1.0,27.79,1.0,0.0,0.37,1.49,0.0,0.37,6.28,1.37,0.74,1.63,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.45,28.94,1.0,0.45,0.55,1.55,0.91,2.36,4.92,0.91,1.0,0.55,1.45,0.0,0.45,0.0,1.0,0.45,1.64,0
0.0,0.0,1.0,1.26,0.0,0.37,2.89,18.0,1.74,0.37,1.26,2.0,1.37,2.48,0.0,1.48,1.37,0.63,6.05,0.63,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.14,0.0,0.0,3.97,2.14,24.68,1.43,0.86,0.0,1.43,0.0,2.3,0.0,1.43,2.0,2.27,2.27,0.57,0.0,0.0,3.14,0.0,0.43,0
0.0,2.58,1.0,0.21,0.0,5.54,1.0,39.76,1.0,0.0,1.87,1.25,0.0,1.79,0.79,0.62,2.0,0.0,1.0,0.0,0.74,0.0,1.79,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,30.34,1.61,9.01,0.0,11.18,1.22,4.0,0.0,11.57,1.61,0.0,0.61,0.0,0.11,0.0,1.78,1.95,1.78,0
0.0,0.0,1.0,0.36,1.28,0.64,1.0,29.48,1.0,1.28,0.64,4.85,0.0,3.0,0.0,2.93,1.0,0.72,1.36,0.0,0.32,0.0,2.64,1.93,0.64,0
0.0,1.68,1.0,0.0,0.0,5.9,1.0,33.48,1.16,0.47,0.32,0.32,0.0,1.32,1.68,0.79,1.16,6.9,1.0,0.0,0.08,0.0,1.0,0.32,2.16,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,16.47,1.0,0.31,0.0,0.84,0.0,2.47,0.0,1.69,1.0,0.0,2.84,0.0,0.0,0.0,1.84,0.0,0.16,0
0.0,0.07,1.0,0.07,0.0,0.0,1.0,16.66,1.0,0.0,0.33,1.8,0.0,1.07,0.93,1.33,1.0,1.87,1.0,0.0,0.97,0.0,1.13,1.13,1.0,0
0.0,0.0,1.0,0.82,0.0,1.0,1.59,22.47,2.65,0.41,0.0,2.23,0.41,4.0,0.0,3.65,1.41,0.59,2.18,0.59,0.31,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.39,0.78,0.39,1.58,0.19,2.39,0.0,1.36,1.19,0.0,1.81,0.0,0.54,0.0,2.61,1.61,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.0,0.27,1.0,5.82,0.0,1.0,0.0,1.73,1.27,0.73,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.85,0.08,1.0,0.0,0.0,0.92,1.92,30.46,1.0,0.92,2.77,1.85,0.0,1.85,0.08,1.92,0.92,1.0,1.85,0.0,1.0,0.0,2.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,23.56,1.0,0.11,1.78,1.0,1.0,2.22,0.0,3.44,1.0,0.0,0.22,0.0,0.11,0.0,1.11,0.11,0.11,0
0.82,0.0,1.82,0.18,2.46,1.64,2.0,29.46,1.18,1.25,0.89,3.18,0.0,1.0,0.18,5.0,1.18,0.18,0.82,0.0,0.88,0.0,1.18,1.36,0.36,0
0.12,0.0,1.0,1.0,0.0,0.12,1.12,29.25,1.25,1.88,5.39,9.63,0.0,2.25,0.0,7.26,1.12,0.88,1.0,0.0,0.06,0.0,1.12,0.25,1.75,0
0.0,0.0,1.0,0.12,0.12,0.12,1.25,19.74,1.0,1.5,2.12,10.01,0.0,3.12,0.0,4.5,1.0,0.12,1.12,0.0,0.8,0.0,2.25,2.0,1.0,0
0.0,0.1,1.0,0.1,0.0,0.0,1.0,17.03,1.0,0.0,1.41,5.82,0.0,1.1,0.0,2.41,1.0,0.9,1.0,0.0,0.05,0.0,2.1,0.31,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.0,1.0,2.0,0.4,0.81,0.2,4.6,0.0,1.62,1.0,0.0,2.0,0.0,0.0,0.0,1.2,0.0,1.0,0
0.0,0.72,1.0,0.0,0.0,2.51,1.0,26.38,1.0,0.0,0.64,1.28,0.0,2.92,0.72,0.0,1.0,3.51,1.0,0.0,0.0,0.0,1.64,0.0,1.36,0
0.0,0.68,1.0,0.0,0.0,3.41,1.96,26.09,1.0,2.23,0.32,0.32,0.32,0.64,1.36,2.59,0.32,1.32,0.64,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.55,1.55,32.29,1.0,2.55,1.66,6.09,0.0,2.78,0.55,2.22,1.55,0.55,1.45,0.0,0.55,0.0,2.11,0.55,1.0,0
0.28,0.0,1.0,1.0,0.14,0.86,1.0,24.72,2.14,0.86,0.28,2.28,1.86,3.72,0.0,9.14,2.0,0.0,1.0,0.0,0.57,0.0,1.0,1.86,0.86,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,26.28,1.93,6.54,4.67,3.8,0.0,1.33,0.93,4.67,1.93,0.93,0.07,0.0,0.31,0.0,1.93,2.8,1.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,22.41,1.23,1.64,1.94,2.47,0.0,1.0,0.23,1.17,1.23,1.77,0.77,0.0,0.08,0.0,2.0,0.7,0.47,0
1.9,0.0,1.0,0.9,1.0,0.49,1.1,23.69,2.8,0.0,1.8,3.7,0.9,1.9,0.0,9.21,1.9,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,0
0.0,0.42,1.0,0.58,0.0,0.0,1.0,22.0,1.0,0.0,0.58,2.31,1.16,1.16,0.42,3.58,0.58,2.16,2.16,0.0,0.58,0.0,2.58,0.58,0.58,0
0.58,0.0,1.0,0.0,0.0,0.84,1.0,22.36,1.58,0.58,0.84,4.16,0.0,4.0,0.0,2.0,1.0,0.42,1.0,0.0,0.39,0.0,1.42,1.16,1.42,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.43,1.0,4.64,0.0,2.0,0.21,3.21,1.21,0.79,1.0,0.0,0.21,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,2.81,25.59,1.0,0.46,0.19,2.3,2.72,2.0,1.2,3.0,1.0,0.91,11.8,1.81,0.95,0.0,1.09,1.09,0.19,0
0.0,1.44,1.0,0.0,0.0,0.28,1.0,26.03,1.28,0.56,0.56,0.56,0.0,1.13,0.0,0.56,0.56,0.72,1.0,0.0,0.5,0.0,2.72,2.0,0.72,0
0.0,0.0,1.0,1.81,0.0,1.1,1.0,30.11,4.62,1.19,0.67,5.05,0.9,3.71,0.1,5.9,2.0,0.1,1.0,0.0,0.77,0.0,1.1,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.96,20.96,1.35,5.27,0.65,1.35,0.65,2.69,0.0,4.62,1.35,1.31,1.31,0.0,0.65,0.0,1.35,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.22,1.14,1.14,0.0,0.41,0.27,3.14,0.0,0.41,1.14,0.0,1.0,0.0,0.0,0.0,1.86,0.0,0.14,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,22.9,3.34,2.56,8.24,5.54,0.78,2.22,0.78,10.24,1.78,0.78,1.78,0.0,0.96,0.0,2.0,1.22,1.78,0
0.11,0.0,1.11,0.0,0.32,0.21,1.11,20.18,1.0,0.89,1.79,10.14,0.0,2.79,0.0,4.11,1.0,0.0,1.0,0.0,0.82,0.0,1.89,1.89,0.89,0
0.0,0.0,1.0,0.0,0.93,0.07,1.0,20.93,1.0,3.79,0.0,4.65,0.07,3.14,0.0,5.58,1.0,0.14,1.07,0.0,0.93,0.0,1.93,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,22.45,1.18,0.55,2.0,2.0,0.0,1.37,0.0,4.18,2.0,1.82,1.82,0.0,0.5,0.0,1.82,2.0,0.55,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,18.6,2.2,1.8,2.6,4.8,0.6,2.8,0.0,3.99,2.0,0.0,0.6,0.0,0.3,0.0,2.0,1.2,0.0,0
0.0,0.92,1.0,0.15,0.0,0.08,1.23,23.85,1.0,0.54,0.31,0.08,0.08,0.31,0.0,0.39,0.08,0.0,1.0,0.0,0.51,0.0,2.0,2.0,0.15,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.47,1.0,0.76,0.24,0.47,0.0,2.53,0.0,0.0,1.0,0.47,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,24.49,1.49,0.49,0.0,2.0,0.98,4.0,1.02,4.91,1.49,1.54,1.51,0.0,0.24,0.0,1.51,0.98,1.0,0
0.11,0.0,2.77,0.23,0.0,0.11,2.89,21.53,1.34,4.57,0.11,1.03,0.11,2.11,1.77,1.57,1.11,1.77,0.89,0.0,0.95,0.0,1.23,1.23,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.35,2.39,1.04,0.7,2.74,0.0,3.35,0.0,1.74,1.35,1.3,1.65,0.0,0.5,0.0,1.35,2.0,0.65,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,17.34,4.12,0.45,0.89,5.79,0.0,2.89,0.55,1.78,1.45,1.11,1.0,0.0,0.45,0.0,1.0,0.45,0.89,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.38,1.32,0.32,1.35,7.08,0.0,4.32,0.32,8.43,1.32,0.0,1.0,0.0,0.34,0.0,1.0,2.03,1.35,0
0.0,0.42,1.0,0.0,0.0,0.0,2.16,17.84,1.0,0.0,0.0,1.16,0.58,1.58,0.84,0.0,1.0,3.42,1.0,0.0,0.29,0.0,2.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.31,1.0,0.0,0.77,1.77,0.0,3.38,0.0,1.38,1.0,0.38,4.08,0.0,0.0,0.0,2.0,0.0,0.77,0
0.0,1.63,1.0,0.0,0.0,2.92,1.0,25.38,1.0,0.0,0.0,0.0,0.0,0.0,3.65,0.37,0.0,0.73,1.0,0.0,0.32,0.0,2.63,1.27,0.37,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,38.64,1.02,3.96,1.96,7.87,0.02,1.06,0.0,4.04,2.98,0.98,1.0,0.0,1.0,0.0,1.98,1.0,1.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.82,0.55,1.55,8.91,0.0,3.09,0.0,3.55,1.55,0.45,1.0,0.0,0.55,0.0,1.0,0.55,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.99,2.0,2.99,1.99,2.0,0.0,3.0,0.0,4.99,2.0,1.01,1.0,0.0,0.5,0.0,1.0,2.0,2.99,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,67.24,1.0,2.9,6.77,14.54,0.0,1.0,1.0,4.87,1.97,1.03,1.0,0.0,1.0,0.0,1.97,1.0,1.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.88,0.0,0.0,0.0,2.64,0.0,0.0,0.88,0.12,1.0,0.0,0.06,0.0,2.12,0.24,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,18.78,1.0,1.34,0.0,1.55,0.0,3.78,0.0,0.45,1.0,1.55,1.45,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.43,1.0,1.15,6.75,0.0,3.85,0.0,3.15,1.43,0.0,1.0,0.0,0.46,0.0,2.43,1.15,0.57,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,21.37,1.37,0.37,1.9,0.37,0.37,3.1,0.0,0.74,1.37,0.0,0.37,0.0,0.0,0.0,2.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,17.1,1.0,0.55,0.27,2.65,0.0,1.27,0.27,2.55,1.27,1.45,2.45,0.73,0.27,0.0,1.73,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.27,39.29,1.0,1.96,0.96,11.47,0.0,2.09,0.0,4.04,1.0,0.18,1.62,0.09,0.5,0.0,1.0,2.04,1.96,0
0.0,0.0,5.49,1.5,0.0,1.0,7.99,23.24,1.0,0.25,0.0,1.0,0.5,1.75,0.0,5.0,1.75,4.49,8.74,0.0,0.63,0.0,2.5,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.0,0.78,2.53,6.74,0.0,1.22,3.35,0.0,1.0,0.22,0.22,0.0,0.22,0.0,2.44,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,0.0,1.98,9.9,0.0,3.94,0.0,11.75,1.02,0.0,1.0,0.0,0.49,0.0,1.0,2.94,1.98,0
0.0,0.0,1.0,1.29,0.0,1.0,1.0,24.23,3.94,1.35,0.71,3.29,0.65,4.0,0.0,4.58,2.0,0.0,1.0,0.0,0.66,0.0,1.35,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,5.23,14.98,0.0,1.7,0.0,5.11,1.3,0.3,1.0,0.0,0.7,0.0,2.0,0.7,0.7,0
0.96,0.0,1.0,0.0,0.96,4.78,1.96,29.39,1.0,0.04,0.0,1.04,0.0,1.22,0.0,2.0,1.0,0.0,1.0,0.0,0.04,0.0,1.04,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,4.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.27,22.14,1.86,0.86,0.0,1.0,1.27,4.59,0.0,2.14,1.86,0.14,2.63,0.27,0.14,0.0,1.86,0.14,0.86,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,23.59,1.0,1.0,3.35,2.96,0.67,1.67,0.0,4.72,1.33,0.0,1.67,0.0,1.0,0.0,2.0,1.0,1.33,0
0.0,0.0,1.0,0.0,5.43,0.0,1.0,21.43,1.0,0.0,0.68,7.78,0.0,2.61,0.0,2.71,1.0,0.68,1.0,0.0,0.68,0.0,1.68,0.68,0.0,0
0.71,0.0,1.0,0.71,0.0,0.71,1.71,27.84,2.71,1.57,1.29,5.56,0.29,3.71,0.0,2.57,2.0,0.29,1.0,0.0,0.5,0.0,1.71,2.0,0.86,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,17.13,1.62,1.38,0.0,1.25,0.62,4.38,0.62,1.25,1.62,0.0,1.38,0.0,0.0,0.0,1.0,0.0,0.38,0
0.17,0.0,1.0,0.0,2.06,0.69,1.0,28.46,1.0,0.0,0.0,2.89,0.0,1.83,0.0,1.55,1.17,0.0,1.83,0.0,0.6,0.0,2.66,2.52,0.34,0
0.0,0.0,1.0,0.0,0.0,0.95,3.0,18.43,1.0,0.0,0.0,1.76,0.71,2.0,0.0,0.71,1.0,1.76,3.86,0.48,1.0,0.0,1.76,1.0,0.0,0
0.22,0.0,1.0,0.0,1.99,0.22,1.44,24.09,1.0,1.0,0.78,3.33,0.0,2.56,0.0,2.88,1.0,0.78,1.0,0.0,0.13,0.0,2.78,0.88,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.16,3.0,0.05,6.95,0.0,2.1,0.0,4.1,1.05,0.0,1.95,0.0,0.95,0.0,1.1,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.93,23.07,1.0,2.79,1.07,1.0,0.07,2.0,0.93,1.14,1.0,0.93,0.93,0.0,0.93,0.0,1.0,0.93,0.93,0
1.0,0.0,1.0,0.0,2.52,0.55,1.0,29.17,1.0,0.0,0.0,5.97,0.0,3.59,0.0,2.97,1.14,0.0,1.0,0.0,0.04,0.0,1.86,0.69,0.28,0
0.7,0.0,1.0,1.4,0.0,0.7,2.3,33.75,3.09,6.28,0.7,6.89,1.0,2.7,0.0,4.19,1.7,0.91,0.3,0.0,0.57,0.0,2.7,2.7,0.7,1
0.0,0.15,1.0,0.0,0.0,0.0,1.0,19.61,1.0,1.7,3.39,1.7,0.85,4.24,0.0,0.85,0.85,0.0,1.0,0.0,0.92,0.0,2.0,1.15,0.85,0
0.0,2.09,1.0,0.0,0.0,3.0,1.0,36.43,1.0,0.0,1.0,0.95,0.0,0.48,4.81,1.05,0.48,1.0,0.48,0.0,0.52,0.0,1.0,0.52,2.48,0
0.0,0.0,1.35,0.0,0.0,1.75,1.35,32.57,1.0,0.65,0.35,2.1,0.0,3.0,2.45,3.05,1.0,1.0,1.65,0.0,0.43,0.0,3.35,1.3,0.0,0
0.0,15.57,1.0,0.29,0.0,3.54,1.0,101.27,1.0,0.0,0.29,1.17,0.58,1.29,0.71,1.88,1.0,0.88,0.88,0.0,0.29,0.0,4.42,0.29,0.29,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.96,1.0,0.0,4.86,0.04,4.0,0.0,2.18,1.0,0.0,1.04,0.0,0.68,0.0,1.04,1.96,1.0,0
0.0,24.12,1.0,0.0,0.0,4.64,1.0,156.51,1.07,0.14,0.0,0.14,0.07,1.22,98.33,4.14,1.07,0.0,0.07,0.0,0.38,0.0,2.86,3.78,1.93,1
0.0,0.0,1.0,0.0,0.0,1.72,1.0,29.2,2.72,1.72,0.28,3.42,0.0,3.58,0.0,2.72,2.0,0.0,0.86,0.0,0.86,0.0,1.14,0.86,0.86,0
0.0,0.0,1.0,0.0,0.97,0.97,2.0,104.29,5.84,5.84,14.6,43.79,0.0,1.0,0.0,8.78,3.94,1.0,1.0,0.0,0.48,0.0,2.94,1.94,0.06,1
0.0,0.0,1.0,0.0,0.0,0.56,1.56,21.25,1.0,1.69,0.56,1.0,0.0,3.31,0.56,1.0,1.0,0.56,1.44,0.0,0.56,0.0,1.0,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.0,0.01,0.99,5.93,0.0,2.04,0.0,0.0,1.0,0.0,1.0,0.0,0.01,0.0,1.99,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,2.38,28.25,1.0,0.62,0.31,4.4,2.07,2.0,0.0,3.31,1.0,0.69,9.29,1.38,0.85,0.0,1.0,1.31,0.62,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,23.88,1.0,0.96,2.88,11.52,0.0,3.84,0.96,11.52,0.96,0.0,1.0,0.0,0.6,0.0,2.04,2.96,0.0,1
0.0,0.0,1.21,0.89,0.0,0.0,1.21,19.89,4.57,3.11,1.79,5.36,0.0,3.79,0.21,4.57,1.89,0.21,1.0,0.0,0.55,0.0,1.89,1.89,0.0,0
0.56,0.0,1.0,0.0,1.11,3.56,1.0,34.11,1.0,0.0,0.44,2.0,0.0,1.0,4.0,0.0,1.0,0.44,1.0,0.0,0.0,0.0,1.56,0.0,1.33,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.2,1.0,0.0,1.81,0.0,5.6,0.0,0.4,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,29.6,1.0,0.4,0.6,2.8,0.4,2.2,0.0,5.2,1.6,0.6,1.4,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,7.12,0.0,1.0,23.78,1.11,0.11,0.89,9.9,0.11,1.44,0.0,3.78,1.11,0.89,1.0,0.0,0.89,0.0,2.0,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.21,1.21,0.21,0.79,2.79,0.21,3.21,0.0,0.43,1.21,0.79,1.0,0.0,1.0,0.0,1.79,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.0,1.5,6.0,0.0,2.5,0.0,1.0,1.0,0.0,1.0,0.0,0.67,0.0,1.5,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.55,1.0,0.95,1.91,4.82,0.0,1.95,5.77,2.91,1.95,1.05,1.0,0.0,1.0,0.0,1.95,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.48,2.21,1.42,2.42,2.63,1.58,3.37,0.0,4.06,2.0,0.21,1.0,0.0,1.0,0.0,1.21,1.0,1.0,0
0.0,0.72,1.0,0.0,0.0,5.07,1.0,28.24,1.0,0.0,0.28,0.83,0.0,1.55,6.51,0.0,1.0,27.78,1.0,0.0,0.71,0.0,2.0,1.72,0.28,0
2.21,0.88,1.0,0.44,0.44,2.65,2.0,89.92,1.0,0.0,3.21,6.09,0.56,1.0,0.0,3.88,2.0,1.0,1.56,0.0,0.11,0.0,1.56,1.76,1.0,0
0.32,0.0,1.0,0.0,3.86,0.32,1.0,32.19,4.86,0.0,2.04,17.68,0.0,1.0,0.0,1.96,1.32,0.68,0.68,0.0,0.21,0.0,2.0,0.64,1.32,0
0.0,0.56,1.0,0.0,0.0,2.81,1.44,25.37,1.0,0.0,0.44,1.32,0.44,0.44,1.12,1.88,0.88,1.0,0.88,0.0,0.56,0.0,1.44,0.56,0.44,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,20.36,2.68,2.36,1.36,2.0,0.0,4.68,0.0,3.36,2.0,0.0,1.0,0.0,0.32,0.0,1.68,0.32,1.0,0
0.0,0.0,1.0,0.57,2.75,0.81,1.0,39.26,1.0,1.62,1.38,8.32,0.0,2.62,0.0,3.62,1.0,0.38,1.0,0.0,0.41,0.0,2.62,2.43,1.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,21.0,1.72,0.72,0.0,1.45,0.0,1.45,0.0,1.09,0.72,0.0,1.0,0.0,0.32,0.0,1.64,1.28,0.36,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,19.97,1.66,0.66,0.34,3.02,0.66,2.98,0.0,2.0,1.66,0.34,1.0,0.0,0.66,0.0,1.34,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.67,0.67,0.0,1.67,1.0,4.0,0.0,1.67,1.67,0.0,1.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,22.98,2.4,2.09,2.79,3.79,0.0,2.51,0.0,5.59,1.7,0.7,1.0,0.0,0.7,0.0,1.7,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.17,0.17,0.83,4.5,0.17,1.5,0.0,2.0,1.17,0.83,1.0,0.0,0.0,0.0,1.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,20.45,1.0,1.89,0.94,6.72,0.0,1.94,0.94,4.06,2.0,0.06,1.11,0.0,0.99,0.0,1.0,1.06,0.06,0
0.0,0.75,1.0,0.0,0.0,0.0,1.25,22.75,1.0,0.0,0.0,0.76,0.0,0.25,0.0,0.51,0.25,0.25,1.25,0.25,0.37,0.0,1.75,1.49,0.51,0
0.0,10.37,1.0,0.0,0.0,3.19,1.0,72.29,1.0,4.05,0.0,4.86,0.0,1.61,8.77,10.64,1.8,0.0,0.0,0.0,0.41,0.0,3.8,4.2,2.2,1
0.0,0.0,1.0,0.85,0.0,0.45,1.85,28.65,1.85,5.95,4.4,3.7,0.0,1.0,2.2,4.25,1.85,1.0,0.15,0.0,0.28,0.0,1.85,2.55,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,1.0,0.55,1.66,7.55,0.0,2.66,0.55,7.99,1.45,0.45,1.45,0.0,0.78,0.0,1.55,2.11,0.89,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.26,1.0,0.87,1.87,9.81,0.0,2.74,0.0,3.47,1.0,0.26,1.0,0.0,0.69,0.0,2.0,1.74,0.87,0
0.0,0.0,1.0,0.0,0.0,1.48,1.3,24.25,1.7,1.0,0.0,1.7,0.7,3.7,0.0,1.7,1.7,0.59,1.3,0.0,0.3,0.0,1.59,0.3,1.0,0
0.0,0.0,1.0,0.15,0.15,0.15,3.85,22.46,1.0,6.69,1.31,1.31,0.85,2.31,0.0,6.31,1.0,1.85,2.0,0.0,0.97,0.0,1.46,1.15,1.0,0
0.41,0.0,1.0,1.0,0.21,0.0,1.0,21.41,1.41,0.0,1.21,2.41,0.21,1.21,0.0,2.06,1.21,1.59,1.0,0.0,0.21,0.0,1.79,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.81,25.09,1.0,1.35,0.0,2.42,0.0,1.77,1.74,1.81,1.0,1.19,1.81,0.81,0.06,0.0,1.0,0.58,2.0,0
0.44,1.12,1.0,0.0,0.0,3.93,1.0,29.42,1.44,0.44,0.0,0.88,0.0,2.32,1.12,2.63,1.44,4.49,1.0,0.0,0.0,0.0,1.44,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.44,2.11,1.56,2.44,1.0,3.44,0.0,4.0,2.0,0.56,1.0,0.0,0.28,0.0,1.0,1.11,2.11,0
0.0,0.0,0.07,0.07,0.0,0.0,0.07,16.27,1.14,0.2,0.27,0.27,0.0,3.07,0.07,0.54,1.07,0.0,0.07,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.38,1.0,0.38,0.0,0.0,1.0,19.09,2.85,1.85,4.06,6.0,0.0,2.85,0.0,4.85,2.0,0.0,1.0,0.0,0.38,0.0,2.24,0.38,0.0,0
