CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.54,0.0,0.4,1.0,21.67,3.0,1.87,0.0,2.87,0.13,4.13,0.0,3.87,2.0,0.0,1.0,0.0,0.87,0.0,1.0,0.87,0.87,0
0.0,0.0,5.88,2.56,0.75,1.0,8.5,30.81,1.56,0.56,1.87,4.18,0.0,1.37,0.0,7.12,2.0,5.06,9.13,0.0,0.49,0.0,3.19,2.37,0.0,1
0.0,0.0,1.0,0.96,0.0,0.0,1.96,17.17,1.0,0.0,0.13,2.17,0.0,1.96,0.0,0.0,1.0,1.96,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.49,20.51,1.97,1.49,2.94,5.0,0.0,1.97,2.06,3.89,1.97,0.0,0.49,0.0,0.16,0.0,1.51,1.94,0.97,0
0.0,0.59,1.0,0.41,0.0,0.0,1.0,22.65,1.0,0.41,0.0,0.83,0.41,1.24,0.0,2.89,0.41,1.24,1.41,0.0,0.71,0.0,2.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.35,1.65,7.2,0.0,3.65,0.0,4.6,1.0,0.35,1.0,0.0,0.39,0.0,1.65,1.3,1.65,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.91,2.0,1.96,2.0,2.09,0.0,4.0,0.0,2.22,2.0,0.0,1.09,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.17,0.17,0.0,3.5,0.0,2.33,0.0,0.83,1.17,0.0,0.83,0.0,0.94,0.0,1.17,1.33,0.5,0
0.0,0.0,1.0,0.0,0.0,1.71,1.35,32.62,1.65,3.77,1.29,2.65,1.0,3.29,0.71,1.29,1.65,0.35,1.0,0.0,0.82,0.0,1.35,1.35,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,22.23,1.0,0.0,2.24,7.98,0.0,1.25,1.5,5.23,1.0,1.25,1.0,0.0,0.0,0.0,1.25,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,3.7,2.35,4.02,8.0,0.67,3.35,0.67,4.35,1.67,0.0,1.0,0.0,0.16,0.0,1.0,0.98,0.98,0
0.0,0.0,1.0,0.7,0.0,0.61,1.0,22.91,2.39,0.7,2.0,3.0,0.0,3.7,0.0,2.79,1.7,0.3,1.0,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.92,0.16,1.08,19.57,1.0,0.92,0.0,2.92,0.0,1.25,0.0,1.0,1.92,1.08,2.33,0.08,0.0,0.0,1.08,0.0,0.92,0
0.0,0.0,1.0,0.0,0.99,0.03,1.0,19.06,1.0,0.99,0.0,2.97,0.01,1.04,0.0,1.03,1.99,1.01,2.04,0.0,0.0,0.0,1.01,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,21.23,1.0,0.68,1.68,2.0,2.36,3.04,0.0,4.32,1.32,2.68,4.72,0.0,0.68,0.0,1.32,0.68,0.68,0
0.82,0.0,1.0,1.0,0.0,0.16,1.0,23.95,1.0,0.49,0.49,3.16,0.0,2.84,0.0,1.64,1.16,0.84,1.67,0.0,0.08,0.0,2.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.4,1.0,1.0,2.6,0.79,2.79,0.0,2.19,1.4,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.4,0
0.0,0.0,1.0,0.68,0.54,0.14,1.14,24.04,4.86,3.0,2.22,8.5,0.0,3.86,0.0,5.09,2.0,0.14,1.0,0.0,0.06,0.0,1.41,0.54,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,2.16,1.16,0.63,9.75,0.16,3.84,0.0,5.0,2.0,0.0,0.31,0.0,0.56,0.0,1.84,2.53,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.0,0.51,0.49,1.49,0.51,2.54,0.0,2.03,1.49,0.49,1.51,0.0,0.0,0.0,1.49,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,24.16,1.0,2.0,0.14,0.28,0.86,3.28,0.0,7.58,1.0,2.58,3.58,0.0,0.57,0.0,2.86,2.72,1.0,0
0.37,0.0,1.37,0.37,0.0,0.37,2.1,21.0,2.9,2.26,0.63,4.53,0.37,3.63,0.0,4.16,1.63,0.37,1.0,0.0,0.37,0.0,1.63,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,2.61,4.23,0.81,7.26,0.0,4.19,1.61,6.04,1.81,0.0,1.19,0.0,0.81,0.0,1.81,0.81,1.19,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,23.77,1.2,1.2,2.79,11.35,0.0,2.39,0.0,5.36,1.2,0.0,0.8,0.0,0.48,0.0,1.2,3.2,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.31,0.69,1.69,0.0,1.31,0.31,1.0,1.0,0.69,1.0,0.0,0.15,0.0,2.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.41,1.27,3.59,1.68,0.86,2.27,0.0,6.86,1.14,0.0,1.86,0.0,0.86,0.0,2.0,0.86,1.0,0
1.5,0.0,1.0,0.25,1.5,2.25,2.75,41.99,1.0,3.0,0.25,2.0,0.75,1.0,0.0,8.25,1.25,1.5,1.25,0.0,0.38,0.0,3.5,3.5,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.6,5.5,0.0,2.4,0.0,1.3,1.0,0.9,1.6,0.0,0.3,0.0,3.4,0.3,1.0,0
0.84,0.0,1.84,0.0,2.51,1.84,2.82,29.67,1.0,0.16,0.99,2.67,0.33,1.49,0.0,6.15,1.0,0.82,3.8,0.33,0.91,0.0,1.0,1.33,0.16,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,19.7,1.0,1.41,0.0,0.0,0.41,4.18,0.0,4.47,1.0,1.23,2.82,0.0,0.21,0.0,1.82,1.23,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2,2.9,1.42,1.05,7.53,0.0,2.95,0.0,3.47,3.05,0.0,0.47,0.0,0.53,0.0,2.05,0.53,1.0,0
0.37,0.82,1.0,0.18,0.74,6.53,1.55,27.61,1.0,0.0,0.0,0.55,0.18,0.18,0.82,1.37,0.18,1.63,1.0,0.0,0.86,0.0,2.18,1.55,0.82,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.37,2.82,1.82,3.63,2.82,1.0,3.09,0.0,4.82,1.91,0.18,2.27,0.0,0.0,0.0,1.09,0.0,2.91,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,20.27,1.0,1.64,1.64,8.54,0.0,2.82,8.99,4.91,1.0,0.36,1.0,0.0,0.82,0.0,2.82,0.82,1.64,0
0.0,0.0,1.0,0.0,4.8,0.0,1.0,23.2,1.0,0.4,1.4,9.8,0.0,1.4,0.0,3.6,1.0,0.6,1.0,0.0,0.8,0.0,1.6,1.8,1.2,0
0.4,0.0,1.0,0.4,4.35,1.21,1.0,25.0,1.0,0.0,1.21,6.16,0.0,2.21,0.0,0.79,1.0,0.6,1.0,0.0,0.87,0.0,1.79,1.4,2.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,41.94,1.39,0.0,2.76,13.63,0.0,1.39,0.61,5.74,2.0,1.21,1.0,0.0,0.83,0.0,1.79,1.79,2.21,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,25.75,2.76,2.24,3.28,4.2,0.76,2.76,0.48,5.96,2.0,0.0,1.76,0.0,0.12,0.0,1.24,0.48,2.52,0
0.54,0.0,1.0,0.54,3.23,1.08,1.54,101.81,5.76,4.23,10.6,33.04,0.0,2.92,1.08,9.69,2.0,0.0,1.39,0.0,0.44,0.0,2.54,3.61,1.61,1
0.9,0.0,1.0,5.38,0.0,1.21,3.31,38.13,1.9,5.38,9.86,12.65,0.9,2.0,0.0,1.62,1.9,1.42,1.52,0.31,0.9,0.0,2.9,0.9,0.9,0
0.0,0.0,1.13,0.93,0.0,0.07,2.13,21.26,1.0,0.07,0.93,2.0,0.0,1.07,0.0,2.8,1.93,2.8,1.93,0.0,0.47,0.0,1.93,1.87,0.07,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.98,1.85,1.0,1.7,1.7,0.85,2.57,0.0,5.83,1.43,0.43,1.0,0.0,0.0,0.0,3.43,0.0,0.0,0
0.39,0.0,1.0,0.0,0.39,0.77,1.39,21.93,1.61,0.61,0.61,1.61,2.0,2.84,0.0,3.23,1.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.63,3.85,1.61,1.61,4.93,1.0,3.54,0.0,5.24,2.0,0.0,1.0,0.0,0.54,0.0,1.46,0.54,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,20.8,1.0,0.45,1.45,2.45,0.0,1.45,0.0,3.25,2.0,1.45,1.0,0.0,0.23,0.0,2.0,0.9,0.55,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,21.0,1.0,1.34,0.55,5.87,0.0,3.11,0.45,5.89,1.0,0.45,1.0,0.0,0.58,0.0,2.55,3.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.82,0.82,1.64,4.77,0.41,3.59,0.0,4.41,2.0,0.0,1.41,0.0,0.3,0.0,1.59,1.18,2.41,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,20.84,1.0,0.16,0.0,2.51,0.0,3.33,0.0,0.0,1.0,0.84,2.0,0.0,0.16,0.0,1.84,0.16,1.0,0
0.25,0.0,1.0,0.0,0.25,1.25,1.25,22.02,1.0,0.75,1.49,1.0,2.0,3.98,0.0,3.49,1.0,0.0,1.0,0.0,0.75,0.0,1.0,0.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,19.99,1.0,0.0,1.5,3.26,0.0,1.0,0.0,0.5,1.25,1.5,2.24,0.0,0.12,0.0,1.25,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,2.56,2.56,2.87,5.4,0.0,3.34,0.78,3.78,2.0,0.0,0.78,0.0,0.55,0.0,1.78,2.0,0.78,0
0.0,0.0,1.0,1.0,0.0,0.52,1.52,21.88,1.0,0.48,1.04,2.0,0.48,1.96,0.0,4.92,1.52,2.48,2.52,0.0,1.0,0.0,1.48,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.29,1.29,0.71,3.0,0.0,3.64,0.0,2.93,1.64,0.36,1.0,0.0,1.0,0.0,1.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.03,1.0,1.0,24.0,1.0,0.0,1.0,3.03,0.0,3.99,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,25.68,1.0,0.0,0.94,2.26,0.94,1.19,0.0,4.94,2.0,1.87,1.94,0.0,0.03,0.0,2.0,0.13,0.13,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,39.73,2.0,2.46,5.86,11.48,0.46,1.69,0.0,9.86,2.0,0.77,1.0,0.0,0.39,0.0,2.77,2.31,1.54,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.52,0.0,2.58,2.42,1.0,0.52,1.52,1.03,0.0,0.0,0.0,1.97,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,23.65,1.0,1.0,0.53,2.12,0.0,2.47,0.0,4.0,1.53,2.41,2.41,0.47,1.0,0.0,2.0,1.0,1.47,0
0.93,0.0,1.0,5.6,0.0,0.93,2.87,38.6,2.07,5.67,10.4,13.33,0.93,2.13,0.0,1.13,2.0,0.93,1.0,0.0,0.93,0.0,2.93,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,1.34,2.33,9.34,0.0,3.0,7.39,5.34,1.0,0.0,1.0,0.0,0.84,0.0,2.67,1.33,1.67,0
0.0,0.0,0.21,0.83,0.0,0.62,0.21,23.62,0.62,0.21,0.0,0.41,0.21,1.03,0.0,0.62,0.41,0.0,0.21,0.0,0.0,0.0,1.79,0.0,0.0,0
1.72,0.0,1.0,0.72,2.88,0.0,3.16,20.92,1.28,0.56,1.68,9.17,0.72,1.84,0.0,6.36,1.28,0.0,0.72,0.0,0.29,0.0,2.72,4.0,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.06,1.0,0.51,1.98,5.96,0.0,2.49,0.0,4.0,1.51,0.51,1.0,0.0,0.75,0.0,2.0,1.49,1.0,0
0.0,0.0,1.8,0.27,0.0,0.13,2.2,19.8,1.0,2.6,1.73,1.87,0.0,3.6,5.2,1.67,1.13,0.8,1.47,0.0,0.93,0.0,2.13,1.13,0.0,0
0.0,0.77,0.77,0.0,0.0,0.0,0.77,21.23,1.0,0.0,0.0,0.0,0.0,0.0,2.32,0.77,0.0,0.77,0.77,0.0,0.11,0.0,2.54,0.46,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.0,2.78,7.78,0.0,4.12,0.0,2.34,1.0,0.78,1.0,0.0,0.78,0.0,1.78,0.78,0.22,0
0.91,0.0,1.55,0.45,1.81,0.0,2.91,19.19,1.0,0.0,1.09,4.64,0.45,1.0,0.0,1.36,1.55,0.55,1.0,0.0,0.11,0.0,1.91,1.81,0.55,0
0.07,0.0,1.0,0.0,0.0,0.0,1.07,20.93,1.15,0.15,1.3,2.22,0.0,3.0,0.0,1.52,1.15,0.93,1.0,0.0,0.02,0.0,2.85,0.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.39,1.52,0.91,5.48,13.83,0.17,1.26,0.0,2.91,2.0,0.0,0.26,0.0,0.65,0.0,1.0,1.83,0.0,0
0.0,0.0,1.0,1.17,0.0,1.66,1.17,20.15,1.0,0.68,0.51,1.17,4.98,2.17,0.0,5.17,1.0,2.0,14.44,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,19.0,1.0,1.0,1.35,2.83,0.0,2.0,0.0,5.17,1.0,0.83,1.83,0.0,0.0,0.0,1.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,22.94,1.0,2.88,0.94,1.0,0.0,2.0,1.0,1.0,1.0,0.94,1.0,0.0,0.97,0.0,1.06,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.47,1.0,0.73,1.37,3.1,0.0,2.63,0.0,3.1,2.0,2.63,2.27,0.0,0.37,0.0,2.0,0.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.12,2.06,0.53,0.47,6.35,0.0,4.0,0.0,3.41,1.53,0.0,0.47,0.0,0.21,0.0,1.94,1.88,0.94,0
0.0,0.0,1.62,0.21,0.0,0.1,1.93,21.42,1.0,0.0,0.9,1.9,0.0,2.79,0.0,1.52,1.1,1.52,2.04,0.0,0.05,0.0,3.0,0.21,0.0,0
1.69,0.0,2.69,2.53,1.69,1.16,2.69,22.16,1.0,0.0,0.0,1.0,0.16,1.47,0.0,0.47,1.0,0.31,1.63,0.0,0.0,0.0,3.69,0.0,0.31,0
0.0,0.0,1.0,0.03,0.0,2.94,5.88,22.71,1.03,0.06,0.22,1.4,0.0,1.97,0.0,7.12,1.03,4.88,5.85,2.91,0.02,0.0,2.03,0.09,0.06,0
0.97,0.0,1.0,0.0,0.0,1.94,1.03,30.61,1.03,0.0,0.97,4.94,0.03,2.97,0.0,6.82,1.0,0.03,1.0,0.0,0.51,0.0,1.97,1.97,2.91,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,19.0,1.0,0.0,1.24,1.62,0.0,2.14,0.0,2.24,1.62,1.62,3.76,0.0,0.62,0.0,1.38,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.18,1.24,1.0,6.31,18.7,0.48,2.48,0.0,10.83,2.0,0.76,1.0,0.0,0.57,0.0,1.0,1.52,2.52,0
0.0,0.22,1.0,0.0,0.78,0.78,1.78,23.0,1.0,0.78,0.0,2.35,0.0,2.35,0.0,2.35,0.78,0.0,1.0,0.0,0.89,0.0,2.0,1.22,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,19.5,1.5,1.0,0.5,2.5,0.5,2.99,0.0,3.51,1.5,0.5,1.5,0.0,0.0,0.0,1.5,0.0,1.0,0
0.79,0.0,1.0,0.0,0.0,0.21,1.0,24.16,2.0,1.79,2.0,3.0,0.21,4.79,1.05,8.32,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,39.11,1.0,3.66,2.69,9.83,0.0,1.11,0.0,5.03,2.89,1.0,1.0,0.0,0.97,0.0,1.89,1.11,1.23,0
0.0,0.0,1.05,0.0,0.0,0.02,1.07,28.9,1.0,0.02,4.88,13.7,0.0,1.02,0.0,4.88,1.0,0.98,0.02,0.0,0.0,0.0,1.0,0.0,1.98,0
0.6,0.0,1.6,0.6,0.0,0.6,2.8,21.0,1.0,0.6,0.0,2.0,0.6,2.6,0.0,0.6,1.0,0.6,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,28.51,5.95,0.16,0.0,6.05,0.95,3.05,0.0,8.73,2.0,0.0,1.0,0.0,0.0,0.0,1.95,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,40.94,1.0,0.53,3.07,3.33,0.53,1.53,0.0,4.21,1.47,0.47,1.53,0.0,1.0,0.0,1.53,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,2.62,1.19,1.19,4.32,0.0,3.81,2.08,3.57,1.81,0.0,1.0,0.0,1.0,0.0,1.38,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,23.88,1.0,0.29,0.29,3.64,0.0,1.59,0.0,2.0,1.71,2.12,4.53,0.0,0.45,0.0,2.0,2.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.81,1.62,3.0,5.13,0.81,3.44,7.69,6.19,1.81,0.19,1.0,0.0,0.41,0.0,1.81,1.62,2.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.0,1.79,1.0,0.0,2.0,0.0,3.37,1.47,4.16,2.21,0.21,1.0,0.0,1.0,0.0,1.21,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.24,1.24,33.59,1.24,1.24,11.56,29.98,0.0,1.76,0.0,10.24,1.24,0.24,1.0,0.0,0.47,0.0,2.24,4.52,2.76,1
0.64,0.36,1.0,0.64,3.85,3.43,1.64,120.63,6.13,4.49,11.54,37.2,0.0,1.28,1.64,7.7,1.28,0.36,0.36,0.0,0.25,0.0,2.64,3.21,1.92,1
0.17,0.0,1.17,0.17,0.0,0.17,2.35,21.0,1.0,1.0,0.0,0.35,0.17,3.0,0.0,3.48,1.0,3.48,3.48,0.83,1.0,0.0,1.83,1.0,1.65,0
0.0,0.0,1.86,0.0,0.0,0.14,1.86,21.41,1.0,0.0,1.86,5.59,0.0,1.41,0.0,0.41,1.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.18,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.91,2.0,1.91,3.73,0.91,0.0,0.0,1.09,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.05,1.05,0.11,0.11,0.0,3.05,0.22,2.0,1.05,0.0,1.0,0.0,0.03,0.0,2.95,0.16,0.11,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,59.25,1.0,1.47,1.47,14.22,0.0,1.0,1.0,6.39,2.0,1.02,1.0,0.0,0.71,0.0,1.98,1.98,2.51,0
0.0,0.0,1.0,0.0,0.96,0.04,1.0,19.04,1.0,1.0,0.0,2.89,0.0,1.15,0.0,0.96,1.96,0.96,2.0,0.0,0.04,0.0,1.0,0.04,1.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,41.86,1.82,4.1,8.38,14.3,0.0,3.46,0.0,6.46,1.0,1.0,1.0,0.0,0.33,0.0,3.46,3.28,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,2.16,2.67,2.67,4.0,0.84,4.0,0.0,2.16,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.61,0.7,1.61,0.91,0.61,0.3,1.61,17.83,1.0,0.0,0.0,0.3,0.0,0.3,0.7,0.0,0.3,0.7,0.3,0.0,0.0,0.0,2.61,0.0,0.0,0
0.0,0.0,1.0,1.97,0.98,3.93,1.0,680.94,2.05,9.88,6.97,128.0,0.02,3.02,16.74,63.03,2.0,0.0,1.0,0.0,0.43,0.98,3.95,4.92,2.95,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.36,1.0,0.64,1.07,2.85,0.0,5.0,0.0,1.07,1.0,0.36,1.64,0.0,1.0,0.0,2.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.66,1.66,3.0,3.32,0.66,3.32,5.96,6.0,1.66,0.0,1.0,0.0,0.33,0.0,1.66,1.32,1.66,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,19.05,1.99,0.99,0.08,1.99,0.0,3.98,0.0,0.99,1.99,0.0,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0
0.86,0.0,1.0,0.0,0.86,1.72,1.86,24.44,1.0,0.14,0.0,1.14,1.72,1.0,0.98,1.86,1.28,0.14,1.0,0.0,0.14,0.0,1.14,0.14,0.14,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,20.91,1.78,3.12,1.56,2.34,1.56,3.34,0.0,4.69,1.78,0.0,0.78,0.0,0.22,0.0,1.78,0.22,0.0,0
0.45,0.0,1.0,0.45,4.4,0.0,1.0,22.65,1.0,0.9,1.45,9.2,0.0,1.9,0.0,2.65,1.0,0.55,1.0,0.0,1.0,0.0,2.45,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.67,2.44,2.0,2.89,3.0,1.0,3.56,0.0,3.33,2.0,0.0,1.44,0.0,0.56,0.0,1.0,0.56,1.89,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,20.48,1.0,0.0,1.48,4.71,0.26,1.77,0.0,0.26,1.74,0.74,1.26,0.0,0.0,0.0,1.0,0.0,1.0,0
0.79,0.0,1.41,0.79,0.0,1.0,2.41,29.77,2.59,1.0,0.79,5.97,0.0,3.59,0.0,1.59,1.79,0.0,1.0,0.0,0.4,0.0,1.79,1.59,0.21,0
0.0,0.0,1.0,0.2,0.0,0.2,1.2,25.1,2.0,1.2,2.22,4.45,1.59,3.39,0.0,5.43,2.0,0.2,1.0,0.0,0.1,0.0,1.41,0.61,1.2,0
0.0,0.0,2.04,0.35,0.0,0.17,2.56,20.87,1.83,0.83,0.83,1.83,1.65,3.48,0.0,4.35,2.0,1.04,2.73,0.0,0.09,0.0,1.35,0.35,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.53,2.53,1.59,3.06,0.53,3.53,0.0,2.0,1.53,0.0,1.47,0.0,1.0,0.0,1.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.33,1.67,2.0,1.33,2.0,0.0,3.67,0.0,2.0,1.67,0.0,1.33,0.0,0.67,0.0,1.67,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,29.72,1.14,0.0,0.98,5.48,0.0,1.14,0.86,2.68,2.0,1.72,1.0,0.0,0.94,0.0,1.28,1.28,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.75,1.75,3.74,6.48,0.75,3.26,6.77,5.26,2.0,0.0,0.75,0.0,0.55,0.0,1.75,2.0,1.5,0
0.0,0.0,1.4,0.0,0.0,4.19,1.61,56.92,1.0,0.2,1.6,5.19,0.0,1.2,0.0,0.8,1.8,0.8,1.0,0.0,0.8,0.0,1.0,0.8,0.2,0
0.59,0.0,1.0,0.0,5.87,1.76,1.0,45.06,1.41,0.83,0.0,6.69,0.41,2.24,0.0,3.83,2.0,0.0,1.0,0.0,0.44,0.0,2.17,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,5.7,0.0,0.0,9.83,1.57,3.35,0.0,2.0,1.78,0.0,2.78,0.0,0.22,0.0,1.22,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,18.95,2.0,0.95,0.0,2.05,0.05,3.91,0.0,1.0,1.95,0.05,1.0,0.0,0.05,0.0,1.0,0.05,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,20.9,1.37,0.37,0.0,0.73,0.0,1.47,0.0,0.73,0.73,0.0,0.37,0.0,0.68,0.0,1.0,1.63,0.63,0
1.91,0.0,1.32,0.32,5.73,0.0,1.96,26.5,1.0,2.36,4.77,12.0,0.0,1.0,0.68,6.77,1.68,0.68,1.0,0.0,0.83,0.0,1.64,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,2.78,3.56,0.11,1.87,0.0,5.78,0.89,1.44,1.89,0.89,1.0,0.0,0.05,0.0,1.22,0.44,1.11,0
0.48,0.0,1.0,3.4,0.0,0.48,2.48,29.09,1.48,3.4,5.81,8.29,0.48,2.0,0.0,3.08,1.48,1.0,1.52,0.0,0.48,0.0,2.48,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.96,0.35,1.69,0.0,5.31,0.65,1.69,2.0,0.65,1.0,0.0,0.35,0.0,1.0,0.35,0.65,0
0.0,0.0,1.0,0.0,0.96,2.89,1.0,29.86,1.96,0.04,0.04,3.25,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.98,0.0,1.04,1.07,2.89,0
0.0,0.0,1.0,0.88,0.0,0.12,1.88,21.59,1.24,0.12,1.35,2.24,0.24,1.12,0.0,3.95,2.0,2.76,1.88,0.0,0.44,0.0,2.24,1.76,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.02,2.99,1.0,0.01,4.07,0.0,4.0,0.0,2.1,1.99,0.0,1.0,0.0,0.5,0.0,2.99,2.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.0,1.0,2.79,3.71,0.7,2.6,0.0,6.1,1.0,0.0,2.3,0.0,0.9,0.0,2.0,1.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.32,1.0,0.89,0.21,1.05,0.0,4.89,0.0,1.26,1.0,0.0,1.89,0.0,0.95,0.0,1.89,1.21,1.11,0
0.99,0.0,1.0,0.01,4.93,0.0,1.0,24.94,1.0,0.0,0.0,4.97,0.0,1.03,0.0,1.97,1.0,0.01,1.01,0.0,0.99,0.0,2.0,0.99,0.01,0
