CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.17,0.0,1.0,4.83,1.51,216.07,1.0,0.0,1.66,36.92,0.0,3.49,0.0,5.99,1.0,0.17,1.67,0.34,0.71,0.0,1.34,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.92,1.92,0.0,1.92,0.0,3.92,0.16,2.08,1.92,0.16,1.08,0.0,1.0,0.0,1.08,1.0,1.08,0
0.0,24.83,1.0,0.0,0.0,3.97,1.0,133.2,1.0,0.01,0.0,0.01,0.0,1.01,0.99,10.94,1.99,0.0,0.01,0.0,0.31,0.0,1.99,4.97,2.99,1
0.0,1.15,0.58,0.0,0.0,2.88,0.58,25.91,1.0,0.0,3.39,0.85,0.0,0.42,7.48,0.42,0.42,27.06,0.42,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.86,1.0,0.14,1.0,3.86,0.0,3.0,0.0,3.0,1.86,0.86,1.0,0.0,0.71,0.0,2.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,36.72,1.0,0.0,0.0,3.64,0.24,1.36,0.0,1.48,1.0,1.12,2.56,0.0,0.0,0.0,1.12,0.0,0.12,0
0.0,1.45,1.0,6.62,0.55,2.79,1.55,110.41,4.31,4.41,29.23,65.08,0.0,1.1,6.38,5.51,1.1,21.08,0.0,0.0,0.31,0.0,3.1,1.65,0.55,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,22.0,1.2,0.2,0.0,1.8,0.0,1.98,0.0,1.8,2.0,0.8,2.61,0.0,1.0,0.0,1.0,1.0,1.8,0
0.0,2.52,1.0,0.0,0.0,0.5,1.0,17.98,1.0,0.0,0.0,0.5,0.99,1.98,0.5,2.48,0.5,0.99,6.93,0.0,0.0,0.0,2.5,0.0,1.0,0
1.98,0.98,1.0,2.41,0.0,1.0,1.0,55.24,3.93,8.78,9.76,12.68,0.0,1.98,0.0,10.73,1.98,0.0,0.02,0.0,0.49,0.0,2.98,1.95,1.98,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.32,0.0,0.11,0.0,0.64,2.68,1.0,0.11,1.0,1.11,0.0,0.11,0.0,1.89,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,23.53,2.06,0.0,0.79,3.69,0.42,3.0,0.0,3.53,1.21,0.79,1.63,0.0,0.14,0.0,2.79,0.42,0.42,0
0.0,0.0,1.0,0.77,0.77,1.14,1.23,23.52,1.0,0.23,0.0,1.77,0.0,1.46,0.0,1.0,1.77,1.23,1.23,0.0,1.0,0.0,2.23,1.0,0.23,0
0.0,0.0,1.0,1.93,0.0,0.97,1.0,25.9,4.93,1.03,0.07,3.97,0.97,4.0,0.0,5.93,2.0,0.0,1.0,0.0,0.72,0.0,1.0,1.93,0.03,0
0.0,0.0,1.0,0.46,0.0,0.54,2.0,24.17,1.0,0.92,1.38,4.46,0.0,3.54,0.0,3.46,1.0,1.0,1.54,0.0,1.0,0.0,1.46,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.14,2.88,0.0,0.0,5.01,0.75,2.38,0.0,6.14,1.38,0.62,2.75,0.62,0.87,0.0,2.0,1.38,0.75,0
2.15,0.0,1.0,0.0,0.0,1.43,3.87,38.78,1.0,4.83,2.43,2.72,0.72,3.28,0.0,14.76,1.0,0.0,0.72,0.0,0.53,0.0,2.72,2.87,1.0,1
0.0,0.0,1.0,0.05,0.95,3.78,1.0,28.73,1.95,0.16,0.16,3.27,2.84,3.0,0.0,5.95,2.0,0.0,1.95,0.0,0.99,0.0,1.11,1.05,0.95,0
0.0,0.0,1.0,0.34,0.0,0.0,1.68,18.66,1.0,2.36,0.0,1.0,0.34,4.98,0.0,0.0,1.0,0.0,1.0,0.0,0.83,0.0,1.66,1.34,0.0,0
0.0,1.87,1.0,0.53,0.0,1.87,1.0,27.56,1.0,0.0,0.0,1.59,0.0,1.59,0.47,0.0,0.53,1.0,1.06,0.0,0.47,0.0,2.0,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.09,0.38,0.19,0.09,5.0,0.0,1.91,1.0,0.0,1.91,0.0,0.09,0.0,1.09,0.09,1.91,0
0.0,0.0,1.0,0.79,0.0,2.37,2.58,42.74,1.0,0.21,1.58,5.54,0.0,1.84,0.0,4.37,1.0,0.79,1.21,0.0,0.32,0.0,3.37,2.37,0.42,0
0.0,0.0,1.0,0.39,0.0,0.77,1.61,20.49,1.77,0.39,0.39,1.77,0.39,2.16,0.0,3.49,2.0,1.23,1.61,0.61,0.0,0.0,1.0,0.0,0.39,0
0.0,0.36,1.0,0.64,0.0,0.0,1.0,19.73,1.0,0.0,0.0,0.64,0.0,2.27,0.36,0.36,1.0,1.64,1.64,0.0,0.68,0.0,1.0,1.64,1.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,22.6,1.0,1.06,4.28,9.55,0.0,2.06,0.0,4.26,1.53,1.0,1.53,0.0,0.23,0.0,2.6,1.6,0.94,0
0.0,0.0,1.45,0.45,0.0,1.0,1.89,35.75,2.45,4.23,5.02,6.92,0.0,4.0,0.55,4.23,2.0,0.0,0.55,0.0,0.41,0.45,3.23,0.89,1.11,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.18,1.06,1.0,1.88,2.0,2.88,4.0,0.0,4.0,1.06,2.82,5.69,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,21.64,1.0,1.18,0.59,0.59,0.0,2.95,0.0,1.18,0.59,0.0,0.59,0.0,0.79,0.0,2.0,1.41,0.59,0
0.0,0.0,0.52,0.0,0.0,0.52,0.52,21.59,1.0,0.0,1.96,2.0,0.52,1.0,0.0,2.04,1.52,1.04,1.52,0.0,0.48,0.0,1.52,0.48,0.48,0
0.0,0.77,1.45,0.23,0.0,0.0,1.68,21.23,1.0,0.0,0.23,0.45,0.0,0.23,2.32,1.0,0.45,1.45,1.23,0.0,0.23,0.0,2.0,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.41,3.22,0.59,2.37,4.22,0.81,4.19,0.0,4.44,2.0,0.0,1.81,0.0,0.8,0.0,1.41,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,1.41,1.71,26.07,1.71,1.71,0.59,3.41,2.29,4.0,0.0,6.12,1.71,0.88,2.46,0.0,0.29,0.0,1.71,0.29,0.29,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,22.3,1.0,0.0,2.0,14.89,0.0,1.0,0.0,0.82,1.0,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0.82,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,19.0,1.0,1.0,4.93,15.81,0.0,1.99,0.0,8.88,1.01,0.01,1.01,0.0,0.62,0.0,1.99,3.94,1.0,1
0.0,0.47,1.53,0.0,0.0,2.81,1.53,23.81,1.0,0.53,0.53,1.06,0.0,1.06,0.47,0.0,0.53,1.47,1.0,0.0,0.47,0.0,2.47,0.47,1.06,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,34.66,1.0,7.83,4.91,11.76,0.0,2.04,1.0,7.87,1.0,1.04,1.04,0.0,0.99,0.0,2.98,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,20.65,1.71,1.42,2.0,4.0,0.35,2.71,0.0,5.06,1.35,0.65,1.65,0.0,0.0,0.0,2.0,0.0,0.65,0
1.06,0.0,2.06,1.59,1.06,0.53,2.53,19.65,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.47,0.94,1.47,0.47,0.0,0.0,2.59,0.0,0.0,0
0.09,0.0,1.0,3.87,1.91,2.87,1.04,38.36,1.09,0.17,5.87,6.0,0.04,1.13,0.04,0.21,1.04,0.0,1.0,0.0,0.0,0.0,3.87,0.0,0.96,0
0.0,0.0,1.88,0.12,0.88,3.53,3.64,29.24,1.0,0.36,0.12,2.36,0.0,1.24,0.0,1.83,1.0,0.88,4.53,1.76,0.56,0.0,2.76,1.88,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.8,1.8,0.0,2.0,0.0,4.2,0.0,1.61,1.8,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,0.42,1.0,0.0,0.0,0.58,1.0,20.42,1.0,0.58,0.0,0.0,0.0,1.73,1.27,1.0,0.58,0.42,1.58,0.0,0.0,0.0,1.42,0.0,0.58,0
0.96,0.0,1.0,0.0,7.66,0.0,1.0,21.96,1.04,0.04,0.0,7.74,0.04,1.13,0.0,2.0,1.04,0.0,1.0,0.0,0.0,0.0,1.96,0.0,0.04,0
0.0,0.0,1.93,1.0,0.93,1.86,1.93,33.89,1.0,1.86,3.86,5.0,0.0,1.0,0.0,10.24,1.93,1.0,1.0,0.0,0.62,0.0,2.0,1.86,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.12,1.0,2.36,1.41,4.3,0.0,2.47,0.0,1.41,1.0,0.53,1.53,0.53,0.82,0.0,2.53,1.53,0.47,0
0.0,0.0,1.0,0.04,0.04,0.0,1.0,19.14,1.96,1.96,0.04,2.04,0.0,3.96,0.0,1.93,1.96,0.04,0.04,0.0,0.04,0.0,2.0,0.04,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.29,1.0,0.85,4.27,14.11,0.0,2.15,0.0,7.69,1.0,0.15,1.15,0.0,0.53,0.0,2.0,3.42,1.0,1
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.77,1.0,1.23,6.53,7.53,0.0,1.77,0.0,0.77,1.0,0.61,0.61,0.0,0.39,0.0,1.39,0.39,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.0,1.0,1.0,4.33,2.0,1.45,2.45,0.0,7.88,1.0,3.78,3.67,0.0,0.22,0.0,2.55,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,32.1,5.63,0.07,0.0,9.25,1.85,3.0,0.0,12.33,1.93,0.22,4.0,0.0,0.69,0.0,2.0,1.93,1.93,0
0.0,0.0,1.0,0.0,0.17,0.66,1.0,22.33,1.17,0.0,6.67,14.67,0.5,1.33,0.0,1.0,1.17,0.83,1.17,0.0,0.17,0.0,1.0,0.17,1.83,0
0.89,0.0,1.0,0.0,0.89,1.79,1.0,26.15,1.0,0.11,0.11,1.21,0.89,1.21,0.0,0.89,1.0,0.11,1.0,0.0,0.11,0.0,2.11,0.11,0.0,0
1.11,0.0,1.0,0.0,0.0,0.74,2.48,30.49,1.0,0.74,1.74,2.37,0.37,1.74,0.0,8.28,1.63,1.89,1.63,0.0,0.9,0.0,2.37,2.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,25.29,1.0,0.0,1.65,2.18,0.0,1.0,0.0,1.65,1.82,1.82,1.0,0.0,0.0,0.0,1.82,0.0,0.35,0
0.0,0.0,1.0,0.07,0.0,0.0,1.14,22.07,1.0,0.14,0.07,2.0,0.0,1.14,0.0,3.0,2.0,1.0,2.07,0.0,0.97,0.0,2.0,1.14,1.0,0
0.26,0.0,1.0,0.0,0.0,0.26,1.26,19.0,1.26,2.26,7.68,8.68,0.0,1.77,0.0,0.77,1.26,0.74,1.0,0.0,0.0,0.0,1.26,0.0,0.74,0
0.0,0.0,1.0,0.45,0.0,0.23,2.55,19.03,1.9,0.23,0.0,2.45,1.0,2.45,0.0,1.35,1.23,2.32,1.0,0.0,0.56,0.0,1.77,2.0,0.0,0
0.94,0.0,2.89,0.0,1.89,4.72,3.83,35.22,1.0,0.06,0.06,2.11,0.0,1.11,0.0,0.17,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.11,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,17.27,1.0,1.42,0.0,2.0,0.58,4.15,0.0,1.42,1.0,0.0,1.42,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.22,0.0,2.56,0.22,1.65,0.0,0.65,1.0,0.78,1.22,0.0,0.11,0.0,1.0,0.44,1.56,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,18.19,1.0,0.0,0.19,1.81,0.0,1.56,0.19,0.37,1.81,0.56,2.19,0.0,0.09,0.0,1.19,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,1.7,0.15,2.0,0.0,3.55,0.0,1.7,1.85,0.15,0.15,0.0,0.15,0.0,1.85,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,26.12,1.41,0.41,2.94,8.65,0.0,3.06,0.0,3.35,1.41,0.59,0.41,0.0,0.41,0.0,1.0,0.41,1.59,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,26.62,2.9,2.0,0.48,3.38,0.95,3.86,0.0,3.81,1.95,0.05,1.0,0.0,0.95,0.0,1.0,0.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,23.45,1.0,1.9,0.45,0.9,0.0,4.55,0.0,3.24,1.45,2.21,2.0,0.0,0.45,0.0,1.0,0.45,1.55,0
0.0,0.39,1.0,0.0,0.0,1.77,1.0,26.97,1.0,0.0,1.61,1.61,0.0,0.81,2.51,1.61,1.61,10.69,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.0,0.91,1.66,4.85,0.0,2.91,0.09,2.72,1.0,0.09,1.0,0.0,1.0,0.0,3.09,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.75,1.0,2.95,6.28,10.3,0.0,2.49,0.75,0.98,1.0,0.75,0.75,0.0,0.75,0.0,3.51,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,85.0,1.0,1.97,6.9,12.82,0.02,1.98,0.0,0.08,1.02,1.02,1.02,0.0,0.49,0.0,2.98,1.97,1.97,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,16.0,1.0,0.0,0.0,1.75,0.0,1.0,0.0,1.25,1.75,0.51,1.51,0.25,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.4,1.0,0.47,0.47,2.87,1.07,3.53,0.0,3.13,1.47,1.07,7.93,0.0,0.47,0.0,2.0,0.47,1.0,0
0.01,0.0,1.0,0.14,0.0,0.01,1.0,19.04,1.0,0.99,0.0,0.0,0.0,4.97,0.0,1.99,1.0,0.0,1.99,0.0,0.0,0.0,1.01,0.0,1.99,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,17.15,1.0,0.23,0.08,0.0,0.0,0.39,1.0,0.15,0.08,1.92,1.0,0.0,0.08,0.0,1.0,0.08,0.15,0
0.0,0.0,1.0,0.44,0.56,0.0,1.0,30.19,1.0,2.24,2.0,6.68,0.0,1.0,0.0,2.24,2.12,1.0,1.0,0.0,0.56,0.0,2.0,0.56,0.56,0
0.0,0.0,1.0,0.79,4.85,0.0,1.0,24.0,1.0,0.79,1.0,7.85,0.0,1.79,0.0,5.57,1.39,1.0,1.39,0.0,0.78,0.0,2.79,1.79,0.0,0
0.56,0.0,1.0,0.0,0.0,1.12,1.44,22.91,2.0,0.56,1.32,2.44,0.56,3.56,0.0,2.88,2.0,0.88,1.88,0.0,0.78,0.0,1.44,1.88,0.56,0
0.03,0.0,1.0,1.62,0.0,0.03,1.97,22.1,1.0,1.93,2.9,4.83,0.0,2.93,0.0,3.86,1.0,0.97,1.0,0.0,0.97,0.0,2.0,0.97,1.97,0
0.0,0.0,1.0,0.22,0.0,0.0,1.89,16.34,1.34,0.34,0.34,1.78,0.0,1.34,0.0,2.45,1.11,1.78,2.78,0.89,0.0,0.0,2.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.98,2.0,1.02,0.08,2.02,1.0,4.0,0.0,3.98,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.07,0.0,1.93,1.0,27.67,1.96,1.93,0.07,3.29,1.93,3.96,0.0,3.0,1.96,0.0,1.0,0.0,0.02,0.0,1.04,0.07,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.79,1.0,2.76,0.92,4.76,0.0,2.84,0.0,7.44,1.08,0.0,1.0,0.0,0.92,0.0,1.08,0.92,2.76,0
0.0,0.0,1.0,0.0,0.51,2.05,1.0,24.13,2.0,0.97,0.0,2.51,1.54,3.49,0.0,4.05,2.0,0.0,1.03,0.0,0.51,0.0,1.49,0.51,1.0,0
0.71,7.15,1.0,0.0,11.43,1.14,1.0,75.44,10.28,11.43,0.0,19.99,0.0,1.0,0.29,6.0,2.0,0.0,0.71,0.0,0.56,0.0,2.0,2.86,3.0,0
0.0,0.6,1.0,0.0,0.0,2.9,1.0,24.7,1.7,0.7,0.0,0.7,0.0,4.2,3.9,0.7,1.4,14.08,0.7,0.0,0.7,0.0,1.3,0.7,0.7,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,35.35,1.0,4.81,3.25,8.31,0.0,2.94,0.0,2.81,1.0,0.06,1.0,0.0,0.97,0.0,2.06,1.06,1.06,0
0.07,0.0,1.0,0.0,0.07,0.07,1.0,20.43,2.86,3.71,1.86,3.78,1.07,3.78,0.0,6.64,1.93,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.07,0
0.76,0.0,0.76,0.0,3.79,0.0,0.76,23.55,1.0,0.0,0.72,4.28,0.0,1.0,0.0,1.76,1.0,0.0,1.0,0.0,1.0,0.0,1.76,1.0,0.24,0
0.0,0.0,1.0,0.36,0.0,0.71,1.0,21.78,1.0,2.0,1.71,1.0,0.71,3.93,0.0,3.07,1.0,0.36,1.0,0.0,0.64,0.0,2.0,0.64,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.76,1.36,1.24,3.0,2.73,0.0,1.36,0.0,2.49,1.12,2.64,2.76,0.0,0.88,0.0,2.0,0.88,1.0,0
0.0,0.0,1.0,0.36,0.36,0.0,1.0,24.2,1.36,2.13,3.78,6.91,0.0,3.0,0.71,4.56,1.36,1.0,1.0,0.0,0.64,0.0,1.36,0.64,1.64,0
0.0,0.0,1.0,0.13,0.13,0.87,1.0,23.6,1.0,0.0,0.87,2.0,0.87,1.0,0.0,2.73,2.0,1.87,1.87,0.0,0.13,0.0,2.0,0.13,0.0,0
0.0,1.51,1.0,0.0,0.0,0.0,1.24,20.51,1.24,0.0,0.73,0.73,0.0,0.73,0.76,1.73,0.49,0.49,0.73,0.0,0.12,0.0,2.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.57,1.15,1.57,23.57,1.43,2.13,3.7,3.15,0.43,2.28,0.43,1.85,1.43,0.0,1.0,0.0,0.43,0.0,1.0,0.43,0.43,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.39,1.0,3.7,3.57,10.57,0.0,2.72,0.28,3.7,1.0,0.28,1.0,0.0,1.0,0.0,1.57,1.0,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,21.3,1.0,0.14,0.08,3.14,0.0,2.03,0.0,0.08,1.0,0.0,1.0,0.0,1.0,0.0,1.03,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,18.52,1.0,0.99,2.5,6.98,0.0,2.5,0.0,3.01,1.0,0.5,1.5,0.0,0.5,0.0,1.5,0.5,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.66,1.0,0.07,0.0,2.93,0.0,3.14,0.0,0.0,1.0,0.93,1.93,0.0,0.07,0.0,1.93,0.07,0.93,0
0.38,0.0,1.0,2.5,1.25,2.62,1.0,36.0,1.0,0.0,4.12,5.62,0.0,1.75,0.0,2.63,1.0,0.0,1.0,0.0,0.19,0.0,3.25,0.75,1.75,0
0.0,0.69,1.0,8.22,0.69,0.69,1.69,127.14,5.11,5.48,36.63,81.79,0.0,1.69,0.69,8.43,2.0,0.31,0.31,0.0,0.58,0.0,3.37,3.31,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.0,0.0,0.39,3.0,0.0,1.61,0.0,1.96,1.39,0.39,1.0,0.0,0.86,0.0,1.39,2.17,1.22,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,24.08,1.67,1.67,0.0,2.67,1.35,4.33,0.0,2.02,1.67,0.0,1.0,0.0,0.33,0.0,1.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.05,2.63,1.58,0.0,2.84,1.21,3.79,0.0,6.42,2.0,0.0,1.42,0.0,1.0,0.0,2.0,1.0,0.21,0
0.0,0.0,1.0,0.98,0.98,0.0,1.0,29.79,1.98,5.89,6.84,13.68,0.0,3.0,1.95,10.84,1.98,1.05,1.07,0.0,0.02,0.0,2.0,0.02,1.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.4,0.0,1.0,0.8,1.0,1.0,1.0,1.2,0.0,0.8,0.0,1.0,0.8,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,2.57,18.43,1.0,4.57,0.0,1.22,1.0,3.43,0.22,1.08,1.0,0.0,1.0,0.0,0.61,0.0,1.22,1.78,0.22,0
0.27,0.0,1.0,0.73,0.0,1.46,1.0,24.64,2.73,1.0,0.73,2.73,0.73,4.0,0.0,8.19,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.73,0
0.0,0.13,1.0,0.0,0.0,0.64,1.0,20.29,1.87,1.74,0.0,1.74,0.0,3.87,0.13,1.74,2.0,0.13,0.0,0.0,0.13,0.0,1.87,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,30.84,1.56,1.72,3.17,6.89,0.0,4.0,0.0,3.0,1.28,0.0,1.0,0.0,1.0,0.0,1.72,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.0,2.0,4.46,0.0,3.0,0.0,1.73,1.0,1.0,1.0,0.0,0.27,0.0,1.0,0.27,1.27,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,19.39,1.16,0.08,0.92,2.08,0.08,3.08,0.0,2.47,1.08,1.84,2.84,0.0,0.36,0.0,1.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,2.0,1.77,3.09,2.55,1.0,4.23,0.0,2.77,2.0,0.0,1.0,0.0,0.89,0.0,1.0,1.23,1.0,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,19.0,1.0,0.76,0.72,1.24,0.0,4.81,0.0,0.24,1.0,0.0,1.0,0.0,1.0,0.0,1.76,1.0,0.24,0
0.0,0.0,1.33,0.67,0.33,1.31,1.99,22.96,1.0,0.0,0.67,3.34,0.0,2.34,0.0,2.34,1.67,1.0,2.31,0.66,0.61,0.0,2.33,2.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.39,1.0,0.56,0.0,1.31,0.44,5.0,0.0,1.44,1.0,2.26,1.56,0.0,0.44,0.0,1.0,0.44,1.13,0
0.0,0.27,1.0,0.0,0.0,1.73,1.0,21.86,2.73,0.86,0.86,2.59,2.59,3.46,0.14,1.86,1.73,0.0,0.86,0.0,0.0,0.0,1.14,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,1.2,1.8,22.0,1.2,0.2,0.0,1.8,0.0,2.79,0.0,1.8,1.2,0.8,1.8,0.8,1.0,0.0,1.8,1.0,0.2,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.64,1.0,0.36,2.36,0.0,3.64,0.0,3.84,1.64,0.36,1.0,0.0,0.36,0.0,1.72,0.36,0.0,0
0.0,0.0,1.33,0.0,0.0,0.0,1.33,21.67,1.0,1.0,0.33,1.33,0.0,2.67,1.34,2.01,1.0,1.67,1.67,0.0,0.67,0.0,2.0,0.67,2.0,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,20.97,0.97,0.0,1.94,2.92,0.0,2.92,0.0,1.94,0.97,0.97,0.97,0.0,0.97,0.0,2.0,0.97,1.94,0
0.0,2.74,1.0,0.0,0.0,4.57,1.0,34.55,1.09,0.09,0.0,0.09,0.09,1.34,1.83,0.17,1.09,1.83,0.09,0.0,0.96,0.0,1.91,1.09,1.0,0
0.0,0.0,0.83,0.83,0.0,0.0,1.66,19.34,1.0,0.0,1.02,1.17,0.0,1.83,0.0,0.17,1.0,0.83,1.83,0.83,0.64,0.0,2.66,2.0,0.34,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,17.59,1.0,1.0,0.18,2.71,0.0,4.29,0.0,1.06,1.0,0.18,1.0,0.0,0.82,0.0,1.35,0.82,0.0,0
0.0,1.04,0.52,0.0,0.0,2.61,0.52,26.22,1.0,0.0,2.87,0.96,0.0,0.48,6.78,0.48,0.48,24.53,0.48,0.0,0.24,0.0,1.52,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.59,1.76,0.0,3.0,0.0,1.76,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.41,0
0.0,0.0,1.0,1.95,0.0,1.03,2.0,40.68,1.03,2.97,2.92,10.81,0.05,2.05,0.0,11.87,2.0,0.0,1.0,0.0,0.49,0.0,3.95,3.89,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.9,18.8,1.9,0.0,2.8,3.3,0.0,2.8,0.0,3.6,2.0,1.8,2.8,0.0,0.45,0.0,2.0,2.7,0.0,0
0.65,0.0,1.0,0.35,0.0,1.3,1.0,26.79,1.0,0.0,1.0,3.6,0.0,3.35,0.35,5.25,1.0,1.05,1.7,0.0,0.5,0.0,2.0,2.0,1.95,0
0.0,1.3,1.0,0.0,0.0,2.1,1.0,25.5,1.0,0.0,0.0,0.0,0.0,0.3,2.7,0.7,0.3,3.1,1.0,0.0,0.0,0.0,1.7,0.0,0.6,0
0.0,0.0,1.0,1.0,0.64,0.0,1.73,23.0,1.0,1.36,1.0,2.64,0.0,3.0,0.0,1.09,1.36,1.0,1.73,0.0,0.82,0.0,2.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,25.91,2.78,2.67,4.56,3.33,0.0,3.67,0.0,2.67,2.0,0.0,1.0,0.0,0.89,0.0,2.0,0.89,0.0,0
1.96,0.96,1.0,1.92,0.0,0.96,1.04,54.47,3.96,8.7,9.79,12.66,0.0,2.04,0.0,10.87,2.04,0.0,0.04,0.0,0.49,0.0,2.92,2.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,20.93,1.99,1.97,1.97,1.99,2.96,3.96,0.0,6.93,1.99,0.03,1.03,0.01,0.99,0.0,2.99,0.99,0.99,0
1.95,0.07,2.95,2.93,1.95,1.1,2.95,22.35,1.0,0.0,0.0,0.98,0.0,1.0,0.05,0.0,1.0,0.05,0.98,0.0,0.02,0.0,3.95,0.02,0.02,0
0.57,1.72,1.0,0.0,4.56,1.72,1.0,27.6,1.0,0.0,0.0,4.56,0.0,0.57,0.43,1.14,0.57,0.43,0.57,0.0,0.43,0.0,2.0,0.43,0.0,0
