CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.59,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.83,0.41,1.65,0.0,1.83,0.59,1.41,1.0,0.59,0.59,0.0,1.0,0.0,1.41,1.0,1.0,0
0.1,0.9,1.0,0.0,0.1,0.0,1.0,16.0,1.29,0.19,0.0,0.48,0.0,2.1,1.0,0.48,1.0,1.81,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.62,0.0,1.0,20.97,2.24,1.24,1.62,4.87,0.0,1.62,0.0,1.38,1.62,0.0,0.38,0.0,0.0,0.0,1.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.47,2.47,1.47,2.47,0.0,4.53,0.0,5.36,2.0,0.0,1.0,0.0,0.5,0.0,1.47,2.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,25.54,1.0,0.0,1.07,5.07,0.0,1.07,0.07,0.0,1.93,2.0,1.93,0.0,0.0,0.0,1.07,0.0,0.07,0
0.1,0.9,1.0,1.81,0.0,0.1,1.0,16.86,1.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.1,0.9,0.1,0.0,0.0,0.0,2.0,0.0,0.1,0
0.0,0.54,1.0,6.43,0.54,0.54,1.54,103.54,4.22,4.29,28.41,63.71,0.0,1.54,0.54,5.82,2.0,0.46,0.46,0.0,0.3,0.0,2.61,1.61,1.0,1
0.0,0.0,1.0,1.56,0.56,0.0,1.72,21.8,1.84,2.4,2.12,3.56,0.0,2.0,0.0,6.4,1.28,0.72,1.72,0.0,0.19,0.0,2.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,21.11,1.0,0.06,0.94,1.89,0.0,3.0,0.0,2.0,1.94,2.94,2.94,0.0,0.06,0.0,2.06,0.06,1.89,0
0.0,0.0,1.0,0.0,7.01,0.3,1.0,20.7,1.0,2.4,1.4,8.41,0.0,2.2,0.0,0.0,1.0,0.0,1.3,0.0,0.3,0.0,2.0,0.3,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,17.88,1.0,1.0,0.0,4.12,0.0,4.38,0.38,4.62,1.0,0.38,1.38,0.0,0.79,0.0,3.25,1.62,0.38,0
0.0,0.0,1.0,0.71,0.0,0.57,1.0,21.29,3.0,2.71,2.14,3.71,1.0,4.0,0.0,5.43,2.0,0.0,1.0,0.0,0.64,0.0,1.71,1.71,0.0,0
0.79,0.0,1.0,0.0,0.0,1.57,1.79,34.72,1.21,0.43,2.57,5.93,0.79,4.0,0.0,7.93,1.21,0.0,1.0,0.0,0.46,0.0,3.36,2.21,1.79,0
0.0,0.0,1.82,1.77,0.0,0.0,3.17,23.88,1.0,3.53,0.0,0.12,0.0,3.65,0.0,1.77,1.12,1.12,3.28,0.0,0.06,0.0,2.88,0.23,0.23,0
0.0,0.0,1.0,0.88,0.0,0.88,2.0,24.88,1.0,0.24,2.12,4.88,0.0,3.0,0.0,7.0,1.12,1.0,1.0,0.0,0.56,0.0,1.88,1.88,1.24,0
0.16,0.0,1.0,0.84,0.48,0.0,1.84,22.12,1.0,0.0,2.52,6.36,0.0,1.0,0.0,2.52,1.84,2.52,1.0,0.0,1.0,0.0,2.68,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.57,2.14,0.0,1.14,0.57,4.86,0.0,3.43,1.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43,0
0.98,0.0,1.0,0.0,0.98,0.98,1.0,26.02,1.0,0.07,0.05,1.12,1.95,1.05,0.0,2.12,1.0,0.0,0.98,0.0,0.01,0.0,2.0,0.05,0.98,0
0.0,0.0,1.44,0.0,0.0,0.56,1.88,21.56,1.56,0.56,0.44,2.88,1.12,4.37,0.0,1.56,2.0,0.44,1.56,0.0,0.0,0.0,1.56,0.0,0.44,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,20.64,1.68,3.4,2.04,1.36,0.0,2.72,1.36,4.09,1.36,0.0,1.0,0.0,0.16,0.0,1.32,0.64,0.68,0
0.05,0.95,1.0,0.05,0.05,0.0,1.0,16.18,1.0,0.0,0.0,0.05,0.0,1.95,0.95,0.05,1.0,1.91,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.38,0.92,1.08,1.0,29.0,5.08,2.75,2.29,5.54,0.54,2.54,0.0,9.46,2.0,0.0,1.0,0.0,0.31,0.0,1.46,0.92,1.0,0
0.0,9.04,1.0,0.0,0.0,1.61,1.0,64.59,1.0,0.0,0.0,0.0,0.0,0.32,34.79,1.29,0.32,0.68,0.0,0.0,0.11,0.0,2.32,1.29,0.64,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,24.15,1.0,2.22,4.33,4.45,0.0,2.22,0.0,5.19,0.74,0.0,0.0,0.0,0.44,0.0,1.74,1.48,0.0,0
0.0,0.0,1.0,3.47,0.0,1.48,1.0,25.51,2.48,0.49,0.51,4.51,0.49,2.48,0.49,2.47,2.0,1.01,1.51,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.94,16.31,1.0,0.0,3.0,3.31,0.94,1.25,0.0,2.06,1.0,0.06,1.0,0.0,0.06,0.0,1.06,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,22.62,1.0,1.06,0.06,5.23,0.0,5.69,0.06,0.18,1.06,0.0,1.0,0.0,0.98,0.0,1.06,1.12,1.94,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.5,0.5,1.0,4.0,0.0,2.0,0.0,1.0,1.5,0.5,1.0,0.0,0.75,0.0,1.0,1.5,0.5,0
0.41,0.0,1.0,0.0,0.41,0.0,1.0,16.0,2.22,0.81,0.0,2.62,0.0,3.0,0.41,2.62,1.0,1.19,1.19,0.0,0.0,0.0,1.59,0.0,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,19.64,1.0,0.0,3.28,4.72,0.0,1.68,0.68,0.32,1.0,1.36,1.0,0.0,0.16,0.0,1.68,0.64,1.32,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,17.08,1.0,0.18,1.18,3.9,0.0,1.18,0.0,2.18,1.0,0.0,1.0,0.0,0.09,0.0,1.0,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,28.75,6.0,0.02,0.02,6.0,0.98,3.02,0.02,8.98,1.98,0.0,1.02,0.0,0.01,0.0,1.02,0.05,0.98,0
0.0,0.0,1.57,0.0,0.0,0.71,1.57,37.58,1.0,2.57,2.14,3.57,0.0,2.71,0.57,3.14,1.71,0.57,1.0,0.0,0.49,0.0,1.0,3.86,0.0,1
0.29,0.0,1.0,0.71,1.18,1.18,1.0,29.88,1.0,2.12,2.12,6.82,0.0,2.41,0.0,4.41,1.71,0.0,1.0,0.0,0.79,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,16.71,1.0,0.39,0.08,0.92,0.0,3.24,0.0,0.92,1.0,1.84,1.92,0.0,0.08,0.0,1.92,0.08,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,2.0,24.43,1.0,3.57,0.0,0.43,0.43,3.14,0.86,1.14,1.0,0.57,1.57,0.0,0.43,0.0,2.14,0.43,0.0,0
0.19,0.0,1.0,0.19,0.0,0.0,1.0,19.0,2.62,1.62,0.0,2.81,0.0,3.62,0.0,3.43,1.81,0.19,0.81,0.0,0.81,0.0,1.38,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,1.62,1.85,2.85,1.0,4.0,5.56,4.85,1.62,0.0,1.38,0.0,0.31,0.0,2.0,1.24,1.24,0
0.0,0.0,1.0,0.0,0.66,0.67,1.0,21.99,2.33,1.33,1.33,3.32,0.67,3.34,0.0,3.01,2.0,0.0,0.67,0.0,0.67,0.0,1.33,0.67,0.67,0
0.0,0.0,1.85,0.85,0.0,6.11,2.7,64.41,1.15,0.15,1.0,5.4,0.15,2.3,0.0,1.45,1.15,1.7,1.0,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,20.45,1.0,0.0,0.0,1.55,0.0,1.91,0.0,1.64,1.55,1.0,2.0,0.0,0.55,0.0,1.55,0.55,0.91,0
0.0,0.0,1.0,0.34,0.66,0.0,1.0,20.66,1.68,0.68,1.36,2.71,0.0,3.34,0.0,1.71,1.34,0.66,1.32,0.0,0.34,0.0,1.0,0.34,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.95,1.43,0.48,4.8,0.0,3.48,0.0,4.33,1.48,1.05,1.52,0.0,0.48,0.0,2.0,0.48,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,21.14,1.0,0.14,2.71,6.14,0.0,1.43,0.0,4.28,1.86,1.14,1.29,0.0,0.86,0.0,2.0,0.86,0.29,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,20.92,1.0,0.0,5.81,2.08,0.0,1.0,0.0,0.96,1.0,0.04,1.0,0.0,0.48,0.0,1.0,1.92,1.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.08,1.13,0.87,4.38,12.08,0.0,3.74,0.0,2.54,1.13,0.87,1.0,0.0,0.95,0.0,2.13,1.26,1.0,0
0.0,0.0,1.84,0.42,0.0,0.0,1.84,23.68,1.0,3.42,2.0,5.16,0.0,1.0,0.0,1.58,2.42,1.0,1.0,0.0,0.46,0.0,2.0,3.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,16.77,1.0,0.19,0.0,0.81,0.0,3.39,0.0,0.81,1.0,1.61,2.0,0.0,0.19,0.0,2.0,0.19,0.19,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,18.54,1.0,0.82,1.18,6.28,0.0,3.0,0.0,5.28,1.0,0.18,1.0,0.0,0.84,0.0,2.0,1.82,1.18,0
0.0,0.0,1.0,0.82,19.73,2.47,1.0,177.65,1.0,9.04,4.29,36.06,0.0,1.0,0.0,2.47,3.47,0.18,1.0,0.0,0.27,0.0,3.47,3.29,0.82,1
0.0,0.0,1.0,5.88,0.0,2.94,1.0,24.82,3.94,0.98,0.0,3.94,0.98,3.98,0.98,4.92,1.98,0.04,1.02,0.0,0.0,0.0,1.02,0.0,0.0,0
0.21,0.0,1.0,0.79,0.21,0.21,1.79,18.99,1.43,2.0,0.0,5.0,1.21,2.43,0.0,1.64,1.21,0.79,1.0,0.0,0.54,0.0,1.79,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.88,1.56,2.12,4.0,0.56,4.0,5.04,4.68,2.0,0.0,0.56,0.0,0.28,0.0,2.0,1.12,1.12,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,19.0,3.57,1.0,0.51,3.57,0.0,3.51,0.51,5.57,1.0,0.49,2.0,0.0,0.26,0.0,2.49,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.64,36.41,1.36,2.36,1.28,6.53,0.36,4.0,0.0,3.0,1.36,0.64,1.0,0.0,0.68,0.0,2.36,1.64,1.36,0
0.0,0.57,1.0,0.43,0.0,2.15,1.86,19.01,1.0,0.0,0.0,0.43,1.29,1.57,0.57,1.29,1.43,2.86,4.01,0.43,0.43,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.46,35.55,1.0,0.54,3.08,5.79,0.0,2.63,0.0,4.21,1.46,2.37,1.92,0.0,0.77,0.0,2.0,1.92,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,16.49,1.0,1.86,0.0,4.79,0.93,2.14,0.0,1.07,1.0,0.93,1.0,0.0,0.54,0.0,2.07,1.93,0.0,0
0.0,0.9,1.0,10.77,1.31,0.9,1.9,159.64,6.39,7.28,47.67,106.53,0.0,1.9,0.9,9.59,1.9,0.1,0.1,0.0,0.5,0.0,3.9,2.69,0.9,1
0.0,0.0,1.0,0.48,0.0,1.03,1.52,24.16,2.0,1.03,0.48,4.97,1.03,3.03,0.0,4.58,2.0,0.0,1.0,0.0,0.0,0.0,1.52,0.0,0.48,0
0.0,0.0,1.0,1.69,0.69,3.69,1.31,484.03,1.69,7.17,5.11,89.73,0.0,3.0,16.06,43.86,1.69,0.63,1.0,0.0,0.46,0.69,3.69,4.06,2.37,1
0.48,0.0,1.0,1.0,0.48,0.0,1.0,19.48,1.52,0.0,0.52,3.61,0.0,1.52,0.0,1.52,1.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.7,1.93,1.07,0.42,2.56,0.0,3.86,0.0,1.49,1.93,0.07,1.0,0.0,0.0,0.0,1.0,0.0,0.14,0
0.79,0.0,1.0,0.0,0.79,0.79,1.0,28.71,2.57,1.79,0.43,4.79,1.57,3.79,0.0,4.0,1.79,0.21,1.21,0.0,0.6,0.0,1.0,2.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.18,0.28,1.09,3.0,0.0,3.09,0.0,3.46,2.0,1.82,1.91,0.0,0.05,0.0,1.09,0.18,0.91,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.48,1.0,0.26,0.0,2.74,0.0,3.26,0.0,1.83,1.0,0.74,3.31,0.0,0.13,0.0,2.26,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.0,1.82,1.63,3.45,1.0,3.18,0.0,7.08,1.0,0.0,2.0,0.0,0.0,0.0,1.82,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,0.0,0.58,1.42,0.0,2.84,0.0,2.0,1.0,0.58,1.0,0.0,0.42,0.0,2.42,0.42,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.58,20.46,1.0,0.71,0.87,1.29,0.0,2.71,0.0,4.46,1.0,1.29,2.87,0.29,0.21,0.0,2.71,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,42.91,1.0,0.85,3.42,7.83,0.0,3.56,0.0,1.29,1.15,1.0,1.44,0.15,0.85,0.0,1.85,0.85,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,1.83,0.83,1.0,0.0,4.83,0.0,1.83,1.0,0.0,1.17,0.0,0.83,0.0,2.0,0.83,0.83,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,21.25,1.0,0.0,4.76,2.99,0.0,1.25,0.0,0.75,1.0,0.0,1.0,0.0,0.62,0.0,1.25,1.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,1.97,1.11,2.24,0.0,4.95,0.0,5.18,1.01,0.01,1.0,0.0,1.0,0.0,2.01,1.01,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.37,0.0,4.37,0.0,5.7,1.0,0.0,5.89,0.0,0.59,0.0,2.63,1.81,1.19,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,21.96,1.0,0.01,0.0,1.99,0.0,1.03,0.0,3.0,1.99,1.0,2.0,0.0,0.99,0.0,2.01,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.49,0.49,0.76,7.02,0.0,2.49,0.0,7.02,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.51,0.76,0
0.03,0.0,1.0,0.03,0.0,0.0,1.03,24.07,1.97,2.14,1.17,2.27,0.0,5.0,0.0,3.21,1.97,0.03,1.0,0.0,1.0,0.0,1.07,1.03,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,25.8,1.0,0.0,1.08,2.39,0.96,1.12,0.0,5.08,1.96,1.92,1.96,0.0,0.01,0.0,2.04,0.2,0.08,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,27.77,1.0,0.0,3.58,8.17,0.0,2.6,0.0,9.38,1.2,1.0,1.0,0.0,0.53,0.0,2.2,2.0,1.4,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,18.23,2.0,0.56,1.72,2.72,0.72,3.56,0.0,3.0,2.0,1.44,1.0,0.0,1.0,0.0,1.72,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,19.11,5.56,1.0,1.11,5.89,0.0,3.78,0.89,7.35,1.11,0.11,1.89,0.0,0.5,0.0,1.89,2.0,0.11,0
0.0,0.0,1.0,0.94,0.0,3.76,4.76,28.58,1.0,1.12,0.12,2.24,2.82,2.88,0.0,2.0,1.06,1.0,1.0,0.0,0.5,0.0,2.0,2.06,0.0,1
0.0,0.0,0.61,0.0,0.0,0.0,0.61,18.46,1.61,1.84,4.25,1.23,0.61,2.46,0.0,3.68,1.23,0.0,0.61,0.0,0.0,0.0,1.0,0.0,0.61,0
0.0,0.0,1.0,0.29,0.0,1.16,2.16,19.77,1.0,1.71,2.13,7.68,0.87,3.0,0.0,2.0,1.0,0.29,1.0,0.0,0.85,0.0,1.29,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.05,11.77,0.98,2.02,0.0,4.0,0.0,4.0,1.02,0.0,0.02,0.0,0.02,0.0,1.98,0.02,0.98,0
0.0,0.0,1.0,1.38,0.0,0.31,1.0,27.44,1.31,1.31,0.31,2.31,0.31,3.31,0.0,2.69,1.31,0.0,1.0,0.0,0.74,0.0,4.07,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,49.48,1.87,2.87,3.95,16.67,0.0,2.44,1.13,9.64,1.44,0.44,1.0,0.0,0.48,0.0,1.0,3.69,1.69,1
0.0,0.0,1.0,0.0,0.0,2.19,4.65,21.46,1.27,0.27,0.0,1.27,0.0,2.54,0.0,5.38,1.27,3.65,4.65,2.19,0.0,0.0,2.0,0.0,0.0,0
0.8,0.0,1.0,0.8,0.0,1.6,1.0,21.39,2.01,0.2,1.0,2.01,1.6,2.4,0.2,5.61,1.0,1.6,4.39,0.0,0.9,0.0,1.2,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,72.99,1.08,1.92,0.92,22.3,0.0,1.25,0.92,2.92,2.0,0.0,1.0,0.0,0.63,0.0,1.92,2.83,0.92,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,17.97,1.0,0.54,1.18,3.54,0.0,1.36,0.0,2.9,1.0,0.0,0.82,0.0,0.11,0.0,1.18,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,23.54,1.0,0.51,0.51,2.01,0.0,2.01,0.0,2.03,1.49,0.49,1.0,0.0,0.51,0.0,2.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.47,1.93,5.21,61.31,1.0,1.53,9.34,15.85,0.47,1.53,1.07,13.53,1.0,0.93,1.93,0.47,0.36,0.0,1.47,4.07,2.07,1
0.0,0.0,1.0,0.13,0.87,0.0,1.13,17.73,1.13,0.87,1.13,6.47,0.13,3.0,0.0,5.6,1.13,0.27,1.0,0.0,0.83,0.0,2.0,1.87,0.87,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,18.43,1.69,2.0,1.96,4.0,0.0,3.35,0.0,4.0,1.35,0.0,2.96,0.0,1.0,0.0,1.35,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.84,16.63,1.84,0.16,1.69,2.53,0.84,3.31,0.0,2.53,1.84,1.69,1.16,0.0,1.0,0.0,2.0,1.0,0.16,0
0.42,0.0,1.0,0.0,0.0,2.55,1.58,37.56,1.85,1.85,0.85,1.85,0.42,1.85,0.0,2.97,2.0,0.58,1.58,0.0,0.58,0.0,2.0,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.34,0.34,0.66,3.31,0.34,3.34,0.0,2.0,1.34,0.66,1.0,0.0,0.66,0.0,1.66,0.66,1.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,18.59,1.0,0.65,0.0,0.65,0.0,4.59,0.35,0.0,1.0,0.71,1.0,0.0,0.0,0.0,1.0,0.0,1.29,0
0.0,0.0,1.0,1.98,0.0,0.01,1.99,24.57,1.0,3.98,0.01,0.25,0.0,3.97,0.01,2.01,1.01,0.99,1.99,0.0,0.01,0.0,2.99,0.03,0.01,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.0,2.6,1.6,1.8,3.6,1.8,3.4,0.0,5.4,2.0,0.4,1.2,0.0,0.4,0.0,2.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.24,0.0,3.52,0.0,4.24,0.0,1.52,1.76,0.0,1.0,0.0,0.24,0.0,2.52,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,35.68,1.0,6.42,0.29,0.87,0.0,4.42,7.7,1.14,1.14,1.86,1.0,0.0,0.36,0.0,1.14,3.0,1.71,0
0.0,0.0,1.0,0.0,0.38,1.14,4.41,30.6,1.62,1.0,5.16,2.0,1.62,2.86,0.0,7.41,1.62,0.76,1.76,0.38,0.15,0.0,1.38,1.14,1.0,0
0.3,0.0,1.0,5.65,0.0,0.3,1.0,22.19,1.0,0.0,1.41,2.11,0.0,2.41,0.0,1.41,1.0,0.7,1.0,0.0,0.7,0.0,2.0,0.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,2.0,2.99,0.0,10.95,1.0,4.0,0.0,2.99,2.0,0.0,1.0,0.0,1.0,0.0,2.99,1.0,2.0,0
0.0,1.2,1.0,0.0,0.0,0.8,1.0,25.4,1.0,2.8,0.0,0.0,0.0,2.0,4.2,0.4,0.4,2.0,1.0,0.0,0.13,0.0,1.0,1.2,0.8,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.35,1.0,0.0,2.48,6.3,0.0,1.35,0.0,0.0,1.0,0.17,1.17,0.0,0.28,0.0,1.17,2.48,1.83,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,23.62,1.0,0.0,1.31,4.31,0.0,2.65,0.0,4.58,1.0,0.65,1.0,0.0,0.33,0.0,1.65,1.31,1.35,0
0.0,0.0,1.0,1.09,0.73,0.64,1.0,25.81,2.73,3.45,2.45,3.73,0.64,3.27,0.0,4.9,2.0,0.0,1.0,0.0,0.56,0.0,2.0,2.0,0.36,0
0.08,0.0,1.92,0.92,0.0,6.53,2.92,68.48,1.0,0.08,1.16,6.0,0.0,2.31,0.0,1.31,1.0,1.84,1.0,0.0,0.92,0.0,1.16,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.26,1.74,0.74,1.52,0.0,4.74,0.0,1.74,1.26,0.0,1.0,0.0,0.74,0.0,1.74,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.42,0.84,1.84,4.0,0.42,2.84,3.77,2.51,1.42,0.0,1.0,0.0,0.21,0.0,1.42,0.84,1.42,0
0.0,0.0,1.0,0.0,0.0,1.9,1.95,42.83,1.1,2.05,1.95,4.26,0.0,4.0,0.0,3.26,1.05,0.95,1.0,0.0,0.53,0.0,2.0,1.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,24.28,3.0,2.54,0.0,6.27,1.0,4.0,0.0,6.18,2.0,0.0,0.46,0.0,0.46,0.0,1.54,0.46,0.0,0
0.1,0.0,1.0,0.9,0.0,0.59,1.0,20.31,1.2,1.2,0.2,5.71,0.1,3.9,0.0,5.2,1.1,0.0,1.0,0.0,0.6,0.0,3.8,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.31,0.1,1.9,6.69,0.0,1.31,0.0,0.31,1.1,0.0,0.9,0.0,0.0,0.0,1.1,0.0,0.9,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.05,1.0,0.11,0.26,0.0,5.79,0.0,0.11,1.05,0.05,1.0,0.0,0.03,0.0,1.0,0.11,1.95,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,21.83,1.0,0.0,0.0,1.83,0.0,1.33,0.0,2.5,1.83,1.0,2.0,0.0,0.83,0.0,1.83,0.83,1.17,0
0.11,0.0,1.0,1.0,0.0,0.0,1.89,20.77,1.0,0.0,2.66,6.43,0.0,1.11,0.0,2.77,1.89,2.77,0.89,0.0,0.89,0.0,3.0,0.89,0.0,0
0.0,0.0,1.0,0.78,0.0,2.33,2.0,29.67,1.0,1.44,0.78,1.78,0.22,2.78,11.33,0.0,1.0,1.56,1.0,0.0,0.61,0.0,2.56,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,1.24,1.0,2.25,0.0,2.0,1.49,0.99,1.25,0.75,1.0,0.0,0.12,0.0,1.25,0.74,1.75,0
0.86,0.0,1.0,0.0,0.0,5.18,1.0,54.95,3.0,3.27,1.86,3.82,0.86,3.14,0.27,7.0,2.0,0.0,1.0,0.0,0.14,0.0,2.0,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,1.96,1.91,0.04,2.13,0.96,3.87,0.0,5.82,1.96,0.04,1.0,0.0,0.0,0.0,2.0,0.0,0.04,0
0.08,0.0,1.02,0.0,0.0,1.97,1.05,28.14,2.98,1.97,0.2,2.98,1.0,3.97,0.0,3.93,2.0,0.02,1.0,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.11,1.0,0.49,5.05,12.59,0.0,3.47,0.0,9.6,1.51,0.51,1.0,0.0,0.83,0.0,2.01,1.51,2.51,0
0.0,0.0,0.6,0.0,0.0,1.2,0.6,31.21,1.0,4.2,2.4,0.8,0.0,3.4,5.41,1.0,1.0,1.2,1.0,0.0,0.4,0.0,1.0,2.6,2.0,0
0.0,0.0,1.0,0.0,2.45,0.0,1.0,23.45,1.0,0.61,1.39,6.39,0.0,1.0,0.0,3.67,1.0,0.61,1.0,0.0,0.0,0.0,2.22,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.89,1.0,4.21,0.0,3.34,0.0,2.24,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.11,0.0,1.0,0.0,0.11,0.0,1.0,18.66,3.11,3.77,0.0,2.34,0.0,3.0,0.11,4.11,1.89,0.89,0.89,0.0,0.59,0.0,1.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.31,1.53,1.61,4.77,0.0,2.61,0.61,1.84,1.31,0.0,1.0,0.0,0.69,0.0,1.69,0.69,1.0,0
0.0,0.21,1.0,0.0,0.0,1.7,1.0,22.92,1.79,2.36,2.36,3.15,0.79,3.36,1.21,2.0,2.0,0.21,1.0,0.0,0.89,0.0,2.0,1.21,2.0,0
0.3,0.0,1.0,0.3,0.0,2.7,1.0,22.0,1.7,0.7,0.3,1.0,2.0,4.11,0.0,4.3,1.7,0.59,2.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,25.71,1.1,0.1,2.1,10.75,0.0,4.95,0.95,3.1,1.05,0.0,0.95,0.0,1.0,0.0,1.95,1.0,1.95,0
