CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.9,1.0,0.0,0.0,0.6,1.0,21.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.2,0.1,0.0,0.1,0.0,2.1,0.1,0.0,0
0.0,0.0,1.0,0.78,1.56,2.34,1.78,47.49,1.66,3.78,1.0,6.78,0.0,2.44,0.0,9.9,2.0,0.0,0.22,0.0,0.47,0.0,2.22,2.34,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.68,1.37,0.32,2.0,0.68,3.05,0.0,3.42,2.0,0.32,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.59,1.45,2.77,5.32,9.41,0.0,3.23,5.41,3.23,2.0,0.77,0.23,0.0,0.43,0.0,2.0,2.32,0.77,0
0.0,0.0,1.0,0.04,0.0,0.13,1.04,21.44,1.96,1.0,0.04,2.96,0.0,3.96,0.61,0.96,1.96,0.09,1.0,0.0,0.02,0.0,1.09,0.09,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.81,1.0,0.81,3.81,0.0,4.0,0.0,2.81,2.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.19,0
1.0,0.0,1.49,0.0,0.51,6.01,1.49,41.14,2.51,0.0,0.0,2.51,1.48,1.49,0.0,6.48,2.0,0.49,2.97,0.0,0.33,0.0,2.51,0.99,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.21,1.0,1.0,0.64,6.78,0.0,3.72,0.0,2.0,1.0,0.0,1.36,0.0,0.57,0.0,1.64,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.0,0.51,0.0,1.0,0.51,2.52,0.0,2.01,1.49,0.49,1.51,0.0,0.0,0.0,1.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.58,3.49,1.0,4.51,0.0,3.75,0.58,5.09,2.0,0.0,0.42,0.0,0.58,0.0,1.42,3.0,0.42,1
0.0,0.0,1.0,0.44,0.0,0.88,1.44,20.88,1.56,0.56,2.56,1.56,1.88,3.12,0.56,3.76,1.56,1.76,2.76,0.44,0.87,0.0,1.56,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.28,1.0,0.0,1.84,7.44,0.0,2.0,0.0,2.84,3.76,0.0,0.16,0.0,0.92,0.0,2.92,0.92,0.92,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,19.47,1.0,0.0,0.69,3.82,0.0,3.69,0.35,1.04,1.0,0.0,0.35,0.0,0.35,0.0,1.35,0.35,1.35,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,21.5,1.0,0.32,0.64,2.07,2.68,2.11,0.75,4.79,1.11,0.11,9.82,0.0,0.06,0.0,2.0,0.32,0.11,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,27.61,1.0,0.0,0.03,5.97,0.97,1.0,0.0,3.87,2.0,0.0,0.03,0.0,0.97,0.0,1.03,0.97,0.0,0
0.35,0.0,1.65,2.81,0.0,0.35,2.3,24.16,1.0,0.0,0.65,2.6,0.0,1.0,0.0,0.65,1.65,0.65,1.0,0.0,0.0,0.0,1.0,0.0,0.65,0
0.0,0.7,1.0,0.3,0.0,0.0,1.0,22.5,1.0,0.0,0.3,1.5,0.0,0.3,0.0,0.0,0.6,0.6,1.3,0.0,0.35,0.0,1.7,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,19.33,1.0,0.67,0.0,0.99,0.0,4.35,0.0,0.33,1.33,0.0,1.0,0.0,0.0,0.0,1.33,0.0,1.34,0
1.76,0.12,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.0,4.4,7.04,0.0,1.76,0.12,5.4,0.88,1.88,2.76,0.0,1.0,0.0,1.12,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.0,1.77,0.77,0.0,3.62,0.0,2.77,10.49,1.53,1.38,0.0,1.0,0.0,0.38,0.0,1.62,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,2.91,2.48,1.57,8.57,0.0,3.48,0.0,2.96,1.48,0.0,1.0,0.0,0.52,0.0,1.0,0.52,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,19.0,2.57,2.0,2.0,3.71,0.43,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.43,0.0,1.86,0.43,0.57,0
0.0,0.0,1.0,0.57,0.0,0.0,2.43,18.14,1.0,0.57,0.57,2.57,0.0,2.0,0.0,2.84,1.0,1.43,1.57,0.0,0.43,0.0,2.0,0.43,0.57,0
0.0,0.14,1.0,0.14,0.0,0.0,1.0,20.32,1.0,0.0,0.27,2.41,0.0,2.14,0.0,0.27,1.0,0.0,1.73,0.0,1.0,0.0,2.0,1.0,0.86,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.76,2.24,4.96,4.96,4.48,0.0,2.86,0.62,3.24,2.0,0.38,1.76,0.0,0.38,0.0,1.0,0.38,1.38,0
0.0,0.29,1.0,0.0,0.0,0.71,1.0,21.0,1.71,0.71,0.0,1.42,0.0,2.42,0.29,3.85,1.71,0.29,1.0,0.0,0.29,0.0,1.0,0.29,0.29,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,17.19,1.0,0.83,0.0,0.83,0.83,3.32,0.0,2.49,0.83,0.0,1.83,0.0,0.09,0.0,1.17,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.0,1.51,1.51,3.51,0.76,2.51,0.0,6.04,1.24,0.0,2.0,0.0,0.0,0.0,1.76,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.8,2.0,2.68,2.52,3.68,0.84,4.0,0.0,2.16,2.0,0.0,1.0,0.0,0.84,0.0,1.0,0.84,1.0,0
0.89,0.0,1.0,0.0,0.89,0.11,1.89,17.8,1.0,0.0,0.11,1.11,0.0,1.23,0.0,0.0,1.0,0.11,0.11,0.0,0.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.32,0.0,1.32,0.0,0.68,1.68,0.68,1.32,0.0,0.32,0.0,1.32,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.56,1.0,0.0,1.0,1.0,4.56,0.0,2.44,1.56,0.0,1.44,0.0,0.0,0.0,2.0,0.0,0.56,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,22.95,1.0,0.75,0.75,4.07,0.0,1.0,0.0,2.62,2.19,0.81,1.81,0.0,0.81,0.0,1.81,0.81,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.17,0.52,1.65,1.83,0.0,1.7,0.0,1.17,2.0,0.83,1.0,0.0,0.0,0.0,2.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.74,1.26,6.79,0.0,2.84,0.0,1.0,1.0,0.37,1.0,0.0,0.12,0.0,1.0,1.1,0.63,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,16.89,1.44,2.55,1.77,2.89,0.0,4.78,0.22,0.89,1.22,0.0,1.0,0.0,0.78,0.0,1.0,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.13,1.0,0.87,7.37,0.13,1.38,0.0,1.13,2.0,0.0,1.0,0.0,0.06,0.0,1.87,0.25,1.0,0
0.0,0.0,1.0,0.77,0.0,1.55,1.77,21.55,1.0,0.45,3.36,6.21,2.32,1.77,0.0,6.68,1.23,3.09,3.87,0.77,0.63,0.0,1.45,2.23,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,22.65,1.0,0.52,1.48,5.69,0.96,2.52,0.0,3.91,1.0,1.91,5.78,0.48,0.65,0.0,2.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.49,2.49,3.51,0.49,1.73,0.0,1.21,1.0,1.24,1.49,0.0,0.0,0.0,1.49,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.24,2.51,24.29,1.0,3.03,2.27,2.76,0.0,2.0,0.0,6.29,1.76,2.27,1.24,0.0,0.38,0.0,4.27,1.51,0.0,0
0.0,0.55,1.0,0.0,0.0,1.66,1.0,23.11,1.0,0.45,0.0,0.45,0.0,1.89,0.89,1.34,1.0,0.89,1.45,0.0,1.0,0.0,1.45,1.0,1.45,0
0.0,0.44,1.56,1.67,0.0,0.0,2.11,22.11,1.0,1.67,0.56,2.23,0.56,1.67,0.0,3.34,1.11,0.56,1.0,0.0,0.45,0.0,2.0,3.11,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.02,0.07,2.0,0.0,1.98,0.0,0.05,1.0,0.07,2.02,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,2.84,1.0,4.84,0.0,2.9,0.0,1.9,1.05,0.05,0.05,0.0,0.63,0.0,1.95,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,1.05,0.0,0.95,0.0,2.15,0.95,1.05,1.0,0.0,1.05,0.0,0.47,0.0,1.95,1.9,0.05,0
0.74,0.0,1.0,0.26,0.0,4.41,1.26,49.15,2.47,2.21,2.0,2.47,1.26,2.74,0.0,6.74,1.74,1.06,3.65,0.26,0.26,0.0,2.0,0.26,0.0,0
0.0,0.15,1.0,5.92,0.0,0.77,2.69,39.45,1.85,2.54,5.07,16.9,0.85,1.69,33.66,1.0,1.69,14.55,0.0,0.0,0.85,0.0,2.15,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,23.2,1.0,1.0,0.19,2.34,0.0,3.05,0.0,2.9,1.0,0.05,1.0,0.0,0.52,0.0,2.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.59,1.0,0.0,1.2,2.0,0.0,1.0,0.0,0.79,2.0,1.2,1.2,0.0,0.1,0.0,1.2,0.39,0.8,0
0.66,0.0,2.33,0.66,1.0,2.66,3.99,34.99,1.0,1.34,0.34,4.03,2.66,1.67,0.0,3.01,1.66,1.33,2.99,0.66,1.0,0.0,2.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.0,0.93,0.93,3.79,0.07,2.0,0.0,3.79,1.0,0.93,1.93,0.0,0.0,0.0,2.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,25.0,2.6,1.4,3.6,3.8,1.6,2.2,0.0,9.4,1.8,1.0,1.0,0.0,0.1,0.0,3.8,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.02,0.14,1.98,3.95,0.0,1.09,0.02,1.05,1.02,0.98,0.98,0.0,0.02,0.0,1.98,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.96,1.38,1.0,1.57,7.24,0.38,1.19,0.0,2.91,2.0,0.19,1.0,0.0,0.0,0.0,2.38,0.0,0.81,0
0.0,0.85,1.0,0.0,0.0,4.23,1.0,30.23,1.0,0.15,0.15,1.53,0.0,0.46,179.56,1.15,0.15,79.62,0.15,0.0,0.05,0.0,2.85,0.46,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,23.19,1.0,1.0,2.69,2.8,0.1,2.2,0.0,4.8,1.0,0.9,1.1,0.0,0.45,0.0,1.9,1.8,0.9,0
0.0,1.81,1.0,0.0,0.0,1.21,1.0,28.55,1.7,0.7,0.0,2.09,0.0,3.4,0.3,0.7,1.7,0.0,0.7,0.0,0.0,0.0,1.6,0.0,0.3,0
0.0,0.41,1.0,0.0,0.0,2.47,1.0,23.47,1.0,0.0,1.18,1.18,0.0,0.59,0.41,0.59,1.18,1.41,1.0,0.0,0.41,0.0,2.41,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.0,0.3,2.0,0.0,1.9,0.0,2.1,1.7,1.0,1.7,0.0,0.7,0.0,2.0,0.7,0.3,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,24.2,1.0,0.0,0.0,4.96,1.0,2.38,0.0,3.31,1.65,0.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.12,0.36,2.0,4.0,0.12,1.36,0.12,1.43,1.12,0.88,1.0,0.0,0.06,0.0,1.12,0.24,1.12,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,20.47,1.27,0.27,0.0,0.53,0.0,1.8,0.73,1.0,1.27,0.73,1.0,0.0,0.73,0.0,1.0,0.73,0.73,0
0.0,0.0,1.0,1.0,0.0,0.3,2.2,22.9,1.0,0.7,1.8,0.6,0.0,3.0,0.0,3.8,1.0,1.6,4.1,0.3,0.89,0.0,1.0,1.6,0.3,0
0.0,0.0,1.0,1.0,1.6,2.6,1.8,49.03,1.4,3.6,0.8,6.2,0.2,2.4,0.0,9.61,2.0,0.0,0.2,0.0,0.68,0.0,2.0,2.6,2.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.07,1.0,0.03,0.03,2.13,0.0,2.03,0.0,0.13,1.0,1.93,1.0,0.0,0.03,0.0,1.0,0.03,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.58,1.42,0.42,0.42,4.21,0.0,2.42,13.4,0.85,1.21,0.0,1.0,0.0,0.0,0.0,1.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.11,1.11,0.89,3.77,0.11,2.23,0.0,4.23,1.11,0.89,1.89,0.0,0.11,0.0,1.89,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.48,26.81,1.0,0.48,1.04,2.04,0.0,1.96,0.0,2.04,1.52,1.48,1.48,0.0,0.74,0.0,2.48,1.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.26,2.25,0.0,0.0,0.0,2.0,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.17,1.0,0.83,1.83,0.0,3.35,0.0,2.83,2.0,0.83,1.0,0.0,0.66,0.0,2.83,1.65,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.57,1.0,0.0,1.72,0.57,4.85,0.57,1.15,1.57,0.0,1.0,0.0,0.0,0.0,1.57,0.0,1.43,0
0.35,0.0,1.7,0.65,0.35,0.7,1.7,30.5,1.0,1.95,3.9,7.5,0.35,2.3,4.55,3.35,1.65,0.65,0.35,0.0,0.71,0.0,2.7,2.3,0.65,0
0.0,0.0,1.0,1.0,0.0,0.37,1.63,23.11,4.26,2.0,3.15,9.92,0.37,3.37,0.0,5.89,2.0,0.0,0.37,0.0,1.0,0.0,2.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.45,1.68,0.0,1.23,0.0,3.0,0.0,1.68,1.23,0.23,1.0,0.0,0.92,0.0,1.77,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.22,0.0,3.0,0.0,1.43,1.0,0.0,1.0,0.0,0.87,0.0,1.78,1.43,0.22,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,19.9,2.0,2.0,3.0,4.0,0.55,3.1,4.95,6.0,2.45,0.0,0.55,0.0,0.5,0.0,2.0,2.45,2.0,0
0.91,0.0,1.0,0.0,0.0,5.48,1.0,56.45,2.83,2.74,1.83,2.83,0.91,3.09,0.0,6.48,1.91,0.09,1.35,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.02,1.97,2.0,0.0,1.03,0.0,1.03,1.98,0.98,1.0,0.0,0.01,0.0,1.98,0.05,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.93,1.0,0.0,0.0,2.0,0.0,1.07,0.0,1.85,1.93,1.07,2.85,0.0,0.93,0.0,1.0,0.93,1.93,0
0.97,0.0,1.0,0.97,0.0,0.15,1.03,21.32,1.0,1.97,1.94,6.82,0.0,3.0,0.0,1.0,1.0,0.06,1.03,0.0,1.0,0.0,3.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,20.95,1.0,0.0,2.0,2.7,0.0,1.0,0.0,5.55,1.65,2.95,2.3,0.0,0.33,0.0,2.0,1.95,0.65,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,26.48,1.0,0.0,1.24,4.95,0.0,1.24,0.38,2.24,2.48,0.38,0.0,0.0,1.0,0.0,2.62,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.04,0.11,1.04,0.0,1.0,0.0,1.04,1.96,1.07,1.07,0.0,0.04,0.0,1.04,0.04,1.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.0,0.29,0.59,2.0,0.0,3.0,1.47,0.71,1.0,0.29,1.71,0.0,0.29,0.0,1.88,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,26.51,1.0,0.58,0.58,1.42,0.58,4.58,0.0,2.0,1.0,0.0,1.0,0.0,0.42,0.0,1.83,0.42,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,2.25,19.63,1.0,0.0,0.0,1.25,0.62,1.25,0.38,0.38,0.62,2.25,0.62,0.0,0.69,0.0,2.0,1.62,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,3.02,1.0,1.0,3.02,0.0,4.0,0.0,3.0,2.0,0.0,0.98,0.0,0.98,0.0,1.02,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,3.0,1.69,0.31,3.0,0.0,4.0,0.0,3.69,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,1.34,2.02,4.03,10.77,0.0,1.67,0.0,4.05,2.0,0.66,1.0,0.0,0.34,0.0,1.34,0.34,0.66,0
0.67,0.0,1.0,0.0,0.0,0.0,1.33,30.4,1.0,4.02,4.37,8.06,0.0,3.33,0.0,5.35,1.0,1.0,1.0,0.0,0.84,0.0,2.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,2.88,1.81,3.65,0.0,4.54,0.0,1.92,1.12,0.0,0.88,0.0,0.92,0.0,1.23,1.23,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.0,1.0,1.25,1.25,5.74,0.0,3.25,0.0,1.87,1.0,0.0,1.38,0.0,1.0,0.0,2.0,1.0,1.62,0
0.19,0.0,1.19,0.81,0.0,1.77,2.81,23.73,1.19,0.0,0.0,1.19,1.38,1.19,0.0,3.15,2.0,3.42,5.0,1.62,0.13,0.0,1.19,0.38,1.0,0
0.0,0.0,1.0,1.0,0.0,0.47,2.88,22.88,1.0,0.0,2.81,2.0,0.0,2.47,0.0,3.75,1.0,2.47,4.75,0.47,0.29,0.0,1.0,1.41,1.0,0
0.0,0.72,1.0,0.0,0.0,3.61,1.0,28.51,1.28,0.28,0.0,0.28,0.0,1.39,153.26,1.28,0.55,67.96,0.28,0.0,0.0,0.0,2.72,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.78,0.0,1.0,0.0,0.0,1.0,0.61,1.0,0.0,0.0,0.0,1.0,0.0,1.61,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,22.94,1.0,0.06,0.0,0.09,0.0,0.17,0.0,0.03,0.03,0.03,1.0,0.0,0.5,0.0,1.97,2.03,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,16.0,1.0,0.0,0.68,3.7,0.32,1.32,0.0,0.32,1.68,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.95,0.0,1.0,0.15,0.0,0.0,1.0,20.12,1.05,0.15,4.98,7.9,0.0,2.0,0.02,6.02,1.02,2.0,2.95,0.0,0.99,0.0,1.05,1.05,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.22,0.22,0.0,4.55,0.0,4.0,0.0,4.11,1.22,0.0,1.0,0.0,0.39,0.0,2.55,1.55,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,21.46,1.0,0.11,0.21,1.36,0.0,3.0,0.25,0.11,1.04,2.93,1.93,0.0,0.02,0.0,2.0,0.11,1.96,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.99,1.0,1.2,1.0,1.6,0.0,3.8,0.0,0.4,1.0,0.6,1.0,0.0,0.4,0.0,1.6,0.4,0.8,0
0.0,0.0,1.0,0.46,0.0,0.92,1.0,19.92,1.54,0.54,0.0,1.54,2.76,3.08,0.0,2.84,1.54,0.92,8.36,0.0,0.46,0.0,1.46,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.76,2.0,2.37,0.0,2.25,1.25,4.37,0.0,3.25,2.0,0.0,1.0,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.26,1.26,3.26,7.32,0.42,2.26,0.0,1.84,1.42,0.0,1.0,0.0,0.42,0.0,1.0,0.42,1.0,0
1.0,0.0,1.0,0.0,0.7,4.92,1.0,42.08,2.41,0.0,0.0,2.7,0.0,1.59,0.0,3.81,1.7,0.0,1.3,0.0,0.0,0.0,2.41,0.0,2.41,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,37.11,2.68,0.0,11.74,30.29,0.0,1.32,0.0,6.9,2.68,0.68,1.0,0.0,0.52,0.0,1.64,2.32,1.0,0
0.69,0.0,1.69,1.0,1.69,4.43,2.31,34.61,1.0,1.57,0.94,2.31,0.0,1.94,0.0,5.94,1.0,0.31,1.31,0.0,0.26,0.0,2.63,0.63,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,5.58,1.0,1.31,9.2,0.0,3.65,0.0,3.65,1.65,0.0,1.0,0.0,0.83,0.0,1.35,1.69,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.07,1.49,0.49,1.02,2.0,0.49,2.47,0.49,5.07,2.0,2.05,2.02,0.0,0.26,0.0,1.51,1.53,0.51,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,18.97,1.97,0.97,1.94,2.0,1.94,3.9,0.0,2.9,2.0,0.0,1.03,0.0,0.97,0.0,1.0,0.97,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,26.97,1.0,2.33,1.0,4.33,0.0,2.66,0.0,6.99,1.0,0.34,1.34,0.0,0.66,0.0,1.34,0.66,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.2,0.0,1.8,0.2,1.6,0.0,3.8,1.8,0.8,2.0,0.0,1.0,0.0,2.0,1.0,0.2,0
0.0,0.0,1.0,0.39,0.0,0.77,1.39,18.31,1.0,0.0,0.77,1.0,1.16,2.61,0.0,2.93,1.0,2.77,3.16,0.39,0.28,0.0,1.61,0.77,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.74,1.26,2.22,2.26,0.74,4.52,0.74,1.74,1.74,0.26,1.0,0.0,0.83,0.0,1.74,1.52,0.0,0
0.0,0.0,1.0,3.37,0.56,1.12,1.0,38.46,1.0,0.44,0.56,7.05,0.0,2.75,0.0,2.25,1.0,0.56,1.0,0.0,1.0,0.0,1.56,1.0,1.12,0
0.0,0.0,1.0,1.0,0.0,1.35,1.23,20.13,2.55,1.55,2.32,3.32,0.45,3.32,0.0,3.55,2.0,0.68,2.8,0.23,0.23,0.0,1.77,0.23,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.08,2.92,0.0,12.89,27.02,0.0,1.08,0.08,3.68,2.92,0.92,1.0,0.0,0.46,0.0,1.08,1.84,0.92,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.51,1.25,0.25,1.49,4.24,0.0,1.51,0.0,1.27,1.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,45.02,1.0,0.92,3.67,8.42,0.0,4.0,0.0,1.08,1.0,0.92,1.0,0.0,1.0,0.0,2.08,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,1.0,0.0,1.02,0.0,4.97,0.0,2.02,1.0,0.0,1.98,0.0,0.99,0.0,1.0,1.03,0.02,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.87,1.71,1.0,2.6,6.91,0.0,3.42,0.0,2.73,1.71,0.0,1.0,0.0,0.24,0.0,1.87,0.58,0.29,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,16.11,0.89,1.77,2.66,8.86,0.0,2.66,0.0,1.77,0.89,0.0,0.89,0.0,0.89,0.0,1.0,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.37,0.0,1.27,0.0,2.47,0.0,2.63,1.63,0.63,2.0,0.0,0.63,0.0,1.63,0.63,0.73,0
0.0,0.0,1.0,0.63,0.0,0.63,2.27,20.9,1.0,0.37,0.0,0.63,0.63,2.46,0.0,2.0,1.63,2.54,3.9,1.27,0.0,0.0,1.0,0.0,1.37,0
0.0,0.0,1.0,0.05,0.0,0.25,1.0,21.86,1.25,0.2,3.15,1.61,0.1,2.1,0.0,3.2,1.05,1.9,1.0,0.0,0.03,0.0,1.95,0.1,1.1,0
0.25,0.0,1.0,0.0,0.25,0.0,1.0,19.0,2.0,1.49,2.24,3.75,1.0,3.24,6.72,5.24,2.0,0.0,1.0,0.0,0.63,0.0,2.0,1.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.3,0.61,2.0,2.3,0.15,1.46,0.0,1.91,2.0,0.85,1.0,0.0,0.0,0.0,1.85,0.0,1.0,0
0.0,0.0,1.9,0.0,0.0,0.0,2.79,20.79,1.21,0.21,0.9,3.9,0.0,1.31,0.0,1.31,2.0,0.9,1.0,0.0,0.1,0.0,1.0,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.09,2.27,1.0,0.0,3.09,0.0,2.27,1.0,1.27,1.0,0.0,0.36,0.0,1.64,0.36,1.36,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,18.31,1.0,0.0,0.0,3.44,1.44,4.56,0.0,3.31,1.0,0.0,1.44,0.0,1.0,0.0,1.44,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.73,0.73,0.0,1.73,0.73,3.73,0.0,1.47,1.73,0.0,1.53,0.0,0.0,0.0,1.27,0.0,0.73,0
