CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.71,1.0,27.64,2.07,0.36,0.07,2.51,1.85,2.15,0.15,7.93,2.0,0.0,1.93,0.0,1.0,0.0,2.0,1.0,1.0,0
0.74,0.0,1.0,0.74,0.74,0.0,1.74,21.21,1.0,0.26,0.26,2.74,0.0,1.26,0.0,0.53,1.74,0.26,1.53,0.0,0.74,0.0,2.0,0.74,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,31.77,1.0,6.59,4.19,10.38,0.0,2.2,0.8,7.8,1.0,1.0,1.2,0.0,0.8,0.0,2.8,0.8,0.8,0
0.0,0.0,1.0,0.35,0.0,0.0,1.69,20.39,1.65,1.35,0.35,2.0,0.65,3.65,0.0,3.0,2.0,0.35,1.69,0.0,0.17,0.0,1.35,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.83,1.0,4.28,0.0,2.28,0.0,0.55,1.0,0.0,0.72,0.0,0.18,0.0,1.28,0.55,1.0,0
0.0,0.01,1.0,0.0,0.0,0.02,1.0,16.07,1.0,0.0,0.0,0.99,0.99,1.99,0.0,0.99,1.0,0.0,1.0,0.0,0.01,0.0,1.99,0.01,0.01,0
0.0,5.05,1.0,0.0,0.0,3.37,1.0,41.87,1.63,0.32,0.48,1.59,0.16,1.84,1.0,0.63,1.16,0.16,0.16,0.0,0.16,0.0,2.68,0.16,1.0,0
0.0,0.67,1.0,0.33,0.0,0.0,1.0,23.32,1.0,0.0,0.0,1.32,0.0,0.33,0.67,2.01,0.66,1.0,1.33,0.0,0.0,0.0,1.67,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,3.14,1.0,26.14,1.0,0.55,0.55,2.75,0.0,2.1,0.9,0.55,1.55,7.19,1.0,0.0,0.55,0.0,2.0,0.55,1.0,0
0.88,0.0,1.0,0.0,0.88,0.0,1.12,19.0,2.0,0.25,0.25,2.88,1.0,1.37,0.0,3.12,2.0,0.0,1.0,0.0,1.0,0.0,2.12,1.0,0.88,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,18.81,1.0,0.0,0.06,1.19,0.0,2.0,0.19,0.19,1.0,1.0,1.94,0.94,0.67,0.0,2.94,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,22.0,1.01,0.0,0.0,3.0,0.01,2.01,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,22.3,1.0,4.18,1.39,1.0,0.0,4.09,2.09,1.3,1.0,0.0,1.0,0.0,0.46,0.0,1.0,1.39,0.0,0
0.0,0.0,0.6,0.6,0.0,0.0,1.81,21.81,0.6,1.21,0.6,1.21,0.0,1.81,0.0,1.81,1.21,0.6,1.81,0.0,0.3,0.0,2.0,1.81,0.6,0
0.0,0.28,1.0,0.0,0.0,1.96,1.0,22.08,1.0,0.0,0.72,0.72,2.16,1.72,0.56,2.88,1.0,5.92,6.76,0.0,0.0,0.0,2.0,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,3.99,1.0,3.0,1.0,3.99,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,2.88,4.53,0.88,9.24,0.0,4.0,1.76,6.76,2.0,0.0,0.88,0.0,0.96,0.0,2.0,1.24,1.24,0
1.85,0.0,1.0,1.0,0.0,1.08,2.85,37.94,1.92,2.92,9.47,6.55,0.15,2.92,0.0,7.77,1.0,1.0,1.0,0.0,0.62,0.0,3.85,1.85,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.8,1.0,0.0,0.4,1.4,0.0,2.2,0.0,0.4,1.4,1.6,1.6,0.0,0.3,0.0,1.4,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.51,1.51,0.0,1.51,1.0,4.0,0.0,4.53,1.51,0.0,1.49,0.0,0.0,0.0,1.51,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.29,1.29,18.59,1.0,0.0,0.0,0.57,0.0,2.0,0.71,0.0,1.0,1.29,1.29,0.0,0.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.55,1.0,0.0,0.55,3.77,1.34,1.45,0.55,4.45,1.55,0.55,5.47,0.0,0.55,0.0,2.0,0.55,0.55,0
0.0,0.0,1.0,0.78,0.0,0.65,1.78,23.13,1.0,0.0,0.22,1.22,0.0,1.78,1.96,0.0,1.0,1.0,1.78,0.78,0.52,0.0,2.57,1.57,0.65,0
0.0,1.52,1.0,0.7,0.0,0.0,1.0,21.0,1.0,0.0,3.48,11.15,0.0,2.09,0.3,6.27,0.7,0.0,1.0,0.0,0.8,0.0,2.0,2.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.94,3.74,2.06,4.04,1.87,3.87,0.0,6.19,1.94,0.0,1.0,0.0,0.04,0.0,1.94,0.13,0.13,0
0.0,0.0,1.09,0.0,0.0,4.14,1.09,42.35,1.95,4.77,1.91,2.91,0.95,4.81,0.95,4.81,2.0,0.19,1.14,0.05,0.64,0.0,2.09,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.64,1.64,0.64,0.0,1.64,1.29,5.57,0.0,1.29,1.64,1.07,2.0,0.0,0.0,0.0,2.0,0.0,0.71,0
0.04,0.0,1.0,1.0,0.0,1.91,1.09,25.04,1.0,2.13,2.87,0.96,1.91,2.0,0.09,4.83,1.0,1.09,1.0,0.0,0.04,0.0,1.96,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.0,1.1,0.2,3.8,8.31,0.1,1.3,0.0,0.4,1.1,0.9,1.0,0.0,0.1,0.0,1.2,0.1,1.8,0
0.83,0.0,1.0,0.0,6.62,0.17,1.0,22.0,1.17,0.17,0.0,6.96,0.35,2.04,0.0,2.0,1.17,0.0,1.17,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.43,0.0,0.0,0.0,1.43,18.14,1.0,0.43,0.43,1.43,0.57,2.0,0.0,0.57,1.0,0.43,1.0,0.0,0.0,0.0,2.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.77,1.23,0.23,0.0,1.23,3.0,2.46,0.0,4.54,1.23,0.0,8.7,0.0,0.0,0.0,1.77,0.0,0.23,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.65,0.13,0.13,6.26,0.13,4.0,0.0,5.0,1.13,0.0,1.0,0.0,0.74,0.0,2.87,2.0,0.87,0
0.0,0.0,1.0,0.34,0.0,1.66,1.17,26.15,1.0,0.0,1.83,3.0,0.67,3.34,0.0,2.17,1.0,1.5,2.01,0.0,0.0,0.0,1.0,0.0,1.66,0
0.0,3.81,1.0,0.24,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.71,0.0,0.71,0.76,0.0,0.24,0.24,1.24,0.0,0.76,0.0,2.0,0.76,1.76,0
0.0,0.0,2.37,0.32,0.0,6.79,3.05,35.26,1.68,1.32,0.95,1.0,4.74,2.68,0.0,5.0,1.68,1.0,1.68,0.68,0.34,0.0,2.0,1.37,0.32,0
0.75,0.0,1.0,0.0,2.26,0.0,1.0,23.0,1.49,1.23,0.25,4.47,0.0,1.74,0.49,3.23,1.25,0.0,1.0,0.0,1.0,0.0,1.25,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.1,1.1,1.1,2.7,2.1,0.51,3.6,1.0,1.9,8.19,0.0,0.1,0.0,2.2,0.1,0.0,0
0.01,0.0,2.99,0.0,0.01,6.99,3.0,29.07,1.0,0.01,0.0,1.0,0.0,1.0,0.0,1.03,2.0,3.99,3.99,1.0,0.0,0.0,4.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,21.4,1.0,0.8,0.6,1.79,0.0,2.21,0.4,1.8,1.6,2.21,1.0,0.0,0.7,0.0,2.0,1.6,0.4,0
1.18,0.0,1.0,3.0,0.0,0.36,1.0,55.74,2.54,1.82,15.32,37.85,1.25,1.54,0.0,3.07,2.0,0.0,1.0,0.0,0.73,0.0,2.0,2.82,1.82,1
0.98,0.0,1.0,1.0,0.98,0.0,2.0,21.93,1.0,0.02,0.0,3.04,0.0,1.02,0.0,0.0,1.98,0.02,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.35,1.24,22.55,1.0,0.88,1.12,4.35,0.0,2.76,0.0,6.76,1.0,1.0,1.88,0.0,0.05,0.0,2.24,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.9,0.9,7.29,0.0,1.0,0.1,1.0,1.9,0.2,1.0,0.0,0.1,0.0,1.9,0.1,1.0,0
0.0,0.0,2.09,0.0,0.0,3.45,2.09,31.53,1.45,2.82,0.91,1.36,1.55,5.0,0.45,2.27,1.45,1.09,6.46,1.09,0.3,0.0,2.0,0.91,0.0,0
0.0,0.0,1.0,1.47,0.0,0.53,1.53,36.58,1.0,6.95,3.42,7.79,0.0,2.53,1.53,5.37,1.0,1.0,0.47,0.0,1.0,0.0,2.47,1.0,1.53,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,19.47,0.53,0.0,0.0,0.53,0.53,1.07,0.0,0.0,0.53,0.0,2.14,0.0,0.0,0.0,2.0,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,22.17,2.83,1.66,1.83,2.83,2.67,4.0,0.17,2.17,2.0,0.0,1.0,0.0,0.17,0.0,1.0,0.17,1.83,0
0.0,0.05,1.0,0.0,0.0,0.39,1.95,20.49,1.0,1.9,1.9,3.8,0.0,1.9,0.05,1.0,1.9,0.1,1.0,0.0,0.05,0.0,2.0,0.05,0.05,0
0.0,0.0,1.0,0.0,0.91,0.0,1.45,17.82,1.55,1.09,0.0,1.45,0.0,3.18,0.55,0.55,1.55,0.91,1.0,0.0,0.45,0.0,1.0,0.45,0.45,0
0.51,0.0,1.0,0.0,1.52,0.0,1.0,19.51,1.51,0.51,0.49,3.03,1.48,1.49,0.0,4.0,1.51,0.98,4.94,0.0,0.51,0.0,2.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,2.0,1.0,0.56,9.31,0.19,4.0,0.19,4.44,2.0,0.0,0.19,0.0,0.73,0.0,2.0,2.62,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,16.45,1.0,0.15,0.0,1.0,0.0,1.45,0.0,0.15,1.85,0.85,9.65,0.85,0.0,0.0,1.15,0.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,21.0,3.35,2.35,4.01,4.71,0.0,3.14,0.0,4.71,1.57,0.0,0.78,0.0,0.22,0.0,3.0,0.22,0.0,0
0.0,0.89,1.0,0.0,0.0,1.25,1.82,28.08,1.0,4.93,1.64,0.82,0.0,4.28,2.64,0.82,1.0,0.0,0.82,0.0,0.73,0.0,1.36,1.82,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.53,1.0,1.67,0.96,4.7,0.0,3.04,0.0,7.63,1.0,0.96,1.93,0.0,0.01,0.0,2.04,0.18,0.11,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,25.85,17.49,7.76,7.76,37.83,0.0,2.94,0.03,9.7,1.97,0.0,0.97,0.0,0.97,0.0,1.97,0.97,2.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,21.88,2.96,2.98,3.98,10.86,0.0,1.04,0.0,12.81,2.96,0.98,1.06,0.0,0.61,0.0,1.98,2.96,1.96,1
0.0,0.0,1.0,5.19,0.0,0.8,2.0,30.37,1.0,1.6,0.8,4.99,0.0,1.0,0.0,3.99,1.6,0.6,7.01,0.6,0.32,0.0,2.2,0.8,0.0,0
0.0,0.0,1.8,0.0,0.0,0.39,1.8,22.02,1.2,0.2,0.8,1.8,0.0,1.78,0.2,2.61,2.0,1.61,1.8,0.0,0.0,0.0,1.8,0.0,0.8,0
0.45,0.0,1.0,0.0,1.36,0.0,1.0,20.81,1.0,0.55,0.55,2.45,0.0,1.55,0.0,2.0,1.0,0.55,2.09,0.0,0.45,0.0,1.55,0.45,0.0,0
0.0,0.46,1.0,0.54,0.0,5.02,1.0,28.74,1.0,0.54,2.18,6.53,0.0,1.63,0.46,2.46,0.54,1.0,1.0,0.0,0.46,0.0,1.0,0.46,1.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,19.87,0.25,0.13,0.0,0.25,0.25,0.51,0.0,0.51,0.25,0.0,0.13,0.0,0.0,0.0,1.87,0.0,0.13,0
0.18,0.0,1.0,0.0,0.18,0.0,1.0,19.0,3.65,1.65,3.29,4.65,1.0,3.47,0.0,4.65,2.0,0.0,1.0,0.0,0.18,0.0,2.0,0.18,1.0,0
0.13,0.0,6.21,0.13,0.0,2.6,6.34,24.74,1.0,0.0,0.4,1.53,2.6,1.0,0.0,1.0,2.0,2.0,7.94,0.0,0.43,0.0,2.0,1.74,1.74,0
0.0,0.0,1.0,0.31,0.69,3.43,1.0,180.05,1.94,0.63,2.31,31.73,0.0,4.0,0.0,6.06,1.31,0.0,1.0,0.0,0.51,0.0,1.31,1.37,0.69,0
0.0,0.0,1.0,0.0,1.91,0.0,1.96,19.96,1.0,0.0,0.0,1.96,0.0,1.17,0.0,0.09,1.0,2.0,1.04,0.0,0.96,0.0,1.04,0.96,0.96,0
0.0,0.0,1.0,1.47,0.0,0.0,1.53,37.64,1.0,5.89,4.47,12.53,0.0,1.47,0.47,4.31,2.05,0.47,1.0,0.0,0.47,0.0,1.95,0.47,2.05,0
0.64,0.0,1.0,0.0,0.0,1.0,1.0,25.47,2.0,1.64,2.0,3.0,0.36,4.64,1.81,7.1,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,17.84,1.0,0.39,0.61,4.78,0.0,2.78,0.0,1.94,1.0,0.0,1.0,0.0,0.26,0.0,2.16,0.78,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.44,1.78,4.78,0.0,1.44,0.0,0.67,1.0,1.0,1.22,0.0,0.22,0.0,1.22,0.22,1.78,0
0.0,0.0,1.89,1.89,0.0,2.0,3.89,38.88,1.0,4.45,2.22,3.0,0.22,1.0,0.89,10.22,2.0,1.0,1.0,0.0,0.44,0.0,3.0,3.0,0.89,1
0.0,0.0,1.0,0.0,0.0,0.18,1.91,16.8,1.09,0.18,0.0,1.09,0.09,1.27,0.0,0.18,2.0,0.91,10.11,0.91,0.09,0.0,1.18,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,29.71,4.73,1.47,0.47,6.12,0.0,4.0,0.0,2.86,1.47,0.0,1.53,0.0,0.47,0.0,2.0,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,20.0,1.2,1.8,2.2,3.59,0.2,2.41,0.2,1.2,2.0,0.0,1.0,0.0,0.2,0.0,2.0,0.2,0.0,0
0.0,0.0,1.0,2.11,0.0,0.33,1.16,24.37,1.0,1.49,0.33,1.79,0.0,5.19,0.0,1.63,1.0,0.0,1.0,0.0,0.13,0.0,1.49,0.33,1.67,0
0.0,0.0,1.49,0.0,1.0,2.53,1.99,145.66,1.0,1.98,1.01,23.72,0.0,2.52,0.0,6.51,1.49,0.49,1.49,0.0,0.77,0.0,1.0,2.0,2.48,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,24.37,1.0,0.67,2.69,8.41,0.0,3.0,0.0,1.35,1.0,1.65,1.33,0.0,0.0,0.0,1.33,0.0,1.33,0
0.0,0.0,1.0,0.0,0.2,0.61,1.0,30.55,1.8,0.8,0.61,3.62,1.59,3.39,0.0,3.59,1.8,0.2,1.0,0.0,0.1,0.0,1.0,0.41,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.64,1.58,0.58,1.0,5.58,0.58,2.74,0.58,2.9,2.0,0.0,1.0,0.0,0.23,0.0,4.0,1.74,0.58,0
0.18,0.0,1.0,0.18,0.0,0.0,3.0,18.62,1.0,0.9,0.0,1.64,0.82,2.0,0.36,0.18,1.0,3.0,1.0,0.0,0.59,0.0,1.82,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.75,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.0,0.0,0.0,1.0,0.76,3.29,0.0,1.24,1.24,0.24,2.0,0.0,0.0,0.0,1.0,0.0,0.76,0
0.0,0.0,1.0,0.0,0.08,2.25,1.0,46.47,1.0,0.0,2.0,6.35,0.0,3.08,0.0,2.41,1.0,0.92,1.0,0.0,0.06,0.0,1.0,0.16,1.92,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.0,1.37,0.18,1.0,3.0,0.55,1.55,0.0,2.0,2.0,1.63,1.82,0.0,0.82,0.0,1.0,0.82,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,20.47,1.0,0.98,1.02,2.56,0.0,2.47,0.49,1.47,1.0,2.47,1.0,0.0,0.49,0.0,1.49,0.49,1.51,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,18.58,1.81,0.81,0.19,1.19,0.0,4.22,0.81,1.0,2.0,0.19,1.0,0.0,0.0,0.0,1.19,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,26.59,1.0,0.66,0.66,3.62,0.0,2.97,0.0,1.97,1.66,0.34,1.0,0.0,1.0,0.0,1.0,1.0,1.34,0
0.29,0.0,1.0,0.15,0.0,0.15,1.29,23.64,1.15,0.44,2.32,3.59,0.0,1.29,0.0,2.03,1.85,1.0,1.0,0.0,0.52,0.0,2.29,2.0,0.15,0
0.17,0.0,1.0,0.17,0.0,0.83,1.34,22.68,1.83,1.68,0.0,1.66,1.66,6.15,0.34,1.83,1.83,0.51,1.83,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,25.08,1.31,2.22,4.61,8.94,0.31,3.31,0.31,2.31,1.31,0.69,1.0,0.0,0.31,0.0,1.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.78,21.77,1.22,1.56,1.56,3.56,0.44,2.0,0.0,2.55,2.0,0.0,1.22,0.0,0.22,0.0,2.0,0.22,0.22,0
1.79,0.0,1.21,0.0,0.0,0.95,3.11,22.12,1.11,1.0,1.79,2.79,1.53,2.11,0.0,0.53,2.0,0.11,2.0,0.11,0.95,0.0,2.0,1.11,0.0,0
0.0,1.03,1.0,0.0,0.0,1.45,1.0,38.55,1.0,15.87,0.0,19.04,0.0,3.38,0.21,19.83,1.0,0.0,0.0,0.0,0.43,0.0,3.0,4.17,2.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.91,20.72,1.0,0.0,1.78,3.64,0.0,2.83,0.0,3.46,1.09,1.91,2.83,0.0,0.36,0.0,1.17,2.91,1.17,0
0.96,0.0,1.0,0.96,0.04,0.21,1.96,32.61,1.0,0.0,2.96,6.62,0.0,1.12,0.0,1.25,1.96,1.92,1.0,0.0,0.03,0.0,1.96,0.08,0.04,0
0.0,0.0,0.19,0.0,0.0,0.37,0.19,20.94,0.37,0.37,0.0,0.37,0.19,0.75,0.0,0.37,0.37,0.0,0.19,0.0,0.19,0.0,2.19,0.19,0.19,0
0.0,0.0,1.0,0.65,0.0,3.27,1.0,55.62,4.27,2.62,3.92,8.85,1.65,3.31,0.0,4.58,1.65,0.0,2.04,0.0,0.33,0.0,1.35,1.31,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,1.0,0.35,1.0,5.88,0.0,1.65,2.12,5.88,2.0,0.71,1.0,0.0,0.57,0.0,2.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.28,1.19,0.09,1.47,0.91,4.91,1.81,2.38,1.09,0.0,1.0,0.0,0.0,0.0,1.19,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.52,2.56,1.56,0.52,3.61,1.44,3.04,0.0,5.52,1.52,0.0,5.79,0.0,0.0,0.0,2.52,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,20.39,1.0,2.0,2.12,9.27,0.0,3.0,9.65,5.76,1.0,0.0,1.37,0.0,1.0,0.0,2.76,1.0,1.76,0
0.0,0.0,1.0,0.0,0.01,0.0,1.01,16.32,1.0,0.06,0.06,1.21,0.0,1.0,0.18,2.07,2.01,0.99,1.98,0.0,0.01,0.0,1.01,0.02,0.02,0
0.0,0.0,1.0,0.0,1.77,0.0,1.0,23.66,2.77,1.77,1.89,6.0,0.0,1.89,0.11,1.34,2.0,0.11,0.11,0.0,0.11,0.0,2.0,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.84,3.05,1.37,3.37,4.37,0.68,3.68,0.0,4.05,1.68,0.32,1.0,0.0,0.0,0.0,1.68,0.0,1.32,0
0.0,0.0,1.0,12.15,0.0,1.87,2.0,49.64,1.0,3.74,1.87,10.34,0.0,1.0,0.0,9.34,1.07,0.07,1.66,0.07,0.75,0.0,3.8,1.87,0.0,1
1.0,0.0,1.0,0.0,0.12,0.88,1.88,19.0,2.0,2.65,0.88,2.12,0.12,3.65,0.0,3.0,2.0,0.0,1.0,0.0,0.12,0.0,2.0,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.91,14.3,6.26,6.48,30.95,0.0,2.56,0.0,8.04,2.0,0.22,1.0,0.0,0.78,0.0,2.0,0.78,2.56,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,41.66,2.0,4.94,2.0,3.0,1.06,4.94,0.94,5.06,2.0,0.0,1.0,0.0,0.62,0.0,2.0,1.87,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.0,0.0,0.0,0.0,0.98,1.98,0.05,0.98,3.95,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,2.62,1.0,68.93,1.13,0.13,3.0,8.99,0.13,1.38,0.13,2.0,1.13,0.87,1.0,0.0,0.56,0.0,1.13,1.87,0.87,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,20.75,3.62,2.62,1.25,6.38,0.0,3.62,0.0,5.25,2.0,0.13,1.0,0.0,0.0,0.0,2.87,0.0,0.0,0
1.0,0.0,1.0,0.03,0.97,0.97,1.06,26.97,2.94,2.09,0.0,3.88,0.97,3.94,0.06,3.91,1.97,0.09,1.0,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,0.89,1.0,0.0,0.11,6.56,1.0,35.05,1.0,0.0,0.33,1.1,0.0,1.0,1.78,0.22,1.0,14.35,1.0,0.0,0.05,0.0,1.89,0.22,1.0,0
0.26,0.0,1.0,0.0,0.26,0.26,1.0,22.54,3.74,2.74,0.74,5.49,0.26,4.0,0.0,5.49,2.0,0.0,1.0,0.0,0.26,0.0,2.74,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.09,2.72,17.32,0.09,2.28,0.19,8.34,1.0,0.0,1.0,0.0,0.6,0.0,1.0,1.81,1.91,0
0.0,1.67,1.0,0.0,0.0,4.18,1.0,29.35,1.0,0.0,0.49,0.66,0.0,1.84,0.84,2.0,1.0,1.0,0.16,0.0,0.0,0.0,2.67,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.21,1.79,20.2,1.0,1.58,2.58,4.0,0.0,2.58,0.0,4.0,1.21,0.21,3.37,0.0,1.0,0.0,1.21,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.0,0.27,1.27,0.91,3.73,0.0,1.09,1.0,0.09,1.91,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.35,1.0,0.0,0.0,4.35,1.0,32.13,1.22,0.22,0.0,0.22,0.0,1.86,1.78,0.22,1.22,1.57,0.22,0.0,0.78,0.0,1.78,0.78,0.78,0
0.0,0.0,1.0,0.33,0.0,0.05,1.03,21.79,1.0,0.1,2.97,18.8,0.0,1.97,0.0,9.03,1.0,0.0,1.0,0.0,0.67,0.0,1.08,2.0,1.95,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,21.2,1.4,0.6,0.8,3.81,0.0,1.0,0.0,5.01,2.2,1.0,1.8,0.0,0.92,0.0,1.2,1.4,2.0,0
0.69,0.0,1.0,0.31,2.74,0.69,1.69,29.22,1.0,0.0,0.0,3.69,0.0,1.63,0.0,2.74,1.0,0.31,1.31,0.0,0.46,0.0,1.31,1.37,0.31,0
0.0,0.0,1.82,0.0,0.0,1.23,1.82,21.41,1.0,0.41,1.77,11.22,0.82,3.23,0.0,5.31,1.0,0.82,5.1,0.82,0.39,0.0,1.41,1.18,1.18,0
0.1,0.0,1.0,0.0,0.1,0.0,1.9,21.69,1.1,5.38,1.79,1.21,0.1,4.59,2.69,1.21,1.1,0.0,1.0,0.0,0.7,0.0,1.1,1.9,0.1,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.07,2.87,3.73,1.87,3.93,0.93,3.93,0.0,6.53,1.93,0.07,1.07,0.0,0.0,0.0,2.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.44,2.21,1.0,27.41,1.0,0.0,0.44,1.89,3.21,1.56,0.0,0.0,1.0,0.0,3.11,0.0,0.0,0.0,1.56,0.0,1.11,0
1.92,0.0,1.0,2.88,0.0,1.92,1.0,26.77,4.85,1.0,2.88,4.81,6.73,3.96,0.0,7.77,1.96,0.0,1.0,0.0,0.52,0.0,2.0,1.96,1.0,1
0.51,0.0,1.0,0.49,1.02,3.05,1.0,29.69,1.0,0.0,0.0,1.51,0.0,1.98,0.0,2.04,1.51,0.98,1.49,0.0,0.75,0.0,2.02,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.34,1.0,3.0,0.0,1.34,0.0,1.66,1.66,1.31,2.0,0.0,0.66,0.0,1.0,0.66,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,21.54,1.0,3.24,2.46,9.28,0.0,3.62,1.62,4.68,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,18.8,2.53,1.53,0.27,2.33,0.0,4.73,0.73,2.33,2.0,0.0,1.0,0.0,0.0,0.0,1.53,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,23.74,1.0,0.75,0.75,4.75,0.0,2.5,0.0,0.75,2.0,0.25,1.25,0.0,0.75,0.0,1.75,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.34,0.51,0.0,2.37,1.0,2.34,0.0,1.37,1.17,0.0,3.31,0.0,0.0,0.0,2.0,0.0,1.66,0
