CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.95,0.0,1.95,0.05,2.84,1.89,1.95,29.47,1.0,0.0,0.05,3.05,0.0,1.11,0.0,4.89,1.05,0.05,1.0,0.0,0.98,0.0,1.05,1.05,0.05,0
0.98,0.0,1.0,5.92,0.0,1.07,2.97,40.58,2.07,5.97,10.92,13.98,1.02,2.03,0.0,1.1,2.0,0.98,1.0,0.0,0.99,0.0,2.97,1.02,1.03,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,27.56,1.0,3.25,3.15,5.95,0.0,3.1,0.9,3.25,1.9,0.0,1.1,0.0,0.34,0.0,2.0,0.9,0.9,0
0.0,0.0,0.18,0.0,0.0,0.18,0.18,26.74,1.18,0.18,12.49,0.36,0.18,0.72,0.0,0.72,0.36,0.0,0.18,0.0,0.18,0.0,1.0,0.18,0.18,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,19.84,1.28,2.28,1.0,2.72,0.28,3.28,0.0,2.12,1.28,0.0,1.72,0.0,0.0,0.0,1.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.05,1.05,0.0,0.11,0.0,4.95,0.0,2.0,1.05,0.0,1.95,0.0,0.05,0.0,1.0,0.05,1.95,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,31.62,1.0,0.58,5.07,15.62,0.0,2.42,0.0,8.81,2.0,1.0,1.0,0.0,0.72,0.0,1.42,2.0,2.16,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,20.25,1.44,1.12,1.69,4.12,0.44,2.56,0.0,2.69,1.0,1.0,1.0,0.0,1.0,0.0,1.56,1.0,1.12,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01,21.01,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.5,0.0,2.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.54,1.61,1.0,24.89,1.54,0.46,0.0,1.61,0.0,3.93,0.0,1.07,1.0,0.0,1.46,0.0,0.54,0.0,1.0,0.54,2.07,0
0.53,0.0,1.0,0.53,0.47,0.0,1.53,28.83,1.47,6.06,5.59,4.88,0.0,1.47,1.06,6.76,1.47,1.0,0.47,0.0,0.47,0.0,2.0,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.86,1.57,0.57,0.0,3.43,1.0,3.14,0.57,1.57,1.57,0.0,2.3,0.0,0.43,0.0,1.57,0.43,0.57,0
0.0,0.0,1.0,0.81,0.0,4.05,1.0,64.73,5.05,3.81,5.24,11.1,1.62,3.81,0.0,6.24,1.81,0.19,1.0,0.0,0.5,0.0,1.38,2.0,2.43,0
0.0,0.67,1.0,0.33,0.0,0.0,1.33,20.33,1.0,0.0,1.33,4.0,0.0,0.33,0.67,1.0,1.0,1.0,1.0,0.0,0.67,0.0,2.0,0.67,0.33,0
0.0,0.0,1.5,0.0,0.5,1.0,2.0,22.5,4.0,0.0,0.0,7.0,2.5,2.5,0.0,2.0,1.5,1.5,6.5,0.5,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,24.0,1.88,1.56,0.0,1.88,0.44,4.56,1.12,4.07,1.44,0.56,1.56,0.0,0.85,0.0,1.56,1.44,0.0,0
0.4,0.0,1.0,0.6,0.0,0.8,1.0,27.79,2.8,0.8,1.6,5.0,0.0,3.8,0.0,4.8,2.0,0.6,1.0,0.0,0.6,0.0,3.4,0.6,1.4,0
0.0,0.0,1.0,0.23,0.92,0.08,2.0,30.41,1.0,1.93,4.08,6.48,0.0,2.0,0.08,7.4,1.15,1.0,1.0,0.0,0.49,0.0,2.08,2.31,1.08,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.0,0.07,0.29,0.0,0.14,0.22,0.22,0.07,2.86,1.0,0.0,0.51,0.0,2.0,2.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,25.78,1.0,3.95,2.82,11.3,0.0,0.56,11.86,5.65,1.69,0.44,0.44,0.0,0.23,0.0,1.56,2.82,1.69,0
0.0,0.0,1.0,0.12,0.0,1.47,1.0,34.35,1.58,1.35,1.58,5.93,0.23,4.0,0.0,3.47,2.0,0.0,1.0,0.0,0.94,0.0,1.0,1.12,1.23,0
0.12,0.0,1.0,0.0,2.45,2.23,1.12,38.32,1.88,1.77,0.0,4.22,0.88,3.65,0.0,5.28,2.0,0.0,1.0,0.0,0.73,0.0,3.0,2.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,0.68,2.29,4.64,0.0,1.0,2.03,1.87,2.1,0.9,0.9,0.0,0.04,0.0,1.1,0.48,0.29,0
0.26,0.0,1.0,2.21,5.53,1.05,1.26,60.66,1.0,4.42,5.16,14.37,0.0,1.74,1.47,8.37,2.74,0.0,0.26,0.0,0.71,0.0,2.26,2.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.41,1.2,0.0,6.44,14.27,0.2,1.2,0.0,0.2,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,1.61,0
0.53,0.0,1.0,0.0,4.81,0.53,2.53,26.15,1.0,3.33,0.0,4.27,0.0,1.47,0.0,3.67,1.0,0.0,1.0,0.0,0.77,0.0,2.0,2.6,2.07,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,23.06,1.0,0.93,0.56,3.12,0.0,2.19,0.0,0.56,1.0,0.0,1.0,0.0,1.0,0.0,1.19,1.0,0.19,0
10.71,0.0,1.71,0.0,0.0,3.57,3.14,240.85,3.29,0.86,20.27,4.57,1.43,2.57,0.0,2.43,2.0,0.71,1.0,0.0,0.36,0.0,3.0,2.14,1.43,1
0.0,0.31,1.0,0.0,0.0,0.0,1.0,21.07,1.0,0.69,0.69,2.76,0.0,1.38,0.0,2.76,0.69,1.0,1.69,0.0,0.0,0.0,1.69,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.28,1.0,0.48,6.31,11.07,0.0,2.24,0.76,0.24,1.0,0.76,1.0,0.0,1.0,0.0,3.28,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,2.0,5.0,1.01,1.02,0.0,4.99,1.0,3.01,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.5,23.0,1.5,1.0,1.5,2.5,0.0,3.01,0.0,3.98,2.0,0.99,1.0,0.0,0.58,0.0,1.5,2.0,1.01,0
0.52,0.0,1.0,0.0,4.69,0.52,1.0,26.82,1.0,0.48,0.0,4.69,0.0,2.92,0.0,0.52,1.0,0.0,1.48,0.0,0.52,0.0,2.04,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8,1.6,2.0,2.2,8.8,0.0,2.4,0.6,6.8,1.6,0.0,1.0,0.0,0.4,0.0,1.6,1.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.29,1.86,1.71,0.0,2.57,0.29,4.86,1.71,1.14,1.14,0.86,2.14,0.0,0.86,0.0,1.86,0.86,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,21.78,1.78,2.35,4.78,4.58,0.0,4.0,0.0,6.78,1.78,0.0,1.0,0.0,0.11,0.0,1.78,0.43,0.65,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.9,2.56,1.0,0.0,3.56,0.0,3.78,0.0,2.22,1.78,0.0,0.22,0.0,0.87,0.0,1.78,1.44,1.0,0
0.0,0.0,1.0,1.03,0.0,0.51,1.51,30.29,1.0,1.54,1.54,6.13,0.49,2.0,0.0,6.64,1.51,0.0,3.43,0.0,0.74,0.0,3.03,2.54,0.51,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,22.52,2.0,1.0,0.88,2.0,0.24,4.0,0.0,2.24,2.0,0.0,1.0,0.0,0.59,0.0,1.0,1.76,1.88,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,22.02,1.0,0.0,2.59,9.62,0.0,2.14,0.0,0.43,1.0,1.57,1.57,0.0,0.45,0.0,1.0,2.86,1.43,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.9,2.68,2.0,0.0,3.37,0.32,4.0,0.0,3.32,2.0,0.0,1.0,0.0,0.24,0.0,1.63,0.63,1.0,0
0.0,1.38,1.0,0.0,0.0,4.71,1.0,28.33,1.0,0.0,0.0,0.0,0.0,0.62,5.57,0.38,0.62,23.51,1.0,0.0,0.56,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,25.43,2.0,3.64,1.34,4.36,0.66,2.98,0.0,4.96,2.0,0.34,1.0,0.0,0.53,0.0,1.66,1.32,0.34,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,22.07,1.93,3.72,1.86,2.79,1.86,3.72,0.0,5.58,1.86,0.0,1.0,0.0,0.04,0.0,2.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.87,1.0,0.0,1.75,1.75,4.13,0.0,3.5,1.87,0.0,1.13,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,20.98,1.01,0.01,2.97,6.96,0.01,1.03,0.0,2.99,2.0,2.97,1.0,0.0,1.0,0.0,2.99,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.91,1.95,2.86,4.82,2.09,0.0,3.95,0.0,6.82,2.0,0.05,1.0,0.0,0.03,0.0,2.0,0.09,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,21.84,1.16,5.35,1.67,1.16,0.33,4.84,2.51,1.49,1.16,0.0,1.0,0.0,0.61,0.0,1.16,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.62,2.0,1.66,1.98,8.94,0.34,2.68,0.66,5.96,2.0,0.0,1.0,0.0,0.78,0.0,1.66,1.66,0.34,0
0.0,0.0,1.0,3.66,0.53,1.07,1.47,44.79,1.0,2.34,1.93,9.6,0.0,1.93,0.0,3.53,1.0,0.53,1.0,0.0,1.0,0.0,2.0,1.0,1.53,0
0.25,0.0,1.0,0.0,0.25,0.5,1.25,18.24,1.75,3.76,0.75,1.0,0.5,4.0,0.75,2.75,1.75,0.0,1.0,0.0,0.75,0.0,1.75,0.75,0.0,0
0.0,0.0,1.0,0.62,0.0,3.11,1.38,54.97,4.11,2.49,3.73,9.22,1.24,2.87,0.0,5.11,1.62,0.38,1.38,0.38,0.31,0.0,1.0,1.24,2.62,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,21.98,1.98,2.98,4.94,2.05,0.0,3.98,0.0,6.91,1.98,0.0,1.0,0.0,0.02,0.0,1.98,0.02,0.05,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,26.79,1.38,2.23,1.0,3.85,0.0,3.38,1.15,5.7,1.38,0.0,1.0,0.0,0.81,0.0,1.0,1.38,2.23,0
0.32,0.0,1.0,0.0,4.91,2.36,1.64,37.73,1.0,0.32,0.68,5.96,0.0,1.0,0.0,2.59,1.68,0.0,1.68,0.0,0.86,0.0,2.68,1.96,1.64,0
2.19,0.0,1.36,0.36,6.56,0.0,2.09,24.47,1.0,1.64,0.0,4.37,0.0,3.54,0.0,3.27,1.0,0.0,1.64,0.0,0.17,0.0,2.36,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.48,2.26,0.52,3.0,0.0,3.74,0.0,3.74,1.74,0.26,1.0,0.0,0.87,0.0,1.52,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.14,1.09,0.05,1.91,4.0,0.0,1.14,0.0,1.05,1.05,0.95,0.95,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.88,1.76,3.53,1.88,42.41,1.24,0.24,5.53,3.0,0.0,1.35,0.0,2.24,2.0,5.29,1.0,0.0,0.63,0.0,1.0,1.76,0.12,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,26.9,1.98,1.97,0.0,2.0,0.98,3.97,0.0,3.94,1.98,0.0,1.0,0.0,0.75,0.0,2.97,1.98,0.98,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,26.44,1.43,3.72,1.72,6.29,0.0,4.28,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.57,0
0.0,0.09,1.0,0.0,0.0,1.54,1.0,19.17,1.0,0.0,0.0,0.91,0.0,1.0,0.81,0.0,1.91,3.42,1.0,0.0,0.05,0.0,1.09,0.18,0.0,0
0.66,0.0,1.0,0.34,13.96,2.99,2.0,95.16,1.0,2.01,0.67,15.3,0.0,1.67,0.67,10.98,1.66,0.34,0.66,0.0,0.73,0.0,2.66,2.33,1.34,0
0.36,0.0,1.0,0.0,7.53,3.36,1.36,58.58,1.64,0.64,0.0,8.17,1.28,3.57,0.0,7.94,2.0,0.0,1.0,0.0,0.86,0.0,1.72,1.72,0.36,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.62,8.11,0.0,3.24,1.7,5.24,0.81,0.38,1.0,0.0,0.58,0.0,2.0,2.0,1.81,0
1.0,0.0,1.0,0.2,2.01,2.0,2.2,27.22,1.8,0.0,0.0,2.81,0.0,1.0,0.0,1.8,1.8,0.0,1.0,0.0,0.0,0.0,1.2,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,23.85,1.85,0.42,0.0,2.27,0.0,2.27,0.58,1.42,2.0,1.15,0.58,0.0,0.58,0.0,1.0,0.58,1.73,0
0.0,0.0,1.0,0.4,0.81,1.21,2.0,34.69,1.0,1.61,2.79,11.18,0.0,3.19,0.0,8.01,1.4,0.0,0.6,0.0,0.54,0.0,1.4,2.4,3.0,0
0.0,0.0,1.0,1.0,1.33,2.0,1.67,43.32,1.67,3.67,2.0,6.0,0.0,2.67,0.33,10.0,2.0,0.0,0.33,0.0,0.4,0.0,1.67,2.0,2.33,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.0,1.95,1.89,0.05,2.0,1.89,3.95,0.0,3.78,1.95,0.05,1.0,0.0,0.32,0.0,1.95,2.84,0.0,1
0.0,0.0,1.0,0.63,0.63,0.37,1.0,21.92,1.73,1.1,2.46,3.63,0.0,2.1,0.0,2.37,2.0,0.63,1.0,0.0,0.37,0.0,2.0,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,1.01,0.5,1.5,0.0,4.01,0.0,3.02,1.0,0.0,3.48,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,0.0,1.0,1.13,0.0,0.56,1.56,32.27,1.44,2.56,1.69,7.07,0.87,2.87,0.0,8.51,2.0,0.0,1.0,0.0,0.43,0.0,3.13,3.56,0.56,1
0.0,0.0,1.0,0.0,0.88,7.93,1.0,43.8,1.24,1.36,1.12,2.24,0.12,2.24,0.0,0.83,1.12,1.76,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.09,1.91,0.91,3.91,0.09,4.91,0.0,0.17,1.09,0.0,1.0,0.0,0.7,0.0,2.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.94,0.47,1.53,7.17,0.0,4.0,0.0,4.59,1.47,0.0,1.0,0.0,0.79,0.0,1.53,1.53,1.53,0
0.0,0.0,1.0,2.99,0.5,1.5,1.0,39.97,1.0,1.0,0.5,5.99,0.0,3.0,1.0,2.5,1.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,22.14,2.86,1.86,1.0,3.72,0.57,4.0,0.0,3.72,2.0,0.0,1.0,0.0,0.57,0.0,1.86,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,22.33,2.33,1.33,0.67,2.67,0.67,4.0,0.0,2.33,2.0,0.0,1.0,0.0,0.67,0.0,1.0,0.67,0.33,0
0.6,0.0,1.0,0.0,12.66,2.41,1.6,82.28,3.38,0.0,0.0,17.42,0.79,2.19,0.0,9.83,2.0,0.0,1.79,0.0,0.36,0.0,2.21,1.81,0.6,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,24.0,2.0,3.54,2.0,4.55,0.77,4.3,0.77,7.16,2.0,0.0,1.0,0.0,0.12,0.0,2.54,0.7,1.23,0
0.0,0.0,1.0,1.73,0.0,0.0,1.27,19.66,2.73,2.2,2.0,2.27,0.27,4.46,0.0,3.73,2.0,0.54,1.0,0.0,0.27,0.0,2.0,0.27,0.73,0
0.0,0.0,1.0,1.24,0.21,0.41,1.0,28.25,1.0,0.0,1.79,5.45,0.0,1.0,0.0,1.62,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.21,0
0.0,0.0,1.0,0.04,0.0,0.0,1.07,20.11,1.0,0.07,0.04,3.93,1.93,3.96,0.0,4.93,1.04,0.04,2.04,0.0,0.98,0.0,2.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.38,1.14,1.0,21.34,1.38,0.0,0.0,1.76,0.62,2.38,0.0,1.38,1.0,0.0,1.0,0.0,0.38,0.0,1.62,0.38,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.99,3.0,3.0,4.99,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,1.0,1.87,24.79,1.53,1.26,2.19,3.26,0.26,2.87,0.0,5.06,1.13,0.13,2.0,0.0,0.65,0.0,1.13,2.74,1.0,0
0.0,0.98,1.0,0.0,0.0,0.49,1.0,21.96,1.0,0.0,0.51,1.02,0.0,0.51,0.0,1.0,0.51,0.51,1.0,0.0,0.25,0.0,2.0,0.98,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,19.37,1.35,1.35,0.0,1.35,1.35,2.69,0.0,2.69,1.35,0.0,0.67,0.0,0.55,0.0,1.67,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.08,0.92,2.83,0.0,1.25,0.0,2.83,1.92,1.83,2.0,0.0,0.92,0.0,1.08,0.92,1.83,0
7.62,0.0,1.51,0.0,0.0,2.54,2.52,176.38,2.02,0.0,15.2,6.46,1.02,1.51,0.0,1.0,1.51,0.51,1.0,0.0,0.25,0.0,2.02,1.52,1.51,0
0.99,0.0,1.0,0.0,0.99,1.97,1.99,24.96,1.99,0.01,0.0,1.97,0.0,1.03,0.0,1.99,1.99,0.04,1.03,0.0,0.01,0.0,1.0,0.01,0.99,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,19.08,1.08,0.08,0.0,1.13,0.0,2.08,0.0,0.13,1.04,0.96,1.96,0.96,0.64,0.0,2.92,1.92,0.04,0
0.0,1.37,1.0,0.0,0.0,4.44,1.0,25.89,1.0,0.0,0.0,0.0,0.0,0.63,6.08,0.0,0.63,24.86,1.0,0.0,0.38,0.0,1.63,1.27,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.07,18.2,1.0,0.0,0.2,1.4,0.0,1.0,0.0,0.2,2.0,0.2,1.0,0.0,0.07,0.0,1.13,0.07,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,23.33,1.21,2.63,1.63,5.42,0.0,2.79,0.0,1.21,1.21,0.21,1.0,0.0,1.0,0.0,1.21,1.0,2.58,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,34.55,1.73,1.36,5.1,16.38,0.36,2.73,0.0,9.73,2.0,0.64,1.0,0.0,0.84,0.0,1.36,1.64,1.91,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.69,1.0,1.42,2.31,1.0,0.58,3.27,0.85,4.46,1.0,0.42,2.0,0.0,1.0,0.0,2.0,1.0,0.58,0
0.24,0.0,1.0,0.76,0.24,0.47,2.0,19.65,1.0,0.0,1.53,2.53,0.47,1.76,0.0,2.0,1.0,1.53,2.53,0.0,0.76,0.0,1.0,0.76,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.89,0.89,0.11,2.76,0.0,4.0,0.0,5.89,1.89,0.0,1.0,0.0,0.05,0.0,2.11,0.43,0.22,0
0.18,0.0,1.0,0.82,1.64,0.0,1.0,21.82,1.0,0.0,0.82,4.46,0.0,2.18,0.0,1.0,1.0,0.82,1.18,0.0,0.27,0.0,1.82,2.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,41.13,1.0,0.0,5.84,11.94,0.0,1.73,0.0,0.0,1.27,0.73,1.0,0.0,0.36,0.0,1.0,1.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,25.05,2.39,0.72,0.0,2.78,0.56,3.0,0.0,4.33,1.28,2.17,3.28,0.0,0.91,0.0,1.28,1.28,0.56,0
0.0,0.23,0.23,0.0,0.0,0.0,0.23,23.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.57,1.0,25.27,3.0,2.0,0.65,3.22,0.78,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.78,0.0,1.22,0.78,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,25.01,1.0,1.6,1.6,5.6,0.0,2.8,0.6,1.6,1.0,0.0,1.0,0.0,0.4,0.0,1.0,1.6,1.4,0
0.0,0.17,1.0,0.17,0.0,0.0,1.0,18.67,1.17,0.83,1.99,1.82,0.0,4.34,0.0,0.5,1.17,0.17,1.83,0.0,0.08,0.0,1.17,0.33,0.83,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,30.98,1.0,6.98,4.99,19.95,0.01,1.01,20.95,9.98,3.0,0.0,0.0,0.0,0.4,0.0,2.0,4.99,2.99,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,23.62,1.0,0.0,3.13,9.25,0.0,1.0,0.0,2.62,2.13,0.13,1.0,0.0,0.0,0.0,1.87,0.0,1.87,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,28.69,1.0,0.97,1.0,4.97,0.0,3.97,0.0,3.0,2.0,0.03,1.0,0.0,0.99,0.0,1.03,1.03,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,2.54,22.31,1.46,1.77,1.0,2.46,0.0,3.23,0.0,3.0,2.0,0.77,2.54,0.0,0.61,0.0,1.77,2.54,1.0,0
0.0,1.06,1.0,0.0,0.0,0.0,1.0,18.64,1.0,0.47,0.0,0.0,0.0,2.36,4.75,2.0,0.47,1.06,1.47,0.0,0.26,0.0,2.0,1.06,0.53,0
0.0,0.02,1.0,0.0,0.0,0.98,1.0,23.9,1.98,3.92,1.96,1.96,0.98,4.9,1.0,5.9,1.96,0.02,1.0,0.0,0.02,0.0,2.98,0.02,0.98,0
0.0,0.0,1.0,0.36,0.0,0.36,1.64,22.28,3.07,1.07,3.57,3.71,1.36,2.0,0.0,4.93,1.36,1.0,1.36,0.0,1.0,0.0,1.36,1.0,0.36,0
0.58,0.0,1.0,0.58,0.0,0.0,1.58,23.06,1.42,4.9,4.06,3.42,0.0,3.1,1.16,7.65,1.0,0.58,0.42,0.0,0.42,0.0,2.0,0.42,0.0,0
1.89,0.0,1.0,0.05,0.0,1.89,1.0,35.14,1.0,0.95,1.0,3.05,0.0,5.84,0.0,3.95,1.05,0.05,1.0,0.0,0.04,0.0,2.0,0.11,0.05,0
0.0,1.78,1.0,0.11,0.0,1.44,1.0,29.64,1.55,0.44,0.66,1.44,0.22,0.44,0.0,1.66,0.22,0.0,1.0,0.0,0.5,0.0,1.89,2.0,0.33,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,23.41,1.0,0.0,7.05,11.45,0.0,1.76,1.0,0.12,0.88,1.0,1.0,0.0,1.0,0.0,3.76,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,22.87,1.0,0.0,1.5,4.13,0.0,0.38,0.0,0.0,1.13,0.38,0.38,0.0,0.31,0.0,1.62,1.25,0.38,0
0.0,0.0,1.0,0.05,0.0,0.05,1.05,19.87,1.0,0.28,2.95,8.77,0.0,1.09,0.09,1.09,1.0,1.0,0.95,0.0,0.05,0.0,2.0,0.05,1.05,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,23.58,3.0,1.14,0.0,3.14,0.86,4.0,0.0,7.3,2.0,0.0,1.0,0.0,0.57,0.0,1.0,1.72,0.14,0
0.0,0.72,1.0,0.0,0.0,4.31,1.0,24.75,1.28,0.28,0.0,0.84,0.28,1.12,0.72,1.28,0.56,0.72,0.28,0.0,1.0,0.0,2.0,1.0,0.72,0
0.0,0.0,1.0,1.04,1.93,2.89,2.0,53.61,1.0,4.0,1.07,6.82,0.0,2.04,0.0,10.82,1.96,0.07,0.07,0.0,0.61,0.0,2.0,2.93,2.89,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,23.34,1.0,0.0,2.83,6.33,0.0,2.17,0.0,0.0,1.83,1.0,1.0,0.0,0.58,0.0,1.0,0.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.57,2.43,3.15,2.28,7.39,0.72,3.15,0.28,6.15,2.0,0.28,1.0,0.0,0.17,0.0,1.28,0.85,1.28,0
0.38,0.0,1.0,0.38,0.76,0.76,1.62,23.66,1.0,2.48,4.34,10.05,0.0,1.0,0.0,4.1,1.0,0.62,1.0,0.0,0.29,0.0,2.0,2.48,1.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.25,19.51,1.0,1.49,1.76,5.8,0.0,3.25,0.0,2.27,1.0,0.0,1.75,0.0,0.13,0.0,1.75,0.51,1.51,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,18.34,1.72,1.3,0.34,6.43,0.0,2.04,0.0,0.42,1.04,0.96,1.0,0.0,1.0,0.0,2.0,1.0,0.13,0
0.33,0.0,1.0,0.67,0.0,3.37,1.0,57.43,4.7,3.02,4.05,9.42,1.35,4.0,0.0,6.67,2.0,0.0,1.0,0.0,0.34,0.0,1.33,1.35,2.02,0
0.0,0.2,1.0,0.8,0.0,0.0,1.0,20.61,1.0,0.0,0.0,2.41,0.0,2.41,0.0,0.0,0.8,1.0,1.8,0.0,0.0,0.0,1.8,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,19.88,1.0,1.0,1.76,5.28,0.0,1.48,0.0,2.0,1.88,0.88,1.12,0.0,0.0,0.0,1.0,0.0,2.0,0
0.59,0.0,1.0,0.0,0.0,0.59,1.0,24.01,1.0,1.71,1.0,2.29,0.0,5.29,0.0,4.71,1.0,0.0,1.0,0.0,0.71,0.0,2.0,0.71,0.71,0
0.75,0.0,1.0,0.75,18.84,0.0,1.0,24.28,1.25,1.0,0.0,18.83,0.25,1.74,0.0,2.0,1.25,0.0,1.0,0.0,0.62,0.0,2.51,3.26,0.25,0
0.0,0.4,1.0,0.6,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.6,0.0,2.19,0.0,0.0,1.0,1.19,1.6,0.0,0.3,0.0,1.0,1.19,1.0,0
