CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.75,1.0,9.0,0.75,0.75,2.0,136.8,5.5,6.5,39.77,88.54,0.0,2.5,1.0,8.25,1.75,1.0,0.25,0.0,0.67,0.0,3.75,2.5,0.75,1
0.0,0.36,1.0,0.64,0.0,0.0,1.64,21.64,1.0,0.0,0.0,1.93,0.0,1.29,0.0,1.29,0.64,0.0,1.0,0.0,0.82,0.0,2.0,1.36,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,20.87,1.0,3.75,0.0,1.0,0.0,3.06,4.69,4.75,1.94,0.19,1.25,0.06,0.94,0.0,2.0,0.94,0.06,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,20.0,0.45,0.0,1.35,1.81,0.0,0.45,0.0,0.9,0.9,0.45,0.45,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.0,0.56,0.72,4.6,0.28,2.84,0.0,1.12,1.0,0.0,1.0,0.0,0.86,0.0,2.0,1.28,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.27,1.53,0.53,1.8,3.8,0.0,1.8,0.0,2.06,1.27,0.73,0.73,0.0,0.27,0.0,1.0,0.27,1.73,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,44.67,1.0,0.0,3.85,7.15,0.0,1.62,0.0,3.0,1.85,0.15,0.15,0.0,0.72,0.0,2.85,1.85,0.0,0
0.0,0.23,1.0,0.0,0.0,0.7,1.0,22.7,1.0,0.77,0.0,1.54,0.0,2.3,0.7,2.54,0.77,0.23,1.0,0.0,0.62,0.0,2.0,2.54,0.77,0
0.0,0.64,1.0,8.03,1.0,0.64,1.64,119.35,4.83,5.11,33.85,76.09,0.0,2.36,0.64,6.39,1.64,0.0,0.0,0.0,0.35,0.0,2.92,1.92,0.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,1.73,0.73,2.91,0.0,4.45,0.0,0.55,1.0,0.27,1.27,0.0,0.76,0.0,2.27,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,71.72,1.0,2.35,2.03,18.93,0.0,2.3,0.68,8.11,1.68,0.0,1.32,0.0,0.59,0.0,2.68,2.35,1.35,0
0.97,0.0,1.0,0.03,0.0,0.0,1.0,24.58,1.97,2.07,2.14,3.51,0.0,4.93,0.0,9.83,1.97,0.0,0.97,0.0,0.5,0.0,1.03,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.78,1.0,2.44,3.13,6.87,0.0,2.61,3.04,3.04,1.61,0.39,1.0,0.0,0.8,0.0,1.61,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,28.14,1.0,0.0,1.79,3.21,0.0,1.79,0.0,4.0,1.61,1.0,1.0,0.0,0.61,0.0,1.61,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.28,2.28,1.28,2.72,0.28,3.0,0.0,4.0,1.28,1.0,1.0,0.0,0.62,0.0,1.72,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.84,0.62,2.55,0.0,4.38,0.84,3.38,1.31,1.0,1.84,0.0,0.84,0.0,1.84,0.84,1.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,21.28,2.45,1.45,0.0,2.89,0.0,2.89,0.28,3.0,1.45,0.28,1.0,0.0,0.0,0.0,1.28,0.0,0.72,0
0.0,0.0,1.0,0.51,0.49,0.0,2.0,36.76,1.0,0.49,3.51,5.04,0.0,1.49,0.0,3.98,1.51,0.49,0.49,0.0,0.59,0.0,2.51,2.0,0.49,0
0.73,0.0,1.73,0.27,0.0,1.46,2.0,43.93,1.0,6.46,0.27,0.0,1.46,4.54,3.64,8.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,21.36,1.59,0.59,1.0,6.52,0.0,2.77,0.0,2.41,1.59,0.41,1.0,0.0,0.6,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.61,0.0,0.0,2.39,30.6,3.46,4.07,5.46,16.0,0.0,2.84,0.39,8.3,2.0,0.39,0.39,0.0,0.85,0.0,2.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.74,1.63,23.63,1.37,3.52,0.37,0.74,0.0,3.37,0.0,1.37,1.37,0.0,1.0,0.0,0.88,0.0,1.0,1.37,0.74,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,20.08,2.02,2.96,1.98,2.02,0.98,3.02,0.0,3.98,2.0,0.98,1.0,0.0,0.49,0.0,1.0,1.96,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,6.05,0.16,0.16,10.42,1.68,3.68,0.0,1.84,1.84,0.16,3.0,0.0,0.0,0.0,1.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.04,0.0,1.04,45.36,1.0,0.14,7.79,15.72,0.0,2.0,0.14,0.14,1.04,0.96,0.96,0.0,0.5,0.0,1.04,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,16.38,1.0,0.13,0.87,4.36,0.51,1.26,0.38,0.64,1.87,0.89,2.15,0.13,0.13,0.0,2.0,0.13,0.0,0
0.0,0.62,1.0,0.38,0.0,0.0,1.0,20.62,1.76,0.76,1.52,2.27,0.0,1.52,0.0,1.9,0.76,0.0,0.62,0.0,0.69,0.0,1.62,1.62,0.38,0
0.0,0.0,1.0,0.0,4.41,0.56,1.0,23.8,2.12,1.88,3.12,7.53,1.12,1.56,0.0,6.15,1.56,0.56,1.0,0.0,0.0,0.0,3.12,0.0,0.44,0
0.0,0.0,1.0,1.0,0.0,1.86,1.14,24.14,1.0,1.71,2.86,1.14,1.71,1.86,0.0,4.71,1.14,1.14,1.29,0.0,0.14,0.0,1.86,0.14,0.86,0
0.0,0.0,1.0,0.0,0.57,2.83,1.0,30.61,2.3,1.3,1.0,4.3,3.39,2.3,0.0,2.61,1.43,0.0,1.57,0.0,0.0,0.0,1.43,0.0,0.43,0
0.0,0.0,1.0,0.76,0.0,1.51,1.0,24.29,2.51,0.76,0.76,2.51,0.76,3.51,0.0,7.29,1.76,0.98,1.24,0.0,0.0,0.0,1.0,0.0,1.24,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,24.72,1.0,2.54,1.27,5.45,0.0,2.0,2.54,3.27,1.64,1.46,0.73,0.0,0.32,0.0,1.64,1.27,1.36,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,26.45,1.0,1.09,1.64,5.64,0.0,1.55,0.0,1.36,1.73,0.73,0.73,0.0,0.14,0.0,2.0,0.55,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,19.27,1.0,1.81,0.64,2.91,0.36,3.0,0.0,1.91,1.64,0.64,1.0,0.0,0.61,0.0,1.64,2.0,0.64,0
0.0,1.48,1.0,0.0,0.0,2.4,1.0,26.31,1.0,0.0,0.0,0.0,0.0,0.0,6.23,0.0,0.0,23.04,0.52,0.0,0.26,0.0,2.0,1.04,0.52,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,21.1,1.0,0.9,0.0,0.9,0.0,4.48,0.0,1.79,0.9,0.0,1.9,0.0,0.95,0.0,1.1,1.1,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,27.86,1.04,3.96,1.96,7.92,0.0,2.04,3.92,3.98,2.0,0.0,0.02,0.0,0.49,0.0,1.98,1.96,1.0,0
0.25,0.0,1.0,0.0,0.25,0.5,1.25,27.0,1.0,0.0,3.75,10.75,0.5,1.0,0.0,4.25,1.0,0.75,0.25,0.0,0.0,0.0,1.0,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.27,1.05,0.11,2.84,3.95,0.11,1.16,0.0,2.11,2.0,0.95,1.0,0.0,0.05,0.0,1.95,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,26.12,1.48,1.0,1.52,4.08,0.0,2.96,0.0,1.48,1.48,0.0,1.0,0.0,0.32,0.0,1.0,0.96,1.48,0
0.0,0.84,1.0,0.0,0.0,4.21,1.0,25.37,1.0,0.0,0.0,0.32,0.0,0.16,0.84,0.47,0.32,3.53,0.32,0.0,0.16,0.0,1.16,0.16,1.84,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,24.27,3.0,1.18,0.0,4.0,0.0,4.0,0.0,2.18,2.0,0.0,0.18,0.0,0.0,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,1.0,0.0,0.06,0.0,5.0,0.0,0.11,1.0,0.0,2.0,0.0,1.0,0.0,1.94,1.0,0.0,0
0.73,0.0,1.0,2.73,0.27,1.07,1.0,230.97,2.0,4.15,15.05,67.8,0.0,1.54,4.56,18.63,2.0,0.0,1.0,0.0,0.69,0.27,2.54,3.54,2.27,1
0.0,0.0,1.64,0.0,0.0,2.24,1.64,24.24,1.68,1.36,2.04,2.36,0.68,3.04,0.0,3.04,2.0,1.28,1.96,0.32,0.68,0.0,2.64,0.68,1.36,0
0.0,0.65,1.35,0.0,0.0,3.24,1.35,24.89,1.0,0.0,0.35,1.41,0.0,1.7,2.59,0.0,1.65,1.0,1.0,0.0,0.32,0.0,2.0,1.3,0.7,0
0.0,0.0,1.0,0.22,0.0,0.66,1.22,42.68,1.0,0.22,6.45,12.9,0.0,2.22,3.1,0.0,1.0,1.22,1.0,0.0,0.5,0.0,1.44,2.0,1.0,0
0.0,0.0,1.0,0.0,9.59,0.04,1.0,21.16,1.08,2.92,1.92,11.68,0.0,1.12,0.0,0.08,1.04,0.0,0.96,0.0,0.0,0.0,1.96,0.0,0.96,0
0.5,0.0,1.0,0.5,14.55,1.0,1.5,92.76,13.54,0.0,1.0,40.13,0.0,1.0,0.0,3.5,2.0,1.0,2.0,0.0,0.77,0.0,2.0,3.01,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.73,1.0,0.0,2.24,5.62,0.0,1.0,0.0,0.0,2.0,0.62,1.0,0.0,0.0,0.0,1.38,0.0,0.62,0
0.0,0.0,1.0,0.0,0.92,2.76,9.29,45.8,1.0,1.08,11.14,2.16,0.92,1.31,0.0,11.98,1.0,1.84,2.84,0.92,0.42,0.0,2.0,2.92,1.0,1
0.88,0.0,1.0,0.0,25.47,0.88,1.0,148.5,22.96,0.12,0.0,68.76,0.0,1.24,0.0,3.88,1.88,0.0,1.0,0.0,0.54,0.0,2.88,4.76,1.88,1
0.0,0.0,2.33,0.0,0.0,1.99,2.66,19.99,1.0,0.66,1.01,1.34,1.33,3.66,0.0,0.0,1.0,1.33,7.98,1.33,0.0,0.0,1.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.29,39.71,1.29,3.43,2.14,4.0,0.57,2.57,0.0,8.43,1.29,0.0,1.0,0.0,0.71,0.0,2.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.82,0.82,0.0,2.18,0.0,3.64,0.0,1.64,1.82,0.0,1.0,0.0,0.18,0.0,1.0,0.18,1.18,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,22.0,1.7,1.41,2.11,2.11,0.7,2.81,0.0,2.81,1.41,0.3,1.0,0.0,0.85,0.0,2.0,1.3,1.7,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,18.52,1.0,0.52,0.97,1.45,0.0,2.52,0.0,2.0,1.0,0.97,1.97,0.0,0.48,0.0,2.03,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,1.99,2.0,34.54,1.0,3.53,1.51,3.01,0.0,3.0,7.93,1.52,1.0,1.49,0.49,0.0,0.75,0.0,2.49,1.49,1.51,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,21.82,1.09,0.44,0.26,0.18,0.0,0.35,1.09,3.26,0.18,0.91,1.0,0.0,0.0,0.0,1.91,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,20.59,1.0,3.19,4.16,8.91,0.0,2.62,0.0,4.38,1.0,0.59,1.41,0.0,0.27,0.0,1.59,2.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,1.87,0.0,2.6,0.0,5.87,0.0,0.87,1.0,0.87,1.13,0.0,0.42,0.0,1.13,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.0,1.92,0.92,2.92,0.0,2.08,1.84,1.16,1.92,0.92,1.0,0.0,0.04,0.0,2.0,0.23,1.0,0
0.42,0.0,1.0,0.0,0.0,0.58,1.0,24.84,1.42,0.84,1.42,2.42,0.0,4.42,0.0,6.36,1.42,0.58,1.0,0.0,0.28,0.0,1.58,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,21.65,1.0,0.82,3.0,13.87,0.0,1.0,0.82,3.65,2.0,1.0,1.0,0.0,0.49,0.0,2.0,2.47,1.65,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,24.52,1.16,2.0,0.92,8.6,0.16,2.16,0.0,4.0,1.08,0.0,1.0,0.0,0.96,0.0,1.0,1.08,1.92,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.19,1.63,2.31,2.63,4.31,0.69,2.37,0.0,8.0,1.31,0.31,1.69,0.0,0.31,0.0,2.0,0.31,1.0,0
0.0,0.0,1.0,0.9,0.0,1.79,1.0,24.59,1.21,2.1,2.79,1.83,1.79,2.21,0.0,5.31,1.1,0.9,1.0,0.0,0.1,0.0,2.0,0.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.0,0.0,2.38,5.08,0.0,1.62,0.0,0.92,2.0,1.31,1.31,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.22,1.0,0.0,0.0,1.09,1.0,19.97,1.78,1.56,1.56,3.91,0.78,3.34,0.87,7.03,2.0,0.22,1.0,0.0,0.37,0.0,2.0,2.78,0.0,1
0.08,0.0,1.0,0.92,0.15,0.15,2.85,23.23,1.0,1.85,0.92,2.0,0.0,2.85,0.0,2.85,1.92,0.92,2.85,0.0,0.5,0.0,2.0,2.92,0.92,1
1.6,0.0,1.27,0.27,4.8,0.0,1.8,24.47,1.73,1.0,0.0,6.13,0.73,3.2,0.0,4.93,1.73,0.0,1.0,0.0,0.85,0.0,2.27,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,20.41,1.0,0.0,0.0,1.71,0.0,1.88,0.0,2.41,1.71,1.59,2.88,0.29,0.71,0.0,1.29,0.71,1.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,30.75,3.95,4.42,5.42,10.22,0.0,2.42,0.0,9.42,2.0,0.53,0.53,0.0,1.0,0.0,2.0,1.0,0.53,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.0,1.0,0.05,0.0,1.05,0.0,2.11,0.0,3.21,1.0,0.95,4.16,0.0,0.03,0.0,2.05,0.11,1.0,0
0.0,0.21,1.0,2.38,0.0,1.04,1.0,19.66,2.59,3.17,1.59,3.96,0.0,3.17,0.21,4.76,1.59,0.83,0.79,0.0,0.4,0.0,1.79,1.59,0.41,0
0.0,0.0,1.0,0.21,0.0,0.41,1.21,19.62,1.0,1.59,0.41,0.21,0.62,4.38,0.0,4.41,1.0,0.83,2.62,0.21,0.15,0.0,2.59,0.41,0.21,0
0.0,0.0,1.0,0.0,0.0,0.14,1.86,18.11,1.42,3.45,0.0,0.83,0.42,3.14,1.72,4.55,1.14,0.0,0.28,0.0,0.61,0.0,2.72,2.86,0.86,0
0.0,0.0,1.0,0.69,0.0,1.38,1.69,21.69,1.0,0.31,1.69,2.23,2.07,1.69,1.23,4.15,1.0,2.77,3.46,0.69,0.49,0.0,1.31,1.38,0.69,0
0.3,0.0,1.0,0.0,8.6,0.3,1.0,63.98,8.41,0.0,5.63,35.08,0.0,1.0,0.0,1.19,1.3,0.7,1.0,0.0,0.16,0.0,1.59,1.48,2.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.0,1.13,0.13,7.06,14.98,0.13,1.4,0.0,0.54,1.13,0.87,1.0,0.0,0.0,0.0,1.0,0.0,1.87,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,21.96,1.0,0.0,0.49,1.49,0.51,1.98,0.0,0.51,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.31,3.0,1.16,1.84,6.53,0.16,4.0,0.16,3.16,2.0,0.0,1.0,0.0,0.0,0.0,2.16,0.0,0.0,0
0.75,0.0,1.0,6.72,0.75,2.98,1.0,36.42,1.75,0.51,0.0,1.75,1.0,2.02,0.0,5.49,1.75,0.0,1.0,0.0,0.87,0.0,2.0,1.25,1.0,0
0.0,1.98,0.99,0.0,0.0,4.95,0.99,30.9,0.99,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,46.56,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.0,1.4,0.79,1.58,0.4,3.0,0.0,4.38,1.0,1.21,2.0,0.0,0.6,0.0,2.6,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.82,1.0,0.0,1.64,8.37,0.0,3.64,0.0,5.09,1.0,0.0,1.0,0.0,0.67,0.0,2.0,1.82,1.82,0
0.0,0.0,0.26,0.26,0.0,0.0,0.53,19.47,0.26,0.0,0.53,0.79,0.0,0.53,0.0,0.53,0.26,0.53,0.79,0.0,0.26,0.0,1.74,0.26,0.0,0
0.52,0.0,1.0,0.0,1.48,0.0,2.43,17.43,3.04,1.04,0.0,4.04,0.0,2.52,0.52,3.09,1.48,0.48,0.96,0.0,0.0,0.0,1.96,0.0,0.0,0
0.0,21.54,1.0,0.0,0.0,4.9,1.0,131.66,1.0,0.02,0.0,0.02,0.0,1.04,1.02,1.04,1.0,0.04,0.04,0.0,0.02,0.0,4.94,0.02,0.04,0
0.0,0.36,1.0,0.82,0.0,0.9,2.64,24.44,1.0,4.1,0.0,0.82,0.82,2.46,2.34,0.0,0.82,8.47,0.82,0.0,0.27,0.0,2.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.88,0.94,1.18,3.48,0.94,3.82,0.0,3.76,2.06,0.06,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.26,0.0,1.0,0.74,0.51,1.26,1.0,24.51,2.49,0.74,0.74,2.74,0.0,3.23,0.0,2.49,1.74,0.0,1.0,0.0,0.13,0.0,1.26,0.51,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,18.37,2.63,2.88,1.25,3.88,0.0,4.0,0.0,4.51,2.0,0.0,1.0,0.0,0.31,0.0,1.63,1.25,0.37,0
0.0,0.0,1.94,0.53,0.0,3.29,1.94,23.69,1.0,0.0,0.0,1.0,0.0,1.53,0.0,2.06,1.47,2.41,4.0,0.47,0.0,0.0,2.94,0.0,0.53,0
0.8,0.0,1.0,0.0,0.0,0.0,1.39,25.61,1.8,1.61,2.2,2.8,0.0,4.41,0.0,10.41,1.8,0.39,1.78,0.2,0.68,0.0,1.2,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.67,0.67,4.0,0.0,1.0,2.67,1.0,1.33,0.33,0.67,0.0,0.33,0.0,1.67,0.33,0.67,0
0.0,0.0,1.0,0.0,0.06,0.18,1.0,24.37,1.0,0.0,0.18,1.55,0.0,1.0,0.0,0.12,1.94,1.0,1.0,0.0,0.03,0.0,1.94,0.12,0.06,0
2.57,0.0,1.0,0.51,0.0,0.51,1.0,30.27,1.0,2.03,1.54,2.54,0.0,3.46,0.49,7.09,1.51,0.49,0.97,0.0,0.74,0.0,2.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.91,20.77,1.0,0.09,0.0,1.0,0.0,2.05,0.0,6.14,1.0,0.95,6.77,2.86,0.0,0.0,2.95,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.11,1.04,1.0,0.0,2.0,0.04,3.04,0.0,2.08,1.04,0.0,1.96,0.0,1.0,0.0,1.96,1.0,0.04,0
0.66,0.0,1.0,0.0,0.0,0.34,1.0,20.35,1.67,0.67,1.0,4.0,0.34,2.67,0.34,3.34,1.34,0.66,1.0,0.0,0.0,0.0,1.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.34,1.67,1.67,2.01,2.01,0.67,4.33,0.0,2.68,1.67,0.0,1.33,0.0,1.0,0.0,2.0,1.0,1.67,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,20.24,1.0,0.29,0.0,2.12,0.0,3.17,0.0,2.0,1.0,0.0,1.29,0.0,0.71,0.0,1.71,0.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.3,0.15,0.44,0.85,1.0,0.15,1.15,1.0,0.0,0.85,0.0,2.0,0.85,0.0,0
1.0,0.0,1.36,0.0,2.36,3.27,1.36,30.64,1.0,0.0,0.0,2.36,0.0,1.0,0.0,1.82,1.0,0.0,1.0,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,25.46,3.0,2.59,3.46,4.86,0.0,1.0,0.0,7.46,2.0,0.86,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.48,0.0,0.48,2.0,17.96,1.0,2.07,0.96,0.96,0.0,2.04,1.04,3.52,1.48,0.96,1.44,0.0,0.81,0.0,2.04,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.75,0.62,2.49,2.13,0.62,1.62,0.0,5.87,1.38,0.0,1.62,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.65,1.0,0.0,0.0,3.25,1.35,24.21,1.0,0.0,0.0,0.35,0.0,2.05,2.6,0.35,1.65,1.7,2.4,0.35,0.33,0.0,2.0,1.3,0.35,0
4.64,4.97,1.77,0.77,13.93,1.13,3.32,56.6,1.0,0.77,0.0,9.29,0.0,1.0,0.23,1.77,1.0,0.0,0.77,0.0,0.35,0.0,3.45,2.32,0.77,0
0.0,0.88,1.0,0.0,0.0,5.27,1.0,24.27,1.12,0.12,0.0,0.24,0.0,0.48,0.88,0.24,0.24,0.88,0.12,0.0,0.88,0.0,1.0,0.88,0.12,0
0.0,0.0,1.0,0.65,0.7,0.0,1.35,17.4,1.0,0.0,0.65,3.95,0.0,1.0,0.0,0.0,1.65,0.7,1.0,0.0,0.35,0.0,1.65,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,2.05,2.05,1.0,5.68,0.0,3.53,0.0,5.15,1.53,0.47,1.0,0.0,0.53,0.0,1.53,0.53,1.53,0
0.0,0.0,1.0,0.15,0.0,0.0,2.7,21.09,1.0,0.85,2.7,14.33,0.0,1.0,0.85,3.39,2.0,0.85,1.0,0.0,0.51,0.0,2.0,2.55,1.7,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.41,0.0,0.0,0.0,1.24,0.59,1.41,0.41,1.41,1.41,0.0,0.41,0.0,1.83,0.41,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.31,1.69,0.69,1.31,0.0,4.69,0.0,2.0,1.31,0.0,2.37,0.0,0.31,0.0,2.37,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,2.0,20.86,1.0,0.32,1.68,2.68,0.0,2.32,4.53,2.7,1.0,2.0,2.35,0.0,0.84,0.0,2.32,1.32,0.32,0
0.0,0.36,1.0,4.29,0.36,0.36,1.36,74.76,3.14,2.86,19.59,43.46,0.0,2.0,0.36,3.57,1.36,0.64,0.64,0.0,0.2,0.0,2.07,1.07,1.64,0
0.0,0.0,1.0,0.81,0.41,1.62,1.0,291.59,2.0,4.65,2.84,53.84,0.0,3.59,6.89,27.11,2.0,0.0,1.0,0.0,0.18,0.41,2.22,2.03,1.81,1
0.0,0.0,1.0,0.0,0.13,0.0,1.13,21.39,2.74,2.74,1.26,8.23,0.0,3.74,0.0,7.61,1.87,0.13,1.0,0.0,0.94,0.0,2.0,1.13,1.87,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,25.88,1.0,0.0,1.94,14.2,0.0,2.06,0.0,4.69,2.88,0.06,1.0,0.0,0.47,0.0,2.0,2.82,0.94,0
0.0,0.04,1.0,0.0,0.0,0.21,1.0,20.26,1.0,0.96,3.83,0.96,0.96,1.91,0.04,6.7,0.96,0.17,1.91,0.0,0.96,0.0,1.96,0.96,1.04,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,26.48,2.0,1.0,1.0,4.99,0.5,2.5,0.0,1.5,2.0,0.5,1.0,0.0,0.5,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,2.37,0.46,2.54,6.0,0.46,1.91,0.0,4.1,2.0,0.54,1.0,0.0,0.46,0.0,1.46,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.25,16.62,1.0,0.38,0.0,1.25,0.0,3.51,0.0,0.75,1.0,1.25,1.38,0.0,0.62,0.0,1.62,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.51,2.0,1.53,1.53,0.51,4.49,0.0,3.02,1.51,0.0,1.49,0.0,0.51,0.0,1.51,0.51,1.51,0
0.0,0.0,1.0,0.88,0.0,1.0,1.0,26.06,2.76,1.24,1.0,4.09,0.0,3.76,0.0,3.24,1.88,0.0,1.0,0.0,0.06,0.0,1.0,0.24,0.36,0
0.0,1.59,1.0,0.0,0.0,1.59,1.0,28.93,1.0,0.0,1.81,7.24,0.0,2.41,0.4,5.02,0.6,0.0,0.6,0.0,0.62,0.0,2.6,3.41,1.6,0
0.09,0.05,1.0,0.0,0.09,0.0,1.05,18.95,1.0,0.0,0.95,1.91,0.0,1.95,0.0,0.05,1.0,0.95,1.0,0.0,0.0,0.0,1.0,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.0,1.0,0.0,1.22,2.22,0.59,1.0,0.0,1.41,1.41,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,20.04,1.0,1.92,0.0,0.96,0.96,4.79,0.04,3.87,0.96,0.04,1.0,0.0,0.48,0.0,1.96,1.92,1.04,0
0.0,0.33,1.0,0.0,0.0,1.65,1.0,21.31,1.0,0.0,0.0,1.34,0.67,2.01,0.33,0.67,0.67,2.66,0.67,0.0,0.0,0.0,1.67,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,20.1,3.32,2.32,0.77,5.1,0.0,3.55,0.0,4.64,1.77,0.45,1.0,0.0,0.23,0.0,2.0,0.23,0.77,0
