CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.67,1.0,0.0,0.0,7.4,1.0,28.4,1.0,0.0,0.0,1.96,0.65,0.65,0.67,2.35,0.33,0.67,0.67,0.0,0.84,0.0,1.65,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,19.38,1.0,0.62,1.38,2.92,0.0,3.23,0.0,2.23,1.0,0.62,2.23,0.0,0.74,0.0,1.0,1.77,1.38,0
0.9,2.75,1.0,0.45,0.0,0.9,2.35,26.86,1.0,0.0,0.0,1.35,2.7,0.9,0.55,0.45,0.45,1.35,1.0,0.0,0.85,0.0,2.45,1.45,1.1,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,24.04,1.84,1.16,0.63,2.94,0.84,4.0,0.0,6.37,1.84,0.0,1.0,0.0,0.16,0.0,2.0,0.16,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,5.69,1.26,0.26,8.64,0.74,4.26,0.0,4.47,2.0,0.0,1.0,0.0,0.63,0.0,2.47,2.47,0.74,0
0.93,0.0,1.0,8.36,0.93,3.79,1.0,40.57,2.0,0.07,0.0,2.0,1.0,1.21,0.0,6.07,2.0,0.0,1.0,0.0,0.93,0.0,2.0,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,21.96,1.0,0.0,0.52,2.04,1.44,1.48,1.56,1.44,1.0,0.52,4.35,0.0,0.0,0.0,1.0,0.0,1.52,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.32,5.71,3.26,2.59,9.38,0.68,4.0,0.32,4.68,2.0,0.0,1.0,0.0,0.34,0.0,2.35,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,1.0,0.9,0.1,1.1,0.0,3.7,0.0,1.8,1.0,1.0,3.8,0.0,0.0,0.0,1.1,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,1.27,0.0,2.46,7.83,0.54,2.81,0.0,3.0,2.73,0.27,1.27,0.0,0.73,0.0,1.0,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,22.65,2.17,1.17,1.17,2.35,0.0,4.0,0.0,2.52,2.0,0.0,1.0,0.0,0.55,0.0,1.0,1.65,1.83,0
0.17,0.0,1.0,0.0,0.0,0.09,1.09,21.52,3.83,2.74,0.91,5.74,0.0,3.83,0.0,5.65,2.0,0.17,1.0,0.0,0.09,0.0,1.91,0.09,0.91,0
0.0,0.0,1.0,0.0,0.01,0.01,2.0,21.71,1.04,4.02,7.07,15.25,0.0,1.0,0.0,6.02,1.02,1.0,1.0,0.0,0.46,0.0,2.01,3.98,0.99,1
0.29,1.71,1.0,0.14,0.0,4.57,1.43,31.43,1.0,0.0,0.0,0.43,0.86,2.0,0.86,1.86,1.0,1.29,0.14,0.0,0.1,0.0,3.0,0.29,0.86,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,24.69,1.0,2.31,6.45,14.21,0.0,1.62,0.0,3.62,2.0,0.69,1.0,0.0,0.71,0.0,1.62,2.69,0.0,1
0.21,0.0,1.0,0.79,0.0,0.21,1.79,18.46,1.21,2.0,0.41,4.59,0.79,2.62,0.0,2.85,1.21,0.79,1.0,0.0,0.6,0.0,1.79,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,20.43,1.0,0.0,1.71,2.43,1.43,1.29,0.0,2.14,1.0,3.57,2.43,0.71,0.0,0.0,2.0,0.0,0.71,0
0.0,0.0,1.0,1.12,0.0,1.88,2.76,56.96,1.0,0.59,5.07,14.08,1.76,1.24,0.0,19.29,1.88,0.88,1.0,0.0,0.43,0.24,3.0,3.0,0.47,1
0.0,0.0,1.0,1.28,0.0,0.0,1.0,26.14,1.36,1.0,0.72,2.36,0.0,3.72,0.0,2.64,1.36,0.0,1.0,0.0,0.72,0.0,3.93,2.0,0.36,0
1.66,0.0,1.0,0.83,0.0,1.66,3.49,31.1,1.17,0.34,0.0,3.0,5.15,2.34,0.0,1.85,1.17,2.49,1.0,0.0,0.55,0.0,2.83,1.66,0.0,0
1.74,0.0,1.0,1.0,0.0,1.74,3.61,33.49,1.0,0.13,1.67,7.12,5.23,2.0,0.0,2.16,1.0,2.61,1.0,0.0,0.64,0.0,2.87,2.39,0.39,1
0.0,0.0,1.0,0.69,0.69,1.39,1.0,39.14,1.0,1.69,1.39,7.17,0.0,3.22,2.78,1.0,1.0,0.69,1.0,0.0,1.0,0.0,2.31,1.0,0.31,0
0.0,0.39,1.0,0.0,0.0,1.94,1.0,21.5,1.0,0.0,0.0,1.22,0.0,0.61,3.11,0.39,1.22,0.39,1.22,0.0,0.0,0.0,1.39,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,36.89,1.18,1.18,6.72,19.98,0.18,2.37,0.0,11.36,2.0,0.82,1.0,0.0,0.8,0.0,1.18,1.82,2.45,0
0.0,0.08,0.08,0.0,0.0,0.0,0.08,21.0,1.0,0.0,1.84,0.0,0.0,1.84,0.16,0.16,0.92,0.16,0.08,0.0,0.08,0.0,2.84,0.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,23.31,3.22,0.83,0.0,5.09,1.0,4.0,0.0,5.87,2.0,0.0,1.17,0.0,0.91,0.0,1.0,1.17,0.0,0
0.0,0.0,0.14,0.0,0.0,0.14,0.14,21.27,1.14,0.27,1.86,0.27,0.14,2.27,0.0,0.55,1.14,0.0,0.14,0.0,0.14,0.0,2.86,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,32.76,1.0,1.72,3.44,7.72,0.0,4.0,0.0,3.42,1.0,0.0,1.0,0.0,1.0,0.0,1.86,1.0,1.72,0
0.0,0.0,1.0,0.44,0.0,0.0,2.56,22.44,1.0,0.56,1.77,5.87,0.0,1.0,1.11,3.23,2.44,2.11,3.23,0.56,0.56,0.0,2.0,0.56,1.0,0
0.75,0.0,1.0,0.0,0.75,0.0,1.75,17.99,1.74,0.74,0.25,2.24,0.0,1.74,0.0,1.48,1.25,0.0,0.25,0.0,0.0,0.0,1.25,0.0,0.25,0
0.0,0.0,1.0,0.07,0.0,0.07,1.93,21.22,1.0,0.0,1.93,3.93,0.0,2.07,0.07,3.78,1.0,1.0,1.93,0.0,0.0,0.0,1.93,0.0,1.07,0
0.0,0.0,1.0,0.0,0.61,0.61,1.61,72.64,6.39,4.05,9.14,31.72,0.39,2.17,0.0,7.44,3.22,0.61,1.0,0.0,0.5,0.0,3.0,2.39,0.39,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.7,1.0,1.0,10.07,27.5,0.0,2.33,0.0,7.39,1.0,0.33,1.0,0.0,0.31,0.0,1.67,3.37,2.35,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.64,2.0,3.72,1.0,2.68,0.68,4.0,0.0,5.4,2.0,0.0,1.0,0.0,0.76,0.0,1.68,2.0,0.64,0
0.46,0.0,1.0,0.0,4.57,1.37,1.0,37.58,1.0,0.0,0.0,5.12,0.0,1.0,0.0,3.0,2.0,2.17,2.63,0.0,0.34,0.0,1.91,0.91,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.36,3.73,2.36,2.64,4.73,0.0,4.0,0.0,4.36,2.0,0.0,1.0,0.0,0.18,0.0,2.0,0.73,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.0,0.52,3.15,0.0,0.52,0.48,1.43,1.05,0.48,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.51,0.0,1.51,0.0,1.54,2.0,1.51,26.6,1.49,0.49,0.49,2.51,0.0,2.46,0.0,3.54,1.49,0.0,1.0,0.0,0.84,0.0,1.0,1.49,0.97,0
0.13,0.0,1.13,0.0,0.38,0.25,1.13,18.64,1.0,0.0,0.87,5.62,0.0,1.0,0.0,0.63,1.87,0.0,1.0,0.0,0.13,0.0,1.87,0.13,0.0,0
0.65,0.0,1.0,0.0,5.81,0.65,2.29,29.33,1.0,0.65,0.71,9.06,0.0,2.06,0.0,6.0,1.0,0.0,1.0,0.0,0.65,0.0,2.0,3.29,2.29,0
12.18,0.0,1.74,0.26,0.77,3.72,3.49,254.44,2.49,1.02,23.13,11.43,1.49,1.74,3.84,3.31,2.0,0.74,1.0,0.0,0.5,0.0,3.0,3.26,2.0,1
0.17,0.0,1.0,3.2,0.17,1.51,1.0,72.66,1.17,4.14,10.77,31.0,0.17,2.66,0.0,12.63,1.17,0.0,1.0,0.0,0.73,1.66,2.83,2.66,3.49,0
0.96,0.0,1.96,0.0,0.96,2.89,1.96,23.04,1.04,0.07,0.04,1.04,0.96,1.14,0.0,3.96,1.04,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.93,2.0,1.64,1.29,3.0,0.64,4.0,0.0,1.64,2.0,0.0,1.0,0.0,0.64,0.0,1.0,0.64,0.64,0
0.94,0.0,1.0,8.46,0.94,3.76,1.0,40.62,1.94,0.0,0.06,2.0,0.94,1.0,0.0,5.64,1.94,0.06,1.06,0.0,0.94,0.0,2.0,0.94,0.94,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,23.61,1.0,0.0,1.0,6.9,0.0,1.95,0.0,3.81,1.05,0.0,1.0,0.0,0.95,0.0,1.95,0.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.25,0.5,0.0,1.5,0.25,3.25,0.0,1.51,1.25,0.0,1.75,0.0,0.0,0.0,1.25,0.0,0.75,0
0.0,0.82,1.0,1.64,0.0,0.0,1.82,20.64,1.0,0.0,2.46,7.73,0.0,2.0,0.0,3.0,2.64,0.82,1.54,0.0,0.82,0.0,2.64,0.82,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.92,0.08,1.08,0.0,5.62,0.0,0.31,1.0,0.08,1.0,0.0,0.46,0.0,1.92,1.85,0.0,0
0.74,0.0,1.0,0.0,0.74,2.21,1.26,36.74,1.74,0.0,2.0,3.47,0.74,2.47,0.0,8.74,2.0,1.05,3.74,0.0,0.5,0.0,1.26,2.26,0.26,0
0.48,0.0,1.0,0.0,0.0,0.96,1.0,22.37,2.0,1.0,0.0,1.48,1.0,4.52,0.0,2.0,2.0,0.0,1.0,0.0,0.74,0.0,1.0,1.52,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,25.07,1.0,0.19,4.89,10.59,0.0,1.37,0.0,4.0,1.81,1.56,1.56,0.19,0.19,0.0,2.0,0.19,1.19,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,22.78,1.0,0.0,3.78,11.46,0.0,1.0,0.0,1.22,2.78,0.89,1.0,0.0,0.11,0.0,1.89,0.11,1.11,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,22.97,1.0,0.52,0.97,1.0,0.48,4.06,0.0,1.45,1.0,0.0,0.52,0.0,0.34,0.0,1.0,1.03,0.0,0
0.41,0.0,0.41,0.41,0.0,0.0,0.83,23.07,1.0,2.9,4.66,1.24,0.0,1.59,0.83,4.56,1.0,0.41,0.0,0.0,0.0,0.0,2.59,0.0,0.59,0
0.0,0.0,1.0,0.62,0.0,0.46,1.0,21.77,1.31,1.85,1.69,8.76,0.15,3.31,9.3,5.54,1.15,0.0,1.0,0.0,0.85,0.0,2.69,0.85,1.69,0
0.14,0.0,1.0,0.86,0.0,1.86,2.73,50.46,1.14,0.27,3.73,9.91,1.73,1.54,0.0,18.64,2.0,0.86,1.0,0.0,0.48,0.0,2.73,2.73,0.0,1
0.0,0.37,1.0,0.0,0.0,1.86,1.63,23.86,1.0,0.0,1.26,1.26,0.0,0.63,1.49,5.03,1.26,3.26,1.89,0.0,0.31,0.0,2.0,1.89,0.63,0
0.86,0.0,1.0,0.57,0.0,0.43,1.43,22.44,2.57,1.14,1.71,3.57,0.0,3.14,0.0,3.14,2.0,0.86,1.0,0.0,0.43,0.0,1.57,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,26.83,2.97,2.03,0.0,2.93,1.0,4.03,0.0,3.97,2.0,0.0,1.0,0.0,0.97,0.0,1.03,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,51.99,1.0,0.0,3.0,7.62,0.0,2.0,0.0,1.41,1.41,0.79,1.0,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,40.06,1.0,0.13,5.23,17.44,0.0,4.13,0.87,8.72,1.0,0.0,1.13,0.0,0.52,0.0,2.74,2.74,1.87,0
0.25,0.0,1.0,0.0,0.0,0.5,1.0,23.48,1.0,2.25,0.25,1.99,0.0,5.25,0.0,2.49,1.0,0.75,1.75,0.0,0.88,0.0,1.25,1.25,0.75,0
0.0,0.0,1.0,0.22,0.0,0.67,1.0,22.8,1.78,1.78,1.78,2.22,0.0,3.55,3.11,1.55,1.78,0.22,1.0,0.0,0.47,0.0,1.78,2.33,2.22,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,24.4,4.36,1.33,0.0,7.04,1.0,4.0,0.0,7.35,2.0,0.0,1.34,0.0,0.17,0.0,1.66,0.67,0.0,0
0.0,0.0,1.0,1.1,0.55,2.0,1.0,69.78,1.0,0.55,3.85,16.41,0.45,2.35,0.0,1.35,2.1,1.45,2.8,0.0,0.28,0.0,2.0,1.65,2.0,0
0.0,0.0,1.0,0.0,0.47,2.6,1.47,81.99,3.34,2.81,8.61,24.78,0.0,1.53,0.0,4.74,2.4,1.0,1.0,0.0,0.77,0.0,1.94,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.0,1.0,6.02,0.0,2.01,0.0,0.01,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.01,0
0.0,0.6,1.0,0.0,0.0,4.81,1.0,30.2,7.79,3.19,3.19,15.57,0.0,1.2,6.01,4.59,0.8,1.2,1.0,0.0,0.4,0.0,2.0,0.4,1.8,0
0.0,0.0,1.0,0.5,0.5,1.0,1.0,33.48,1.5,2.0,2.0,5.5,0.0,3.0,4.0,1.5,1.5,0.5,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,23.42,1.0,1.0,2.53,8.31,0.0,4.11,0.0,1.26,1.0,0.63,1.0,0.0,0.0,0.0,1.0,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.06,2.96,0.98,0.98,3.94,0.06,3.96,0.0,3.0,1.98,0.0,1.15,0.0,0.98,0.0,1.0,0.98,1.0,0
0.81,0.0,1.0,0.0,0.81,2.62,1.0,47.9,1.81,0.38,2.95,8.57,0.81,2.81,0.38,9.95,1.81,0.0,3.43,0.0,0.47,0.0,1.0,2.57,0.57,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,19.21,6.36,0.89,0.0,9.83,0.89,3.58,0.21,4.68,1.79,0.21,1.0,0.0,0.55,0.0,2.79,2.79,1.11,0
0.0,0.0,1.0,0.34,0.0,0.17,1.0,30.0,2.66,3.34,3.86,8.76,0.0,3.83,0.83,5.7,1.83,0.0,1.0,0.0,0.53,0.34,2.17,2.17,1.51,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,19.0,1.99,0.99,0.0,0.99,0.99,4.95,0.01,1.99,1.98,0.01,1.0,0.0,0.51,0.0,1.01,1.99,0.99,0
0.26,0.0,1.0,0.74,0.26,0.74,1.0,23.47,1.0,0.0,0.74,3.53,0.0,3.26,0.74,1.26,1.0,0.74,1.0,0.0,0.0,0.0,1.26,0.0,1.47,0
0.0,0.0,1.0,0.0,0.89,0.0,1.22,17.56,1.0,0.11,0.89,2.78,0.0,1.0,0.22,0.56,1.11,0.33,1.44,0.11,0.11,0.0,1.11,0.11,0.11,0
0.0,0.0,1.0,1.0,0.0,2.09,1.7,79.01,2.3,5.79,4.0,13.37,0.0,1.7,27.2,9.4,2.0,0.3,0.3,0.0,0.71,0.0,2.7,3.09,1.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.63,0.63,1.63,1.37,0.0,3.53,0.0,2.1,1.63,0.37,1.0,0.0,0.63,0.0,1.0,0.63,0.63,0
0.0,0.0,1.22,0.22,0.0,1.57,1.45,31.7,1.78,0.78,1.0,2.9,0.0,3.55,2.33,1.78,1.78,0.45,1.0,0.0,0.61,0.0,1.0,1.78,0.78,0
0.88,0.0,1.0,0.0,0.0,1.77,1.0,36.01,3.65,1.77,0.88,7.77,0.23,4.65,0.0,5.41,1.88,0.0,0.88,0.0,0.06,0.0,3.88,0.23,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.0,0.36,0.36,3.42,0.0,1.36,1.95,1.07,1.82,0.0,1.82,0.0,0.18,0.0,1.36,0.18,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.0,0.4,0.0,0.6,0.0,2.62,0.0,2.6,1.6,2.38,3.19,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.21,0.42,1.0,40.77,1.0,0.21,1.46,6.85,0.0,1.0,0.0,0.79,2.21,1.0,1.79,0.0,0.1,0.0,2.0,0.63,1.21,0
0.0,0.0,1.71,0.71,0.0,4.96,2.42,56.55,1.29,0.29,0.71,4.83,0.0,2.58,0.0,1.0,1.29,1.42,1.0,0.0,0.71,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.12,0.12,3.53,5.42,0.12,1.47,0.0,1.12,1.12,0.88,1.0,0.0,0.06,0.0,1.88,0.23,1.88,0
0.0,13.39,1.0,0.0,0.0,2.57,1.0,96.67,1.0,0.49,0.0,0.49,0.0,3.43,54.59,2.06,1.0,0.0,0.49,0.0,0.5,0.0,2.03,3.03,1.03,1
0.65,0.0,1.0,0.0,6.5,1.95,1.0,46.94,1.35,0.7,0.7,7.2,0.0,2.05,1.4,2.65,2.0,0.0,1.0,0.0,0.7,0.0,2.65,2.35,1.35,0
0.0,0.91,1.0,0.0,0.0,9.97,1.0,30.78,1.09,0.09,0.0,0.28,0.0,0.37,0.91,2.81,0.19,0.91,1.0,0.0,0.91,0.0,1.0,0.91,0.91,0
2.85,0.93,1.0,1.85,0.0,0.15,1.0,30.07,3.78,3.7,8.41,15.19,0.0,2.07,0.0,6.07,1.93,0.0,0.07,0.0,0.35,0.0,2.93,2.93,1.15,1
0.58,0.0,1.0,0.42,0.0,1.58,1.42,40.93,3.16,2.0,3.51,10.51,0.0,3.32,0.0,8.1,2.0,0.42,1.0,0.0,0.21,0.0,3.58,1.26,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.75,3.74,1.0,2.75,0.75,3.24,0.0,5.49,2.0,0.25,1.0,0.0,0.6,0.0,2.0,1.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.65,1.0,1.3,3.0,0.0,5.35,0.0,1.65,1.65,0.0,1.0,0.0,0.67,0.0,2.35,1.65,1.0,0
0.88,0.0,1.75,0.0,2.63,1.75,1.75,28.76,0.88,0.0,0.0,2.63,0.0,0.88,0.0,4.38,0.88,0.0,0.88,0.0,0.88,0.0,1.25,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,2.94,26.66,1.0,1.94,1.97,2.03,1.94,2.94,0.03,7.75,1.0,1.0,1.0,0.0,0.69,0.0,2.97,2.91,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,1.0,0.0,2.81,0.0,4.06,0.0,0.94,1.94,0.0,1.12,0.0,0.04,0.0,1.0,0.12,0.12,0
0.0,0.0,1.0,0.37,0.0,0.63,1.37,19.77,1.63,2.0,1.26,3.74,1.0,3.26,0.0,1.63,1.63,0.37,1.0,0.0,0.81,0.0,1.37,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.52,0.52,1.03,1.48,0.0,3.55,0.0,1.97,1.52,0.0,2.45,0.0,0.52,0.0,1.0,0.52,1.48,0
0.0,0.0,1.0,0.0,1.18,0.0,1.59,19.59,1.0,0.0,0.82,1.59,0.82,1.41,0.0,1.23,1.0,2.0,1.82,0.0,0.59,0.0,1.0,0.59,1.41,0
1.35,0.0,1.0,0.68,0.0,1.35,3.35,28.51,1.0,1.29,0.0,2.03,4.06,2.32,0.65,1.97,1.0,2.03,0.68,0.0,0.65,0.0,3.0,2.32,0.32,0
0.0,15.96,1.0,0.0,0.0,3.07,1.0,109.86,1.0,1.16,0.77,0.77,0.0,2.16,67.39,2.84,1.0,0.0,0.0,0.0,0.59,0.0,2.61,2.84,1.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.79,1.0,1.0,5.25,16.79,0.0,3.37,0.0,8.88,1.66,0.66,1.0,0.0,0.84,0.0,1.69,1.66,2.31,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,17.07,1.0,0.64,0.36,1.36,0.0,3.64,0.0,1.29,1.0,1.0,2.93,0.0,0.18,0.0,1.36,0.71,0.64,0
0.0,0.0,1.0,1.0,0.41,0.0,1.0,22.82,1.0,0.41,1.0,3.59,1.18,2.41,3.26,2.78,1.0,2.18,2.18,0.0,0.59,0.0,2.18,0.59,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.95,0.95,0.0,1.0,0.95,4.9,0.0,1.9,1.95,0.16,1.05,0.0,0.47,0.0,1.05,1.9,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,0.0,0.17,2.74,0.0,2.25,0.08,3.0,1.0,0.0,3.75,0.0,0.08,0.0,1.08,0.08,2.0,0
0.0,0.0,1.0,1.0,0.0,1.28,2.64,40.36,1.0,0.72,2.56,8.85,1.64,1.36,0.0,13.18,1.64,1.0,1.0,0.0,0.44,0.0,2.64,2.64,0.0,1
0.0,0.0,1.31,0.62,0.0,0.62,1.93,25.28,2.38,2.24,1.31,3.38,0.0,3.07,0.31,4.86,2.0,0.31,1.0,0.0,0.83,0.0,1.62,1.62,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,28.06,1.0,0.84,11.22,29.82,0.0,2.0,0.0,8.7,1.0,0.32,1.32,0.0,0.54,0.0,1.84,4.35,2.51,1
0.74,0.0,1.0,0.0,0.0,1.47,1.0,27.83,1.0,0.26,0.74,3.68,0.0,3.53,0.0,5.15,1.0,0.0,1.53,0.0,0.54,0.0,1.74,2.0,2.74,0
0.38,0.0,1.38,2.49,1.13,2.62,1.38,27.51,2.25,0.62,0.0,2.38,0.62,3.49,0.0,3.75,1.62,0.0,1.0,0.0,0.38,0.0,1.0,0.38,0.0,0
13.06,0.0,1.87,0.0,0.0,4.35,3.61,289.12,2.74,0.26,24.52,4.0,1.74,2.13,0.0,1.13,1.87,0.87,0.87,0.0,0.56,0.0,2.87,2.74,1.87,1
0.17,0.0,1.0,1.51,1.0,4.83,1.0,218.38,1.17,0.0,1.66,36.94,0.17,3.5,0.0,6.83,1.17,0.0,1.0,0.0,0.79,0.0,1.17,1.83,1.0,0
0.11,0.0,1.0,0.11,0.0,1.79,1.11,23.0,1.89,0.89,1.21,2.32,0.89,3.68,0.0,1.89,2.0,0.21,1.0,0.0,0.89,0.0,1.11,0.89,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,19.0,1.29,1.72,0.29,0.57,0.0,1.43,1.0,1.57,0.57,0.71,0.71,0.0,0.93,0.0,1.71,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.17,1.0,0.0,1.0,0.17,4.17,0.0,2.0,1.17,0.83,3.49,0.0,0.08,0.0,1.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.26,0.26,1.26,1.74,0.0,2.04,0.0,3.22,1.26,0.74,1.0,0.0,0.26,0.0,1.0,0.26,0.26,0
0.37,0.0,0.37,0.0,0.0,0.0,0.74,20.63,1.74,0.74,3.11,1.86,0.0,2.37,0.0,2.97,1.74,0.0,0.37,0.0,0.12,0.0,2.26,1.49,1.37,0
0.0,0.0,1.0,0.0,0.2,0.0,1.1,20.9,3.7,2.7,0.9,5.6,0.0,3.7,0.0,5.4,1.9,0.2,1.0,0.0,0.1,0.0,1.9,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.99,2.0,2.0,0.0,3.01,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.78,1.0,0.45,0.0,8.54,1.0,31.33,1.0,0.22,0.0,0.45,0.0,0.67,0.78,3.0,0.22,0.78,1.0,0.0,0.97,0.0,1.9,1.22,0.78,0
0.0,0.0,1.59,0.59,0.0,4.55,2.18,72.41,1.0,0.82,3.45,14.97,0.0,2.0,0.82,6.3,1.0,1.18,1.0,0.0,0.73,0.0,1.0,2.63,1.22,0
0.0,0.0,1.0,0.0,0.0,0.93,2.93,26.65,1.0,1.93,1.93,2.63,1.86,3.0,0.0,7.51,1.0,0.93,1.0,0.0,0.73,0.0,2.86,2.86,0.0,1
0.0,0.0,1.18,0.18,0.0,1.23,2.18,30.79,1.0,0.82,1.0,10.12,0.0,2.82,0.0,1.0,1.0,0.35,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.78,1.0,0.65,0.43,8.62,1.0,31.35,1.65,1.3,1.08,1.08,0.0,0.43,0.78,4.51,0.43,0.78,1.0,0.0,0.93,0.0,1.22,1.22,1.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,21.0,1.0,0.51,2.0,2.56,0.0,2.26,2.82,1.54,1.0,0.0,0.26,0.0,0.26,0.0,3.0,0.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,19.47,1.0,0.0,1.49,4.03,0.0,1.0,0.0,3.95,2.0,1.97,1.99,0.0,0.25,0.0,2.0,1.48,0.49,0
6.4,0.0,1.39,0.0,0.0,1.93,2.77,139.23,3.0,1.23,13.87,4.61,0.77,2.61,0.0,5.3,2.61,0.39,1.0,0.0,0.4,0.0,1.77,3.61,2.0,1
0.3,0.0,1.0,4.89,0.6,1.5,2.5,28.19,1.0,2.1,2.1,6.2,0.9,2.4,0.0,3.5,1.7,0.0,1.0,0.0,0.56,0.0,2.4,1.4,0.3,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,33.26,1.0,0.69,6.16,17.56,0.0,2.0,0.0,9.63,1.69,1.31,1.61,0.0,0.83,0.0,1.0,1.69,2.08,0
0.0,0.89,1.0,0.0,0.11,4.57,1.11,35.61,1.54,0.65,1.62,4.85,0.0,0.11,3.57,0.97,0.43,1.89,0.11,0.0,0.05,0.0,2.11,0.22,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,2.0,34.7,1.0,2.88,3.44,9.65,0.56,1.0,0.0,1.56,2.44,1.39,1.56,0.28,0.0,0.0,1.28,0.0,2.44,0
0.0,0.0,1.0,0.37,1.63,0.74,1.63,30.34,1.0,0.74,0.74,4.58,0.0,1.37,1.48,0.37,1.0,1.63,1.0,0.0,1.0,0.0,1.37,1.0,0.63,0
