CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.96,1.9,3.31,0.72,2.13,0.0,6.49,0.21,3.31,2.1,0.0,0.9,0.0,0.97,0.0,1.1,1.1,0.21,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,21.53,1.13,0.66,0.53,2.13,0.0,1.4,0.4,1.53,1.13,0.87,1.87,0.0,0.13,0.0,1.27,0.13,0.13,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,21.05,1.0,1.41,0.41,1.23,0.0,4.18,0.0,3.28,1.41,0.41,2.59,0.0,0.57,0.0,2.23,2.41,1.18,0
0.9,0.0,1.0,0.9,0.1,0.1,1.1,29.49,1.49,2.4,3.28,10.75,0.0,2.8,0.0,1.79,1.3,0.1,1.0,0.0,0.95,0.0,3.0,1.1,1.8,0
0.24,0.0,1.0,0.24,0.24,0.76,1.0,18.48,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.24,1.76,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.07,1.02,21.07,1.02,2.12,0.1,0.42,0.0,4.93,0.97,4.15,1.02,0.0,1.95,0.0,0.01,0.0,3.0,0.1,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,23.37,1.0,1.11,9.19,19.64,0.0,2.74,0.0,9.15,1.37,0.0,1.37,0.0,0.66,0.0,2.26,2.89,0.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.55,21.0,1.0,0.45,2.0,4.91,0.0,2.45,0.0,2.64,1.0,1.0,1.55,0.0,0.23,0.0,1.55,0.91,1.45,0
0.0,1.11,1.0,0.0,0.0,3.88,1.0,27.63,1.0,0.45,0.0,0.89,0.0,3.34,1.11,0.0,1.0,1.11,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.14,0.86,0.0,1.0,1.14,29.31,4.58,2.86,8.75,4.86,1.86,2.28,0.0,11.17,2.0,0.86,1.86,0.0,0.93,0.0,1.86,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,25.8,3.17,0.72,2.44,6.61,0.36,3.64,0.0,4.08,1.36,0.64,1.0,0.0,0.0,0.0,1.0,0.0,2.28,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,20.76,0.56,0.56,0.0,0.0,0.0,2.8,0.0,0.0,0.56,0.0,1.68,0.0,0.37,0.0,1.44,1.12,1.12,0
0.0,0.0,1.0,0.27,0.0,2.18,1.0,40.53,1.0,0.82,1.55,4.55,0.0,1.27,0.0,2.37,2.0,1.73,1.73,0.0,0.86,0.0,1.27,1.27,0.27,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,21.09,1.27,0.82,2.0,5.64,0.0,4.46,0.0,7.46,1.27,0.0,1.27,0.0,0.5,0.0,3.0,2.73,0.73,0
0.0,0.02,1.0,0.0,0.98,0.11,1.98,32.89,4.93,3.93,9.82,14.72,0.0,1.96,1.98,7.85,1.96,0.02,0.02,0.0,0.45,0.0,3.96,3.93,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,1.0,0.0,0.22,0.0,5.22,0.0,0.0,1.0,0.0,1.78,0.0,0.15,0.0,1.0,0.44,0.78,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,21.5,1.5,2.52,0.5,2.01,0.5,2.51,0.0,3.52,2.0,0.99,1.99,0.0,0.65,0.0,1.5,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,2.6,0.8,0.0,1.8,0.8,4.6,0.0,3.2,1.8,0.2,1.2,0.0,0.2,0.0,2.0,0.2,0.8,0
0.09,0.0,1.0,0.0,0.81,0.09,1.18,24.08,1.0,0.09,12.74,28.02,0.0,1.91,0.0,10.55,1.0,0.0,1.0,0.0,0.47,0.0,2.91,4.0,0.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,1.0,0.0,1.08,8.58,0.0,1.54,0.0,4.08,2.54,0.46,1.46,0.0,0.73,0.0,2.0,2.08,1.0,0
2.88,0.0,0.96,0.0,0.0,0.0,1.92,16.2,1.0,0.96,0.61,1.92,0.0,2.88,0.0,5.76,0.96,0.96,1.92,0.0,1.0,0.0,1.08,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,36.25,1.31,0.61,1.0,3.39,0.0,1.92,0.31,1.31,2.0,1.39,1.69,0.0,0.69,0.0,1.0,0.69,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,24.34,1.73,4.73,5.2,3.87,0.73,3.73,0.73,3.0,1.73,0.27,1.0,0.0,0.82,0.0,1.27,1.54,0.73,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.87,1.0,0.0,0.62,3.51,0.75,2.62,0.0,0.38,1.0,0.62,0.62,0.0,0.19,0.0,2.38,0.75,0.38,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,19.25,0.56,0.0,0.0,1.69,0.0,3.38,0.0,0.56,0.56,0.0,0.56,0.0,0.0,0.0,2.13,0.0,0.56,0
0.66,0.0,1.66,0.68,9.23,1.32,1.66,50.76,1.0,0.34,0.0,9.91,0.0,1.68,0.0,2.34,1.0,0.0,1.0,0.0,0.95,0.0,3.68,1.34,1.32,0
0.0,0.0,1.0,0.94,0.0,0.94,1.06,24.94,2.87,2.06,0.06,2.94,0.94,4.0,0.0,4.13,2.0,0.0,1.06,0.0,1.0,0.0,1.94,1.0,0.06,0
0.0,0.0,1.0,0.59,0.41,0.0,1.41,41.82,1.0,4.41,5.59,18.41,0.0,2.18,6.15,6.23,1.82,0.0,0.0,0.0,0.54,0.0,2.0,2.0,2.0,0
1.04,0.0,1.0,0.0,0.65,0.0,2.0,33.63,1.0,3.61,3.26,13.1,0.0,1.69,9.79,7.31,2.31,0.35,0.69,0.0,0.74,0.0,1.65,1.65,1.65,0
0.0,0.0,1.0,0.08,0.08,0.08,1.16,21.31,1.0,0.39,1.16,4.84,0.0,2.16,0.0,3.39,1.0,0.08,1.08,0.0,0.68,0.0,3.08,2.0,1.92,0
0.37,0.0,1.37,0.0,5.23,0.75,2.0,38.2,1.0,3.13,0.0,5.23,0.0,2.25,0.0,1.37,1.0,0.0,1.0,0.0,1.0,0.0,1.75,1.0,0.75,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,19.94,1.0,0.94,0.47,1.47,0.0,1.47,0.0,1.94,1.53,1.06,3.06,0.53,0.0,0.0,1.0,0.0,1.06,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,18.95,1.0,1.97,0.0,0.03,0.0,4.93,0.0,3.95,1.02,0.0,1.98,0.0,0.0,0.0,2.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.09,0.43,13.31,27.58,0.09,2.17,0.09,10.31,1.09,0.0,1.0,0.0,0.5,0.0,2.83,3.74,0.09,1
0.0,0.0,1.0,1.34,0.0,0.0,1.0,28.76,1.0,5.37,3.69,8.72,0.0,2.0,0.67,6.03,1.0,1.0,2.64,0.0,1.0,0.0,2.34,1.0,0.67,0
0.96,0.0,1.93,0.0,13.5,1.93,1.93,60.78,1.0,0.0,0.54,13.5,0.0,0.96,0.0,1.93,0.96,0.0,0.96,0.0,0.96,0.0,2.93,0.96,1.93,0
0.0,0.0,1.0,0.0,0.0,0.21,1.79,18.35,1.43,5.36,1.07,0.64,0.0,2.43,0.0,1.43,1.21,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,94.42,3.91,24.82,3.81,6.76,0.05,3.05,246.79,15.43,2.0,0.0,0.05,0.0,0.46,0.0,2.91,2.91,3.86,1
0.0,0.0,1.0,0.0,0.0,1.43,1.0,27.0,1.86,0.86,0.57,2.43,0.0,3.43,0.0,1.28,1.43,0.57,1.0,0.0,0.43,0.0,1.57,0.43,0.43,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.62,2.24,0.62,1.14,4.0,0.0,2.86,0.0,2.0,2.0,0.38,1.0,0.0,0.31,0.0,2.24,1.24,0.38,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.48,1.0,1.52,0.0,0.0,0.0,5.0,0.0,2.08,1.0,0.0,2.0,0.0,0.48,0.0,2.52,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.71,1.24,0.24,0.0,1.24,0.24,1.71,0.0,3.24,2.0,0.76,1.76,0.0,1.0,0.0,1.76,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.97,1.52,3.0,0.0,2.52,0.97,1.52,1.48,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.27,0.0,1.0,0.0,1.73,2.0,0.73,1.73,0.0,0.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.01,1.01,21.94,1.05,0.07,0.16,2.47,0.0,1.0,0.0,3.07,2.02,1.0,1.99,0.0,0.99,0.0,1.02,1.01,1.98,0
0.0,0.95,1.0,0.95,1.9,0.0,1.05,23.84,1.0,0.95,1.95,2.95,0.0,3.95,0.0,1.05,1.05,1.1,1.1,0.0,0.0,0.0,1.05,0.0,0.1,0
0.0,0.0,1.0,0.58,0.0,1.74,2.0,71.01,1.58,5.74,3.58,13.65,0.0,2.42,22.67,7.07,1.58,0.42,0.42,0.0,0.48,0.0,2.58,3.58,1.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,3.05,2.05,1.0,5.05,0.0,3.05,0.0,4.73,2.0,0.63,1.32,0.0,0.32,0.0,2.37,0.32,0.95,0
1.0,0.0,1.0,1.0,2.99,0.0,1.0,20.0,2.0,0.0,2.99,5.99,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.56,2.44,3.56,4.44,2.16,0.0,3.16,0.56,2.44,1.72,0.0,1.0,0.0,0.72,0.0,1.72,0.72,0.56,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,21.44,1.0,0.56,0.56,2.67,0.0,1.0,0.0,1.67,2.0,1.44,1.89,0.0,0.78,0.0,1.56,1.44,1.56,0
0.0,1.99,1.0,0.0,0.0,2.47,1.0,28.9,1.0,0.0,0.0,0.0,0.0,0.49,1.49,1.52,0.49,1.49,0.51,0.0,0.49,0.0,2.0,0.49,0.49,0
0.0,0.44,1.0,0.0,0.0,0.78,1.0,19.44,1.0,0.0,0.0,1.56,0.0,1.56,0.22,1.0,0.78,0.0,1.56,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.67,24.21,1.0,2.6,1.63,4.58,0.0,1.33,0.33,3.28,1.67,1.67,3.02,0.67,0.33,0.0,1.65,0.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,1.88,0.88,0.88,0.0,3.44,2.64,1.0,1.0,1.68,1.68,0.0,1.0,0.0,1.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,1.13,0.0,1.44,0.56,3.26,0.0,3.56,1.44,0.44,1.44,0.0,1.0,0.0,2.13,1.0,0.87,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,26.83,1.0,3.33,2.08,8.5,1.17,2.0,0.42,3.92,1.0,0.42,0.42,0.0,0.71,0.0,3.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.26,80.26,3.49,19.83,3.23,5.71,0.77,3.26,192.41,12.91,2.0,0.0,0.26,0.0,0.32,0.0,3.26,2.23,2.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.55,5.63,6.08,0.0,2.64,3.28,0.55,1.0,0.45,0.45,0.0,0.55,0.0,1.55,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,21.86,1.0,1.3,0.43,1.57,0.0,1.43,0.43,2.14,1.57,1.0,1.57,0.0,1.0,0.0,1.0,1.0,1.57,0
0.0,0.78,1.0,0.0,0.0,4.71,1.0,26.14,1.0,0.0,3.01,6.45,0.0,1.22,3.14,3.15,1.0,0.78,1.0,0.0,0.1,0.0,1.43,0.86,0.78,0
0.26,0.0,1.0,0.0,2.3,0.26,2.26,20.86,1.0,4.72,0.0,2.04,0.0,1.74,0.0,2.28,1.0,0.0,1.0,0.0,0.89,0.0,2.0,1.77,1.51,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.98,1.99,0.01,0.0,3.98,0.0,2.03,0.99,0.0,1.99,0.0,1.0,0.0,0.0,0.0,1.99,0.0,0.01,0
0.0,1.33,1.0,0.0,0.0,4.66,1.0,26.33,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.33,0.0,0.67,0.67,0.0,0.67,0.0,1.33,0.67,1.33,0
0.0,0.0,1.0,0.15,0.15,1.7,1.85,25.74,1.15,0.89,1.04,4.64,0.0,3.85,0.3,5.89,1.15,1.0,3.55,0.85,0.85,0.0,1.15,0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.11,1.05,21.43,1.05,0.11,0.05,1.05,0.16,3.05,0.0,0.21,1.05,0.0,2.89,0.0,0.0,0.0,2.11,0.0,0.0,0
2.93,0.0,1.0,0.0,0.0,0.0,1.98,16.3,1.05,0.98,0.09,2.25,0.0,2.95,0.0,6.07,1.02,1.0,1.98,0.0,0.98,0.0,1.0,0.98,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,20.46,2.09,1.09,0.91,3.46,0.54,3.09,0.0,4.0,1.54,0.46,1.46,0.0,0.54,0.0,1.46,0.54,0.46,0
0.0,0.0,0.42,0.0,3.36,0.0,0.42,19.36,0.42,0.0,0.42,4.62,0.0,0.42,0.0,1.68,0.42,0.42,0.42,0.0,1.0,0.0,1.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.0,0.46,1.69,2.0,0.46,2.46,0.0,2.69,1.0,1.23,5.31,0.0,0.77,0.0,1.46,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,1.79,1.79,0.0,1.79,0.79,4.42,0.0,4.73,1.79,0.0,1.0,0.0,0.21,0.0,2.0,0.21,0.0,0
0.0,0.0,1.0,0.66,0.66,0.0,1.0,27.63,2.0,5.66,6.66,9.94,0.34,3.34,1.66,8.29,2.0,0.66,1.0,0.0,0.34,0.0,1.66,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.68,0.68,0.0,2.34,0.34,2.02,0.0,3.34,2.0,0.66,1.66,0.0,1.0,0.0,1.0,1.0,1.32,0
0.0,0.0,1.0,1.53,0.0,0.53,1.0,23.63,3.11,0.53,0.47,3.05,0.53,3.53,0.0,4.11,1.53,0.0,0.53,0.0,0.87,0.0,1.47,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,2.0,1.11,0.0,2.89,1.0,4.0,0.89,2.44,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.89,0
0.0,0.0,1.86,0.0,0.0,0.86,1.86,24.42,1.86,1.71,0.86,4.29,1.14,3.71,0.0,5.28,1.86,0.0,0.86,0.0,0.5,0.0,1.29,2.0,1.0,0
0.0,0.14,1.0,0.0,0.0,1.01,1.0,26.43,1.86,5.13,8.56,23.96,0.0,2.71,0.43,10.27,1.86,0.14,0.86,0.0,0.86,0.0,1.86,0.86,0.14,0
0.0,3.57,1.0,0.0,0.0,3.58,1.0,30.31,1.0,0.0,0.0,0.0,0.0,0.72,1.72,0.0,0.72,1.43,0.0,0.0,0.72,0.0,2.28,0.72,1.0,0
0.0,0.0,1.29,0.15,0.0,0.0,1.44,21.15,1.85,2.56,2.71,3.71,0.85,3.56,0.85,1.85,2.0,0.44,1.15,0.0,1.0,0.0,2.0,1.0,1.85,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,22.37,1.0,2.33,1.0,3.65,0.0,3.0,0.0,6.05,1.67,0.67,1.35,0.0,0.51,0.0,3.35,2.67,0.33,0
0.0,0.0,1.88,0.0,0.0,0.44,2.32,21.65,1.0,2.12,0.56,3.68,0.0,2.56,0.0,1.12,1.0,0.0,0.44,0.0,0.37,0.0,1.56,1.12,1.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,17.04,0.35,0.0,0.35,2.09,0.0,0.7,0.0,0.0,0.35,0.0,0.35,0.0,0.65,0.0,1.35,0.65,0.0,0
0.16,0.0,1.0,0.0,0.32,0.64,1.0,18.38,1.0,0.0,0.84,2.0,0.0,3.52,1.68,1.68,1.0,3.36,1.84,0.0,0.69,0.0,2.0,2.52,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,43.14,1.93,1.93,6.5,13.0,0.0,1.43,0.0,10.21,1.93,0.93,1.0,0.0,0.46,0.0,2.86,2.78,2.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.45,1.11,1.11,0.28,0.17,0.0,4.94,0.0,0.17,1.06,0.0,1.94,0.0,0.06,0.0,1.06,0.06,0.94,0
0.78,0.0,1.0,0.0,1.55,3.1,1.0,28.31,1.0,0.67,0.22,1.55,0.0,1.9,0.22,0.45,1.0,0.22,1.0,0.0,0.22,0.0,1.78,0.22,0.45,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,18.69,2.08,0.54,0.0,2.62,0.0,2.62,0.0,2.0,2.0,0.46,1.46,0.0,0.27,0.0,2.08,1.08,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,20.62,1.0,0.0,0.0,1.87,0.0,1.87,0.0,0.0,1.13,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.74,1.37,21.85,1.63,0.63,0.0,2.37,0.63,4.0,0.0,3.11,1.63,0.37,2.11,0.37,0.37,0.0,1.0,0.37,0.63,0
0.0,0.0,1.0,0.39,0.39,0.39,1.77,21.32,1.0,1.94,1.77,4.84,0.0,2.77,0.0,3.1,1.0,0.39,1.39,0.0,0.32,0.0,2.77,0.77,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,24.56,1.0,0.15,2.56,8.54,0.0,1.29,0.0,4.41,1.85,0.44,1.29,0.0,0.15,0.0,1.85,0.15,1.71,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,23.64,1.66,1.0,0.0,1.32,1.32,4.34,0.0,1.34,1.66,0.0,1.34,0.0,0.66,0.0,1.0,0.66,0.68,0
0.0,0.0,2.61,0.0,0.0,0.81,3.42,24.22,1.0,1.0,0.39,2.78,0.0,2.19,0.0,0.19,1.0,0.19,1.0,0.0,0.1,0.0,1.0,0.39,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,2.42,1.39,0.77,0.0,4.23,0.81,2.0,1.19,1.0,1.0,0.0,0.81,0.0,1.0,0.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,1.0,0.04,0.12,0.0,4.83,0.0,1.96,1.04,0.0,1.96,0.0,0.0,0.0,1.08,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,22.76,1.0,0.31,0.23,5.85,1.85,2.0,0.0,1.61,1.0,0.0,0.08,0.0,0.54,0.0,2.92,1.92,0.92,0
0.53,0.0,1.0,0.53,0.53,0.0,1.0,20.47,1.0,0.0,0.93,1.93,0.0,1.93,0.0,1.47,1.0,0.47,1.0,0.0,0.0,0.0,1.47,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.0,1.88,8.79,9.67,0.0,1.48,0.0,0.24,1.0,0.88,1.12,0.0,0.0,0.0,1.12,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,53.19,1.64,0.0,4.51,23.38,0.71,2.0,0.0,8.73,1.64,0.0,0.64,0.0,0.55,0.0,3.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.9,1.97,1.45,2.42,3.0,0.0,5.03,0.0,1.97,1.48,0.0,1.0,0.0,0.48,0.0,2.52,0.48,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.48,1.75,2.5,4.12,12.74,0.0,3.0,0.0,5.38,1.38,0.75,0.38,0.0,0.54,0.0,1.62,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.29,2.15,0.0,1.29,0.0,1.15,1.0,1.0,1.85,0.0,0.0,0.0,1.15,0.0,0.15,0
0.0,0.0,1.0,0.0,1.25,0.62,1.0,30.97,1.0,1.25,0.62,5.49,0.0,4.13,0.0,2.87,1.0,0.0,1.0,0.0,0.31,0.0,3.0,1.87,1.0,0
0.78,0.0,1.0,0.0,22.68,1.0,1.0,135.04,20.55,0.0,0.22,61.43,0.0,1.44,0.0,3.13,1.78,0.22,1.0,0.0,0.43,0.0,2.78,3.91,1.56,1
0.0,0.0,1.83,0.0,0.0,0.83,2.0,24.3,1.83,1.65,1.17,4.0,0.83,3.65,0.0,5.65,1.83,0.17,1.17,0.0,0.41,0.0,1.17,1.65,1.0,0
0.0,1.4,0.7,0.0,0.0,5.62,0.7,34.96,0.7,0.0,0.0,0.0,0.0,0.7,7.72,0.0,0.7,2.81,0.0,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.65,1.43,0.0,3.86,0.78,4.0,0.78,2.43,2.0,0.0,1.0,0.0,0.0,0.0,1.78,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,2.15,1.57,66.59,1.57,4.01,2.29,10.6,0.0,2.0,22.36,6.16,1.57,0.0,0.85,0.0,0.33,0.0,2.57,2.29,1.15,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,24.51,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.11,0.0,1.0,21.56,1.11,0.0,2.66,7.22,0.0,1.11,0.0,4.66,1.89,0.89,1.0,0.0,0.89,0.0,2.0,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,18.24,1.48,0.24,0.0,1.24,0.24,1.96,0.0,0.96,2.0,0.0,1.0,0.0,0.0,0.0,1.24,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.17,1.09,19.52,1.0,0.0,0.0,4.83,0.0,4.0,0.0,5.0,1.0,0.09,1.26,0.09,0.54,0.0,2.83,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,24.25,1.0,0.59,0.59,1.62,0.0,3.19,0.0,0.59,1.0,1.59,2.78,0.59,0.0,0.0,1.59,0.0,0.59,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,23.73,2.65,1.43,2.16,1.86,1.22,4.35,0.0,4.16,2.0,0.22,1.22,0.0,0.22,0.0,2.0,0.22,1.0,0
0.0,1.0,1.0,0.0,0.0,1.67,1.0,25.35,1.67,0.67,0.0,1.33,0.67,3.0,0.67,1.33,1.67,0.67,0.67,0.0,0.33,0.0,1.33,0.33,1.0,0
0.82,0.0,1.0,0.0,0.0,0.82,1.0,23.3,1.82,0.82,0.35,2.88,0.0,4.18,0.0,3.05,1.82,0.0,1.0,0.0,0.91,0.0,2.18,1.35,0.18,0
0.0,0.43,1.0,0.43,0.85,0.0,2.72,22.85,1.0,4.44,1.43,1.85,0.57,2.85,0.0,3.87,1.0,1.57,1.57,0.0,0.57,0.0,1.0,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.78,0.78,0.0,2.0,0.0,2.55,0.0,4.55,2.0,0.22,1.22,0.0,0.22,0.0,1.0,0.22,0.45,0
0.85,0.0,1.85,0.0,2.56,1.71,1.85,28.69,1.0,0.0,0.0,3.15,0.0,1.15,0.44,4.27,1.0,0.0,1.0,0.0,0.85,0.0,1.0,0.85,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.0,0.0,0.94,1.94,0.0,1.94,0.0,1.94,1.06,1.0,5.71,0.0,0.94,0.0,1.0,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.56,1.68,1.0,0.32,1.97,0.68,4.35,0.0,3.29,1.68,0.0,1.32,0.0,0.16,0.0,2.32,0.97,1.0,0
0.0,0.0,0.56,1.13,0.0,0.56,0.56,21.64,2.82,0.56,0.0,2.26,0.56,2.26,0.0,3.39,1.13,0.0,0.56,0.0,0.86,0.0,1.0,1.56,0.0,0
1.0,0.0,2.38,0.31,4.77,3.46,3.08,32.61,1.0,0.0,0.0,4.77,0.0,1.0,0.0,0.62,1.0,0.0,1.0,0.0,0.9,0.0,3.0,1.31,0.62,0
0.78,0.0,1.0,0.0,1.57,3.13,1.0,28.4,1.22,0.65,0.0,1.78,0.0,1.87,0.0,0.43,1.22,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.69,0.0,1.0,0.0,8.24,0.69,1.0,47.79,9.56,0.94,0.94,25.98,0.31,1.94,0.31,3.37,2.0,0.0,0.31,0.0,0.77,0.0,2.0,1.69,2.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,18.1,1.0,2.0,0.9,1.9,0.7,4.4,0.0,4.0,1.0,0.0,1.9,0.0,1.0,0.0,2.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.14,1.28,1.0,26.06,1.0,0.0,0.42,2.25,0.0,1.0,0.0,0.28,1.86,0.14,1.0,0.0,0.07,0.0,1.0,0.28,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,4.64,3.0,0.0,7.48,0.12,4.0,0.0,3.88,2.0,0.0,1.0,0.0,0.12,0.0,1.24,0.12,1.12,0
0.0,0.0,1.0,0.54,0.54,0.54,2.09,24.09,1.0,2.72,8.02,15.32,0.0,3.09,0.0,9.37,1.0,0.54,1.54,0.0,0.66,0.0,3.54,2.91,0.54,1
0.0,0.0,0.97,0.0,0.0,0.0,0.97,20.22,1.97,0.97,0.42,2.92,0.97,3.89,0.0,4.86,1.94,0.0,0.97,0.0,0.97,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.0,2.07,6.78,0.0,1.0,0.0,0.15,1.07,0.07,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,19.0,1.0,0.0,0.78,4.9,0.0,1.78,0.0,0.22,1.22,0.44,1.66,0.22,0.0,0.0,1.78,0.0,0.44,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,20.74,2.74,1.13,0.0,3.61,0.13,4.13,0.0,2.26,1.87,0.0,1.0,0.0,0.56,0.0,3.0,1.87,0.0,0
0.0,0.0,1.11,0.0,0.0,0.11,1.11,20.53,2.89,2.0,0.11,3.11,1.0,4.0,0.0,4.21,2.0,0.0,1.0,0.0,0.95,0.0,1.0,1.11,0.11,0
