CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.66,1.66,25.32,1.0,0.0,0.0,3.32,0.0,3.66,0.0,2.66,1.34,1.0,2.0,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.05,1.47,0.47,6.11,10.63,0.24,2.47,0.76,0.95,1.24,0.76,1.0,0.0,1.0,0.0,3.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.87,1.29,0.29,1.42,8.39,0.29,4.0,0.0,5.42,1.29,0.0,1.0,0.0,0.86,0.0,1.71,1.71,1.0,0
0.0,0.66,1.0,0.34,0.0,0.0,1.0,18.76,1.0,0.0,2.76,4.82,0.0,0.69,0.66,3.1,0.34,0.66,0.34,0.0,0.22,0.0,2.34,1.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,20.13,1.0,0.43,0.0,0.57,0.0,3.3,0.0,4.26,1.0,0.57,4.83,1.7,0.0,0.0,2.13,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,41.3,1.25,4.0,2.63,3.63,0.0,2.49,0.12,8.02,1.12,0.12,1.0,0.0,0.88,0.0,1.88,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,22.0,1.8,1.2,1.2,4.8,0.4,2.2,0.0,8.0,2.0,2.4,1.8,0.0,0.3,0.0,2.0,1.8,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,7.33,2.98,3.6,17.02,0.0,2.37,0.0,3.72,1.37,0.0,1.0,0.0,0.37,0.0,1.37,0.37,1.74,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,16.58,1.29,0.87,0.87,2.0,0.0,1.87,0.29,2.0,1.29,0.0,3.13,0.0,0.29,0.0,1.29,0.29,0.29,0
0.0,0.0,1.0,0.7,0.0,0.3,1.7,21.7,1.3,1.7,2.09,4.09,0.3,3.3,0.0,3.39,1.3,0.7,1.0,0.0,0.7,0.0,2.0,0.7,1.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.46,2.0,1.46,0.93,2.46,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.46,0.0,1.54,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.65,1.0,0.67,5.33,16.31,0.0,2.0,0.0,10.66,1.67,1.0,3.01,1.0,0.5,0.0,1.67,1.33,2.0,0
0.0,0.0,1.0,0.83,0.0,1.51,2.66,23.03,1.17,0.0,0.0,1.17,1.17,1.17,0.0,3.03,2.0,3.32,4.49,1.66,0.17,0.0,1.17,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.28,29.78,1.0,2.7,0.72,3.43,0.28,1.28,0.57,2.15,1.72,1.0,1.0,0.0,0.86,0.0,2.0,1.28,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.06,0.18,0.18,2.0,0.0,1.18,0.06,2.94,2.0,0.94,1.94,0.0,1.0,0.0,2.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.78,1.78,1.0,0.22,2.44,0.78,3.34,0.0,3.78,2.0,0.22,1.0,0.0,1.0,0.0,1.22,1.0,1.22,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.1,2.9,0.2,0.9,3.8,0.0,3.1,0.0,5.5,2.0,1.8,1.0,0.0,0.54,0.0,1.2,1.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,20.38,1.0,0.69,0.62,1.0,0.31,1.31,0.0,1.23,1.69,1.31,2.92,0.0,0.79,0.0,2.0,1.62,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,25.83,1.87,1.31,1.53,4.27,0.0,1.65,0.0,3.18,2.0,0.78,1.56,0.0,0.22,0.0,2.0,0.22,0.78,0
0.47,0.0,1.0,0.53,0.47,0.94,1.47,21.0,1.0,0.0,0.53,2.06,0.94,1.0,0.0,3.06,1.0,0.53,1.0,0.0,0.0,0.0,2.06,0.0,0.53,0
0.04,4.79,1.0,0.0,0.21,0.0,1.0,21.17,1.0,0.0,0.0,0.21,0.0,0.04,0.96,0.08,0.04,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,39.62,1.42,3.58,2.58,4.0,0.21,2.42,0.21,7.96,1.21,0.0,1.0,0.0,0.79,0.0,2.21,0.79,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,21.93,1.07,0.29,2.0,2.0,0.0,1.15,0.0,7.71,2.0,3.71,2.85,0.0,0.52,0.0,2.07,2.93,1.0,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,19.31,1.84,0.84,4.05,3.37,0.0,3.37,0.0,5.9,1.69,0.0,2.53,0.0,0.58,0.0,2.16,1.84,0.0,0
0.0,0.56,1.0,0.0,0.0,0.94,1.81,24.38,1.0,0.81,0.0,0.81,0.0,1.0,5.44,0.38,2.0,1.0,1.62,0.0,0.94,0.0,1.19,1.19,0.19,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,21.79,1.0,0.21,0.0,0.0,0.0,0.63,1.58,0.84,0.21,1.42,1.63,0.0,1.0,0.0,2.0,1.0,0.21,0
0.0,0.0,2.87,0.0,0.0,0.94,3.56,20.87,1.0,0.0,0.0,1.0,0.94,1.0,0.0,2.38,2.0,1.31,5.56,0.69,0.16,0.0,1.31,0.62,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.98,1.96,1.04,2.17,0.0,4.92,0.04,3.08,1.98,0.02,1.0,0.0,0.98,0.0,1.0,0.98,0.04,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,32.02,2.45,1.1,4.0,13.0,0.0,1.0,0.0,6.8,2.27,0.73,1.0,0.0,0.0,0.0,1.0,0.0,2.27,0
0.0,0.0,1.0,0.03,0.03,0.07,1.0,22.87,1.0,2.97,2.0,6.1,0.0,1.03,0.13,1.97,1.97,1.0,1.0,0.0,0.52,0.0,2.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,16.97,1.0,0.0,0.0,1.29,0.0,3.1,0.0,1.19,1.0,1.9,2.0,0.0,0.1,0.0,1.9,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.25,1.0,1.0,0.25,3.46,0.0,1.49,4.52,0.25,1.75,0.75,1.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.44,0.0,1.0,18.12,2.12,1.12,1.56,4.12,0.0,2.68,0.0,2.68,1.56,0.0,1.0,0.0,0.0,0.0,1.44,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,24.57,1.0,0.0,1.87,5.46,0.0,2.7,0.87,3.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.74,0.26,1.52,0.0,4.69,0.0,1.31,1.26,0.26,1.0,0.0,0.17,0.0,1.26,1.05,1.48,0
0.0,0.0,1.0,0.0,0.0,1.7,1.3,22.0,2.59,1.0,0.0,2.59,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.1,1.0,1.03,0.0,0.0,0.0,5.0,0.05,1.99,1.0,0.01,1.99,0.0,0.0,0.0,1.0,0.02,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,2.0,2.05,0.0,1.95,0.95,4.15,0.0,5.85,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,0.53,1.0,0.95,0.0,0.0,1.0,20.73,1.0,0.95,0.95,2.84,0.0,1.42,0.53,0.95,0.47,0.53,0.47,0.0,0.24,0.0,1.53,0.95,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.62,1.0,0.0,2.24,1.38,4.0,0.0,2.38,1.62,0.0,2.14,0.0,0.62,0.0,2.0,0.62,0.0,0
0.0,0.0,1.0,0.0,1.87,0.0,1.0,24.51,2.87,1.87,2.57,7.46,0.0,2.06,0.0,1.19,1.94,0.0,0.06,0.0,0.04,0.0,2.06,0.13,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,21.94,2.94,2.94,0.06,8.91,0.97,3.91,0.0,7.81,2.0,0.03,0.03,0.0,0.0,0.0,1.97,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.58,1.87,0.58,1.87,1.0,4.0,0.0,4.16,1.29,0.0,1.71,0.0,0.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,22.8,1.0,0.0,3.8,5.9,0.0,1.15,0.0,6.64,4.8,1.0,1.0,0.0,0.95,0.0,2.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,2.3,1.96,1.0,6.91,0.0,2.96,0.0,6.96,2.0,0.35,1.0,0.0,0.88,0.0,2.0,2.04,1.3,0
0.12,0.0,1.0,0.12,0.0,0.0,1.25,21.25,1.0,0.88,0.0,2.0,0.25,1.12,6.13,1.0,2.75,1.25,1.0,0.0,0.94,0.0,2.0,1.12,0.88,0
0.0,0.21,1.0,0.0,0.0,2.69,1.0,42.14,1.0,3.59,2.69,3.59,0.0,1.79,0.0,8.07,0.9,0.1,1.0,0.0,0.95,0.0,2.0,1.1,0.1,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,22.56,1.0,0.72,0.85,2.82,0.0,2.44,0.56,3.41,1.0,1.0,1.72,0.0,0.72,0.0,1.0,0.72,0.56,0
0.0,0.0,1.0,0.29,0.71,0.71,2.29,23.71,1.71,0.59,0.29,4.12,0.0,3.71,0.0,3.71,2.0,0.29,1.59,0.0,0.68,0.0,2.0,2.29,1.0,0
0.0,1.09,1.0,1.46,0.73,0.0,1.36,29.92,2.46,2.19,2.19,16.3,0.0,1.36,0.73,2.82,2.36,0.64,1.27,0.0,0.36,0.0,2.0,0.36,1.36,0
0.0,0.0,1.0,0.77,0.0,0.23,1.77,32.73,4.07,4.6,5.37,12.5,0.0,3.3,0.0,8.67,2.0,0.0,0.23,0.0,0.77,0.0,2.0,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.93,14.38,6.51,6.3,31.12,0.0,2.57,1.49,8.08,2.21,0.21,1.0,0.0,1.0,0.0,2.0,1.0,2.57,0
0.0,0.0,1.0,1.64,0.0,0.0,2.92,19.81,1.0,0.36,1.64,3.45,0.64,1.72,0.0,1.45,1.0,0.64,6.11,0.64,1.0,0.0,1.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,17.52,2.55,0.0,0.74,5.33,0.52,1.78,0.0,0.52,1.26,0.0,1.52,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,1.68,1.32,23.32,1.32,0.0,0.0,2.27,0.68,4.0,0.0,3.32,1.32,1.37,3.73,0.0,0.24,0.0,2.0,0.63,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.41,0.41,0.0,1.0,1.0,4.41,0.0,1.41,1.41,0.0,1.59,0.0,0.21,0.0,2.18,0.82,0.41,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,16.87,1.0,0.0,0.71,4.71,0.0,1.87,0.0,0.0,1.71,0.29,1.0,0.0,0.0,0.0,1.29,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,1.0,0.0,0.4,0.0,4.99,1.41,0.2,1.4,0.2,1.0,0.0,0.2,0.0,1.2,0.2,1.0,0
0.82,0.0,1.0,0.0,0.82,1.65,1.82,21.18,1.35,0.53,0.0,2.41,1.82,1.53,0.0,3.06,1.18,0.0,0.82,0.0,0.0,0.0,1.18,0.0,0.0,0
0.97,0.0,1.0,0.97,5.88,1.94,1.97,168.59,8.82,6.85,17.53,56.46,0.0,2.0,1.94,11.67,2.0,0.0,0.0,0.0,0.37,0.0,2.97,4.85,2.91,1
0.44,0.0,1.0,0.0,0.0,0.44,1.0,21.2,2.56,1.0,0.0,2.0,0.56,4.56,0.0,3.12,2.0,0.0,1.0,0.0,0.44,0.0,2.0,0.44,0.56,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,22.0,1.3,0.46,0.0,1.37,0.15,0.61,0.0,1.22,0.3,5.09,0.85,0.0,0.42,0.0,2.0,1.7,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.92,0.0,0.17,0.0,4.66,0.0,0.25,1.08,0.08,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.42,0.58,1.0,0.0,0.42,0.84,1.0,23.53,1.0,0.0,0.0,0.42,0.42,0.42,0.0,0.42,0.42,0.0,1.0,0.0,0.29,0.0,2.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,24.02,1.0,1.67,0.16,2.12,0.84,2.67,0.0,7.18,1.0,2.67,3.51,0.0,0.5,0.0,2.67,2.84,1.16,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,21.12,1.25,0.5,0.0,1.88,0.0,1.62,0.12,1.88,1.12,1.88,3.63,0.0,0.0,0.0,1.0,0.0,0.12,0
0.03,0.0,1.0,0.06,0.03,0.97,1.0,22.12,2.03,1.97,2.12,3.24,0.97,3.94,0.0,2.03,2.0,0.03,1.0,0.0,0.99,0.0,1.06,1.03,1.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,22.29,2.34,1.67,1.67,4.67,0.0,3.67,0.0,3.34,2.0,0.0,1.0,0.0,0.33,0.0,1.33,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.85,1.58,0.58,1.15,2.15,0.58,2.73,2.88,1.58,2.0,0.42,1.42,0.0,0.58,0.0,1.42,0.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.96,0.07,0.35,0.0,4.96,0.0,0.21,1.0,0.0,1.96,0.0,0.99,0.0,1.04,1.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,3.75,21.12,1.0,0.74,0.25,1.0,0.0,2.37,0.37,5.38,1.0,0.88,6.26,2.63,0.08,0.0,2.75,0.25,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.73,17.98,1.0,0.0,0.76,2.51,0.0,1.24,0.0,2.22,1.0,0.24,2.47,0.73,0.0,0.0,2.24,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,19.98,1.0,0.98,0.05,0.02,0.05,4.93,0.0,0.15,1.0,0.1,2.22,0.02,1.0,0.0,1.02,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,20.83,1.0,0.83,0.0,1.17,0.0,1.0,0.0,0.51,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.83,0
0.2,0.0,1.0,0.2,0.0,1.6,1.4,22.2,1.8,0.8,0.0,1.2,0.4,5.2,0.0,1.0,1.8,0.6,1.0,0.0,0.9,0.0,1.2,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.88,1.88,0.88,0.0,2.23,0.88,4.0,0.0,3.77,2.0,0.0,1.0,0.0,1.0,0.0,1.23,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,25.99,1.0,5.44,0.67,2.78,0.78,1.78,0.0,4.89,1.0,1.0,1.78,0.0,0.31,0.0,2.0,2.33,1.78,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,17.81,1.0,0.79,0.0,2.81,0.0,3.6,0.0,3.56,1.0,0.6,1.4,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.97,0.97,1.93,1.0,47.12,1.0,1.97,1.93,8.73,0.0,2.0,3.9,1.0,1.0,0.97,1.0,0.0,0.98,0.0,2.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,27.92,1.01,2.97,4.93,15.81,0.01,3.01,0.0,5.95,2.0,0.0,1.0,0.0,0.72,0.0,1.0,2.97,0.01,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,22.6,1.3,1.0,1.0,5.8,0.0,3.1,0.0,3.9,1.1,0.0,0.9,0.0,0.9,0.0,1.1,0.9,0.9,0
0.88,0.0,1.0,1.77,0.88,0.0,1.0,25.77,2.77,0.88,5.3,9.95,0.0,2.12,0.0,2.88,2.0,1.0,1.12,0.0,0.56,0.0,2.88,1.88,0.88,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,21.51,2.86,1.37,2.11,7.49,0.0,3.37,0.0,3.63,1.37,0.0,1.0,0.0,0.81,0.0,1.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,2.69,27.22,1.0,5.91,0.0,1.0,1.0,2.31,0.0,5.53,1.0,1.16,2.47,0.0,0.34,0.0,2.0,2.53,2.0,0
0.0,0.0,1.38,0.0,0.0,1.91,1.38,34.2,1.0,0.62,0.38,2.91,0.0,2.38,3.29,2.53,1.0,0.38,1.0,0.0,0.31,0.0,2.76,1.24,0.0,0
0.0,0.0,1.0,0.45,0.0,0.91,1.0,25.36,2.09,0.0,2.18,7.54,2.73,1.45,0.0,7.18,1.55,1.45,8.28,0.0,0.45,0.0,1.45,0.45,1.09,0
4.72,0.0,1.0,3.15,0.0,0.0,2.57,21.0,1.43,0.43,2.36,3.21,0.0,3.21,0.0,3.79,1.21,0.0,1.0,0.0,0.39,0.0,2.57,1.57,0.21,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,21.4,1.0,1.73,2.6,4.6,0.0,2.13,0.0,4.6,2.87,1.0,1.13,0.0,0.42,0.0,2.0,2.73,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.87,1.0,0.0,5.93,12.87,0.41,2.22,0.0,11.68,1.59,0.59,1.41,0.0,0.4,0.0,3.0,1.19,1.78,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.0,1.0,0.0,1.88,10.41,0.0,3.88,0.18,5.65,1.0,0.35,1.0,0.0,0.78,0.0,2.0,2.0,0.94,0
0.0,0.0,1.0,1.72,0.0,0.72,1.0,28.23,3.88,1.56,1.67,5.95,0.72,3.72,1.95,5.16,2.0,0.28,0.72,0.0,0.7,0.0,1.28,2.28,0.28,0
0.0,0.0,1.0,0.05,0.05,1.05,1.95,27.04,1.0,0.09,0.09,4.24,0.0,3.91,0.19,2.91,1.0,1.0,1.95,0.0,1.0,0.0,1.05,1.0,0.0,0
2.06,0.0,1.0,0.85,0.79,5.52,1.42,44.65,2.58,0.0,0.63,3.0,0.0,1.42,0.0,4.79,1.79,0.0,1.0,0.0,0.11,0.0,3.0,0.42,2.37,0
0.0,0.0,1.89,0.89,0.0,0.32,2.79,24.33,1.0,0.42,1.21,3.11,0.0,2.89,0.0,5.42,1.89,1.79,2.79,0.0,0.7,0.0,2.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.55,2.0,23.2,1.0,0.0,0.45,2.0,0.0,2.45,0.0,0.9,1.45,2.45,2.45,0.0,0.0,0.0,2.0,0.0,0.9,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,29.07,1.0,0.25,14.01,1.61,0.0,0.25,0.0,0.0,0.12,0.12,0.12,0.0,0.94,0.0,3.0,1.12,0.25,0
0.0,0.0,1.0,0.0,2.36,1.53,1.0,48.44,1.0,1.41,2.36,13.25,0.53,2.59,0.0,6.77,1.47,1.06,3.12,0.0,0.47,0.0,2.47,0.47,2.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.73,1.76,0.76,0.0,2.0,0.76,3.76,0.0,2.0,2.0,0.24,1.24,0.0,0.24,0.0,2.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.82,0.53,1.18,23.13,1.0,1.23,0.82,2.82,0.18,1.18,0.35,0.82,1.0,0.18,1.0,0.0,0.09,0.0,2.0,0.35,0.18,0
1.39,0.0,1.28,0.0,0.72,0.0,1.83,37.96,1.28,0.0,3.34,2.0,0.28,1.28,0.0,1.44,1.28,0.28,3.17,0.0,0.28,0.0,1.56,0.28,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,26.35,2.11,1.0,0.45,4.0,0.0,3.55,0.0,3.78,1.55,0.0,1.45,0.0,0.5,0.0,3.0,2.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.06,1.63,0.31,1.37,2.0,0.31,2.26,0.0,6.74,2.0,2.74,2.37,0.0,0.34,0.0,2.0,2.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.12,0.18,0.06,1.49,0.0,1.18,0.0,3.3,1.06,0.94,2.88,0.0,0.06,0.0,2.0,0.06,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,19.4,1.4,0.2,1.6,1.61,1.6,2.4,0.0,5.19,1.2,3.19,8.98,0.8,0.9,0.0,2.2,1.2,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,45.67,1.0,0.14,3.57,7.43,0.0,1.29,0.0,2.86,1.86,0.0,0.14,0.0,0.62,0.0,2.86,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,12.99,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.78,0.0,1.78,0.0,2.55,0.0,1.78,1.22,0.22,2.0,0.0,0.78,0.0,2.0,0.78,0.22,0
0.0,0.0,1.0,0.19,0.19,0.0,1.19,22.45,1.19,0.19,1.55,3.93,0.0,2.61,0.0,2.97,2.0,1.19,1.81,0.0,0.81,0.0,2.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.07,0.04,0.19,0.0,4.93,0.0,0.07,1.0,0.0,1.93,0.0,0.99,0.0,2.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,16.83,1.0,1.67,1.0,8.67,0.0,2.17,0.0,3.67,1.17,0.5,1.33,0.0,0.83,0.0,1.17,0.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.48,1.45,3.21,0.24,4.0,0.0,2.48,2.0,0.0,1.0,0.0,0.0,0.0,1.24,0.0,0.76,0
0.0,0.0,1.0,0.28,0.0,0.28,2.13,23.57,1.0,2.87,2.41,1.28,0.0,3.72,4.3,2.26,1.0,1.57,3.26,0.28,0.79,0.0,1.0,2.28,0.28,0
0.0,0.0,1.0,0.82,0.0,0.0,1.59,23.05,1.0,0.82,2.0,3.05,1.18,1.82,0.0,2.59,1.0,2.95,2.18,0.59,0.21,0.0,1.59,0.82,1.0,0
0.24,0.0,1.0,0.24,0.0,0.0,1.24,18.41,1.0,1.45,1.45,3.17,0.0,3.48,0.0,2.93,1.0,1.76,1.76,0.0,0.21,0.0,2.24,0.48,0.48,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,26.25,1.0,0.58,8.42,20.84,0.83,1.58,0.0,7.09,1.0,2.08,1.83,0.42,0.27,0.0,2.0,2.92,2.17,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.81,1.0,1.0,4.46,12.68,0.66,3.31,0.0,5.4,1.0,0.0,1.66,0.0,0.16,0.0,1.34,1.72,1.03,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,19.0,1.0,0.0,1.57,1.0,1.14,2.0,0.0,4.28,1.0,2.71,6.7,0.57,0.57,0.0,2.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.07,1.71,0.71,1.79,2.71,0.36,2.07,0.0,4.43,2.0,0.64,1.64,0.0,0.78,0.0,2.36,2.07,0.36,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,25.98,1.0,0.0,5.0,12.96,0.0,2.0,0.0,5.98,1.0,0.0,1.0,0.0,0.5,0.0,2.99,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,21.84,1.16,1.16,1.48,9.72,0.16,3.16,0.0,1.48,1.16,0.0,1.0,0.0,0.84,0.0,1.16,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,16.32,1.0,2.13,0.97,9.76,0.03,2.0,0.0,4.05,1.0,0.03,1.03,0.0,0.98,0.0,1.03,1.05,1.03,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.98,2.0,6.98,4.98,3.99,0.0,1.0,1.0,4.99,2.0,1.0,0.01,0.0,0.33,0.0,2.0,2.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.06,1.88,1.0,4.83,0.12,3.12,0.94,2.06,2.0,1.0,1.06,0.0,0.06,0.0,1.0,0.06,1.88,0
0.0,0.0,1.0,0.69,0.0,0.69,4.08,23.16,1.0,0.0,4.16,1.69,0.0,2.39,0.0,6.46,1.31,2.39,7.46,1.0,0.43,0.0,1.0,2.08,1.31,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,16.75,1.0,0.0,0.0,1.75,0.0,2.25,0.0,0.25,1.0,2.0,1.25,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.86,1.0,0.17,1.29,4.4,0.0,2.06,0.4,0.17,1.06,0.06,0.94,0.0,0.03,0.0,1.06,0.17,1.0,0
0.46,0.0,1.0,0.0,2.28,0.0,1.0,21.74,1.0,1.63,0.54,5.0,0.0,2.09,0.0,2.0,1.0,0.0,0.46,0.0,0.82,0.0,2.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.86,0.86,0.29,2.71,0.14,3.71,0.0,1.43,1.86,0.29,1.58,0.0,0.05,0.0,1.14,0.43,0.14,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,26.77,1.0,1.99,0.17,0.17,0.0,4.5,0.33,1.67,1.0,0.0,1.67,0.0,0.0,0.0,1.17,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.27,1.0,0.44,5.18,14.4,0.0,1.44,0.0,8.48,2.0,1.0,1.0,0.0,0.89,0.0,1.56,1.44,1.31,0
0.0,0.0,1.0,0.66,0.0,0.0,2.0,21.69,1.0,1.31,2.66,3.97,0.0,1.66,0.0,4.66,2.66,1.34,1.34,0.0,0.39,0.0,2.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,2.73,2.0,30.19,1.0,0.58,0.0,2.0,0.0,1.42,0.0,1.73,1.0,1.42,1.42,0.0,0.29,0.0,2.0,1.73,0.58,0
0.0,0.0,1.96,0.0,0.0,4.78,1.96,52.75,1.0,0.04,1.0,6.18,0.0,3.0,6.69,4.87,1.0,0.96,1.0,0.0,0.01,0.0,3.91,0.13,0.0,0
1.0,0.0,1.0,0.9,5.49,2.51,1.9,160.66,8.39,6.29,16.18,52.44,0.0,1.9,1.8,11.29,2.0,0.0,0.1,0.0,0.35,0.0,3.0,4.49,3.0,1
