CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.08,1.0,2.41,1.41,7.19,0.0,1.89,0.0,2.59,1.7,0.7,1.59,0.0,0.55,0.0,2.0,2.7,0.59,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.41,1.0,0.0,3.41,12.03,0.0,2.21,0.0,5.43,1.4,0.0,1.0,0.0,0.43,0.0,2.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.06,2.12,7.19,0.0,1.06,0.0,0.25,1.12,0.06,1.0,0.0,0.0,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,1.0,1.63,4.88,0.0,3.0,0.0,0.81,1.0,0.81,1.0,0.0,0.41,0.0,1.19,1.63,1.63,0
0.0,0.0,1.77,0.0,0.0,4.7,2.16,32.01,2.0,1.61,1.23,2.23,2.93,3.61,0.0,3.77,2.0,0.39,1.39,0.39,0.81,0.0,2.0,1.39,0.61,0
0.0,4.81,1.0,0.08,0.0,6.74,1.11,54.57,1.0,0.0,0.08,0.08,0.04,1.0,0.96,0.0,1.0,0.04,0.34,0.04,1.0,0.0,2.92,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.6,1.0,21.11,5.49,0.3,0.0,8.99,1.7,4.0,0.0,2.0,2.0,0.0,2.4,0.0,0.3,0.0,1.0,0.3,0.3,0
0.0,0.8,1.0,0.0,0.0,4.01,1.0,26.22,1.0,0.0,0.0,0.4,0.2,0.4,1.6,1.0,0.2,1.2,0.4,0.0,0.8,0.0,1.2,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.0,1.0,0.98,3.94,0.02,2.04,0.0,3.98,1.0,0.98,2.0,0.0,0.01,0.0,1.98,0.04,0.98,0
12.94,0.0,1.86,0.0,0.0,4.31,3.59,286.41,2.73,0.14,24.15,3.73,1.73,2.27,0.0,1.82,1.86,0.86,1.82,0.0,0.5,0.0,3.0,2.86,1.86,1
0.0,3.11,1.0,0.0,0.0,3.11,1.0,32.1,1.45,0.67,0.0,2.01,0.22,0.89,0.78,1.79,0.45,0.78,0.0,0.0,0.78,0.0,2.0,0.78,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,2.54,19.56,4.44,2.58,4.3,7.02,0.86,3.58,0.86,4.3,2.0,0.28,2.68,0.0,0.07,0.0,1.14,0.28,0.28,0
0.73,1.1,1.0,0.73,18.13,0.82,1.0,28.47,1.0,0.73,0.27,17.4,0.0,0.73,0.27,2.0,0.73,0.27,0.73,0.0,0.64,0.0,2.45,3.18,0.55,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.76,1.25,0.25,0.0,2.0,1.0,2.5,0.0,2.51,1.25,1.5,1.75,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,3.32,1.0,0.0,0.0,3.32,1.0,31.75,1.0,0.17,0.0,0.17,0.0,0.68,0.83,0.34,0.17,1.0,0.68,0.0,0.83,0.0,1.83,0.83,0.17,0
0.73,0.27,1.0,0.0,0.73,0.0,1.0,19.8,1.73,0.0,0.0,2.2,0.73,0.73,0.0,2.2,1.47,0.0,1.0,0.0,0.87,0.0,2.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,36.73,7.99,0.13,0.0,13.24,0.87,3.62,0.0,8.74,2.0,0.13,2.0,0.0,0.56,0.0,1.13,1.87,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.29,1.0,0.07,0.21,2.29,0.0,2.0,0.0,0.29,1.0,1.96,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0
0.0,0.16,1.0,0.0,0.0,1.09,1.0,18.19,1.0,0.0,2.53,1.69,0.0,2.69,0.31,3.38,1.0,3.34,1.0,0.0,0.0,0.0,1.16,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.48,1.99,0.99,2.01,7.53,0.0,2.99,0.0,3.0,2.51,0.0,1.0,0.0,0.51,0.0,1.0,0.51,0.51,0
0.11,0.89,1.0,0.11,0.0,0.11,1.11,17.64,1.22,0.11,0.11,0.77,0.0,2.22,0.89,0.22,1.11,0.89,1.0,0.0,0.05,0.0,1.11,0.22,0.0,0
0.0,0.0,1.99,0.0,1.52,4.95,2.48,47.59,4.53,4.04,0.51,8.08,2.96,1.99,1.52,2.98,2.0,0.49,0.99,0.49,0.25,0.0,2.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.76,0.0,1.2,0.0,3.24,0.0,1.2,1.0,0.0,1.0,0.0,0.12,0.0,2.0,0.48,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,3.7,18.81,1.1,0.1,2.0,2.3,0.9,1.2,0.0,0.4,1.1,0.9,8.09,0.9,0.9,0.0,1.2,0.9,0.0,0
0.0,0.41,1.0,0.59,0.0,0.0,1.0,18.07,1.0,0.59,0.59,1.76,0.0,1.76,1.24,1.59,0.59,1.0,1.0,0.0,0.35,0.0,2.41,1.17,0.0,0
0.66,0.0,1.0,1.0,0.0,1.34,1.66,31.0,2.31,1.0,1.0,5.28,0.34,2.97,0.0,2.34,1.66,0.34,1.34,0.0,0.33,0.0,2.0,1.31,0.69,0
0.36,0.0,1.0,0.0,0.0,0.71,1.0,25.85,1.64,1.29,0.36,3.07,0.64,3.64,0.0,6.36,1.64,0.0,1.0,0.0,0.18,0.0,2.0,0.71,1.07,0
0.8,0.0,1.0,0.39,0.2,2.39,1.0,193.78,2.0,1.96,4.59,37.59,0.0,3.0,3.34,21.41,1.2,0.0,1.0,0.0,0.43,0.2,2.39,3.39,1.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.0,0.0,1.69,0.0,4.31,0.0,1.31,1.0,1.65,2.0,0.0,0.0,0.0,1.65,0.0,0.35,0
0.99,0.0,1.0,0.0,1.98,5.98,1.0,39.85,1.01,0.01,0.0,2.0,0.02,1.03,0.0,3.97,2.0,0.0,1.0,0.0,1.0,0.0,2.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,18.09,1.0,2.26,0.0,2.09,0.0,4.16,0.0,3.67,1.0,0.0,1.58,0.0,0.42,0.0,2.0,0.42,0.42,0
0.0,0.0,1.18,0.09,0.0,2.73,2.09,49.65,1.0,6.73,0.18,2.18,0.91,1.91,1.82,0.09,1.18,1.0,1.0,0.0,0.49,0.0,2.0,2.09,1.0,0
0.86,0.0,2.72,0.86,0.86,3.44,4.44,33.63,1.14,0.14,0.0,1.28,3.44,1.42,0.0,1.86,2.0,1.72,3.58,0.86,0.86,0.0,1.86,0.86,0.0,0
0.11,0.0,1.0,0.0,0.55,0.0,1.0,28.56,1.0,0.89,0.0,9.45,0.0,3.67,0.0,3.78,1.0,0.0,2.78,0.0,0.7,0.0,2.0,1.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.4,0.4,0.0,1.6,0.0,4.8,0.0,2.4,1.2,1.6,1.8,0.0,0.2,0.0,2.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.08,1.62,2.85,0.0,3.77,0.0,0.69,1.0,0.0,1.0,0.0,0.79,0.0,1.0,1.62,2.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,19.25,1.0,0.0,2.0,2.49,0.0,1.0,0.0,0.88,1.12,0.12,1.0,0.0,0.0,0.0,1.0,0.0,1.88,0
0.7,0.0,1.0,0.0,0.0,1.4,1.0,56.72,1.7,0.3,3.4,12.3,0.0,3.0,0.0,8.0,1.0,0.3,1.0,0.0,0.45,0.0,1.7,2.7,1.3,0
0.0,0.0,1.0,0.0,0.93,0.31,1.0,31.58,2.87,2.18,1.0,6.05,0.0,2.38,0.93,1.0,1.31,0.69,0.69,0.0,0.0,0.0,2.69,0.0,0.0,0
2.94,0.0,1.0,0.0,0.04,1.96,4.92,44.56,1.04,2.0,2.98,3.06,0.98,2.98,0.0,18.62,1.02,0.0,0.98,0.0,0.72,0.0,2.98,3.92,0.98,1
0.0,0.0,1.0,4.19,0.7,1.4,1.0,45.74,1.0,0.0,1.0,9.49,0.0,1.3,0.0,2.79,1.0,0.7,1.0,0.0,1.0,0.0,2.0,1.0,1.7,0
0.22,0.0,1.0,1.79,0.0,1.0,1.0,25.34,1.0,0.0,0.78,1.55,0.0,2.55,0.0,0.0,1.0,0.78,1.0,0.0,0.0,0.0,1.78,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,2.61,25.21,1.0,3.41,2.41,2.41,0.0,2.2,0.0,6.62,1.8,2.61,1.0,0.0,0.4,0.0,4.21,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.92,0.23,0.15,0.0,3.0,0.0,1.23,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.85,1.0,0.0,2.0,0.0,3.54,1.08,2.69,2.15,0.15,1.0,0.0,0.15,0.0,1.15,0.15,1.0,0
0.0,0.0,2.39,1.0,0.0,4.29,3.0,54.19,1.0,1.55,1.39,5.23,0.0,1.61,0.0,1.0,1.77,1.61,1.0,0.0,0.77,0.0,1.39,1.77,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.41,1.81,0.0,1.0,0.0,3.22,0.59,1.41,1.41,0.0,1.0,0.0,0.3,0.0,2.41,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,2.0,23.74,1.0,1.53,0.0,0.18,0.09,2.91,0.18,3.65,1.0,3.73,3.73,0.91,0.96,0.0,2.0,1.09,1.91,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,22.12,3.0,0.37,8.77,19.29,0.37,2.12,0.0,5.49,2.63,0.63,1.0,0.0,0.56,0.0,1.0,2.0,0.63,0
0.0,0.6,1.0,0.0,0.0,0.0,1.4,20.8,1.0,0.4,0.4,0.8,0.0,1.2,0.0,0.4,0.4,0.8,1.0,0.0,0.7,0.0,2.0,1.6,0.4,0
0.0,0.66,1.0,0.34,0.0,0.0,1.0,21.66,1.0,0.0,1.72,5.5,0.0,1.03,0.0,3.1,0.34,0.0,1.0,0.0,0.57,0.0,2.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,2.85,17.91,1.0,0.08,0.08,1.92,0.08,2.23,0.0,0.15,1.0,1.85,1.0,0.0,0.92,0.0,1.92,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,46.59,1.99,2.99,0.99,7.88,0.0,2.04,1.97,8.93,1.99,0.0,1.01,0.0,0.49,0.0,2.01,1.97,0.99,0
0.0,0.14,1.0,0.0,0.0,0.2,1.97,20.05,1.0,0.0,0.0,0.97,0.0,1.0,0.03,0.97,1.97,1.94,3.89,0.97,0.03,0.0,1.06,0.03,1.94,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,97.98,4.0,25.99,4.0,7.0,0.0,3.0,258.94,16.0,2.0,0.0,0.0,0.0,0.43,0.0,3.0,3.0,4.0,1
1.0,0.0,1.0,0.34,7.66,0.04,1.0,22.34,1.0,0.0,0.0,7.66,0.0,1.0,0.0,1.92,1.0,0.0,1.0,0.0,0.0,0.0,1.96,0.0,0.0,0
0.0,2.95,1.0,0.0,0.0,2.21,1.0,31.33,1.0,0.0,0.74,1.05,0.0,0.52,1.52,1.48,0.26,0.74,0.26,0.0,0.74,0.0,1.0,0.74,2.26,0
0.41,0.0,1.0,2.59,0.0,0.27,1.54,27.71,1.86,4.59,3.86,3.0,0.14,3.86,2.59,6.9,1.86,0.0,1.0,0.0,0.96,0.0,3.0,1.41,1.0,0
0.1,0.0,1.0,0.0,0.0,0.2,1.0,22.01,1.0,0.0,0.1,5.0,0.0,2.1,0.0,4.3,1.0,0.0,1.9,0.0,0.95,0.0,2.0,1.1,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.69,3.0,1.92,5.08,0.69,3.08,0.62,5.0,2.0,0.0,0.69,0.0,0.0,0.0,1.0,0.0,1.31,0
0.0,0.0,1.0,0.54,0.73,0.0,1.81,18.73,1.0,0.73,0.54,2.73,0.27,1.0,0.0,0.73,1.73,1.0,3.89,0.27,0.27,0.0,1.0,0.27,0.73,0
0.0,0.0,1.71,0.0,0.0,3.57,1.71,44.58,1.0,0.29,0.71,4.29,0.0,3.0,5.0,4.14,1.0,1.0,1.29,0.0,0.19,0.0,3.71,0.57,0.0,0
0.0,0.0,1.7,0.65,0.0,4.44,2.04,34.13,1.35,1.0,0.65,1.65,2.74,1.7,0.0,3.7,1.35,1.0,2.0,0.35,0.17,0.0,2.0,0.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.0,1.81,0.0,0.19,0.0,4.81,0.0,3.62,1.0,0.19,2.38,0.0,0.0,0.0,2.62,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,1.0,1.27,0.95,2.49,0.0,5.32,0.14,1.22,1.14,0.14,1.0,0.0,0.71,0.0,1.0,1.86,0.14,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.72,1.09,0.91,0.09,3.28,0.0,3.81,0.0,2.0,1.09,0.0,2.81,0.0,0.0,0.0,1.91,0.0,1.0,0
0.12,0.0,1.0,0.0,1.42,0.12,1.0,25.6,2.42,1.76,0.88,9.54,0.0,1.88,25.58,2.24,2.0,0.88,0.0,0.0,0.96,0.0,1.12,1.12,2.0,0
0.0,0.95,1.0,0.0,0.0,0.2,1.0,16.5,1.05,0.05,0.0,0.1,0.1,2.1,0.95,0.05,1.05,0.95,1.0,0.0,0.05,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,23.34,1.92,0.92,1.16,5.67,0.0,3.0,0.0,4.0,1.92,1.0,1.0,0.0,0.61,0.0,2.84,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.42,1.05,0.11,0.11,1.11,1.0,4.0,0.0,1.11,1.05,0.0,1.95,0.0,0.05,0.0,2.95,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,24.0,2.0,1.89,1.3,4.81,1.0,4.3,1.0,5.3,2.0,0.0,1.0,0.0,0.28,0.0,3.7,2.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.63,2.25,0.63,1.63,1.0,4.37,0.75,3.88,1.63,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.93,1.0,1.85,3.85,0.0,4.0,0.0,3.22,2.0,0.0,1.0,0.0,0.0,0.0,1.93,0.0,0.0,0
0.2,0.0,1.0,0.2,0.59,0.0,1.0,20.8,1.2,0.0,2.2,9.21,0.0,3.41,0.0,5.21,1.2,0.2,1.2,0.0,0.68,0.0,2.0,1.8,1.8,0
0.65,0.0,1.0,0.0,3.24,0.0,1.0,22.89,1.0,0.0,0.0,5.0,0.0,2.05,0.0,3.05,1.0,0.0,1.0,0.0,0.82,0.0,2.0,1.35,0.0,0
0.0,0.0,1.0,0.11,0.0,0.23,1.0,20.38,1.0,1.89,0.11,0.23,0.11,4.54,0.0,3.89,1.0,0.11,2.0,0.0,0.0,0.0,2.89,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.0,0.0,1.08,0.0,2.92,0.0,0.0,1.0,0.0,1.92,0.0,0.0,0.0,1.92,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.28,1.0,22.38,1.0,0.28,0.72,2.72,0.55,1.55,0.0,2.0,1.72,0.28,1.0,0.0,0.64,0.0,2.45,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.42,2.58,1.58,0.42,4.84,0.42,4.0,0.42,4.42,2.0,0.0,1.0,0.0,0.75,0.0,2.84,1.84,0.42,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,21.0,1.0,0.97,1.97,3.46,0.0,2.51,0.0,2.95,1.97,1.0,1.0,0.0,0.16,0.0,2.51,1.46,0.49,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.0,0.69,1.39,0.0,2.78,0.0,0.0,0.69,0.69,1.0,0.0,0.15,0.0,2.0,0.61,0.69,0
0.0,0.0,1.0,0.27,1.86,0.0,1.0,32.95,1.8,2.39,2.65,12.6,0.0,1.73,0.8,4.12,2.06,0.0,1.0,0.0,0.13,0.0,1.53,0.53,1.0,0
0.43,0.0,1.0,0.43,1.28,0.0,1.0,19.43,1.43,0.0,2.43,5.43,0.0,1.0,0.0,0.85,1.43,1.0,1.43,0.0,0.43,0.0,1.43,0.43,1.57,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,19.92,1.0,0.0,1.08,3.78,0.0,1.0,0.46,0.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,1.0,0
0.48,1.03,1.0,0.0,0.0,0.97,1.0,45.69,1.48,0.0,1.94,7.26,0.0,1.45,0.52,5.84,0.48,0.0,0.48,0.0,0.21,0.0,2.0,1.45,0.48,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,23.55,2.55,1.45,0.0,2.55,1.0,4.0,0.0,7.09,2.0,0.0,1.0,0.0,0.36,0.0,1.45,1.09,0.0,0
0.0,2.5,1.0,0.0,0.0,1.87,1.0,29.37,1.0,0.38,0.62,0.38,0.0,2.25,0.62,1.25,0.38,0.62,0.38,0.0,0.62,0.0,1.0,0.62,2.0,0
0.0,2.06,1.0,0.0,0.0,1.54,1.0,25.77,1.0,0.0,1.97,0.97,0.0,1.46,0.51,2.97,0.49,1.0,0.49,0.0,0.51,0.0,1.0,0.51,1.03,0
0.97,0.0,1.68,0.68,0.0,1.32,3.64,51.1,2.36,5.39,7.75,9.78,0.32,3.68,0.0,10.86,1.68,0.0,0.32,0.0,0.85,0.68,5.03,2.64,0.32,1
1.0,0.0,1.0,0.0,1.65,4.02,1.0,48.45,2.34,2.01,1.34,3.66,0.67,2.34,0.0,5.35,1.67,0.0,1.0,0.0,0.33,0.0,2.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,22.26,1.0,2.11,0.0,1.74,0.0,2.42,0.0,0.42,1.0,0.0,1.0,0.0,0.42,0.0,1.0,0.42,1.16,0
0.0,0.84,1.0,0.0,0.0,0.63,2.58,24.73,1.0,0.79,0.21,0.79,0.0,0.79,1.79,4.37,1.58,2.58,3.95,0.79,1.0,0.0,1.79,1.0,1.21,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,22.65,1.0,0.21,0.0,2.06,0.0,1.62,0.79,0.82,1.0,0.0,0.62,0.0,0.14,0.0,1.21,0.41,1.21,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,27.88,1.69,3.0,0.65,6.39,0.35,3.35,0.0,8.0,1.35,0.0,0.65,0.0,0.65,0.0,1.35,0.65,1.96,0
0.0,0.44,1.0,0.56,0.0,0.0,1.0,22.0,1.0,0.56,0.0,0.0,0.0,1.69,0.0,1.12,0.56,0.56,1.56,0.0,0.78,0.0,1.44,1.44,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,18.92,1.64,0.64,0.36,2.36,0.0,2.92,0.0,3.56,1.64,0.0,1.0,0.0,0.0,0.0,1.36,0.0,0.64,0
0.79,0.0,1.0,0.43,6.5,0.86,1.0,165.92,1.21,2.15,1.5,34.21,0.0,1.43,3.65,15.32,1.21,0.0,1.0,0.0,0.09,0.21,2.43,1.07,0.64,0
0.0,2.01,1.0,0.5,0.0,2.01,1.0,32.51,1.0,0.5,6.47,17.42,0.0,1.0,0.5,4.98,0.5,0.5,0.5,0.0,0.73,0.0,2.0,2.99,1.49,0
0.0,0.0,1.0,0.23,2.65,0.88,1.12,51.08,6.31,6.54,1.12,13.96,0.0,1.0,3.0,1.46,2.0,0.0,0.12,0.0,0.08,0.0,1.88,0.35,0.35,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,21.09,1.0,0.0,1.0,3.0,0.02,1.01,0.0,4.03,1.0,1.0,1.03,0.0,0.0,0.0,2.99,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,79.1,3.52,20.02,3.04,5.56,0.24,3.48,197.05,12.65,2.0,0.0,0.24,0.0,0.45,0.0,2.52,2.76,3.28,1
1.0,0.0,1.69,0.69,3.15,1.38,2.38,33.08,1.69,0.69,0.0,6.62,1.38,2.38,0.0,4.77,1.69,0.0,1.0,0.0,0.69,0.0,2.0,0.69,2.08,0
0.0,0.0,1.0,0.0,0.0,2.48,1.83,47.0,1.0,6.31,1.21,3.72,0.83,1.83,1.83,1.55,1.17,1.0,1.0,0.0,0.59,0.0,1.83,1.83,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,21.4,1.87,1.74,2.79,4.45,0.87,3.74,0.0,3.79,1.87,0.0,1.0,0.0,0.95,0.0,1.26,1.4,2.0,0
0.76,0.0,1.0,0.0,3.82,0.0,1.0,24.29,1.24,0.71,0.24,4.29,0.24,1.71,0.0,2.71,1.24,0.0,1.0,0.0,0.76,0.0,1.76,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,1.0,0.13,0.51,3.9,0.0,2.87,0.0,0.51,1.26,1.0,1.87,0.0,0.0,0.0,1.26,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,2.3,1.0,23.3,1.0,0.0,0.0,0.93,0.0,1.23,0.7,0.0,1.0,0.0,1.0,0.0,0.77,0.0,1.0,0.77,1.46,0
0.88,0.0,1.0,7.06,0.0,0.88,1.0,28.95,1.0,0.0,0.0,0.35,0.0,1.23,0.0,0.0,1.0,0.12,1.12,0.0,0.0,0.0,1.0,0.0,0.12,0
0.0,0.0,2.93,0.96,0.0,0.0,2.93,25.74,1.0,3.85,1.96,3.93,0.0,1.04,0.0,0.96,2.93,1.0,1.0,0.0,0.39,0.0,1.96,2.89,1.04,0
0.0,1.0,1.0,0.0,0.0,1.89,1.0,20.02,1.0,0.0,0.0,0.0,0.0,1.53,3.13,0.24,0.76,2.0,1.0,0.0,0.0,0.0,1.24,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.51,0.77,1.49,7.51,0.26,1.77,0.0,2.05,1.26,0.0,0.74,0.0,0.0,0.0,1.26,0.0,0.74,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.11,0.0,0.23,0.0,0.11,0.8,0.11,0.34,1.0,1.0,0.0,0.56,0.0,2.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.0,0.2,0.8,3.4,0.2,2.4,0.0,0.6,1.0,0.0,1.2,0.0,0.1,0.0,1.0,0.4,0.8,0
0.98,0.0,1.0,0.0,0.0,5.89,1.0,59.19,2.96,2.96,1.96,2.94,0.98,3.04,0.0,6.91,1.98,0.0,1.02,0.0,0.0,0.0,1.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.77,1.59,0.59,0.0,1.59,1.0,4.0,0.0,4.54,1.59,0.0,1.41,0.0,0.0,0.0,2.41,0.0,0.0,0
0.0,1.44,1.0,0.28,0.0,0.0,1.0,21.0,1.0,0.0,0.28,0.56,0.0,0.85,0.72,1.28,0.28,0.0,0.0,0.0,0.28,0.0,2.0,0.28,0.28,0
0.0,0.83,1.0,0.17,0.0,0.51,1.17,35.58,1.17,1.19,0.68,2.89,0.0,0.34,6.62,1.7,0.34,0.0,0.83,0.0,0.51,0.0,2.17,2.34,0.34,0
0.11,0.0,1.0,0.0,0.0,0.23,1.0,19.8,1.11,0.11,0.0,4.66,0.11,4.0,0.0,4.66,1.11,0.0,1.0,0.0,0.56,0.0,1.89,1.89,0.11,0
0.0,0.0,0.47,0.0,0.0,0.47,0.47,21.93,1.0,0.47,0.0,0.93,0.0,2.86,0.53,0.93,1.0,0.0,0.0,0.0,0.47,0.0,1.47,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,18.02,1.0,0.75,0.25,0.51,0.0,4.49,0.0,1.49,1.0,0.25,1.75,0.0,0.0,0.0,1.25,0.0,0.0,0
0.96,0.0,1.07,0.0,4.82,0.33,1.11,23.63,1.04,0.04,0.0,4.85,0.22,1.07,0.0,1.15,1.04,0.04,1.04,0.04,0.02,0.0,2.96,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.0,1.34,2.32,4.97,8.62,0.0,2.01,0.66,6.63,2.0,0.66,1.0,0.0,0.89,0.0,1.0,1.34,1.34,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.11,1.63,0.37,0.63,4.89,0.0,2.74,0.0,2.0,1.63,0.0,1.74,0.0,0.0,0.0,1.37,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,1.92,2.0,64.19,3.88,10.6,1.92,8.64,0.0,1.08,0.0,15.52,2.92,0.16,0.16,0.04,0.74,0.0,2.96,2.92,2.0,1
0.0,0.0,1.0,0.33,0.0,0.67,1.33,34.68,6.0,3.67,0.67,11.0,1.33,3.0,0.0,6.67,2.33,0.0,2.0,0.0,0.24,0.0,1.67,1.0,0.67,0
0.0,0.0,1.0,0.6,0.0,0.4,2.0,38.89,7.23,6.64,1.81,13.25,0.4,3.0,0.4,10.44,2.0,0.6,1.0,0.0,0.65,0.0,3.0,2.4,0.0,1
0.95,0.0,1.0,0.0,4.77,0.0,1.0,22.91,1.0,0.0,0.05,5.05,0.0,1.09,0.0,1.0,1.0,0.0,1.0,0.0,0.05,0.0,2.95,0.05,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.72,2.58,2.0,4.4,0.0,3.72,0.14,3.44,2.0,0.0,1.0,0.0,1.0,0.0,1.14,1.0,2.0,0
0.0,0.0,1.0,1.69,0.15,0.85,1.0,26.3,1.85,3.38,0.15,6.38,0.85,3.54,0.85,2.54,1.85,0.0,1.0,0.0,0.85,0.0,1.85,0.85,0.0,0
0.0,0.0,1.0,0.01,0.0,1.02,1.01,24.66,2.0,2.04,1.03,3.12,0.99,3.98,0.33,2.07,2.0,0.0,0.99,0.0,0.5,0.0,2.01,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.29,2.0,2.86,0.07,1.07,0.0,4.93,0.0,2.0,2.0,0.0,1.0,0.0,0.05,0.0,2.86,0.14,0.14,0
0.0,0.05,1.0,0.95,0.0,1.91,1.0,30.58,1.0,0.95,0.95,1.91,0.95,0.95,0.0,2.86,0.95,0.95,1.95,0.0,0.02,0.0,2.0,0.09,1.91,0
0.0,2.12,1.0,0.0,0.0,1.59,1.0,26.52,1.0,0.0,1.0,2.83,0.0,0.47,0.53,1.06,0.94,0.53,0.47,0.0,0.53,0.0,1.47,0.53,1.06,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,21.16,1.16,0.16,1.84,5.84,0.0,1.24,0.0,0.31,2.0,0.92,1.0,0.0,0.08,0.0,1.08,0.08,0.92,0
