CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.6,0.4,1.0,1.79,0.0,2.41,1.0,47.11,1.6,1.2,10.76,26.89,0.0,0.6,0.4,1.2,1.2,0.4,0.6,0.0,0.87,0.0,1.6,2.2,1.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,16.1,2.03,0.2,2.15,3.08,0.97,3.03,0.03,3.03,2.0,1.95,1.0,0.0,0.97,0.0,1.97,0.97,0.03,0
0.0,0.32,1.0,1.37,0.0,0.0,1.68,22.42,1.0,2.74,0.0,0.0,0.0,2.74,0.32,1.68,0.68,1.0,1.68,0.0,0.32,0.0,2.68,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.11,1.0,1.0,0.89,1.79,0.0,3.21,0.0,1.79,1.0,0.89,1.11,0.0,0.11,0.0,1.0,0.11,1.0,0
0.0,0.0,1.0,0.07,4.63,0.93,1.0,72.7,1.07,2.85,4.63,25.15,0.07,1.22,0.0,10.48,2.0,0.0,1.0,0.0,1.0,0.0,2.93,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.6,1.0,2.0,0.0,2.21,0.0,1.6,1.4,1.0,1.0,0.0,0.0,0.0,1.4,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.0,3.09,7.37,7.46,6.0,0.09,3.91,0.91,4.45,2.0,0.0,1.0,0.0,0.09,0.0,1.09,0.09,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.0,1.23,2.53,0.77,2.0,1.0,4.77,0.0,1.7,1.23,0.0,0.23,0.0,1.0,0.0,1.23,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.23,2.0,0.91,0.69,0.23,4.77,0.0,4.0,1.23,0.0,1.77,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,19.43,1.43,0.43,0.43,0.85,0.85,1.71,0.57,2.28,0.85,0.57,1.0,0.0,0.57,0.0,1.57,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,2.0,2.84,0.65,9.69,1.0,4.0,0.0,3.16,2.0,0.0,1.0,0.0,0.84,0.0,2.84,0.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.0,1.0,1.0,0.67,1.67,0.0,2.33,0.67,3.0,1.33,1.67,2.34,0.33,0.33,0.0,1.33,0.33,1.0,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,22.98,1.0,0.25,2.24,6.72,0.0,2.02,0.0,2.24,1.75,0.0,1.25,0.0,0.25,0.0,1.75,0.25,1.75,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,17.26,1.32,0.63,0.32,0.63,0.0,1.58,0.68,0.95,0.63,0.68,0.32,0.0,0.16,0.0,1.68,0.63,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.34,18.74,1.0,1.37,0.66,1.31,0.0,2.69,0.0,2.0,1.0,1.0,4.63,0.0,0.66,0.0,1.69,0.66,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.11,19.89,1.89,1.77,1.0,2.0,0.45,4.55,0.0,2.66,1.89,0.57,1.34,0.0,0.44,0.0,1.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,19.94,1.0,1.12,0.06,0.12,0.06,5.0,0.0,0.06,1.0,0.0,1.88,0.0,1.0,0.0,1.0,1.0,1.06,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,20.7,2.0,1.88,3.88,3.0,1.0,3.94,0.0,3.94,2.0,0.12,1.0,0.0,0.06,0.0,2.0,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,20.07,1.0,1.0,0.0,0.36,0.0,4.22,0.71,1.78,1.36,1.07,2.42,0.36,0.36,0.0,1.36,0.36,1.64,0
0.0,0.0,1.0,0.0,0.85,0.0,1.85,25.26,1.85,1.85,0.15,4.59,0.85,2.7,0.0,1.85,2.0,0.85,1.85,0.0,0.85,0.0,2.85,0.85,0.15,0
0.0,0.8,1.0,0.0,0.0,4.8,1.0,24.2,1.0,0.2,0.2,0.4,0.0,0.2,2.0,0.4,0.4,1.2,0.2,0.0,1.0,0.0,1.2,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,9.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.77,1.89,1.0,0.89,5.43,0.89,4.23,0.89,4.43,1.89,0.0,1.0,0.0,0.43,0.0,3.66,2.89,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,3.95,1.0,1.98,6.03,0.98,2.97,0.0,8.88,2.0,0.0,1.0,0.0,0.98,0.0,2.0,0.98,1.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.9,1.8,0.0,0.9,0.1,1.0,1.8,1.0,1.0,0.0,0.1,0.0,2.0,0.1,0.9,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,0.5,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.95,1.0,7.71,0.0,1.05,0.0,1.05,1.95,0.05,1.24,0.0,0.05,0.0,1.95,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.44,2.0,1.0,1.44,0.0,5.0,0.0,2.44,1.44,0.0,2.13,0.0,0.22,0.0,2.13,0.87,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,23.28,1.0,0.36,1.92,6.13,0.0,2.8,0.0,1.92,1.64,0.0,1.0,0.0,0.24,0.0,1.64,0.72,1.28,0
0.0,0.77,1.0,0.46,0.0,4.63,1.23,24.77,1.0,0.92,0.0,0.0,0.0,0.92,0.77,0.46,0.23,1.0,0.46,0.0,0.77,0.0,1.46,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.94,1.94,3.83,2.94,0.94,3.94,0.0,3.89,1.94,0.06,1.0,0.0,0.0,0.0,1.94,0.0,1.0,0
0.0,0.34,1.0,0.0,0.0,0.17,1.0,20.68,1.83,0.83,0.83,1.66,1.66,3.32,0.0,3.49,1.66,0.0,1.0,0.0,0.09,0.0,1.17,0.34,0.83,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,19.43,1.0,1.0,0.0,0.0,0.0,5.57,0.0,0.0,1.0,0.0,1.43,0.0,0.43,0.0,1.0,0.43,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.0,1.0,0.92,7.46,0.0,1.39,0.0,0.92,1.92,0.0,1.0,0.0,0.05,0.0,1.92,0.15,0.92,0
0.16,0.84,1.0,0.47,0.0,0.0,1.0,23.2,1.16,0.31,2.82,7.04,0.0,0.16,0.84,0.31,0.31,0.84,0.16,0.0,0.12,0.0,2.0,0.47,0.31,0
0.0,0.0,1.0,0.0,2.57,0.51,1.0,48.78,1.0,2.51,3.05,14.35,0.0,2.95,0.0,6.62,1.51,0.0,1.97,0.0,0.51,0.0,3.0,0.51,1.03,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.28,0.56,1.12,0.0,0.84,0.72,1.84,0.28,1.0,1.28,0.0,0.81,0.0,1.72,1.56,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.41,0.59,1.19,0.0,3.04,0.0,0.59,1.59,0.59,1.0,0.0,0.0,0.0,1.59,0.0,1.41,0
0.0,0.0,1.0,1.25,0.0,0.0,1.63,22.88,1.0,2.88,0.37,0.75,0.0,2.88,2.24,2.0,1.37,1.37,1.63,0.0,0.37,0.0,2.63,0.37,0.37,0
1.0,0.0,1.0,1.24,0.59,1.76,1.0,50.28,2.0,0.83,8.62,20.98,0.59,2.17,0.0,6.1,2.0,0.0,2.76,0.0,0.62,0.0,1.41,2.41,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.27,1.0,0.27,1.27,0.54,5.46,0.0,1.09,1.27,0.0,1.0,0.0,0.49,0.0,1.0,1.46,0.27,0
0.0,0.0,1.0,0.73,0.0,0.0,1.37,19.63,2.9,0.63,1.63,4.53,2.1,2.27,0.0,5.7,1.63,1.83,2.1,0.0,0.63,0.0,1.63,0.63,0.63,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.0,2.13,1.93,1.93,2.53,1.74,4.0,0.13,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,23.47,1.0,1.87,2.17,6.94,0.0,4.13,0.0,2.6,1.43,0.0,1.57,0.0,0.88,0.0,1.0,1.87,0.57,0
0.0,0.33,1.0,0.67,0.0,1.99,1.0,24.33,1.0,0.0,2.01,6.02,0.0,0.67,0.33,2.01,1.34,0.33,0.67,0.0,0.33,0.0,1.67,0.33,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,3.25,1.0,1.63,6.0,1.0,3.37,0.37,7.51,2.0,0.0,1.0,0.0,0.78,0.0,2.75,1.75,1.0,0
0.74,0.0,1.0,2.23,0.0,0.0,1.0,50.9,1.74,1.74,13.61,33.9,0.0,1.52,0.0,2.0,1.74,0.26,1.0,0.0,0.58,0.0,1.74,2.23,1.74,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,19.52,1.0,2.66,1.17,2.17,1.17,4.83,0.17,1.52,1.0,0.34,0.17,0.0,0.91,0.0,1.0,1.34,1.83,0
0.0,0.0,1.0,0.0,4.59,0.92,1.0,72.21,1.0,2.83,4.67,24.94,0.0,1.17,0.0,10.26,1.92,0.08,1.0,0.0,0.92,0.0,2.83,0.92,1.92,0
0.0,0.7,1.0,0.6,0.0,4.2,1.3,23.2,1.0,0.0,0.3,0.6,1.2,0.3,0.7,0.0,0.3,2.2,1.2,0.0,0.7,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,24.35,1.0,0.66,9.34,18.33,0.0,1.66,0.0,6.33,1.0,0.34,1.0,0.0,0.55,0.0,3.33,1.33,1.34,0
0.0,0.0,1.0,0.0,0.31,0.69,1.0,20.61,1.0,1.0,0.61,0.92,0.61,4.69,0.31,1.23,1.0,0.61,1.69,0.0,0.85,0.0,1.0,1.61,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,18.22,2.0,0.74,0.52,2.26,1.0,3.74,0.0,3.74,2.0,0.52,1.0,0.0,1.0,0.0,2.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.36,0.0,1.36,22.17,1.36,1.36,0.0,1.45,0.36,4.28,0.0,0.72,1.36,0.36,2.0,0.0,1.0,0.0,1.72,1.0,0.64,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.48,1.26,1.0,6.9,14.54,0.52,2.52,0.0,6.21,1.26,0.0,1.0,0.0,0.61,0.0,3.21,1.48,1.0,0
0.0,0.64,1.0,0.0,0.0,3.83,1.0,23.19,2.08,0.36,0.72,2.17,0.36,1.08,0.64,3.25,0.72,0.64,0.36,0.0,1.0,0.0,1.36,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.02,1.0,2.1,0.0,1.0,0.0,1.0,2.0,0.98,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.77,0.23,0.46,0.0,4.31,0.0,0.46,1.0,0.23,2.92,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,22.44,1.44,1.89,1.11,6.56,1.56,4.0,0.56,3.56,1.44,1.11,1.0,0.0,0.72,0.0,1.89,2.11,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,1.0,0.88,1.77,0.0,1.47,5.3,1.77,1.88,1.77,1.12,0.0,1.0,0.0,1.88,1.0,1.0,0
0.0,0.92,1.0,0.0,0.0,5.51,1.0,25.25,1.0,0.25,0.41,1.31,0.0,0.25,0.92,0.49,0.16,0.92,0.08,0.0,0.98,0.0,1.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,26.6,1.0,0.34,6.57,11.51,0.0,1.0,0.69,5.0,1.34,1.69,2.37,0.34,0.34,0.0,2.0,0.34,1.66,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,21.94,1.0,1.02,8.82,18.62,0.0,2.06,0.0,6.94,1.0,0.0,1.02,0.0,0.82,0.0,3.96,1.96,1.0,0
0.0,0.0,1.0,0.38,0.62,0.0,2.0,22.2,2.0,1.24,0.76,3.62,1.0,3.0,0.0,2.38,2.0,1.38,1.62,0.0,1.0,0.0,2.62,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,18.69,1.38,1.15,0.0,4.23,0.38,1.54,0.62,1.15,0.77,0.62,0.38,0.0,0.38,0.0,2.38,0.38,0.77,0
0.0,0.0,1.0,0.0,0.0,1.61,1.39,26.04,1.81,1.81,1.61,2.61,0.81,3.42,0.39,3.39,2.0,0.58,1.77,0.19,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.12,1.0,1.0,0.0,0.04,0.0,5.8,0.08,0.2,1.04,0.12,1.16,0.04,0.04,0.0,1.04,0.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.84,1.0,1.0,0.84,6.69,0.0,1.65,0.0,0.84,1.84,0.0,1.16,0.0,0.16,0.0,1.84,0.16,1.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.0,2.38,4.04,0.0,0.24,0.76,1.19,0.24,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.08,1.08,3.75,1.0,1.41,0.08,4.0,5.59,0.41,1.08,0.92,1.0,0.0,0.82,0.0,1.25,2.08,0.08,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.15,0.0,0.0,0.0,0.73,0.85,0.85,0.15,0.85,1.15,0.0,1.0,0.0,1.85,1.0,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.79,1.04,0.04,2.88,8.71,0.04,1.12,0.0,3.04,2.0,0.0,1.0,0.0,0.04,0.0,2.0,0.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,1.0,1.0,1.17,2.34,0.0,3.83,0.0,2.34,1.0,0.59,2.0,0.0,0.61,0.0,1.0,2.17,1.0,0
0.11,0.0,1.0,1.22,0.0,0.0,1.0,28.1,1.11,0.22,4.62,12.89,0.0,1.0,0.0,2.89,2.0,0.0,1.0,0.0,0.08,0.0,2.0,0.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.0,1.0,2.0,0.0,1.78,0.0,1.78,1.22,1.0,4.9,0.0,0.78,0.0,1.22,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,20.25,3.62,1.0,1.75,5.37,0.87,2.75,0.25,8.5,2.0,0.38,1.5,0.13,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.07,0.07,6.14,0.0,3.79,0.0,3.79,1.07,0.0,1.0,0.0,0.46,0.0,2.93,1.86,1.93,0
0.0,0.0,1.0,0.0,3.67,0.73,1.0,64.24,1.0,2.2,6.33,24.34,0.0,1.0,0.0,9.4,1.73,0.27,1.0,0.0,0.73,0.0,2.73,0.73,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.35,1.7,0.65,5.13,0.35,2.04,3.91,2.35,2.0,1.3,1.0,0.0,1.0,0.0,2.35,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,21.93,1.11,1.0,0.07,1.18,0.04,1.07,1.93,5.15,2.0,2.89,4.85,0.96,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,23.42,1.58,1.75,1.25,10.16,0.58,2.75,0.0,3.0,2.0,0.0,1.0,0.0,0.58,0.0,2.58,0.58,2.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.42,19.84,1.0,0.0,0.0,1.69,0.42,0.84,0.58,1.0,0.42,0.58,2.27,0.0,1.0,0.0,1.58,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.31,19.0,1.0,2.08,1.0,2.0,1.92,3.78,0.0,0.69,1.0,1.53,1.22,0.0,0.69,0.0,1.0,0.69,1.39,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,19.99,1.49,0.99,1.97,1.48,0.49,1.97,0.51,2.48,0.99,0.51,1.0,0.0,0.51,0.0,2.0,0.51,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.98,2.98,7.85,7.83,5.91,0.02,4.0,0.98,4.0,2.0,0.0,1.0,0.0,0.02,0.0,1.02,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.0,0.65,0.35,0.7,0.0,3.95,0.0,0.7,1.0,0.35,3.4,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.14,1.43,1.0,0.57,2.0,0.43,2.29,3.42,2.86,2.0,1.14,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.44,0.0,1.0,0.0,0.44,1.31,1.0,30.73,1.44,0.56,0.87,2.31,0.44,4.69,0.0,3.93,1.44,0.0,2.31,0.0,0.59,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5,1.0,1.87,1.0,8.87,0.0,1.87,0.0,3.62,1.13,0.0,1.0,0.0,0.87,0.0,1.13,0.87,1.87,0
0.0,0.7,1.0,0.0,0.0,0.0,1.59,19.89,1.0,0.3,0.0,0.3,0.0,0.3,1.3,2.18,0.59,1.59,2.18,0.3,1.0,0.0,2.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.89,1.23,0.47,4.06,11.19,0.0,1.94,0.0,4.53,1.23,0.77,0.23,0.0,0.12,0.0,1.0,0.47,1.53,0
0.0,0.79,1.0,0.6,0.0,0.4,1.0,20.98,1.6,0.6,0.0,1.21,0.6,2.42,0.0,2.81,1.21,0.0,1.0,0.0,0.8,0.0,2.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.27,0.27,1.0,3.07,0.27,1.81,0.27,2.07,2.0,0.73,1.0,0.0,0.11,0.0,2.54,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.44,1.0,0.06,9.44,16.1,0.0,1.11,0.0,4.78,1.0,0.94,1.0,0.0,0.06,0.0,2.0,0.06,1.89,0
0.0,0.0,1.0,0.0,0.25,0.0,1.25,23.75,2.0,2.75,0.0,9.26,1.0,3.75,0.0,2.75,2.0,0.25,1.25,0.0,1.0,0.0,3.0,1.0,1.5,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.0,1.14,1.0,0.0,0.28,0.14,5.72,0.0,0.55,1.14,0.0,1.0,0.0,0.14,0.0,1.14,0.14,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.43,1.57,1.14,0.57,2.86,0.43,3.71,0.0,2.14,1.57,0.0,2.29,0.0,0.72,0.0,1.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,1.0,1.0,1.36,3.04,0.0,3.0,0.0,3.04,1.0,0.68,1.68,0.0,0.55,0.0,1.32,2.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.91,0.0,0.17,0.0,5.09,0.0,3.66,1.0,0.0,1.91,0.0,0.0,0.0,1.91,0.0,1.09,0
0.0,0.0,1.0,0.59,0.7,0.0,2.0,23.92,1.7,1.41,0.3,3.41,1.89,2.41,0.0,1.41,1.7,2.19,2.59,0.0,0.7,0.0,2.41,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.71,2.12,0.29,8.36,0.71,3.41,0.0,2.71,1.71,0.29,2.47,0.0,1.0,0.0,2.41,1.0,1.41,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.3,0.0,0.0,0.0,1.49,0.7,0.7,0.3,0.7,1.3,0.0,1.0,0.0,1.7,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.17,1.0,0.17,9.17,15.59,0.0,1.33,0.0,4.92,1.0,0.92,1.08,0.0,0.0,0.0,2.0,0.0,1.92,0
0.0,0.41,1.0,0.0,0.0,2.49,1.59,22.66,1.0,0.0,0.0,2.34,0.59,1.17,0.41,0.59,0.59,0.41,2.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,1.19,0.49,1.56,0.0,5.71,0.0,0.58,1.1,0.0,1.0,0.0,0.07,0.0,1.0,0.29,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,2.62,1.46,1.54,3.7,0.54,3.92,0.0,5.78,1.54,0.0,1.92,0.0,0.54,0.0,2.46,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.08,1.0,0.08,1.41,0.08,3.08,0.08,1.33,1.08,0.0,1.0,0.0,0.95,0.0,2.16,1.16,0.08,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,20.59,3.11,1.0,2.0,5.11,1.3,3.3,0.3,7.52,1.7,0.59,1.0,0.0,0.85,0.0,1.7,1.59,1.0,0
0.0,1.04,1.0,0.0,2.39,1.0,1.0,49.34,1.0,1.43,2.39,12.91,0.0,0.48,0.0,5.78,0.96,0.0,1.0,0.0,0.74,0.0,2.48,1.52,0.96,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.62,1.92,5.84,4.23,3.3,0.0,4.0,3.7,1.84,1.46,0.54,1.0,0.0,0.46,0.0,1.0,1.08,0.46,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,19.79,3.37,0.79,1.58,4.75,0.79,2.37,0.21,7.33,1.58,0.21,1.0,0.0,1.0,0.0,2.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,24.4,1.0,1.8,0.8,7.41,0.0,1.8,0.4,4.2,1.2,0.6,1.79,0.2,1.0,0.0,1.2,1.0,1.8,0
0.0,0.54,1.0,0.0,0.0,3.26,1.0,26.37,1.0,1.37,2.29,7.32,0.0,1.37,0.54,2.74,0.91,0.54,0.46,0.0,0.87,0.0,1.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,3.56,1.0,1.85,6.29,0.85,2.71,0.0,7.83,2.0,0.0,1.0,0.0,0.85,0.0,2.0,0.85,1.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.47,0.0,0.95,0.0,2.85,0.53,0.53,0.47,0.53,1.0,0.0,0.53,0.0,1.53,0.53,0.95,0
0.0,0.0,1.0,1.1,0.0,0.0,1.55,22.65,1.45,3.1,1.79,1.35,0.45,4.0,0.0,2.9,1.45,0.55,1.55,0.0,0.0,0.0,2.55,0.0,0.45,0
0.33,0.0,1.0,0.0,1.0,0.98,1.0,28.52,1.33,0.67,2.0,3.33,1.67,3.67,0.67,5.63,1.33,1.35,1.98,0.0,0.5,0.0,1.0,2.67,0.67,0
0.63,0.0,1.0,0.0,0.63,2.26,1.37,34.58,2.74,0.37,1.26,4.0,1.0,3.37,0.0,6.4,2.0,0.0,2.89,0.0,0.69,0.0,1.0,1.63,0.37,0
0.0,0.8,1.0,0.0,0.0,0.0,1.4,19.6,1.0,0.2,0.0,0.2,0.0,0.2,1.2,1.8,0.4,1.4,1.8,0.2,1.0,0.0,2.0,1.0,0.2,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,20.06,1.47,0.47,0.0,3.06,1.0,2.94,0.0,2.41,1.47,0.0,2.59,0.0,1.0,0.0,1.47,1.0,0.47,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,20.67,2.83,6.83,6.83,6.0,0.17,4.0,1.0,4.17,2.0,0.0,1.0,0.0,0.07,0.0,1.5,0.5,1.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.7,23.1,1.0,2.8,0.0,1.8,0.0,4.0,0.0,2.6,1.0,0.7,1.7,0.0,0.15,0.0,3.0,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.24,1.0,0.82,0.88,3.3,0.0,5.12,0.0,0.88,1.0,0.18,0.82,0.0,0.55,0.0,1.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.23,0.0,1.23,20.61,1.23,1.23,0.0,1.69,0.23,3.0,0.0,1.23,1.23,0.23,1.23,0.0,1.0,0.0,2.23,1.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.94,19.11,1.0,0.0,0.94,2.23,3.77,1.17,0.0,0.23,1.0,4.71,3.83,0.0,0.03,0.0,1.11,0.11,0.11,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,25.78,1.0,1.34,3.89,12.12,0.0,1.89,0.0,4.34,2.0,0.0,1.0,0.0,0.32,0.0,1.55,1.34,1.11,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,16.03,1.0,0.0,0.0,0.04,0.0,0.03,0.99,0.03,0.01,0.99,0.01,0.0,0.0,0.0,2.01,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.56,1.21,2.79,4.79,13.33,0.21,3.21,0.0,5.59,2.0,0.0,1.0,0.0,0.57,0.0,1.21,2.38,0.21,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,23.94,3.17,0.72,1.38,6.77,0.72,3.17,0.0,2.83,1.72,0.28,0.72,0.0,0.72,0.0,1.0,0.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,1.0,1.23,0.23,2.83,0.0,5.09,0.0,0.91,1.0,0.0,1.0,0.0,0.74,0.0,1.0,1.77,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,1.0,0.49,1.49,0.0,2.02,2.93,1.49,1.49,0.98,1.0,0.0,1.0,0.0,2.0,1.0,0.49,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.31,2.79,7.59,7.28,5.48,0.0,4.0,1.52,3.59,1.9,0.1,1.0,0.0,0.09,0.0,1.0,0.21,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,1.0,1.68,2.37,6.79,0.0,3.0,0.0,3.37,1.34,0.66,1.0,0.0,0.24,0.0,1.0,1.03,0.66,0
