CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.32,0.32,1.0,2.59,0.32,2.64,0.32,2.28,1.32,0.68,1.0,0.0,0.13,0.0,2.64,0.96,0.32,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,23.87,1.0,0.0,1.81,2.62,0.0,2.81,0.0,0.19,1.0,1.0,1.19,0.0,0.81,0.0,1.19,0.81,1.62,0
0.0,0.0,1.0,0.0,0.0,5.88,1.0,30.77,2.06,1.04,0.0,2.1,0.98,4.0,0.0,1.06,2.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.54,2.0,1.54,24.46,1.0,0.0,2.0,3.54,0.0,1.92,0.0,0.54,1.0,0.46,1.0,0.0,0.46,0.0,1.0,0.46,0.92,0
1.21,0.0,1.0,0.61,0.0,0.61,2.21,31.93,2.39,2.61,6.07,5.43,0.0,3.39,0.0,6.43,1.39,0.61,1.0,0.0,0.8,0.0,2.82,1.61,0.61,0
0.0,0.0,1.0,0.83,0.0,0.0,1.33,16.17,1.0,0.83,0.0,2.0,1.0,4.5,0.0,0.83,1.0,0.5,1.0,0.0,0.92,0.0,1.17,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.55,0.55,1.0,2.9,1.1,3.1,0.0,2.2,1.55,0.0,1.0,0.0,0.45,0.0,1.0,0.45,1.45,0
0.52,0.0,1.0,3.07,0.0,0.52,1.0,26.52,1.52,1.55,1.96,6.38,0.52,2.55,0.0,4.62,1.52,0.0,1.0,0.0,0.52,0.0,1.48,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.46,0.92,2.08,5.15,0.0,1.46,0.0,4.54,2.0,0.54,1.0,0.0,1.0,0.0,2.46,1.0,0.0,0
0.0,0.0,1.0,1.0,0.63,1.25,1.0,36.01,1.0,1.25,1.25,6.38,0.0,1.63,2.5,1.0,1.37,0.63,1.0,0.0,0.63,0.0,2.0,0.63,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,21.0,1.0,0.0,2.13,3.2,0.0,1.0,0.0,0.53,1.0,0.53,0.53,0.0,0.23,0.0,2.0,0.93,1.07,0
0.0,0.0,1.0,1.25,0.0,0.25,1.0,39.02,1.0,1.23,5.46,16.63,0.0,1.49,0.0,4.19,1.0,0.0,1.0,0.0,0.17,0.49,2.25,0.74,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.83,2.83,1.83,6.49,3.61,0.61,1.61,0.61,8.88,1.61,1.0,1.61,0.0,0.61,0.0,2.39,0.61,1.61,0
0.9,0.0,1.0,0.22,1.45,0.0,2.0,41.88,1.0,4.78,5.9,22.15,0.0,1.0,15.0,8.45,2.78,0.0,0.22,0.0,0.58,0.0,2.22,2.45,2.0,1
0.0,0.24,1.0,0.0,0.0,0.0,1.76,21.27,1.0,1.52,0.0,0.0,0.0,3.03,0.0,2.27,0.76,2.52,1.0,0.0,0.76,0.0,1.76,0.76,0.0,0
0.49,0.0,1.0,0.0,0.0,3.45,1.0,41.61,2.49,3.51,2.0,2.49,1.0,4.02,0.51,6.49,2.0,0.0,1.0,0.0,0.0,0.0,2.51,0.0,0.51,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,16.38,1.0,1.85,0.08,5.08,0.92,2.0,0.0,1.23,1.0,0.92,1.0,0.0,0.54,0.0,1.92,1.92,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,2.0,1.77,1.0,2.77,0.45,2.45,0.0,4.0,2.0,0.0,1.0,0.0,0.77,0.0,2.55,0.77,0.23,0
0.71,0.0,2.41,0.0,0.71,1.41,2.41,26.36,1.0,0.0,3.24,9.25,0.71,1.59,0.0,4.0,1.0,0.0,1.0,0.0,0.9,0.0,3.71,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,19.86,1.0,2.14,1.29,1.93,0.0,1.36,0.0,2.29,1.64,0.64,1.0,0.0,0.68,0.0,2.0,1.64,1.64,0
0.0,0.0,0.44,0.0,0.0,0.89,0.44,21.32,0.44,0.0,0.89,1.33,0.0,1.33,0.0,0.89,0.44,0.44,0.44,0.0,0.56,0.0,1.0,0.56,2.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,23.85,2.69,1.0,0.0,3.38,0.0,4.15,0.0,1.85,1.85,0.62,0.31,0.0,0.85,0.0,1.85,0.85,1.15,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,21.89,0.28,0.28,1.39,4.45,0.0,0.56,0.0,2.5,0.28,0.0,0.28,0.0,0.17,0.0,2.0,1.11,0.28,0
0.0,0.0,1.0,0.84,0.0,0.0,2.68,25.19,1.16,3.84,2.84,3.16,0.16,2.32,0.16,8.65,2.0,2.51,1.0,0.0,0.5,0.0,4.51,2.0,0.32,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.0,1.87,1.43,1.43,2.87,0.0,3.43,0.0,2.87,1.43,0.57,1.0,0.0,0.43,0.0,1.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.95,2.86,1.0,29.37,1.95,0.0,0.05,3.05,0.0,2.95,0.14,2.05,1.0,0.05,1.0,0.0,0.98,0.0,1.05,1.05,2.86,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,18.42,1.96,2.88,2.96,2.04,0.0,3.96,0.96,2.0,1.96,0.04,1.0,0.0,0.96,0.0,1.96,0.96,1.04,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.54,2.0,1.0,0.0,2.46,0.46,4.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,0.0,1.0,0.1,0.0,0.0,1.2,31.09,1.0,0.51,9.88,26.16,0.1,3.0,0.0,3.59,1.0,0.0,1.0,0.0,0.63,0.0,2.9,2.1,0.9,0
0.0,0.15,1.0,0.85,0.0,1.17,1.85,18.04,1.0,1.71,0.0,4.27,0.85,1.71,0.29,1.15,0.85,1.0,1.0,0.0,0.57,0.0,1.85,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,22.43,1.43,5.43,1.87,3.0,0.87,2.87,4.7,4.0,2.0,0.0,1.0,0.0,0.5,0.0,2.43,3.0,0.57,1
0.0,0.0,1.0,0.0,0.0,1.56,1.78,27.48,1.78,1.56,1.22,4.4,2.35,3.56,0.22,3.13,2.0,0.0,1.0,0.0,0.22,0.0,3.56,0.22,0.44,0
1.0,0.0,1.0,0.0,4.0,4.0,1.0,43.99,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.75,0.0,3.0,2.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,24.04,1.0,2.32,2.72,11.08,0.0,4.04,0.0,5.36,1.0,0.68,1.32,0.0,1.0,0.0,1.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.09,0.18,1.0,2.09,0.0,1.09,0.0,1.27,2.0,0.91,1.0,0.0,0.09,0.0,2.09,0.09,0.91,0
0.0,0.0,1.0,0.0,0.03,0.06,1.03,27.88,1.97,0.0,1.03,2.06,1.94,4.88,0.0,2.94,1.97,0.97,1.97,0.0,0.0,0.0,1.0,0.0,0.0,0
0.24,0.0,1.0,0.24,0.0,0.48,1.76,22.76,1.76,4.55,2.52,2.52,2.0,3.52,2.27,4.24,1.76,0.48,1.97,0.0,0.62,0.0,2.52,2.52,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.57,17.85,1.0,0.43,0.0,1.43,0.0,2.28,0.0,2.98,1.57,1.15,4.13,0.57,0.21,0.0,1.85,0.85,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.0,1.89,4.0,0.11,1.16,0.0,0.27,1.0,0.95,1.05,0.0,0.05,0.0,1.05,0.05,1.0,0
0.0,0.0,1.0,1.0,0.0,0.71,2.29,24.41,1.0,1.47,1.41,3.82,0.29,3.0,0.0,4.94,1.0,0.71,1.0,0.0,0.45,0.0,2.0,2.29,0.71,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,21.17,1.0,0.0,0.65,2.65,0.0,2.29,0.65,1.0,1.35,0.65,1.0,0.0,0.0,0.0,1.35,0.0,1.29,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,20.71,1.0,1.29,0.71,1.43,0.0,2.86,0.0,0.57,1.0,0.71,1.29,0.0,0.0,0.0,1.71,0.0,1.71,0
0.0,0.0,1.24,0.24,0.0,0.0,1.98,21.27,3.0,1.73,2.22,3.0,0.0,3.27,0.0,3.73,2.0,0.49,1.24,0.0,1.0,0.0,1.49,1.0,0.24,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,19.0,2.79,1.79,2.0,3.69,2.0,3.79,0.0,5.9,1.9,0.41,2.04,0.1,0.5,0.0,2.0,2.0,0.0,0
0.7,0.0,1.0,0.0,0.0,1.39,1.0,56.54,1.7,0.0,3.7,12.88,0.0,3.61,0.0,8.57,1.0,0.3,1.0,0.0,0.6,0.0,2.0,2.39,0.7,0
0.0,0.0,1.0,0.0,0.0,0.64,1.68,26.41,1.32,3.05,2.36,6.78,0.0,3.32,0.0,3.95,1.32,0.68,1.0,0.0,0.23,0.0,2.0,2.05,0.32,0
0.0,0.0,1.0,0.53,0.73,1.47,2.53,22.41,1.0,0.0,2.0,3.47,0.27,1.0,0.0,0.73,1.0,0.27,3.12,0.27,0.27,0.0,1.0,0.27,0.0,0
0.0,0.3,1.0,0.0,0.0,1.81,1.0,22.9,1.0,0.7,0.7,1.4,0.0,3.49,0.3,1.4,0.7,1.0,0.7,0.0,0.3,0.0,1.7,0.3,0.7,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,30.74,1.0,2.81,1.0,14.74,0.0,2.0,0.0,3.81,1.0,0.0,1.1,0.0,0.45,0.0,2.9,2.71,1.9,0
1.85,0.0,1.0,0.46,1.39,0.0,2.0,27.27,1.54,1.85,7.39,19.05,0.0,1.54,6.95,5.17,1.46,0.54,1.0,0.0,0.23,0.0,1.93,1.85,0.93,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,23.66,1.7,2.11,2.7,5.27,0.0,3.7,0.7,4.68,1.7,0.0,1.0,0.0,0.89,0.0,2.3,1.6,1.0,0
0.93,0.0,1.0,1.07,0.0,1.46,1.0,30.64,3.14,1.0,0.46,3.54,0.54,4.93,0.0,5.07,1.54,0.0,1.0,0.0,0.4,0.0,1.46,1.07,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,19.51,1.0,0.34,0.0,1.66,0.0,2.34,0.0,1.34,1.0,1.34,1.83,0.0,0.17,0.0,2.0,0.17,0.0,0
0.0,0.0,1.0,1.79,0.0,0.11,1.89,19.54,1.11,0.43,1.11,2.0,3.68,1.43,0.11,0.64,1.11,4.46,3.68,0.0,0.0,0.0,1.21,0.0,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,2.88,22.88,1.0,4.65,0.35,1.46,0.88,3.0,0.0,0.46,1.0,0.12,1.0,0.0,0.41,0.0,2.0,2.77,0.23,1
0.0,0.0,1.0,0.0,0.0,1.46,1.73,26.28,1.73,1.46,1.54,1.73,2.19,3.46,0.0,3.73,1.73,0.54,1.0,0.0,0.0,0.0,3.46,0.0,0.27,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,28.46,2.0,4.49,3.75,5.74,0.0,2.51,0.25,2.0,2.0,0.75,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,17.18,1.0,0.59,0.0,2.99,0.0,1.2,0.0,1.59,1.8,0.0,1.2,0.0,0.2,0.0,1.8,0.2,0.0,0
0.58,0.0,1.0,1.0,0.0,0.29,1.58,27.6,1.29,0.86,3.59,3.44,0.0,3.0,0.0,2.3,1.0,2.42,1.0,0.0,0.55,0.0,3.29,2.0,0.29,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,18.95,1.0,0.0,0.0,0.74,0.0,2.37,0.63,0.74,1.37,1.63,1.37,0.0,0.37,0.0,1.37,0.37,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.89,19.66,1.45,0.0,0.0,1.34,0.45,1.45,0.55,0.45,1.0,0.45,0.45,0.0,0.45,0.0,1.0,0.45,0.55,0
0.0,0.07,1.93,0.0,0.0,0.88,1.93,22.17,1.0,0.93,0.93,1.85,0.0,1.93,0.95,0.15,1.0,2.1,1.0,0.0,0.0,0.0,2.0,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.99,0.99,0.03,2.01,0.0,2.97,0.0,4.95,2.0,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.13,0.4,1.13,2.26,0.13,1.4,0.13,2.45,2.0,1.74,1.0,0.0,0.07,0.0,2.0,0.26,1.13,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.05,2.03,1.05,0.03,2.18,0.97,4.0,0.0,4.11,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.03,0
0.54,0.91,1.0,0.0,0.0,3.83,1.0,55.08,1.54,0.0,2.17,8.14,0.0,1.63,0.46,6.43,0.54,0.46,0.54,0.0,0.69,0.0,2.0,2.09,0.54,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,40.95,1.0,3.0,3.0,10.98,0.0,2.01,0.0,11.98,2.0,0.0,1.0,0.0,0.5,0.0,4.0,3.99,1.0,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,22.0,2.55,0.45,0.0,3.1,0.45,2.35,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.55,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.18,2.0,3.64,1.27,1.64,0.64,5.0,0.64,4.54,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.64,0
0.0,0.73,1.0,0.0,0.0,4.47,2.33,25.67,1.0,0.0,0.0,0.27,0.0,0.53,5.86,2.6,0.27,2.07,1.6,0.8,0.0,0.0,2.0,0.0,0.73,0
0.0,0.0,1.0,1.23,0.0,0.0,3.23,18.0,1.39,0.0,1.23,2.39,1.0,1.39,0.0,0.39,1.0,1.0,5.91,0.61,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,22.0,1.0,0.0,0.0,2.55,0.0,1.0,0.0,2.45,1.45,1.0,2.0,0.55,0.45,0.0,1.45,0.45,1.55,0
0.3,0.15,1.07,1.93,0.07,0.37,3.93,31.67,1.3,0.22,2.15,2.75,0.93,1.0,0.15,0.37,1.07,0.93,8.4,0.93,0.95,0.0,1.22,1.15,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,22.58,1.08,2.08,1.17,2.0,0.0,4.0,0.08,3.83,1.08,0.92,1.0,0.0,0.54,0.0,2.0,1.92,1.0,0
0.0,0.0,1.06,0.06,0.0,0.0,1.25,16.18,1.12,0.25,3.18,2.06,0.0,2.88,0.0,4.12,1.06,1.06,1.06,0.0,0.06,0.0,1.12,0.06,0.06,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,23.64,0.64,0.64,3.19,9.58,0.0,0.64,0.0,1.28,1.28,0.0,0.64,0.0,0.64,0.0,2.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.01,0.01,0.99,5.98,0.01,2.02,0.0,0.04,1.01,0.0,1.0,0.0,1.0,0.0,1.99,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.67,2.0,0.0,1.0,0.0,5.0,0.0,1.67,1.67,0.67,1.33,0.0,0.0,0.0,2.33,0.0,0.67,0
0.0,0.0,1.0,0.0,0.34,0.0,1.66,25.39,1.34,1.69,2.02,4.35,0.0,1.34,0.0,0.68,2.0,1.66,1.66,0.0,0.34,0.0,2.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.4,0.6,1.4,29.81,1.6,2.6,2.0,8.81,0.0,2.8,6.01,6.2,2.4,0.0,0.6,0.0,0.84,0.0,1.4,1.4,1.4,0
0.0,0.46,1.0,0.91,0.0,0.0,1.46,21.0,1.0,0.0,1.37,5.74,0.0,2.0,0.0,1.37,1.91,0.46,1.0,0.0,1.0,0.0,1.91,1.0,1.54,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,20.26,1.52,1.0,5.9,17.28,0.0,1.79,0.0,1.26,2.0,0.74,1.0,0.0,0.79,0.0,2.26,2.0,0.74,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,22.1,2.0,1.7,0.7,3.7,0.82,3.65,0.0,4.47,2.0,0.18,1.0,0.0,1.0,0.0,1.18,1.0,0.18,0
0.0,0.0,0.9,0.0,0.0,1.81,6.33,23.71,1.0,0.9,0.0,0.0,0.0,3.71,0.1,4.52,1.0,3.62,13.56,1.81,0.45,0.0,1.0,2.71,1.0,0
0.0,0.0,1.27,0.81,0.0,0.0,1.54,20.81,1.0,0.81,1.0,2.54,0.27,1.54,0.0,2.34,1.27,1.0,1.0,0.0,0.11,0.0,2.0,1.08,0.81,0
0.0,0.0,1.0,0.4,0.0,0.0,2.4,22.4,1.0,3.19,0.0,0.4,0.4,3.6,0.6,1.81,1.0,2.42,1.0,0.0,0.74,0.0,2.6,1.79,0.0,0
0.0,0.0,1.0,2.32,1.86,0.46,1.46,36.73,4.54,2.46,6.25,13.72,0.54,1.93,0.54,7.72,2.0,1.0,1.0,0.0,0.74,0.0,2.39,2.39,0.54,0
0.53,0.47,1.0,0.0,0.0,0.0,1.0,23.47,1.0,0.0,0.53,3.2,0.0,1.47,0.47,1.07,1.53,1.47,1.0,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.0,3.24,1.0,2.65,0.0,1.65,3.88,2.94,1.65,0.35,1.0,0.0,0.32,0.0,2.0,1.94,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.1,0.05,2.85,7.75,0.0,4.95,0.0,2.95,1.05,0.95,0.95,0.0,0.95,0.0,1.95,0.95,0.05,0
0.81,0.0,2.61,0.0,0.81,1.61,2.81,23.61,1.0,0.39,0.0,0.81,0.81,1.58,0.19,3.81,1.0,0.78,1.0,0.0,1.0,0.0,3.81,1.0,0.0,0
0.0,0.0,1.0,0.65,1.29,1.94,1.65,42.27,1.35,3.65,0.65,4.88,0.0,3.06,0.0,7.82,2.0,0.0,0.35,0.0,0.39,0.0,2.35,1.94,1.94,0
0.21,0.0,1.0,0.0,1.0,1.45,1.79,34.35,1.41,3.17,1.59,5.38,0.0,1.79,5.55,4.21,2.0,0.0,0.21,0.0,0.79,0.0,2.21,0.79,1.41,0
0.0,0.0,1.0,0.0,0.0,1.37,3.29,20.37,2.08,0.54,0.0,2.08,0.0,3.08,0.0,4.29,1.54,2.29,2.75,1.37,0.0,0.0,1.46,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.7,1.0,0.0,2.1,0.7,4.3,0.0,1.7,1.7,1.2,1.3,0.0,0.7,0.0,1.7,0.7,0.6,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,21.44,1.41,2.03,1.62,1.81,0.0,2.81,1.22,3.81,1.41,0.59,2.78,0.0,0.41,0.0,2.41,0.41,1.0,0
0.0,0.72,1.0,0.28,0.0,0.0,1.85,22.56,1.0,0.0,0.56,1.13,0.0,0.28,1.44,0.85,0.56,1.0,1.0,0.0,0.86,0.0,2.0,1.28,0.28,0
0.0,0.0,1.0,0.2,0.16,0.04,1.04,22.41,1.12,0.12,4.24,6.48,0.0,1.08,0.0,1.44,1.04,1.0,1.0,0.0,0.02,0.0,2.08,0.16,1.92,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,22.34,1.0,1.07,0.36,6.34,0.0,1.36,0.0,1.42,1.64,1.29,1.64,0.64,0.18,0.0,1.71,1.07,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,20.41,1.0,1.0,0.0,0.59,0.59,3.59,0.0,3.41,1.0,1.23,2.82,0.0,0.41,0.0,1.41,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.53,1.0,0.06,0.0,1.88,0.0,3.12,0.0,2.0,1.94,0.94,2.0,0.0,0.94,0.0,2.0,0.94,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,23.1,2.45,0.0,0.82,5.64,0.0,1.0,0.0,3.18,1.73,0.0,1.0,0.0,0.73,0.0,2.0,0.73,0.73,0
0.79,0.0,1.0,0.43,0.79,5.5,1.21,45.23,2.57,0.85,0.0,2.36,0.0,1.64,0.0,4.36,1.79,0.21,1.21,0.0,0.0,0.0,3.0,0.0,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,21.07,1.04,0.22,0.11,3.0,0.07,2.07,0.11,0.15,1.04,0.0,1.0,0.0,0.98,0.0,1.07,1.07,1.93,0
0.58,0.0,2.15,0.85,0.58,1.15,2.58,24.0,1.0,1.7,0.0,0.58,0.58,2.27,0.0,3.15,1.0,0.42,1.42,0.0,0.58,0.0,3.58,0.58,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.26,1.0,0.37,0.63,2.63,0.0,2.11,0.0,5.11,1.0,0.63,3.22,0.0,0.18,0.0,3.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,17.34,1.11,0.11,0.0,2.0,0.89,2.11,0.0,0.57,1.11,2.66,1.0,0.0,0.44,0.0,1.89,1.77,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.29,21.12,2.41,0.0,0.29,3.41,1.17,1.0,0.0,2.83,1.71,1.46,1.88,0.0,0.71,0.0,1.71,0.71,0.71,0
1.0,0.0,1.69,1.53,0.0,3.78,1.69,29.78,2.0,0.92,0.31,2.31,2.39,2.61,0.0,8.0,2.0,0.69,3.78,0.0,0.77,0.0,1.69,1.69,0.69,0
0.28,0.0,1.0,0.0,0.0,1.72,1.28,20.5,1.0,0.28,0.83,2.39,0.72,3.11,0.0,4.28,1.0,0.0,7.5,0.0,0.72,0.0,2.28,0.72,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,16.75,1.0,1.13,0.0,1.75,0.87,4.87,0.0,1.25,1.0,0.38,1.0,0.0,1.0,0.0,1.13,1.0,0.0,0
0.0,0.0,1.08,0.96,0.0,0.0,1.08,20.04,2.92,7.71,7.67,5.75,0.0,4.0,0.96,3.88,1.96,0.04,1.16,0.08,0.0,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.61,2.57,0.39,2.39,0.0,2.61,2.36,4.61,2.0,0.0,1.0,0.0,0.2,0.0,1.39,1.18,0.39,0
0.0,0.0,1.0,1.94,0.0,0.94,1.94,39.9,1.0,2.82,2.88,10.45,0.0,2.06,0.0,11.27,1.94,0.18,1.0,0.0,0.5,0.0,3.94,3.88,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.02,1.0,0.0,3.99,6.0,0.0,1.0,0.0,7.0,4.99,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,4.64,23.06,1.0,0.53,0.47,1.42,0.0,2.58,0.0,2.64,1.47,3.06,8.86,1.06,0.26,0.0,1.47,1.58,1.0,0
0.0,0.0,1.0,0.96,0.0,0.96,2.0,37.28,1.0,5.75,1.96,3.92,0.0,3.0,1.92,2.96,1.04,1.08,0.13,0.0,0.96,0.0,2.0,0.96,2.0,0
0.0,0.0,1.0,0.03,0.0,1.94,1.97,28.59,1.97,1.94,0.0,3.94,1.94,3.91,0.0,6.81,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.29,27.99,1.0,0.57,1.0,4.85,0.0,1.86,0.0,2.57,1.71,1.0,1.0,0.0,0.86,0.0,1.29,1.29,0.29,0
0.0,0.0,1.38,0.0,0.0,0.62,1.38,22.87,1.62,1.62,1.0,2.62,0.62,3.25,0.0,1.25,1.62,0.38,1.0,0.0,0.31,0.0,2.0,1.25,0.75,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.0,2.77,4.15,0.0,0.69,0.31,0.69,0.69,1.31,1.0,0.0,0.0,0.0,1.69,0.0,1.38,0
0.0,0.0,1.0,0.41,0.0,1.18,2.41,26.54,1.59,3.23,0.0,2.77,1.59,3.59,0.0,4.13,1.59,0.0,1.0,0.0,0.14,0.0,2.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.91,0.03,6.91,0.0,2.0,0.0,3.88,1.0,0.0,1.97,0.0,1.0,0.0,1.0,1.0,0.06,0
1.93,0.0,2.86,2.78,2.14,1.22,2.86,23.59,1.0,0.0,0.0,1.22,0.0,1.0,0.0,0.22,1.0,0.0,1.0,0.0,0.05,0.0,3.93,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,21.11,1.0,1.11,1.78,5.35,0.0,3.11,0.11,1.22,1.0,1.32,1.0,0.0,0.55,0.0,1.22,1.89,1.78,0
0.98,0.0,1.0,0.02,0.0,5.98,1.0,60.37,3.07,3.02,2.1,3.24,1.02,3.02,0.0,7.0,2.0,0.0,1.0,0.0,0.01,0.0,1.98,0.05,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.92,1.08,3.0,0.0,1.92,0.0,1.92,1.08,0.08,1.92,0.0,0.0,0.0,1.92,0.0,0.92,0
0.95,0.0,1.0,0.0,0.05,0.16,1.0,25.27,1.05,1.89,3.79,12.46,0.0,4.89,0.0,5.79,1.0,0.95,1.0,0.0,1.0,0.0,1.0,1.0,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,21.54,1.92,2.23,0.0,1.6,0.0,4.0,0.77,3.23,1.23,3.08,1.0,0.0,0.77,0.0,2.54,0.77,0.23,0
0.0,0.97,1.0,0.0,0.0,0.0,1.52,23.94,1.0,1.03,0.0,0.0,0.0,2.06,0.0,1.55,0.52,2.03,1.0,0.0,0.76,0.0,2.0,1.48,0.48,0
0.67,0.0,1.0,0.33,0.0,4.02,1.33,47.46,2.34,2.67,2.33,3.66,0.67,3.0,0.0,6.01,1.67,0.33,1.0,0.0,0.33,0.0,2.0,0.33,0.66,0
0.5,0.0,1.5,0.5,0.0,2.48,2.5,26.97,1.5,2.52,0.0,1.5,1.99,2.5,0.0,3.97,1.5,0.5,2.99,0.0,0.5,0.0,2.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,2.0,3.89,4.71,14.25,0.53,3.53,0.0,8.83,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.9,1.37,34.75,1.63,1.83,1.83,8.85,0.0,2.27,5.48,4.19,1.73,0.0,0.63,0.0,0.85,0.0,1.37,1.37,2.63,0
