CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.85,16.43,1.0,0.57,0.0,0.85,0.0,4.3,0.0,0.0,1.0,0.85,1.0,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,56.1,1.7,0.3,5.81,27.04,0.0,2.3,0.0,10.32,1.7,0.0,1.0,0.0,0.7,0.0,2.7,2.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.0,0.0,0.0,1.71,0.29,1.86,0.0,1.71,1.0,0.0,2.0,0.0,0.71,0.0,2.29,0.71,0.0,0
10.72,0.0,1.71,0.0,0.0,3.57,3.14,240.76,2.71,0.86,20.58,3.43,1.43,2.29,0.0,2.14,2.0,1.0,1.0,0.0,0.5,0.0,2.43,2.71,2.29,1
0.0,0.0,1.0,1.0,0.0,3.85,4.85,29.18,1.0,1.07,0.11,2.15,2.89,2.96,0.0,2.15,1.04,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.04,1
3.79,0.0,1.0,3.03,0.0,0.24,1.76,21.97,1.0,0.76,2.52,2.0,0.0,3.24,0.0,4.79,1.0,0.24,1.0,0.0,0.51,0.0,2.52,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.34,2.02,0.51,1.47,9.87,0.0,3.51,0.0,5.49,1.51,0.0,1.0,0.0,0.35,0.0,1.49,1.47,1.49,0
6.82,0.0,1.45,0.0,0.0,2.27,2.36,158.31,1.91,0.0,13.28,4.55,0.91,1.45,0.0,0.45,2.0,0.45,1.0,0.0,0.23,0.0,1.91,1.36,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.44,0.0,1.0,0.0,5.27,1.76,1.0,43.72,1.56,1.68,1.12,6.39,0.0,2.12,0.0,6.76,2.0,0.56,1.0,0.0,0.41,0.0,1.0,3.32,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.0,0.0,0.1,2.1,0.0,1.95,0.0,1.95,1.0,1.0,1.95,0.0,1.0,0.0,1.05,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,17.04,1.52,1.52,0.0,0.52,0.0,5.48,0.0,0.52,1.52,0.0,1.0,0.0,1.0,0.0,1.52,1.0,0.0,0
0.41,0.0,1.0,0.59,3.65,0.41,1.0,34.0,1.0,1.78,1.78,7.22,0.0,1.59,0.0,3.97,1.59,0.59,1.0,0.0,0.7,0.0,2.41,1.59,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,1.15,66.39,1.0,3.15,6.23,14.39,0.0,1.0,0.85,5.77,1.85,0.85,1.0,0.0,0.97,0.0,2.31,1.15,0.85,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.76,0.0,2.0,0.0,0.0,1.0,0.47,1.0,0.0,0.76,0.0,1.0,0.76,0.24,0
0.53,0.0,1.53,0.53,19.17,2.13,2.06,110.05,1.53,1.4,1.0,22.63,0.0,1.47,0.94,1.0,2.0,0.0,0.47,0.0,0.38,0.0,3.6,2.66,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.4,2.19,0.0,0.6,3.59,1.19,3.4,0.0,3.18,1.4,0.6,1.4,0.0,0.2,0.0,1.6,0.79,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,22.42,1.0,0.24,0.24,1.73,0.0,2.24,2.27,1.47,1.0,4.53,1.24,0.0,0.5,0.0,2.24,2.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.67,0.33,2.0,4.0,0.0,2.0,0.0,1.33,1.33,0.67,1.0,0.0,1.0,0.0,1.67,1.0,1.0,0
0.0,1.72,1.0,0.0,0.0,2.57,1.0,29.29,1.14,0.43,0.0,0.14,0.0,1.0,7.72,1.28,0.28,1.72,0.14,0.0,1.0,0.0,2.72,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.18,0.18,27.46,1.54,0.0,12.28,1.09,0.54,0.72,0.0,1.45,0.36,0.0,0.36,0.0,0.09,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,66.2,2.09,0.28,6.72,30.27,0.0,2.19,0.09,12.53,2.0,0.0,1.0,0.0,0.52,0.0,2.81,2.72,1.0,1
0.0,0.0,0.87,0.87,0.0,0.0,0.87,24.48,1.0,0.87,0.0,1.74,0.87,2.61,0.0,6.09,0.87,2.61,1.74,0.0,0.93,0.0,2.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,21.93,3.28,0.0,0.0,3.28,0.46,1.91,0.0,5.2,2.0,0.54,1.54,0.0,0.0,0.0,1.0,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,21.6,1.65,3.9,2.3,2.3,2.35,3.3,1.95,4.0,1.65,0.7,3.81,0.0,0.32,0.0,2.65,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.99,24.95,1.0,0.0,0.04,3.12,0.0,4.0,0.0,5.03,1.0,0.99,3.96,0.99,0.99,0.0,1.03,1.05,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.53,0.53,3.74,7.15,0.53,3.06,0.47,1.06,1.53,0.47,1.0,0.0,0.47,0.0,2.4,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.46,1.37,1.46,7.96,0.0,1.92,0.0,3.92,1.46,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.54,0.36,2.36,4.0,0.18,1.54,0.0,0.72,1.18,0.82,1.0,0.0,0.09,0.0,1.82,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.45,1.55,0.55,3.1,0.45,3.45,0.0,2.55,1.45,0.55,1.55,0.0,0.55,0.0,2.0,0.55,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,20.86,1.0,0.0,0.03,3.94,0.0,2.0,16.51,0.06,1.0,0.03,1.14,0.0,0.03,0.0,1.97,0.03,0.97,0
0.64,0.71,1.0,0.0,0.64,3.21,2.0,25.0,2.43,0.71,1.79,5.29,0.0,1.71,0.71,4.5,1.36,0.0,0.64,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,0.0,1.25,0.0,0.0,0.0,2.13,64.74,2.75,0.13,0.87,2.62,0.0,4.87,0.0,2.75,1.87,1.0,5.0,0.25,0.0,0.0,2.0,0.0,0.13,0
1.0,0.0,1.0,1.0,0.0,1.75,1.12,22.12,1.0,0.0,1.25,1.5,1.75,1.88,0.0,4.5,1.12,2.0,4.5,0.0,0.88,0.0,1.12,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.53,47.73,2.53,0.47,0.53,2.53,0.47,4.53,0.0,3.47,2.0,0.53,3.1,0.0,0.47,0.0,1.53,0.47,0.47,0
0.0,1.74,1.0,0.0,0.0,0.13,1.87,17.03,4.49,1.74,4.49,11.58,0.0,3.0,1.74,7.84,1.87,0.13,0.13,0.0,0.87,0.0,1.13,0.87,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,19.49,1.49,0.49,1.01,1.49,1.51,2.99,0.0,3.52,1.49,2.02,6.05,0.51,0.25,0.0,1.51,1.01,0.49,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,23.0,3.0,1.0,1.2,3.6,0.4,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,0.0,0.63,0.63,0.0,0.0,1.27,26.5,1.0,3.17,1.9,5.07,0.0,2.27,0.0,1.9,1.0,0.0,0.63,0.0,1.0,0.0,1.63,1.0,0.63,0
0.0,0.63,1.0,0.0,0.0,5.07,1.0,28.61,1.0,0.0,0.73,1.46,0.0,0.37,6.34,0.63,0.37,1.63,1.0,0.0,0.0,0.0,2.0,0.0,0.63,0
0.0,0.69,1.0,0.0,0.0,0.0,1.34,19.94,2.37,0.69,2.37,5.78,0.0,1.69,0.69,4.4,2.0,1.97,1.31,0.0,1.0,0.0,1.66,1.0,0.66,0
0.0,0.0,1.0,4.32,0.0,0.67,1.33,32.65,1.0,9.34,1.33,4.99,0.0,3.0,0.0,6.0,1.0,0.0,0.33,0.0,0.27,0.0,2.67,0.67,0.67,0
0.0,11.42,1.0,0.0,0.0,4.04,3.4,80.13,1.0,0.0,0.0,0.48,0.0,1.48,0.52,3.89,1.0,2.4,2.89,1.44,0.0,0.0,3.56,0.0,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,20.19,1.0,0.0,1.6,4.38,0.0,1.0,0.0,0.4,1.6,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0.6,0
0.0,0.0,1.0,0.0,1.81,0.36,1.0,38.09,1.0,1.09,12.65,35.93,0.0,1.0,0.0,4.62,2.0,0.64,1.0,0.0,1.0,0.0,1.72,1.0,1.36,0
0.25,0.0,1.0,0.0,2.96,1.74,1.0,36.32,1.75,0.75,3.01,5.22,0.0,4.01,0.0,3.72,2.0,0.0,1.0,0.0,0.58,0.0,1.0,2.74,0.49,0
4.05,0.0,1.76,0.48,0.0,0.24,3.52,82.12,2.48,2.15,9.38,3.67,1.0,2.24,0.0,1.43,2.0,0.76,0.76,0.0,0.9,0.0,3.0,1.48,0.24,0
0.0,0.36,1.0,0.0,0.0,4.45,4.18,23.82,1.0,0.0,0.0,0.64,0.0,1.27,5.82,4.45,0.64,10.45,3.82,1.91,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,1.14,21.0,1.0,0.0,0.57,1.14,0.0,1.7,0.0,1.14,1.14,1.7,1.7,0.0,0.22,0.0,2.0,0.86,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.03,1.99,0.99,0.0,1.01,0.0,4.99,0.03,1.99,1.99,0.04,1.01,0.0,0.0,0.0,2.0,0.0,1.0,0
0.2,0.0,1.0,0.2,0.0,0.0,1.2,17.4,1.0,0.0,14.21,33.83,0.0,1.0,0.0,1.0,2.0,1.2,1.0,0.0,0.8,0.0,1.2,0.8,0.8,0
0.81,0.0,1.0,4.89,0.0,1.0,2.63,37.03,1.81,4.89,9.14,11.77,0.81,2.19,0.0,0.81,1.81,1.0,1.0,0.0,0.81,0.0,2.81,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.82,1.0,2.13,0.18,2.0,0.0,4.0,1.64,1.53,1.0,2.47,1.64,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,65.43,1.15,3.0,6.55,14.55,0.0,1.22,0.93,5.22,2.0,0.93,1.0,0.0,1.0,0.0,2.0,1.0,1.07,0
0.0,0.0,1.0,0.85,0.0,0.15,1.15,24.23,1.0,0.85,0.0,1.85,0.85,3.15,0.0,6.23,1.0,2.69,2.15,0.15,0.85,0.0,1.85,0.85,0.85,0
0.08,0.0,1.0,0.0,0.0,0.04,1.04,21.24,1.04,0.0,2.88,11.64,0.0,3.92,0.0,6.8,1.04,0.08,1.0,0.0,0.39,0.0,2.92,4.84,1.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.44,1.48,1.92,3.96,0.48,5.04,0.0,2.92,1.48,0.0,1.0,0.0,0.52,0.0,2.52,0.52,1.0,0
0.0,0.0,1.0,0.0,1.71,0.34,1.0,38.83,2.32,1.68,1.71,11.2,0.66,2.97,0.0,7.05,2.0,0.0,1.0,0.0,0.34,0.0,1.68,0.34,1.34,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,22.48,2.74,0.81,1.63,3.56,1.0,3.81,4.07,3.3,2.0,0.0,1.0,0.0,0.81,0.0,1.0,0.81,1.81,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.93,5.44,1.81,3.26,8.7,0.19,4.0,0.0,3.93,2.0,0.0,1.0,0.0,0.53,0.0,1.0,2.0,0.81,0
0.16,0.0,1.0,0.84,0.16,0.81,1.16,33.35,1.0,2.51,2.51,5.19,0.0,1.84,0.0,5.35,1.84,0.84,1.0,0.0,0.42,0.0,1.84,1.67,0.84,0
0.24,0.0,1.0,0.49,0.0,1.0,1.24,37.22,1.73,2.2,1.0,5.22,0.24,1.49,0.0,4.49,2.0,0.76,0.76,0.0,0.9,0.0,2.24,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,2.51,3.0,3.44,8.03,0.49,4.0,0.0,6.05,2.0,0.0,1.0,0.0,0.51,0.0,2.0,0.51,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,26.01,1.0,5.26,0.0,1.75,1.25,2.5,0.0,5.75,1.0,0.75,2.0,0.0,0.55,0.0,2.0,2.5,1.75,0
0.0,0.0,1.0,0.86,20.61,2.58,1.14,186.27,1.0,9.59,4.43,38.76,0.0,1.28,0.0,2.86,3.58,0.0,1.0,0.0,0.36,0.0,3.86,3.86,1.0,1
0.76,0.0,1.0,0.0,9.18,3.06,1.0,60.36,1.0,0.0,0.24,9.65,0.0,1.24,0.0,7.35,1.76,0.24,2.18,0.0,0.46,0.0,1.0,4.06,1.53,1
0.0,0.0,1.0,0.0,0.0,4.92,1.0,30.24,1.55,0.0,0.55,1.55,2.9,4.1,0.0,1.66,1.55,0.55,2.0,0.0,0.45,0.0,1.45,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,0.0,3.06,9.02,0.82,1.82,0.0,1.0,1.18,1.82,1.82,0.0,0.18,0.0,1.82,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.32,0.0,2.74,1.37,3.68,0.0,3.42,1.0,0.0,1.68,0.0,0.68,0.0,2.0,0.68,0.68,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,21.0,1.0,0.0,1.41,4.53,0.0,1.0,0.0,0.59,2.0,0.71,1.0,0.0,0.0,0.0,1.59,0.0,0.71,0
3.78,0.0,1.25,0.0,0.0,1.26,1.76,100.06,3.0,0.75,8.55,4.0,0.5,3.5,0.0,1.75,2.0,0.25,1.0,0.0,0.87,0.0,1.5,1.5,1.25,0
0.0,0.0,1.63,0.63,0.0,2.53,3.53,30.86,1.0,0.0,0.63,3.9,1.27,1.0,0.0,8.33,2.27,1.27,2.0,0.0,0.79,0.0,2.63,2.27,0.63,0
0.0,0.0,1.0,3.04,0.51,1.51,1.0,46.61,1.0,0.0,1.49,11.99,0.0,1.99,0.0,7.46,1.0,0.51,1.0,0.0,0.81,0.0,2.49,1.99,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,18.03,1.07,0.0,1.0,4.93,0.0,1.15,0.0,0.11,2.0,0.04,1.15,0.0,0.0,0.0,1.04,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,1.48,1.0,23.96,1.74,0.74,0.78,4.59,0.74,4.0,0.0,3.3,1.74,0.0,1.0,0.0,0.46,0.0,1.52,2.78,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,3.99,21.99,1.0,6.99,1.0,1.0,1.0,2.01,0.0,5.99,1.0,1.99,2.0,0.0,1.0,0.0,1.01,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,3.6,1.52,2.08,5.69,0.48,4.0,0.0,3.0,1.52,0.0,1.48,0.0,0.26,0.0,1.0,1.04,0.52,0
0.0,0.0,1.0,0.69,0.0,0.0,2.0,21.08,1.0,0.0,0.0,2.39,0.0,2.61,0.0,1.69,1.0,0.92,2.22,0.31,0.69,0.0,2.0,0.69,1.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.06,2.06,1.06,4.18,2.71,0.35,1.35,0.35,4.25,1.35,1.65,1.35,0.0,0.35,0.0,2.0,0.35,0.71,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,1.0,0.0,8.61,0.0,0.0,0.43,0.0,0.0,0.43,0.0,0.0,0.0,1.0,0.0,2.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,2.0,1.0,3.0,6.98,0.5,4.5,0.5,4.51,1.5,0.0,1.0,0.0,0.5,0.0,1.5,0.5,2.0,0
0.42,0.0,2.16,0.42,2.52,1.42,3.58,29.62,1.0,0.58,0.0,3.68,0.0,1.58,0.0,0.42,1.0,0.0,1.0,0.0,0.0,0.0,1.42,0.0,1.0,0
0.0,1.55,1.0,0.23,0.23,0.0,1.0,22.36,1.0,0.68,0.45,1.81,0.0,0.68,0.0,1.68,0.23,0.77,1.0,0.0,0.5,0.0,2.77,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,27.68,1.89,0.0,1.0,2.0,1.79,4.89,0.0,2.79,1.89,1.0,1.89,0.0,0.0,0.0,1.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,31.95,1.0,0.91,1.91,3.37,0.0,3.0,0.0,2.91,2.0,1.63,2.09,0.0,0.13,0.0,1.54,2.28,1.09,0
0.0,0.0,1.76,1.51,0.0,1.51,3.27,32.6,1.0,4.02,1.51,1.51,0.0,1.49,0.76,7.29,1.76,0.76,1.0,0.0,0.34,0.0,3.0,2.27,0.76,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.73,1.75,0.75,2.98,2.49,0.25,4.75,0.0,1.75,1.75,0.0,1.25,0.0,0.5,0.0,1.51,1.49,0.0,0
0.0,0.0,0.8,0.0,0.0,3.99,0.8,23.4,1.0,0.0,4.62,0.8,0.8,1.6,0.0,2.4,0.8,0.0,0.0,0.0,0.2,0.0,1.4,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,1.0,0.37,1.1,6.3,0.0,2.73,0.37,4.4,1.0,0.0,1.0,0.0,0.85,0.0,1.37,1.73,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,1.0,0.88,2.63,0.0,3.0,0.0,0.44,1.0,0.44,1.0,0.0,0.22,0.0,1.56,0.88,0.88,0
0.0,0.0,1.0,0.75,1.5,0.0,1.0,21.5,1.0,0.0,1.0,4.25,0.0,1.75,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.0,2.0,2.25,0.75,0
0.0,0.89,0.45,0.0,0.0,0.0,0.45,19.89,1.0,0.0,4.42,1.11,0.0,0.55,0.0,1.0,0.55,0.45,1.0,0.0,0.22,0.0,2.45,0.89,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,2.0,24.44,1.0,2.16,3.0,4.22,0.0,3.0,0.0,6.78,1.95,0.95,1.0,0.0,1.0,0.0,1.05,1.0,2.89,0
0.0,0.0,1.0,0.07,0.07,0.0,1.93,23.3,1.93,5.78,2.93,3.37,1.85,3.93,2.78,4.0,1.93,0.0,1.0,0.0,0.5,0.0,2.93,2.93,0.07,1
0.0,0.0,0.15,0.0,0.0,0.0,0.15,20.7,1.0,0.15,0.0,0.45,0.0,1.75,0.0,0.15,1.0,0.0,0.15,0.0,0.58,0.0,2.15,1.85,0.15,0
0.0,0.0,0.03,0.0,0.05,0.0,0.11,20.95,1.03,0.0,0.0,0.08,0.0,1.03,0.0,0.03,1.03,0.03,0.05,0.0,0.49,0.0,2.03,1.95,0.0,0
0.85,0.15,1.0,0.0,0.0,2.91,1.0,27.06,1.85,0.85,0.0,1.7,0.85,3.39,1.52,1.85,1.7,0.3,1.0,0.0,0.85,0.0,1.15,0.85,1.0,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,20.0,2.19,1.6,0.6,1.79,0.0,4.7,0.0,1.49,1.3,0.0,1.7,0.0,0.85,0.0,1.3,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.52,1.5,4.5,12.97,0.0,3.01,0.0,5.97,1.5,0.0,1.0,0.0,0.56,0.0,1.5,2.99,1.0,1
0.0,0.0,1.0,1.51,0.0,0.0,1.51,18.47,1.98,1.47,2.47,3.49,2.04,4.51,0.49,5.46,1.49,2.04,4.05,0.0,0.0,0.0,1.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.36,1.0,0.26,1.74,6.36,0.0,2.26,0.0,3.48,1.0,0.74,1.74,0.0,0.13,0.0,2.26,0.79,1.0,0
0.59,0.0,1.0,3.07,0.41,2.0,1.0,36.11,1.0,0.0,1.0,5.15,1.17,1.59,0.0,4.59,1.0,1.59,3.34,0.0,1.0,0.0,1.41,1.0,0.83,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,20.0,2.0,1.0,0.5,2.5,0.5,3.0,0.0,2.51,1.5,0.5,1.0,0.0,0.0,0.0,1.5,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.33,1.0,0.98,1.67,8.72,0.0,4.02,1.33,2.35,1.33,0.0,1.0,0.0,0.67,0.0,2.0,0.67,1.67,0
0.99,0.0,1.0,0.0,0.99,4.93,2.0,29.83,1.01,0.0,0.09,1.09,0.0,1.01,0.0,1.99,1.0,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,0.0,1.06,2.12,0.0,1.0,0.0,1.88,1.94,2.88,1.94,0.0,0.94,0.0,2.0,0.94,0.94,0
3.59,0.0,1.24,0.0,0.0,1.96,2.48,93.87,1.48,0.0,6.69,1.72,0.48,3.52,0.0,1.76,1.24,1.0,2.52,0.76,0.12,0.0,1.48,0.72,0.48,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,32.13,1.0,0.0,1.35,9.43,0.0,2.35,0.0,8.08,1.0,0.0,1.32,0.0,0.75,0.0,2.68,2.35,0.68,0
0.0,0.0,1.0,0.0,1.73,0.0,1.0,33.52,1.0,1.73,1.9,10.34,0.0,2.37,0.0,3.73,1.0,0.0,1.0,0.0,0.5,0.0,2.63,2.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,22.01,1.0,0.67,2.34,3.34,0.0,3.0,0.0,3.68,1.34,1.0,1.0,0.0,0.34,0.0,1.66,0.34,1.67,0
2.49,0.0,1.5,1.99,0.0,0.0,2.0,21.0,1.0,1.0,2.0,2.0,0.0,2.5,0.0,2.99,1.0,0.5,1.0,0.0,0.33,0.0,2.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,0.8,1.0,4.4,0.0,2.8,0.0,2.4,1.0,0.0,1.0,0.0,0.8,0.0,2.8,0.8,1.6,0
0.0,0.0,1.0,0.0,1.08,0.0,3.08,19.46,1.54,0.0,0.46,2.54,0.46,1.54,0.0,2.38,2.0,1.46,2.0,0.0,0.0,0.0,2.54,0.0,0.46,0
0.0,0.08,1.0,0.0,0.0,0.59,1.0,20.59,1.92,0.92,2.75,1.83,0.92,3.66,2.26,1.83,1.83,1.68,0.92,0.0,0.92,0.0,2.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,20.19,1.0,0.0,0.0,1.79,0.0,2.0,1.81,0.79,1.0,3.62,1.0,0.0,0.7,0.0,2.0,1.6,0.79,0
0.02,0.0,1.99,0.0,0.0,0.01,2.0,21.06,1.01,0.99,0.99,2.01,0.0,2.0,0.0,0.02,1.01,1.01,1.0,0.0,0.01,0.0,1.99,0.01,1.98,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,27.25,2.45,0.36,1.82,2.99,0.82,2.36,0.0,3.36,1.18,0.0,0.18,0.0,0.18,0.0,1.18,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,19.15,2.76,0.76,5.24,5.85,0.38,2.76,0.0,2.15,1.38,0.62,1.0,0.0,0.19,0.0,1.0,0.76,0.76,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.2,1.0,1.08,0.12,3.2,0.0,5.88,0.0,1.16,1.04,0.0,1.0,0.0,0.99,0.0,3.0,1.04,0.96,0
3.98,0.0,1.2,1.59,0.0,0.2,2.0,107.8,1.2,12.35,9.76,7.18,0.2,2.41,0.0,2.02,1.2,0.8,1.0,0.0,0.42,0.0,1.8,2.8,1.8,1
0.41,0.0,1.0,0.0,0.41,1.0,1.0,52.51,1.59,0.0,4.12,19.85,0.82,1.59,0.0,8.48,1.59,0.0,1.0,0.0,0.34,0.0,2.59,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.83,2.04,1.96,1.96,3.04,0.96,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.95,0.95,0.11,2.11,0.95,3.84,0.0,1.89,1.95,0.05,1.0,0.0,0.0,0.0,2.0,0.0,0.95,0
0.0,0.04,1.0,0.0,0.98,0.06,1.0,38.83,1.0,0.98,2.94,13.7,0.0,1.96,0.19,2.96,0.98,0.04,0.98,0.0,0.51,0.0,3.0,1.98,1.96,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.24,2.72,1.48,0.48,2.96,0.76,4.0,0.0,2.72,2.0,0.0,1.0,0.0,0.12,0.0,2.0,0.48,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.0,1.73,2.73,0.0,2.46,0.0,1.73,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,8.68,1.0,30.47,1.0,0.0,0.0,1.42,3.16,2.79,0.0,0.0,1.0,0.0,1.79,0.0,1.0,0.0,1.79,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,23.78,1.0,0.0,1.0,2.0,0.0,2.18,0.0,1.61,1.61,1.61,1.61,0.0,0.0,0.0,1.0,0.0,1.39,0
0.0,0.0,1.6,0.6,0.0,3.19,3.38,30.74,1.0,0.0,1.0,3.79,1.19,1.0,0.0,7.95,2.6,2.0,2.0,0.0,0.4,0.0,2.19,1.79,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,21.53,1.0,0.53,1.0,3.06,0.0,2.06,0.0,3.0,1.47,1.41,1.47,0.0,0.76,0.0,2.53,1.47,1.06,0
0.0,1.01,1.49,0.0,0.0,0.49,1.49,22.97,1.49,0.99,0.49,1.97,0.49,1.97,0.0,2.96,0.99,0.0,1.0,0.0,0.5,0.0,2.01,2.0,0.49,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,25.09,1.0,1.37,2.46,9.63,0.0,4.09,0.54,3.91,1.46,0.0,1.0,0.0,0.91,0.0,2.46,1.46,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.0,0.0,3.58,1.86,4.0,0.0,4.44,1.0,0.0,2.0,0.0,0.86,0.0,2.14,0.86,0.86,0
0.95,0.0,1.0,0.95,0.0,0.05,1.95,22.91,1.05,0.05,2.86,4.86,0.0,1.09,0.0,1.19,2.0,1.91,1.0,0.0,0.0,0.0,1.95,0.0,0.0,0
