CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.81,0.0,2.62,1.81,39.73,1.81,1.19,0.19,3.0,1.0,3.62,0.19,4.19,1.81,0.0,1.0,0.0,0.81,0.0,2.81,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,24.78,1.0,0.04,1.93,2.89,0.0,3.11,0.0,0.0,1.0,0.96,1.0,0.0,0.96,0.0,1.0,0.96,2.0,0
0.09,0.0,1.0,1.09,0.0,2.74,1.91,41.03,2.09,1.0,0.0,3.0,1.0,4.0,0.0,3.91,2.0,0.0,1.0,0.0,1.0,0.0,2.83,1.0,0.0,0
0.0,0.0,1.0,0.51,1.47,0.0,1.51,20.44,1.0,1.47,0.0,2.98,0.0,2.49,0.0,2.45,1.0,1.02,1.0,0.0,0.25,0.0,2.0,0.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.65,0.0,4.3,0.0,2.0,1.0,0.35,2.0,0.0,0.88,0.0,1.7,1.35,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,2.0,21.3,1.0,0.3,1.7,7.5,0.0,1.6,0.0,0.3,1.7,0.7,1.0,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,20.42,1.58,0.58,1.0,2.0,1.16,2.74,1.16,3.58,2.0,1.26,1.42,0.0,0.79,0.0,1.42,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.36,1.0,0.93,0.07,0.14,0.0,4.93,0.0,1.93,1.0,0.07,1.93,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.67,1.0,0.0,0.0,1.66,0.0,1.33,0.0,0.67,1.67,0.0,1.0,0.0,0.0,0.0,1.67,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,27.83,2.0,1.88,2.0,4.79,0.0,1.88,0.0,2.76,2.0,1.0,1.0,0.0,0.22,0.0,1.0,0.88,1.88,0
0.03,0.0,1.0,0.97,0.03,0.0,1.03,21.84,1.97,2.9,4.84,1.97,0.0,3.9,0.0,6.77,1.97,0.0,0.97,0.0,0.0,0.0,1.97,0.0,0.0,0
0.93,0.0,1.0,0.0,0.93,0.07,1.93,17.21,1.0,0.0,0.07,1.0,0.36,1.29,0.0,0.0,1.0,0.14,0.43,0.0,0.0,0.0,1.07,0.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.46,1.46,0.92,1.92,0.0,5.54,0.0,4.58,1.46,0.0,1.0,0.0,0.23,0.0,1.0,0.92,1.08,0
0.96,0.0,1.0,0.04,2.93,0.0,1.0,22.93,1.0,0.0,0.0,2.96,0.0,1.07,0.0,1.93,1.0,0.0,0.96,0.0,0.96,0.0,1.0,0.96,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.6,3.19,0.0,0.8,0.6,0.2,0.8,1.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,21.0,1.06,2.0,1.12,3.06,0.0,2.0,1.88,1.3,2.06,0.94,0.94,0.0,0.03,0.0,2.0,0.18,1.06,0
0.56,0.0,1.0,0.0,1.69,0.44,1.0,35.22,1.0,2.18,0.87,8.24,0.0,1.44,5.67,2.44,1.0,0.0,0.56,0.0,0.78,0.0,1.44,1.44,0.87,0
0.0,6.87,1.0,0.0,0.0,2.11,1.0,54.16,1.0,1.42,3.3,7.08,0.0,1.47,5.81,4.64,1.53,0.0,0.47,0.0,0.39,0.0,2.58,3.53,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.65,0.0,0.35,0.0,4.24,0.0,0.0,1.0,0.35,1.65,0.0,0.35,0.0,1.0,0.35,0.71,0
0.0,0.0,1.0,0.29,0.0,1.42,1.0,39.48,2.29,2.13,1.0,6.84,0.0,2.29,1.42,8.13,2.0,0.58,1.0,0.0,0.53,0.0,1.71,2.0,1.0,0
0.15,0.0,1.0,1.0,0.0,2.0,1.85,22.0,1.0,0.0,1.85,1.0,2.85,2.0,0.0,5.85,1.0,3.7,5.0,0.85,0.76,0.0,1.0,1.85,0.85,0
1.89,0.0,1.0,2.84,0.0,1.89,1.0,26.4,4.78,0.95,2.84,4.78,6.62,3.84,0.0,7.67,2.0,0.05,1.16,0.0,0.47,0.0,1.95,1.89,0.95,1
0.0,0.19,1.0,2.63,4.88,0.0,1.0,42.86,1.0,0.0,4.12,12.51,0.0,1.0,0.0,2.19,1.19,1.63,1.0,0.0,0.19,0.0,1.0,0.19,0.81,0
0.9,0.0,1.0,0.0,0.0,0.1,1.0,23.59,1.9,1.8,1.9,2.8,0.51,5.0,0.0,8.98,1.9,0.2,1.51,0.0,0.45,0.0,1.1,1.8,0.0,0
0.0,0.0,1.0,0.0,1.34,0.0,3.02,19.0,2.0,0.66,0.98,3.33,0.33,2.66,2.95,2.64,2.0,0.67,1.67,0.0,0.16,0.0,2.67,0.66,0.66,0
0.0,0.0,1.0,0.07,0.07,0.0,1.0,26.28,16.87,7.86,7.93,37.23,0.0,3.0,0.14,10.07,2.0,0.07,1.0,0.0,0.93,0.0,2.0,0.93,2.86,0
0.48,0.0,1.0,0.0,9.98,2.43,1.48,69.95,1.52,0.52,0.52,11.03,0.52,2.57,0.0,9.23,2.0,0.0,1.0,0.0,0.29,0.0,1.95,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.45,0.45,1.1,2.35,0.55,2.9,0.0,3.1,1.45,1.1,3.2,0.0,0.63,0.0,1.55,2.1,0.55,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.35,1.78,1.0,0.0,1.56,1.56,6.13,0.0,1.56,1.78,0.0,1.78,0.0,0.22,0.0,2.0,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,51.73,1.0,1.21,4.64,22.09,0.0,1.61,1.21,9.67,1.0,0.39,1.0,0.0,0.4,0.0,1.0,3.82,2.61,1
2.59,0.0,1.0,0.0,0.0,0.14,1.86,18.45,1.14,1.0,0.27,2.68,0.0,2.73,0.0,5.32,1.14,1.0,1.86,0.0,0.86,0.0,1.0,0.86,1.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,22.32,1.79,1.58,2.0,3.21,0.0,4.16,0.0,7.9,1.79,0.63,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.73,1.46,0.27,1.0,0.0,4.19,0.73,1.0,1.73,0.27,1.0,0.0,0.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,0.02,0.0,1.0,0.0,1.12,0.0,0.0,1.0,0.98,1.0,0.0,0.98,0.0,1.0,0.98,2.0,0
0.0,0.0,1.0,0.0,0.24,1.21,1.0,25.12,1.0,0.0,1.0,4.52,1.45,1.76,0.0,2.27,1.0,0.0,1.24,0.0,0.51,0.0,2.52,1.52,1.52,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,20.75,1.0,0.0,1.75,5.38,0.0,1.0,0.0,0.12,2.0,0.88,0.88,0.0,0.12,0.0,1.12,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,41.29,2.52,2.74,0.74,6.96,0.26,2.52,1.48,7.44,2.0,0.0,1.0,0.0,0.37,0.0,1.74,1.48,1.0,0
0.61,0.0,1.0,0.61,1.21,0.0,1.61,60.38,7.66,14.72,13.12,26.02,0.0,2.0,3.82,7.06,2.0,0.39,0.39,0.0,0.18,0.0,2.61,3.03,1.61,1
0.45,0.0,1.0,0.45,0.0,0.0,1.9,22.95,3.45,5.0,5.95,9.05,0.0,3.55,0.55,15.5,2.0,0.0,1.0,0.0,0.5,0.0,2.45,2.9,0.9,1
0.0,0.0,1.0,1.52,3.03,0.0,1.0,37.63,9.4,3.96,5.47,26.36,0.0,1.99,0.0,5.96,1.49,1.01,1.0,0.0,0.49,0.0,1.49,0.49,1.99,0
0.0,0.0,1.0,0.22,0.0,0.65,1.22,30.45,1.22,2.57,1.57,5.35,0.22,3.22,0.0,6.35,1.22,0.0,0.22,0.0,0.69,0.0,2.22,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.51,1.51,2.03,2.51,0.51,3.49,0.0,4.02,2.0,0.0,1.51,0.0,0.0,0.0,1.0,0.0,2.02,0
0.0,0.0,1.0,0.0,2.63,2.63,1.0,38.75,1.0,0.0,1.25,6.37,0.0,1.25,0.0,1.62,1.88,0.0,1.88,0.0,0.96,0.0,2.88,1.25,1.12,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,21.47,1.0,0.0,2.69,7.06,0.0,4.69,0.0,2.53,1.0,1.0,1.0,0.0,0.84,0.0,2.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.0,2.61,1.61,0.0,3.23,0.0,4.0,0.0,3.77,2.0,0.0,1.0,0.0,0.39,0.0,1.0,0.39,1.0,0
0.0,2.13,1.0,0.0,0.0,2.13,1.0,28.46,1.0,0.0,0.0,0.47,0.0,1.4,0.53,0.0,0.47,1.93,0.93,0.0,0.53,0.0,2.0,0.53,0.93,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,20.37,1.91,0.46,1.09,2.91,0.0,2.37,0.0,2.82,1.46,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.54,0
0.0,3.78,1.0,0.0,0.49,0.0,1.24,16.98,1.0,0.0,0.0,0.49,0.0,0.24,0.76,0.0,0.24,0.49,0.24,0.0,0.24,0.0,2.51,0.24,1.0,0
0.0,0.0,1.39,0.39,0.0,0.61,2.55,20.84,1.78,1.55,2.33,1.78,0.0,1.0,0.0,2.94,2.0,0.78,1.39,0.0,0.39,0.0,2.39,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,3.0,2.2,3.4,4.2,0.8,3.2,0.0,5.6,2.0,0.0,1.8,0.0,0.2,0.0,1.2,0.2,2.8,0
0.0,0.0,1.0,1.61,6.45,0.0,1.19,58.54,1.0,4.23,4.23,44.76,0.0,3.0,0.81,9.07,1.81,0.39,1.0,0.0,0.64,0.0,2.81,2.61,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.3,1.0,0.08,1.92,2.08,0.0,1.15,0.0,7.7,1.92,3.7,2.85,0.0,0.54,0.0,2.0,2.85,0.92,0
0.9,0.0,1.0,0.0,0.0,0.0,1.3,16.0,1.0,0.3,1.4,3.4,0.0,1.6,0.0,1.79,1.0,2.4,1.3,0.0,0.65,0.0,1.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.69,1.0,0.96,0.0,1.0,0.96,2.92,0.0,4.88,1.04,1.0,4.0,0.0,0.96,0.0,1.96,0.96,0.96,0
0.37,0.0,1.0,0.88,0.0,0.0,1.12,22.15,1.0,0.12,0.88,2.0,0.0,3.0,0.0,0.73,1.0,2.76,1.12,0.0,0.56,0.0,2.76,1.88,0.12,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,21.73,1.73,0.0,1.73,8.65,0.0,2.0,0.0,5.19,1.73,0.0,1.0,0.0,0.76,0.0,2.27,2.0,2.0,0
0.0,1.77,1.0,0.0,0.0,0.11,1.0,23.37,1.0,0.23,0.8,3.19,0.0,0.23,1.11,1.59,0.11,1.77,1.0,0.0,0.04,0.0,1.0,0.57,0.34,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,20.08,1.36,1.18,0.0,2.18,0.18,3.18,0.0,3.18,1.18,0.0,1.0,0.0,0.51,0.0,1.18,2.64,0.82,0
0.0,0.0,1.0,0.07,0.47,0.93,1.93,27.01,1.2,0.6,0.67,4.68,0.0,1.93,0.2,0.67,1.27,1.87,1.93,0.0,0.03,0.0,2.07,0.13,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,3.29,2.29,3.59,3.94,1.35,4.0,0.0,3.35,2.0,0.0,1.0,0.0,0.65,0.0,1.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,26.5,1.0,2.5,1.5,4.5,0.5,2.5,0.5,6.0,1.0,0.0,0.5,0.0,0.3,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.48,1.0,0.17,0.83,2.48,0.0,3.83,0.0,2.83,1.0,1.0,1.17,0.0,0.11,0.0,1.34,0.34,2.48,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,23.3,1.68,2.35,5.32,5.9,0.0,3.03,0.0,5.7,2.0,0.0,0.68,0.0,0.23,0.0,1.68,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,26.38,2.6,1.8,3.8,3.81,0.8,3.6,0.0,6.0,1.8,0.0,1.0,0.0,0.1,0.0,1.0,0.61,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.5,3.0,3.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,1.0,1.0,0.55,0.0,0.0,1.0,19.6,1.0,0.0,4.95,3.3,0.0,0.55,0.45,2.1,1.1,0.45,0.55,0.0,1.0,0.0,1.45,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,22.24,1.0,0.0,0.19,3.27,2.43,1.81,0.0,3.0,1.0,0.19,6.68,0.0,0.09,0.0,1.0,0.38,1.19,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,21.99,1.0,0.33,1.0,4.34,0.0,2.33,0.0,3.33,1.0,0.0,1.33,0.0,0.64,0.0,2.34,2.33,1.67,0
0.75,0.0,1.0,0.0,0.0,1.25,2.0,49.49,1.0,4.25,2.25,11.99,0.25,2.25,9.73,7.02,1.0,0.0,0.25,0.0,0.56,0.0,2.25,2.5,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.69,1.0,0.69,0.46,2.92,0.0,3.77,1.54,2.37,1.0,2.31,1.54,0.0,0.14,0.0,2.0,0.46,0.77,0
0.0,0.0,1.0,1.0,0.0,0.52,2.0,25.22,1.83,2.65,1.83,2.0,0.0,3.0,2.44,4.95,1.83,0.35,1.83,0.0,0.5,0.0,3.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,3.88,1.03,23.09,1.0,0.03,0.03,1.06,2.91,2.03,0.0,3.03,1.0,0.0,7.79,0.0,0.03,0.0,1.03,0.03,0.97,0
0.5,0.0,1.0,0.0,2.52,0.0,1.0,19.53,1.0,0.0,0.5,4.01,0.0,1.0,0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.0,2.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.97,1.0,1.0,0.0,1.0,0.99,3.02,0.0,4.97,1.0,0.99,3.98,0.0,1.0,0.0,2.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.85,1.54,0.54,1.0,2.0,1.08,4.0,0.0,3.54,1.54,0.46,1.0,0.0,0.0,0.0,1.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.53,3.0,2.0,0.3,3.0,0.08,4.0,0.0,4.15,2.0,0.0,1.0,0.0,0.92,0.0,1.0,0.92,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,3.19,1.9,1.03,6.76,0.0,3.0,0.0,3.9,1.13,0.0,1.0,0.0,0.48,0.0,1.13,2.74,1.26,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,20.79,1.0,0.04,0.0,0.0,0.0,1.17,0.96,0.09,1.0,0.0,0.09,0.0,0.0,0.0,1.04,0.0,0.96,0
0.0,0.0,1.0,0.39,0.0,0.61,1.39,21.0,2.0,1.39,2.39,3.39,0.61,3.23,3.07,3.55,2.39,0.0,0.61,0.0,0.81,0.0,1.39,1.77,2.0,0
0.0,0.0,1.0,0.61,0.0,1.83,1.61,59.7,1.61,1.39,2.72,6.88,0.61,3.22,0.0,2.45,1.61,0.39,1.0,0.0,0.81,0.0,3.0,1.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,19.7,1.0,0.0,0.3,1.3,1.41,3.11,0.0,3.52,1.0,1.7,10.15,0.0,0.3,0.0,1.7,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.02,0.0,1.0,0.0,1.47,0.0,1.51,19.42,1.0,0.51,0.0,2.49,0.0,2.02,0.0,4.05,1.0,0.51,1.51,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,0.73,1.0,0.27,0.0,3.66,1.27,35.83,1.0,0.0,1.07,1.88,0.0,0.27,155.14,1.54,0.54,68.79,0.0,0.0,0.18,0.0,3.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,20.78,1.0,0.11,0.0,1.89,0.0,1.54,0.0,1.78,1.0,1.78,3.67,0.0,0.05,0.0,1.11,0.22,0.0,0
0.56,0.0,1.0,0.0,1.67,0.0,1.56,25.13,1.0,2.0,0.0,1.0,0.44,2.77,0.0,2.33,1.0,0.0,1.0,0.0,0.44,0.0,2.44,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.22,0.61,0.78,5.17,0.0,2.83,0.0,3.06,1.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.16,0.0,1.0,0.16,0.16,0.0,1.0,20.84,2.68,2.52,0.84,7.71,0.0,3.52,0.0,6.87,1.84,0.0,1.0,0.0,0.84,0.0,1.84,0.84,1.68,0
2.21,0.0,1.0,0.39,0.39,0.0,1.61,17.58,1.0,0.61,0.0,1.61,0.0,2.21,0.0,4.03,1.0,0.61,1.61,0.0,0.61,0.0,1.0,0.61,0.61,0
0.0,3.96,1.0,0.0,0.21,2.09,1.0,21.63,1.0,0.0,0.0,0.42,1.04,0.63,0.79,2.29,0.21,0.0,1.88,0.0,0.12,0.0,2.58,0.63,0.79,0
0.0,0.0,1.0,1.06,0.0,0.0,1.53,18.34,1.0,2.59,2.06,2.0,0.0,3.0,0.0,4.12,1.0,1.53,1.53,0.0,0.53,0.0,2.47,0.53,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,22.15,1.0,1.24,1.0,3.85,0.0,3.0,0.0,0.62,1.0,0.38,1.0,0.0,0.62,0.0,1.38,0.62,1.85,0
1.0,0.0,1.0,0.0,3.0,0.01,2.0,30.01,1.0,2.0,0.0,1.0,0.01,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,20.87,1.13,0.38,0.26,0.26,0.0,1.26,0.87,0.64,1.13,0.13,0.13,0.0,0.06,0.0,1.0,0.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.82,1.0,0.0,0.27,2.73,0.0,5.46,0.0,1.54,1.0,0.27,1.0,0.0,0.0,0.0,2.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.91,0.91,1.09,2.09,1.83,3.74,0.0,3.91,2.0,0.09,1.0,0.0,0.04,0.0,1.09,0.17,1.09,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,17.05,1.01,0.01,0.02,3.0,1.0,4.99,0.06,2.0,1.01,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,20.18,1.0,1.0,0.17,1.34,0.0,5.49,0.0,0.67,1.0,0.0,1.0,0.0,0.58,0.0,2.0,1.83,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,30.99,2.2,0.6,1.6,4.6,0.0,2.8,0.0,2.4,2.0,0.0,0.0,0.0,0.27,0.0,1.8,0.8,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.99,5.95,0.0,1.99,0.0,0.01,1.01,0.0,0.99,0.0,0.01,0.0,2.0,0.01,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,23.96,1.0,0.0,0.98,1.98,0.0,2.96,0.0,0.02,1.02,0.98,1.0,0.0,0.0,0.0,2.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.9,0.9,0.21,1.21,0.0,4.58,0.0,2.1,2.0,0.1,1.0,0.0,0.95,0.0,2.0,1.1,0.21,0
0.0,0.0,1.0,0.0,2.39,0.0,1.0,22.98,1.0,2.59,0.0,3.39,0.0,3.61,0.0,3.98,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.8,0
0.0,0.0,1.0,0.49,0.0,1.0,1.0,22.47,1.99,0.99,0.51,1.99,3.03,4.51,0.0,1.97,1.49,1.01,3.53,0.0,0.49,0.0,2.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.0,1.66,4.32,0.0,3.0,0.0,1.66,1.0,1.34,1.17,0.0,0.0,0.0,1.17,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,1.24,0.38,3.52,0.0,3.24,0.0,1.24,1.62,0.0,1.0,0.0,0.62,0.0,1.38,0.62,0.62,0
0.0,10.39,1.0,0.0,0.0,1.55,1.0,46.97,1.0,0.0,0.45,0.91,0.0,2.36,0.55,6.28,1.0,0.45,0.45,0.0,0.27,0.0,2.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.56,1.31,3.18,0.0,3.82,0.0,0.0,1.44,0.44,1.0,0.0,0.0,0.0,1.0,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.35,1.69,23.08,1.0,0.69,0.69,2.65,0.69,2.35,0.0,2.77,1.0,0.35,1.0,0.0,0.9,0.0,1.69,1.69,1.31,0
0.0,0.0,1.56,0.56,0.0,0.0,3.23,20.33,2.56,3.11,4.67,3.0,0.44,2.33,0.0,5.11,2.0,1.11,1.56,0.0,1.0,0.0,2.56,1.0,1.44,0
1.14,0.0,1.57,0.0,0.0,0.0,1.57,21.27,1.43,1.3,2.27,1.57,0.0,5.57,0.0,4.27,1.43,1.14,1.0,0.0,0.57,0.0,2.0,0.57,0.57,0
0.0,0.0,1.0,0.21,0.0,0.0,1.11,18.68,1.0,0.43,1.21,5.57,0.0,2.11,0.0,0.64,1.0,0.21,1.11,0.0,0.11,0.0,2.0,0.11,0.0,0
0.0,0.0,1.0,0.08,0.16,0.0,1.0,19.8,1.0,0.97,1.05,2.32,0.0,2.95,0.0,2.0,1.0,1.03,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,3.02,1.0,0.0,0.0,4.23,1.0,42.54,1.0,0.4,0.0,1.19,0.0,2.19,0.6,0.79,1.0,0.0,1.19,0.0,0.6,0.0,2.6,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.9,1.11,2.11,6.26,11.73,0.0,2.32,0.0,0.21,1.11,0.89,1.0,0.0,0.45,0.0,2.89,1.79,1.79,0
0.0,0.0,1.0,0.37,3.1,0.0,3.45,27.94,1.82,0.91,0.91,12.49,0.0,2.18,0.18,2.83,2.0,0.82,1.82,0.0,0.1,0.0,3.0,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.96,0.04,2.0,0.0,2.92,0.0,2.92,1.04,0.04,1.0,0.0,0.43,0.0,1.04,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.71,1.22,4.78,2.78,0.29,0.07,1.22,1.86,1.14,1.07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.93,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,21.59,1.0,0.48,1.0,2.0,0.0,3.0,0.0,0.96,1.0,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,24.33,1.67,1.35,2.0,3.0,0.67,3.67,0.0,2.02,1.67,0.33,1.0,0.0,1.0,0.0,1.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,1.0,5.41,1.2,1.49,0.0,3.71,28.86,2.71,1.1,1.0,1.0,0.0,0.9,0.0,1.9,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,19.88,1.12,0.24,1.0,1.12,4.41,4.88,0.0,0.48,1.12,1.76,5.41,0.0,0.12,0.0,2.0,0.12,0.0,0
0.97,0.51,1.49,0.0,0.0,2.57,1.49,27.1,1.0,0.0,1.95,0.97,0.0,2.92,108.77,3.43,0.49,49.2,0.49,0.0,0.49,0.0,2.51,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.0,0.0,1.21,2.21,0.0,2.21,0.0,1.21,1.0,1.0,1.0,0.0,0.39,0.0,1.61,0.39,1.39,0
0.0,0.0,1.0,1.45,0.0,1.45,2.0,28.62,2.36,1.36,3.36,5.91,0.45,3.0,0.0,7.0,1.45,0.55,1.0,0.0,0.5,0.0,2.45,2.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.72,1.86,0.86,1.0,2.28,0.86,3.72,0.0,3.45,1.86,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,21.0,2.04,1.56,0.52,4.67,0.0,2.56,0.48,4.15,1.52,0.0,0.52,0.0,0.52,0.0,1.52,0.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,2.0,1.34,1.31,2.31,0.0,5.0,0.34,1.66,2.0,0.0,1.0,0.0,0.33,0.0,1.66,1.31,0.66,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,18.48,1.0,0.0,0.49,3.2,0.0,0.49,0.75,1.48,0.25,1.51,1.0,0.0,0.21,0.0,1.49,0.49,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.18,1.09,0.18,2.09,0.09,3.0,0.0,3.09,1.09,0.09,1.09,0.0,0.45,0.0,1.18,2.82,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,20.19,1.0,0.4,2.38,9.15,0.0,3.6,0.0,4.79,1.0,0.0,1.0,0.0,0.46,0.0,1.0,2.4,2.19,0
0.0,0.0,1.31,0.69,0.0,1.54,2.0,50.54,1.0,0.0,3.08,6.69,0.0,1.62,2.16,3.62,1.69,0.31,0.31,0.0,0.46,0.0,3.31,1.38,0.0,0
0.0,0.0,1.0,0.0,1.82,0.0,1.91,19.64,1.09,0.09,0.0,1.91,0.0,1.36,0.0,0.18,1.09,1.82,1.0,0.0,1.0,0.0,1.09,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.19,0.19,0.19,1.19,0.38,1.58,0.38,1.58,2.0,0.0,0.19,0.0,1.0,0.0,1.81,1.0,0.19,0
