CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.0,2.3,1.65,0.0,3.3,1.3,3.65,0.0,3.65,1.65,0.0,1.0,0.0,0.46,0.0,1.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,2.53,0.77,0.23,2.0,0.77,4.3,0.0,3.53,1.77,0.23,2.17,0.0,0.23,0.0,1.77,0.23,0.77,0
0.0,0.0,1.0,1.0,0.0,1.92,2.0,34.34,1.64,1.0,0.36,3.0,0.64,3.28,0.0,4.36,1.64,0.36,1.36,0.0,0.64,0.0,2.64,0.64,0.36,0
0.0,0.85,1.0,0.0,0.15,0.44,1.0,22.33,1.15,0.0,0.0,0.44,0.0,0.44,0.85,1.15,0.15,0.85,1.0,0.0,0.15,0.0,1.0,0.15,2.15,0
0.72,0.0,1.0,0.64,0.0,0.72,1.64,23.8,1.72,1.64,3.72,4.64,0.36,3.36,0.0,5.8,1.36,0.64,1.0,0.0,0.76,0.0,1.64,1.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.51,1.0,1.0,1.02,3.54,0.49,2.48,0.0,2.49,1.51,0.51,1.49,0.0,0.0,0.0,1.49,0.0,1.02,0
0.0,0.0,1.0,1.55,0.0,0.0,1.78,20.55,1.0,2.33,1.55,4.89,0.22,1.67,2.33,4.11,1.78,0.0,1.22,0.0,0.52,0.0,1.0,2.33,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,6.67,0.0,1.33,0.0,0.33,1.0,0.16,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0
0.3,0.0,1.0,1.3,0.0,0.0,1.0,17.21,1.61,0.3,0.0,2.3,0.3,4.7,0.7,1.61,1.3,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.06,0.12,1.0,3.0,0.0,1.06,0.0,1.17,1.06,0.94,1.0,0.0,0.06,0.0,1.12,0.06,1.88,0
0.0,0.0,1.0,0.42,0.42,0.42,1.0,29.07,1.0,2.94,3.26,4.84,0.0,1.0,13.01,1.0,1.42,1.0,0.58,0.0,0.14,0.0,2.42,1.26,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.26,1.0,0.04,0.15,2.3,0.0,3.92,1.92,1.11,1.08,2.92,1.96,0.0,0.0,0.0,2.04,0.0,1.0,0
1.79,0.0,1.0,0.0,1.79,2.68,2.79,46.0,1.0,3.57,0.43,2.43,0.89,1.0,0.0,9.03,1.0,1.0,1.0,0.0,0.3,0.0,3.79,3.57,0.21,1
0.0,0.0,1.0,0.23,0.0,0.0,1.23,21.0,1.0,0.47,0.7,4.23,0.0,3.53,0.0,2.7,2.23,0.23,1.0,0.0,0.08,0.0,2.77,0.7,1.0,0
0.0,0.0,1.0,0.22,0.22,1.0,1.0,28.18,1.0,1.54,1.88,3.66,0.0,3.34,6.83,2.56,1.22,1.0,0.78,0.0,0.07,0.0,1.44,0.66,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,2.83,4.67,0.92,8.25,0.0,4.17,1.83,6.42,1.92,0.0,1.08,0.0,0.92,0.0,1.92,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.18,1.82,1.0,0.82,1.82,0.82,3.82,0.37,3.82,1.82,0.37,1.18,0.0,1.0,0.0,1.18,1.0,1.18,0
0.0,0.17,1.0,0.0,0.0,0.87,1.0,20.4,1.0,0.0,0.0,0.83,0.83,1.83,0.0,0.17,1.17,0.0,3.48,0.0,0.17,0.0,2.17,0.17,1.65,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,22.93,1.64,1.28,2.72,6.94,0.64,4.0,0.0,4.07,1.64,0.0,1.0,0.0,0.82,0.0,1.64,1.36,1.72,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,24.2,2.0,1.5,1.0,4.61,0.0,3.9,0.0,3.9,2.0,0.0,1.0,0.0,0.1,0.0,1.1,0.1,0.9,0
0.0,0.0,3.06,0.66,0.0,1.69,4.37,28.94,1.66,1.31,1.97,2.31,1.69,2.31,0.0,6.91,1.34,2.66,5.06,0.0,0.46,0.0,2.66,2.66,1.34,0
0.0,0.0,0.16,0.16,0.0,0.0,0.31,23.53,1.0,0.31,0.47,0.78,0.0,0.31,0.0,0.78,0.47,0.16,0.16,0.0,0.47,0.0,2.0,2.16,0.16,0
0.65,0.0,1.35,0.0,3.27,0.0,1.35,22.31,1.0,0.35,0.35,3.96,0.0,1.35,0.0,0.65,1.0,0.35,1.0,0.0,0.0,0.0,2.65,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,34.42,1.48,2.56,1.56,3.04,0.0,2.96,0.0,6.13,1.48,0.0,1.0,0.0,0.52,0.0,1.52,0.52,0.48,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.0,1.99,1.49,0.0,1.97,0.99,5.01,0.0,1.97,1.49,0.0,1.0,0.0,0.25,0.0,1.0,0.99,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.93,3.96,0.99,3.48,8.95,0.49,3.0,0.0,3.97,1.49,0.51,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.28,0.0,0.72,0.72,2.83,0.0,0.56,1.0,0.0,3.44,0.0,0.0,0.0,1.72,0.0,1.72,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,18.42,1.81,2.42,4.84,6.04,0.81,4.19,0.19,3.42,1.81,0.0,1.0,0.0,0.19,0.0,1.81,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.32,2.36,0.0,1.64,0.0,6.04,0.0,2.68,2.0,0.0,0.68,0.0,0.68,0.0,1.0,0.68,0.32,0
0.97,0.0,1.0,0.97,5.8,2.0,2.93,35.63,1.0,0.0,0.07,5.9,0.0,1.07,0.0,0.97,1.0,0.03,1.0,0.0,0.03,0.0,1.97,0.03,1.03,0
0.0,0.0,1.0,0.0,0.38,1.14,1.0,29.38,5.11,1.24,3.11,9.21,0.62,3.0,0.0,4.48,1.62,0.0,1.0,0.0,0.38,0.0,1.0,0.38,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.0,0.0,1.38,3.38,0.0,1.0,0.0,1.65,1.65,1.0,2.31,0.0,0.65,0.0,1.35,0.65,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.1,1.97,2.03,2.13,2.33,0.97,3.95,0.0,3.95,1.97,0.0,1.0,0.0,0.98,0.0,2.95,1.05,0.05,0
0.02,0.0,1.02,0.0,0.0,0.04,1.02,19.67,2.96,1.13,0.0,2.94,0.04,4.0,0.11,2.19,1.98,0.0,0.02,0.0,0.02,0.0,1.0,0.02,0.98,0
0.24,0.0,1.76,1.94,0.0,0.24,1.76,24.7,1.0,0.0,0.76,1.51,0.0,1.0,0.0,2.27,1.76,1.51,1.76,0.0,0.0,0.0,1.76,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.26,1.0,1.42,0.0,1.16,0.0,3.42,0.42,3.0,1.0,1.67,1.0,0.0,0.65,0.0,1.84,2.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,23.82,1.0,0.09,0.0,1.91,0.0,3.72,2.0,1.37,1.09,3.0,2.28,0.09,0.09,0.0,2.0,0.09,1.0,0
0.0,0.0,1.0,1.72,0.0,0.0,2.0,20.86,1.0,2.72,2.0,6.0,0.0,1.0,2.58,4.58,2.0,0.14,1.0,0.0,0.57,0.0,1.0,2.58,2.86,0
0.0,0.88,1.72,0.0,0.0,4.76,1.72,25.88,1.0,0.0,0.0,0.12,0.36,0.12,0.0,0.12,0.24,1.12,1.08,0.0,0.94,0.0,2.0,1.12,0.24,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,22.62,1.35,0.35,0.65,2.35,0.35,3.35,0.0,1.73,1.35,0.65,1.0,0.0,0.35,0.0,1.65,0.35,0.0,0
0.0,0.35,1.0,0.0,0.0,2.84,1.0,24.19,1.0,0.0,1.94,6.45,0.0,1.65,0.71,2.65,2.65,0.35,1.0,0.0,0.82,0.0,1.35,1.35,1.35,0
0.15,0.0,1.0,0.0,0.15,0.3,1.0,21.06,1.0,0.0,2.55,2.7,0.15,1.0,0.0,3.55,1.0,1.7,1.0,0.0,0.0,0.0,1.15,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,33.95,1.0,0.0,2.38,11.66,0.0,2.62,0.0,9.09,1.0,0.19,1.0,0.0,0.51,0.0,2.81,2.43,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.62,1.0,1.0,2.75,1.25,3.25,1.25,4.0,2.0,0.38,1.0,0.0,1.0,0.0,1.38,1.0,1.0,0
1.93,0.0,1.0,0.0,0.0,0.0,1.0,23.03,1.0,0.0,1.93,5.86,0.97,2.07,0.07,1.97,1.0,0.1,1.03,0.0,0.97,0.0,2.0,0.97,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.03,1.0,0.0,0.01,3.98,0.0,3.99,0.0,1.98,1.99,0.01,1.0,0.0,0.0,0.0,2.99,0.0,0.99,0
0.0,0.0,1.36,0.36,0.0,0.0,1.71,24.57,1.64,3.86,6.78,19.06,0.0,3.0,0.0,9.5,2.0,0.71,1.71,0.0,0.88,0.0,2.0,1.36,0.36,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,22.82,2.82,4.54,1.46,8.36,0.0,3.73,1.82,6.45,1.91,0.0,1.0,0.0,0.95,0.0,1.91,1.09,1.09,0
0.0,0.0,1.0,1.09,0.0,0.0,1.22,19.22,1.87,1.87,0.87,3.91,0.0,5.35,0.0,1.96,1.22,0.0,0.78,0.0,0.09,0.0,1.43,0.65,2.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,24.63,1.0,0.0,0.82,2.63,0.82,2.37,0.0,3.26,1.0,1.0,3.63,0.0,1.0,0.0,2.18,1.0,1.82,0
0.56,0.0,1.0,0.0,1.11,2.22,1.0,25.67,1.0,0.44,0.0,1.11,0.0,3.22,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.89,0
0.0,1.48,1.0,0.0,0.0,2.48,1.0,29.59,1.0,0.0,0.52,3.37,0.0,0.78,1.48,2.85,0.26,0.0,0.26,0.0,0.9,0.0,3.0,1.52,1.0,0
0.0,0.0,1.64,1.29,0.0,1.29,3.29,30.57,1.36,3.93,2.0,2.0,0.36,2.07,0.64,7.21,2.0,0.64,1.0,0.0,0.64,0.0,3.0,2.29,0.64,0
0.0,0.39,1.0,0.0,0.61,1.97,1.0,22.94,1.0,0.61,0.0,0.61,0.0,3.0,0.39,1.82,1.39,1.0,1.21,0.0,0.39,0.0,2.21,0.39,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,22.15,1.28,0.28,0.72,2.28,0.28,1.85,0.0,3.57,2.0,1.43,1.72,0.0,0.28,0.0,1.72,0.28,0.72,0
0.94,0.0,1.0,0.0,27.4,0.94,1.0,157.76,24.62,0.0,0.06,74.02,0.0,1.0,0.0,3.78,2.0,0.0,1.0,0.0,0.52,0.0,2.94,4.72,1.89,1
1.38,0.0,1.1,0.0,0.0,0.0,2.19,33.49,2.0,0.9,7.48,8.33,0.1,2.0,0.0,6.33,2.9,1.9,1.0,0.0,1.0,0.0,1.19,1.0,0.0,0
0.55,0.0,1.0,0.0,1.0,1.11,1.0,23.43,1.0,0.45,0.0,1.0,0.55,1.89,0.0,1.89,1.0,0.45,1.45,0.0,0.0,0.0,2.45,0.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.07,27.76,1.0,0.0,14.63,0.47,0.0,0.14,0.0,0.2,0.03,0.0,0.03,0.0,0.02,0.0,1.0,0.07,0.1,0
0.0,0.0,1.37,0.37,0.0,0.0,2.47,19.0,1.73,1.47,3.47,5.53,0.0,1.0,0.0,2.2,1.37,0.73,1.37,0.0,0.37,0.0,1.73,0.37,1.63,0
0.74,0.0,1.74,0.0,0.0,1.47,2.0,42.58,1.0,5.16,0.0,0.26,1.47,3.21,3.68,8.9,1.26,0.26,1.79,0.26,0.74,0.0,1.0,0.74,0.53,0
0.55,0.0,1.0,7.68,1.1,2.74,4.19,29.42,1.45,0.9,0.9,2.0,2.1,2.35,0.0,1.81,1.45,0.0,1.0,0.0,0.45,0.0,1.9,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.36,0.73,0.73,4.27,0.36,2.09,0.0,3.64,2.0,0.0,0.36,0.0,0.68,0.0,2.64,2.27,0.36,0
0.66,0.0,1.0,0.66,0.0,0.0,1.0,21.0,1.0,1.31,2.34,8.03,0.0,2.66,0.0,1.69,1.69,0.0,1.0,0.0,1.0,0.0,2.31,1.0,1.66,0
0.83,0.0,1.83,0.0,0.0,1.67,1.83,45.64,1.0,6.0,0.5,0.33,1.67,3.67,4.16,10.16,1.0,0.0,1.0,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,20.61,1.0,0.2,3.8,11.63,0.0,3.61,0.0,6.0,1.0,0.0,1.0,0.0,0.4,0.0,1.0,1.61,2.61,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,21.07,1.0,0.0,0.01,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.51,0.0,0.75,0.0,1.51,2.26,2.26,41.65,1.0,3.02,0.49,2.0,0.75,1.0,0.0,7.79,1.0,0.75,1.0,0.0,0.25,0.0,3.26,3.02,0.49,0
0.0,0.68,1.0,0.0,0.0,5.46,1.0,27.14,1.0,0.32,0.32,1.59,0.0,0.32,1.95,0.68,0.32,1.36,0.68,0.0,0.68,0.0,2.0,0.68,0.68,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.16,0.0,0.0,0.0,0.78,0.0,0.31,0.16,5.06,1.16,0.0,0.42,0.0,1.84,1.69,1.0,0
0.0,0.0,1.62,1.62,0.76,1.24,2.86,31.31,1.0,3.1,1.62,3.14,0.0,1.38,0.62,5.97,1.62,1.0,1.0,0.0,0.4,0.0,2.62,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.0,0.67,0.99,2.98,0.0,4.35,0.0,1.67,1.0,0.33,1.67,0.0,0.0,0.0,1.33,0.0,0.67,0
0.0,0.71,1.0,0.0,0.0,3.57,1.0,24.0,1.29,0.86,1.71,2.0,0.29,1.14,0.71,1.14,0.57,2.86,0.29,0.0,0.0,0.0,1.29,0.0,1.43,0
0.0,0.0,1.36,0.73,0.0,0.73,2.09,26.82,1.64,3.09,2.0,2.64,0.64,2.91,0.36,5.18,2.0,0.36,1.0,0.0,0.8,0.0,1.73,1.73,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,20.87,1.0,1.62,0.0,0.19,0.0,3.81,0.81,2.62,1.0,3.62,1.19,0.0,0.81,0.0,2.81,0.81,0.0,0
1.36,0.0,2.68,2.04,1.36,0.68,2.68,21.68,1.0,0.32,0.32,1.32,0.0,1.32,0.0,0.0,1.0,0.32,1.0,0.0,0.0,0.0,3.36,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.83,0.34,2.01,0.0,5.15,0.0,0.51,1.0,0.0,1.0,0.0,0.72,0.0,1.0,1.83,0.34,0
0.0,0.79,1.0,0.0,0.0,3.93,1.0,25.71,1.0,0.0,0.21,0.43,0.0,1.43,0.0,0.79,1.79,0.21,1.0,0.0,0.79,0.0,2.79,0.79,0.43,0
0.0,1.53,1.0,0.0,0.0,4.58,1.0,30.25,1.0,0.0,0.0,0.0,0.0,0.0,1.95,1.0,0.0,1.0,0.47,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,2.27,0.0,0.0,1.73,21.9,1.0,4.54,4.07,4.68,0.0,2.73,0.54,6.0,1.54,1.46,1.46,0.0,0.93,0.0,2.0,1.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.05,0.05,2.85,3.0,0.05,1.15,0.0,4.05,1.05,1.9,1.0,0.0,0.05,0.0,1.0,0.05,0.95,0
0.0,0.5,1.0,0.0,0.0,1.75,1.0,27.75,4.75,0.0,0.0,4.5,0.75,2.25,0.0,7.0,1.5,0.0,1.0,0.0,0.13,0.0,2.0,0.5,1.5,0
0.0,0.0,1.0,0.89,0.0,0.89,2.77,29.64,1.89,1.89,2.66,2.66,0.89,3.34,0.0,8.87,1.0,2.66,2.77,0.0,0.39,0.0,2.77,2.66,1.11,0
0.0,0.0,1.0,1.41,0.0,1.19,2.0,47.73,2.78,7.75,2.0,7.78,0.0,1.0,1.22,11.53,2.59,0.0,0.41,0.0,0.7,0.0,2.19,3.0,2.41,1
0.0,0.16,1.0,0.0,0.0,0.0,1.0,23.68,1.0,0.0,0.0,1.68,0.0,3.35,1.68,0.84,0.84,2.52,1.84,0.0,0.08,0.0,2.0,0.32,0.84,0
1.2,0.0,1.0,0.8,0.0,0.13,1.13,31.83,1.0,1.53,0.93,0.53,0.13,2.87,0.0,1.66,1.0,2.73,2.73,0.0,1.0,0.0,1.13,1.0,0.13,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.56,1.12,2.0,3.76,0.44,3.12,2.24,2.0,1.56,0.0,1.0,0.0,0.78,0.0,2.0,2.12,1.56,0
1.9,0.0,2.79,2.69,4.78,1.0,2.79,36.8,3.57,0.0,0.0,8.91,0.0,1.0,0.0,0.41,1.1,0.0,1.0,0.0,0.06,0.0,3.9,0.51,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.05,3.0,2.0,2.0,3.48,0.0,4.0,0.0,3.48,2.0,0.0,1.0,0.0,0.48,0.0,2.05,0.48,0.48,0
0.0,0.86,0.86,0.0,0.0,10.3,0.86,35.02,0.86,0.0,0.0,0.0,0.0,0.86,11.16,1.72,0.86,13.74,0.86,0.0,0.0,0.0,2.0,0.0,0.86,0
0.08,0.0,0.08,0.08,0.45,0.15,0.23,20.29,1.0,0.0,1.85,2.3,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.08,0.0,1.92,0
0.0,0.85,1.0,0.15,0.0,0.0,1.15,25.92,1.0,0.0,0.58,1.02,0.0,0.15,0.0,0.44,0.29,5.13,0.85,0.0,0.52,0.0,2.15,2.0,0.85,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,22.43,1.0,0.0,1.14,4.7,0.0,4.0,0.0,1.71,1.0,0.72,1.72,0.0,0.86,0.0,2.43,1.28,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,21.14,1.14,0.28,3.44,12.31,0.0,4.0,0.0,5.29,1.14,0.0,1.0,0.0,0.43,0.0,1.28,1.72,2.58,0
0.0,2.66,1.0,0.11,0.0,0.0,1.0,20.77,1.0,0.0,0.11,0.11,0.0,0.45,1.89,2.0,0.11,1.23,1.23,0.0,0.06,0.0,2.89,0.23,0.0,0
0.38,1.25,1.0,0.38,0.0,3.75,1.38,31.62,1.0,2.63,2.63,1.13,0.0,0.38,1.38,4.75,0.38,1.0,0.0,0.0,0.62,0.0,2.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.48,24.76,3.1,2.05,5.72,4.05,1.05,2.0,0.0,8.67,1.52,1.0,2.0,0.0,0.52,0.0,2.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.0,1.0,0.83,1.66,1.84,1.66,4.83,0.0,4.17,1.0,0.0,1.0,0.0,0.96,0.0,1.34,1.17,1.83,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,46.87,1.0,0.95,3.34,13.89,0.0,1.48,0.95,7.21,1.52,0.52,1.52,0.0,0.16,0.0,1.52,2.39,1.95,0
0.0,0.0,1.0,1.86,0.0,0.0,1.93,16.2,1.07,3.93,2.8,1.93,0.0,3.27,0.0,5.8,1.07,1.86,1.93,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.34,2.34,21.07,1.34,3.32,3.0,2.34,0.34,3.0,0.0,7.35,1.0,2.34,2.34,0.0,0.81,0.0,2.34,1.68,0.34,0
1.95,0.03,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.0,4.87,7.8,0.0,1.95,0.03,5.87,0.97,1.97,2.95,0.0,0.97,0.0,1.0,0.97,0.05,0
0.16,0.0,1.16,0.84,0.16,0.47,2.0,19.63,1.0,0.84,0.84,2.69,0.16,1.84,0.0,4.84,1.0,0.84,1.84,0.0,0.16,0.0,1.84,0.16,0.84,0
0.94,0.0,1.94,0.0,0.0,1.88,1.94,49.28,1.06,6.64,0.0,0.06,1.94,4.06,4.7,10.47,1.06,0.0,1.0,0.0,1.0,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,19.76,1.0,0.46,1.46,4.62,0.0,1.46,0.0,2.76,2.0,0.92,1.0,0.0,0.23,0.0,2.0,0.92,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,3.0,1.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.11,0.0,0.0,0.0,0.57,2.66,1.11,0.11,0.89,0.23,0.0,0.0,0.0,1.89,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,37.74,1.0,1.35,4.53,10.89,0.0,1.82,0.18,4.18,2.82,1.0,1.0,0.0,0.18,0.0,2.82,0.18,1.0,0
0.97,0.12,1.0,0.0,28.13,0.97,1.0,161.52,25.31,0.09,0.03,75.79,0.0,1.09,0.0,4.06,2.0,0.0,0.97,0.0,0.56,0.0,2.97,4.88,1.94,1
0.0,0.15,1.0,2.77,0.0,0.23,1.0,18.68,2.85,3.7,1.85,4.62,0.0,3.7,0.15,5.55,1.85,0.0,0.92,0.0,0.54,0.0,2.08,1.92,0.08,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,18.88,1.78,2.0,1.44,3.44,0.0,2.22,0.0,4.0,1.78,0.22,1.0,0.0,1.0,0.0,2.78,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.85,0.85,3.71,0.0,2.71,0.0,2.85,1.15,0.15,1.29,0.0,1.0,0.0,2.71,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.12,1.0,0.12,2.64,7.93,0.0,1.47,0.0,0.88,1.0,0.88,1.12,0.0,0.12,0.0,2.0,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,23.06,1.0,2.83,6.67,14.33,0.0,2.11,0.0,2.06,1.0,0.06,1.0,0.0,0.31,0.0,1.0,2.83,2.06,0
0.0,0.0,0.09,0.09,0.0,0.0,0.09,21.0,1.18,0.18,5.64,2.09,0.0,1.27,0.0,1.18,1.09,0.0,1.0,0.0,0.46,0.0,1.18,1.82,1.82,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,20.59,1.0,1.53,2.3,4.3,0.0,2.53,0.0,3.06,1.0,1.0,1.23,0.0,0.77,0.0,1.77,0.77,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.0,2.19,9.7,22.03,0.0,1.73,0.0,1.73,1.27,0.27,1.0,0.0,0.51,0.0,1.0,2.46,1.73,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,21.68,1.0,0.11,0.0,0.0,0.0,0.54,0.0,0.21,0.11,5.36,1.11,0.0,0.45,0.0,1.89,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.83,1.0,0.0,2.96,12.84,0.0,2.97,0.0,2.96,1.0,0.01,1.01,0.0,0.74,0.0,1.99,1.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.0,0.78,0.0,2.11,0.0,5.55,0.0,1.11,1.0,0.0,1.0,0.0,0.69,0.0,1.45,2.0,0.22,0
0.8,0.0,0.8,0.0,0.8,1.6,0.8,25.39,1.0,0.0,0.4,1.2,0.8,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.82,1.0,1.58,3.0,2.39,0.0,2.0,0.0,6.58,1.0,0.0,1.0,0.0,0.19,0.0,1.19,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.3,1.3,0.61,2.7,0.0,4.0,1.22,2.0,1.3,0.0,2.39,0.0,0.18,0.0,2.0,0.91,1.3,0
0.0,0.05,1.0,0.95,0.0,0.0,1.0,22.95,1.0,0.0,0.0,0.95,0.0,3.81,0.0,0.0,0.95,1.24,1.95,0.0,0.98,0.0,2.95,1.05,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,20.11,2.99,1.03,0.02,3.01,1.0,3.99,0.15,2.99,2.0,0.0,1.0,0.0,1.0,0.0,1.01,1.01,0.0,0
0.0,0.0,1.0,0.0,0.67,0.67,1.67,78.32,4.33,4.0,10.0,31.33,0.0,2.0,0.0,6.67,3.33,0.67,1.0,0.0,0.33,0.0,3.0,1.33,0.33,0
0.0,0.0,1.0,0.85,0.0,0.85,2.85,29.61,1.85,2.0,2.54,2.54,0.85,3.15,0.15,8.92,1.0,3.15,2.69,0.0,0.53,0.0,3.0,2.69,0.85,0
1.0,0.0,1.0,1.1,1.72,3.59,1.0,30.86,1.0,0.0,0.0,1.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.86,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.0,2.74,1.87,3.0,4.61,0.0,3.74,0.0,4.26,1.87,0.0,1.0,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.46,1.27,0.27,0.0,4.2,0.54,2.61,0.0,3.46,2.0,0.0,0.54,0.0,0.37,0.0,2.73,2.2,0.0,0
0.0,0.45,1.0,0.0,0.0,2.27,1.0,23.27,1.0,0.0,0.0,1.64,0.0,1.64,0.0,0.0,0.55,1.0,1.09,0.0,0.45,0.0,1.45,0.45,0.55,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,19.0,1.82,0.82,0.82,2.24,0.0,2.24,0.0,3.41,2.0,0.59,2.76,0.59,0.41,0.0,1.0,0.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,21.63,1.0,0.0,1.49,6.47,0.0,2.12,0.0,3.49,1.63,0.63,2.25,0.0,0.81,0.0,1.0,1.37,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.85,0.15,0.45,0.0,5.25,0.0,0.15,1.0,0.15,1.85,0.0,0.0,0.0,1.0,0.0,0.3,0
