CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.0,1.0,2.21,6.21,0.0,2.39,0.0,4.04,1.39,0.0,1.0,0.0,0.7,0.0,1.39,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.31,2.08,0.69,0.0,3.53,0.0,2.08,1.0,1.39,1.0,0.0,0.0,0.0,1.69,0.0,0.69,0
0.0,0.0,1.0,0.74,0.0,0.37,1.37,28.38,1.0,1.11,2.37,9.74,0.0,2.0,0.0,7.58,1.37,0.0,1.0,0.0,0.39,0.0,2.11,3.37,1.63,1
0.53,0.47,1.0,0.0,0.0,2.8,1.0,25.54,1.53,0.53,0.0,2.66,0.0,2.6,16.81,1.07,1.47,19.62,1.0,0.0,0.82,0.0,1.0,1.53,1.47,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.74,3.52,3.0,1.26,6.37,0.0,3.26,0.0,4.63,1.63,0.0,1.37,0.0,0.69,0.0,1.63,1.63,0.0,0
0.0,0.0,1.0,0.73,0.73,0.0,2.0,23.09,1.27,0.73,3.09,7.0,0.0,2.73,0.73,2.45,1.73,1.0,1.0,0.0,0.36,0.0,2.45,1.45,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,2.21,21.41,1.0,0.0,1.59,4.96,0.0,1.0,0.0,0.41,2.0,1.41,2.04,0.0,0.1,0.0,1.21,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,2.83,5.59,22.41,1.17,0.25,0.41,1.17,0.0,2.17,0.0,6.67,1.08,4.59,5.59,2.75,0.08,0.0,2.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.01,20.02,1.0,0.99,0.01,0.01,0.01,4.98,0.0,0.02,1.01,0.01,2.0,0.0,1.0,0.0,1.01,1.0,0.99,0
0.08,0.0,1.0,1.08,1.84,0.0,1.92,32.88,1.16,4.68,1.84,10.36,0.08,3.08,0.92,11.28,4.76,0.0,1.0,0.0,0.54,0.0,2.84,2.84,0.0,1
0.0,0.0,1.2,0.59,0.0,0.8,1.4,26.21,2.6,3.0,4.21,3.2,0.2,3.8,0.0,3.59,2.0,0.2,1.0,0.0,0.88,0.0,2.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,23.87,1.0,0.07,0.93,2.0,0.93,1.13,0.0,3.93,1.93,1.87,1.93,0.0,0.97,0.0,2.93,1.13,0.07,0
0.0,0.48,1.0,0.0,0.52,2.38,1.52,33.72,1.0,0.0,2.1,1.57,0.0,1.95,0.48,0.52,1.48,0.48,0.52,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.38,21.08,1.0,0.92,0.0,0.08,0.0,2.92,0.0,2.38,1.0,1.3,2.3,0.23,0.92,0.0,2.92,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.78,3.61,3.43,3.52,5.22,0.0,2.57,0.96,2.04,1.52,0.0,1.0,0.0,0.26,0.0,1.0,1.04,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.02,1.0,0.67,0.0,1.98,0.67,3.33,0.0,4.02,1.33,0.67,3.02,0.0,0.67,0.0,2.33,0.67,1.0,0
0.0,0.0,4.43,1.14,0.0,0.57,6.14,22.86,1.0,0.86,1.71,1.43,0.86,2.29,0.0,5.57,1.57,4.29,7.57,0.0,0.29,0.0,3.0,1.14,0.43,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,17.47,1.0,0.0,0.23,1.06,0.0,0.23,0.88,0.59,0.12,1.77,1.0,0.0,0.04,0.0,1.0,0.35,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,1.0,0.49,0.51,1.01,0.0,3.51,0.0,1.51,1.0,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0.51,0
0.84,0.84,1.0,6.72,10.08,0.0,3.52,22.68,1.0,0.0,0.16,9.72,0.84,1.32,0.0,5.88,1.0,0.16,1.0,0.0,0.64,0.0,2.84,3.52,1.0,1
0.0,1.23,1.0,0.38,0.38,0.0,1.38,22.53,1.0,0.38,0.77,2.68,0.0,1.15,0.38,1.15,0.77,2.23,1.0,0.0,0.5,0.0,2.38,2.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,25.8,1.05,0.05,5.71,12.41,0.0,1.2,0.0,3.9,2.0,0.95,1.0,0.0,0.0,0.0,2.0,0.0,0.95,0
0.0,1.73,1.0,0.0,0.0,0.87,1.13,22.93,1.0,0.0,0.0,0.13,0.0,0.13,0.0,1.13,0.13,0.27,1.27,0.13,0.43,0.0,2.0,1.73,0.0,0
0.0,11.63,1.0,0.0,0.0,3.58,1.0,75.55,1.0,0.0,0.85,1.8,0.0,1.0,9.84,6.26,1.89,0.11,0.11,0.0,0.4,0.0,3.68,3.58,2.0,1
0.0,0.0,1.0,0.0,0.0,0.64,2.06,17.27,1.0,2.36,1.58,7.3,0.0,2.79,1.58,5.42,1.0,1.06,2.06,0.64,0.3,0.0,1.21,3.15,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,21.22,1.26,0.26,0.0,2.48,0.26,2.03,0.0,2.0,1.26,0.74,1.74,0.74,0.13,0.0,1.0,0.52,1.74,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,26.64,2.0,1.48,0.0,2.0,2.03,4.0,0.0,7.55,2.0,0.0,1.0,0.0,0.48,0.0,1.0,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,22.0,1.0,2.0,0.8,0.8,0.0,3.2,0.2,3.0,1.0,1.6,1.8,0.0,1.0,0.0,1.4,1.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,24.28,1.0,1.39,1.0,1.44,0.0,3.83,0.0,0.0,1.0,0.72,1.0,0.0,0.28,0.0,1.72,0.28,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,19.72,0.28,0.28,0.28,0.28,0.28,1.41,0.0,0.28,0.28,0.0,0.28,0.0,0.28,0.0,2.44,0.28,0.56,0
0.0,0.26,1.0,0.0,0.0,2.08,1.0,19.65,1.0,0.0,0.74,3.7,0.0,0.74,0.26,0.26,1.48,0.52,1.0,0.0,0.26,0.0,1.26,0.26,0.26,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.0,1.0,0.84,1.0,2.0,0.0,1.42,0.0,1.84,1.58,0.58,1.42,0.0,0.0,0.0,1.58,0.0,0.58,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,21.0,1.0,0.0,0.49,4.53,1.51,2.0,0.0,0.75,1.0,0.0,0.0,0.0,0.38,0.0,3.0,1.51,1.0,0
0.0,0.0,1.0,3.95,0.0,1.98,1.0,23.29,2.98,1.34,1.37,3.32,1.34,4.0,0.66,5.0,1.66,0.68,1.68,0.0,0.0,0.0,1.68,0.0,0.34,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.96,3.44,2.56,9.15,0.0,4.52,0.48,8.41,1.48,0.52,1.0,0.0,0.76,0.0,1.48,1.48,1.04,0
0.0,0.27,0.27,0.0,0.0,0.8,0.27,24.0,1.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.27,0.0,0.27,0.0,0.63,0.0,1.73,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.0,0.0,3.01,7.02,0.0,1.0,0.0,5.01,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.19,1.0,0.4,9.72,1.21,1.0,98.33,1.0,4.45,2.02,17.41,0.0,0.4,0.0,1.21,1.62,1.79,1.0,0.0,0.43,0.0,2.81,2.81,0.4,0
0.0,0.0,1.0,1.27,1.46,0.27,1.27,27.12,1.0,0.81,1.54,6.62,0.0,2.0,0.0,3.97,1.27,0.73,1.0,0.0,0.38,0.0,2.54,3.27,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.84,2.95,2.95,4.84,3.0,0.05,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.95,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.31,1.0,0.36,7.39,19.62,0.0,2.64,0.0,3.28,1.0,0.0,1.36,0.0,0.43,0.0,2.64,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.0,2.26,6.28,0.0,2.75,0.0,3.51,1.0,0.98,1.25,0.0,0.38,0.0,1.75,1.51,1.25,0
0.0,0.48,1.0,0.0,0.0,0.76,1.0,22.69,1.0,0.0,0.0,1.52,0.0,1.52,0.0,0.76,0.76,1.0,1.76,0.0,0.12,0.0,2.24,0.48,0.24,0
0.0,0.0,4.38,1.13,0.0,0.56,6.08,23.26,1.0,0.0,0.44,1.87,0.0,1.0,0.0,4.69,2.0,3.82,6.64,0.0,0.28,0.0,2.56,1.13,0.0,0
0.0,0.0,0.64,0.64,1.28,0.0,0.64,21.28,0.64,0.0,0.64,3.2,0.0,1.28,0.0,0.64,0.64,0.64,0.64,0.0,0.21,0.0,2.36,1.92,0.64,0
0.63,0.0,1.0,0.0,1.88,0.37,1.63,34.12,1.0,2.37,0.37,5.12,0.0,1.37,0.0,2.5,1.0,0.0,1.0,0.0,0.19,0.0,1.63,0.75,1.75,0
0.91,0.0,1.0,0.18,0.0,0.09,1.0,29.97,1.0,2.28,4.83,15.21,0.0,4.82,0.0,6.74,1.0,0.91,1.0,0.0,0.97,0.18,1.18,1.18,2.18,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,21.0,1.0,0.0,2.0,8.41,0.0,2.0,0.0,4.67,1.0,0.0,0.93,0.0,0.31,0.0,1.13,2.8,1.93,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,17.73,1.0,0.43,0.57,2.84,0.0,2.73,0.0,0.0,1.57,0.0,1.43,0.0,0.43,0.0,1.0,0.43,0.43,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.9,1.9,1.1,0.1,1.1,0.0,4.7,0.0,2.1,1.9,0.0,1.1,0.0,0.0,0.0,1.9,0.0,0.9,0
2.23,0.0,1.0,1.45,0.0,0.0,2.0,67.99,1.0,6.68,6.45,4.12,1.11,2.0,0.0,3.77,1.0,2.66,6.55,0.55,0.73,0.0,2.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,21.15,1.0,0.0,1.27,5.12,0.0,1.85,0.0,2.85,1.0,0.58,1.58,0.58,0.21,0.0,1.42,0.85,1.58,0
3.71,1.49,1.0,1.0,0.74,4.46,1.74,137.45,1.0,0.26,5.49,10.51,0.0,1.51,0.0,4.23,1.74,1.0,1.0,0.0,0.19,0.0,1.0,2.97,1.0,1
0.27,0.0,1.0,0.0,1.36,0.73,1.0,35.91,1.0,1.45,0.73,10.09,0.0,1.73,0.0,3.45,1.0,0.0,1.0,0.0,0.64,0.0,1.27,1.73,1.45,0
2.59,0.79,1.0,0.4,1.6,6.0,1.4,93.91,1.0,0.0,2.38,5.17,0.0,1.0,0.0,4.4,2.0,0.4,1.0,0.0,0.7,0.0,2.21,2.19,0.4,0
0.0,0.0,1.0,0.72,0.0,2.16,3.28,39.8,1.0,0.0,1.44,5.33,0.0,1.56,0.0,4.44,1.0,1.0,2.39,0.84,0.43,0.0,3.44,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,1.0,0.55,1.0,4.1,0.0,3.0,0.0,1.9,2.0,0.9,1.45,0.0,0.55,0.0,1.55,0.55,1.0,0
0.97,0.0,1.0,1.94,0.0,0.97,1.97,40.43,3.9,8.81,1.19,9.19,0.97,2.97,0.0,5.87,1.97,0.0,0.03,0.0,0.59,0.0,2.94,3.0,1.03,1
0.0,0.7,1.0,0.0,0.0,4.91,1.0,25.13,1.0,0.89,0.6,2.68,0.0,1.6,2.7,1.49,1.0,0.7,0.3,0.0,0.11,0.0,1.0,1.19,1.3,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,21.0,1.0,0.0,1.78,0.65,0.0,1.78,0.0,0.65,1.22,0.22,0.22,0.0,0.0,0.0,2.78,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,27.02,1.0,1.33,0.67,4.35,0.0,3.67,0.67,5.68,1.0,2.66,1.0,0.0,0.87,0.0,3.0,1.67,0.33,0
0.0,0.0,0.11,0.11,0.22,0.0,0.11,22.0,1.0,0.0,0.11,0.56,0.0,0.22,0.0,0.11,0.11,0.11,0.11,0.0,0.48,0.0,1.11,2.11,1.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,21.58,2.58,1.58,2.63,4.05,0.79,2.79,0.0,4.42,1.79,1.21,2.21,0.0,1.0,0.0,2.58,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,5.22,1.0,25.96,1.0,0.26,0.0,0.0,0.0,0.65,0.87,0.52,0.13,0.87,1.13,0.0,0.0,0.0,1.13,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.34,1.89,1.55,0.45,1.34,1.34,4.55,0.0,3.11,1.45,0.0,1.55,0.0,0.0,0.0,1.55,0.0,1.45,0
0.18,0.0,1.0,0.82,0.0,0.0,1.0,19.0,1.18,0.18,1.64,4.18,0.0,3.18,0.0,2.82,1.82,1.64,1.0,0.0,0.53,0.0,1.0,2.0,0.18,0
0.0,0.0,1.0,0.75,1.5,0.0,1.75,30.26,1.0,4.5,1.75,8.25,0.0,3.5,1.0,9.5,4.0,0.25,1.0,0.0,0.62,0.0,2.5,2.5,0.5,1
0.0,0.62,1.0,0.38,0.38,1.87,1.0,23.62,1.0,0.38,0.38,1.13,0.0,1.75,0.0,0.0,1.0,0.38,1.0,0.0,1.0,0.0,1.38,1.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.8,1.0,22.18,1.4,0.8,1.2,3.2,0.4,3.4,0.0,3.4,2.0,1.2,1.0,0.0,0.6,0.0,1.8,2.0,0.4,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,19.0,1.0,1.5,1.5,1.0,1.0,3.5,0.0,3.5,1.0,2.0,6.0,0.5,1.0,0.0,1.5,1.0,1.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.57,0.57,0.0,3.3,0.0,3.15,0.0,2.43,1.0,2.56,2.28,0.0,0.81,0.0,2.28,1.57,1.0,0
0.0,2.59,1.0,0.0,0.0,5.41,1.0,35.37,1.0,0.0,0.0,0.0,0.0,0.47,1.94,1.06,0.47,0.47,0.0,0.0,0.53,0.0,1.53,0.53,1.0,0
1.98,0.0,1.4,0.0,0.0,0.0,2.19,49.77,1.4,1.21,9.59,15.27,0.4,1.4,0.0,5.43,2.0,0.4,0.4,0.0,0.6,0.0,3.0,2.21,0.6,0
0.0,0.0,1.0,6.0,0.0,3.0,1.0,25.0,4.0,1.0,0.0,4.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,1.0,1.14,0.86,4.28,0.0,3.29,0.0,1.43,1.86,0.0,1.14,0.0,0.86,0.0,2.0,0.86,1.0,0
0.0,0.0,1.47,1.77,0.0,0.77,1.7,65.71,1.0,3.83,10.2,28.84,0.0,2.53,0.0,10.97,1.23,0.7,1.23,0.0,0.75,1.53,2.77,2.53,3.3,0
0.0,0.38,1.0,0.0,0.0,0.0,1.81,21.81,1.0,1.62,0.0,0.0,0.0,3.24,0.81,2.43,0.81,3.81,1.0,0.0,0.91,0.0,2.81,1.19,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,25.06,1.0,1.0,3.3,10.12,0.0,2.77,0.0,2.47,1.0,1.0,1.23,0.0,0.0,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,22.0,1.51,0.49,0.0,2.52,0.0,3.98,0.51,0.0,1.51,0.0,1.0,0.0,0.33,0.0,1.51,0.99,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,17.75,0.58,1.17,0.0,0.0,0.0,2.91,0.0,2.33,0.58,0.0,1.17,0.0,0.42,0.0,2.17,0.42,0.0,0
0.0,0.0,1.0,0.44,1.12,0.0,2.68,17.68,1.56,0.44,0.44,3.0,0.0,2.44,0.0,1.44,1.56,1.0,1.56,0.0,0.26,0.0,2.56,0.88,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,21.0,1.0,0.0,1.96,8.73,0.0,1.96,0.0,4.92,1.04,0.12,1.04,0.0,0.34,0.0,1.04,2.96,1.92,0
0.0,0.0,1.0,1.61,0.0,0.81,1.73,22.81,1.81,1.73,0.0,1.07,0.27,4.0,1.0,3.54,1.27,2.93,1.0,0.0,0.73,0.0,2.46,0.73,0.0,0
0.0,0.0,1.0,1.06,0.0,0.53,1.0,52.28,1.47,3.12,6.91,20.12,0.0,3.94,0.0,8.37,1.47,0.0,1.0,0.0,0.36,1.06,2.53,1.59,2.59,0
0.02,0.0,1.0,0.0,0.0,0.0,2.01,21.23,1.0,1.0,0.04,1.0,0.0,1.0,5.98,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,24.46,1.0,0.0,1.33,3.54,0.0,1.33,0.0,1.77,0.44,0.56,1.0,0.0,0.5,0.0,2.56,2.0,1.0,0
0.0,0.0,0.08,0.0,0.16,0.0,0.16,20.92,1.0,0.0,1.84,0.16,0.0,1.92,0.0,0.0,1.0,0.16,0.08,0.0,0.08,0.0,2.84,0.08,1.0,0
0.0,0.48,1.0,0.0,0.0,2.4,1.0,24.33,1.0,1.04,4.15,12.46,0.0,1.96,0.48,4.67,2.0,0.48,0.0,0.0,0.65,0.0,2.04,2.04,0.52,0
0.0,0.0,1.0,0.25,0.25,2.99,1.25,29.48,1.75,1.0,0.51,3.26,2.24,3.75,0.25,7.48,2.0,0.25,1.0,0.0,0.13,0.0,1.51,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.0,2.3,5.61,0.0,1.23,0.0,4.3,1.77,0.77,1.46,0.0,0.77,0.0,2.0,0.77,0.0,0
0.0,0.0,5.78,1.59,0.0,0.8,8.37,25.0,1.0,0.41,0.41,1.81,0.0,1.2,0.0,5.8,2.0,5.19,8.97,0.0,0.6,0.0,2.8,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.16,1.0,0.16,0.84,5.02,0.0,2.49,0.0,0.0,1.0,0.0,1.16,0.0,0.16,0.0,1.84,0.16,0.16,0
0.47,0.0,1.0,0.0,0.0,0.94,1.0,43.9,1.47,0.53,2.41,7.58,0.53,4.06,0.0,5.7,1.0,0.0,1.0,0.0,0.73,0.0,1.47,1.94,1.53,0
1.0,0.0,1.0,0.0,0.72,0.0,1.0,18.54,3.15,2.0,1.13,7.26,0.0,3.57,0.72,5.28,1.0,0.28,0.28,0.0,0.28,0.0,1.0,0.28,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.05,1.0,1.0,0.05,1.14,0.0,1.09,5.73,0.14,1.95,0.95,1.95,0.0,1.0,0.0,1.09,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.26,0.26,3.22,0.26,2.78,2.22,0.26,1.0,0.0,1.0,0.0,0.26,0.0,1.0,0.26,2.74,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.62,3.5,1.87,1.62,4.87,0.0,2.87,0.0,3.5,1.62,0.38,1.0,0.0,0.31,0.0,1.62,1.25,0.75,0
0.0,0.0,1.0,0.95,0.0,0.05,1.95,19.5,1.0,1.2,1.1,2.85,0.0,1.95,0.1,4.8,1.0,0.95,1.95,0.0,0.0,0.0,1.95,0.0,1.05,0
0.92,0.0,1.0,1.92,0.0,0.0,1.08,19.92,2.83,1.0,0.08,3.0,0.92,3.83,0.0,3.17,1.92,0.08,1.08,0.0,0.92,0.0,1.08,0.92,0.08,0
0.54,0.0,1.0,0.0,0.54,0.46,1.46,19.65,2.63,1.09,0.46,3.63,0.46,2.09,0.54,4.54,1.46,0.91,0.91,0.0,0.46,0.0,1.91,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.61,0.61,1.16,3.93,0.0,2.84,0.0,2.54,2.0,0.39,1.0,0.0,0.39,0.0,2.0,0.39,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,2.19,16.57,1.0,0.0,0.38,1.06,0.0,1.13,0.0,2.38,1.0,2.06,3.38,1.0,0.04,0.0,1.94,0.19,0.06,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,23.22,1.41,3.22,2.22,1.81,0.0,3.41,1.22,3.81,1.41,0.59,1.59,0.0,1.0,0.0,1.81,1.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,25.11,1.0,0.82,4.0,11.82,0.0,2.64,0.0,1.64,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.42,1.0,0.0,0.0,0.79,1.0,21.67,1.0,0.0,0.0,0.79,0.0,1.58,0.0,0.79,0.79,0.21,1.0,0.0,0.9,0.0,2.21,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,4.45,1.61,2.45,6.52,0.0,4.39,0.0,2.61,2.0,0.0,1.0,0.0,0.31,0.0,1.39,1.23,1.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,20.45,4.7,2.85,2.45,5.7,0.15,4.0,0.0,5.3,2.0,0.0,1.0,0.0,0.48,0.0,2.15,2.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,19.87,2.0,0.0,4.44,7.0,0.0,2.0,0.0,1.31,1.31,0.69,0.69,0.0,0.16,0.0,1.0,0.62,0.0,0
0.38,0.0,1.0,0.62,0.77,2.3,1.0,30.15,1.0,0.0,0.62,2.0,0.0,2.23,0.0,1.54,1.38,0.62,1.0,0.0,0.38,0.0,2.38,0.38,0.0,0
0.0,0.0,2.86,0.0,0.0,0.07,2.86,22.34,1.14,0.21,0.34,1.14,0.0,1.21,0.0,0.21,2.0,1.86,2.86,0.0,0.53,0.0,1.07,1.93,0.93,0
0.0,0.0,1.0,0.08,2.0,0.23,3.85,21.77,1.92,0.31,0.08,3.31,0.0,2.0,0.0,1.77,2.0,0.92,1.85,0.0,0.05,0.0,2.92,0.23,0.23,0
0.0,0.28,1.0,0.98,0.0,1.06,4.91,26.22,1.0,0.0,5.87,1.96,0.0,2.96,0.24,7.98,1.02,2.94,8.81,0.98,0.62,0.0,1.06,3.02,1.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.53,1.0,0.74,0.74,5.0,0.26,1.26,1.0,0.26,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.89,0.0,1.0,0.0,0.89,4.45,1.0,36.24,1.22,0.44,0.0,1.0,2.67,1.55,0.11,7.23,1.11,0.11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,17.37,1.23,1.0,0.77,2.54,0.0,3.46,0.0,2.0,1.23,0.77,1.0,0.0,0.46,0.0,2.0,1.54,0.23,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.33,1.0,1.47,0.27,0.53,0.0,4.73,0.0,3.2,1.0,0.27,1.73,0.0,0.0,0.0,2.47,0.0,0.27,0
0.0,0.0,1.0,0.41,0.81,0.0,1.41,25.7,1.0,2.04,2.59,9.22,0.0,3.0,0.41,7.26,2.63,0.0,1.0,0.0,0.5,0.0,2.41,2.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,2.43,2.71,0.43,2.71,0.57,4.57,0.43,5.85,2.0,0.0,1.0,0.0,0.5,0.0,1.43,2.0,0.57,0
0.42,0.21,1.0,0.42,0.0,0.21,1.0,29.13,1.63,2.68,2.1,4.31,0.0,2.79,0.0,4.68,1.21,0.0,0.79,0.0,0.5,0.0,2.21,2.79,1.21,0
0.0,0.0,1.0,0.0,0.0,1.49,1.75,38.17,1.0,1.49,2.51,5.77,0.0,3.24,0.0,2.24,1.51,1.0,1.0,0.0,0.37,0.0,1.75,1.49,1.0,0
0.96,0.0,1.0,0.96,0.0,0.0,2.92,25.84,1.0,4.8,0.0,0.12,0.0,1.96,1.92,0.96,1.0,2.92,1.0,0.0,0.96,0.0,1.0,0.96,0.08,0
0.49,0.0,1.0,0.0,1.47,0.0,1.49,25.93,1.51,1.49,0.0,1.0,0.0,3.03,0.0,1.51,1.51,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.49,0
0.45,0.0,1.0,0.45,0.0,0.55,1.91,24.91,1.0,2.27,0.55,1.64,0.0,3.09,0.91,2.09,1.0,1.91,1.0,0.0,0.45,0.0,1.0,0.45,1.64,0
0.0,0.0,1.0,0.0,0.51,0.51,1.51,22.52,1.51,0.0,0.0,4.51,0.0,4.0,0.0,3.02,2.0,0.0,1.0,0.0,0.87,0.0,2.49,1.51,1.49,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,26.21,1.4,3.41,1.81,0.4,0.0,2.59,1.2,1.4,1.4,0.0,1.0,0.0,0.0,0.0,1.4,0.0,1.2,0
0.23,0.23,1.0,1.85,2.77,0.0,1.69,21.46,1.0,0.0,0.77,4.85,0.23,2.54,0.0,3.92,1.77,1.54,1.77,0.0,0.13,0.0,1.46,0.92,1.0,0
1.06,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.94,2.34,3.13,6.6,0.0,2.94,0.47,8.34,1.47,1.06,2.06,0.0,0.77,0.0,1.47,1.47,0.0,0
0.0,0.0,2.4,0.7,0.0,0.6,4.9,22.6,1.0,0.3,0.7,1.4,0.0,1.9,0.0,2.2,1.7,3.3,5.89,0.6,0.85,0.0,1.7,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.5,2.0,2.0,2.0,0.0,3.5,1.0,3.99,1.5,0.0,3.0,0.0,0.75,0.0,2.5,1.5,0.5,0
0.0,0.0,0.33,0.33,0.0,0.0,0.33,22.66,2.34,1.0,0.67,2.01,0.0,1.34,0.0,1.67,0.67,0.0,0.33,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,0.56,0.56,4.0,0.0,3.44,0.0,2.56,1.44,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,1.0,2.79,0.0,1.39,1.0,21.25,3.46,3.14,0.54,4.54,0.46,4.0,1.0,8.21,2.0,0.0,1.0,0.0,0.27,0.0,1.54,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,4.94,1.58,3.15,8.94,0.0,3.58,0.0,3.21,1.79,0.0,1.21,0.0,0.61,0.0,1.21,1.79,1.21,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,22.14,3.0,1.79,3.93,4.0,0.79,4.0,0.0,6.36,2.0,0.0,1.0,0.0,0.29,0.0,2.57,3.14,1.0,1
