CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.56,0.28,0.0,1.0,19.28,2.28,1.56,2.0,4.28,0.0,4.0,0.0,6.72,2.0,0.0,2.44,0.0,0.64,0.0,1.72,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.96,0.96,0.04,1.17,0.96,4.83,0.0,1.91,2.0,0.0,1.0,0.0,0.48,0.0,1.0,1.91,0.96,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,19.0,1.0,0.37,1.26,1.0,1.63,2.74,0.0,4.26,1.0,2.52,7.67,0.63,0.32,0.0,2.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.28,0.28,1.28,18.98,1.28,0.0,0.72,5.72,0.0,1.85,0.0,1.13,2.0,0.0,1.0,0.0,0.21,0.0,2.0,0.57,0.28,0
0.0,0.26,1.0,0.0,0.0,2.84,1.0,33.26,1.0,0.74,0.74,2.97,0.0,2.23,0.77,4.97,0.74,0.26,1.74,0.0,0.63,0.0,2.48,2.48,0.74,0
0.82,0.18,1.0,0.0,13.13,0.9,1.0,47.7,11.67,13.13,0.0,22.98,0.0,0.82,0.36,3.46,1.64,0.18,0.82,0.0,0.73,0.0,1.82,1.82,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.27,0.27,0.73,4.93,0.27,1.8,0.0,0.53,2.0,0.0,1.0,0.0,0.0,0.0,1.73,0.0,0.27,0
1.03,0.0,2.03,1.54,1.51,1.0,2.51,22.97,1.49,0.0,0.0,2.95,0.0,2.46,0.0,1.95,1.49,0.0,1.0,0.0,0.37,0.0,3.03,0.97,0.49,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,26.64,2.92,2.88,4.8,2.96,0.0,3.88,0.0,2.88,2.0,0.0,1.04,0.0,0.96,0.0,1.96,0.96,0.0,0
0.0,0.0,1.0,0.0,0.26,0.26,1.26,20.31,1.26,1.48,0.0,2.79,0.0,3.26,0.0,2.52,1.26,0.0,1.74,0.0,0.93,0.0,1.26,1.26,1.74,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,19.66,1.0,0.33,2.34,2.66,0.0,1.0,0.0,1.66,1.33,0.33,1.0,0.0,1.0,0.0,1.33,1.0,1.33,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,18.91,1.0,0.95,0.0,0.95,0.95,3.86,0.0,2.86,1.0,0.0,1.91,0.0,0.05,0.0,1.95,0.05,0.0,0
0.0,0.17,1.0,0.0,0.0,0.83,1.0,22.83,2.66,1.66,4.15,3.32,0.83,3.32,0.0,5.81,1.66,0.0,1.0,0.0,0.4,0.0,2.83,3.66,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.89,2.68,2.68,3.68,0.89,3.68,0.89,2.0,2.0,0.11,1.11,0.0,0.89,0.0,1.89,0.89,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.23,1.6,1.0,1.0,2.8,0.0,3.6,1.79,3.61,1.6,0.0,1.4,0.0,0.5,0.0,1.8,2.4,1.0,0
0.0,0.0,1.0,1.49,0.0,0.26,1.0,31.92,1.51,6.46,3.97,9.94,0.26,2.51,1.0,6.97,1.26,0.74,1.0,0.0,0.74,0.0,3.0,0.74,0.74,0
0.0,0.0,1.0,2.82,0.0,0.0,1.0,19.47,1.47,2.41,1.88,0.94,0.0,3.47,0.94,1.88,1.47,0.0,1.0,0.0,0.47,0.0,2.0,0.47,0.0,0
0.0,0.0,0.52,0.0,0.0,0.52,1.05,21.72,1.0,0.0,0.0,2.1,0.0,2.57,0.0,1.57,1.0,0.52,1.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.96,2.98,2.97,1.98,2.99,0.0,3.98,0.0,7.94,1.99,0.03,1.01,0.0,0.5,0.0,1.99,1.99,0.0,0
0.0,0.56,1.0,0.44,0.0,3.35,1.0,24.79,1.88,0.44,0.88,1.33,0.0,1.77,0.56,2.33,0.88,0.56,0.44,0.0,1.0,0.0,1.56,1.0,0.56,0
0.36,0.0,1.0,0.0,0.0,0.0,1.64,22.45,1.36,2.0,0.73,1.09,0.0,3.73,0.0,6.82,1.36,0.0,1.0,0.0,1.0,0.0,2.27,1.0,0.0,0
0.0,3.86,1.0,1.37,0.0,5.4,1.0,48.92,1.46,1.37,0.91,0.91,0.0,1.23,1.0,1.6,1.23,0.46,0.23,0.0,0.91,0.0,3.0,1.46,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.75,1.5,0.5,1.76,0.0,3.99,0.75,0.75,1.75,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0
0.37,0.0,1.0,0.0,0.75,2.24,1.63,26.83,1.0,0.0,0.63,2.0,0.0,2.25,0.0,5.25,1.37,1.25,1.0,0.0,1.0,0.0,2.37,1.0,0.63,0
0.0,1.99,1.0,0.0,0.0,2.79,1.0,34.36,1.6,0.6,0.6,1.2,0.0,2.8,2.2,1.2,1.6,0.0,0.6,0.0,0.7,0.0,1.8,1.6,0.6,0
0.29,0.0,1.0,0.0,2.64,0.29,1.59,23.69,1.0,1.0,0.0,2.35,0.0,2.41,0.0,1.76,1.0,0.0,1.0,0.0,0.17,0.0,2.0,1.17,0.88,0
0.29,0.0,1.0,0.0,1.45,0.0,1.0,21.58,1.71,0.71,0.0,2.87,0.71,3.13,0.0,1.71,1.71,0.0,1.0,0.0,0.0,0.0,1.58,0.0,0.71,0
0.0,0.34,1.0,0.0,0.0,2.05,1.0,22.39,2.32,2.63,1.32,2.63,0.66,2.63,0.34,4.95,1.32,0.34,0.66,0.0,0.34,0.0,1.34,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.0,1.44,1.56,1.68,5.93,0.44,4.0,0.0,6.44,1.44,0.0,1.0,0.0,0.48,0.0,2.0,1.12,2.24,0
0.83,0.0,1.0,0.0,0.0,0.17,1.0,23.64,1.83,0.83,0.33,3.82,0.0,3.83,0.0,6.83,1.83,0.0,1.0,0.0,0.1,0.0,1.33,0.5,0.17,0
0.0,0.0,1.0,0.17,0.0,0.34,1.0,22.66,1.0,0.0,1.66,14.29,1.02,1.17,0.0,1.68,1.0,1.17,3.71,0.0,0.17,0.0,1.17,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.87,1.73,1.34,3.68,0.0,4.46,0.87,3.41,2.0,0.13,1.0,0.0,0.09,0.0,1.27,0.27,0.4,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,24.49,1.87,0.87,0.13,2.0,1.75,4.0,0.0,7.86,1.87,0.13,1.0,0.0,0.44,0.0,1.13,1.75,1.0,0
0.0,0.0,0.18,0.0,0.0,0.18,0.18,21.0,1.0,0.18,0.37,0.18,0.37,1.74,3.26,0.74,1.82,0.0,0.18,0.0,1.0,0.0,1.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.75,1.0,1.38,0.0,1.25,0.0,3.62,0.0,6.25,1.0,0.0,4.75,0.0,0.69,0.0,3.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.0,1.57,1.52,6.0,0.0,1.0,0.48,2.96,2.0,1.0,1.0,0.0,0.74,0.0,2.0,2.04,0.48,0
0.0,0.0,1.0,0.45,1.8,0.78,1.0,29.24,1.0,1.12,1.12,13.14,0.0,1.45,0.22,2.47,2.0,0.0,1.0,0.0,0.12,0.0,1.45,0.67,0.67,0
0.46,0.0,1.0,0.0,4.15,0.46,1.92,27.45,1.0,0.46,0.0,4.22,0.0,1.54,0.0,4.38,1.0,3.24,2.62,0.0,0.8,0.0,3.08,2.38,1.92,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.0,0.65,3.92,0.0,1.31,0.0,0.0,0.65,0.0,1.0,0.0,0.17,0.0,2.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.16,1.05,1.89,0.0,1.11,0.11,1.0,1.0,0.95,1.11,0.0,0.05,0.0,2.05,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,17.61,1.0,0.0,0.2,2.0,0.8,1.8,0.0,0.0,1.2,2.59,1.0,0.0,0.4,0.0,1.8,1.59,0.2,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,21.0,1.0,0.46,1.77,5.42,0.0,1.23,0.58,0.58,2.0,0.88,1.0,0.0,0.12,0.0,1.12,0.12,0.88,0
0.74,0.0,1.0,0.0,0.0,1.47,1.0,32.99,3.21,1.47,1.53,6.16,0.0,4.21,0.0,5.21,1.74,0.53,1.0,0.0,0.0,0.0,3.47,0.0,1.74,0
0.0,0.7,1.0,0.3,0.0,0.0,1.0,21.8,1.0,0.0,0.6,1.2,0.0,0.9,0.0,0.9,0.6,0.6,1.0,0.0,0.5,0.0,1.7,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,2.49,1.75,4.48,14.94,0.0,2.26,0.0,3.74,1.75,0.0,1.0,0.0,0.56,0.0,1.0,3.24,2.24,0
0.0,0.1,1.0,0.0,0.0,1.73,1.0,21.94,1.0,0.9,1.79,0.9,1.79,4.48,0.1,3.69,0.9,0.21,1.0,0.0,1.0,0.0,1.1,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,3.47,1.29,2.88,4.54,0.29,4.41,0.0,2.47,2.0,0.0,1.0,0.0,0.53,0.0,1.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.0,1.54,0.54,0.54,1.54,0.54,3.54,0.0,2.17,1.54,1.37,1.46,0.0,0.54,0.0,1.46,0.54,1.46,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.48,0.3,0.3,3.07,1.7,4.0,0.0,2.89,1.3,1.41,5.22,0.0,0.2,0.0,2.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,5.55,27.76,1.48,1.24,4.55,1.48,1.76,4.0,0.0,10.07,1.24,3.79,13.89,1.52,0.57,0.0,1.0,2.52,0.76,1
0.0,0.55,1.0,0.0,0.0,3.28,1.0,28.01,1.0,0.45,0.0,0.0,0.0,1.91,19.66,0.45,1.55,24.29,1.91,0.0,1.0,0.0,1.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,2.0,8.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.24,1.0,0.0,0.0,0.33,1.95,22.65,1.0,1.91,0.0,0.0,0.0,2.91,0.05,4.76,1.0,0.0,0.95,0.0,1.0,0.0,3.0,1.0,0.0,0
0.09,0.0,1.0,0.18,0.0,0.0,1.0,21.82,1.18,2.82,1.82,5.74,0.09,1.26,0.0,2.09,2.0,0.91,1.0,0.0,0.54,0.0,1.91,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,1.0,0.89,0.11,1.11,0.0,5.47,0.0,0.42,1.0,0.11,1.0,0.0,0.6,0.0,1.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.1,0.1,0.9,4.9,0.19,2.19,0.0,2.9,1.1,0.0,1.0,0.0,0.7,0.0,2.81,1.9,1.9,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,26.1,1.0,1.61,3.68,8.68,0.0,2.07,3.75,1.61,2.0,0.54,0.46,0.0,0.3,0.0,2.0,1.61,0.54,0
0.0,0.0,1.0,2.92,0.0,0.0,1.83,28.16,1.42,1.83,2.5,10.66,0.42,4.33,0.42,0.42,1.42,0.0,0.58,0.0,1.0,0.0,1.42,1.0,1.17,0
0.0,0.83,1.0,0.0,0.0,0.0,1.17,23.35,1.0,0.52,0.0,0.17,0.17,0.35,0.35,0.0,0.17,0.0,1.0,0.0,0.59,0.0,1.83,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,26.34,3.0,2.19,0.19,3.09,1.0,4.0,0.0,4.28,2.0,0.0,1.0,0.0,0.91,0.0,1.0,0.91,0.09,0
0.0,0.33,1.0,0.0,0.0,0.99,1.0,20.3,1.67,0.67,1.34,0.67,0.0,3.36,0.99,1.0,1.34,0.33,1.0,0.0,0.83,0.0,1.33,1.67,0.67,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,31.66,1.16,2.69,5.06,9.91,0.31,3.16,5.91,2.84,2.0,0.84,0.16,0.0,0.62,0.0,1.84,2.69,1.0,0
0.0,0.0,1.76,0.24,0.0,0.0,2.52,23.41,1.0,0.72,1.0,4.24,0.0,1.48,0.0,2.69,1.76,0.76,1.0,0.0,0.24,0.0,1.0,0.24,1.48,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.39,0.78,0.78,1.78,0.0,3.78,0.0,3.9,1.39,1.83,1.61,0.0,0.39,0.0,1.61,0.39,1.22,0
0.0,0.0,1.66,0.0,0.0,0.66,1.66,28.63,1.0,1.0,1.99,4.65,0.0,2.68,0.0,3.32,1.0,0.66,1.0,0.0,0.34,0.0,1.66,0.34,0.66,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,22.09,1.0,0.0,0.87,2.0,0.0,1.52,0.13,3.61,1.0,0.87,1.0,0.0,0.13,0.0,1.0,0.13,0.0,0
0.17,0.0,1.0,0.0,0.0,0.83,1.0,20.17,1.86,1.0,0.17,1.38,0.17,4.83,0.0,0.86,1.17,0.0,1.83,0.0,0.94,0.0,1.17,1.17,0.83,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,18.68,1.11,0.11,1.79,3.68,0.0,3.21,0.0,2.89,2.0,1.79,1.0,0.0,0.55,0.0,1.11,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.92,1.0,1.59,3.68,0.0,3.75,2.75,1.92,2.0,0.08,1.0,0.0,0.53,0.0,1.08,2.0,1.0,0
0.0,0.0,2.85,0.93,0.0,0.29,2.85,25.78,1.0,3.71,1.85,3.78,0.22,1.07,0.0,1.15,2.85,0.93,1.51,0.0,0.37,0.0,1.93,2.78,1.0,0
0.02,0.0,1.0,0.02,0.0,0.0,1.02,19.11,1.0,0.1,0.11,1.14,1.97,4.02,0.0,2.1,1.0,1.98,6.9,0.0,0.01,0.0,2.02,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.89,1.11,4.55,0.0,2.78,0.0,0.11,1.0,1.0,1.0,0.0,0.89,0.0,2.78,0.89,0.11,0
0.36,0.0,1.0,0.0,3.27,0.36,1.73,26.09,1.0,0.36,4.46,15.64,0.0,1.64,0.0,6.0,1.0,0.0,1.0,0.0,0.84,0.0,2.0,2.09,1.73,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,19.92,1.0,1.0,0.0,0.15,0.0,3.0,0.0,1.08,1.0,0.0,2.0,0.0,0.08,0.0,1.08,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.0,0.0,1.7,9.7,0.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.62,0.0,2.0,2.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.0,3.74,5.48,0.0,1.0,0.0,1.26,1.26,1.0,1.0,0.0,0.0,0.0,1.74,0.0,1.74,0
0.0,1.23,1.0,0.0,0.0,2.62,1.0,37.15,1.38,1.15,0.38,3.08,0.0,0.77,6.31,4.08,0.77,1.23,0.38,0.0,0.81,0.0,2.62,1.38,0.38,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.0,0.0,0.28,0.0,1.13,0.28,0.56,0.56,1.0,1.0,0.0,0.64,0.0,2.28,1.72,1.0,0
0.61,0.0,1.0,0.0,0.0,1.21,1.0,30.52,2.82,1.61,1.39,8.0,0.0,4.21,0.0,4.03,1.61,0.39,1.0,0.0,0.39,0.0,3.21,0.39,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,2.88,3.75,0.06,2.0,0.0,2.88,0.0,3.75,2.0,1.0,1.0,0.0,0.63,0.0,1.0,1.88,0.06,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.23,1.11,1.23,7.66,19.72,0.0,1.34,0.0,1.68,2.0,0.89,1.0,0.0,0.79,0.0,2.0,1.77,0.89,0
0.0,0.0,1.0,0.0,0.0,2.7,5.6,22.3,1.0,0.3,0.0,1.0,0.1,2.0,0.2,6.29,1.0,4.49,5.49,2.7,0.1,0.0,1.9,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,17.0,1.0,0.0,0.24,2.96,0.76,1.76,0.0,0.0,1.24,2.28,1.0,0.0,0.38,0.0,2.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.19,2.19,1.39,1.58,0.19,4.81,0.19,2.0,1.19,0.0,2.61,0.0,0.19,0.0,2.81,0.19,0.39,0
0.15,0.0,0.15,0.15,0.15,0.07,0.15,22.16,1.07,0.0,0.15,0.36,0.0,1.07,3.71,0.15,2.0,0.0,0.07,0.0,0.96,0.0,1.07,1.07,0.93,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,24.47,1.91,0.91,0.18,1.91,2.0,3.82,0.0,8.47,1.91,0.18,1.18,0.0,0.46,0.0,1.0,1.82,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.94,1.87,1.87,4.75,0.94,3.94,0.0,8.43,1.94,0.19,1.06,0.0,0.31,0.0,2.0,2.81,0.13,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,1.0,0.0,2.57,1.72,0.0,1.0,0.0,0.86,1.0,0.0,0.86,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,0.54,1.61,7.43,0.0,2.07,0.0,2.61,1.46,0.0,0.54,0.0,1.0,0.0,2.0,1.0,1.61,0
0.21,0.0,1.0,0.0,0.63,0.0,1.0,20.0,1.21,0.21,2.37,4.21,0.0,1.0,0.0,2.42,2.0,0.79,1.0,0.0,0.21,0.0,1.21,0.21,0.79,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,19.38,1.0,1.62,0.81,0.81,0.0,4.06,0.19,1.62,0.81,0.0,2.62,0.0,0.19,0.0,2.81,0.19,0.38,0
0.0,0.16,0.16,0.0,0.0,0.78,0.16,22.94,1.0,0.0,0.0,0.0,0.0,0.0,0.31,0.16,0.0,0.16,0.0,0.0,0.58,0.0,1.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,2.52,1.02,2.52,3.02,0.51,2.52,0.0,2.52,1.51,0.49,1.0,0.0,0.25,0.0,1.49,1.02,1.02,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.94,1.0,0.0,0.0,2.99,0.0,2.03,0.01,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.98,0
0.0,0.0,1.0,0.55,0.0,0.45,4.82,22.54,1.0,3.18,2.72,1.0,1.45,3.45,0.0,5.45,1.0,2.27,8.72,0.91,0.47,0.0,1.0,2.45,0.45,1
0.76,0.24,1.0,0.76,0.0,0.0,1.76,24.81,1.0,5.33,5.33,2.29,0.0,0.76,1.76,8.62,0.76,1.0,0.24,0.0,0.0,0.0,1.76,0.0,0.48,0
0.29,0.0,1.0,0.0,0.57,1.72,3.14,22.86,1.0,0.0,0.0,1.29,0.0,2.43,0.0,3.29,1.29,0.71,4.57,2.14,0.64,0.0,2.29,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.37,5.51,17.39,0.0,2.37,0.0,5.25,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.75,0
0.0,1.34,1.0,0.0,0.0,1.34,1.0,26.39,1.0,0.66,0.66,1.99,0.0,1.99,0.34,0.67,0.66,0.66,0.66,0.0,1.0,0.0,2.66,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,3.55,0.0,0.85,0.0,3.0,4.26,4.55,1.85,0.0,1.0,0.0,1.0,0.0,2.15,1.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,27.56,1.0,1.0,0.0,1.89,0.11,3.11,0.0,3.0,1.0,0.0,1.11,0.0,0.75,0.0,4.56,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.14,0.29,0.93,2.93,0.0,1.14,0.93,0.29,1.07,1.0,1.0,0.0,0.05,0.0,1.93,0.14,0.0,0
0.0,0.0,1.0,0.0,0.23,0.23,2.0,21.7,1.23,1.54,0.0,1.16,0.0,3.23,0.0,4.77,1.23,0.0,1.0,0.0,0.94,0.0,2.77,1.23,0.23,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,30.46,1.0,2.93,0.96,4.82,0.0,3.07,0.0,7.78,1.0,0.0,1.04,0.0,0.96,0.0,1.04,0.96,2.89,0
5.66,0.0,1.0,3.77,0.0,1.0,1.63,71.14,1.0,3.52,4.77,4.0,0.63,2.37,0.0,4.52,1.37,0.63,1.0,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,0.0,0.47,0.0,0.0,0.47,0.94,22.88,1.0,0.0,0.0,0.94,0.0,1.47,0.0,0.0,1.0,0.94,0.94,0.0,0.27,0.0,2.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.02,28.93,1.0,0.98,0.98,4.0,0.0,3.02,0.0,2.02,1.98,0.02,1.02,0.0,1.0,0.0,1.98,1.0,0.0,0
0.23,0.0,1.0,1.37,0.0,0.23,2.23,24.56,1.23,2.14,4.05,7.82,0.23,1.23,0.0,1.77,2.0,1.0,1.0,0.0,0.23,0.0,1.46,0.23,1.77,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,28.23,3.71,2.15,0.15,4.59,0.85,3.71,0.29,3.88,2.0,0.0,1.0,0.0,0.07,0.0,1.15,0.29,1.0,0
0.0,0.0,1.84,0.0,0.0,0.0,2.69,20.84,1.16,0.16,1.0,3.69,0.0,1.47,0.47,1.16,2.0,0.84,1.0,0.0,0.08,0.0,1.0,0.31,1.0,0
0.0,0.0,1.0,2.8,0.0,0.93,1.93,101.07,1.0,12.19,15.85,44.77,0.0,2.07,0.93,33.71,2.87,0.93,1.0,0.0,0.44,0.0,3.0,5.66,1.87,1
0.26,0.0,1.53,0.26,0.26,1.06,2.06,24.23,1.0,0.0,2.21,3.21,1.06,1.0,0.0,2.0,2.0,1.26,1.79,0.26,0.26,0.0,1.26,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.62,3.0,8.4,0.0,2.62,0.0,3.62,1.0,0.77,1.0,0.0,0.62,0.0,2.0,0.62,2.23,0
0.0,0.0,1.62,0.0,0.0,0.0,2.24,21.0,1.0,0.0,1.76,4.76,0.0,1.0,0.0,0.62,1.62,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,17.39,1.0,0.46,0.0,0.54,0.0,1.93,0.46,0.93,1.54,1.46,6.83,0.54,0.0,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.97,1.68,0.68,0.32,4.25,0.68,4.0,0.0,6.68,1.68,0.0,1.0,0.0,0.21,0.0,2.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.48,26.06,1.0,2.06,3.0,5.61,0.0,2.52,0.0,5.42,1.0,1.48,2.94,0.48,0.52,0.0,2.0,3.0,0.0,1
0.0,0.0,0.65,1.3,0.65,1.3,0.65,77.39,1.0,0.65,4.54,18.8,0.0,1.0,1.41,0.0,2.65,0.65,0.65,0.0,0.68,0.0,1.65,2.3,1.65,0
0.0,0.0,1.0,0.35,0.35,0.0,1.0,21.0,1.0,0.0,0.0,1.35,0.0,2.35,0.0,1.96,1.0,3.93,2.62,0.0,0.65,0.0,2.96,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.0,2.82,1.82,0.0,0.0,3.27,1.82,0.91,1.0,0.0,2.82,0.0,1.0,0.0,2.82,1.0,0.91,0
0.4,0.0,1.0,0.6,0.0,0.8,1.0,28.37,2.8,2.6,3.41,4.39,0.0,4.4,0.0,6.6,2.0,0.0,1.0,0.0,0.0,0.0,2.8,0.0,0.8,0
0.54,0.0,1.0,0.0,0.0,0.46,1.54,34.14,1.54,3.18,5.44,9.25,0.0,3.54,0.0,4.26,1.0,0.54,1.46,0.0,0.22,0.0,2.63,2.18,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.27,0.27,0.73,2.0,0.0,1.81,0.0,1.27,1.27,0.73,1.0,0.0,0.0,0.0,1.73,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.08,1.13,19.08,1.0,1.95,0.97,1.0,0.0,4.92,0.0,2.13,1.0,0.13,3.08,0.08,0.0,0.0,2.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.91,1.0,0.7,3.75,0.0,3.74,0.0,1.91,2.0,0.09,1.0,0.0,0.08,0.0,1.09,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.73,0.27,0.54,0.0,2.46,0.0,1.08,1.0,0.27,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.37,1.0,21.37,1.37,0.37,0.0,0.74,0.37,1.49,0.63,3.23,0.74,0.63,1.0,0.0,0.0,0.0,1.37,0.0,1.26,0
0.27,0.0,1.0,0.53,0.0,0.0,1.0,20.0,1.53,0.27,0.73,2.27,0.27,1.8,0.0,1.53,1.27,0.73,1.0,0.0,0.27,0.0,1.73,0.27,0.0,0
0.0,0.0,1.0,0.0,0.91,0.54,2.37,19.54,1.46,0.54,0.0,1.37,0.0,2.54,0.0,1.0,1.46,0.46,2.0,0.0,0.0,0.0,1.91,0.0,0.54,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,29.37,1.0,2.59,1.14,4.46,0.27,2.86,0.0,7.32,1.0,0.27,1.27,0.0,0.86,0.0,1.0,0.86,2.86,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.82,1.7,1.41,1.3,2.59,0.7,3.11,0.0,2.82,1.7,0.3,1.0,0.0,0.7,0.0,1.7,0.7,0.3,0
0.02,0.0,1.0,0.02,0.0,0.0,1.02,16.21,1.98,5.04,1.12,1.04,0.0,4.92,1.02,3.16,1.98,0.02,0.98,0.0,0.98,0.0,2.0,0.98,0.0,0
1.61,0.0,2.61,2.42,1.61,1.0,2.61,21.61,1.0,0.19,0.0,0.81,0.0,1.39,0.0,0.19,1.0,0.0,1.19,0.0,0.0,0.0,3.42,0.0,0.19,0
