CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.75,0.75,0.0,0.0,2.26,22.26,0.75,1.51,0.75,1.51,0.0,2.26,0.0,2.26,1.51,0.75,2.26,0.0,0.38,0.0,2.0,2.26,0.75,0
0.0,0.04,1.0,0.96,0.0,0.0,1.0,25.74,1.0,0.0,0.96,4.81,0.0,0.96,0.0,0.0,1.92,1.96,1.96,0.0,0.0,0.0,1.0,0.0,0.0,0
0.06,0.94,1.0,0.0,0.57,0.06,1.0,22.76,1.0,0.0,0.0,0.57,0.0,0.06,0.0,0.06,0.06,0.0,1.0,0.0,0.53,0.0,2.06,1.94,0.06,0
0.93,0.07,1.0,0.0,0.0,0.93,1.0,27.56,1.93,1.85,1.85,2.78,0.0,4.63,0.07,9.48,1.85,0.07,1.0,0.0,0.93,0.0,1.07,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,21.24,1.72,0.24,2.28,7.04,0.24,4.76,0.0,2.76,1.24,0.76,1.0,0.0,1.0,0.0,1.76,1.0,0.24,0
0.47,0.0,1.0,0.0,0.0,1.0,1.47,23.8,1.53,1.53,1.93,3.86,0.0,4.93,0.53,3.4,1.53,0.0,1.0,0.0,0.0,0.0,1.93,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.33,1.0,0.58,4.17,7.08,0.0,2.17,0.0,3.83,1.0,1.58,3.92,0.0,0.29,0.0,2.58,1.17,0.83,0
0.0,0.0,1.23,1.88,0.0,0.0,2.23,16.69,1.0,3.54,2.77,2.0,0.0,2.77,0.0,5.42,1.12,2.12,2.0,0.0,1.0,0.0,2.0,1.0,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.34,1.0,0.58,0.42,2.0,0.58,2.17,0.0,4.09,1.0,2.58,1.58,0.0,0.58,0.0,2.0,0.58,0.58,0
0.05,0.0,0.05,0.05,0.05,0.05,0.09,20.86,1.0,0.0,14.3,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.95,0.0,2.95,0.95,0.0,0
0.95,0.0,1.0,0.0,0.0,1.0,1.0,28.14,1.95,2.05,2.09,3.18,0.0,4.86,0.77,9.86,2.0,0.05,1.0,0.0,1.0,0.0,1.05,1.0,0.05,0
2.96,1.48,1.74,1.26,0.74,3.96,2.48,169.27,3.96,3.52,6.34,18.5,0.0,1.52,1.48,7.34,1.74,0.0,1.0,0.0,0.45,0.52,3.74,3.0,1.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.0,2.9,7.61,0.0,2.8,0.0,3.71,1.0,0.1,1.0,0.0,0.55,0.0,2.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.8,1.0,0.0,0.2,4.18,0.0,1.2,0.0,1.61,1.0,1.0,1.8,0.8,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,2.21,0.0,0.0,1.0,32.48,1.0,3.64,5.42,10.82,0.0,1.61,1.21,4.82,2.61,0.0,0.39,0.0,0.45,0.0,2.0,1.21,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.37,2.39,1.0,0.31,2.92,1.39,4.69,0.0,3.69,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,1.43,1.0,0.29,0.0,0.71,1.0,22.57,1.57,0.57,0.57,1.43,0.0,1.14,0.0,1.86,0.57,0.0,1.0,0.0,0.36,0.0,1.71,1.43,0.29,0
0.0,0.0,1.0,0.32,0.0,0.64,1.0,21.0,1.68,1.36,2.71,2.36,2.61,3.36,0.0,3.64,1.68,0.64,6.14,0.0,1.0,0.0,1.32,1.0,0.68,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,25.27,1.36,0.36,1.91,7.73,0.0,1.0,0.0,0.91,2.0,1.64,1.82,0.0,0.08,0.0,1.0,0.73,0.55,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,30.34,2.21,4.39,2.81,4.4,0.4,3.4,1.19,3.81,1.4,0.6,0.4,0.0,0.6,0.0,2.0,0.6,1.6,0
3.56,0.29,1.0,4.16,0.29,1.0,1.29,78.09,2.72,4.44,17.37,36.76,0.0,2.0,0.29,10.0,2.0,0.0,0.0,0.0,0.52,0.0,2.57,3.71,1.0,1
0.03,0.0,1.0,0.97,0.03,0.0,1.0,30.58,1.08,1.03,4.86,15.69,0.0,1.06,0.03,3.06,1.0,0.0,0.97,0.0,0.49,0.0,2.94,1.94,0.0,0
0.0,0.0,1.0,0.75,0.75,0.0,1.0,34.04,1.25,3.26,4.51,14.03,0.0,3.25,0.0,8.77,2.0,0.0,0.25,0.0,0.5,0.0,1.75,1.5,1.0,0
0.0,0.0,1.0,0.07,0.0,1.87,1.0,36.76,1.13,6.67,0.13,0.33,0.0,4.93,8.41,1.2,1.07,1.87,1.0,0.0,0.31,0.0,1.0,2.8,1.93,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,24.67,2.56,2.78,3.11,3.89,0.0,1.89,0.0,6.67,1.78,0.78,1.22,0.0,0.78,0.0,1.78,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,22.77,1.0,1.26,5.03,11.06,0.0,1.37,0.0,1.89,1.63,0.63,1.37,0.0,0.67,0.0,1.74,2.63,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,2.0,24.56,1.0,0.14,0.86,2.0,0.86,1.29,0.0,5.14,1.86,1.86,2.0,0.0,0.14,0.0,1.86,0.14,0.14,0
0.0,0.0,0.64,0.64,0.0,3.84,1.28,22.92,1.0,0.0,0.0,0.64,1.28,1.0,0.0,1.28,1.64,1.92,5.76,0.64,0.82,0.0,1.36,1.36,0.0,0
0.0,0.04,1.0,1.0,0.0,0.0,1.0,23.71,3.92,2.88,10.08,4.29,0.96,1.96,0.96,11.63,2.0,1.0,1.96,0.0,0.98,0.0,2.0,1.04,1.92,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.26,0.0,0.0,0.0,1.59,0.0,0.0,0.26,0.0,1.0,0.0,0.37,0.0,1.74,1.47,0.26,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.06,0.0,0.53,2.36,2.06,1.06,1.0,1.06,0.0,0.53,0.0,1.94,0.53,1.06,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,37.64,4.02,2.0,5.49,13.76,0.0,2.76,0.0,5.29,1.76,0.24,0.24,0.0,0.88,0.0,3.0,1.24,0.49,0
0.0,0.0,1.0,0.8,0.0,0.4,1.2,27.4,1.0,1.6,2.4,4.6,0.0,2.4,0.8,3.4,1.0,1.0,0.8,0.2,0.54,0.0,2.6,3.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.31,2.54,0.85,2.54,2.46,0.0,3.69,1.0,2.54,4.54,0.0,0.0,0.0,1.85,0.0,1.0,0
0.47,0.0,1.0,0.47,0.95,0.95,1.0,23.27,2.58,1.05,2.1,3.58,0.53,2.58,0.0,3.1,1.53,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,24.81,1.0,1.92,2.04,5.11,0.0,2.04,0.0,4.96,1.96,1.92,1.0,0.0,0.98,0.0,2.0,1.04,1.0,0
0.91,0.0,1.0,1.0,1.91,0.09,2.09,80.61,11.03,21.41,19.41,37.64,0.0,2.18,4.56,10.73,1.91,0.09,0.18,0.0,0.35,0.0,3.09,4.73,1.91,1
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.82,1.96,1.0,0.04,2.0,0.0,3.96,0.0,4.93,2.0,0.04,1.0,0.0,0.99,0.0,1.07,1.04,0.96,0
0.0,0.85,1.0,0.0,0.0,0.42,1.0,26.88,1.0,0.0,5.76,9.8,0.0,0.58,0.0,3.31,0.58,0.58,1.0,0.0,0.21,0.0,2.0,0.85,1.15,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.43,1.94,2.0,0.12,2.0,0.06,4.12,0.12,2.0,1.94,0.0,0.06,0.0,0.06,0.0,2.06,0.06,0.94,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.99,1.0,2.0,3.99,12.98,0.0,4.99,0.0,5.99,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.04,0.0,1.0,0.96,0.0,3.85,4.85,28.67,1.04,1.0,0.07,2.11,2.89,2.96,0.0,2.0,1.04,1.0,1.0,0.0,0.5,0.0,1.96,2.0,0.04,1
0.69,0.0,1.31,0.0,1.38,3.07,1.31,32.24,1.0,0.31,0.93,3.55,0.0,1.0,0.0,1.55,1.0,0.31,1.0,0.0,0.0,0.0,2.0,0.0,0.31,0
0.0,0.0,1.0,0.58,0.0,2.75,3.33,26.91,1.42,1.42,0.84,2.42,2.16,3.42,0.0,2.42,1.42,0.58,1.0,0.0,0.71,0.0,1.58,1.58,0.42,0
0.84,0.0,1.84,1.0,0.84,5.04,3.52,32.2,1.0,0.32,0.48,1.64,0.0,1.16,0.16,0.48,1.0,0.16,0.84,0.0,0.07,0.0,2.16,0.64,1.0,0
0.0,1.57,1.0,0.0,0.0,3.43,1.0,29.01,1.0,0.0,0.0,0.0,0.0,0.0,1.43,1.43,0.0,1.43,0.43,0.0,1.0,0.0,1.57,1.0,0.86,0
0.0,0.0,1.0,0.9,0.0,0.0,2.81,22.81,1.0,1.81,0.9,1.9,0.0,3.0,0.0,2.81,1.9,0.9,3.29,0.0,0.45,0.0,2.0,2.71,0.9,0
0.0,0.68,1.0,0.68,0.0,0.0,1.0,18.6,1.68,0.32,8.49,8.76,0.0,1.32,0.0,3.32,1.68,1.0,1.32,0.0,0.34,0.0,2.0,1.36,0.32,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,29.67,1.22,1.0,4.67,14.67,0.0,1.33,0.0,3.0,1.11,0.0,1.0,0.0,0.44,0.0,2.89,1.78,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.52,1.1,1.9,3.81,12.23,0.0,4.71,0.0,5.62,1.1,1.0,1.0,0.0,0.95,0.0,1.0,1.1,1.9,0
0.0,0.0,1.0,1.0,0.0,0.0,2.99,22.99,1.0,1.99,1.01,2.02,0.0,3.0,0.0,3.0,2.0,1.0,2.99,0.0,0.5,0.0,2.0,3.0,1.0,1
0.0,0.0,1.0,1.69,0.0,0.85,1.0,70.49,1.0,4.69,11.3,31.74,0.0,2.85,0.0,13.38,1.15,0.0,0.85,0.0,0.66,1.69,3.0,3.0,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,2.39,1.39,1.39,3.0,0.0,3.39,0.0,2.77,1.69,0.0,1.0,0.0,0.31,0.0,1.0,0.31,1.31,0
0.68,0.0,1.0,0.32,1.36,2.73,1.0,29.41,1.64,0.95,1.27,2.95,0.0,1.0,0.0,2.55,1.32,0.32,1.0,0.0,0.32,0.0,2.0,0.32,0.32,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,18.01,1.4,0.4,0.6,4.6,0.4,2.21,0.0,1.21,2.0,0.0,1.0,0.0,0.4,0.0,2.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,4.67,25.28,1.0,0.61,4.44,2.17,1.22,2.83,0.0,7.72,1.0,3.44,11.39,1.22,0.65,0.0,1.39,2.22,1.0,0
0.78,0.22,1.0,0.0,0.0,1.73,1.0,22.94,4.92,0.78,0.78,6.27,0.78,3.14,0.22,4.14,1.57,0.43,1.0,0.0,0.74,0.0,2.0,1.78,0.22,0
0.0,0.0,1.0,0.15,0.0,1.29,1.29,27.67,1.85,1.71,2.0,3.59,0.85,3.56,0.0,3.29,1.85,0.15,1.0,0.0,0.91,0.0,1.44,1.29,0.85,0
0.51,0.0,1.0,0.51,1.03,1.03,1.0,24.59,1.0,0.0,0.49,5.41,0.0,1.49,0.0,0.51,1.0,0.49,1.0,0.0,0.0,0.0,1.51,0.0,1.49,0
0.0,0.94,1.0,0.13,0.06,7.48,1.06,29.68,1.06,0.45,0.65,1.1,0.0,0.13,1.0,1.65,0.13,1.87,0.94,0.0,1.0,0.0,2.06,1.0,1.0,0
0.0,0.0,1.0,0.02,0.0,0.1,1.02,19.08,1.0,0.98,0.98,2.97,0.03,2.97,0.0,2.98,1.02,0.05,1.14,0.02,1.0,0.0,1.98,1.0,0.0,0
0.0,0.51,1.0,6.09,0.51,0.51,1.51,99.2,4.05,4.55,28.39,66.32,0.0,2.49,0.51,7.05,1.51,0.0,0.49,0.0,0.77,0.0,3.02,2.02,1.98,1
0.4,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.4,0.4,2.6,6.8,0.0,3.8,0.0,2.6,1.4,1.0,1.0,0.0,0.8,0.0,1.6,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.49,1.0,0.64,3.56,6.05,0.0,2.29,0.0,2.42,1.0,2.29,2.29,0.0,0.64,0.0,1.36,0.64,0.71,0
0.0,0.0,1.0,1.0,0.0,0.33,1.33,50.31,1.0,6.33,5.66,20.65,0.0,2.0,0.33,14.66,1.67,0.33,1.67,0.0,0.8,0.0,1.67,2.67,0.67,1
0.0,0.0,1.0,0.92,0.0,0.0,1.0,30.26,1.0,0.92,4.59,14.94,0.0,1.08,0.0,2.75,1.0,0.0,1.0,0.0,0.54,0.0,2.84,1.92,0.16,0
0.0,0.48,1.0,0.0,0.0,5.72,1.0,29.15,1.0,0.0,0.52,1.57,0.0,1.0,6.2,0.95,1.0,7.63,1.0,0.0,0.0,0.0,1.48,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,2.0,3.83,5.66,16.73,0.0,3.43,0.0,7.66,2.0,0.0,1.0,0.0,1.0,0.0,1.57,1.0,0.0,0
0.16,0.0,1.0,0.16,0.16,0.0,1.16,19.49,1.0,0.84,0.0,2.16,0.0,5.19,0.0,0.0,1.16,0.0,1.0,0.0,0.16,0.0,1.16,0.16,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.24,1.12,0.0,1.24,0.0,5.76,0.0,0.48,1.12,0.0,1.0,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,23.0,2.51,1.76,4.02,4.49,0.76,3.76,0.0,6.27,1.76,0.0,1.0,0.0,0.53,0.0,2.51,3.27,1.0,1
0.0,0.0,0.04,0.0,0.0,0.0,0.04,21.0,1.0,0.0,0.04,0.34,0.0,1.04,0.0,0.0,1.0,0.04,0.04,0.0,0.48,0.0,1.96,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.02,1.16,0.16,1.67,2.84,0.0,1.49,0.0,1.16,1.16,0.84,1.0,0.0,0.16,0.0,2.67,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,22.46,2.18,1.77,1.59,2.59,0.41,2.77,0.0,6.77,2.0,0.82,1.41,0.0,0.3,0.0,2.0,1.18,0.0,0
0.0,1.0,1.0,0.34,0.0,5.27,1.0,25.22,1.0,0.0,3.07,2.05,0.0,0.34,0.66,1.68,0.68,1.32,1.0,0.0,1.0,0.0,1.66,1.0,0.66,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.0,0.0,1.75,0.0,0.88,0.62,2.75,1.75,1.0,1.75,0.0,0.88,0.0,2.12,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,2.95,1.95,0.05,3.02,0.0,3.93,0.0,3.91,1.98,0.07,1.0,0.0,0.99,0.0,1.0,1.02,0.98,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,23.82,2.19,2.0,1.21,3.81,0.0,3.19,0.4,3.6,1.6,0.4,0.6,0.0,0.77,0.0,1.81,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,22.0,2.46,1.0,0.0,1.94,0.49,3.49,0.0,1.49,1.49,1.54,2.03,0.0,1.0,0.0,1.0,1.0,0.49,0
0.04,0.0,1.0,0.0,0.07,0.14,1.0,19.42,4.86,2.89,0.96,6.82,0.0,3.89,0.0,3.86,1.96,0.0,1.0,0.0,0.0,0.0,1.04,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.64,1.34,33.22,2.02,0.34,0.0,4.0,0.34,2.02,0.0,1.34,1.34,0.66,1.0,0.0,0.34,0.0,1.0,0.34,0.34,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,20.06,0.11,0.11,0.22,0.17,0.06,0.22,0.0,0.17,0.11,0.0,0.06,0.0,0.06,0.0,1.94,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,68.82,2.91,0.0,1.09,2.95,0.0,4.86,0.0,3.23,1.95,1.05,5.0,0.05,0.03,0.0,2.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,21.44,1.0,0.78,0.44,1.22,0.0,4.11,0.0,2.44,1.22,0.44,2.0,0.0,0.89,0.0,1.22,1.22,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,21.52,2.05,1.05,3.15,10.49,0.0,1.0,0.0,2.62,1.52,0.0,0.52,0.0,0.46,0.0,1.48,3.05,1.57,0
0.0,0.0,1.0,2.76,0.0,0.92,1.92,100.07,1.16,12.06,15.82,44.54,0.0,2.16,0.92,33.4,2.92,0.92,1.0,0.0,0.37,0.0,2.92,5.53,1.84,1
0.44,0.0,1.0,0.0,0.44,0.0,1.0,24.01,2.0,0.0,0.56,2.44,1.56,3.23,0.0,3.0,2.0,0.56,1.56,0.0,0.44,0.0,1.44,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.73,0.54,1.08,0.0,4.65,0.0,0.0,1.0,0.81,1.0,0.0,0.14,0.0,1.0,0.54,0.73,0
0.73,0.0,1.0,0.0,0.73,1.47,1.0,25.14,1.27,0.27,0.0,1.27,1.0,1.8,0.0,1.27,1.27,0.0,1.0,0.0,0.0,0.0,1.73,0.0,0.27,0
0.0,1.11,1.0,0.0,0.0,0.12,1.0,21.74,1.0,1.88,0.94,3.77,0.0,2.88,0.06,5.23,1.0,0.0,0.0,0.0,0.97,0.0,2.0,1.12,0.06,0
0.17,0.0,1.0,0.17,0.35,0.35,1.0,20.57,1.0,0.0,1.65,3.65,0.0,1.0,0.0,1.0,1.0,0.83,1.0,0.0,0.0,0.0,2.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,22.85,1.0,0.58,1.85,3.15,0.0,2.0,0.0,5.7,1.0,1.42,3.27,0.42,0.3,0.0,2.0,1.27,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.45,1.0,0.0,7.54,15.37,0.0,2.11,0.0,0.29,1.0,0.94,1.0,0.0,0.5,0.0,1.06,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.71,0.58,3.71,0.0,4.56,0.0,0.29,1.0,0.29,1.0,0.0,0.71,0.0,1.58,0.71,1.42,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,21.99,1.99,0.99,2.48,2.99,0.5,2.99,0.0,3.48,1.5,1.01,1.0,0.0,0.19,0.0,1.99,1.99,1.0,0
0.0,0.08,1.0,0.0,0.0,1.08,1.0,23.21,2.92,1.92,4.79,3.83,0.96,3.83,0.08,6.79,1.92,0.04,0.96,0.0,0.4,0.0,2.96,3.87,1.0,1
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.39,1.48,1.48,0.96,1.44,0.48,3.48,0.0,1.44,1.48,0.0,1.0,0.0,0.48,0.0,1.52,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.0,0.0,2.13,0.0,1.13,0.0,2.62,1.87,0.87,1.87,0.0,1.0,0.0,1.87,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,22.0,3.69,1.31,1.86,8.97,0.69,3.07,0.0,2.93,2.0,0.0,1.0,0.0,0.82,0.0,1.0,1.93,1.62,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,25.66,1.0,0.0,3.38,9.53,0.0,1.08,0.0,2.77,1.92,0.08,1.0,0.0,0.04,0.0,1.92,0.15,1.92,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,22.19,1.0,0.9,1.65,4.94,0.0,2.81,0.0,2.55,1.55,0.0,1.45,0.0,0.0,0.0,1.55,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.05,0.05,0.95,3.05,0.05,1.15,0.0,0.15,1.05,0.0,1.0,0.0,0.05,0.0,1.05,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.0,2.83,1.89,5.77,0.0,1.0,0.0,1.89,2.0,0.94,1.06,0.0,0.47,0.0,1.94,2.83,0.0,0
0.0,0.0,2.78,0.11,0.0,6.24,2.78,28.89,1.0,0.22,0.32,1.43,0.0,1.11,0.11,1.22,1.89,3.68,3.57,0.89,0.05,0.0,3.89,0.43,0.11,0
0.0,0.0,1.0,0.62,1.24,0.0,1.0,27.56,1.0,0.79,0.62,2.88,0.0,2.59,0.0,1.21,1.0,2.79,2.59,0.0,0.79,0.0,1.0,0.79,0.21,0
1.12,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,0.0,2.0,4.68,0.56,1.56,0.0,1.56,1.44,0.44,1.0,0.0,0.56,0.0,1.56,0.56,0.56,0
0.0,0.0,1.0,1.44,0.0,0.0,3.16,18.84,1.0,0.28,2.28,5.09,0.72,1.56,0.0,1.13,1.0,0.72,6.75,0.72,1.0,0.0,1.28,1.0,0.84,0
0.81,0.0,1.0,0.0,7.31,0.81,1.0,31.18,1.0,0.0,0.38,8.62,0.0,1.0,0.0,0.81,1.0,0.0,1.0,0.0,0.81,0.0,2.62,0.81,1.19,0
1.38,0.0,1.76,0.62,2.0,0.76,3.9,63.93,7.82,14.25,13.01,25.78,0.38,1.62,3.1,7.58,1.62,0.0,0.38,0.0,0.44,0.0,2.62,3.86,1.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.96,1.92,0.0,2.13,0.96,4.0,0.0,5.0,1.96,0.0,1.0,0.0,0.02,0.0,1.04,0.08,0.96,0
0.0,0.04,1.0,0.0,0.0,0.96,1.0,20.08,1.0,0.0,0.96,0.96,4.81,4.81,0.0,0.0,0.96,1.92,5.81,0.0,0.02,0.0,2.0,0.08,0.0,0
0.0,0.0,1.0,1.18,0.0,1.82,1.0,25.91,2.91,1.36,1.27,3.0,0.91,4.0,0.27,8.64,2.0,0.0,1.0,0.0,0.09,0.0,1.18,0.09,1.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,22.25,2.89,2.11,0.34,3.4,0.0,3.89,0.0,4.74,1.94,0.0,1.0,0.0,0.94,0.0,1.06,0.94,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.1,1.9,0.0,0.2,0.0,4.9,0.0,2.0,1.1,0.0,1.9,0.0,0.1,0.0,1.0,0.1,0.9,0
0.0,0.95,1.0,11.44,0.95,0.95,1.95,167.77,6.86,7.72,50.73,112.76,0.05,2.09,0.95,9.77,2.0,0.0,0.05,0.0,0.53,0.0,3.91,2.86,1.0,1
0.0,0.0,0.72,0.0,0.0,0.0,0.72,19.28,0.72,0.72,0.0,0.0,0.0,2.17,0.0,1.44,0.72,0.0,0.72,0.0,0.72,0.0,2.72,0.72,0.0,0
0.0,0.15,1.0,0.85,0.0,0.0,1.0,25.4,2.7,2.55,3.4,4.25,0.0,0.85,0.0,6.8,1.7,0.85,1.0,0.0,0.92,0.0,2.0,1.15,0.85,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.27,1.05,0.23,0.18,4.91,0.0,4.0,0.14,5.0,1.05,0.0,1.0,0.0,0.52,0.0,2.05,1.95,0.05,0
0.0,1.48,1.0,0.0,0.0,4.44,1.0,30.83,1.0,0.0,0.0,0.26,0.0,1.04,0.74,1.0,0.26,1.0,1.3,0.0,0.74,0.0,2.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,0.9,0.0,0.19,0.0,5.61,0.0,0.19,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.05,1.0,0.18,2.47,1.18,2.65,2.18,0.0,4.53,1.0,3.0,4.47,0.0,0.18,0.0,2.0,0.18,1.0,0
0.29,0.0,1.71,0.71,0.71,1.42,1.71,30.64,1.29,1.71,3.42,5.0,0.0,1.29,0.0,8.38,2.0,1.0,1.0,0.0,0.62,0.0,1.71,2.0,1.0,0
0.0,1.0,1.0,0.39,0.0,0.0,1.0,19.45,1.39,0.0,4.65,4.26,0.0,0.39,1.23,2.39,0.77,1.61,1.0,0.0,0.81,0.0,1.39,1.39,1.23,0
0.42,0.0,1.0,0.0,0.0,0.42,1.0,23.93,1.42,1.42,2.0,4.74,0.0,3.84,0.0,4.77,1.42,0.58,1.0,0.0,0.71,0.0,1.0,1.58,1.16,0
0.0,0.48,1.0,0.0,0.0,0.0,1.52,23.09,1.0,1.05,4.19,8.9,0.0,0.52,0.95,2.52,1.05,1.48,1.0,0.0,0.83,0.0,1.0,2.05,0.95,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,30.93,2.99,2.0,0.01,3.01,0.0,3.99,0.0,3.01,1.99,0.0,0.99,0.0,1.0,0.0,1.01,1.0,0.99,0
0.0,0.51,1.0,0.0,0.0,0.49,1.0,20.06,1.49,0.97,0.0,0.49,0.0,2.43,0.51,2.03,0.97,0.51,1.0,0.0,0.49,0.0,2.0,0.49,0.0,0
0.89,0.0,1.0,0.0,7.97,1.11,1.0,33.66,1.23,0.23,0.0,8.32,0.0,1.34,0.0,1.23,1.11,0.0,1.0,0.0,1.0,0.0,2.77,1.0,1.0,0
0.03,0.0,1.0,0.03,0.03,0.03,1.03,22.83,1.0,5.8,0.97,1.0,0.0,3.9,30.92,2.93,1.0,0.97,1.0,0.0,0.97,0.0,2.0,0.97,0.97,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,20.82,1.09,0.09,2.91,7.47,0.18,4.91,0.0,3.0,1.09,0.91,1.0,0.0,1.0,0.0,1.91,1.0,0.09,0
0.0,0.8,1.0,0.2,0.0,4.2,1.0,27.0,1.0,0.2,0.4,1.4,0.0,0.2,0.0,0.0,0.4,0.8,0.2,0.0,1.0,0.0,2.0,1.0,0.4,0
0.0,0.0,1.0,2.77,0.0,0.0,1.0,24.54,1.89,4.43,3.54,2.89,0.0,3.77,2.66,4.43,1.89,0.23,1.0,0.0,0.89,0.0,2.77,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,22.19,1.0,0.0,12.38,26.65,0.0,2.12,0.0,10.08,1.0,0.12,1.58,0.35,0.46,0.0,2.88,3.88,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,2.71,1.86,1.71,2.57,0.86,3.29,0.0,3.71,1.86,0.86,2.0,0.0,0.86,0.0,2.71,0.86,0.14,0
