CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.6,0.0,0.0,0.0,0.6,20.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,1.19,0.6,0.6,0.0,0.0,0.0,2.4,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.56,1.28,21.28,1.86,0.86,0.0,1.86,0.42,3.72,0.0,5.58,1.86,0.14,2.68,0.28,0.14,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.92,1.08,1.0,0.17,1.17,0.08,3.08,2.25,2.92,1.08,1.83,1.92,0.0,1.0,0.0,1.92,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,18.52,2.85,4.78,0.93,4.63,0.07,3.93,0.93,10.78,1.93,0.22,1.22,0.0,0.5,0.0,2.07,2.07,0.07,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.0,1.78,1.56,0.22,1.78,0.0,4.0,0.22,2.0,1.78,0.65,0.65,0.0,0.11,0.0,2.0,0.44,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.0,2.47,0.24,0.0,3.45,0.24,1.73,0.0,3.49,2.0,0.76,3.27,0.76,0.12,0.0,1.49,0.73,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.0,1.81,0.0,2.61,0.19,5.42,0.0,1.78,1.0,1.0,1.58,0.0,0.46,0.0,1.19,2.61,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.24,1.0,0.0,0.49,2.58,0.0,1.36,0.0,3.36,1.88,0.88,3.64,0.88,0.06,0.0,1.0,0.24,2.12,0
0.0,0.6,1.0,0.0,0.0,3.02,1.0,23.04,1.0,0.0,0.4,2.38,0.0,1.0,0.0,0.6,2.0,0.0,1.0,0.0,0.6,0.0,2.6,0.6,0.0,0
0.52,0.97,1.0,0.0,14.98,3.9,1.0,103.17,13.92,0.0,0.0,40.3,0.0,1.0,0.97,2.07,1.52,3.87,1.0,0.0,0.28,0.0,2.03,2.58,2.0,0
0.9,0.0,1.0,0.1,0.0,0.0,1.0,20.46,1.0,0.29,1.19,4.19,0.0,2.0,0.0,3.29,1.1,1.0,1.0,0.0,0.05,0.0,1.1,0.19,0.1,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,21.54,1.18,0.36,12.46,0.36,0.0,0.91,0.0,0.54,0.36,0.0,0.18,0.0,1.0,0.0,2.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.81,1.6,1.21,0.0,1.6,1.4,4.0,0.0,5.6,1.6,0.79,6.14,0.0,0.0,0.0,2.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.0,0.0,2.0,0.0,1.28,0.0,2.15,1.72,1.0,1.72,0.0,1.0,0.0,2.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.27,1.24,22.0,1.0,0.24,0.49,1.0,0.0,1.49,0.24,2.51,1.76,2.76,6.03,0.0,0.0,0.0,1.0,0.0,0.49,0
0.8,0.0,1.0,0.0,23.14,0.8,1.0,136.89,20.95,0.2,0.0,62.23,0.0,1.81,0.0,3.19,1.8,0.0,1.2,0.0,0.64,0.0,3.0,4.19,1.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.07,0.07,1.0,8.53,0.0,4.0,0.2,4.8,1.07,0.0,1.0,0.0,0.45,0.0,2.87,3.87,1.93,1
0.0,0.0,1.0,0.0,0.0,0.61,1.0,24.07,2.23,0.61,2.45,2.84,1.23,2.39,0.0,6.75,1.61,1.0,1.39,0.0,0.39,0.0,3.23,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,18.19,2.93,1.81,0.0,2.86,0.19,4.81,0.0,1.74,2.0,0.0,1.0,0.0,0.91,0.0,2.19,1.37,0.19,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,19.83,1.0,0.0,1.59,1.83,1.17,1.59,1.24,3.52,1.0,2.76,6.86,0.59,0.59,0.0,1.59,0.59,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,20.58,2.25,0.21,3.17,13.38,0.21,4.0,0.0,5.79,1.21,0.0,1.0,0.0,0.5,0.0,1.42,2.21,2.58,0
0.72,0.0,1.0,0.0,0.72,1.45,1.72,22.5,1.28,1.39,0.28,1.0,1.45,2.11,0.28,2.28,1.28,0.0,1.0,0.0,0.28,0.0,1.28,0.28,0.0,0
0.23,0.0,1.0,0.23,0.0,0.0,1.23,19.91,1.0,1.55,0.68,1.14,0.0,4.09,0.0,3.32,1.23,0.45,1.77,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.02,2.02,0.98,2.96,0.0,1.0,1.0,1.98,1.0,0.0,0.0,0.0,1.98,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.73,1.11,2.0,4.43,20.61,0.0,3.11,0.0,6.43,1.11,0.0,0.89,0.0,0.41,0.89,1.11,3.55,2.77,0
0.31,0.0,1.0,1.38,0.31,0.0,1.0,20.38,2.69,2.07,1.38,2.31,0.31,3.76,0.0,3.69,2.0,0.0,1.0,0.0,0.31,0.0,2.0,0.31,1.0,0
2.72,0.0,1.0,0.09,0.09,1.81,4.63,42.96,1.0,1.91,2.81,3.0,0.91,3.0,0.0,17.24,1.0,0.09,1.0,0.0,0.76,0.0,2.91,3.72,1.0,1
0.0,0.26,1.0,0.0,0.0,0.0,1.0,24.23,1.0,0.0,0.74,6.7,0.0,2.98,0.0,4.47,0.74,0.0,1.0,0.0,0.62,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.39,1.18,3.58,8.21,0.39,2.79,0.0,4.61,1.39,0.0,1.0,0.0,0.2,0.0,1.39,1.82,1.21,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.36,1.64,1.93,0.0,1.0,0.71,4.64,0.0,3.07,1.64,0.71,5.64,0.0,0.0,0.0,2.64,0.0,0.36,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.0,2.54,1.23,0.0,3.09,0.0,4.23,0.0,4.0,1.77,0.0,1.23,0.0,0.0,0.0,1.46,0.0,0.77,0
0.0,0.0,1.0,0.77,0.0,0.38,1.0,23.68,1.38,1.53,0.62,3.92,0.38,2.15,0.38,1.77,2.0,0.62,1.0,0.0,1.0,0.0,2.0,1.0,0.62,0
1.3,0.0,0.65,0.65,0.0,1.3,2.6,30.51,1.0,0.0,0.0,1.95,3.91,1.3,0.0,0.65,0.65,1.95,0.65,0.0,0.61,0.0,2.65,2.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.3,1.85,19.76,1.15,0.15,0.0,1.15,0.0,2.3,0.0,0.45,1.15,0.85,1.85,0.85,0.57,0.0,2.7,1.7,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,17.57,1.0,0.0,8.08,20.02,0.0,1.0,0.0,2.05,2.0,1.0,2.57,0.52,0.48,0.0,1.0,0.48,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.71,0.71,0.0,1.71,0.0,3.71,0.0,2.12,1.71,0.29,1.29,0.0,0.29,0.0,1.29,0.29,0.71,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,27.51,1.0,0.28,1.85,7.4,0.0,2.86,0.28,4.56,1.86,0.86,1.0,0.0,0.62,0.0,1.86,2.42,1.28,0
0.0,0.0,1.0,0.48,0.48,0.48,1.0,31.03,1.0,4.4,6.56,15.37,0.0,1.0,14.87,5.16,2.0,0.48,0.0,0.0,0.33,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,1.73,0.86,0.0,1.0,19.73,2.86,2.73,2.0,4.46,0.0,4.14,0.0,5.32,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.03,0.0,0.03,0.22,0.0,0.03,0.03,24.17,1.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.49,0.0,1.97,1.94,0.0,0
0.0,0.0,1.0,0.67,0.67,0.67,1.0,35.52,1.0,4.72,4.35,5.35,0.0,1.0,20.91,1.33,2.0,1.0,0.33,0.0,0.22,0.0,2.35,2.02,1.0,0
0.0,0.0,1.0,1.12,0.0,0.12,1.06,39.22,1.0,2.82,1.12,17.88,0.0,1.94,0.0,4.12,1.0,0.06,1.0,0.0,0.53,0.0,2.94,2.88,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.37,1.4,0.0,1.0,3.21,0.79,3.19,0.0,1.19,1.4,0.4,1.4,0.0,0.6,0.0,1.0,0.6,1.21,0
0.0,0.2,1.0,0.0,0.0,0.98,1.0,20.57,1.0,0.0,0.8,4.82,0.0,1.8,0.0,0.2,1.2,0.0,1.0,0.0,0.2,0.0,2.2,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.21,1.0,0.0,1.21,2.53,0.0,2.79,0.0,5.89,1.11,1.89,1.0,0.0,1.0,0.0,2.0,1.0,0.89,0
0.0,1.3,1.0,0.0,0.0,0.35,1.65,19.16,4.65,1.3,3.24,10.54,1.05,3.35,1.3,8.65,2.0,0.0,0.7,0.0,0.82,0.0,1.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,5.49,0.75,0.76,9.23,0.75,3.24,0.0,4.24,2.0,0.25,1.0,0.0,0.37,0.0,2.5,2.24,1.0,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,21.32,0.84,0.0,0.0,1.68,0.0,1.68,0.0,0.0,0.84,0.0,1.68,0.0,0.84,0.0,2.0,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,24.17,2.27,0.63,2.9,3.63,1.27,1.63,1.1,6.98,1.63,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.73,0
0.0,4.11,1.0,1.78,0.89,1.66,1.45,38.67,2.78,2.67,2.67,19.15,0.0,0.89,3.11,4.89,1.34,0.55,0.0,0.0,0.72,0.0,2.55,1.55,0.89,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,21.0,5.25,0.85,0.85,7.4,0.85,3.7,0.45,4.25,1.85,0.0,1.0,0.0,0.57,0.0,1.85,1.7,0.45,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,24.14,3.71,0.29,0.57,5.14,2.14,4.0,0.0,6.85,2.0,0.0,1.71,0.0,0.64,0.0,1.0,1.71,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,2.0,18.51,1.0,1.81,1.3,2.4,2.79,5.0,0.91,2.4,1.0,2.79,5.19,0.0,0.2,0.0,1.0,0.6,0.0,0
0.0,17.82,1.0,0.06,0.0,1.88,1.0,63.21,1.0,0.12,0.06,0.12,0.0,1.06,0.94,8.63,1.0,0.0,0.12,0.0,0.47,0.0,1.94,2.81,0.94,1
0.0,0.0,1.0,0.0,0.0,4.03,1.0,29.36,7.26,3.3,2.63,14.16,0.67,3.67,0.0,3.96,2.0,0.0,0.33,0.0,0.33,0.0,1.33,0.33,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.89,1.43,1.0,2.79,0.89,4.11,0.11,3.89,2.0,0.0,1.0,0.0,0.11,0.0,1.11,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4,1.97,0.0,1.95,7.35,0.0,1.51,0.0,4.38,1.49,1.0,1.0,0.0,0.51,0.0,1.51,0.51,2.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.76,22.25,1.0,0.48,1.95,7.77,3.05,4.52,0.0,3.95,1.0,3.05,5.57,0.0,0.11,0.24,1.0,0.95,0.72,0
0.95,0.0,1.0,0.0,0.95,1.95,1.95,25.0,1.16,0.11,0.0,1.16,1.95,1.16,0.0,2.05,1.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,22.87,1.0,1.14,0.0,1.14,0.0,1.71,0.0,1.14,0.57,0.43,1.57,0.0,0.79,0.0,1.86,1.43,1.57,0
0.44,0.0,1.0,0.0,2.21,2.23,1.0,24.67,1.56,0.56,0.0,3.33,1.12,2.67,0.0,1.0,1.56,0.0,1.0,0.0,0.56,0.0,1.88,0.56,0.0,0
0.0,0.14,1.0,1.65,0.14,0.14,1.14,42.12,1.82,1.96,7.27,17.91,0.0,1.14,6.18,2.23,2.86,0.86,0.86,0.0,0.94,0.0,2.27,1.27,1.0,0
0.75,0.0,1.0,0.0,0.75,2.0,2.0,26.52,1.0,0.0,0.51,1.76,1.49,1.51,0.0,1.49,1.0,0.25,1.0,0.0,0.13,0.0,1.25,0.51,0.51,0
0.0,0.0,0.02,0.02,0.0,0.0,0.05,24.62,1.0,0.0,0.1,0.17,0.0,0.02,0.0,0.07,0.05,0.0,0.0,0.0,0.5,0.0,2.02,2.0,0.0,0
0.0,0.0,0.59,0.59,0.0,0.0,0.59,17.77,1.0,0.0,0.59,0.59,0.0,3.59,0.59,1.18,1.0,1.77,1.77,0.0,0.29,0.0,1.59,1.18,0.41,0
0.0,1.38,1.0,0.0,0.0,0.0,1.0,25.85,1.0,0.0,0.31,2.77,0.0,1.23,0.0,1.54,0.31,0.69,1.0,0.0,0.48,0.0,3.0,2.62,1.31,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.0,2.5,0.0,0.5,6.0,1.5,3.0,0.0,4.0,1.5,0.0,1.5,0.0,0.25,0.0,1.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.2,0.8,5.19,0.0,3.2,0.0,2.21,1.0,0.0,2.21,0.0,0.9,0.0,2.2,1.2,1.8,0
0.9,0.0,1.55,1.0,0.0,3.85,2.55,50.37,1.9,1.8,1.9,6.0,0.45,2.9,0.45,2.8,1.45,1.1,1.0,0.0,0.55,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,20.55,1.0,0.23,0.77,4.64,0.91,2.23,0.68,4.23,1.0,1.59,3.04,0.23,1.0,0.0,1.23,1.0,2.32,0
0.0,0.0,1.0,0.95,0.0,0.19,1.1,31.57,1.0,2.86,0.95,15.28,0.14,2.0,0.0,3.95,1.0,0.05,1.57,0.1,0.52,0.0,2.9,2.9,1.9,0
0.0,0.0,1.0,0.42,0.0,1.7,2.7,24.97,1.0,0.42,0.58,2.58,1.27,1.85,0.0,0.85,1.0,0.42,1.0,0.0,0.21,0.0,1.42,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,25.46,3.47,0.0,0.0,3.98,0.49,2.49,0.0,4.45,1.49,0.51,1.0,0.0,0.51,0.0,2.0,0.51,2.0,0
0.73,0.0,1.0,0.27,0.0,0.0,1.27,26.52,1.0,0.0,0.73,4.93,0.0,1.27,0.0,1.46,1.73,1.27,1.0,0.0,0.73,0.0,1.27,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.81,0.81,0.19,2.38,0.81,3.62,0.0,3.23,1.81,0.0,1.0,0.0,0.19,0.0,1.0,0.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,17.64,1.59,2.95,0.59,1.0,0.41,3.36,0.59,2.18,1.59,0.41,0.59,0.0,0.59,0.0,2.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.33,1.67,0.67,5.68,0.33,2.66,0.67,3.34,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,0.76,1.0,0.76,1.52,0.24,1.0,24.48,1.48,1.0,2.48,3.24,0.48,3.52,0.0,3.42,1.24,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0
0.31,0.0,1.0,0.31,0.31,0.31,1.31,20.75,1.0,0.69,0.0,1.0,0.0,1.69,0.69,1.0,1.0,0.0,1.0,0.0,0.34,0.0,2.0,1.38,0.0,0
0.0,0.0,1.0,0.75,0.75,0.0,1.0,20.5,1.0,0.0,0.0,2.0,0.25,3.0,0.0,0.25,1.0,0.5,0.25,0.0,0.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,1.0,0.45,1.45,0.0,1.55,3.27,1.45,1.45,0.91,1.0,0.0,0.73,0.0,2.0,1.55,0.45,0
0.0,0.03,1.0,1.32,0.03,1.0,1.03,29.38,3.12,2.18,1.55,6.36,0.97,3.94,0.03,4.18,2.0,0.0,0.97,0.0,0.99,0.0,2.06,1.06,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.04,1.0,2.93,0.04,1.14,0.0,0.04,1.0,0.0,1.0,0.0,0.04,0.0,1.0,0.04,0.07,0
0.0,0.0,5.85,0.0,0.0,2.43,6.05,23.28,1.0,0.0,0.0,1.0,2.43,1.0,0.0,1.19,1.81,2.0,7.85,0.19,0.4,0.0,2.0,1.62,1.62,0
0.86,0.0,1.0,6.87,0.0,0.86,1.0,28.59,1.14,0.14,0.14,0.28,0.0,1.42,0.42,0.28,1.14,0.0,1.0,0.0,0.07,0.0,1.0,0.28,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.68,5.4,13.72,0.0,2.36,1.36,2.36,1.32,1.68,1.68,0.0,1.0,0.0,1.68,1.0,1.68,0
0.49,0.0,0.49,0.49,0.0,0.0,0.98,22.94,0.49,2.94,2.94,4.9,0.0,2.45,0.0,4.41,0.49,0.49,0.49,0.0,0.44,0.0,2.49,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.18,0.2,1.61,3.77,0.2,1.59,0.0,1.79,2.0,0.8,1.0,0.0,0.1,0.0,2.2,0.59,1.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,22.55,0.9,0.68,0.23,1.36,0.0,0.9,0.0,1.36,0.45,0.0,0.23,0.0,0.0,0.0,2.0,0.0,0.23,0
0.0,0.79,1.0,0.0,0.0,0.21,1.0,22.63,1.63,0.42,0.0,0.84,0.21,0.84,0.0,0.63,0.42,0.0,1.0,0.0,0.39,0.0,1.79,1.58,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.91,1.0,2.98,2.98,6.0,0.0,2.01,0.0,5.98,1.99,0.99,1.0,0.0,0.5,0.0,1.99,1.99,1.0,0
0.8,0.0,1.0,0.8,0.0,0.0,1.8,22.22,1.2,0.59,3.59,5.39,0.2,1.59,0.0,1.59,2.0,1.61,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,21.54,2.54,0.77,1.54,2.54,0.23,3.31,0.0,3.31,1.77,0.23,0.77,0.0,0.77,0.0,1.23,0.77,0.0,0
0.0,0.0,1.0,0.03,0.0,0.02,1.01,22.25,1.0,0.0,0.03,2.43,0.0,1.99,0.0,0.06,1.0,0.01,1.99,0.0,1.0,0.0,2.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.62,3.5,1.0,31.61,1.38,0.38,1.38,3.0,4.12,2.13,1.88,0.75,1.38,0.0,1.62,0.0,0.38,0.0,1.0,0.38,0.75,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,21.26,1.0,1.0,0.0,0.75,0.99,3.0,2.25,3.5,1.0,3.24,3.98,0.25,1.0,0.0,2.0,1.0,1.5,0
0.97,0.0,1.0,0.0,0.97,1.95,2.0,24.84,1.0,0.0,0.03,1.03,1.95,1.05,0.0,2.11,1.0,0.05,1.0,0.0,0.03,0.0,1.03,0.03,0.03,0
0.0,0.17,1.0,0.83,0.0,0.83,1.83,17.82,1.0,1.67,2.5,3.34,0.0,2.5,0.66,3.34,0.83,0.33,3.34,0.0,0.83,0.0,1.17,0.83,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.11,20.56,1.0,0.0,1.89,8.34,0.44,2.33,0.0,4.78,1.0,0.44,1.66,0.0,0.3,0.0,1.0,2.67,1.78,0
0.0,12.79,1.0,0.0,0.0,3.94,1.0,81.08,1.0,0.0,0.05,0.16,0.0,1.0,10.86,7.0,1.98,0.02,0.02,0.0,0.44,0.0,3.95,3.94,2.0,1
0.0,0.0,1.0,0.52,0.0,2.07,3.07,25.14,1.96,1.48,0.48,2.48,1.55,3.48,0.0,2.0,1.48,0.52,1.0,0.0,0.26,0.0,1.52,1.04,0.96,0
0.0,0.0,1.0,0.64,0.32,0.0,1.0,20.68,3.68,3.0,1.32,5.68,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.32,0.0,1.68,0.32,1.0,0
0.31,0.0,1.0,0.0,0.0,0.31,1.0,23.85,1.31,1.31,0.62,1.62,0.0,3.62,1.38,5.15,1.31,1.38,1.69,0.0,1.0,0.0,1.69,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.56,1.68,10.85,22.0,0.56,2.68,0.0,2.68,2.0,0.44,1.0,0.0,0.44,0.0,1.56,0.44,0.44,0
0.0,0.0,1.49,0.49,0.98,1.96,1.98,65.7,1.0,2.95,1.47,7.4,0.0,1.51,0.0,5.4,1.0,1.0,1.0,0.0,0.73,0.0,2.49,1.98,2.0,0
0.19,0.0,1.0,0.0,5.5,0.19,1.81,49.3,5.74,0.81,1.62,15.6,0.0,2.62,0.81,1.57,1.19,1.62,2.62,0.0,0.1,0.0,1.38,0.95,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.13,1.13,0.38,2.88,0.0,3.38,0.0,2.26,1.38,0.62,1.62,0.0,0.62,0.0,2.0,0.62,0.38,0
0.0,3.49,1.0,0.0,0.0,2.62,1.0,34.34,1.13,0.26,0.0,0.26,0.13,1.38,3.49,2.51,2.0,0.87,1.0,0.0,0.87,0.0,2.0,0.87,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.47,1.0,0.34,0.11,3.59,0.89,2.89,0.0,1.34,1.0,1.77,1.0,0.0,0.06,0.0,2.11,0.34,0.23,0
0.0,4.38,1.0,0.49,0.25,3.0,1.0,36.37,1.0,0.0,0.74,0.74,0.0,0.12,3.51,3.51,0.12,0.88,0.12,0.0,0.44,0.0,3.12,1.75,0.12,0
2.91,0.0,1.0,0.0,0.0,1.94,4.88,44.26,1.03,1.97,2.94,2.97,1.03,3.03,0.0,18.56,1.03,0.0,1.0,0.0,0.71,0.0,2.94,3.88,1.0,1
1.48,0.59,1.0,0.3,0.3,1.78,1.3,66.96,2.41,0.7,2.48,5.08,0.7,3.11,0.0,4.3,2.0,0.3,1.0,0.0,0.07,0.0,1.0,1.19,1.0,0
0.0,0.63,1.0,0.0,0.0,3.16,1.0,25.16,1.0,0.0,0.37,1.47,0.0,1.74,0.0,1.37,1.63,0.37,1.0,0.0,1.0,0.0,2.63,1.0,0.37,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.9,1.0,0.22,4.9,1.0,4.0,0.0,3.45,2.0,0.0,1.0,0.0,0.93,0.0,2.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.76,23.24,1.24,1.0,1.51,2.76,0.0,2.49,0.0,5.27,2.0,1.51,1.0,0.0,0.38,0.0,1.76,1.51,0.24,0
0.0,0.0,0.83,0.0,0.0,0.83,0.83,19.33,1.0,0.0,0.0,0.83,0.83,1.33,0.0,0.83,1.0,0.83,0.0,0.0,0.0,0.0,1.83,0.0,0.17,0
0.0,0.63,1.0,0.0,0.0,2.19,1.0,25.01,1.0,1.37,5.49,16.48,0.0,1.0,0.63,6.18,1.69,2.51,0.31,0.0,0.23,0.0,2.37,2.06,1.31,0
0.0,2.49,1.0,2.97,1.49,1.28,1.74,38.15,3.97,4.46,4.46,31.97,0.0,1.74,1.49,4.72,2.74,0.0,0.26,0.0,1.0,0.0,2.26,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.0,0.73,2.0,0.0,1.27,0.0,0.73,1.73,1.73,1.0,0.0,0.27,0.0,2.0,0.27,1.27,0
0.0,0.0,1.0,0.0,0.0,2.3,2.15,23.0,1.42,0.85,0.0,1.42,2.15,2.85,0.0,4.27,1.42,0.58,7.91,1.15,0.58,0.0,1.42,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,25.96,1.01,0.01,0.99,1.99,0.0,2.03,0.0,2.0,1.01,1.98,1.0,0.0,0.99,0.0,2.0,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.68,2.12,1.12,1.0,5.44,0.0,3.56,0.0,2.12,1.56,0.0,1.0,0.0,0.44,0.0,1.44,0.44,0.88,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,19.65,1.65,0.32,1.68,1.65,1.68,2.65,0.0,5.35,1.32,2.71,7.77,0.68,0.68,0.0,1.68,0.68,0.32,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,32.85,1.0,2.73,2.73,5.56,0.0,2.09,0.0,5.47,1.91,1.0,1.09,0.0,0.54,0.0,2.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,24.61,3.61,1.87,0.0,3.61,0.87,3.74,0.13,2.74,1.87,0.0,1.0,0.0,0.07,0.0,1.13,0.26,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.1,0.55,0.55,2.1,1.0,4.0,0.0,2.65,1.55,0.0,1.45,0.0,0.0,0.0,1.9,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.32,0.64,0.96,3.32,0.32,2.64,2.87,3.96,1.32,0.0,1.68,0.0,0.84,0.0,1.32,1.32,2.0,0
0.0,0.0,1.0,1.15,0.0,0.58,2.73,28.48,1.0,4.03,2.3,1.0,0.58,3.58,0.0,2.88,1.0,0.42,1.42,0.0,0.81,0.0,2.0,1.58,1.15,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,20.17,0.17,0.17,0.17,0.34,0.0,0.51,0.0,0.34,0.17,0.17,0.17,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,3.0,1.0,0.81,4.0,0.0,4.0,0.0,3.79,2.0,0.0,1.0,0.0,0.4,0.0,1.0,0.4,1.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.04,20.78,1.17,2.0,0.22,3.44,0.0,5.87,0.09,1.35,1.04,0.96,0.96,0.0,0.36,0.0,1.0,2.91,0.0,0
0.0,0.0,1.0,1.0,0.64,0.0,2.36,25.36,1.0,2.08,2.36,5.55,0.0,2.64,0.64,4.81,2.0,1.72,1.0,0.0,0.5,0.0,3.72,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,21.89,1.89,0.89,0.11,1.21,1.79,4.58,0.32,3.58,1.89,0.11,1.0,0.0,0.89,0.0,1.0,0.89,0.21,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,33.72,1.0,2.94,2.94,5.91,0.0,1.98,0.0,5.94,2.0,1.0,1.06,0.02,0.49,0.0,1.98,1.96,1.02,0
