CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.27,3.0,4.71,0.9,4.8,0.0,4.0,0.9,10.22,2.0,0.0,1.0,0.0,0.55,0.0,1.9,1.9,0.1,0
0.0,0.0,1.0,0.0,0.64,6.37,1.0,35.01,1.0,0.0,0.36,4.54,3.18,3.36,0.0,8.82,1.0,0.0,6.09,0.0,0.52,0.0,1.73,3.36,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.65,1.0,0.0,1.96,0.0,4.35,0.0,1.35,1.65,0.0,1.35,0.0,0.0,0.0,1.0,0.0,0.69,0
0.0,0.0,1.0,0.03,0.0,0.97,1.09,32.72,1.0,1.94,2.0,5.94,0.0,2.94,0.97,4.94,1.03,0.03,0.03,0.0,0.5,0.0,3.94,2.97,0.03,0
3.14,0.0,1.29,0.29,14.43,0.0,3.29,36.86,1.71,0.29,4.29,17.0,0.0,1.0,0.0,1.29,1.0,0.0,1.0,0.0,0.49,0.0,2.29,2.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.67,2.0,3.73,9.47,0.0,3.93,0.0,2.93,1.93,0.0,1.07,0.0,0.53,0.0,1.0,1.93,1.07,0
0.98,0.0,1.0,0.0,0.98,4.92,1.02,37.72,1.0,0.0,0.02,1.02,2.97,1.0,0.0,7.94,1.02,0.03,1.02,0.0,0.0,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.45,1.11,2.55,0.89,4.55,0.0,2.89,2.0,0.0,1.0,0.0,0.43,0.0,2.0,2.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.13,0.0,4.26,0.0,6.21,1.0,0.0,6.21,0.0,0.57,0.0,3.0,1.87,1.0,0
0.0,0.95,1.0,0.0,0.0,0.95,1.0,22.81,1.0,2.05,0.68,0.0,0.0,3.41,1.0,2.32,0.68,1.0,0.68,0.0,1.0,0.0,1.32,1.0,2.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.45,0.3,0.74,3.04,0.15,2.3,0.15,0.89,1.15,0.85,1.0,0.0,0.89,0.0,2.15,1.45,1.7,0
0.0,0.17,1.0,0.17,0.35,0.0,1.0,19.87,1.0,1.83,0.35,1.35,0.83,4.83,0.0,3.48,1.0,0.17,1.0,0.0,0.83,0.0,2.65,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,26.93,1.12,0.12,0.0,5.52,1.0,1.36,0.0,4.0,2.0,0.0,0.12,0.0,0.88,0.0,1.0,0.88,0.12,0
0.31,0.0,1.31,0.69,0.31,3.0,2.0,36.86,1.69,0.69,0.0,2.39,1.0,3.08,0.0,4.0,1.69,0.0,1.0,0.0,1.0,0.0,2.39,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.31,0.2,0.51,2.72,0.1,1.31,0.1,1.51,1.1,0.9,1.9,0.0,0.03,0.0,1.2,0.41,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,24.77,1.41,2.05,4.23,6.72,0.41,2.23,0.41,1.82,1.41,0.0,1.0,0.0,0.41,0.0,1.59,0.41,0.41,0
0.0,0.0,1.0,0.49,0.97,0.0,1.0,23.78,1.0,0.0,0.0,2.49,0.0,1.76,0.0,2.24,1.0,0.24,1.0,0.0,0.24,0.0,1.0,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.92,1.0,0.0,2.08,0.92,4.17,0.0,1.92,1.92,0.0,1.0,0.0,0.08,0.0,1.17,0.08,1.0,0
0.22,0.0,1.0,0.0,0.22,0.44,1.22,20.31,1.0,0.78,0.0,0.22,0.44,4.13,0.0,2.0,1.0,0.0,1.78,0.0,0.0,0.0,1.0,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,33.77,1.0,0.0,0.87,3.46,0.0,3.42,0.0,1.71,1.0,0.29,1.0,0.0,1.0,0.0,2.42,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,21.13,1.25,0.38,0.51,4.01,0.0,1.87,0.0,1.65,1.25,0.13,1.0,0.0,0.08,0.0,1.13,0.38,2.0,0
0.0,0.0,0.51,0.0,0.0,0.51,0.51,20.04,1.51,1.01,0.51,1.01,0.51,2.52,0.0,2.02,1.51,0.0,0.51,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.02,1.0,1.24,0.73,2.44,0.0,4.51,0.0,0.49,1.0,0.0,1.76,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.37,0.37,0.0,3.0,0.0,2.73,0.0,0.37,1.37,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0
0.91,0.0,1.0,0.91,1.82,1.82,1.0,27.28,1.0,0.09,0.72,3.79,0.0,1.0,0.0,1.0,1.09,0.09,1.0,0.0,0.08,0.0,2.0,0.18,1.0,0
0.0,0.0,1.0,2.76,0.0,0.0,1.79,29.5,1.39,1.18,2.37,9.1,0.39,2.0,0.39,0.39,1.39,0.61,0.61,0.0,1.0,0.0,2.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.25,3.0,0.0,5.63,0.0,1.12,1.0,0.12,1.0,0.0,0.0,0.0,2.88,0.0,1.0,0
5.49,0.0,1.91,0.91,16.46,0.0,3.74,32.72,1.09,1.0,0.0,11.14,0.09,1.26,0.0,2.17,1.09,0.0,1.0,0.0,0.42,0.0,2.83,2.74,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.53,1.0,0.0,1.0,2.6,0.0,2.53,0.0,2.53,1.53,1.0,1.0,0.0,0.35,0.0,2.0,1.06,0.53,0
0.7,0.0,2.0,0.7,1.4,4.5,2.0,37.8,1.0,0.3,0.9,3.5,0.0,1.0,0.0,5.0,1.0,0.3,1.0,0.0,0.0,0.0,2.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,20.25,1.0,0.94,3.78,8.55,0.0,2.06,0.0,1.94,1.47,1.53,1.53,0.0,0.31,0.0,1.53,1.42,0.0,0
0.18,0.0,1.0,0.18,0.37,0.37,1.0,23.1,1.0,2.45,0.0,6.08,0.0,1.82,0.0,3.45,1.0,0.0,1.82,0.0,0.82,0.0,1.18,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,2.88,0.94,2.0,3.94,0.0,3.94,0.0,2.94,1.94,0.06,1.0,0.0,0.0,0.0,2.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,32.8,4.92,3.92,9.84,14.9,0.0,2.04,1.96,8.08,1.98,0.0,0.02,0.0,0.46,0.0,3.94,3.98,1.02,1
0.0,0.0,1.0,0.04,0.0,0.07,1.0,19.07,1.0,0.0,2.89,6.78,0.22,1.04,0.0,0.18,1.0,0.07,1.58,0.0,0.36,0.0,1.04,2.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,0.34,1.31,2.63,0.0,2.37,0.0,0.69,1.0,1.97,1.34,0.0,0.33,0.0,1.0,1.31,0.69,0
1.39,0.0,1.0,0.0,0.0,0.7,1.7,24.87,1.7,0.0,0.3,2.7,0.0,1.7,0.0,1.7,1.7,1.7,1.0,0.0,0.7,0.0,1.3,0.7,0.0,0
0.56,0.0,1.0,1.0,1.68,1.32,1.44,24.85,1.56,0.44,2.12,4.24,0.0,1.88,6.17,1.12,1.56,1.44,1.56,0.0,0.78,0.0,2.44,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.48,1.04,2.56,0.0,3.41,0.0,0.0,1.0,0.52,1.0,0.0,0.32,0.0,1.0,0.96,0.52,0
0.77,0.0,1.0,0.23,0.23,0.77,1.0,22.86,1.77,0.77,0.23,2.45,0.0,3.32,0.0,2.0,2.0,0.23,1.0,0.0,0.77,0.0,2.0,0.77,0.23,0
0.0,0.17,1.83,2.76,0.17,0.83,1.83,37.93,4.28,1.69,3.35,12.01,0.0,1.52,1.04,7.07,1.17,0.83,0.83,0.0,0.17,0.0,2.0,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,1.0,3.75,1.06,0.94,2.06,0.0,6.75,1.0,0.0,1.94,0.0,1.0,0.0,1.94,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,0.05,0.0,0.95,0.0,1.19,0.0,2.95,1.95,3.81,3.9,0.0,0.0,0.0,1.0,0.0,0.1,0
0.86,0.0,1.0,0.0,0.0,0.0,1.14,24.44,1.86,1.86,1.86,2.58,0.0,4.86,0.0,8.73,1.86,0.28,1.42,0.14,0.86,0.0,1.14,0.86,0.14,0
0.0,0.0,1.81,0.0,0.0,4.05,1.81,47.52,1.38,0.76,1.19,5.62,0.19,3.19,5.67,5.38,1.19,0.81,1.0,0.0,0.0,0.0,3.43,0.0,0.19,0
0.63,0.0,1.37,1.37,1.9,0.73,2.1,26.23,1.63,1.83,2.63,4.54,0.0,1.0,0.37,4.56,2.0,1.0,1.63,0.0,0.8,0.0,2.37,1.73,1.0,0
0.0,0.0,1.0,0.38,0.38,0.0,1.0,21.76,1.0,0.38,1.0,3.0,0.0,1.76,0.0,1.24,1.62,0.38,1.0,0.0,0.69,0.0,2.62,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.0,1.36,3.19,6.1,0.68,3.72,0.0,4.32,1.0,0.32,1.0,0.0,0.68,0.0,2.68,0.68,0.64,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.6,1.6,1.2,2.2,4.2,0.6,2.8,0.0,4.0,3.2,0.4,1.0,0.0,0.7,0.0,2.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.24,1.0,0.0,1.62,2.0,0.0,1.0,0.0,5.35,1.62,2.86,2.24,0.0,0.31,0.0,2.0,1.86,0.62,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,22.24,1.88,1.0,1.5,3.74,0.88,3.63,0.0,3.88,1.88,0.0,1.0,0.0,0.06,0.0,1.25,0.25,0.88,0
0.59,0.0,1.0,0.0,0.0,0.59,1.0,25.11,1.59,1.17,2.0,3.0,0.0,4.17,0.0,6.69,1.59,0.41,1.0,0.0,0.59,0.0,1.41,0.59,0.41,0
0.0,0.0,1.28,0.72,0.0,0.28,1.28,24.85,2.45,0.28,1.55,4.83,0.0,2.45,0.0,5.72,1.72,1.72,1.0,0.0,0.43,0.0,1.28,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.25,1.62,1.75,0.38,2.38,0.0,3.0,0.0,5.75,1.62,0.0,1.0,0.0,0.19,0.0,1.0,0.75,0.38,0
1.95,0.0,1.0,0.78,0.0,0.61,1.39,65.49,1.0,5.84,5.28,4.95,0.61,2.0,0.0,2.83,1.0,1.0,2.83,0.0,0.77,0.0,2.0,1.78,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.8,2.2,0.0,4.61,0.0,5.18,0.0,3.2,1.0,0.0,1.2,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.22,1.0,0.0,1.67,0.44,5.56,0.0,0.44,1.22,0.0,1.0,0.0,0.74,0.0,1.0,1.78,0.22,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,21.5,1.0,3.01,1.0,2.5,0.0,2.0,3.01,2.01,1.5,0.5,1.0,0.0,0.25,0.0,2.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.58,1.42,0.0,1.16,0.58,4.84,0.84,2.33,1.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.42,0
0.0,0.0,1.0,0.61,0.0,0.0,2.22,22.22,1.0,3.04,0.39,4.14,0.61,3.39,0.0,1.96,1.0,0.0,1.0,0.0,0.38,0.0,2.39,3.39,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,2.0,1.0,0.3,2.3,0.85,4.0,0.0,2.75,2.0,0.0,1.3,0.0,0.08,0.0,1.15,0.3,0.85,0
0.85,0.0,1.0,0.85,0.0,0.0,1.0,20.7,1.0,2.0,1.7,6.11,0.15,3.3,0.0,1.44,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.7,0
0.0,1.2,1.0,0.0,0.0,10.61,1.0,34.98,1.0,0.0,0.0,0.0,0.0,0.0,2.61,2.0,0.0,1.0,0.8,0.0,1.0,0.0,1.39,1.0,0.2,0
0.0,0.0,1.0,0.91,0.91,0.19,1.0,22.91,1.09,1.0,0.91,2.81,0.0,3.28,0.0,0.09,1.09,0.91,1.0,0.0,1.0,0.0,1.91,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.66,1.67,0.67,0.33,3.0,1.0,3.34,0.0,4.67,1.67,0.33,1.99,0.0,1.0,0.0,1.33,1.0,0.66,0
0.0,0.0,1.0,5.55,0.93,1.85,1.0,53.25,1.0,0.07,0.93,10.33,0.0,1.22,0.0,4.22,1.0,0.93,1.45,0.0,0.96,0.0,2.07,1.07,1.93,0
5.8,0.0,1.97,0.97,17.4,0.0,3.9,33.5,1.03,1.0,0.07,11.73,0.0,1.1,0.0,2.17,1.03,0.0,1.07,0.0,0.46,0.0,2.97,2.97,0.97,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,17.34,1.0,0.17,0.0,0.34,0.0,1.5,0.0,1.18,1.0,0.0,1.18,0.0,0.92,0.0,1.34,1.17,0.17,0
0.23,0.12,1.0,0.23,0.0,0.12,1.0,24.23,1.35,1.94,1.17,2.41,0.88,3.77,0.0,7.47,1.12,0.0,1.77,0.0,0.94,0.0,2.12,1.12,1.12,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,21.28,2.52,2.28,3.76,10.05,0.0,1.0,0.0,9.9,2.52,0.76,1.0,0.0,0.54,0.0,1.76,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.9,1.0,0.0,0.63,2.0,0.0,2.27,0.0,0.37,1.0,1.0,1.37,0.0,0.0,0.0,1.63,0.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,21.07,1.0,0.0,0.93,2.87,0.0,2.87,0.0,2.8,2.0,2.0,2.07,0.0,0.03,0.0,1.0,0.13,1.0,0
0.0,0.0,1.0,1.09,0.36,0.0,1.0,20.0,1.0,0.0,0.91,4.0,0.0,2.82,0.0,3.0,1.91,1.0,1.0,0.0,0.7,0.0,1.91,1.91,1.0,0
0.0,0.0,1.42,0.85,0.0,0.85,2.27,28.34,1.0,2.69,0.85,1.42,0.0,1.58,1.0,4.38,1.42,0.42,1.0,0.0,0.48,0.0,2.42,2.42,0.42,0
0.0,0.0,1.0,0.75,0.0,2.24,1.75,28.47,1.0,0.75,1.25,4.03,0.0,3.25,10.46,1.52,1.0,1.49,1.0,0.0,0.53,0.0,2.75,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,32.1,1.0,0.0,9.95,26.33,0.38,3.0,0.0,3.62,1.0,0.0,1.1,0.0,0.7,0.0,2.9,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,0.52,12.62,30.7,0.26,2.03,0.0,1.77,1.74,0.74,1.0,0.0,0.87,0.0,1.26,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.0,0.0,0.32,2.68,0.0,4.39,0.0,1.32,1.32,0.96,1.32,0.0,0.32,0.0,2.68,0.32,1.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,23.2,1.0,0.32,4.16,11.87,0.0,2.0,0.0,3.88,1.0,0.0,1.0,0.0,0.83,0.0,2.0,2.28,1.64,0
0.09,0.0,1.09,0.09,0.0,0.09,1.28,20.09,3.72,1.0,1.81,5.63,1.0,3.0,0.0,8.26,1.91,0.09,1.0,0.0,1.0,0.0,1.91,1.0,0.91,0
0.0,0.0,1.0,0.7,0.0,0.6,1.0,24.01,1.6,0.6,3.5,12.09,0.0,3.3,0.0,7.2,1.3,0.0,1.0,0.0,0.8,0.0,1.7,2.4,0.3,0
0.08,0.92,1.0,1.53,0.0,5.6,1.0,26.84,1.0,0.0,0.0,0.0,0.0,1.0,3.68,0.92,1.0,0.92,1.0,0.0,0.0,0.0,1.08,0.0,1.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.25,19.49,0.13,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.25,0.13,1.39,0.13,0.0,0.0,1.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,18.12,1.0,0.29,0.0,1.29,0.0,4.29,0.0,0.71,1.0,2.12,3.83,0.71,0.29,0.0,1.71,0.29,0.71,0
2.8,0.9,1.0,1.9,0.29,0.0,1.0,29.02,3.8,3.61,8.41,15.02,0.0,1.9,0.0,5.61,2.0,0.1,0.2,0.0,0.4,0.0,2.9,2.8,1.0,1
0.0,0.38,1.0,0.0,0.0,0.0,1.0,21.51,1.0,0.0,1.62,5.68,0.0,4.06,0.0,6.49,0.81,0.19,1.0,0.0,0.5,0.0,3.0,2.81,1.0,0
0.0,0.76,1.0,0.0,0.0,8.31,1.24,30.34,1.0,0.0,0.0,0.24,0.0,0.98,2.27,1.76,0.24,1.49,1.98,0.24,0.76,0.0,1.24,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,22.61,2.61,1.61,0.2,3.61,0.0,3.8,0.0,3.61,2.0,0.59,1.39,0.0,0.8,0.0,2.0,0.8,0.39,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,42.75,1.99,4.98,2.01,2.99,1.0,5.0,0.99,4.97,1.99,0.0,1.0,0.0,0.67,0.0,2.0,1.99,0.01,0
1.93,1.1,1.0,1.93,0.0,0.97,1.0,54.63,3.97,8.8,9.69,12.69,0.0,2.07,0.0,10.83,2.0,0.0,0.0,0.0,0.52,0.0,2.97,1.97,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.0,0.04,2.91,0.0,2.0,0.0,0.09,1.0,0.04,1.0,0.0,0.96,0.0,1.04,0.96,1.91,0
0.0,0.0,1.0,0.08,0.0,0.0,1.17,19.34,1.0,1.34,0.0,1.92,0.08,3.92,0.0,6.41,1.0,0.0,6.49,0.0,0.49,0.0,2.92,2.08,0.92,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,16.56,1.0,1.63,2.63,3.63,0.0,2.63,0.0,3.44,1.19,0.19,3.44,0.0,0.81,0.0,1.19,0.81,0.19,0
0.58,0.0,1.0,0.0,0.58,0.58,1.0,23.46,1.85,1.69,0.85,2.27,1.58,2.27,0.0,4.12,1.42,0.0,1.0,0.0,0.0,0.0,1.58,0.0,1.0,0
0.0,0.0,1.0,1.93,3.85,0.0,1.0,20.0,1.0,0.0,0.04,3.93,0.0,1.0,0.0,2.93,1.0,1.0,1.0,0.0,0.96,0.0,1.04,0.96,0.96,0
0.24,1.76,1.0,0.0,0.24,5.64,1.24,36.68,1.0,0.48,0.0,0.24,0.12,0.12,0.88,2.08,0.12,1.0,0.12,0.0,0.92,0.0,2.24,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.3,1.15,0.85,2.3,0.0,3.15,0.0,2.3,1.15,0.85,1.0,0.0,0.15,0.0,2.85,0.15,0.0,0
0.18,0.0,1.0,0.18,0.54,0.82,1.0,24.1,1.18,0.0,1.36,3.54,0.82,1.82,0.0,3.64,1.18,1.0,3.64,0.0,1.0,0.0,2.0,1.0,1.82,0
1.25,0.0,2.79,0.21,3.76,0.0,3.21,24.51,1.0,0.21,0.0,3.3,0.0,1.0,0.0,0.42,1.79,1.58,2.58,0.0,0.49,0.0,1.42,2.21,1.0,0
0.0,0.0,1.0,0.0,0.33,0.33,1.0,23.6,1.0,0.33,1.66,2.31,0.0,2.0,0.0,2.66,1.0,1.0,1.0,0.0,0.16,0.0,1.67,0.66,0.66,0
0.0,0.0,1.0,0.0,0.59,0.0,1.59,25.97,1.0,2.38,1.59,5.57,0.0,1.59,2.38,4.0,1.59,0.41,0.41,0.0,0.3,0.0,1.59,1.19,0.59,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,27.79,1.0,0.0,7.92,21.43,0.0,2.72,0.0,2.88,1.0,0.56,1.0,0.0,0.48,0.0,2.72,1.44,0.72,0
0.0,0.0,1.0,0.0,0.33,0.0,2.0,27.65,2.33,2.66,8.66,16.34,0.0,1.33,0.66,4.66,2.0,0.67,0.67,0.0,0.6,0.0,2.0,3.33,0.33,1
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.3,1.0,0.0,0.7,2.3,0.0,1.61,0.61,0.7,1.0,1.0,1.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.29,0.0,1.0,2.34,0.0,0.29,1.71,23.63,1.0,0.71,0.0,0.71,0.0,1.0,4.25,0.0,1.71,0.71,1.71,0.0,0.71,0.0,1.0,0.71,0.0,0
0.41,0.0,1.0,0.16,0.0,0.0,1.08,28.03,1.0,2.15,0.98,2.49,0.0,2.92,0.0,1.92,1.0,0.08,1.92,0.0,0.95,0.0,2.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.49,0.0,1.0,1.0,4.49,0.0,5.52,1.0,0.0,1.51,0.0,0.75,0.0,2.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,21.78,1.59,3.97,5.03,10.7,1.19,2.78,1.78,2.78,2.0,0.41,1.0,0.0,0.66,0.0,2.59,2.59,0.41,1
0.0,0.0,1.0,0.0,0.0,1.67,1.0,36.73,2.16,2.33,2.42,5.25,0.58,3.16,0.0,4.49,1.58,0.42,1.0,0.0,0.42,0.0,1.0,0.42,0.58,0
0.0,1.19,1.0,0.0,0.0,5.38,1.0,31.35,1.4,0.4,0.0,1.21,0.4,1.61,0.6,3.21,0.81,0.6,0.4,0.0,1.0,0.0,2.19,1.0,0.6,0
2.26,0.0,1.07,0.07,3.05,2.8,3.07,48.01,1.0,3.8,0.0,2.66,0.93,1.0,0.0,9.47,1.0,0.93,1.0,0.0,0.34,0.0,3.93,3.93,0.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.16,0.16,1.84,4.0,0.0,1.24,0.0,0.32,1.08,0.92,1.0,0.0,0.08,0.0,1.08,0.08,0.92,0
0.0,0.0,1.0,1.0,0.9,1.9,2.0,48.38,1.0,4.0,3.76,8.65,0.0,2.0,0.0,14.31,1.45,0.0,0.55,0.0,0.27,0.0,2.0,1.35,2.45,0
0.0,0.0,1.0,0.0,0.0,0.27,1.73,22.46,1.73,4.38,2.19,2.73,1.46,3.46,2.19,3.19,1.73,0.27,1.27,0.0,0.37,0.0,2.73,2.19,0.0,0
0.74,0.25,1.0,0.5,0.0,0.0,1.0,23.23,1.74,1.74,2.23,3.97,0.0,2.75,0.0,2.99,1.25,0.0,0.75,0.0,0.83,0.0,2.25,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,22.1,1.0,1.35,10.9,24.74,0.0,1.0,0.0,2.35,2.0,1.0,1.0,0.0,0.77,0.0,1.0,2.35,0.32,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,17.82,2.21,2.0,1.18,3.39,0.0,3.61,0.0,4.0,1.61,0.0,2.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.37,1.0,0.54,0.73,2.73,0.73,2.27,0.0,3.46,1.0,0.73,3.46,0.0,1.0,0.0,1.73,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,71.84,1.0,1.8,1.0,22.18,0.0,1.0,0.9,2.7,2.0,0.0,1.0,0.0,0.54,0.0,2.0,2.7,0.9,0
0.0,0.0,1.0,5.12,1.5,0.0,2.25,33.11,1.62,1.87,3.75,13.99,0.62,1.62,0.62,1.75,1.62,0.38,0.38,0.0,1.0,0.0,1.62,1.0,0.38,0
0.0,2.67,1.0,0.0,0.0,0.0,1.0,17.99,2.34,2.34,0.67,3.0,0.0,3.34,0.33,4.34,1.67,0.0,0.33,0.0,0.83,0.0,2.0,1.33,0.0,0
0.0,0.0,1.19,0.91,0.0,0.0,3.91,23.81,1.0,0.0,1.81,3.72,0.0,1.0,0.0,2.72,2.0,1.09,1.19,0.0,0.5,0.0,1.91,2.0,1.0,0
0.0,0.18,1.0,0.0,0.0,1.91,1.0,21.27,1.0,0.0,0.0,0.82,0.0,1.82,0.73,1.0,1.0,0.18,1.0,0.0,0.82,0.0,1.82,0.82,1.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,21.3,1.96,0.96,0.0,1.92,0.96,3.83,0.0,1.92,1.92,0.04,1.0,0.0,0.02,0.0,1.08,0.08,1.0,0
3.53,0.0,2.0,1.0,10.1,2.96,3.01,36.47,1.0,0.51,0.0,7.06,0.0,1.0,0.0,3.48,1.0,0.0,1.0,0.0,0.23,0.0,2.51,1.52,0.51,0
0.0,0.0,1.0,1.0,0.82,0.0,1.0,22.63,1.37,0.82,1.0,3.18,0.0,3.0,0.0,1.1,1.18,1.18,1.0,0.0,0.93,0.0,1.82,1.18,1.0,0
0.54,0.0,1.0,0.54,0.0,0.0,1.0,21.46,1.0,1.54,1.07,4.22,0.0,2.54,0.46,1.0,1.0,0.0,1.0,0.0,0.77,0.0,2.54,1.46,1.07,0
1.0,0.0,1.06,0.06,0.94,4.78,1.17,37.06,1.0,0.06,0.0,1.06,2.89,1.11,0.0,7.61,1.0,0.06,1.0,0.0,0.06,0.0,1.0,0.06,0.94,0
0.59,0.0,1.0,0.59,1.19,1.59,1.41,23.93,1.0,0.41,0.0,1.59,0.81,2.22,0.0,1.41,1.0,0.0,1.41,0.0,0.41,0.0,1.59,0.41,0.59,0
0.0,0.0,2.0,0.88,0.56,3.12,4.0,32.54,1.0,2.21,0.88,2.0,0.0,1.0,0.44,4.54,1.44,1.0,3.23,1.12,0.48,0.0,3.0,2.44,1.0,0
0.66,0.0,1.0,0.66,2.32,0.0,1.34,24.39,3.01,1.35,5.36,9.04,0.0,1.34,0.68,4.03,2.0,0.66,1.32,0.0,0.82,0.0,2.68,2.01,1.0,0
0.0,0.96,1.0,1.96,0.0,0.0,1.96,20.96,1.0,0.0,2.93,8.82,0.0,2.04,0.0,3.0,2.96,1.0,1.0,0.0,0.99,0.0,2.96,1.04,1.0,0
0.0,0.67,1.0,0.33,0.66,5.01,1.33,36.23,1.0,1.32,0.33,2.31,0.0,1.33,2.68,4.29,1.33,0.67,0.67,0.0,0.2,0.0,1.33,0.99,1.66,0
