CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.01,1.0,22.03,1.99,0.99,0.01,1.03,0.0,4.99,0.0,2.01,1.99,0.01,1.0,0.0,0.0,0.0,1.99,0.0,1.03,0
0.0,0.0,1.0,3.35,0.0,0.0,1.0,22.35,2.56,4.68,2.23,2.68,0.0,3.32,0.56,4.79,2.0,1.12,1.0,0.0,0.34,0.0,3.0,1.68,0.56,0
0.0,0.0,1.0,0.0,0.81,0.0,1.4,19.4,1.0,0.6,1.19,2.0,1.79,2.79,0.0,2.38,1.0,2.6,3.98,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.07,1.36,30.5,1.0,0.36,0.36,1.72,2.57,3.0,0.0,1.43,1.0,0.0,1.64,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.81,0.0,1.87,25.64,1.0,0.87,2.13,2.75,0.0,2.73,0.87,1.13,1.0,2.0,2.73,0.0,0.0,0.0,1.0,0.0,1.87,0
0.91,0.09,1.0,0.0,0.0,0.0,1.0,30.09,1.91,1.82,5.45,22.72,0.0,3.63,0.09,13.72,1.82,0.09,0.09,0.0,0.35,0.0,1.91,3.63,2.91,1
0.0,0.0,1.0,0.0,0.0,2.11,1.63,62.85,9.82,12.04,2.26,15.49,0.63,2.63,1.37,12.6,1.63,0.0,0.63,0.0,0.39,0.0,2.63,1.89,0.37,1
0.0,0.0,1.0,0.74,0.0,0.0,1.74,41.1,1.0,0.26,2.95,5.16,0.0,1.53,0.0,2.74,1.74,0.0,0.26,0.0,0.75,0.0,3.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.58,2.83,5.12,0.0,2.46,0.0,1.0,1.0,1.0,1.0,0.0,0.1,0.0,1.71,0.88,1.42,0
0.0,0.0,1.0,1.81,0.0,0.9,1.0,27.43,1.9,3.62,0.0,6.62,0.9,3.71,0.9,2.71,1.9,0.1,1.0,0.0,0.9,0.0,1.9,0.9,0.19,0
0.75,0.25,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.5,3.0,9.75,0.0,3.75,0.25,4.75,0.75,1.0,1.0,0.0,0.75,0.0,1.0,0.75,2.0,0
0.68,0.0,1.0,0.0,1.35,2.71,1.0,27.12,1.65,0.65,0.0,2.32,0.0,1.97,0.0,1.29,1.32,0.0,1.0,0.0,0.32,0.0,1.68,0.32,0.0,0
0.0,0.93,1.0,0.0,0.0,1.17,1.0,28.66,1.0,0.0,0.96,2.87,0.0,3.87,0.04,2.92,1.0,0.96,0.96,0.0,0.0,0.0,1.17,0.0,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.0,2.0,2.57,10.0,0.0,3.0,4.73,3.72,1.0,0.0,1.0,0.0,1.0,0.0,1.86,1.0,1.43,0
0.0,17.16,1.0,0.0,0.0,3.9,1.0,108.93,1.22,0.66,0.44,0.44,0.0,1.44,0.78,1.88,1.22,0.22,0.22,0.0,0.11,0.0,4.12,0.44,0.66,0
0.0,0.0,1.0,0.07,0.0,0.0,1.04,25.67,1.0,0.96,1.0,9.74,0.15,3.07,0.0,2.04,1.0,0.15,1.22,0.0,0.32,0.0,1.96,2.89,0.0,0
0.35,0.0,1.0,3.15,0.35,1.4,1.65,31.6,1.35,0.0,0.65,2.0,1.0,1.0,0.0,5.35,2.0,1.3,1.65,0.0,0.35,0.0,2.0,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.74,3.86,7.63,5.14,40.65,0.0,2.0,1.0,10.49,1.95,1.0,1.0,0.0,0.47,0.0,1.14,3.86,0.0,1
0.48,0.0,1.48,0.52,1.44,0.96,2.0,22.71,1.0,1.04,0.0,4.04,0.52,1.52,0.0,2.92,1.0,0.52,1.0,0.0,0.74,0.0,1.52,1.52,0.0,0
0.0,4.63,1.0,0.07,0.0,2.85,1.15,35.63,1.07,0.15,0.22,0.22,0.07,0.22,3.71,4.44,0.07,1.15,0.22,0.0,0.5,0.0,3.0,2.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.57,1.43,44.58,7.64,8.77,4.7,11.54,0.43,3.57,0.43,12.64,2.0,0.0,1.0,0.0,0.83,0.0,2.43,1.87,0.57,1
0.0,0.0,1.0,0.0,1.7,0.85,1.0,34.61,1.0,1.85,0.85,5.96,0.0,3.0,0.0,4.0,1.0,0.45,1.45,0.0,0.57,0.0,2.85,2.7,1.0,0
0.0,0.0,1.23,0.0,0.0,0.23,1.23,24.25,3.3,1.77,3.77,4.7,0.77,3.3,0.0,4.23,1.77,0.23,1.0,0.0,0.38,0.0,1.23,1.54,1.77,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,27.38,1.0,1.58,0.87,3.19,0.0,2.42,0.29,4.0,1.29,2.42,3.13,0.0,1.0,0.0,2.29,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.32,1.0,0.68,4.05,0.0,1.95,2.74,0.63,1.32,0.0,0.32,0.0,0.0,0.0,1.68,0.0,0.32,0
0.1,0.0,1.0,0.1,0.0,0.0,1.1,21.5,1.0,0.6,3.3,9.1,0.0,1.4,0.0,0.9,1.9,0.1,1.0,0.0,0.09,0.0,1.2,0.2,1.1,0
0.0,0.25,1.0,0.25,0.0,0.0,1.0,18.5,1.25,0.0,3.77,4.27,0.0,1.0,0.0,1.5,2.0,1.0,1.0,0.0,0.13,0.0,2.0,0.5,0.75,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,21.0,5.97,1.01,1.04,7.94,1.0,4.0,0.0,4.99,2.0,0.0,1.0,0.0,0.66,0.0,1.99,2.0,0.03,0
0.55,0.0,1.0,0.0,1.09,3.28,1.0,30.83,1.0,0.0,0.0,1.55,0.0,1.91,0.0,0.45,1.0,0.0,3.27,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,18.5,1.0,0.0,0.0,3.0,1.0,3.0,0.0,2.49,1.0,1.0,1.5,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,0.0,1.0,0.85,0.85,0.15,2.0,24.7,1.0,1.3,1.85,6.09,0.0,2.85,1.0,2.7,1.85,1.0,1.0,0.0,0.58,0.0,2.7,1.85,0.15,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,21.24,1.81,1.0,0.0,1.76,0.0,4.43,0.0,1.62,1.81,0.19,1.0,0.0,0.19,0.0,2.0,0.19,0.81,0
0.0,0.0,1.0,1.48,0.0,1.0,2.04,29.55,2.0,2.96,1.55,4.93,1.0,3.48,0.48,6.63,1.48,1.55,2.04,0.0,0.71,0.0,2.52,2.04,0.52,0
0.0,0.0,1.0,0.71,1.44,0.29,1.0,36.46,3.84,3.0,2.87,12.06,0.0,3.13,0.0,6.73,2.0,0.0,1.0,0.0,0.64,0.0,2.29,1.71,0.58,0
0.07,0.0,1.0,0.0,0.14,2.28,1.0,25.97,1.93,1.86,0.0,2.0,0.93,3.79,0.0,1.86,1.93,0.0,1.0,0.0,0.93,0.0,2.93,0.93,0.93,0
0.0,0.0,1.0,1.05,0.0,0.0,1.52,18.9,1.0,0.95,0.52,2.05,2.57,5.0,0.0,2.52,1.0,2.1,4.15,0.0,0.48,0.0,1.48,0.48,0.48,0
0.0,0.28,1.0,0.0,0.0,1.69,1.0,22.69,2.44,1.44,1.44,2.87,0.0,3.16,1.13,3.87,1.72,0.28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,22.95,1.0,0.05,4.27,12.38,0.0,1.05,0.0,1.32,2.89,0.95,1.0,0.0,0.05,0.0,2.11,0.11,1.0,0
0.0,0.0,1.0,0.35,0.0,1.39,2.39,24.43,1.0,1.65,0.65,1.35,1.04,3.0,0.0,2.65,1.0,1.0,1.65,0.0,0.83,0.0,1.35,1.35,0.65,0
0.0,0.49,1.0,0.0,0.51,4.58,1.0,34.24,1.0,0.51,0.51,1.02,0.0,1.02,0.49,0.49,0.51,1.51,1.51,0.0,0.0,0.0,1.51,0.0,0.98,0
0.0,0.0,1.0,0.01,0.0,1.0,1.03,23.11,2.0,2.0,1.03,2.01,1.0,3.99,0.0,4.09,1.99,0.04,1.03,0.0,0.99,0.0,2.01,1.03,0.01,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,19.9,1.0,0.0,0.0,4.4,0.0,3.4,0.0,4.1,1.0,0.0,1.0,0.0,0.65,0.0,2.7,1.7,0.6,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,33.47,1.51,0.34,1.51,4.0,0.17,1.51,0.0,4.0,2.0,0.83,1.0,0.0,0.92,0.0,1.83,1.17,1.17,0
0.0,1.45,1.0,0.0,0.0,0.15,1.0,26.29,1.0,1.85,1.85,4.62,0.0,1.92,0.08,6.23,1.0,0.92,0.92,0.0,0.04,0.0,2.0,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,1.0,0.0,7.16,11.52,0.0,1.79,0.79,0.21,1.0,1.0,1.0,0.0,0.79,0.0,3.58,0.79,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,22.19,1.79,1.33,2.28,2.77,0.0,3.0,0.95,1.42,1.05,1.91,2.91,0.0,0.05,0.0,1.05,0.05,2.05,0
0.0,0.0,1.0,0.73,0.0,0.27,1.27,22.27,1.0,1.54,6.84,14.15,0.0,2.0,0.27,5.38,1.0,0.27,1.0,0.0,0.88,0.0,3.19,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,24.13,8.01,4.25,3.63,15.89,0.62,3.62,0.0,6.25,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.98,1.23,0.92,1.38,4.31,0.0,4.0,0.0,5.46,1.23,0.0,1.0,0.0,0.61,0.0,2.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.38,0.38,1.62,6.24,0.0,1.57,0.0,0.76,1.19,0.0,1.0,0.0,0.19,0.0,1.0,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.0,2.77,10.62,0.0,3.54,0.0,5.62,1.0,0.0,1.0,0.0,0.36,0.0,2.54,4.54,2.0,1
0.0,0.35,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.0,1.3,1.94,0.0,0.65,0.35,1.94,1.3,1.0,1.0,0.0,0.32,0.0,1.65,1.3,1.65,0
0.0,0.0,1.58,0.0,0.0,0.58,1.58,29.56,1.0,1.42,3.0,7.84,0.0,2.26,0.0,5.42,1.0,0.58,1.0,0.0,0.36,0.0,2.0,0.84,2.26,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,76.19,1.0,1.94,1.06,23.5,0.0,1.06,0.97,3.03,1.97,0.0,1.0,0.0,0.6,0.0,2.0,2.97,1.0,0
0.31,0.0,1.0,0.0,0.61,1.84,1.0,28.59,1.0,0.69,1.39,3.39,0.0,2.39,0.0,2.77,1.0,0.69,1.69,0.0,0.23,0.0,1.31,2.08,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.31,0.31,1.39,1.61,1.0,2.61,0.0,3.39,1.31,1.39,3.77,0.0,0.54,0.0,1.69,2.39,1.0,0
0.0,0.0,1.52,0.0,0.0,1.45,2.03,32.15,1.0,1.94,1.97,4.0,0.0,1.48,0.0,4.88,1.52,0.52,1.0,0.0,0.48,0.0,1.48,0.48,0.52,0
0.0,0.74,1.0,0.0,0.0,5.9,1.0,27.64,1.0,0.26,0.26,1.31,0.0,1.0,2.52,1.48,1.74,0.74,0.74,0.0,0.37,0.0,2.0,1.48,1.48,0
0.0,0.8,1.0,1.2,0.0,0.0,1.0,20.25,1.8,0.2,10.17,10.8,0.0,1.0,0.61,2.8,2.0,1.0,0.8,0.0,0.6,0.0,2.0,1.8,0.2,0
0.3,0.0,1.3,0.0,0.91,0.61,1.3,23.03,1.0,1.39,0.7,5.79,0.0,1.7,0.7,4.3,1.7,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,20.14,2.14,1.14,3.44,3.14,0.0,2.71,0.0,2.14,1.57,0.0,1.0,0.0,0.0,0.0,1.43,0.0,0.57,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,24.31,1.0,1.31,2.62,6.79,0.0,3.62,0.0,4.62,1.0,1.0,1.69,0.0,0.54,0.0,1.0,2.38,1.31,0
0.85,0.0,1.0,0.0,3.7,3.41,1.15,40.46,1.0,0.0,0.0,3.7,0.0,1.0,0.0,2.56,1.0,0.3,1.0,0.0,0.79,0.0,2.7,1.85,0.15,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,24.55,1.46,1.46,3.31,12.1,0.54,4.54,0.0,7.48,1.46,0.0,0.54,0.0,0.72,0.0,1.46,2.39,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.67,2.67,1.22,6.33,0.0,3.67,0.0,5.34,2.0,0.0,1.0,0.0,0.0,0.0,2.78,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,66.82,1.0,1.62,0.81,20.4,0.0,1.57,0.81,3.38,1.81,0.0,1.0,0.0,0.58,0.0,2.0,2.81,0.81,0
0.0,0.53,1.0,0.0,0.0,3.6,1.0,31.99,1.0,0.0,0.0,0.73,0.0,1.0,2.93,0.0,1.73,1.06,0.73,0.0,0.27,0.0,1.27,0.27,0.0,0
0.0,4.63,1.0,0.0,0.0,0.49,1.76,35.74,1.0,0.76,0.76,2.27,0.0,2.51,0.24,5.22,1.0,0.0,0.76,0.0,0.88,0.0,2.0,1.49,0.24,0
0.0,0.0,1.0,0.0,0.0,0.68,1.32,23.05,1.68,0.63,0.68,4.79,0.0,2.32,0.0,2.95,1.68,0.0,0.32,0.0,0.66,0.0,1.63,1.68,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,24.37,15.07,6.7,6.7,32.66,0.0,2.51,0.0,8.37,1.67,0.0,0.84,0.0,1.0,0.0,1.84,1.0,2.51,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,19.46,0.54,0.0,0.54,3.26,0.0,1.09,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,2.46,0.0,0.0,0
0.0,0.23,1.0,0.77,0.0,1.13,1.0,18.48,1.0,0.0,0.0,0.77,0.0,2.55,0.9,0.77,1.23,1.77,1.77,0.0,0.11,0.0,2.0,0.45,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,19.31,1.0,0.0,0.85,1.69,0.0,1.0,0.61,0.85,2.0,1.69,0.85,0.0,0.15,0.0,1.85,0.15,1.0,0
0.29,15.64,1.0,2.6,0.29,4.71,1.0,107.42,1.29,0.0,0.0,0.58,0.29,1.0,0.71,2.44,1.29,0.0,0.29,0.0,0.29,0.0,4.13,0.29,0.29,0
0.35,0.0,1.0,0.0,1.38,1.38,1.0,28.3,1.65,0.65,0.0,2.69,0.0,2.96,0.0,1.69,1.65,0.0,1.0,0.0,0.26,0.0,2.35,0.69,0.0,0
0.0,0.7,1.0,0.0,0.0,0.42,1.0,23.96,1.0,1.72,0.86,0.86,0.0,2.58,0.56,3.14,0.86,1.0,1.72,0.0,0.93,0.0,1.28,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.89,0.0,1.89,0.0,2.78,0.0,2.89,1.11,0.0,1.0,0.0,0.89,0.0,1.22,0.89,0.89,0
0.0,0.0,1.0,0.01,0.0,0.01,2.0,25.02,1.0,2.0,2.0,5.0,0.0,2.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.06,1.0,0.0,1.0,6.0,0.0,2.0,0.01,0.01,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,22.94,1.0,1.94,1.94,4.85,0.0,1.94,0.0,5.85,0.97,1.0,1.0,0.0,0.01,0.0,2.03,0.06,0.97,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,25.52,1.0,1.48,2.45,8.35,0.0,3.45,0.0,4.97,1.52,1.0,1.0,0.0,1.0,0.0,1.52,1.0,1.48,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,24.74,1.93,1.87,1.87,3.0,0.0,4.8,0.0,9.34,1.93,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,0.34,1.0,0.66,0.0,1.68,1.0,25.35,1.0,0.0,1.99,5.97,0.0,0.66,0.67,2.33,1.33,0.34,0.66,0.0,0.34,0.0,1.66,0.34,1.33,0
0.0,0.0,1.0,0.0,0.11,0.0,1.06,20.94,1.0,1.89,0.0,2.94,0.0,5.71,0.0,0.94,1.0,1.06,1.0,0.0,0.37,0.0,1.0,2.89,0.06,0
0.32,0.0,1.0,0.0,0.32,1.61,1.32,23.9,1.0,0.0,0.68,2.35,0.0,2.35,0.0,0.65,1.0,0.68,1.0,0.0,0.68,0.0,1.68,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,17.67,1.0,0.0,0.21,1.42,0.0,1.63,0.0,2.21,1.79,1.0,1.79,0.0,0.0,0.0,1.0,0.0,0.63,0
1.0,0.0,1.0,0.0,2.92,2.77,1.0,28.54,1.0,0.0,0.0,2.92,0.0,1.0,0.0,0.31,1.0,0.0,1.0,0.0,0.0,0.0,2.31,0.0,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,17.93,0.64,0.64,3.22,10.31,0.0,1.29,0.0,5.8,0.64,0.0,0.64,0.0,0.76,0.0,1.64,2.93,0.64,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,22.75,1.0,2.75,0.88,0.88,0.0,2.12,0.88,1.37,1.0,1.25,1.37,0.0,1.0,0.0,1.12,1.0,1.0,0
0.18,0.0,1.0,0.0,0.53,0.0,1.0,22.23,1.0,0.0,2.47,16.18,0.0,1.82,0.0,7.42,1.0,0.0,1.0,0.0,0.73,0.0,1.0,1.82,1.82,0
0.0,0.32,1.0,0.0,0.0,1.43,1.0,27.96,2.79,2.68,4.47,2.68,0.0,3.68,0.21,2.68,1.89,0.21,0.89,0.0,1.0,0.0,2.0,1.0,0.11,0
0.2,1.59,1.0,0.0,1.83,0.2,1.41,23.84,1.0,0.2,0.0,1.62,0.0,0.2,0.0,2.01,0.2,0.8,1.0,0.0,0.51,0.0,2.8,2.41,0.61,0
0.0,0.0,1.0,0.05,0.0,0.05,1.1,19.62,1.05,1.05,1.1,1.1,1.0,4.9,0.0,1.47,1.0,0.16,1.1,0.0,0.97,0.0,1.1,1.1,1.95,0
0.0,0.0,1.0,0.0,1.11,0.0,1.55,20.45,1.0,0.45,0.0,1.11,0.0,1.89,0.0,0.89,1.0,1.11,1.0,0.0,1.0,0.0,1.45,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.79,1.89,0.21,2.89,0.32,4.0,0.0,4.0,1.89,0.32,1.53,0.0,1.0,0.0,1.0,1.0,0.11,0
0.11,0.0,1.0,0.0,0.33,0.0,1.0,26.22,1.0,0.89,0.89,3.89,0.0,1.89,0.0,3.55,1.89,0.89,1.0,0.0,1.0,0.0,1.89,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.34,2.0,2.0,1.67,3.67,0.67,2.67,0.0,3.33,2.0,0.67,0.67,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.63,1.0,0.0,4.41,2.63,53.16,1.37,0.74,1.74,5.26,0.0,2.0,0.0,2.85,1.74,1.26,0.63,0.0,0.82,0.0,1.37,1.74,0.74,0
0.0,2.7,1.0,0.0,0.0,3.86,1.0,31.54,1.0,0.0,0.57,0.0,0.0,0.43,2.3,1.14,0.86,1.0,0.43,0.0,0.78,0.0,1.43,1.43,1.14,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,19.89,1.45,0.89,1.89,2.89,0.0,1.45,0.0,2.68,1.89,0.55,1.11,0.0,0.22,0.0,2.0,1.34,0.89,0
0.46,0.0,1.0,0.0,0.92,2.75,1.0,28.15,1.0,0.54,0.0,0.92,0.0,2.08,0.0,1.08,1.0,0.0,1.0,0.0,0.0,0.0,2.54,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,36.01,1.0,2.05,2.36,8.46,0.0,1.64,0.68,2.73,1.68,1.0,1.0,0.0,1.0,0.0,2.68,1.0,1.0,0
0.0,0.0,1.0,0.06,0.06,0.0,1.06,21.26,2.87,1.94,2.0,4.19,0.0,3.94,0.06,4.87,2.0,0.06,1.0,0.0,0.03,0.0,1.13,0.13,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.28,1.0,0.66,4.28,0.34,4.34,0.66,5.59,1.0,0.0,2.34,0.0,0.5,0.0,2.0,2.34,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.48,0.96,0.0,2.52,0.48,2.96,0.0,2.41,1.48,0.0,1.0,0.0,0.52,0.0,1.0,0.52,1.52,0
0.0,0.82,1.0,0.0,0.0,4.93,1.18,26.82,1.0,0.0,0.18,0.36,0.18,1.0,3.29,1.71,1.18,1.18,1.18,0.0,0.0,0.0,1.18,0.0,0.82,0
0.0,0.0,1.0,3.47,3.08,3.44,1.69,53.25,3.08,2.39,7.25,13.11,0.0,2.69,0.0,8.34,1.69,1.31,1.31,0.0,0.31,0.0,3.39,2.78,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.28,45.05,3.15,6.02,3.87,33.78,0.0,2.28,0.72,8.45,1.72,0.72,1.0,0.0,0.46,0.0,1.57,3.72,0.28,1
0.0,0.0,1.0,0.2,0.0,0.79,1.79,20.96,1.8,2.61,0.0,1.2,0.59,4.61,0.0,2.0,1.8,0.2,1.0,0.0,0.1,0.0,2.8,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.36,1.0,1.0,0.05,0.15,0.0,4.9,0.0,2.1,1.0,0.0,1.95,0.0,0.05,0.0,1.05,0.05,1.9,0
0.0,0.32,1.0,0.0,0.0,1.61,1.0,21.58,1.0,0.68,3.39,10.84,0.0,1.68,1.29,6.1,1.32,0.32,1.0,0.0,0.58,0.0,2.0,3.35,0.68,1
0.18,0.0,1.0,0.18,0.0,0.0,1.18,20.27,1.0,1.08,1.08,5.9,0.0,4.18,0.0,5.72,1.0,0.18,1.0,0.0,0.57,0.0,2.18,2.0,0.36,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,20.0,0.86,1.29,0.86,0.86,0.43,1.29,0.0,1.71,0.86,0.43,0.43,0.0,0.21,0.0,2.14,0.86,1.29,0
0.0,0.0,1.0,1.65,0.27,0.55,1.0,29.16,1.0,0.0,1.0,3.74,0.0,1.73,0.0,2.55,1.0,1.0,1.0,0.0,0.27,0.0,2.0,0.27,0.55,0
0.57,0.0,1.57,0.0,0.57,1.71,1.57,21.27,1.0,0.0,0.43,1.43,0.57,1.0,0.0,2.71,1.43,0.43,1.0,0.0,0.57,0.0,1.43,0.57,0.43,0
0.0,0.0,1.18,0.0,0.0,0.0,1.36,22.64,1.0,1.64,1.82,4.82,0.0,1.82,0.0,5.1,1.18,1.0,1.0,0.0,0.0,0.0,1.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.92,0.46,1.0,25.66,1.0,1.46,1.0,4.3,0.0,3.0,0.0,3.46,1.54,0.54,1.0,0.0,0.66,0.0,3.0,2.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,2.67,1.84,0.0,3.35,0.0,3.84,0.0,2.84,1.84,0.0,1.0,0.0,0.16,0.0,1.33,0.16,0.84,0
0.0,0.0,1.0,0.66,0.0,0.68,2.0,20.37,1.68,1.0,0.0,4.32,0.34,2.68,0.0,0.68,1.34,0.66,1.0,0.0,1.0,0.0,1.66,1.0,0.0,0
0.3,0.0,1.0,0.7,0.91,0.0,1.7,21.02,1.0,0.7,0.0,4.4,0.0,1.7,0.0,0.0,1.0,0.7,1.0,0.0,1.0,0.0,1.7,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,19.34,1.0,1.17,0.09,1.91,0.0,2.91,0.09,2.83,1.0,0.09,1.0,0.0,0.45,0.0,1.0,2.83,1.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.0,2.0,0.18,3.46,0.0,5.95,0.0,1.23,1.0,1.0,1.0,0.0,0.36,0.0,1.0,2.91,0.09,0
0.0,0.0,1.0,3.34,0.0,2.13,3.13,27.13,1.94,3.34,1.87,2.94,1.6,2.53,0.47,4.34,1.47,1.47,1.0,0.0,0.55,0.0,2.47,2.47,0.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.09,0.91,1.82,0.0,1.18,0.0,1.27,1.91,2.09,1.27,0.0,0.09,0.0,2.0,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.0,0.63,0.63,1.63,0.0,2.26,0.0,2.63,2.0,0.63,1.0,0.0,0.5,0.0,3.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.0,1.0,3.4,0.0,1.23,0.0,1.87,1.23,0.77,1.77,0.0,0.08,0.0,2.0,0.7,0.23,0
0.0,1.25,1.0,0.0,1.12,0.37,1.0,33.73,3.25,2.62,0.37,5.62,0.0,0.37,1.12,1.0,0.75,0.63,0.63,0.0,0.31,0.0,2.63,1.25,0.0,0
0.0,0.34,1.83,0.83,0.83,1.66,1.83,32.61,1.0,1.66,3.32,4.15,0.0,0.83,0.0,9.29,1.66,1.0,1.0,0.0,0.64,0.0,2.17,2.0,0.83,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.36,0.0,1.28,0.0,3.0,0.0,2.08,1.0,1.08,2.72,0.0,0.36,0.0,1.36,0.36,1.0,0
0.0,0.34,1.0,0.0,0.0,2.41,1.0,23.06,1.0,0.0,0.0,0.66,0.0,0.66,5.5,1.31,1.31,6.87,0.66,0.0,0.0,0.0,2.66,0.0,0.0,0
0.27,0.0,1.0,0.0,0.82,0.0,1.73,23.65,1.0,0.73,1.45,1.55,0.0,2.45,0.73,0.73,1.0,1.45,2.45,0.0,0.27,0.0,1.0,0.27,1.73,0
0.0,0.0,1.0,1.19,0.0,0.0,2.0,21.45,1.0,0.0,0.6,2.6,2.38,3.38,0.0,3.81,1.4,2.79,5.38,0.0,0.3,0.0,1.0,0.81,0.4,0
0.0,0.0,0.74,0.74,0.0,0.0,1.47,20.42,0.74,0.0,0.0,2.21,0.0,1.47,0.0,1.47,0.74,0.0,0.74,0.0,1.0,0.0,1.74,1.0,1.47,0
0.0,0.0,1.0,0.27,0.04,0.09,1.0,21.62,1.0,0.96,0.04,0.49,0.0,5.78,0.0,0.18,1.0,0.04,1.96,0.0,0.04,0.0,1.04,0.04,0.09,0
