CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.84,0.0,0.0,0.0,1.84,19.84,1.58,1.0,0.0,1.16,0.0,4.0,0.0,2.16,1.58,0.42,2.68,0.84,0.0,0.0,1.42,0.0,1.0,0
0.0,0.4,1.0,0.0,0.0,3.19,1.0,23.99,1.6,0.6,0.0,0.6,0.0,3.61,1.59,0.6,1.2,0.8,0.6,0.0,0.6,0.0,1.4,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.0,3.2,1.8,0.8,2.2,0.0,1.6,1.0,2.4,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,2.83,1.0,0.06,0.0,0.17,1.12,17.92,1.0,0.0,0.12,0.41,0.0,0.06,0.94,1.23,0.06,0.06,0.06,0.0,0.97,0.0,2.12,1.12,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,20.81,1.0,0.4,4.23,8.85,0.0,1.4,0.0,3.42,1.0,0.6,1.0,0.0,0.34,0.0,2.81,0.81,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,2.0,2.58,1.05,3.0,1.05,4.0,0.0,3.63,2.0,0.0,1.0,0.0,0.0,0.0,2.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.87,27.99,1.87,1.75,0.13,4.63,1.75,4.0,0.0,6.75,1.87,0.0,1.0,0.0,0.06,0.0,2.13,0.51,0.25,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,24.56,2.73,2.73,3.91,3.0,0.0,3.46,0.0,3.27,2.0,0.0,1.0,0.0,1.0,0.0,2.27,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,4.34,1.0,48.68,2.45,2.17,2.55,4.66,0.72,2.45,0.0,5.07,1.72,0.28,1.0,0.0,0.0,0.0,1.72,0.0,0.28,0
0.0,0.0,1.0,0.18,0.82,3.26,1.0,28.08,1.82,0.0,0.55,4.1,2.45,2.63,0.0,5.45,2.0,0.0,1.82,0.0,0.82,0.0,1.18,0.82,1.18,0
0.0,0.0,1.0,0.31,0.0,0.69,1.31,34.41,1.0,1.38,0.69,9.2,0.0,2.0,0.0,3.38,1.0,0.0,1.0,0.0,0.66,0.0,1.31,1.69,2.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.31,30.5,1.0,0.69,2.69,10.62,0.0,1.62,2.06,4.81,1.69,0.69,0.31,0.0,0.94,0.0,2.31,1.31,1.62,0
0.0,0.0,1.0,1.43,0.0,1.57,1.0,26.0,3.86,1.0,0.57,3.43,1.0,4.0,0.0,7.71,2.0,0.0,1.0,0.0,0.32,0.0,1.0,0.86,0.57,0
0.58,0.0,1.0,5.22,0.58,2.32,1.0,33.19,1.58,0.0,0.0,1.58,0.58,1.84,0.0,3.48,1.58,0.0,1.42,0.0,0.58,0.0,2.0,0.58,1.0,0
0.0,0.26,1.0,0.0,0.0,1.3,1.74,24.78,1.0,2.22,0.74,1.48,0.0,2.96,1.04,4.44,1.48,0.52,1.48,0.0,0.74,0.0,1.26,0.74,0.74,0
1.86,0.0,1.0,1.0,0.0,0.93,2.93,37.7,1.93,2.78,9.35,6.64,0.0,2.86,0.0,7.64,1.07,1.14,1.07,0.0,0.65,0.0,3.86,2.0,0.93,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,22.66,1.0,1.48,6.44,13.36,0.0,1.26,0.0,3.26,1.74,1.26,1.52,0.0,0.75,0.0,1.26,2.48,0.0,0
1.49,0.0,1.49,0.0,0.0,0.0,1.49,21.2,0.74,0.0,2.97,1.49,0.0,4.46,0.0,4.46,0.74,1.49,0.74,0.0,1.0,0.0,1.74,1.0,1.26,0
0.0,0.0,1.54,0.54,1.09,2.18,2.09,67.71,1.0,3.72,1.63,7.53,0.0,2.82,0.0,5.99,1.0,0.54,1.0,0.0,0.7,0.0,2.09,2.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,0.39,1.61,5.57,0.0,1.0,0.0,0.39,1.39,0.61,1.0,0.0,0.0,0.0,1.39,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.49,1.76,0.0,0.76,4.78,0.0,2.24,0.0,1.51,1.76,0.0,1.24,0.0,0.0,0.0,1.24,0.0,1.0,0
0.29,0.0,1.0,2.65,0.29,1.88,1.0,26.48,1.29,0.0,0.0,2.71,0.29,1.0,0.0,2.47,2.0,0.0,1.0,0.0,0.29,0.0,2.0,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,1.51,0.51,2.74,2.26,0.26,3.0,0.0,4.0,1.26,1.0,1.26,0.0,0.26,0.0,1.51,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.29,1.26,2.29,4.07,7.97,1.48,4.48,0.0,6.07,1.26,0.0,1.0,0.0,1.0,0.0,1.26,1.0,1.48,0
0.49,0.49,1.0,4.41,5.85,1.02,2.46,24.54,2.02,0.51,0.51,6.9,1.0,2.54,0.0,8.02,1.51,0.0,1.0,0.0,0.28,0.0,1.98,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.71,1.18,0.18,2.47,3.65,0.0,1.53,0.0,2.18,2.0,0.82,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.34,0.0,1.0,0.34,0.0,0.0,1.68,24.98,1.66,3.95,6.59,19.14,0.68,2.66,0.0,8.25,1.66,1.02,1.0,0.0,0.83,0.0,2.0,1.34,0.0,0
0.0,0.62,1.0,0.0,0.0,0.38,1.0,21.24,1.0,0.38,0.0,0.0,0.0,1.9,0.0,0.0,0.38,3.73,1.38,0.0,0.69,0.0,1.62,1.62,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,21.69,2.39,1.0,1.69,4.53,0.0,3.08,0.0,3.08,2.0,0.0,1.0,0.0,0.69,0.0,1.31,0.69,0.31,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,19.9,1.82,1.72,1.64,1.64,1.64,3.82,0.0,2.64,1.82,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,22.9,1.0,0.0,0.0,4.62,0.0,2.76,0.0,3.62,1.0,0.38,2.0,0.0,1.0,0.0,1.62,1.0,1.24,0
0.0,0.33,1.0,0.0,0.67,2.02,7.06,39.19,1.0,0.67,8.09,1.35,0.67,0.67,0.0,8.76,0.67,1.35,2.35,0.67,0.43,0.0,2.0,2.67,0.67,1
0.0,0.0,1.0,0.25,0.0,0.0,1.25,19.5,1.0,0.0,0.25,1.25,0.0,1.75,0.0,1.5,1.25,0.75,2.0,0.0,0.12,0.0,2.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.97,1.97,0.0,1.95,0.0,4.03,0.0,1.95,1.97,0.0,1.03,0.0,1.0,0.0,1.03,1.0,0.97,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,23.58,1.0,1.61,1.0,1.99,0.0,2.61,0.0,2.8,1.2,1.0,1.8,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,1.73,1.0,0.14,0.0,0.14,1.14,28.3,1.0,0.41,0.41,1.49,0.0,0.14,0.14,0.54,0.27,1.0,1.0,0.0,0.57,0.0,2.14,1.86,1.0,0
0.0,0.0,1.0,1.24,0.0,1.53,1.0,29.35,1.0,1.24,1.0,2.24,0.76,1.47,0.0,4.18,1.24,1.0,2.0,0.0,0.1,0.0,2.47,0.71,1.53,0
0.62,0.0,0.62,0.0,0.62,0.0,0.62,19.72,0.62,0.0,0.0,3.1,0.0,2.48,0.0,1.24,0.62,0.0,0.62,0.0,0.38,0.0,1.62,0.38,0.76,0
0.0,0.95,1.0,0.0,0.0,0.95,1.0,30.43,1.0,0.0,7.62,12.95,0.0,0.76,0.24,3.81,0.76,1.0,0.76,0.0,0.24,0.0,2.0,0.24,1.52,0
0.0,0.0,1.0,0.07,0.0,0.93,2.0,25.72,1.0,0.14,0.21,4.07,0.0,3.93,0.0,3.07,1.0,1.0,1.93,0.0,1.0,0.0,1.07,1.0,0.14,0
0.31,0.0,0.31,0.0,0.0,0.31,0.62,22.86,1.0,0.31,11.28,1.86,0.0,1.86,0.0,1.55,0.31,0.0,0.31,0.0,0.69,0.0,3.0,0.69,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,29.16,1.35,1.35,1.95,7.21,0.0,2.05,1.95,1.65,2.0,0.65,0.35,0.0,0.65,0.0,2.35,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.0,1.42,1.63,0.0,1.79,0.0,1.21,1.21,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,1.0,1.0,7.99,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.64,0.0,1.0,0.36,0.64,0.36,1.36,25.78,2.91,2.36,1.09,7.17,0.0,2.28,1.0,4.64,1.36,0.36,0.36,0.0,0.36,0.0,1.72,0.36,0.36,0
0.0,0.6,1.0,0.0,0.0,0.0,2.2,21.0,1.0,0.0,0.0,0.4,0.0,0.8,0.0,2.41,0.4,0.4,3.41,1.2,0.3,0.0,2.4,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,29.51,5.2,0.0,1.9,12.15,0.53,2.58,0.0,5.26,1.53,0.47,1.53,0.0,0.26,0.0,1.0,1.05,0.95,0
0.0,1.47,1.0,0.26,0.0,2.21,1.26,27.84,1.0,0.0,0.53,0.26,0.53,0.53,6.63,2.05,0.26,2.53,2.9,0.26,0.87,0.0,2.74,1.26,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,22.0,1.3,2.0,2.09,4.09,0.0,3.3,0.0,3.09,1.3,0.7,1.0,0.0,0.7,0.0,2.3,0.7,1.39,0
0.0,0.0,1.0,0.0,0.43,2.3,1.57,26.74,1.43,1.13,0.0,1.3,1.87,3.0,0.0,7.13,1.43,1.7,3.13,0.0,0.72,0.0,2.13,2.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.0,0.0,1.79,5.14,0.0,2.65,1.1,0.55,1.0,2.1,1.55,0.0,0.0,0.0,1.55,0.0,1.0,0
0.75,0.0,1.0,6.03,0.0,1.0,1.0,29.75,1.0,0.25,0.25,0.25,0.25,1.98,0.0,0.49,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.51,1.0,0.49,0.0,0.0,1.0,26.46,1.0,0.49,6.43,17.3,0.0,0.99,0.0,4.94,0.49,0.0,1.0,0.0,0.48,0.0,2.0,3.48,1.48,0
0.0,0.41,1.0,0.59,0.0,1.18,1.0,23.94,2.18,0.59,0.59,1.76,0.59,2.35,0.0,5.29,1.18,0.0,1.0,0.0,0.21,0.0,1.41,0.82,0.59,0
0.0,0.0,0.54,0.0,0.0,0.54,0.54,21.17,2.08,1.08,6.37,3.08,0.54,2.63,0.0,4.25,1.54,0.0,1.0,0.0,0.2,0.0,2.54,2.17,0.54,0
0.0,0.0,1.0,1.35,0.65,0.0,1.32,19.32,1.0,0.0,1.35,8.08,0.0,2.35,0.0,2.03,1.0,0.65,1.0,0.0,0.77,0.0,1.68,1.68,1.0,0
0.05,0.0,1.0,1.0,0.95,0.05,1.05,21.48,1.1,0.05,0.05,2.24,0.0,1.14,0.0,1.05,2.0,0.95,1.0,0.0,0.98,0.0,2.0,1.05,0.0,0
0.28,0.0,1.0,2.26,0.0,0.28,1.0,22.11,1.0,0.0,0.0,1.43,0.72,1.72,0.0,0.72,1.0,1.43,1.72,0.0,0.0,0.0,1.72,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.83,1.17,0.08,1.83,4.0,0.0,1.25,0.0,1.25,1.08,0.92,1.0,0.0,0.92,0.0,1.92,0.92,1.0,0
0.0,0.0,1.0,0.7,0.0,0.61,1.0,25.7,1.3,1.3,2.79,8.96,0.3,3.3,0.0,2.0,1.3,0.7,1.0,0.0,0.3,0.0,1.61,0.3,1.0,0
0.0,0.0,1.0,1.0,0.0,0.86,2.29,27.65,1.0,0.71,1.29,4.15,0.0,1.71,0.0,5.0,1.0,1.0,1.71,0.0,0.12,0.0,2.58,0.86,0.71,0
0.41,1.78,1.0,0.0,1.22,0.0,1.0,17.62,1.41,0.41,0.0,2.03,0.0,0.41,0.59,2.22,0.81,0.0,0.41,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,21.87,2.91,0.96,2.0,2.91,0.09,3.91,0.0,4.04,1.96,0.18,1.44,0.04,0.98,0.0,1.04,1.04,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.15,21.56,2.71,0.15,0.15,3.0,1.71,2.0,0.0,7.56,1.85,0.15,1.15,0.0,0.85,0.0,1.15,0.85,1.85,0
0.0,0.0,3.81,0.94,0.0,1.0,5.21,24.47,1.0,0.0,0.53,2.06,0.0,2.6,0.0,4.4,1.47,3.34,5.68,0.0,0.23,0.0,1.94,0.94,1.6,0
0.0,0.0,1.0,0.53,0.0,1.0,2.0,33.59,1.0,3.0,2.06,6.3,0.0,1.47,1.0,2.59,1.53,1.0,1.0,0.0,1.0,0.0,2.06,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.0,2.84,5.55,0.0,1.0,0.0,2.85,1.72,1.0,3.15,0.0,0.0,0.0,1.28,0.0,0.57,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,19.0,1.0,0.0,1.04,1.0,1.04,2.0,0.0,3.08,1.0,2.08,6.69,0.52,0.26,0.0,2.0,1.04,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,18.15,2.29,2.43,2.14,4.86,0.0,3.43,0.0,4.86,1.43,0.0,2.71,0.0,0.57,0.0,1.43,0.57,0.43,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.19,0.0,1.0,1.0,7.77,0.0,1.0,49.2,3.42,7.26,8.07,36.01,0.0,1.0,2.42,8.45,4.23,0.0,1.0,0.0,0.53,0.0,3.0,2.0,1.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.2,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.2,0.0,1.8,0.2,1.0,0
0.0,0.18,1.0,0.0,0.0,0.89,1.0,22.06,1.0,0.0,0.0,0.82,0.0,2.47,0.71,0.0,0.82,0.35,1.65,0.0,0.0,0.0,2.0,0.0,0.82,0
0.64,0.0,1.0,0.36,1.91,0.0,1.0,21.55,1.0,0.0,0.0,2.27,0.0,1.73,0.0,1.27,1.0,0.73,1.36,0.0,0.82,0.0,1.36,1.36,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,18.32,1.0,0.77,0.39,2.77,0.0,1.39,0.0,1.39,2.0,0.39,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,23.32,1.0,0.43,1.57,2.7,0.43,2.73,0.0,0.86,1.0,0.57,1.0,0.0,0.0,0.0,1.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.05,0.95,2.0,25.49,1.0,0.0,0.15,3.95,0.05,3.85,0.0,2.95,1.0,0.95,1.95,0.0,0.95,0.0,1.0,0.95,0.0,0
0.71,0.0,1.0,0.0,0.71,4.95,1.0,41.65,2.71,0.58,0.29,2.71,0.0,1.88,0.0,4.71,2.0,0.0,1.0,0.0,0.29,0.0,2.71,0.29,2.12,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,17.97,1.0,1.34,1.03,1.38,0.0,3.0,0.66,2.69,1.0,1.31,2.69,0.0,0.34,0.0,1.66,0.34,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.48,17.56,1.48,0.0,2.0,7.15,0.48,3.0,0.0,3.0,1.48,0.96,1.0,0.0,0.83,0.0,2.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.13,2.0,1.0,2.0,0.0,1.28,1.0,2.28,2.0,0.0,0.0,0.0,2.0,0.0,0.28,0
0.0,0.14,1.0,2.59,0.0,0.0,1.0,16.95,1.0,0.0,0.0,1.73,0.0,1.73,0.0,0.86,0.86,2.59,1.86,0.0,0.93,0.0,1.14,1.14,0.0,0
0.58,0.0,1.0,0.71,0.71,0.0,1.0,20.71,1.0,0.0,1.46,3.75,0.0,1.29,0.0,2.46,1.71,1.29,1.58,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.2,1.0,22.59,1.59,0.39,0.0,0.78,0.2,0.78,0.0,0.59,0.39,4.82,1.0,0.0,0.4,0.0,1.8,1.61,1.0,0
0.61,0.0,1.0,1.22,0.0,0.61,1.61,32.38,4.39,6.26,0.61,8.22,0.61,3.39,0.0,6.0,2.0,0.0,0.39,0.0,0.76,0.0,2.22,2.22,0.61,1
0.0,0.92,1.0,0.08,0.0,2.76,1.0,24.51,1.16,0.16,0.16,0.41,0.0,0.33,2.76,1.24,0.16,0.92,1.0,0.0,0.92,0.0,1.92,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.43,0.0,3.14,19.0,1.71,0.0,1.15,2.71,0.29,2.0,0.0,1.29,1.71,1.57,2.0,0.0,0.0,0.0,2.71,0.0,0.29,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,21.0,1.0,0.0,1.0,2.0,0.0,1.72,0.0,0.83,1.28,1.56,1.28,0.0,0.14,0.0,1.28,0.56,0.72,0
0.18,2.45,1.0,0.0,0.55,0.0,1.0,17.1,1.0,0.0,0.0,0.55,0.0,0.18,0.82,1.0,0.18,0.0,0.18,0.0,1.0,0.0,1.82,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,22.0,1.0,0.63,6.02,13.04,0.0,1.63,0.0,5.14,1.37,0.74,1.37,0.0,0.9,0.0,2.88,1.63,1.74,0
0.85,0.0,1.0,0.0,0.0,1.71,1.0,25.27,1.85,1.0,0.0,1.85,0.85,4.15,0.15,2.29,1.85,0.15,1.15,0.0,1.0,0.0,1.15,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.31,1.69,0.0,0.63,0.31,4.69,0.0,3.37,1.31,0.0,1.69,0.0,0.0,0.0,2.69,0.0,0.31,0
0.0,0.0,1.0,2.65,0.0,0.0,1.0,16.35,1.12,0.23,0.0,2.0,0.0,2.23,0.0,1.12,1.12,2.65,1.88,0.0,1.0,0.0,1.0,1.0,0.12,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,18.89,1.0,0.84,0.0,5.0,0.42,2.0,0.0,2.74,1.0,0.42,1.58,0.0,0.79,0.0,2.0,1.42,1.16,0
0.0,0.0,1.0,0.89,0.0,0.11,1.89,16.64,1.21,1.79,0.0,4.79,1.11,2.0,0.0,1.74,1.11,0.89,1.0,0.0,0.55,0.0,1.89,1.89,0.21,0
0.75,1.0,1.0,6.75,0.75,4.0,1.0,40.25,1.75,0.0,0.0,1.5,0.75,0.75,0.25,4.5,1.5,0.25,0.75,0.0,1.0,0.0,2.0,1.0,0.75,0
0.56,0.44,1.0,1.12,0.0,0.56,1.56,32.18,2.68,5.03,0.56,5.03,0.56,1.68,0.0,3.35,1.12,0.0,0.44,0.0,0.56,0.0,2.56,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,2.0,5.25,3.22,9.16,0.75,3.75,0.0,8.23,2.0,0.0,1.0,0.0,0.85,0.0,2.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,27.61,1.0,0.83,0.83,1.35,0.83,4.48,0.0,1.65,1.0,0.0,1.0,0.0,0.17,0.0,1.0,0.17,0.35,0
0.0,0.81,1.0,0.0,0.0,2.44,1.0,24.25,1.0,0.0,0.38,0.75,0.0,0.19,2.44,1.0,0.19,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.19,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,19.44,1.93,0.93,0.15,3.66,0.93,3.93,0.0,2.66,1.93,0.0,1.0,0.0,0.99,0.0,1.15,1.07,1.15,0
0.0,0.89,1.0,0.0,0.0,0.45,1.0,21.79,1.0,0.55,1.66,3.87,0.0,1.11,0.0,3.76,0.55,0.0,1.0,0.0,0.5,0.0,1.45,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.94,1.56,2.81,4.06,8.69,0.56,3.12,0.0,3.94,1.56,0.44,1.0,0.0,0.67,0.0,1.56,2.0,0.44,0
0.0,0.0,1.0,0.5,0.0,1.5,1.75,23.51,1.74,0.74,0.74,4.24,0.0,4.0,0.0,5.25,1.25,0.75,3.26,0.75,0.75,0.0,1.25,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,25.03,1.0,0.0,0.0,3.42,0.0,3.81,0.0,2.42,1.0,0.81,2.0,0.0,0.81,0.0,1.19,0.81,0.19,0
1.33,0.67,1.33,5.39,8.09,0.0,3.35,23.0,1.0,0.0,1.3,8.07,0.67,2.63,0.0,6.67,1.0,0.65,1.0,0.0,0.71,0.0,2.67,3.02,1.0,1
0.0,0.12,1.0,0.0,0.0,0.58,1.0,41.16,1.0,0.0,5.31,17.7,0.0,3.54,1.35,8.85,0.88,0.23,0.88,0.0,0.39,0.0,2.88,2.65,1.77,0
0.0,0.2,1.0,0.2,0.41,0.0,1.0,21.61,1.0,0.2,0.41,1.41,0.0,3.2,0.0,0.2,1.0,0.2,1.8,0.0,0.0,0.0,2.0,0.0,0.8,0
0.04,0.0,1.0,0.33,0.04,0.14,1.0,19.83,2.0,0.96,0.0,1.04,1.0,4.86,0.0,2.14,2.0,0.0,1.0,0.0,1.0,0.0,1.04,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,2.0,1.0,0.54,4.15,0.54,4.0,0.54,3.15,2.0,0.0,1.0,0.0,0.21,0.0,2.61,1.61,0.54,0
0.68,0.0,1.0,0.0,0.0,0.66,1.68,21.32,1.66,1.66,2.0,3.0,1.0,3.32,0.0,1.32,2.0,0.0,1.34,0.0,1.0,0.0,1.34,1.0,0.66,0
0.0,0.0,1.62,1.0,1.24,3.62,3.0,87.32,1.0,3.71,2.62,10.71,0.0,1.0,0.0,8.71,1.0,1.0,1.0,0.0,0.43,0.0,3.38,3.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.83,1.83,1.0,4.83,0.0,3.61,0.0,3.66,1.61,0.39,1.0,0.0,0.0,0.0,1.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,25.69,2.74,2.47,3.69,2.47,0.0,4.53,0.0,2.47,2.0,0.0,1.0,0.0,1.0,0.0,1.74,1.0,0.26,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.66,1.0,0.55,4.99,11.88,0.0,2.0,0.0,5.22,1.0,0.0,1.45,0.0,0.91,0.0,2.66,1.55,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.28,0.55,3.45,5.03,0.72,2.0,0.0,4.48,1.28,2.17,1.72,0.0,0.14,0.0,1.72,0.83,1.28,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,20.19,1.0,0.0,1.6,7.82,0.0,2.2,0.0,2.6,1.4,0.8,1.4,0.0,0.8,0.0,1.6,1.6,1.8,0
0.84,0.0,1.0,0.0,0.0,0.16,1.16,26.08,1.84,1.84,2.64,3.64,0.0,5.0,0.32,8.88,1.84,0.16,1.0,0.0,0.42,0.0,1.16,1.68,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,2.66,1.66,1.9,4.21,0.0,3.55,0.0,5.1,1.55,0.45,1.0,0.0,0.0,0.0,2.1,0.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.32,0.32,19.32,1.0,0.32,2.05,1.37,0.0,2.26,0.0,0.68,1.0,0.0,1.32,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,21.25,1.0,1.5,1.0,3.75,0.0,3.12,0.0,0.5,1.0,0.88,0.88,0.0,0.0,0.0,2.0,0.0,1.88,0
1.0,0.0,1.6,0.6,0.0,1.0,3.2,23.41,1.0,1.0,1.21,3.61,0.6,4.21,0.0,2.61,1.0,0.6,1.0,0.0,0.6,0.0,1.8,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,2.78,0.89,1.78,6.56,0.0,3.78,0.0,3.0,1.89,0.0,1.11,0.0,0.11,0.0,1.89,0.11,0.22,0
0.67,0.0,1.67,0.67,0.0,1.33,3.33,22.34,1.0,0.67,0.0,2.33,0.67,3.33,0.0,2.34,1.0,1.0,2.0,0.33,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.68,0.0,1.0,25.33,1.67,3.99,6.99,22.31,0.0,2.33,0.0,9.32,1.67,0.33,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.88,0.0,1.0,0.12,0.88,6.15,1.12,47.47,2.76,0.24,0.36,3.24,0.0,1.24,0.0,4.88,1.88,0.12,1.0,0.0,0.12,0.0,2.88,0.12,2.88,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,32.35,2.26,5.06,1.37,4.94,0.0,3.31,1.37,3.31,1.31,0.69,0.31,0.0,0.69,0.0,1.69,0.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.77,1.23,1.0,0.0,0.23,0.23,5.0,0.0,0.46,1.23,0.0,1.77,0.0,0.88,0.0,1.0,1.23,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,19.98,1.0,0.0,0.33,4.47,0.0,2.16,0.0,4.3,1.0,0.0,1.84,0.0,0.97,0.0,1.33,1.16,2.16,0
0.86,0.0,1.0,0.0,2.59,0.0,1.0,22.54,1.0,0.0,0.27,4.09,0.0,1.54,0.14,1.27,1.0,0.0,1.0,0.0,1.0,0.0,1.14,1.0,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.53,1.0,1.69,2.84,4.38,0.31,2.84,0.0,4.16,1.0,1.47,2.56,0.16,0.92,0.0,2.0,1.16,1.69,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,22.85,1.06,0.15,0.03,0.15,0.0,0.12,0.03,0.34,0.06,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.61,1.0,0.0,0.0,0.81,1.0,25.44,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.8,0.0,0.6,0.0,2.0,1.8,0.0,0
