CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.51,0.0,0.0,1.0,31.05,1.25,6.77,5.25,10.77,0.25,2.49,0.75,7.01,1.25,0.75,1.0,0.0,0.75,0.0,2.75,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,1.0,0.0,0.13,0.0,6.36,0.13,0.13,1.0,0.0,1.0,0.0,0.06,0.0,1.13,0.25,1.75,0
0.0,1.2,1.0,0.0,0.0,3.01,1.0,26.22,1.0,0.4,0.0,0.0,0.0,1.19,7.83,0.8,0.4,29.49,0.8,0.0,0.0,0.0,2.4,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,19.0,1.94,0.94,0.12,1.94,0.12,3.88,0.0,2.18,1.94,0.25,1.62,0.06,0.97,0.0,1.06,1.06,0.94,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,21.0,1.44,0.88,0.44,2.56,0.0,3.44,1.56,0.88,1.44,0.56,1.56,0.0,0.0,0.0,1.56,0.0,0.88,0
0.24,0.0,1.76,2.27,0.0,0.48,2.52,34.86,1.24,2.27,1.73,6.66,0.76,3.0,0.0,7.21,1.76,0.76,1.0,0.0,0.41,0.0,2.0,3.76,2.52,1
0.0,1.23,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.39,0.77,0.0,1.16,0.0,0.0,0.39,2.23,1.0,0.0,0.31,0.0,2.0,1.23,0.77,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,19.04,3.98,1.98,2.98,4.98,0.0,4.0,0.0,3.99,1.99,0.01,1.0,0.0,0.0,0.0,1.99,0.0,0.02,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,21.0,1.0,0.51,0.0,1.47,0.0,3.0,0.98,2.04,1.0,2.53,3.02,0.51,0.51,0.0,2.0,0.51,1.02,0
2.1,0.7,1.0,1.4,0.0,0.0,1.0,26.69,3.4,3.1,6.29,11.79,0.6,2.6,0.0,5.4,2.0,0.0,0.3,0.0,0.23,0.0,2.4,2.1,1.0,0
0.0,0.0,1.0,0.83,0.83,1.67,1.0,43.67,1.0,1.83,1.67,7.67,0.0,2.67,3.33,0.83,1.0,0.83,1.0,0.0,0.94,0.0,1.83,1.17,0.0,0
0.0,4.96,1.0,0.0,0.02,6.95,1.0,55.99,1.05,0.05,0.01,0.11,0.0,1.0,1.02,0.01,1.01,0.0,0.0,0.0,0.99,0.0,2.99,0.99,0.0,0
0.35,0.0,1.0,0.65,0.0,0.0,1.0,21.94,1.35,1.0,1.35,5.65,0.0,2.65,0.0,3.29,1.35,0.35,1.0,0.0,0.82,0.0,1.0,1.35,1.0,0
0.0,0.0,1.0,0.98,0.98,0.02,2.0,24.87,1.0,1.0,1.96,6.89,0.04,3.02,0.98,2.98,1.98,0.98,1.02,0.0,0.51,0.0,2.96,1.98,0.0,0
0.0,23.58,1.0,0.0,0.0,6.5,1.0,216.3,1.19,0.56,0.19,0.37,0.19,1.56,0.81,4.19,2.0,0.0,1.0,0.0,0.61,0.0,1.81,1.63,1.81,1
1.93,0.64,1.0,1.29,0.36,0.0,1.0,33.21,2.93,2.93,6.86,15.29,0.0,2.0,0.0,4.93,1.64,0.0,0.36,0.0,0.39,0.0,3.0,2.64,1.36,0
0.8,0.0,1.0,0.0,0.8,2.39,1.0,37.34,2.81,0.41,2.41,5.22,0.8,3.2,0.0,7.78,2.0,0.0,3.39,0.0,0.5,0.0,1.0,2.0,0.2,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.0,2.08,1.08,0.16,4.08,1.84,4.0,0.0,2.16,2.0,0.0,1.0,0.0,0.92,0.0,1.0,0.92,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,18.52,1.0,0.26,2.13,5.87,0.0,1.26,0.0,1.39,1.87,0.0,0.13,0.0,0.09,0.0,2.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.51,0.51,0.0,2.54,0.51,3.03,0.0,1.54,1.51,0.0,1.49,0.0,0.84,0.0,2.49,1.49,0.0,0
0.0,0.0,1.0,0.0,2.32,0.0,1.0,23.32,1.84,1.0,1.42,6.42,0.0,2.26,0.0,4.74,1.42,0.58,1.0,0.0,0.0,0.0,2.58,0.0,0.0,0
0.0,0.0,1.0,0.31,0.62,2.69,1.9,51.69,1.0,6.28,0.31,3.23,0.9,1.9,1.79,0.21,1.0,1.1,1.0,0.0,0.45,0.0,1.9,1.79,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,21.21,1.07,0.21,1.07,2.93,0.0,1.14,0.0,4.14,1.07,0.93,1.07,0.0,0.03,0.0,3.0,0.14,0.93,0
0.0,1.25,1.0,0.0,0.0,3.11,1.0,27.23,1.38,0.75,0.75,1.13,0.38,1.51,8.1,1.13,0.75,29.27,0.38,0.0,0.38,0.0,1.62,0.38,0.75,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,19.8,1.0,1.0,0.0,0.0,0.0,3.61,0.0,0.8,1.0,0.0,1.8,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.48,1.16,0.16,1.68,3.68,0.16,1.48,0.0,0.32,1.16,0.84,1.0,0.0,0.16,0.0,1.0,0.16,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.0,1.42,0.62,0.42,2.79,0.0,2.62,0.0,0.83,1.21,0.0,1.0,0.0,0.79,0.0,1.21,0.79,1.79,0
0.0,0.0,1.0,3.9,0.0,1.95,1.0,23.95,3.3,1.35,0.0,3.3,1.0,4.0,0.65,5.35,2.0,0.0,1.0,0.0,0.35,0.0,1.0,0.35,0.35,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,22.17,1.0,0.83,0.0,2.66,0.0,4.0,0.0,1.66,1.0,0.17,2.83,0.0,0.17,0.0,2.17,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,2.74,1.0,1.74,6.23,0.0,3.87,0.0,2.74,1.87,0.0,1.0,0.0,0.13,0.0,2.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.16,1.51,0.51,1.02,5.04,0.0,1.0,0.0,1.0,2.0,0.51,1.0,0.0,0.0,0.0,1.49,0.0,0.51,0
0.16,0.0,1.84,2.68,0.32,0.0,2.84,32.95,2.74,6.16,4.16,9.85,0.84,2.84,0.79,6.79,2.0,0.84,0.84,0.0,0.39,0.0,2.16,4.16,2.84,1
0.0,0.76,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.48,0.95,0.48,0.48,1.71,0.76,1.95,1.0,1.24,1.48,0.0,0.76,0.0,1.48,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,2.57,3.36,2.0,4.21,0.79,3.57,1.28,6.15,2.0,0.21,1.0,0.0,0.21,0.0,1.21,0.21,1.0,0
0.0,0.0,1.0,0.61,0.61,1.22,1.0,36.72,1.0,1.61,1.22,5.5,0.0,2.39,2.44,1.39,1.0,0.61,1.0,0.0,0.61,0.0,2.39,0.61,0.0,0
0.0,0.0,1.0,0.05,0.0,0.14,1.0,21.7,1.0,0.05,1.0,2.05,0.0,2.95,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.95,0.0,2.05,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,22.03,1.0,1.79,2.0,6.59,0.0,2.79,1.24,1.41,1.21,0.21,1.0,0.0,1.0,0.0,2.79,1.0,1.79,0
0.34,0.0,1.34,0.0,0.34,0.0,1.67,25.66,1.34,0.0,1.33,10.95,0.0,2.34,0.0,4.33,2.66,1.01,1.34,0.0,0.5,0.0,2.0,2.66,1.0,0
0.0,0.0,1.0,0.01,2.98,0.99,1.0,54.75,6.96,6.95,0.99,14.91,0.0,1.01,2.99,0.99,1.99,0.01,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.49,3.77,1.26,1.02,5.53,0.0,4.0,0.0,2.26,2.0,0.0,1.0,0.0,0.5,0.0,2.49,2.0,0.26,0
0.0,0.0,1.0,0.0,1.96,0.0,1.0,23.31,1.69,2.31,0.0,4.0,0.0,3.35,0.0,5.0,1.35,0.0,1.0,0.0,0.33,0.0,1.65,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,1.0,1.0,0.98,4.91,0.0,3.0,0.0,1.02,1.98,0.0,1.0,0.0,0.98,0.0,2.02,0.98,0.98,0
0.31,0.0,1.0,2.06,0.0,0.63,1.0,33.54,1.31,0.0,1.25,6.07,0.0,2.31,0.0,4.13,1.0,2.06,1.69,0.0,0.82,0.0,1.31,1.63,0.31,0
0.0,0.0,1.0,0.05,0.0,0.21,1.21,19.53,2.89,1.0,0.0,2.95,1.11,3.95,0.0,4.84,1.95,0.05,1.0,0.0,0.03,0.0,1.05,0.11,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.91,0.46,3.09,6.46,0.0,2.37,0.0,1.91,1.46,0.54,1.0,0.0,0.0,0.0,2.0,0.0,1.09,0
0.0,0.0,1.0,0.69,0.0,0.63,1.31,21.88,3.74,2.06,1.37,4.74,0.0,4.0,0.0,3.74,1.69,0.63,2.57,0.31,0.34,0.0,2.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.87,2.57,2.87,2.43,1.0,4.13,1.7,2.73,1.43,0.0,1.43,0.0,0.57,0.0,1.0,0.57,2.43,0
0.0,0.0,1.0,0.0,0.93,0.0,1.07,37.45,1.0,1.0,2.87,13.26,0.0,2.0,0.0,2.87,1.0,0.07,1.0,0.0,0.53,0.0,2.93,1.93,1.87,0
0.0,0.0,1.0,0.51,0.51,0.0,1.0,20.46,1.97,0.49,0.51,4.0,0.0,2.46,0.0,3.46,2.0,0.51,1.0,0.0,0.0,0.0,1.51,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,1.25,1.0,22.25,1.63,0.63,1.0,2.37,0.0,2.88,0.0,5.25,1.63,0.37,1.0,0.0,0.0,0.0,2.37,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,3.0,1.05,0.05,3.0,0.97,4.0,0.0,4.97,2.0,0.0,1.0,0.0,0.03,0.0,1.0,0.03,1.03,0
0.0,0.88,1.0,0.0,0.0,4.39,1.0,25.14,1.0,0.25,0.12,0.49,0.0,0.37,0.88,0.61,0.12,3.51,0.0,0.0,0.12,0.0,1.12,0.12,1.75,0
0.0,10.27,1.0,0.0,0.0,2.83,1.0,106.64,1.0,0.0,0.0,1.29,0.0,1.0,0.35,2.71,1.35,0.0,1.65,0.0,0.91,0.0,2.0,1.35,0.71,0
0.0,0.0,1.0,0.79,1.58,0.0,1.0,26.92,1.0,0.0,1.53,5.17,0.0,1.0,0.0,1.26,1.0,1.26,1.0,0.0,0.0,0.0,2.47,0.0,0.26,0
0.22,0.0,1.0,0.0,0.0,1.78,1.78,24.78,1.22,0.22,0.0,2.78,0.0,4.0,0.0,4.34,1.22,0.78,3.34,0.78,1.0,0.0,1.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.2,2.0,2.6,2.4,3.6,1.2,4.6,0.8,2.0,2.0,0.0,1.2,0.0,0.8,0.0,2.0,0.8,1.6,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,25.4,2.51,2.27,3.96,6.65,0.0,4.02,0.0,7.67,2.0,0.24,1.0,0.0,0.16,0.0,2.24,0.49,1.49,0
1.0,0.0,1.0,1.0,0.07,0.93,1.93,81.23,1.0,2.78,15.77,29.76,0.0,1.93,0.93,19.56,6.57,0.0,1.0,0.0,0.41,0.0,3.78,4.64,1.86,1
0.0,0.0,1.0,0.0,0.04,0.99,1.0,20.05,1.0,0.01,0.01,3.03,0.0,1.0,0.0,1.05,1.99,0.01,1.0,0.0,0.0,0.0,2.01,0.0,0.0,0
0.0,0.0,1.0,0.22,0.22,0.0,1.0,19.01,1.22,2.08,2.29,4.58,0.0,3.0,0.43,4.72,2.0,1.0,1.0,0.0,0.63,0.0,2.78,1.57,0.22,0
0.01,0.0,2.99,1.0,0.99,1.99,3.99,58.87,1.0,8.97,6.97,7.03,0.0,1.01,0.0,25.89,1.0,1.99,1.0,0.0,0.4,0.0,3.99,3.99,0.01,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.37,1.0,1.63,0.37,0.37,0.0,2.63,0.0,4.82,1.18,0.37,1.18,0.0,0.91,0.0,2.82,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.3,0.43,1.0,0.0,3.87,0.0,0.43,1.0,0.0,1.57,0.0,0.43,0.0,1.0,0.43,1.43,0
0.0,0.0,1.0,0.56,0.0,0.44,2.12,20.08,1.44,0.0,1.56,4.2,2.24,1.44,0.0,0.88,1.44,2.24,2.8,0.56,0.22,0.0,1.56,0.88,0.0,0
0.49,0.0,1.0,1.0,0.49,0.49,1.49,18.51,2.53,1.02,1.53,3.04,0.0,2.53,0.0,2.53,1.51,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.34,0.0,1.0,0.0,0.34,0.67,1.34,21.68,2.66,2.65,1.33,3.33,0.66,2.99,0.0,5.32,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,18.67,0.56,0.0,0.0,1.11,0.0,1.11,0.0,1.11,0.56,0.56,1.11,0.0,0.56,0.0,1.44,0.56,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.92,3.84,0.0,1.0,39.29,1.0,0.0,1.92,9.69,0.0,2.08,0.0,2.0,1.0,1.28,1.0,0.0,0.0,0.0,1.0,0.0,0.64,0
0.36,0.0,1.0,0.64,0.0,0.72,1.0,39.3,2.64,0.64,1.44,7.95,0.0,3.64,0.0,5.23,1.64,0.0,1.0,0.0,0.47,0.0,2.64,2.36,0.36,0
0.0,0.0,1.0,0.7,0.7,0.0,1.0,27.02,2.89,5.11,4.92,11.92,0.0,3.3,1.4,8.92,2.0,0.7,1.0,0.0,0.0,0.0,1.7,0.0,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,17.06,2.06,1.53,0.53,1.6,0.0,5.47,0.0,1.33,1.27,0.0,1.0,0.0,0.87,0.0,1.27,1.27,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,21.01,2.0,3.0,2.99,4.0,1.0,4.0,1.0,2.01,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.69,0.66,0.0,0.0,2.34,19.69,1.0,0.34,1.31,0.66,1.31,2.69,0.0,3.62,1.0,2.97,8.93,1.34,0.33,0.0,2.0,1.31,0.34,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,17.58,1.0,0.68,0.32,1.32,0.68,3.05,0.0,3.0,1.32,0.95,2.0,0.0,0.16,0.0,1.32,0.63,0.0,0
0.22,0.0,1.0,4.89,0.0,2.34,1.0,24.12,3.34,1.22,0.44,4.66,0.78,3.78,0.78,4.12,1.78,0.0,1.0,0.0,0.22,0.0,1.44,0.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,2.11,1.22,1.11,2.11,0.89,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.34,1.47,2.0,0.93,2.47,0.47,5.07,0.0,2.47,1.47,0.0,1.0,0.0,1.0,0.0,1.53,1.0,1.0,0
0.0,0.0,1.0,1.56,0.0,0.0,3.33,18.22,1.22,0.67,2.89,3.11,1.0,1.67,0.0,0.89,1.22,0.78,7.22,0.78,0.78,0.0,1.22,0.78,0.0,0
0.73,0.0,1.0,0.73,1.0,0.27,1.27,20.81,1.0,0.27,0.0,1.54,0.0,1.54,0.0,1.54,1.0,0.0,1.0,0.0,0.27,0.0,1.27,0.27,0.0,0
0.0,0.0,1.0,0.6,0.0,1.2,1.0,39.4,1.3,2.8,0.9,11.2,0.1,2.2,0.1,5.0,1.1,0.0,1.0,0.0,0.45,0.0,1.0,1.8,2.7,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,18.09,1.0,0.0,1.3,2.3,0.0,1.3,0.0,1.91,1.0,1.3,1.61,0.0,0.3,0.0,2.7,0.3,0.0,0
0.15,0.0,1.0,0.15,0.0,0.0,1.0,19.3,1.85,2.85,0.3,1.91,0.0,6.39,0.0,2.7,1.85,0.0,1.0,0.0,1.0,0.0,1.3,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.62,1.21,1.79,7.94,9.14,0.41,2.24,0.0,0.41,1.21,0.79,1.21,0.0,0.0,0.0,1.21,0.0,0.79,0
0.7,0.0,1.0,1.0,0.0,0.0,1.35,25.57,3.61,3.0,2.0,8.09,0.0,3.65,0.0,5.35,1.65,0.0,1.0,0.0,0.47,0.0,2.35,2.35,0.7,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.21,1.0,0.0,0.11,1.21,0.0,1.89,0.0,0.43,1.0,0.11,1.89,0.0,0.6,0.0,3.0,1.79,0.11,0
0.0,0.0,1.0,1.79,0.0,0.1,1.0,23.06,2.79,3.0,1.9,3.03,0.0,4.69,0.0,4.1,1.9,0.0,1.0,0.0,0.05,0.0,1.9,0.21,1.21,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.4,3.21,1.8,0.8,4.8,1.2,4.0,0.0,3.21,2.0,0.0,1.0,0.0,0.8,0.0,1.4,1.4,0.6,0
0.0,0.0,1.0,0.0,1.4,0.47,1.0,36.31,5.93,4.86,0.47,10.73,0.0,2.6,1.4,2.6,2.0,0.0,0.53,0.0,0.0,0.0,1.47,0.0,0.53,0
4.42,0.0,1.88,0.0,0.0,0.0,3.77,86.46,1.88,0.0,10.83,2.0,0.88,1.88,0.0,0.94,2.0,1.35,1.23,0.0,0.94,0.0,2.88,1.23,0.12,0
1.01,0.34,1.0,0.67,0.0,0.0,1.0,21.39,2.67,2.01,3.7,6.72,0.66,3.33,0.0,4.67,2.0,0.0,0.66,0.0,0.78,0.0,1.67,1.67,0.34,0
0.0,0.83,1.0,0.17,0.0,0.0,1.17,16.5,1.0,0.0,0.33,0.17,0.33,2.0,0.83,0.83,1.0,1.5,2.67,0.17,0.08,0.0,1.17,0.33,0.0,0
0.0,0.0,1.0,0.95,0.0,1.1,1.05,26.36,1.95,1.3,0.0,2.0,1.95,3.9,0.1,8.55,1.95,0.05,1.0,0.0,0.5,0.0,1.05,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.11,1.0,0.98,0.02,0.06,0.0,3.02,0.0,2.02,1.0,2.96,1.98,0.0,0.0,0.0,2.96,0.0,0.06,0
0.0,0.0,2.33,1.0,0.67,1.33,3.0,46.68,1.33,6.0,5.34,8.0,0.0,1.33,0.0,19.34,1.33,1.33,1.0,0.0,0.53,0.0,3.33,3.33,0.67,1
0.0,0.0,1.0,0.0,0.0,0.63,1.63,18.73,1.37,1.0,0.0,1.37,1.27,4.0,0.0,3.1,1.37,0.0,1.63,0.0,0.63,0.0,1.0,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,1.0,0.0,0.32,0.11,6.68,0.0,0.53,1.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.89,0
0.0,22.98,0.79,0.0,0.0,6.34,0.79,211.01,0.79,0.0,0.0,0.0,0.0,0.79,0.79,3.17,1.59,0.0,0.79,0.0,0.59,0.0,2.21,1.59,1.59,1
0.0,0.0,1.0,0.79,0.0,1.0,1.0,24.79,1.79,0.79,0.0,2.64,1.57,3.36,0.0,7.93,2.0,0.0,0.79,0.0,0.5,0.0,1.43,2.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.72,2.0,0.28,4.0,0.0,5.72,0.0,2.15,1.0,0.0,1.0,0.0,0.91,0.0,2.0,1.28,0.28,0
0.0,0.0,1.0,1.96,0.0,0.13,1.96,19.76,1.0,0.04,1.0,2.04,3.82,1.04,0.0,0.0,1.0,4.82,3.87,0.0,0.0,0.0,1.0,0.0,0.13,0
0.97,0.0,1.0,0.97,0.97,1.0,2.0,18.0,1.0,0.03,0.0,1.0,0.07,1.1,0.0,1.03,1.0,0.0,1.03,0.0,0.03,0.0,1.97,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.04,2.18,0.59,2.0,10.27,0.0,3.18,0.0,3.82,2.41,0.0,1.0,0.0,0.2,0.0,2.0,1.23,0.41,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.27,1.0,0.0,2.92,2.27,0.73,1.73,0.0,1.73,1.27,2.19,1.73,0.0,0.0,0.0,2.0,0.0,0.73,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,19.45,1.0,0.78,0.22,0.45,0.0,5.66,0.0,0.67,1.22,0.67,1.22,0.0,0.11,0.0,1.22,0.45,1.55,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,20.24,1.0,0.76,5.03,7.9,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.31,0.0,1.0,0.62,0.0,0.31,1.31,26.53,1.93,4.18,3.07,4.18,1.69,3.69,0.0,5.31,1.31,1.38,2.07,0.0,0.19,0.0,3.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,1.94,1.89,2.23,3.97,0.94,4.0,0.06,3.4,1.94,0.0,1.0,0.0,0.97,0.0,1.11,1.11,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,2.28,1.0,1.0,0.0,5.0,0.0,1.72,1.0,0.0,1.0,0.0,1.0,0.0,1.72,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.1,0.2,0.9,2.9,0.1,1.3,2.7,0.6,1.1,0.9,1.0,0.0,0.1,0.0,1.0,0.1,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,1.68,1.88,3.08,0.0,3.24,0.56,3.32,1.44,1.0,1.0,0.0,1.0,0.0,1.44,1.0,1.12,0
0.96,0.0,1.96,0.0,0.96,0.0,2.93,24.68,1.96,0.07,0.18,3.54,0.0,3.0,0.0,2.96,1.96,2.89,1.96,0.0,0.48,0.0,1.96,1.93,1.0,0
0.0,0.07,1.0,0.0,0.0,0.09,1.0,16.52,1.0,0.99,0.0,0.0,0.0,5.93,0.01,0.0,1.0,0.0,0.99,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,1.0,0.22,6.22,10.33,0.0,2.22,0.78,0.22,1.0,0.78,1.0,0.0,1.0,0.0,3.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.54,2.61,0.85,0.0,4.31,1.85,3.85,0.0,3.08,2.0,0.0,1.0,0.0,0.85,0.0,1.0,0.85,1.0,0
0.28,0.0,1.0,1.0,0.0,2.59,1.14,36.0,1.0,1.28,1.14,4.24,0.0,2.14,0.0,0.83,1.0,0.86,1.0,0.0,0.06,0.0,1.28,0.41,2.86,0
0.0,1.45,1.0,0.0,0.0,0.0,1.0,21.0,1.27,1.37,0.27,0.82,0.27,1.09,0.73,2.64,0.55,0.0,0.27,0.0,0.22,0.0,2.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.62,3.87,2.13,2.62,1.38,4.0,0.0,6.25,1.62,0.75,1.75,0.0,0.5,0.0,2.38,1.25,0.38,0
0.0,0.23,1.0,0.0,0.0,3.08,1.0,54.52,1.0,5.39,0.77,0.77,0.0,2.0,1.77,0.0,1.0,0.23,0.23,0.0,0.0,0.0,1.77,0.0,0.77,0
0.0,0.0,1.0,3.84,0.0,2.64,1.0,26.44,2.92,1.72,0.36,2.56,0.64,4.0,1.72,4.28,1.64,0.72,1.36,0.0,0.0,0.0,1.0,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,0.15,1.7,2.55,0.0,3.45,0.0,1.7,1.0,0.85,1.0,0.0,0.0,0.0,1.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.43,1.0,0.86,1.57,9.0,0.0,3.29,0.0,3.71,2.14,0.0,1.0,0.0,0.71,0.0,2.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,25.12,1.32,0.32,1.32,4.27,0.0,1.0,2.05,0.32,1.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0
0.0,0.0,0.86,0.86,0.0,0.86,0.86,24.28,1.71,0.86,0.0,1.71,1.71,3.42,0.0,7.7,1.71,0.0,0.86,0.0,0.43,0.0,1.29,1.71,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.24,1.0,0.3,1.0,8.24,0.0,4.15,0.0,5.09,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.3,0.0,1.3,23.92,2.21,2.6,3.02,4.52,0.0,4.1,0.6,3.81,1.3,0.0,1.4,0.0,0.14,0.0,1.9,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.08,1.54,2.0,1.0,2.92,0.0,3.54,0.54,3.38,1.54,0.0,0.54,0.0,0.46,0.0,1.46,0.46,1.08,0
0.0,0.0,1.0,0.33,0.67,1.0,2.99,23.66,1.0,0.67,1.98,2.67,0.0,3.0,0.0,4.65,1.0,0.99,3.64,0.33,0.88,0.0,1.67,1.66,0.33,0
0.0,0.0,1.0,0.49,0.0,0.0,1.24,20.51,1.0,0.0,1.76,2.76,0.98,2.51,0.0,1.51,1.0,1.98,1.73,0.0,0.0,0.0,1.76,0.0,0.76,0
0.0,0.0,1.0,0.81,0.0,0.0,2.62,16.81,1.0,0.0,1.62,1.81,3.24,1.0,0.0,0.38,1.19,3.62,4.81,0.81,0.0,0.0,1.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.1,1.1,2.0,10.59,0.0,3.05,0.0,4.0,1.05,0.0,1.0,0.0,0.81,0.0,1.95,1.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.0,2.57,5.35,5.91,1.0,4.0,0.22,3.57,2.0,0.0,1.0,0.0,0.22,0.0,2.0,0.22,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,22.34,2.11,2.78,0.0,2.22,0.0,3.55,0.0,1.55,1.55,0.0,1.0,0.0,0.72,0.0,2.11,1.55,0.0,0
0.0,3.65,1.0,0.0,0.0,5.11,1.0,46.3,1.0,0.54,0.0,0.0,0.0,2.08,0.73,0.54,1.0,0.0,0.54,0.0,0.73,0.0,2.46,0.73,0.27,0
