CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.46,0.0,1.08,1.0,23.33,1.92,0.92,2.0,3.46,0.0,4.0,0.0,2.92,1.46,0.54,1.0,0.0,0.46,0.0,1.54,0.46,1.54,0
4.78,0.0,1.0,1.91,0.04,0.0,1.96,124.06,1.0,14.42,11.51,7.78,0.0,2.04,0.0,1.0,1.0,0.96,1.04,0.0,0.38,0.0,2.0,2.87,1.96,1
2.33,0.0,1.0,0.93,0.0,0.53,1.47,70.72,1.0,6.98,5.58,4.26,0.0,2.0,0.0,1.0,1.0,0.47,1.0,0.0,0.72,0.0,2.0,1.93,1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.73,1.54,1.18,1.64,1.54,1.82,4.82,0.0,3.82,1.18,0.0,1.0,0.0,0.82,0.0,1.0,0.82,1.82,0
9.86,0.0,1.63,0.37,9.17,3.17,2.9,217.85,2.27,0.37,17.73,11.34,1.27,1.63,0.0,1.37,1.63,0.63,1.0,0.0,0.5,0.0,3.0,3.37,1.27,1
0.15,0.0,1.15,0.0,0.0,1.59,1.15,21.62,1.15,0.85,0.0,0.3,0.44,4.56,0.0,1.18,1.15,0.15,2.44,0.0,0.95,0.0,2.0,1.15,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.0,1.0,0.0,0.31,4.76,0.0,3.07,0.0,3.44,1.0,0.62,1.0,0.0,0.52,0.0,2.69,1.38,0.69,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,26.93,1.98,1.96,1.98,2.98,0.98,3.98,0.0,2.93,1.98,0.02,1.0,0.0,0.98,0.0,2.0,0.98,0.98,0
0.93,0.07,1.0,0.07,0.93,1.86,1.93,25.07,1.0,0.0,0.35,1.83,1.86,1.07,0.0,2.28,1.0,0.0,1.0,0.0,0.03,0.0,1.14,0.21,0.07,0
0.0,0.73,1.0,0.0,0.27,0.0,1.27,20.65,1.0,1.09,0.27,2.73,0.0,2.27,0.73,1.37,1.0,1.45,1.0,0.0,0.27,0.0,1.82,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.97,0.03,1.03,0.0,6.91,0.0,3.03,2.0,0.0,1.0,0.0,0.98,0.0,1.0,1.06,0.03,0
0.7,0.0,1.7,1.3,0.7,1.4,2.7,31.74,1.7,0.7,0.3,5.11,2.6,3.6,0.0,5.11,1.7,1.19,2.79,0.0,0.7,0.0,1.7,0.7,2.11,0
0.0,0.0,5.15,1.69,0.0,0.69,7.22,23.76,1.0,0.0,0.31,1.31,0.0,1.0,0.0,4.15,1.69,4.76,7.91,0.0,0.35,0.0,2.69,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.82,1.82,0.0,0.82,0.0,5.0,0.82,0.82,1.82,0.0,1.36,0.0,0.12,0.0,1.0,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.23,2.0,1.0,0.0,2.59,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.59,1.0,0.41,0
0.0,18.53,1.0,0.0,0.0,1.95,1.0,64.78,1.0,0.0,0.0,0.02,0.0,1.0,0.98,8.85,1.02,0.1,0.1,0.0,0.49,0.0,1.98,2.93,0.98,1
0.44,0.0,1.88,0.0,0.44,0.88,1.88,21.2,1.56,1.68,0.0,1.0,0.44,3.24,0.0,2.88,1.56,0.0,1.0,0.0,0.44,0.0,2.88,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.64,1.0,0.0,1.32,0.32,3.64,0.0,1.96,1.32,0.0,1.0,0.0,0.68,0.0,2.0,0.68,0.32,0
0.0,0.0,1.0,0.63,0.0,0.37,2.0,19.72,1.0,1.26,1.89,4.0,0.0,3.37,0.0,3.63,1.0,0.37,3.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,33.65,1.15,2.6,4.9,11.0,0.0,3.85,0.0,4.35,1.15,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.7,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,16.05,1.02,2.01,2.99,3.99,0.0,3.01,0.0,4.0,1.01,0.0,3.97,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,0.0,1.0,0.02,0.02,0.06,1.02,21.51,1.0,0.0,8.0,16.79,0.0,1.0,0.0,0.02,1.0,0.98,1.0,0.0,0.01,0.0,1.04,0.04,1.96,0
0.93,0.0,1.0,0.0,2.8,0.0,1.0,22.0,1.0,0.07,0.0,2.8,0.0,1.13,0.0,1.07,1.07,0.13,1.13,0.0,1.0,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,2.0,1.0,0.0,3.0,1.0,3.99,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
8.61,0.0,1.57,0.0,0.0,2.87,2.72,198.32,2.15,0.0,16.08,3.15,1.15,2.85,0.0,1.43,1.57,0.57,1.0,0.0,0.29,0.0,2.15,1.72,1.15,1
0.0,0.0,1.0,0.61,0.0,0.0,1.0,25.89,1.0,1.61,4.06,7.67,0.0,1.61,0.0,6.06,1.39,1.0,1.0,0.0,0.39,0.0,1.39,0.39,2.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.03,19.08,3.92,2.97,2.92,7.79,0.0,4.0,0.03,5.92,1.97,0.1,1.0,0.0,0.03,0.0,2.03,0.03,0.97,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,26.33,1.84,1.68,0.65,4.26,0.84,4.0,0.0,5.97,1.84,0.0,1.0,0.0,0.1,0.0,1.16,0.32,1.0,0
0.0,0.0,7.45,0.08,0.0,0.0,11.21,22.76,1.0,0.0,0.16,1.0,0.16,1.08,0.0,0.47,1.92,2.16,12.84,0.08,0.54,0.0,1.92,1.92,1.84,0
0.0,0.0,1.87,0.13,0.0,0.13,1.87,24.07,1.0,0.13,1.13,2.67,0.0,1.0,0.0,2.6,2.0,1.73,1.87,0.0,0.13,0.0,2.0,0.13,1.13,0
0.0,5.43,1.0,0.0,0.0,5.02,1.0,36.59,1.0,0.0,0.0,0.0,0.0,0.25,1.0,2.97,0.25,0.75,0.0,0.0,0.88,0.0,2.0,1.49,1.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,19.91,1.0,0.18,0.0,0.91,0.0,2.28,0.0,0.91,1.0,0.0,1.09,0.0,0.91,0.0,1.91,0.91,1.0,0
0.43,0.0,1.43,0.0,0.0,2.13,1.43,25.26,2.57,1.15,1.15,3.15,1.28,3.15,0.0,6.28,2.0,0.43,2.7,0.0,0.28,0.0,1.43,0.85,1.0,0
0.53,0.0,1.0,0.53,13.16,0.0,1.47,26.95,1.0,0.53,0.0,13.58,0.0,1.0,0.0,3.42,1.47,0.47,1.95,0.0,0.62,0.0,2.05,3.05,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,16.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.98,2.0,1.01,3.98,0.01,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,20.0,0.3,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,1.7,0.0,0.3,0
0.0,0.0,1.0,0.71,0.0,0.71,2.41,28.06,2.29,2.0,2.41,3.0,0.71,3.29,0.0,7.65,1.29,2.12,2.41,0.0,0.31,0.0,2.41,2.12,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,1.0,0.0,2.0,4.24,0.0,1.12,0.0,0.47,1.0,2.88,1.0,0.0,0.5,0.0,1.0,2.04,0.08,0
0.0,0.0,1.0,0.06,0.0,0.06,2.0,26.18,1.06,2.0,2.29,5.53,0.0,1.94,0.0,5.35,2.0,1.94,1.0,0.0,0.97,0.0,2.06,1.12,1.06,0
7.24,0.0,1.48,0.0,0.0,2.93,2.45,169.7,1.97,0.52,14.55,2.45,2.0,3.55,0.0,2.55,1.48,0.48,1.0,0.0,0.76,0.0,1.97,1.97,2.0,1
0.0,0.0,1.0,0.0,0.0,0.12,1.25,21.74,3.63,2.0,3.75,3.75,1.12,3.88,0.0,4.49,1.88,0.12,1.0,0.0,0.53,0.0,1.25,2.12,1.75,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,24.5,3.63,1.75,0.12,3.75,0.88,3.88,0.0,2.75,1.88,0.12,1.0,0.0,0.0,0.0,1.25,0.0,0.88,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.0,2.0,1.52,1.48,1.74,1.48,4.78,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.74,0
0.0,0.0,1.0,1.8,0.0,0.9,1.9,39.06,1.0,2.8,2.69,9.88,0.0,2.1,0.0,10.98,2.0,0.2,1.2,0.0,0.55,0.0,3.9,3.69,0.9,1
0.0,0.0,1.0,0.89,0.0,0.0,1.89,19.89,1.23,0.23,1.77,1.23,1.77,2.23,0.0,5.77,1.11,3.54,9.86,0.89,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,17.86,1.0,0.14,1.86,3.57,0.14,1.57,0.0,0.29,1.0,2.57,1.0,0.0,0.43,0.0,1.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.15,2.43,0.72,1.43,3.15,0.0,3.43,0.0,1.72,1.72,0.0,1.0,0.0,1.0,0.0,1.28,1.0,1.0,0
0.97,0.0,1.0,0.97,24.23,0.0,1.0,25.85,1.06,1.03,0.06,23.38,0.0,1.09,0.0,2.09,1.03,0.0,1.0,0.0,0.48,0.0,2.94,3.88,0.03,0
0.0,0.0,1.0,1.03,0.69,0.0,1.0,23.76,2.03,2.07,1.72,5.66,0.0,3.31,0.0,6.72,1.34,0.0,1.0,0.0,0.72,0.0,2.66,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.57,1.43,0.86,1.57,1.43,1.14,2.71,0.0,3.0,1.43,2.86,2.14,0.57,0.21,0.0,1.57,0.86,0.57,0
0.0,0.0,1.0,0.0,0.56,0.44,1.0,24.54,1.0,0.44,0.44,1.56,0.44,2.77,0.0,2.0,1.0,1.11,2.67,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,17.69,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.44,2.0,1.28,3.72,0.0,0.14,0.0,1.0,0.56,0.28,0
0.0,0.0,1.0,1.24,0.0,1.24,1.24,31.49,1.73,1.49,2.73,7.0,0.24,1.49,0.0,1.7,2.0,0.0,1.0,0.0,0.88,0.0,2.24,1.49,1.76,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.87,2.0,1.76,0.0,1.62,0.62,4.38,0.0,3.24,2.0,0.0,1.0,0.0,0.62,0.0,1.38,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,22.05,1.98,0.98,0.02,2.0,0.98,3.98,0.0,1.95,1.98,0.02,1.0,0.0,0.98,0.0,1.02,0.98,0.98,0
0.06,0.0,1.11,0.06,0.06,0.23,1.23,20.91,1.94,0.94,0.94,1.94,2.11,3.83,0.0,3.89,2.0,0.11,1.17,0.06,0.06,0.0,1.06,0.06,0.94,0
1.3,0.35,1.0,0.0,0.0,2.8,1.0,29.75,1.0,0.0,1.3,9.1,0.0,0.65,3.5,2.3,0.65,2.0,1.0,0.0,0.65,0.0,2.65,0.65,1.0,0
0.0,0.0,1.0,0.16,0.16,0.0,1.0,19.94,1.0,0.84,1.0,2.4,0.84,4.53,0.0,1.16,1.0,0.16,1.16,0.0,1.0,0.0,1.0,1.0,1.84,0
0.0,0.0,1.0,1.36,0.0,0.68,1.68,35.2,1.0,2.03,2.68,10.68,0.0,2.64,0.0,12.0,1.68,0.0,1.0,0.0,0.5,0.0,3.03,3.68,1.32,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.63,1.0,0.92,0.54,2.46,0.54,3.29,0.0,2.08,1.54,1.54,1.54,0.0,0.15,0.0,1.54,1.37,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,2.95,21.95,1.02,0.02,0.02,1.02,1.02,1.07,0.0,2.05,2.0,3.91,4.91,1.95,0.0,0.0,1.0,0.0,1.0,0
0.38,11.71,1.0,0.0,0.38,2.0,1.38,48.74,1.0,0.0,0.0,0.38,0.77,1.0,0.62,6.31,1.0,0.0,0.38,0.0,0.31,0.0,1.62,1.85,0.62,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.34,1.0,0.0,0.67,2.0,0.67,1.99,0.0,2.67,1.67,1.34,1.67,0.0,0.0,0.0,1.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.18,2.18,0.0,0.18,0.0,5.0,0.0,3.63,1.18,0.0,1.82,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,28.64,1.0,2.29,5.64,12.79,0.0,2.64,4.5,5.14,1.64,0.64,0.36,0.0,0.58,0.0,2.0,3.36,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.9,4.86,11.16,0.0,2.8,0.0,0.0,1.0,0.55,1.0,0.0,0.3,0.0,1.45,0.9,1.55,0
0.0,0.0,1.0,0.91,0.0,0.09,1.91,20.91,1.91,1.91,2.72,3.62,0.0,2.28,0.0,5.43,2.81,0.0,0.19,0.0,0.55,0.0,2.0,2.81,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.44,1.0,0.0,0.66,0.0,3.22,0.0,1.22,1.22,2.34,2.34,0.0,0.78,0.0,1.0,0.78,0.22,0
0.0,0.0,5.35,0.38,0.0,0.0,8.21,20.35,1.0,0.76,1.14,2.14,0.0,1.76,0.0,1.51,1.62,1.24,9.59,0.0,0.69,0.0,1.62,1.62,1.24,0
0.42,0.0,1.0,0.21,0.0,0.42,2.42,24.51,1.0,1.58,0.0,0.63,1.26,3.58,0.79,2.58,1.0,3.79,1.0,0.0,0.93,0.0,3.0,1.21,0.0,0
0.0,0.0,1.0,0.34,0.34,1.03,1.34,28.29,1.66,0.66,4.06,5.03,0.0,2.97,0.0,4.94,1.66,0.0,2.31,0.0,0.56,0.0,2.34,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,19.23,1.11,0.23,0.34,4.0,0.0,3.77,0.0,0.69,1.23,0.89,0.89,0.0,0.06,0.0,2.0,0.34,1.11,0
0.7,0.0,1.0,0.0,0.0,1.3,1.7,25.83,1.0,2.3,1.35,1.06,0.35,3.3,1.94,1.94,1.35,1.3,2.0,0.0,0.35,0.0,1.35,0.35,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,2.56,0.56,2.12,0.44,3.88,0.0,5.68,1.0,0.0,1.0,0.0,0.5,0.0,1.44,2.0,1.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,18.73,1.0,0.0,1.82,4.54,0.0,1.09,0.09,0.0,1.0,1.09,1.0,0.0,0.0,0.0,1.0,0.0,1.82,0
2.29,0.0,1.0,0.92,0.0,0.0,1.46,71.04,1.0,7.42,5.5,3.67,0.0,2.54,0.0,1.54,1.54,1.54,2.08,0.0,0.73,0.0,2.54,1.92,0.92,0
0.75,0.0,1.0,0.0,0.0,1.51,1.0,24.01,1.75,0.75,1.98,5.71,0.75,3.26,0.0,1.51,1.75,0.25,1.0,0.0,0.38,0.0,1.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.48,1.76,22.48,1.24,1.0,0.76,1.24,0.0,4.0,0.0,0.73,1.24,1.52,2.52,0.0,0.0,0.0,1.76,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.0,0.0,0.0,1.32,0.0,2.36,0.0,0.64,1.32,0.32,3.0,0.0,0.32,0.0,1.68,0.32,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.17,0.35,0.0,1.83,0.0,2.52,0.17,0.17,1.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,0
0.69,0.0,1.0,1.0,1.38,0.0,1.69,65.56,8.59,15.88,14.8,29.54,0.0,2.31,3.45,8.52,2.0,0.31,0.31,0.0,0.41,0.0,2.69,4.07,1.69,1
0.0,0.0,1.0,0.03,0.03,0.1,1.03,23.76,1.0,0.0,2.2,9.9,0.0,3.9,0.0,11.64,1.0,0.0,1.0,0.0,0.51,0.0,1.07,2.97,1.93,0
0.0,5.57,1.0,0.09,0.0,3.66,1.0,44.28,1.0,0.0,0.43,1.12,0.0,2.0,0.91,0.52,1.0,0.0,0.09,0.0,0.04,0.0,3.0,0.26,1.0,0
0.0,0.08,1.0,0.95,0.08,1.0,1.08,40.55,3.32,2.47,4.19,16.7,0.0,4.76,0.08,5.4,2.0,0.0,0.92,0.0,0.96,0.0,4.0,1.16,0.08,0
0.43,0.0,1.0,0.43,0.0,0.0,1.86,22.03,1.0,2.73,0.0,0.0,0.0,3.7,0.86,0.43,1.0,1.3,2.14,0.0,0.81,0.0,1.0,1.57,1.14,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,19.14,2.59,0.86,0.0,1.73,0.86,4.31,0.0,3.45,1.73,0.0,0.86,0.0,0.0,0.0,2.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,23.24,1.0,0.0,1.71,6.24,0.0,1.0,0.0,0.29,2.71,0.59,1.0,0.0,0.0,0.0,1.29,0.0,1.71,0
0.0,0.0,0.25,0.0,0.0,0.0,0.5,21.5,0.25,0.25,0.25,0.75,0.0,0.75,0.0,1.0,0.25,0.0,0.25,0.0,0.25,0.0,2.75,0.25,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,2.71,24.7,1.0,1.71,1.71,2.29,1.42,2.71,0.0,7.14,1.0,1.0,1.29,0.0,0.51,0.0,2.71,2.14,0.29,0
0.0,0.0,0.41,0.82,0.0,0.41,0.82,26.86,0.41,1.23,1.23,4.52,0.0,0.82,0.0,4.93,0.82,0.0,0.41,0.0,0.21,0.0,2.23,1.64,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,21.7,1.0,1.18,0.0,2.82,0.0,3.94,0.12,2.12,1.0,0.0,2.82,0.0,0.04,0.0,2.06,0.18,1.0,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,22.22,0.87,2.61,6.09,13.05,0.0,1.74,0.0,1.74,0.87,0.0,0.87,0.0,0.29,0.0,1.0,2.61,1.74,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,19.85,2.0,1.0,0.0,2.58,0.58,4.0,0.0,3.69,2.0,0.0,1.0,0.0,0.58,0.0,1.58,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.27,26.32,1.0,2.2,1.0,0.54,0.0,3.73,2.2,3.8,1.0,2.0,1.73,0.0,0.27,0.0,1.27,0.27,1.73,0
0.86,0.0,1.0,0.28,0.86,2.58,1.14,38.34,1.86,0.56,2.14,3.72,0.86,3.0,0.0,8.58,1.86,0.28,3.72,0.0,0.57,0.0,1.14,1.86,0.0,0
1.09,0.55,1.0,0.45,1.55,0.0,1.55,21.18,1.0,0.0,0.45,4.54,0.0,1.45,0.0,1.45,1.0,0.45,1.45,0.0,0.45,0.0,1.0,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.0,1.0,3.4,0.0,1.13,0.0,1.73,1.87,0.0,1.0,0.0,0.57,0.0,2.87,1.87,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,26.51,1.5,3.0,3.0,6.01,0.0,5.0,3.51,3.0,2.0,0.5,0.5,0.0,0.78,0.0,1.5,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.0,2.08,1.0,1.16,0.0,3.0,0.0,3.32,1.0,0.92,1.92,0.0,0.96,0.0,1.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,2.21,24.64,1.0,1.61,1.61,2.79,1.21,2.21,0.0,6.03,1.39,1.0,1.0,0.0,0.83,0.0,2.61,2.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,1.35,0.0,1.06,0.0,6.0,0.0,0.35,1.0,0.35,1.65,0.0,0.12,0.0,1.0,1.06,0.0,0
0.19,0.0,1.0,0.0,1.0,0.37,1.19,20.11,1.0,1.63,0.81,2.63,0.37,2.63,0.0,1.19,1.0,0.0,1.81,0.0,0.0,0.0,1.81,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.18,1.37,0.0,0.18,0.0,3.37,0.0,2.0,2.0,1.63,2.63,0.0,0.82,0.0,2.82,0.82,0.18,0
0.0,15.13,1.0,0.0,0.0,1.59,1.2,56.02,1.0,0.0,0.0,0.2,0.0,1.0,0.8,7.17,1.2,0.41,0.41,0.2,0.4,0.0,1.8,2.39,0.8,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.95,1.32,0.32,0.0,4.73,0.0,4.0,0.0,4.37,1.32,0.0,1.0,0.0,0.51,0.0,2.37,1.37,1.0,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,22.82,1.0,0.0,0.91,1.91,0.0,1.0,0.0,2.91,2.0,1.91,2.09,0.0,0.0,0.0,2.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,1.85,1.0,3.85,0.0,4.85,0.0,0.08,1.0,0.08,1.0,0.0,0.62,0.0,2.08,1.85,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,1.95,0.1,0.29,0.0,4.9,0.0,3.85,1.0,0.05,1.95,0.0,0.02,0.0,1.95,0.1,1.05,0
0.67,0.0,1.0,0.54,0.0,0.87,1.13,24.46,3.6,1.87,0.4,3.73,0.87,3.87,0.0,3.4,1.87,0.0,1.0,0.0,0.09,0.0,1.27,0.27,0.87,0
0.26,0.0,1.0,1.0,6.43,0.0,1.0,20.8,1.0,0.26,0.0,9.14,0.0,3.23,0.0,0.51,1.0,0.74,1.0,0.0,0.13,0.0,2.26,1.03,0.74,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.68,1.0,0.32,0.68,2.72,0.0,3.64,0.0,2.04,1.68,0.68,1.64,0.0,0.67,0.0,1.68,2.0,1.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,21.94,1.0,1.0,0.02,0.06,0.0,2.98,0.0,2.06,1.0,1.0,2.0,0.0,0.98,0.0,1.02,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.0,1.0,0.4,0.6,2.0,0.0,4.19,0.0,3.62,1.0,1.21,1.0,0.0,0.6,0.0,1.6,0.6,1.4,0
0.0,0.0,1.69,1.31,0.0,1.31,2.35,29.2,2.96,1.96,3.27,4.93,0.65,2.31,0.0,4.58,2.0,0.69,1.69,0.0,0.5,0.0,2.31,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.56,1.56,1.56,0.0,1.13,0.56,4.44,0.0,2.82,1.56,0.0,1.44,0.0,0.44,0.0,1.44,0.44,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,23.02,1.0,0.5,0.0,2.02,0.0,3.48,0.0,0.0,1.5,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.94,1.0,30.33,1.11,1.06,2.0,6.83,0.0,1.17,0.0,0.22,2.0,0.0,1.0,0.0,1.0,0.0,1.94,1.0,1.94,0
0.0,0.04,1.0,1.93,0.0,1.14,3.89,33.75,1.0,6.75,3.86,0.96,0.96,3.89,0.14,4.82,1.04,0.04,1.0,0.0,0.66,0.0,2.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.29,2.71,6.27,13.39,0.0,2.29,0.0,2.0,1.15,0.0,1.0,0.0,0.43,0.0,1.0,2.71,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.95,0.0,0.05,0.0,4.79,0.0,0.1,1.05,0.05,2.1,0.0,0.95,0.0,1.0,0.95,0.95,0
0.0,0.69,1.0,0.0,0.31,3.46,1.0,23.62,1.0,0.0,0.31,0.92,0.0,1.0,2.77,0.61,1.69,0.69,1.0,0.0,0.35,0.0,1.69,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.24,2.0,1.76,0.0,2.0,1.0,4.0,0.0,4.76,2.0,0.0,1.0,0.0,0.24,0.0,1.0,0.24,1.0,0
0.57,0.0,1.0,1.0,0.0,0.0,2.13,23.83,1.0,2.83,0.43,0.87,0.0,1.57,1.13,0.57,1.0,2.57,1.0,0.0,0.57,0.0,1.43,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,17.9,1.38,0.76,0.0,1.38,0.38,2.14,0.38,2.0,2.0,0.62,2.86,0.0,0.38,0.0,1.0,0.38,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,21.0,1.0,0.0,1.63,1.0,1.63,1.0,0.0,2.81,1.19,4.26,3.0,0.81,0.0,0.0,2.0,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.72,1.36,26.12,1.0,1.36,0.72,2.08,0.64,4.0,0.0,3.0,1.0,0.36,1.64,0.0,0.5,0.0,1.36,2.0,0.36,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,20.36,1.0,0.0,0.32,0.64,0.0,1.0,2.73,0.32,2.0,0.64,0.32,0.0,0.68,0.0,1.32,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.0,1.37,2.75,0.0,1.0,0.0,1.0,1.63,1.63,1.0,0.0,0.37,0.0,2.0,0.37,1.0,0
0.0,0.0,0.38,0.0,0.0,0.77,0.38,20.85,0.77,0.77,0.77,1.15,0.38,1.54,0.0,1.15,0.77,0.0,0.38,0.0,0.38,0.0,1.38,0.38,0.38,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,25.17,1.0,2.68,1.12,3.37,0.0,2.44,3.93,3.12,1.56,0.0,0.44,0.0,0.56,0.0,2.44,0.56,0.56,0
0.08,0.0,1.08,0.08,0.08,0.16,1.16,20.56,1.08,1.0,0.0,0.49,0.16,4.84,0.0,0.49,1.08,0.0,2.84,0.0,0.69,0.0,1.08,1.92,2.08,0
0.35,0.0,1.0,0.65,0.35,0.69,1.35,19.69,1.0,1.31,0.0,0.35,0.69,3.62,0.0,0.69,1.0,0.0,1.65,0.0,0.0,0.0,1.0,0.0,0.65,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,17.22,1.0,0.0,0.0,0.49,0.0,2.0,0.76,0.0,1.0,0.76,1.0,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,0.05,1.0,0.0,0.0,0.36,1.95,34.58,1.0,1.9,3.79,7.58,0.0,3.79,0.83,2.84,0.95,1.04,0.95,0.0,0.95,0.0,2.0,0.95,1.9,0
