CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,2.0,2.69,2.87,1.13,3.56,0.0,4.13,1.0,1.56,2.56,0.0,0.44,0.0,2.56,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.66,0.0,0.34,0.0,2.32,0.0,1.32,1.34,2.32,1.66,0.0,0.0,0.0,2.66,0.0,0.0,0
1.0,0.0,1.0,1.0,11.0,0.0,1.0,25.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,1.27,2.1,9.63,0.0,1.63,0.0,2.54,1.0,0.37,1.0,0.0,0.63,0.0,1.0,0.63,1.37,0
0.0,0.0,1.0,0.85,0.0,1.64,1.85,23.64,1.0,1.7,2.55,4.4,0.6,3.0,0.0,3.4,1.0,0.85,1.15,0.0,1.0,0.0,2.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,2.0,1.21,0.79,2.0,1.21,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.86,0.0,1.21,1.42,0.0,0
0.99,0.0,0.99,0.0,4.97,0.0,0.99,22.96,0.99,0.0,0.0,4.97,0.0,0.99,0.0,0.99,0.99,0.0,0.99,0.0,0.01,0.0,2.99,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,18.6,1.0,0.0,1.4,5.11,0.0,1.0,0.0,1.0,2.0,0.0,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.41,0.41,0.83,0.0,0.0,0.83,25.1,1.0,0.0,10.03,3.73,0.0,0.83,0.0,1.24,1.24,0.41,0.41,0.0,0.41,0.0,1.83,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.33,1.33,7.0,8.0,0.67,2.33,0.0,1.0,1.33,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0.67,0
0.58,0.0,1.0,0.42,16.86,0.58,1.0,104.48,16.37,0.84,1.26,47.03,0.0,2.26,0.0,4.0,2.0,0.0,1.0,0.0,0.32,0.0,2.58,2.91,1.16,0
0.0,0.99,1.0,15.84,0.99,0.01,1.0,51.69,19.81,4.95,4.95,35.68,0.0,3.97,5.94,16.84,2.0,0.0,0.01,0.0,0.99,0.0,2.0,0.99,0.99,1
0.0,0.0,1.0,0.57,0.0,0.0,1.57,22.4,1.0,0.43,1.13,6.8,0.0,4.3,0.0,6.23,1.0,0.0,1.0,0.0,0.45,0.0,2.13,1.13,2.13,0
0.0,2.09,1.0,0.0,0.0,0.0,1.0,17.22,1.3,0.91,0.0,0.61,0.3,1.22,0.7,2.52,0.61,0.0,0.3,0.0,0.7,0.0,1.7,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,19.42,1.0,0.0,0.98,5.39,0.0,3.49,0.0,7.39,1.0,0.51,3.56,1.54,0.5,0.0,1.51,3.0,0.98,0
0.0,0.0,1.0,0.24,0.0,0.0,1.71,20.19,4.05,2.29,4.29,7.05,0.76,3.29,0.76,4.52,2.0,0.24,1.0,0.0,0.12,0.0,1.24,0.48,0.24,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,19.65,1.0,1.0,0.0,0.0,0.0,4.29,0.0,0.0,1.0,0.0,1.65,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.91,1.2,1.2,3.8,9.31,0.0,2.2,0.1,4.0,2.9,0.9,1.0,0.0,0.05,0.0,2.9,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,31.0,2.02,2.49,1.96,4.96,0.0,3.02,8.32,4.96,2.0,0.49,1.0,0.0,1.0,0.0,1.49,1.0,1.0,0
0.91,0.0,1.0,0.09,2.73,0.0,1.0,20.09,1.91,0.91,0.0,4.91,0.0,1.09,1.55,3.64,1.91,0.0,1.0,0.0,0.91,0.0,2.0,0.91,0.09,0
0.0,0.0,1.0,1.0,0.0,0.11,1.0,20.29,1.89,0.11,1.11,6.11,0.0,1.89,0.0,1.78,2.0,0.0,1.0,0.0,0.11,0.0,1.11,0.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.19,1.0,16.81,0.38,19.87,0.0,4.0,1.13,20.5,1.0,0.0,0.0,0.0,0.42,0.0,2.81,4.25,2.44,1
0.0,0.23,1.0,0.45,0.0,0.0,1.23,22.55,1.0,0.0,2.23,12.09,0.0,2.0,0.0,5.32,1.45,0.23,1.0,0.0,0.87,0.0,3.0,1.77,1.0,0
0.35,0.0,1.0,0.0,1.04,0.65,1.0,27.18,1.35,2.3,2.61,6.3,0.0,1.65,11.09,5.96,2.0,0.65,1.0,0.0,1.0,0.0,2.0,1.0,0.65,0
0.88,0.0,1.0,0.44,1.75,0.56,2.32,19.81,2.12,0.0,0.0,3.0,1.56,1.56,0.0,5.81,1.56,0.0,1.0,0.0,0.67,0.0,1.88,2.32,1.12,0
0.47,0.0,1.0,0.0,1.42,0.53,1.0,25.79,1.47,2.05,2.11,6.05,0.0,1.53,8.95,5.58,2.0,0.53,1.0,0.0,1.0,0.0,2.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.91,1.91,1.91,0.0,1.82,1.91,4.09,0.0,3.64,1.91,0.18,1.09,0.0,0.3,0.0,1.91,2.73,0.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,1.12,0.12,1.49,0.0,5.82,0.12,0.31,1.0,0.0,1.0,0.0,0.96,0.0,1.94,1.18,0.12,0
0.0,0.73,1.0,0.0,0.0,3.67,1.0,26.67,1.0,0.8,1.87,3.2,0.0,0.27,1.73,3.13,0.53,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.83,1.0,0.99,3.96,9.89,0.0,1.99,0.0,3.96,2.99,1.0,1.0,0.0,0.0,0.0,2.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,21.22,1.0,2.56,0.44,0.44,0.78,1.44,2.67,0.0,1.78,1.78,1.0,0.0,1.0,0.0,2.44,1.0,0.0,0
0.78,0.0,1.0,0.66,1.32,0.0,1.78,46.66,1.78,3.9,8.46,16.34,0.0,3.34,0.0,5.9,1.0,1.22,1.0,0.0,0.31,0.0,3.34,3.12,0.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.04,2.04,0.13,2.96,3.0,0.0,3.04,0.04,4.0,2.0,1.91,2.91,0.0,0.5,0.0,2.0,2.96,0.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.27,0.54,1.46,2.73,0.54,3.27,0.0,2.54,1.27,0.73,1.0,0.0,0.82,0.0,2.0,1.54,1.46,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.81,0.81,0.19,2.77,0.0,3.42,0.0,1.19,2.0,0.19,1.0,0.0,0.19,0.0,1.81,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.85,1.0,0.76,4.44,6.06,0.62,1.0,0.0,1.85,1.62,1.0,1.62,0.0,0.0,0.0,1.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.28,1.92,1.28,3.0,0.0,3.28,0.64,3.64,1.64,0.0,1.36,0.0,0.68,0.0,1.64,1.64,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,1.32,7.26,11.68,0.0,1.34,0.0,2.05,1.0,0.66,1.0,0.0,0.29,0.0,1.68,0.68,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,31.26,1.37,16.71,0.55,20.52,0.0,4.0,0.0,21.16,1.18,0.0,0.18,0.0,0.23,0.0,2.82,4.09,2.45,1
0.0,0.0,1.0,0.41,0.0,0.0,1.41,27.58,1.0,1.63,3.41,5.9,1.77,1.59,0.0,2.77,1.82,1.77,3.37,0.0,0.0,0.0,1.59,0.0,1.82,0
0.0,0.1,1.0,0.9,0.0,5.9,1.9,24.41,1.0,0.0,0.0,0.9,1.8,0.9,0.2,1.9,1.8,2.8,8.09,0.9,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.91,3.86,0.95,1.91,5.77,1.0,2.95,0.0,8.77,1.95,0.0,1.41,0.0,1.0,0.0,2.0,1.0,0.95,0
0.0,0.0,1.0,0.52,0.0,0.97,1.52,23.55,1.48,0.48,1.03,7.16,0.48,3.48,0.0,6.65,1.48,0.0,1.0,0.0,0.9,0.0,2.03,1.52,2.03,0
0.0,0.0,1.0,0.9,0.0,0.1,1.9,24.69,1.21,0.0,1.79,11.07,0.21,2.9,0.0,10.69,1.1,0.0,1.0,0.0,0.82,0.0,2.79,1.9,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.45,2.68,1.77,9.77,0.0,3.23,8.96,6.23,1.23,0.0,1.0,0.0,1.0,0.0,2.77,1.0,1.77,0
0.87,0.0,1.0,1.13,2.62,0.0,1.13,19.49,1.87,0.51,3.0,5.49,0.0,1.26,0.0,2.51,1.87,1.13,2.0,0.0,1.0,0.0,2.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.15,0.3,2.0,3.7,0.0,1.45,0.59,0.3,1.15,0.85,1.0,0.0,0.09,0.0,1.15,0.45,1.15,0
0.0,0.0,1.0,0.19,0.0,1.62,1.0,21.81,1.81,0.81,0.0,2.38,0.81,3.62,3.25,1.62,1.81,0.0,1.0,0.0,0.81,0.0,1.19,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.21,3.0,0.0,1.42,0.0,2.79,1.79,1.0,1.0,0.0,0.21,0.0,2.0,0.21,0.42,0
0.86,0.0,1.0,0.0,0.0,0.56,2.14,42.76,1.86,4.3,8.59,14.74,0.42,3.72,0.0,6.44,1.0,1.0,2.69,0.28,0.48,0.0,3.58,3.58,0.0,1
0.0,0.0,1.0,0.46,0.0,0.0,1.0,26.0,10.26,4.36,7.09,27.17,0.0,2.09,0.0,7.27,2.0,0.46,1.0,0.0,0.54,0.0,2.0,0.54,2.09,0
0.93,0.0,1.0,0.0,2.8,0.0,1.0,19.93,1.93,1.0,0.0,4.66,0.0,1.14,0.0,3.86,1.93,0.2,1.07,0.0,0.93,0.0,2.07,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.63,3.0,0.75,4.62,0.63,3.63,0.75,5.63,1.63,0.0,1.0,0.0,0.14,0.0,1.0,1.5,1.37,0
0.0,0.0,1.0,0.83,0.0,2.48,1.83,88.01,1.83,5.78,3.3,14.38,0.0,2.35,32.18,8.6,1.83,0.0,0.17,0.0,0.48,0.0,2.65,3.3,1.65,1
0.0,0.0,1.0,0.65,0.0,0.68,1.0,23.7,2.32,2.32,0.65,2.68,1.35,4.32,0.0,4.0,2.0,0.0,1.0,0.0,0.68,0.0,1.32,0.68,0.32,0
0.0,0.0,1.0,3.61,0.0,0.0,1.72,20.56,3.89,3.61,3.17,13.84,0.0,2.44,0.0,6.5,1.72,0.0,0.28,0.0,0.31,0.0,2.44,2.17,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.46,16.38,7.35,7.14,35.12,0.0,3.11,0.0,9.35,2.0,0.0,1.0,0.0,1.0,0.0,1.89,1.0,2.78,0
0.73,0.0,1.0,0.0,3.64,0.0,1.0,22.46,1.0,0.27,0.82,7.18,0.0,1.54,0.0,1.82,1.0,0.0,1.0,0.0,0.27,0.0,2.73,0.27,0.82,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,33.89,1.0,4.7,1.78,3.57,0.0,2.57,1.57,2.57,1.22,1.0,0.22,0.0,0.78,0.0,2.0,0.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.43,1.0,0.76,2.81,8.67,0.0,1.0,1.62,6.05,1.19,1.0,1.0,0.0,0.1,0.0,1.19,0.38,1.81,0
0.36,0.0,1.0,0.0,1.0,0.64,1.64,20.47,2.08,1.36,0.0,3.72,0.0,3.0,0.36,3.72,1.0,0.0,0.64,0.0,0.64,0.0,1.64,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.94,1.0,1.27,1.27,7.8,0.0,2.63,6.96,3.8,1.0,0.37,1.0,0.0,0.63,0.0,2.27,0.63,1.27,0
0.0,0.0,1.0,0.15,0.0,0.15,2.0,33.74,1.0,1.74,3.7,10.81,0.0,3.85,0.3,5.56,1.0,0.15,0.85,0.0,0.57,0.0,2.0,2.7,4.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,1.0,0.0,1.86,6.58,0.0,2.14,1.24,4.72,1.0,1.0,2.52,0.0,0.0,0.0,1.38,0.0,1.24,0
0.0,0.8,1.0,0.0,0.0,2.0,1.0,26.2,1.0,1.8,4.2,7.2,0.0,0.6,5.8,5.4,1.2,19.4,0.6,0.0,0.6,0.0,1.4,0.6,0.6,0
0.0,0.95,1.0,0.0,0.0,4.73,1.05,27.63,1.0,0.16,0.0,0.0,0.05,0.05,2.0,0.95,0.11,1.05,0.05,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,23.66,8.04,3.31,3.9,17.91,0.59,1.83,0.0,5.9,2.0,0.59,1.59,0.0,0.41,0.0,2.0,0.41,1.83,0
0.0,0.0,1.0,0.43,0.86,1.72,1.43,30.18,1.0,0.0,4.29,1.86,1.71,1.57,0.0,3.14,1.43,4.29,3.28,0.0,0.31,0.0,1.57,0.86,0.57,0
4.24,0.0,1.0,3.39,0.0,0.0,1.85,21.76,3.58,2.06,3.76,7.6,0.0,3.0,0.0,6.61,1.15,0.0,1.0,0.0,0.72,0.0,2.85,1.85,0.45,0
0.0,1.86,1.0,0.0,0.0,1.4,1.0,27.45,1.53,0.53,0.0,1.6,0.53,2.6,1.86,3.6,2.0,0.47,1.0,0.0,1.0,0.0,1.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,52.53,2.36,0.71,4.51,22.34,0.0,2.71,0.0,9.8,2.0,0.0,1.0,0.0,0.72,0.0,2.29,2.29,0.64,0
0.0,0.0,1.0,0.46,0.0,0.0,2.0,18.54,1.54,0.0,2.54,3.0,0.0,2.54,0.0,3.09,1.54,2.0,3.0,0.0,0.73,0.0,1.54,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.42,0.42,0.0,1.84,0.42,2.26,0.0,2.0,2.0,0.58,2.74,0.0,0.42,0.0,1.42,0.42,0.0,0
0.0,0.92,1.0,1.84,0.0,0.0,1.92,21.0,1.0,0.0,3.0,9.08,0.0,2.0,0.0,3.0,3.0,0.92,1.0,0.0,1.0,0.0,2.84,1.0,1.0,0
0.0,0.8,1.0,1.2,0.0,1.99,1.0,32.2,1.0,0.6,1.81,6.02,0.0,0.6,6.98,1.2,1.2,19.31,0.0,0.0,0.6,0.0,2.0,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,24.08,2.15,2.42,1.69,4.69,0.0,3.15,7.2,5.27,2.0,0.42,1.0,0.0,1.0,0.0,1.42,1.0,0.42,0
0.12,0.0,1.0,0.0,0.12,1.0,1.0,38.76,1.25,2.0,0.88,11.13,0.25,2.25,0.0,4.0,1.12,0.0,1.0,0.0,0.52,0.0,1.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,29.82,1.0,0.76,3.02,9.55,0.0,3.51,0.0,4.53,1.0,0.0,1.0,0.0,0.38,0.0,1.76,2.27,4.02,0
0.0,0.0,1.0,3.52,0.0,0.0,1.7,19.41,3.82,3.52,3.41,14.46,0.0,2.41,0.0,6.64,2.0,0.0,0.0,0.0,0.3,0.0,2.7,2.11,1.41,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,21.09,1.0,0.14,0.05,2.91,0.0,2.0,0.05,0.05,1.0,0.05,1.0,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,0.0,0.04,0.04,0.0,0.0,0.04,17.16,0.04,0.0,0.0,0.16,0.0,0.08,0.68,0.0,0.04,0.0,0.04,0.0,0.96,0.0,1.04,0.96,0.04,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.0,1.0,0.51,0.51,1.51,0.0,2.49,0.0,1.02,1.0,1.49,2.51,0.0,0.25,0.0,1.51,0.98,0.49,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,25.11,1.98,2.47,1.02,4.54,0.0,1.98,0.0,1.96,2.0,0.49,1.0,0.0,0.84,0.0,1.51,1.49,1.02,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,20.72,1.0,3.0,1.57,0.43,0.0,2.57,1.57,1.0,1.0,0.43,2.14,0.0,1.0,0.0,2.14,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.69,1.06,1.0,0.0,1.12,1.0,3.06,0.0,4.82,1.06,0.94,3.82,0.0,1.0,0.0,2.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,19.46,1.0,1.23,0.12,0.12,0.0,2.88,0.12,0.12,1.0,0.12,1.0,0.0,1.0,0.0,1.88,1.0,1.0,0
0.0,0.0,1.0,0.0,0.78,0.78,1.78,21.46,1.0,1.22,0.66,4.54,0.0,3.0,0.0,2.78,1.0,0.0,1.0,0.0,1.0,0.0,1.78,1.0,0.22,0
0.0,0.71,1.0,0.29,0.0,4.99,1.0,31.0,1.0,0.86,0.29,1.44,0.0,1.58,6.41,2.3,1.0,27.07,1.0,0.0,0.72,0.0,1.71,1.71,0.86,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,18.5,1.0,1.51,1.01,1.5,0.5,3.01,3.02,2.49,1.0,0.0,4.96,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.06,2.13,0.0,1.65,32.86,1.0,1.29,3.0,7.55,0.0,2.29,0.0,5.23,1.65,1.35,1.0,0.0,0.65,0.0,1.0,0.65,2.29,0
0.05,0.0,2.9,0.05,0.58,0.0,2.9,21.21,1.0,0.95,0.0,0.58,0.0,3.84,0.0,1.05,1.0,0.95,4.79,1.9,0.03,0.0,2.05,0.1,1.05,0
0.83,0.0,1.0,0.17,0.83,2.0,1.17,33.51,1.5,1.84,0.33,2.34,0.83,1.0,0.0,3.51,1.33,0.0,0.83,0.0,0.12,0.0,2.17,0.5,0.33,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.69,1.13,2.26,9.48,9.83,0.0,1.39,0.0,0.91,1.13,0.87,1.0,0.0,0.13,0.0,1.13,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,3.0,19.35,1.0,0.67,0.67,1.33,0.33,4.0,0.67,2.67,1.0,0.67,4.33,2.0,0.67,0.0,2.33,2.33,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.15,2.85,1.85,2.56,3.85,0.15,4.0,0.0,4.15,2.0,0.0,1.0,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.7,1.86,1.0,0.0,2.0,0.14,3.86,0.0,1.84,1.86,0.42,1.14,0.0,0.14,0.0,2.0,0.14,0.14,0
0.35,0.0,1.0,0.0,0.35,0.0,1.35,18.96,1.0,0.0,0.0,1.65,0.0,1.65,0.0,0.0,1.0,0.0,0.65,0.0,0.0,0.0,1.0,0.0,0.65,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.0,0.45,2.23,0.0,0.89,0.78,3.45,0.22,0.78,1.0,0.0,0.89,0.0,1.78,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,36.42,1.0,2.0,1.26,9.44,0.26,3.02,0.51,3.49,1.0,0.0,1.0,0.0,0.63,0.0,1.51,1.74,1.49,0
0.25,0.0,1.0,0.25,0.76,0.0,1.0,19.25,1.25,0.75,0.76,2.26,0.75,3.24,0.0,2.75,1.25,0.25,2.0,0.0,0.25,0.0,2.0,0.25,0.25,0
0.0,2.01,1.0,0.0,0.0,0.0,1.0,17.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49,0.49,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1,1.0,0.85,0.3,1.75,0.85,2.7,0.0,4.4,1.15,0.85,3.4,0.0,0.85,0.0,2.0,0.85,0.85,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,29.9,1.09,2.82,0.91,4.72,0.0,3.09,0.0,7.45,1.09,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.88,1.44,0.44,0.0,2.0,0.44,2.88,0.0,0.88,1.44,0.0,1.0,0.0,0.44,0.0,1.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.0,0.36,0.64,3.19,0.0,1.72,0.0,0.72,1.64,0.0,1.0,0.0,0.0,0.0,1.72,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.97,1.94,0.0,2.03,0.0,3.94,0.0,0.97,1.97,0.0,1.0,0.0,0.03,0.0,2.94,0.03,0.0,0
0.72,0.0,1.0,1.72,1.28,1.13,1.28,31.37,2.44,0.72,6.0,8.74,0.0,1.72,0.0,2.72,2.0,2.41,1.0,0.0,0.56,0.0,2.44,2.0,0.72,0
0.0,0.0,1.0,0.54,0.0,0.0,2.62,22.62,1.0,1.38,1.08,2.62,0.0,3.29,0.0,2.08,1.54,1.0,1.46,0.0,0.73,0.0,1.54,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.62,1.41,2.38,1.22,1.62,0.0,2.19,1.19,4.0,1.41,0.41,0.41,0.0,0.37,0.0,2.59,1.78,0.59,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,22.8,1.36,0.36,1.28,2.64,0.72,3.36,0.0,1.64,1.36,0.64,1.0,0.0,1.0,0.0,1.64,1.0,1.28,0
0.0,1.95,1.0,0.0,0.0,4.91,1.0,30.77,1.02,0.05,0.05,0.05,0.0,0.09,12.7,0.05,0.05,45.9,0.02,0.0,0.01,0.0,2.0,0.05,0.0,0
0.86,0.0,1.0,0.29,0.86,0.0,1.0,16.72,3.86,2.14,0.29,4.57,0.0,3.29,0.86,4.86,1.14,0.0,0.14,0.0,0.0,0.0,1.14,0.0,0.14,0
0.03,0.0,1.0,0.0,0.09,0.0,1.0,19.03,1.03,1.0,0.0,0.15,0.0,2.94,0.0,2.06,1.03,0.0,1.0,0.0,0.03,0.0,2.97,0.03,0.0,0
0.0,0.0,1.35,0.0,1.65,0.0,1.35,23.48,2.65,1.83,1.65,4.96,0.0,2.35,0.0,1.0,1.83,0.17,0.87,0.35,0.0,0.0,2.0,0.0,0.17,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,21.72,1.0,0.0,4.17,5.67,1.83,1.61,0.0,4.0,1.39,2.22,3.44,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.67,21.67,1.0,0.67,0.67,3.0,1.0,1.33,0.0,3.0,1.67,1.0,5.01,0.67,1.0,0.0,1.67,1.0,1.33,0
0.0,0.0,1.0,0.0,0.81,3.24,1.0,27.11,1.81,0.0,0.38,3.19,2.43,2.62,0.0,4.87,1.81,0.19,1.81,0.0,0.81,0.0,1.0,0.81,1.0,0
0.66,0.0,1.0,0.0,2.32,1.35,1.0,23.04,2.0,0.66,0.0,4.32,1.01,1.68,0.0,4.68,2.0,0.0,1.34,0.0,1.0,0.0,1.66,1.0,0.34,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.0,1.17,0.17,1.17,2.25,0.0,1.25,0.0,1.25,2.0,1.83,1.0,0.0,0.0,0.0,2.0,0.0,0.92,0
0.63,0.75,1.0,0.0,18.16,1.75,1.0,114.43,16.66,0.0,0.0,48.85,0.0,0.63,0.75,3.25,1.25,0.37,0.63,0.0,0.72,0.0,2.63,3.51,1.63,0
0.0,0.0,1.0,0.63,0.0,1.26,1.37,22.79,1.37,2.0,2.63,1.37,1.63,2.74,0.0,4.63,1.37,0.63,1.0,0.0,0.37,0.0,2.37,0.37,0.63,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,30.73,1.0,0.0,0.0,0.0,0.0,0.87,8.06,0.0,0.87,33.02,1.0,0.0,0.65,0.0,1.87,1.87,0.27,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,32.95,1.5,2.49,4.98,9.47,0.0,3.0,0.0,3.49,1.0,0.5,1.0,0.0,0.2,0.0,2.49,1.99,0.5,0
0.14,0.0,1.0,0.0,0.0,0.07,1.07,21.41,1.07,0.0,2.79,9.52,0.0,2.0,0.0,2.93,2.93,0.14,1.0,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.78,1.0,14.37,0.0,17.53,0.0,3.44,0.0,18.53,1.0,1.13,0.56,0.0,0.21,0.0,2.44,3.59,2.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.63,2.37,10.63,0.0,2.63,0.0,3.63,1.73,0.0,1.0,0.0,0.87,0.0,1.63,1.63,1.0,0
0.0,0.0,1.0,1.94,3.87,0.0,1.0,38.71,1.71,1.06,2.65,10.1,0.0,2.06,0.35,2.71,1.35,1.29,1.0,0.0,0.18,0.0,1.35,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,21.62,1.13,0.25,1.13,2.87,0.13,1.38,0.0,0.51,1.13,0.0,1.0,0.0,0.13,0.0,1.25,0.13,0.0,0
0.0,0.0,1.0,0.48,0.95,2.95,1.48,34.02,1.52,0.52,2.86,2.48,0.0,2.57,0.0,2.52,2.0,2.86,1.0,0.0,0.34,0.0,1.0,0.95,0.52,0
0.05,0.0,1.0,0.0,0.0,0.03,1.07,23.37,2.97,2.0,0.05,3.98,0.02,3.98,0.0,4.25,1.98,0.0,1.0,0.0,1.0,0.0,2.02,1.05,0.02,0
0.0,0.84,1.0,0.0,0.0,0.32,1.0,22.32,1.16,0.16,0.0,0.32,0.0,0.64,1.68,0.48,0.32,0.84,1.0,0.0,0.84,0.0,1.84,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.86,1.0,0.0,1.1,3.33,0.0,3.9,0.0,3.0,1.1,0.95,1.0,0.0,0.05,0.0,1.0,0.05,2.9,0
0.0,0.0,1.0,1.7,0.0,0.0,1.7,16.0,1.0,2.79,2.09,1.7,0.0,3.0,0.0,4.49,1.0,2.0,2.0,0.0,0.7,0.0,2.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,35.5,1.27,0.14,3.14,14.36,0.27,2.86,0.0,6.68,1.14,0.14,1.0,0.0,0.62,0.0,2.27,2.59,1.73,0
