CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.51,1.49,0.98,1.0,22.93,1.0,0.0,0.0,1.49,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.24,0.0,1.49,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.02,2.27,3.78,6.29,0.76,3.51,0.76,4.02,1.76,0.0,1.24,0.0,0.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.36,1.91,2.54,0.0,3.19,0.0,1.27,1.64,0.64,1.0,0.0,0.0,0.0,1.64,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.95,1.35,0.88,4.3,13.12,0.0,1.53,0.35,5.35,1.18,0.82,0.18,0.0,0.18,0.0,1.18,0.18,1.82,0
0.0,0.5,1.0,0.0,0.0,3.98,1.0,22.97,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,2.0,1.0,0.0,1.0,0.0,1.5,1.0,1.0,0
0.18,0.82,1.0,0.0,0.53,5.77,1.0,27.95,1.0,0.0,0.0,0.53,0.0,0.18,1.65,0.35,0.18,0.82,1.0,0.0,1.0,0.0,1.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,1.0,0.0,0.01,0.0,2.99,0.0,3.99,1.0,2.99,3.99,0.0,1.0,0.0,2.0,1.0,1.0,0
0.37,0.0,1.0,0.0,0.37,0.0,1.37,20.81,1.0,0.0,0.0,1.0,0.0,1.0,0.63,0.63,1.63,1.27,0.63,0.0,0.63,0.0,1.0,0.63,1.9,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,32.17,1.38,3.62,1.0,3.67,0.0,3.24,4.47,3.44,1.38,0.62,1.0,0.0,0.72,0.0,1.38,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.78,0.0,0.44,0.22,6.13,0.0,0.22,1.0,0.44,1.0,0.0,0.0,0.0,1.22,0.0,1.56,0
0.0,0.0,0.13,0.26,0.0,0.0,0.26,22.49,0.13,0.0,0.13,0.26,0.51,0.13,0.0,0.0,0.13,0.64,0.51,0.0,0.0,0.0,1.87,0.0,0.0,0
0.0,0.0,1.67,0.33,0.0,0.0,2.0,20.0,1.0,0.0,3.0,6.66,0.0,1.0,0.0,0.33,1.33,1.67,1.33,0.0,0.33,0.0,1.33,0.33,1.67,0
0.0,0.0,1.0,1.86,0.0,0.0,1.93,23.93,1.0,4.54,0.07,0.14,0.0,4.0,0.0,2.14,1.0,0.93,1.86,0.0,0.0,0.0,2.93,0.0,0.07,0
0.31,0.0,1.0,0.0,1.24,1.69,1.31,28.86,1.69,1.38,0.0,2.62,0.69,3.07,0.0,4.0,1.69,0.0,1.0,0.0,0.72,0.0,2.38,2.0,0.69,0
0.0,0.0,1.0,0.35,1.65,0.0,1.18,24.0,2.65,2.35,1.65,4.95,0.0,2.35,0.0,1.18,1.82,0.18,0.35,0.0,0.0,0.0,2.18,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,21.56,1.0,1.0,0.44,0.0,0.0,3.44,0.0,1.56,1.0,1.44,2.89,0.44,0.56,0.0,1.44,0.56,0.44,0
0.0,0.92,0.46,0.0,0.0,2.29,0.46,25.05,0.46,0.0,0.0,0.0,0.0,0.0,5.97,0.0,0.0,21.57,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.88,1.0,1.88,0.12,0.0,1.88,23.11,1.0,0.47,3.35,10.05,0.0,2.12,0.0,3.94,2.88,0.88,0.88,0.0,0.96,0.0,2.88,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,20.12,3.16,2.16,3.6,3.88,1.56,3.44,0.0,3.0,1.72,0.0,2.97,0.0,0.72,0.0,1.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,0.0,14.0,29.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.41,1.65,1.35,1.3,0.65,0.0,4.65,0.35,1.7,1.65,1.41,1.0,0.0,1.0,0.0,1.7,1.0,0.65,0
0.0,0.07,1.0,0.14,0.0,0.0,1.07,21.93,1.93,1.86,3.0,3.42,0.93,3.86,0.0,3.93,2.07,0.07,1.0,0.0,1.0,0.0,2.07,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.0,1.27,0.37,2.47,0.63,3.53,0.0,3.27,1.0,0.37,1.0,0.0,0.32,0.0,2.0,1.27,1.0,0
0.4,0.0,1.0,0.0,8.34,1.59,1.4,63.71,1.6,0.6,0.6,11.96,0.6,2.81,0.6,8.97,2.0,0.0,1.0,0.0,0.48,0.0,3.6,3.0,1.0,1
0.0,2.19,1.0,0.45,0.0,2.19,1.0,28.66,1.91,0.45,0.91,7.7,0.0,0.91,0.55,2.72,0.45,0.55,0.45,0.0,0.77,0.0,2.0,1.45,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,31.84,1.11,1.0,3.58,10.84,0.0,4.11,0.0,5.58,1.11,0.0,1.0,0.0,0.45,0.0,2.11,2.68,4.47,0
0.0,0.0,1.0,0.0,0.0,1.15,1.07,30.68,1.0,1.44,0.93,4.78,0.07,3.85,0.15,2.78,1.93,0.07,1.0,0.0,0.96,0.0,1.07,1.07,1.0,0
0.0,0.0,1.74,0.0,0.74,2.95,3.48,26.11,1.26,0.0,0.0,2.26,0.26,1.26,0.0,1.0,1.0,1.0,3.95,1.48,0.63,0.0,2.48,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.85,0.85,0.44,3.18,0.0,3.56,0.29,3.59,1.85,0.15,1.0,0.0,0.0,0.0,1.0,0.0,1.15,0
0.0,1.77,1.0,0.0,0.0,0.82,1.0,20.1,1.0,0.0,0.41,0.82,0.0,0.82,0.59,1.41,0.41,0.82,0.41,0.0,1.0,0.0,2.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.15,1.0,0.0,1.46,2.0,0.54,1.0,0.0,6.39,2.0,2.93,2.46,0.0,0.23,0.0,2.0,1.39,0.46,0
0.0,0.0,1.0,0.04,0.04,1.91,1.0,26.58,1.0,0.18,1.22,2.72,0.0,2.04,0.0,2.4,1.04,1.91,0.96,0.0,0.99,0.0,2.0,1.04,1.0,0
0.69,0.0,1.0,0.0,0.69,0.0,1.0,19.0,1.69,0.63,0.31,2.37,0.69,2.25,0.0,2.69,1.69,0.0,1.63,0.0,0.69,0.0,2.31,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,19.51,1.83,0.83,0.34,2.0,0.0,3.49,0.0,3.85,2.0,0.68,1.34,0.0,0.09,0.0,1.17,0.51,1.0,0
0.0,0.0,1.73,0.27,0.27,3.67,1.73,50.01,1.0,1.06,2.33,9.19,0.0,3.0,5.14,6.6,1.27,0.73,0.73,0.0,0.18,0.0,3.47,0.53,0.27,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,22.28,2.0,0.43,1.57,4.28,0.43,3.43,0.43,4.43,2.0,0.57,1.0,0.0,0.74,0.0,3.43,1.85,1.0,0
0.0,0.56,1.0,0.0,0.0,1.39,1.0,25.23,1.0,0.0,0.0,0.72,0.0,0.72,4.35,0.72,1.44,14.55,0.72,0.0,0.72,0.0,1.28,0.72,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,20.24,1.95,1.05,1.05,2.14,1.9,3.9,1.9,4.05,2.0,0.1,1.0,0.0,1.0,0.0,1.05,1.0,1.0,0
0.51,0.0,1.0,0.51,0.0,0.51,1.51,26.61,2.02,0.51,0.51,4.56,0.0,4.0,0.0,2.0,1.51,0.0,1.0,0.0,0.26,0.0,1.51,1.02,0.0,0
0.0,2.51,1.0,0.0,0.0,2.51,1.0,29.02,1.0,0.75,0.0,0.0,0.0,1.87,0.63,1.49,0.37,0.63,0.75,0.0,0.63,0.0,2.0,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,2.0,1.65,0.0,1.65,0.0,4.35,0.0,2.0,2.0,0.0,1.0,0.0,0.65,0.0,1.7,0.65,0.65,0
0.81,0.0,1.0,0.0,2.44,0.0,1.0,22.44,1.0,0.0,0.0,3.19,0.38,1.56,0.0,2.56,1.0,0.0,1.19,0.0,1.0,0.0,1.19,1.0,0.19,0
0.0,0.0,1.0,0.23,0.77,3.84,1.0,34.74,1.0,0.0,1.0,2.77,4.6,1.47,0.0,0.0,1.0,0.23,1.77,0.0,0.0,0.0,1.23,0.0,0.0,0
1.2,0.0,1.4,0.6,0.0,1.2,3.2,28.77,1.0,0.4,0.4,2.6,3.59,2.0,0.0,0.6,1.0,2.2,1.0,0.0,0.4,0.0,2.6,1.2,0.8,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,22.51,2.45,1.45,0.0,2.45,0.72,3.17,0.28,3.17,1.72,0.55,1.0,0.0,1.0,0.0,1.72,1.0,0.28,0
0.0,0.0,1.0,0.93,0.0,0.93,1.07,25.0,2.86,1.86,0.14,3.34,0.93,3.8,0.0,3.73,2.07,0.0,1.0,0.0,0.93,0.0,1.93,0.93,0.14,0
1.46,0.27,1.0,0.0,0.0,0.0,1.0,21.91,1.0,0.0,1.46,4.37,0.73,1.73,0.0,1.46,1.0,0.0,1.0,0.0,0.73,0.0,1.73,0.73,1.0,0
0.62,1.5,1.0,0.62,0.0,2.13,1.62,32.5,2.25,0.62,0.62,4.37,0.0,2.5,0.38,1.25,1.25,0.38,0.62,0.0,0.69,0.0,2.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,21.34,1.0,0.0,1.34,1.67,0.66,2.0,0.0,7.0,1.67,3.34,6.65,0.0,0.33,0.0,2.0,2.0,1.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.0,1.36,2.03,0.0,1.0,0.0,2.37,2.36,0.34,1.0,0.0,0.34,0.0,1.34,0.34,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,20.91,1.0,1.76,1.14,3.05,2.48,3.0,1.86,5.0,1.38,4.33,6.57,0.62,0.92,0.0,2.38,1.38,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,19.0,1.0,0.79,0.0,0.42,3.37,3.0,2.37,4.16,1.0,5.95,8.11,0.79,0.79,0.0,2.0,0.79,0.0,0
0.0,1.35,1.0,10.4,0.65,1.75,1.0,44.65,13.35,3.25,3.25,23.39,0.0,2.6,8.45,11.05,1.3,16.46,0.0,0.0,0.65,0.0,2.0,0.65,0.65,0
0.38,0.0,1.0,0.0,0.38,0.0,1.0,20.23,1.38,0.0,0.0,3.62,0.38,2.85,0.0,2.38,2.0,0.0,1.0,0.0,0.38,0.0,2.62,0.38,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,19.47,1.94,1.94,1.89,1.89,2.11,3.47,2.06,6.42,1.47,3.69,5.75,0.53,0.53,0.0,1.53,0.53,0.47,0
0.66,0.0,1.0,0.0,0.66,0.0,1.66,18.35,1.0,0.0,0.0,1.0,0.0,1.68,0.0,0.0,1.0,0.0,0.68,0.0,0.0,0.0,1.34,0.0,0.34,0
0.39,0.0,1.0,0.0,0.39,2.71,1.0,31.38,2.39,1.84,0.0,1.77,0.0,3.45,0.0,3.16,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.16,0
0.72,0.0,1.0,0.72,0.72,0.0,1.0,20.0,1.0,0.0,0.85,1.85,0.0,1.0,0.0,1.28,1.28,0.28,1.0,0.0,0.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.84,0.0,0.84,3.35,3.51,28.18,1.16,0.16,0.16,2.65,0.16,1.49,0.16,1.65,1.16,0.84,4.35,1.67,0.48,0.0,3.16,2.16,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,27.02,1.0,0.79,3.42,9.65,0.0,1.79,0.0,6.19,1.4,1.0,0.79,0.0,0.17,0.0,2.19,1.19,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,2.89,0.96,0.04,0.0,4.89,0.96,2.0,1.0,0.96,1.0,0.0,0.96,0.0,1.0,0.96,1.92,0
0.0,0.0,1.0,0.97,0.0,3.89,4.89,28.73,1.0,0.97,0.0,1.97,2.92,2.97,0.0,1.97,1.0,0.97,1.03,0.0,0.49,0.0,2.0,1.95,0.0,1
0.0,0.0,1.0,2.74,0.0,0.0,1.55,20.45,4.1,3.64,2.64,11.22,0.0,3.45,0.0,5.84,2.0,0.0,0.45,0.0,0.23,0.0,2.1,1.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.3,1.0,0.3,2.81,6.32,0.0,1.6,0.0,0.3,1.0,0.7,1.3,0.0,0.0,0.0,1.0,0.0,1.7,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.8,1.8,0.4,1.4,8.0,0.0,1.4,0.0,2.4,1.0,0.6,1.6,0.0,0.2,0.0,2.0,0.8,0.8,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,19.97,2.52,0.76,1.52,3.03,0.0,3.03,0.48,2.27,1.52,0.0,0.76,0.0,0.16,0.0,2.0,0.48,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.57,20.13,2.43,1.28,0.28,2.72,0.0,3.72,0.0,2.28,2.0,0.28,1.57,0.0,0.14,0.0,1.28,0.85,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.0,2.47,1.47,2.53,5.1,0.0,3.21,0.0,2.21,2.26,0.26,1.0,0.0,0.0,0.0,2.47,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.64,1.92,3.28,0.64,4.0,5.76,4.92,2.0,0.0,1.0,0.0,0.32,0.0,1.64,1.28,1.64,0
0.0,0.0,1.0,1.55,0.0,0.0,1.45,20.44,1.0,2.0,1.89,3.45,0.0,3.0,0.0,6.22,1.55,0.55,2.89,0.0,0.68,0.0,2.66,2.11,0.0,0
0.0,0.02,1.0,0.0,0.0,0.18,1.98,25.11,1.0,1.97,1.97,4.92,0.0,1.97,0.02,4.97,1.97,1.98,1.0,0.0,1.0,0.0,1.98,1.0,1.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,19.0,1.0,1.19,4.62,1.21,0.0,2.59,0.4,1.4,1.0,0.4,1.0,0.0,0.4,0.0,1.0,0.4,1.4,0
0.94,0.0,1.0,0.0,0.94,6.6,1.0,49.29,2.89,0.06,0.06,3.11,0.0,1.0,0.23,4.72,1.94,0.0,0.94,0.0,0.0,0.0,2.94,0.0,2.83,0
0.0,0.0,1.0,0.35,1.3,0.65,1.35,29.67,1.0,2.0,1.7,5.95,0.0,3.0,0.0,4.0,1.0,0.0,2.05,0.0,0.67,0.0,2.3,2.3,0.65,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,21.62,1.44,2.75,3.44,2.44,0.0,2.87,1.31,5.56,1.44,0.0,1.0,0.0,0.44,0.0,1.87,0.44,1.0,0
0.0,0.0,1.08,1.0,1.84,3.67,2.08,44.59,1.08,0.33,6.08,3.81,0.0,1.0,0.0,2.98,2.08,5.59,1.0,0.0,0.7,0.0,1.08,2.08,0.08,0
0.6,0.8,1.0,0.0,0.6,2.99,2.0,24.38,2.61,0.8,2.01,5.82,0.0,1.8,0.8,4.81,1.4,0.0,0.6,0.0,0.4,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.51,1.0,2.04,0.17,1.17,1.66,4.0,0.0,4.83,1.0,1.66,11.62,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.87,0.93,0.07,2.93,0.0,3.8,0.0,1.87,1.93,0.07,1.07,0.0,0.0,0.0,1.07,0.0,0.93,0
0.0,1.04,1.0,0.0,0.0,1.04,1.0,23.88,1.0,0.74,0.0,0.0,0.0,3.71,0.26,0.0,0.74,0.26,1.48,0.0,1.0,0.0,1.26,1.0,0.74,0
0.0,0.0,1.0,0.09,0.0,0.34,1.34,22.6,1.0,1.0,0.0,0.17,0.26,4.83,0.0,0.17,1.0,0.09,1.91,0.0,0.96,0.0,2.91,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.32,2.42,2.58,0.58,5.91,0.0,2.83,1.17,6.5,2.0,0.0,1.0,0.0,0.71,0.0,1.58,1.58,1.0,0
1.5,0.0,2.5,2.75,1.5,0.75,2.5,25.22,1.0,1.98,1.24,3.72,0.0,1.25,0.25,1.98,1.0,0.25,1.0,0.0,0.25,0.0,3.75,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.23,2.0,0.0,1.23,0.89,4.89,0.0,4.0,1.11,0.0,1.0,0.0,0.56,0.0,1.89,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,0.67,1.11,3.33,0.22,1.67,0.22,3.44,2.0,0.78,1.78,0.0,0.78,0.0,1.78,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.39,1.68,2.71,1.68,2.64,0.68,4.04,0.68,4.07,1.68,0.0,1.0,0.0,0.0,0.0,2.36,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,20.33,1.0,1.44,0.56,1.67,0.0,2.89,0.44,4.11,1.0,2.33,1.56,0.0,0.44,0.0,2.44,0.44,0.56,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,17.47,0.23,0.0,0.0,0.23,0.23,0.47,0.0,0.23,0.23,0.0,1.4,0.0,0.23,0.0,1.23,0.23,0.0,0
0.0,0.0,1.0,2.65,0.0,0.0,1.0,23.96,1.88,4.42,3.88,3.69,0.0,3.65,2.65,4.42,1.88,0.0,1.0,0.0,0.88,0.0,2.77,0.88,0.88,0
0.41,0.0,0.41,0.0,0.41,2.04,0.81,23.48,1.0,0.0,4.15,1.59,0.0,1.0,0.0,1.41,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.52,1.74,23.56,1.52,0.52,2.52,2.26,0.26,1.78,0.0,7.48,2.0,2.96,2.48,0.0,0.37,0.0,1.74,2.22,1.26,0
1.87,0.0,2.0,1.87,1.93,1.2,2.13,36.46,1.93,0.0,1.87,4.8,0.0,1.93,0.0,1.93,1.93,0.07,1.27,0.13,0.5,0.0,2.07,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,18.95,3.91,2.86,4.77,4.91,1.0,3.91,0.0,2.91,1.95,0.05,1.0,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,25.04,1.81,1.4,0.0,3.6,0.0,5.19,0.0,5.38,1.4,0.0,1.0,0.0,0.4,0.0,1.6,0.4,1.0,0
0.0,0.0,1.0,0.0,0.41,3.18,1.0,27.18,2.21,0.41,0.41,2.82,1.59,2.0,0.0,6.56,2.0,0.0,1.59,0.0,0.79,0.0,2.0,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.09,3.64,8.2,0.0,1.36,0.0,0.0,1.0,0.91,1.09,0.0,0.09,0.0,1.0,0.09,1.91,0
0.18,0.0,1.18,0.0,0.0,0.35,1.18,27.92,1.0,1.23,0.0,0.82,0.35,1.53,1.7,2.76,1.82,1.65,1.0,0.0,1.0,0.0,1.0,1.0,2.47,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,30.03,1.45,4.83,3.19,9.29,0.45,2.9,1.0,6.64,1.45,0.55,1.0,0.0,0.73,0.0,3.45,1.9,1.0,0
0.85,0.0,1.0,1.0,0.85,0.0,1.0,20.0,1.3,0.46,0.61,1.46,0.0,1.46,0.15,2.06,1.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.43,1.0,0.0,6.14,0.0,4.43,0.0,3.14,1.43,0.0,2.14,0.0,0.38,0.0,2.43,1.14,1.14,0
0.0,0.0,0.53,0.53,0.0,0.0,0.53,21.94,1.0,0.0,2.65,8.49,0.0,1.59,0.94,4.77,0.53,0.0,0.53,0.0,0.69,0.0,2.0,2.53,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,28.79,1.0,1.38,3.0,9.62,0.0,2.15,1.85,3.53,1.62,0.62,0.38,0.0,0.95,0.0,2.0,1.38,2.15,0
1.38,0.0,2.38,2.07,1.38,0.69,2.38,24.18,1.0,0.0,1.56,5.05,0.0,1.0,0.0,1.56,1.0,0.31,0.69,0.0,0.0,0.0,3.07,0.0,0.62,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,35.96,1.0,1.7,4.7,19.8,0.0,2.7,0.0,6.09,1.0,0.0,1.0,0.0,0.54,0.85,1.0,3.54,2.7,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,27.26,2.0,0.12,0.0,2.0,1.88,2.25,0.0,7.88,2.0,0.0,1.88,0.0,0.88,0.0,2.0,0.88,0.88,0
0.0,0.0,1.66,0.66,0.34,0.0,3.65,18.32,2.32,2.65,4.31,3.0,0.0,1.0,0.0,3.97,1.66,1.32,1.66,0.0,0.66,0.0,2.32,0.66,0.66,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,26.52,1.0,0.7,2.81,7.02,0.0,1.4,0.3,3.1,2.1,0.7,0.7,0.0,0.3,0.0,2.7,0.3,0.7,0
0.0,0.5,1.0,0.0,0.0,5.55,1.0,28.04,1.0,0.5,1.49,5.94,0.0,1.98,1.0,7.46,0.5,0.5,1.0,0.0,0.8,0.0,1.5,1.99,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.63,1.27,1.9,2.63,0.63,2.9,0.0,3.63,2.0,0.37,1.37,0.0,1.0,0.0,2.0,1.0,1.27,0
0.0,0.57,1.0,0.0,0.0,4.58,1.0,26.16,1.0,0.43,0.43,2.14,0.0,0.43,2.28,0.57,0.43,1.15,0.57,0.0,0.57,0.0,2.0,0.57,0.57,0
0.0,0.43,1.0,0.0,0.0,2.61,1.0,22.47,1.57,0.57,0.0,1.13,0.0,2.26,0.43,1.7,1.13,0.43,1.0,0.0,0.0,0.0,1.43,0.0,0.57,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,22.27,1.73,2.19,0.73,1.46,0.73,2.93,0.0,3.66,1.46,0.0,1.0,0.0,0.13,0.0,1.27,0.54,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.29,0.29,1.0,4.71,0.0,1.44,0.0,2.0,1.15,0.85,1.0,0.0,0.0,0.0,1.85,0.0,1.15,0
0.17,0.0,1.0,0.5,0.0,0.0,1.83,31.13,1.17,0.33,4.65,14.13,0.0,1.0,0.0,0.33,2.83,0.0,1.0,0.0,0.13,0.0,1.17,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.45,24.65,1.0,0.45,1.45,2.45,0.0,2.0,0.0,3.8,1.45,2.0,1.0,0.0,0.78,0.0,2.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,4.48,2.65,4.13,6.78,1.0,4.17,0.83,4.48,2.0,0.0,1.0,0.0,0.17,0.0,1.17,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.66,0.22,1.44,6.77,0.11,2.11,0.0,0.66,1.11,0.0,1.0,0.0,0.0,0.0,1.89,0.0,0.11,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,19.0,1.0,0.99,0.04,0.03,0.0,6.91,0.0,0.01,1.0,0.0,1.0,0.0,0.01,0.0,1.0,0.01,1.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,16.97,1.0,1.35,2.03,4.0,0.0,3.32,0.0,2.71,1.0,0.32,3.03,0.0,0.68,0.0,1.32,0.68,0.32,0
0.79,0.0,1.0,0.0,1.58,1.58,1.42,25.58,1.0,0.0,0.63,2.0,0.0,1.21,0.0,2.47,1.0,0.42,1.84,0.21,0.55,0.0,2.0,2.21,0.0,0
0.38,0.0,1.38,1.38,0.38,0.19,2.19,30.11,1.0,4.05,2.43,6.67,0.0,2.62,0.0,2.43,1.0,0.0,1.0,0.0,0.81,0.0,2.38,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.77,1.0,0.0,0.56,3.11,0.44,2.89,0.0,2.22,1.0,0.0,1.44,0.0,0.0,0.0,1.89,0.0,1.44,0
0.0,0.0,1.0,0.0,1.86,0.0,1.0,23.65,2.86,1.93,1.86,5.65,0.07,2.21,0.14,1.07,1.93,0.0,0.07,0.0,0.0,0.0,1.93,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,62.98,1.09,0.04,1.91,5.87,0.04,1.13,0.0,1.18,2.0,0.96,1.0,0.0,0.96,0.0,1.0,0.96,0.04,0
0.49,0.0,1.0,0.0,10.24,1.95,1.49,68.68,1.0,0.0,0.0,13.32,0.0,1.0,0.0,7.32,2.0,0.0,0.49,0.0,0.29,0.0,1.98,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,23.59,3.47,1.47,2.45,4.94,1.51,2.98,0.49,6.53,2.0,0.0,1.51,0.0,0.51,0.0,1.51,0.51,0.51,0
0.0,0.0,1.0,0.39,0.78,1.56,1.39,29.17,1.0,0.0,2.96,4.83,0.0,1.61,0.0,0.78,1.39,2.35,1.0,0.0,0.28,0.0,1.61,0.78,0.0,0
0.0,0.0,1.0,2.37,0.0,0.79,1.0,24.33,1.0,0.79,0.42,2.84,1.58,2.58,0.0,1.79,1.21,0.79,0.79,0.0,0.79,0.0,1.21,0.79,0.0,0
0.28,0.0,1.0,0.28,0.0,0.28,1.28,22.35,1.56,1.0,0.28,2.67,0.72,4.72,1.44,2.0,1.28,0.0,1.0,0.0,0.14,0.0,1.28,0.56,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.0,0.44,0.44,2.44,0.0,1.87,0.0,1.31,1.56,0.0,1.56,0.0,0.44,0.0,1.44,0.44,0.0,0
0.0,0.89,1.0,14.31,0.89,0.0,1.0,49.57,17.99,4.58,4.47,33.25,0.0,4.0,5.37,15.63,1.89,0.0,0.32,0.0,0.96,0.0,2.0,1.11,1.11,1
0.0,0.0,1.0,0.17,0.0,4.15,1.0,56.7,1.0,0.17,1.66,5.32,0.17,1.68,0.0,1.0,1.83,0.83,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.89,1.47,2.42,0.95,0.95,0.47,5.0,0.47,2.84,1.47,0.0,1.53,0.0,0.53,0.0,1.95,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,26.35,1.0,0.61,2.44,9.65,0.0,2.83,0.0,3.65,1.39,0.0,0.61,0.0,0.3,0.0,1.61,1.83,3.44,0
