CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.38,0.0,1.38,25.55,2.52,2.14,3.79,5.69,0.0,2.62,0.76,4.9,1.38,1.24,3.72,0.0,0.48,0.0,3.38,2.76,0.38,0
0.0,0.57,1.0,1.0,0.0,0.85,1.43,37.87,2.85,4.69,7.74,10.15,0.0,1.0,0.0,8.54,2.43,0.57,0.57,0.0,0.6,0.0,2.43,2.43,0.85,0
0.0,0.35,1.0,4.96,0.0,0.0,1.0,21.38,1.83,3.31,3.31,1.65,0.0,3.31,1.65,3.31,1.65,0.17,1.0,0.0,0.91,0.0,2.17,1.17,0.17,0
0.0,0.0,1.0,0.68,0.0,2.04,1.68,75.99,1.68,4.75,2.72,12.18,0.0,1.68,26.47,7.75,2.0,0.32,0.64,0.0,0.72,0.0,2.36,3.04,2.0,1
0.97,0.0,1.97,0.0,0.97,0.0,2.94,24.81,1.97,0.03,0.03,2.97,0.03,3.0,0.0,3.16,1.97,2.94,2.03,0.0,0.49,0.0,2.0,2.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,20.43,1.0,0.52,1.0,1.48,0.0,2.57,0.0,2.52,1.48,1.95,2.52,0.0,1.0,0.0,1.48,1.0,1.0,0
0.0,0.65,1.0,0.0,0.0,3.26,1.0,28.21,1.0,0.0,0.7,4.53,0.0,0.7,138.06,2.74,0.35,61.21,0.35,0.0,0.29,0.0,3.0,0.7,0.35,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.15,1.0,0.37,3.15,10.44,0.0,3.74,0.0,5.66,1.0,0.0,1.0,0.0,0.82,0.0,1.63,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.47,1.0,0.17,0.83,7.47,0.0,4.17,0.0,5.32,1.0,0.0,1.17,0.0,0.55,0.0,2.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.45,1.0,0.55,2.55,0.0,2.9,0.0,2.0,1.45,0.0,1.55,0.0,0.45,0.0,1.55,0.45,1.0,0
0.0,0.0,1.0,0.3,6.19,1.2,1.3,30.32,1.0,0.0,2.5,8.59,0.0,1.0,0.0,3.4,1.3,2.5,1.0,0.0,0.91,0.0,1.7,1.3,0.0,0
0.0,0.0,1.0,0.51,0.49,0.0,1.49,28.91,2.96,2.47,4.89,8.36,0.51,2.51,0.98,7.49,1.49,1.53,1.02,0.0,0.73,0.0,2.98,2.47,1.0,0
0.0,0.13,1.0,0.0,0.0,0.88,1.0,28.13,1.87,0.0,0.87,1.75,1.75,4.5,0.38,2.62,1.87,1.0,1.75,0.0,0.87,0.0,1.0,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,18.02,1.98,0.02,0.02,2.98,1.0,2.02,0.0,1.17,1.0,1.0,1.05,0.0,0.98,0.0,1.02,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3,1.0,1.52,0.26,1.78,0.0,4.22,0.52,1.74,1.26,0.0,1.74,0.0,0.74,0.0,1.26,0.74,0.26,0
0.66,0.0,1.66,0.99,0.66,1.0,1.66,41.42,1.0,3.35,1.34,10.37,0.0,1.67,8.7,2.01,1.0,0.0,0.33,0.0,0.33,0.0,2.66,1.34,1.34,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,17.79,1.0,0.0,0.79,3.79,0.61,3.42,0.0,1.21,1.0,0.39,1.0,0.0,0.61,0.0,1.0,0.61,0.79,0
0.0,0.0,1.0,0.85,0.0,0.3,1.0,20.06,3.55,1.7,2.7,5.4,0.0,3.7,0.0,3.7,1.85,0.3,1.0,0.0,0.15,0.0,1.15,0.15,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.4,1.93,0.47,0.0,2.47,0.47,2.93,0.0,3.72,1.47,1.07,1.0,0.0,0.31,0.0,1.0,0.93,0.53,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,29.23,1.59,0.41,2.64,7.74,1.18,3.36,0.0,3.0,1.59,0.59,1.59,0.0,0.8,0.0,1.82,1.41,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,18.84,1.46,0.92,1.84,3.0,1.0,4.54,0.0,2.92,1.46,0.0,1.0,0.0,0.54,0.0,1.46,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,21.48,1.0,0.49,0.49,2.97,0.0,3.51,0.0,1.51,1.49,0.51,2.02,0.51,0.49,0.0,1.49,0.49,0.49,0
0.0,0.0,1.0,0.76,0.0,1.52,1.76,55.1,3.27,8.34,1.76,7.55,0.0,1.48,0.0,12.12,2.52,0.24,0.24,0.0,0.79,0.0,2.76,2.52,1.76,1
0.55,0.0,1.55,0.82,0.55,0.27,1.55,19.82,1.0,0.0,0.73,4.64,0.0,1.73,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.55,0.0,0.0,0
0.08,0.0,1.08,0.08,0.0,0.92,1.16,18.32,1.0,0.08,0.08,1.24,0.08,1.16,0.0,0.71,1.92,0.08,1.08,0.0,0.06,0.0,1.32,0.24,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,16.04,1.03,0.03,0.0,5.97,0.03,1.04,0.0,0.05,2.0,0.0,0.01,0.0,0.01,0.0,1.0,0.03,1.0,0
1.0,0.0,1.63,0.0,8.84,1.26,1.63,46.88,1.0,0.0,0.0,9.58,0.0,1.74,0.0,1.63,1.0,0.0,1.37,0.0,0.63,0.0,2.26,0.63,1.63,0
0.85,0.0,1.0,0.0,4.27,0.15,1.0,24.71,1.29,0.29,0.73,4.85,0.15,1.44,0.0,2.73,1.15,0.0,1.0,0.0,0.91,0.0,2.15,1.44,0.15,0
0.0,0.0,1.0,0.46,0.92,2.92,2.0,34.22,2.08,0.54,2.77,3.0,0.54,2.62,0.0,2.0,2.0,2.77,1.0,0.0,0.87,0.0,1.0,1.46,0.0,0
0.92,0.0,1.0,0.92,2.75,0.0,1.0,20.42,1.92,0.0,2.83,6.25,0.0,1.25,0.0,2.34,1.92,0.92,1.92,0.0,0.97,0.0,2.0,1.08,0.92,0
0.0,1.44,1.0,0.0,0.0,5.76,1.0,37.67,1.0,0.0,0.84,2.8,0.0,1.0,8.48,1.96,1.0,3.16,0.28,0.0,0.72,0.0,1.72,0.72,0.56,0
0.0,1.09,1.0,0.0,0.0,1.09,1.0,23.37,1.0,0.64,0.0,0.0,0.0,1.91,0.36,2.36,0.64,0.36,0.64,0.0,0.36,0.0,2.64,0.36,0.73,0
0.0,0.78,1.0,0.22,0.0,6.2,1.0,27.08,1.0,0.0,0.0,0.67,0.22,1.12,0.78,1.22,0.22,1.55,1.0,0.0,1.0,0.0,1.78,1.0,0.78,0
0.0,0.0,1.07,0.0,0.07,0.28,2.14,19.69,1.0,0.0,0.0,1.07,0.0,3.79,0.0,1.0,1.0,2.86,5.0,1.07,0.03,0.0,2.07,0.14,1.0,0
1.0,0.0,2.0,0.52,6.77,0.97,2.52,41.36,1.0,0.52,0.52,8.84,0.52,2.03,0.0,5.61,1.0,0.52,1.52,0.0,0.85,0.0,4.03,2.03,0.97,0
0.0,0.87,1.0,0.0,0.0,0.25,1.0,21.89,1.0,0.0,0.25,0.38,0.0,0.38,0.0,0.25,0.13,0.13,1.0,0.0,0.44,0.0,1.87,1.75,0.25,0
0.09,0.0,1.0,0.0,0.91,0.09,2.09,25.11,1.09,1.68,3.26,3.0,0.0,2.09,0.09,6.79,1.0,1.0,1.0,0.0,0.49,0.0,2.09,2.26,1.17,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.02,1.0,0.0,1.0,2.6,0.0,2.6,0.0,0.81,1.0,1.4,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.33,0.0,1.33,0.33,1.33,1.95,1.33,23.48,1.0,0.0,0.67,2.67,0.0,1.0,0.0,2.98,1.0,0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.0,0.0,2.92,7.24,0.0,1.24,0.0,5.55,1.92,0.92,1.0,0.0,0.96,0.0,1.92,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.2,0.1,1.0,0.0,3.2,0.0,1.1,1.0,0.0,5.7,0.0,0.0,0.0,2.1,0.0,0.0,0
0.0,0.85,1.0,0.15,0.0,4.26,1.0,25.26,1.0,0.0,0.15,0.3,0.0,0.44,0.85,0.0,0.15,3.56,0.15,0.0,0.0,0.0,1.0,0.0,1.7,0
1.84,0.0,1.0,0.92,3.68,0.0,3.76,17.16,1.0,0.16,0.08,2.84,0.92,1.32,0.0,2.92,1.0,0.0,1.16,0.0,0.23,0.0,3.0,3.68,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.74,23.45,1.0,0.26,2.48,7.93,0.26,1.52,0.0,5.78,1.74,0.26,1.52,0.0,0.09,0.0,2.0,0.78,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.99,2.99,0.0,6.99,0.0,3.99,0.0,3.99,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,1.0,0
0.96,0.0,1.96,0.96,0.0,0.96,3.89,21.0,1.0,0.96,0.0,2.04,0.96,3.0,0.0,0.96,1.0,1.0,1.04,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,23.92,1.54,1.54,0.0,2.0,1.0,3.54,0.0,6.46,1.54,1.37,1.46,0.0,0.46,0.0,2.0,0.46,0.46,0
0.0,0.0,1.0,1.35,0.0,0.67,1.67,33.83,1.0,2.02,2.02,7.74,0.0,2.0,0.0,8.42,1.67,0.0,1.33,0.0,0.34,0.0,3.35,2.7,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.48,1.0,1.0,1.24,2.62,0.0,2.38,0.0,4.86,1.62,1.24,1.0,0.0,0.46,0.0,1.62,2.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,28.21,1.0,1.03,2.55,5.58,0.0,2.55,1.45,1.55,1.0,0.48,1.0,0.0,0.52,0.0,1.52,0.52,2.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,22.34,1.0,1.44,0.89,1.56,1.0,3.89,0.0,4.34,1.0,1.67,1.56,0.0,1.0,0.0,2.0,1.0,0.56,0
0.0,0.03,1.0,0.0,0.0,0.14,1.0,21.14,1.0,0.0,0.97,2.91,0.0,0.97,0.03,0.97,1.94,1.09,0.97,0.0,0.49,0.0,1.97,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,24.49,1.0,2.22,3.44,10.54,0.0,3.0,0.0,4.05,1.61,0.78,1.0,0.0,0.83,0.0,1.39,2.22,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.0,0.0,1.0,4.87,0.0,1.0,0.0,0.06,2.0,0.06,1.0,0.0,0.03,0.0,1.06,0.13,0.94,0
0.76,0.0,1.0,1.0,0.47,0.94,2.0,30.48,1.0,5.35,6.76,3.0,0.0,1.0,1.53,8.88,1.24,2.18,0.24,0.0,0.17,0.0,1.76,0.47,0.0,0
1.1,0.0,1.0,0.55,0.0,0.0,1.55,20.39,2.1,2.19,1.64,6.0,0.55,2.64,0.55,2.74,2.0,0.0,0.55,0.0,0.0,0.0,1.0,0.0,0.45,0
0.16,0.0,1.0,0.0,0.0,0.0,1.05,16.0,1.95,1.0,0.0,2.0,0.95,3.95,0.95,2.22,1.95,0.05,1.05,0.0,0.05,0.0,1.0,0.05,0.05,0
0.97,0.0,1.0,0.97,0.0,1.95,1.0,21.92,1.0,0.03,0.97,1.0,1.97,2.08,0.0,4.89,1.0,1.95,4.95,0.0,0.99,0.0,1.03,1.05,0.05,0
0.08,0.0,1.08,0.12,0.08,0.04,1.08,20.08,1.0,0.96,0.0,0.04,0.0,5.79,0.0,0.0,1.0,0.0,1.96,0.0,0.0,0.0,1.12,0.0,0.0,0
0.0,0.61,1.0,0.78,0.0,0.39,1.39,29.42,1.0,1.17,1.17,4.3,0.0,0.78,0.0,4.69,0.78,0.0,1.0,0.0,0.5,0.0,2.78,2.78,0.39,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,23.46,1.0,1.63,2.49,6.58,0.0,3.51,0.0,2.37,1.0,0.0,2.26,0.0,0.19,0.0,3.0,0.74,0.0,0
0.0,0.56,1.0,0.0,0.0,3.38,1.0,24.38,1.0,0.0,1.31,8.31,0.0,1.44,2.25,4.5,1.0,0.56,1.0,0.0,0.29,0.0,1.0,0.87,1.44,0
0.0,0.4,1.0,0.0,0.0,3.43,1.0,25.04,1.6,0.6,1.19,1.79,0.6,2.79,6.62,1.19,1.6,15.36,1.0,0.0,0.84,0.0,1.4,1.4,1.19,0
0.0,0.0,1.0,0.0,0.93,0.0,1.93,25.58,1.93,1.86,0.07,3.86,0.93,2.86,0.0,1.93,1.93,1.0,1.93,0.0,0.93,0.0,2.93,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.0,0.0,0.0,1.42,0.0,1.92,0.0,0.92,1.08,0.0,1.83,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,0.0,1.0,0.87,0.51,0.0,2.74,25.87,1.0,3.61,2.74,3.39,0.0,1.87,0.0,7.74,1.87,2.74,1.0,0.0,0.44,0.0,4.74,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.55,1.1,0.0,1.9,0.0,3.64,0.55,1.9,1.55,0.0,1.45,0.0,0.45,0.0,1.0,0.45,0.9,0
0.0,0.02,1.0,1.0,0.0,0.0,1.98,20.91,2.0,3.91,2.23,2.21,0.0,2.95,0.0,3.98,2.0,0.02,1.0,0.0,0.79,0.0,2.98,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,20.24,1.08,1.41,0.24,1.16,2.0,4.0,0.24,3.08,1.08,0.0,3.76,0.0,0.04,0.0,2.08,0.24,0.0,0
0.0,0.0,1.0,0.15,0.0,0.46,1.15,31.65,1.15,1.91,0.61,2.59,0.0,2.85,5.95,3.22,1.15,0.0,0.85,0.0,0.09,0.0,3.0,0.61,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,33.33,1.0,0.72,4.59,5.59,0.28,3.87,1.43,3.28,1.28,1.28,1.28,0.0,0.28,0.0,2.28,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,29.74,2.91,1.61,1.39,7.0,0.0,1.91,0.0,1.91,2.0,0.7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,19.05,1.0,1.98,0.0,1.01,0.99,4.98,0.0,3.97,1.0,0.02,1.01,0.0,0.99,0.0,2.99,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,1.93,0.93,0.13,2.54,0.93,4.0,0.93,2.67,1.93,0.0,1.0,0.0,0.03,0.0,1.0,0.2,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,0.78,0.44,1.11,0.0,4.89,0.0,0.0,1.0,0.22,1.78,0.0,0.0,0.0,1.0,0.0,0.44,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,26.0,1.0,0.0,1.93,10.77,0.0,4.87,0.97,2.9,1.03,0.03,1.03,0.0,0.97,0.0,1.97,0.97,1.93,0
0.0,0.0,1.0,2.99,0.0,1.02,1.0,26.0,1.0,1.0,0.0,1.99,1.99,2.99,0.02,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.0,0.0,2.73,3.86,0.0,1.27,0.0,1.73,1.86,1.0,1.0,0.0,0.14,0.0,2.0,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,24.16,1.0,0.0,0.49,4.69,0.0,1.49,0.0,4.96,1.76,0.76,1.76,0.0,0.91,0.0,2.24,1.49,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,1.0,0.28,0.0,1.0,0.56,1.84,0.72,1.56,1.72,1.44,1.84,0.0,0.72,0.0,1.28,0.72,2.16,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.0,0.0,0.09,0.0,1.0,0.09,0.09,1.09,0.17,1.0,0.0,0.09,0.0,1.0,0.09,1.17,0
0.67,0.0,1.67,0.0,0.67,0.0,2.34,24.34,1.67,0.0,0.66,5.32,0.0,3.33,0.0,5.98,1.67,2.01,1.67,0.0,0.5,0.0,1.67,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,1.02,0.05,0.98,2.15,0.02,1.05,0.0,2.02,2.0,2.95,1.98,0.0,1.0,0.0,2.02,1.0,1.02,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,19.12,1.06,0.23,2.0,4.83,0.0,1.12,0.0,0.23,1.06,0.94,1.0,0.0,0.05,0.0,1.12,0.12,1.94,0
0.26,0.0,1.0,0.0,2.36,0.26,1.52,23.19,1.0,0.26,0.74,3.57,0.0,1.0,0.0,2.31,1.74,1.48,1.0,0.0,0.15,0.0,2.0,1.05,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.0,1.0,0.62,0.38,1.77,0.0,1.0,3.69,1.15,2.0,1.0,1.62,0.0,0.62,0.0,1.38,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,24.58,1.21,0.21,0.0,2.21,0.0,2.21,0.0,0.32,1.11,1.79,1.89,0.0,0.0,0.0,1.89,0.0,0.11,0
0.0,0.0,1.0,0.0,0.82,1.63,1.82,23.82,1.0,0.18,1.63,3.27,0.0,1.37,0.0,1.18,1.0,0.37,1.18,0.0,0.18,0.0,1.37,0.18,0.0,0
3.89,1.94,1.97,0.97,0.97,4.86,3.0,195.8,4.89,2.92,3.89,11.72,0.03,1.03,1.94,4.86,1.97,0.08,1.0,0.0,0.38,0.0,3.94,2.97,0.97,1
0.0,0.0,1.0,0.66,0.0,1.32,1.0,20.66,1.0,0.34,0.0,1.0,4.65,2.68,0.0,4.32,1.0,1.32,12.6,0.0,0.66,0.0,2.0,0.66,0.0,0
0.0,0.8,1.0,0.0,0.0,0.8,1.0,23.67,1.0,0.0,0.0,1.47,0.0,0.73,0.27,3.0,1.47,1.0,1.47,0.0,1.0,0.0,1.27,1.0,2.0,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,20.0,0.86,0.0,0.86,1.73,0.0,0.86,0.0,0.86,0.86,0.86,0.86,0.0,0.0,0.0,2.0,0.0,0.0,0
0.13,0.0,1.13,0.13,0.0,0.0,1.25,21.13,3.62,2.75,1.0,5.75,0.13,3.87,0.0,6.38,1.87,0.13,1.13,0.0,0.09,0.0,2.38,0.38,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.33,2.67,0.0,1.99,0.0,4.67,0.0,2.33,2.0,0.0,1.0,0.0,0.0,0.0,2.34,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.69,1.0,1.0,1.69,4.45,0.0,1.93,0.0,2.31,1.69,1.0,1.62,0.0,0.31,0.0,1.0,0.31,1.69,0
0.61,0.0,1.0,0.0,3.03,0.0,1.0,22.63,1.39,0.39,0.0,4.21,0.0,2.18,0.0,1.61,1.39,0.0,1.0,0.0,0.61,0.0,1.61,0.61,0.0,0
0.99,0.0,1.0,0.0,0.99,4.94,1.0,37.78,1.0,0.0,0.0,1.0,2.96,1.03,0.0,7.91,1.0,0.0,1.06,0.0,0.0,0.0,1.01,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,19.14,1.0,0.0,2.0,3.58,0.28,2.86,0.0,3.42,1.86,2.28,2.41,0.14,0.57,0.0,1.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.43,22.85,1.0,0.43,3.0,4.72,0.0,1.43,0.0,2.13,1.57,1.0,1.0,0.0,0.21,0.0,1.43,0.85,1.0,0
0.0,0.0,1.0,0.02,0.0,0.07,1.02,18.01,1.02,0.16,2.05,4.3,0.0,1.02,0.91,0.23,1.02,2.93,0.98,0.0,0.5,0.0,1.05,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.78,2.56,4.67,5.44,0.78,4.22,0.0,3.56,1.78,0.0,1.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.7,2.3,3.1,2.4,0.7,4.3,0.0,3.1,1.7,0.0,1.0,0.0,0.3,0.0,1.7,0.3,1.3,0
0.0,1.0,1.0,0.0,0.0,6.22,1.0,27.89,1.0,0.0,0.0,0.0,0.0,0.22,2.79,0.0,0.22,10.03,1.0,0.0,0.91,0.0,2.78,1.22,0.0,0
0.0,1.12,1.0,2.65,0.0,1.68,1.0,23.91,1.44,1.76,1.76,0.88,0.0,1.76,2.0,1.76,0.88,0.0,0.44,0.0,1.0,0.0,2.56,1.0,0.56,0
0.0,0.18,1.0,0.0,0.0,1.41,1.0,21.77,1.0,0.82,0.0,0.82,1.65,3.29,0.18,2.65,0.82,0.35,3.47,0.0,0.18,0.0,2.0,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.0,0.0,0.48,2.52,0.0,2.96,0.96,2.52,1.0,1.91,2.0,0.0,0.92,0.0,1.48,1.96,1.04,0
0.0,0.59,1.0,0.71,0.0,0.0,1.0,22.65,1.0,0.71,0.0,1.41,0.71,2.12,0.29,4.94,0.71,2.71,1.71,0.0,0.71,0.0,1.71,0.71,0.71,0
0.0,0.47,1.0,0.0,4.21,0.0,1.0,23.05,1.0,0.0,0.53,5.78,0.0,0.53,0.0,2.1,0.53,0.53,1.0,0.0,0.76,0.0,2.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,24.45,1.55,2.21,1.55,5.13,0.55,4.55,0.55,6.0,1.55,0.0,1.0,0.0,0.3,0.0,2.55,0.89,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.32,2.79,2.63,1.74,7.69,0.0,3.0,0.0,5.53,1.11,0.0,1.0,0.0,0.11,0.0,1.11,0.11,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,21.83,1.0,0.17,2.49,5.15,0.0,1.0,1.02,0.0,2.0,1.0,1.17,0.0,0.17,0.0,1.0,0.17,0.83,0
0.0,0.85,1.0,0.15,0.0,5.07,1.0,26.54,1.31,0.15,0.0,0.46,0.15,1.46,3.38,2.08,1.15,0.85,1.0,0.0,0.1,0.0,1.0,0.31,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.57,2.37,1.37,2.52,7.15,1.37,3.37,0.0,5.57,1.69,0.0,1.0,0.0,0.54,0.0,1.63,2.63,1.31,0
0.0,0.12,1.0,0.88,0.0,0.0,1.0,20.76,1.0,0.0,0.0,1.76,0.0,1.88,0.0,0.0,1.0,1.76,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.03,0.0,1.0,0.97,0.08,0.0,1.03,21.23,1.0,0.05,0.97,1.97,0.0,2.95,0.0,0.03,1.0,0.97,1.0,0.0,0.0,0.0,1.03,0.0,0.03,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.02,1.0,0.0,1.49,6.54,0.0,2.49,0.0,1.47,1.49,1.49,1.0,0.0,0.25,0.0,1.0,0.98,1.02,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,21.81,1.0,0.0,0.53,4.13,0.0,2.0,0.0,0.0,1.0,0.94,1.47,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,28.32,1.0,1.0,1.0,4.0,0.0,2.9,0.0,2.19,1.9,0.1,1.1,0.0,0.9,0.0,2.0,0.9,0.1,0
0.0,0.69,1.0,0.31,0.0,4.17,1.31,24.86,1.0,0.0,0.61,0.31,0.61,0.61,0.69,1.83,0.31,2.61,4.05,0.31,1.0,0.0,2.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,2.83,0.91,1.91,6.56,0.0,3.74,0.0,2.83,1.91,0.09,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.76,0.0,3.04,0.0,0.76,23.8,0.76,0.76,0.76,4.56,0.0,0.76,0.0,4.56,0.76,0.76,0.76,0.0,0.0,0.0,2.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,1.0,0.0,0.73,2.47,0.0,1.0,0.76,1.98,2.0,1.76,1.0,0.0,1.0,0.0,1.24,1.0,2.27,0
0.0,0.0,1.0,0.27,0.27,1.27,1.0,33.48,1.0,0.55,0.55,6.82,0.73,1.27,1.1,3.18,1.73,0.27,0.27,0.0,1.0,0.0,1.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,29.64,1.66,0.66,1.66,5.66,0.0,1.0,0.0,1.67,2.0,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0.66,0
0.0,0.07,1.0,0.0,0.0,0.42,1.0,19.56,1.0,0.0,0.0,0.93,0.0,1.86,0.07,0.93,0.93,0.14,1.93,0.0,0.07,0.0,2.07,0.07,0.0,0
0.68,0.0,1.68,0.68,0.0,0.68,3.05,21.32,1.32,1.64,0.32,2.0,1.0,3.32,0.0,2.27,1.32,0.68,1.0,0.0,0.68,0.0,1.0,0.68,0.32,0
0.0,1.62,1.0,0.0,0.0,2.43,1.0,29.11,1.0,0.57,0.38,0.57,0.0,0.57,7.3,1.38,0.19,1.81,0.19,0.0,0.91,0.0,3.0,1.19,0.0,0
0.5,0.0,1.5,0.0,6.93,0.99,1.5,44.33,1.0,1.51,0.5,8.95,0.0,1.5,1.01,1.5,1.5,0.0,1.0,0.0,0.5,0.0,2.5,0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,28.1,1.67,1.0,1.34,4.7,0.0,2.31,0.0,1.33,1.67,0.67,1.33,0.0,0.0,0.0,1.33,0.0,0.67,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,24.64,1.0,0.42,0.0,0.0,0.0,2.52,0.0,0.0,0.42,0.58,1.42,0.0,0.29,0.0,2.16,1.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.22,2.0,1.0,0.0,2.0,1.0,4.0,0.96,2.07,2.0,0.0,1.0,0.0,0.04,0.0,1.0,0.04,0.04,0
0.0,0.0,1.35,0.0,0.35,2.7,2.05,25.1,1.65,0.65,0.65,2.0,0.65,2.95,0.0,1.65,1.65,0.35,2.4,0.7,0.82,0.0,1.7,1.35,0.35,0
0.0,0.61,1.0,0.0,0.0,3.65,1.0,23.87,1.0,0.39,0.0,0.78,0.0,1.17,0.61,1.17,0.39,1.22,1.0,0.0,0.77,0.0,2.22,1.78,0.39,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.45,1.0,0.0,1.0,2.0,0.0,1.9,0.0,0.55,1.0,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0
