CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.78,2.55,3.1,1.55,4.0,0.78,4.0,0.0,5.43,1.78,0.22,1.0,0.0,0.0,0.0,1.22,0.0,1.0,0
0.0,0.0,3.68,1.45,0.0,0.45,5.57,31.09,3.22,3.32,3.88,9.31,0.0,2.66,0.0,8.77,2.0,2.68,4.91,0.0,0.78,0.0,2.45,1.45,0.0,0
0.62,0.0,1.38,0.0,0.38,0.75,1.75,25.38,1.62,1.25,1.25,2.62,1.13,3.5,0.0,6.99,1.62,1.13,4.39,0.38,0.62,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.42,0.0,1.16,0.0,3.26,0.0,0.0,1.0,0.0,1.84,0.0,0.86,0.0,1.0,1.42,0.84,0
0.0,0.0,1.0,2.97,0.0,0.0,1.01,16.04,1.01,0.02,0.05,2.01,0.0,2.02,0.02,1.01,1.01,2.98,1.99,0.0,0.99,0.0,1.02,0.99,0.0,0
0.1,0.0,1.9,0.0,0.4,0.4,2.8,23.32,1.0,0.0,0.9,4.0,0.0,1.0,0.0,1.2,1.9,0.9,1.0,0.0,0.08,0.0,1.2,0.2,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,20.59,1.35,2.0,0.71,1.76,0.35,4.0,0.65,5.12,1.35,2.59,1.0,0.0,0.76,0.0,2.0,1.71,0.65,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,19.82,1.41,0.41,1.18,3.18,0.41,3.41,0.0,2.59,2.0,1.18,1.0,0.0,0.3,0.0,1.41,1.18,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,21.49,2.0,1.0,0.0,1.51,0.0,4.49,0.0,4.03,2.0,0.0,1.0,0.0,0.0,0.0,2.49,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.87,1.87,0.0,2.87,0.0,4.0,0.0,4.27,2.0,0.0,1.0,0.0,0.87,0.0,1.0,0.87,0.87,0
1.33,0.0,1.0,0.0,0.0,0.0,1.0,22.33,1.0,0.0,1.33,4.66,0.67,2.0,0.0,1.33,1.0,0.0,1.0,0.0,1.0,0.0,1.67,1.0,0.67,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,23.32,1.86,1.73,1.73,2.73,0.14,4.59,0.0,8.77,1.86,0.0,1.68,0.0,0.57,0.0,1.14,1.86,0.0,0
0.0,0.0,1.0,0.48,0.52,0.0,2.0,40.75,1.0,2.06,2.45,8.55,0.0,2.03,0.0,4.03,1.48,0.0,0.52,0.0,0.84,0.0,3.52,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,1.06,0.0,0.06,0.06,3.12,0.0,2.0,1.0,0.0,1.0,0.0,0.06,0.0,2.94,0.06,0.06,0
0.0,0.0,1.0,0.41,0.41,0.0,1.0,20.41,1.0,0.0,0.59,2.0,0.0,1.82,0.0,0.59,1.0,0.59,0.59,0.0,0.0,0.0,1.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,24.38,1.0,1.64,5.1,13.38,0.0,2.64,0.0,1.64,1.18,0.82,1.0,0.0,0.0,0.0,1.18,0.0,0.82,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,22.0,2.84,1.0,1.84,2.92,0.0,3.92,0.0,3.92,1.92,0.0,1.0,0.0,0.96,0.0,1.08,1.16,0.08,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,22.06,2.0,1.26,2.0,3.0,0.0,5.0,0.0,4.11,2.0,0.0,1.0,0.0,0.63,0.0,1.74,1.74,0.74,0
0.0,0.0,1.0,2.14,1.29,3.0,1.0,89.93,2.07,12.57,0.64,8.5,0.36,2.71,17.07,12.71,2.0,0.0,1.0,0.0,0.43,0.0,2.29,1.29,0.64,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,32.25,1.0,0.0,0.4,4.79,0.0,1.4,0.0,0.6,1.0,0.6,1.0,0.0,0.4,0.0,1.4,0.4,0.4,0
0.0,0.0,1.0,0.0,0.02,0.0,1.98,21.94,1.0,1.98,0.0,0.06,0.0,3.94,0.98,2.96,1.02,3.94,1.02,0.0,0.98,0.0,1.98,0.98,1.0,0
0.26,0.0,1.0,0.0,0.0,0.26,1.26,22.58,1.0,0.26,1.53,5.26,0.0,3.05,0.0,3.53,1.0,0.0,1.0,0.0,0.49,0.0,3.0,1.47,1.47,0
0.0,0.0,1.0,0.96,0.0,2.87,1.96,98.64,2.0,6.75,3.83,16.33,0.04,2.13,37.36,9.66,2.0,0.0,0.04,0.0,0.56,0.0,2.96,3.83,1.96,1
0.0,0.0,1.0,0.0,0.5,0.0,1.5,23.48,1.0,2.49,1.5,4.99,0.0,2.5,1.99,3.0,1.5,0.5,0.5,0.0,0.25,0.0,1.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.46,1.39,0.54,4.15,0.46,2.39,0.0,2.78,2.0,0.0,1.0,0.0,0.0,0.0,1.54,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.27,1.27,0.54,0.27,2.0,0.73,4.27,0.0,4.46,1.27,0.0,1.73,0.0,0.27,0.0,2.46,0.27,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.99,1.0,5.98,4.01,0.0,1.0,0.0,3.99,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.0,0.0,5.2,0.0,3.52,0.0,5.04,1.0,0.16,1.0,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,20.06,1.81,1.22,1.42,8.03,0.0,1.61,0.0,2.23,2.0,0.0,0.0,0.0,0.2,0.0,1.2,0.2,0.8,0
0.0,0.0,1.3,0.0,0.0,0.0,1.3,20.41,1.0,0.0,0.89,3.38,0.0,1.7,0.0,2.11,1.3,4.51,3.11,0.0,0.7,0.0,3.41,0.7,0.7,0
1.0,0.0,1.0,0.0,0.27,1.99,1.0,32.25,1.23,0.0,0.99,5.68,0.0,2.98,0.0,6.97,1.01,0.0,1.0,0.0,0.5,0.0,2.01,2.03,2.99,0
0.0,0.0,1.0,1.0,0.0,1.11,2.0,44.0,1.0,1.67,4.56,5.89,0.0,1.0,0.0,4.11,1.44,0.0,0.0,0.0,0.57,0.0,2.44,2.0,0.56,0
0.69,0.0,1.0,0.0,0.0,1.37,1.0,27.87,1.0,0.0,0.69,5.0,0.0,2.69,0.0,6.06,1.0,0.0,1.31,0.0,0.66,0.0,2.0,1.69,2.69,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,22.0,1.09,1.91,2.72,4.63,0.0,3.18,0.0,3.82,1.09,0.91,1.0,0.0,0.91,0.0,2.09,0.91,1.82,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,19.0,1.0,0.14,6.59,2.14,0.0,1.14,0.0,1.14,1.0,0.07,1.07,0.0,0.07,0.0,1.07,0.07,1.0,0
0.0,0.0,1.0,0.75,0.75,0.0,1.0,26.98,2.0,5.25,5.99,10.98,0.0,3.25,1.75,8.74,2.0,0.75,1.0,0.0,0.25,0.0,2.0,0.25,1.0,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,21.15,1.0,0.72,2.28,9.0,0.0,1.36,0.0,1.44,1.64,0.64,1.0,0.0,0.36,0.0,1.64,0.36,0.72,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,24.01,2.67,1.67,0.33,3.17,0.83,3.83,0.0,3.83,2.0,0.33,1.0,0.0,0.92,0.0,1.83,1.17,0.0,0
0.28,0.0,1.56,0.72,0.56,1.4,1.84,23.77,1.0,0.0,1.44,3.44,0.0,2.44,0.0,2.16,1.72,1.44,1.0,0.0,0.64,0.0,1.56,1.72,0.0,0
1.39,0.0,1.0,1.28,0.0,0.0,2.0,47.31,1.0,5.6,3.32,5.83,0.72,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.47,0.0,2.0,2.28,0.55,0
0.0,0.0,1.0,0.0,0.71,0.71,1.71,82.14,4.83,4.54,10.61,32.13,0.29,2.17,0.0,6.95,3.41,0.71,1.0,0.0,0.35,0.0,2.71,1.41,0.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,0.0,0.0,2.35,0.33,2.0,0.0,0.33,1.0,0.0,2.64,0.0,1.0,0.0,1.33,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,19.0,1.0,0.74,0.74,1.74,0.0,2.48,0.0,2.26,1.26,1.0,1.77,0.26,0.0,0.0,1.0,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,4.99,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.57,23.26,1.0,2.27,1.57,7.14,0.0,1.57,2.27,2.27,2.0,0.0,0.43,0.0,0.28,0.0,2.0,1.14,0.57,0
0.0,0.41,1.0,0.41,0.0,0.0,1.0,23.03,1.0,0.0,3.22,7.65,0.0,1.41,0.0,3.03,1.0,0.59,1.0,0.0,0.8,0.0,2.41,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.87,2.61,2.61,2.0,0.0,3.74,0.87,2.0,1.87,0.0,1.0,0.0,0.87,0.0,1.87,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.95,1.43,2.0,3.0,0.0,3.48,0.0,2.95,1.48,0.52,1.0,0.0,0.48,0.0,1.52,0.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.47,2.0,1.0,1.47,0.53,5.0,0.0,1.94,1.47,0.0,1.0,0.0,0.74,0.0,1.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,24.79,1.68,1.32,0.63,3.95,0.0,3.68,0.32,2.26,1.68,0.0,0.68,0.0,0.16,0.0,1.95,0.95,0.0,0
0.0,0.0,1.0,0.05,1.0,0.0,1.0,19.1,1.0,0.95,0.0,2.95,0.0,1.1,0.0,0.95,1.95,0.95,1.9,0.0,0.0,0.0,1.0,0.0,0.95,0
0.0,0.0,1.0,0.21,0.0,0.0,1.41,20.17,1.0,0.0,0.41,1.21,0.83,2.59,0.0,0.0,1.0,0.83,2.62,0.21,0.0,0.0,2.0,0.0,0.79,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.55,0.55,0.0,1.55,0.0,3.55,0.0,3.29,1.55,0.0,1.45,0.0,0.0,0.0,2.0,0.0,0.45,0
0.69,0.65,1.0,0.65,0.0,0.0,1.0,24.96,1.0,0.0,3.96,10.58,0.35,2.0,0.0,4.62,1.0,0.0,1.0,0.0,0.67,0.0,2.65,2.31,1.0,0
0.42,0.0,1.0,0.58,1.69,1.69,1.0,32.45,2.73,1.73,5.78,4.0,0.58,1.58,0.58,8.2,1.58,0.58,1.58,0.0,0.89,0.0,2.42,1.42,1.16,0
0.0,0.0,1.0,0.48,0.0,0.95,1.0,21.0,1.0,0.0,0.0,1.0,2.86,2.52,0.0,2.91,1.0,0.95,11.25,0.0,0.48,0.0,2.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,20.77,1.14,1.54,1.41,3.54,0.0,2.86,0.0,2.86,1.14,0.14,1.0,0.0,1.0,0.0,2.0,1.0,0.14,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.47,2.47,1.47,5.91,3.49,0.49,2.51,0.49,6.89,1.49,1.0,1.49,0.0,0.49,0.0,2.0,0.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,2.0,0.83,7.49,0.0,2.5,0.0,4.0,1.0,0.0,1.17,0.0,0.83,0.0,1.17,0.83,1.67,0
0.0,0.0,1.0,1.0,0.33,0.0,1.0,20.3,2.35,1.67,1.67,4.35,0.0,3.67,0.0,2.7,1.67,0.33,1.0,0.0,0.33,0.0,1.33,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,1.0,0.61,1.69,12.12,0.0,1.61,0.0,1.61,1.0,1.0,1.31,0.0,0.31,0.0,1.0,0.31,1.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,26.25,1.0,0.73,0.73,1.82,0.73,4.73,0.0,1.45,1.0,0.27,1.0,0.0,0.0,0.0,1.27,0.0,0.27,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,41.82,1.27,0.27,2.94,5.41,0.27,2.06,0.0,2.73,2.0,0.0,0.27,0.0,0.76,0.0,2.73,1.73,0.0,0
0.93,0.0,2.86,0.07,1.86,4.64,3.78,35.0,1.14,0.07,0.14,2.07,0.0,1.22,0.0,0.29,1.07,0.0,1.0,0.0,1.0,0.0,2.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.72,1.44,0.0,1.72,0.0,3.17,0.28,1.72,2.0,0.56,0.28,0.0,0.28,0.0,1.72,0.28,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,1.01,0.0,2.0,16.96,0.0,1.01,0.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.35,0.35,0.0,0.17,1.69,33.09,1.0,2.65,3.31,10.09,0.0,1.0,1.65,5.17,2.0,0.69,1.21,0.35,0.17,0.0,1.17,0.17,2.0,0
0.44,0.0,1.0,0.0,0.0,2.63,1.0,38.1,1.88,1.32,1.44,4.68,0.44,2.44,0.0,5.32,1.44,0.0,1.0,0.0,0.56,0.0,1.44,0.56,1.68,0
0.0,0.0,4.52,1.17,0.0,0.59,6.27,24.17,1.0,0.0,0.83,7.63,0.0,1.0,0.0,3.93,1.59,3.93,6.86,0.0,0.29,0.0,2.17,1.17,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.0,0.23,1.23,0.0,1.23,0.0,0.23,1.0,1.0,1.0,0.0,0.89,0.0,1.11,0.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.2,1.2,0.8,3.8,0.0,2.8,0.0,2.39,1.6,0.4,1.0,0.0,0.6,0.0,1.0,0.6,1.4,0
0.0,0.0,1.0,0.0,0.0,0.27,1.14,22.96,1.14,1.14,0.14,2.0,0.41,3.14,0.0,3.14,1.14,0.0,1.0,0.0,0.43,0.0,2.27,2.59,0.86,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,24.38,3.62,2.81,8.68,5.5,0.81,2.0,1.0,11.25,2.0,0.81,1.81,0.0,0.94,0.0,2.0,1.19,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.3,1.85,1.0,0.0,3.56,0.0,3.56,0.89,1.7,2.0,0.15,1.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.77,0.0,1.0,0.0,1.55,3.09,1.0,28.73,1.0,0.0,0.23,2.0,0.0,1.0,0.0,0.23,1.23,0.23,1.0,0.0,0.23,0.0,2.0,0.23,0.23,0
0.0,0.24,1.0,0.76,0.0,1.48,1.0,25.0,2.52,1.52,0.0,2.28,0.76,3.04,0.72,3.28,1.52,0.24,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.14,0.28,1.0,25.93,1.0,0.86,0.14,3.27,0.0,1.0,6.01,1.42,2.72,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.0,0.0,1.68,1.0,0.0,1.56,0.0,3.0,1.44,2.88,2.32,0.0,0.0,0.0,1.56,0.0,0.56,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,17.15,1.0,0.77,0.0,0.0,0.0,1.92,0.62,1.54,0.38,0.62,1.38,0.0,0.0,0.0,1.38,0.0,0.62,0
0.0,0.0,1.0,0.46,1.54,1.62,1.0,78.56,1.0,10.71,1.0,7.32,0.0,2.46,14.02,9.17,1.54,0.46,1.0,0.0,0.82,0.0,2.54,1.54,1.0,0
1.96,0.0,1.0,0.98,0.0,0.02,1.98,35.68,1.02,2.96,1.96,11.79,0.02,3.02,0.0,5.91,1.02,0.0,1.0,0.0,0.39,0.0,2.98,2.94,1.96,0
0.87,0.0,1.0,0.0,4.36,0.0,1.0,23.13,1.0,0.13,0.26,4.87,0.0,1.26,0.0,1.39,1.0,0.13,1.13,0.0,0.04,0.0,2.74,0.39,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,2.0,2.42,0.0,2.0,0.42,4.0,0.0,3.7,2.0,0.0,0.42,0.0,0.0,0.0,1.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,19.75,1.0,0.81,0.38,5.63,0.0,1.0,0.0,1.0,1.81,1.0,1.81,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.74,0.74,1.74,83.85,4.68,4.95,11.05,33.16,0.0,2.05,0.0,7.68,3.21,0.74,1.26,0.0,0.37,0.0,2.74,1.47,0.0,1
0.0,0.0,1.0,0.13,0.0,0.26,1.13,21.78,3.6,3.0,5.0,5.0,0.87,3.6,0.0,3.26,1.87,0.0,0.87,0.0,0.93,0.0,1.13,1.13,1.0,0
0.0,0.0,1.0,1.0,0.0,0.75,2.0,44.51,1.0,0.25,3.25,5.75,0.0,1.5,3.49,2.25,1.75,0.5,0.25,0.0,0.63,0.0,3.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,1.18,0.36,0.54,4.62,0.0,2.0,0.18,1.44,1.18,0.0,1.0,0.0,0.94,0.0,1.18,1.18,1.64,0
0.0,0.0,1.0,0.15,0.0,0.0,2.0,24.1,1.0,0.0,2.0,6.95,0.3,1.15,0.0,0.75,2.7,0.6,2.5,0.15,0.07,0.0,1.15,0.3,1.7,0
0.0,0.0,1.0,0.53,0.0,0.53,2.05,25.84,2.0,1.53,2.63,6.26,0.47,3.95,0.0,4.1,1.47,0.53,1.0,0.0,1.0,0.0,1.53,1.0,0.47,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,23.38,3.59,2.79,7.95,3.59,1.21,2.41,0.79,10.36,2.0,0.79,1.79,0.0,0.86,0.0,2.0,1.41,1.59,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,24.41,2.61,1.61,0.0,3.0,0.8,3.41,0.0,3.22,1.8,0.2,1.0,0.0,0.8,0.0,1.8,0.8,0.39,0
0.78,0.0,1.39,0.0,0.0,0.0,1.39,21.78,1.61,0.61,1.57,2.61,0.0,4.78,0.0,2.96,1.61,0.78,1.0,0.0,0.39,0.0,1.39,0.39,0.39,0
0.51,0.0,1.0,0.0,0.0,1.02,1.0,26.12,1.0,0.0,0.51,5.0,0.0,2.51,0.0,5.54,1.0,0.0,1.49,0.0,0.74,0.0,2.0,1.51,2.51,0
0.0,0.0,2.56,0.52,0.0,0.26,3.34,22.04,1.0,0.0,0.0,3.96,0.0,1.74,0.0,4.52,1.26,1.56,4.34,0.0,0.87,0.0,2.26,1.26,1.48,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.23,1.0,0.88,0.0,1.88,0.12,1.35,6.19,1.23,2.77,1.12,1.46,0.0,0.88,0.0,2.0,0.88,1.12,0
0.0,0.0,1.0,0.16,0.0,0.16,2.16,26.96,1.16,1.16,1.64,4.28,0.0,3.0,0.0,4.32,1.0,0.16,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,2.25,1.21,0.0,2.58,3.67,85.95,1.79,5.54,3.17,13.66,0.0,1.79,30.87,9.17,2.0,1.25,2.29,0.0,0.57,0.0,3.0,3.58,1.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.17,19.0,1.0,0.83,0.17,2.0,0.0,3.83,0.0,6.17,1.0,0.33,6.34,0.0,0.47,0.0,2.67,2.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.87,3.0,2.74,2.0,0.13,4.13,0.87,1.87,1.87,0.0,0.87,0.0,1.0,0.0,1.87,1.0,1.13,0
0.0,0.0,1.0,0.16,0.0,0.16,1.33,34.51,1.16,2.84,4.16,11.84,0.0,1.33,1.67,5.16,1.84,0.16,0.16,0.0,0.16,0.0,1.16,0.16,1.67,0
0.0,0.0,1.0,0.0,0.56,0.56,1.56,68.53,3.81,3.81,8.44,26.2,0.0,2.31,0.0,8.13,2.69,0.56,3.62,0.0,0.5,0.0,3.0,2.0,0.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.0,0.0,4.41,16.37,0.0,2.0,0.52,2.89,1.52,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.52,0
0.73,0.0,1.0,1.45,0.0,0.27,1.0,21.1,2.45,0.73,0.0,3.55,0.73,3.18,0.0,3.27,2.0,0.0,0.73,0.0,0.86,0.0,1.55,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.0,1.39,1.0,1.92,0.69,4.08,0.0,0.69,1.0,0.0,1.0,0.0,0.65,0.0,1.0,1.69,0.61,0
0.0,0.0,1.0,1.0,0.92,0.0,1.0,20.84,1.0,0.16,0.0,1.84,0.0,3.16,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,0.0,0.08,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,22.72,2.86,1.86,0.0,3.72,0.0,4.0,0.0,4.28,2.0,0.0,1.0,0.0,0.86,0.0,1.86,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.4,2.59,2.4,0.8,2.39,0.0,4.6,0.0,1.99,1.4,0.0,1.6,0.0,0.2,0.0,1.4,0.8,0.6,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,22.19,1.0,0.0,0.91,4.09,0.0,1.91,0.0,0.38,1.09,0.0,0.91,0.0,0.95,0.0,1.19,1.19,1.81,0
0.0,0.79,1.0,0.0,0.0,2.36,1.21,23.71,1.0,0.21,0.21,0.43,0.0,0.64,2.36,1.0,0.21,1.21,1.0,0.0,1.0,0.0,2.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.93,1.07,3.07,0.0,2.86,0.0,2.86,1.0,0.07,1.0,0.0,1.0,0.0,2.0,1.0,0.07,0
0.8,0.0,1.0,0.0,0.0,1.6,1.0,29.19,1.2,0.2,0.8,4.2,0.2,3.4,0.0,5.99,1.2,0.0,1.0,0.0,0.6,0.0,2.0,1.8,2.4,0
0.0,0.0,1.13,0.0,0.13,0.27,1.27,21.67,1.0,0.0,0.0,4.6,0.4,1.87,0.0,3.73,1.0,0.4,3.07,0.13,0.87,0.0,1.87,0.87,1.73,0
0.96,0.0,1.0,0.04,0.0,0.0,1.0,21.0,2.0,0.96,0.08,2.04,0.0,3.96,0.0,5.92,2.0,0.04,1.0,0.0,0.04,0.0,2.04,0.04,0.04,0
0.0,0.0,1.0,0.85,0.0,2.55,1.85,29.49,1.0,0.85,1.0,2.6,0.0,2.85,11.89,0.6,1.0,1.7,1.0,0.0,0.58,0.0,2.7,1.85,1.3,0
0.57,0.0,1.0,0.0,1.14,3.43,1.43,33.42,1.0,0.86,2.57,7.58,0.0,1.86,0.0,0.86,1.0,0.43,1.0,0.0,0.0,0.0,1.57,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,1.55,1.0,0.9,2.35,0.0,4.1,0.0,2.9,1.55,0.45,1.45,0.0,0.15,0.0,2.1,1.35,0.45,0
0.61,0.0,1.0,0.0,0.0,0.61,1.61,23.91,1.0,1.77,3.0,4.46,0.39,5.61,0.0,3.84,1.0,0.0,1.0,0.0,0.39,0.0,2.61,0.39,0.39,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,18.84,1.0,0.0,0.0,0.95,0.0,3.79,0.05,0.95,0.95,0.95,4.73,0.0,0.0,0.0,2.05,0.0,0.05,0
0.83,0.0,1.0,0.0,24.15,0.83,1.0,141.43,21.82,0.0,0.17,65.13,0.0,1.17,0.0,3.5,1.83,0.17,1.17,0.0,0.45,0.0,2.83,4.16,1.67,1
0.96,0.0,1.0,0.0,1.91,3.82,1.0,30.55,1.0,0.0,0.04,2.13,0.0,1.04,0.0,0.13,1.0,0.0,1.0,0.0,0.03,0.0,2.04,0.09,0.09,0
0.71,0.0,1.0,0.29,0.0,4.23,1.29,56.76,2.41,2.12,2.59,4.18,0.71,2.41,0.0,5.82,2.0,0.0,0.71,0.0,0.2,0.0,2.29,0.59,0.0,0
0.0,0.0,1.0,0.31,0.0,0.93,1.31,23.41,1.0,0.31,1.0,2.0,0.0,1.62,4.34,0.69,1.0,1.31,1.0,0.0,0.16,0.0,2.31,0.62,0.31,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,23.79,1.0,0.0,1.04,2.13,0.96,1.0,0.0,3.83,1.96,1.96,1.96,0.0,0.96,0.0,2.91,0.96,0.09,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,22.51,1.5,1.0,1.0,8.02,0.0,4.0,0.0,11.02,1.5,0.0,1.0,0.0,0.22,0.0,2.0,1.51,1.0,0
0.64,17.65,1.32,0.0,0.0,3.39,1.32,120.73,1.0,0.0,1.29,0.64,0.0,2.61,71.94,4.64,1.0,0.64,0.32,0.0,0.55,0.0,2.68,3.04,1.68,1
0.16,0.0,1.0,0.16,0.84,0.0,1.84,26.89,1.0,3.68,2.0,7.84,0.0,2.16,3.37,3.52,1.84,0.0,0.16,0.0,0.58,0.0,2.16,1.84,1.16,0
0.0,1.1,0.22,0.0,0.0,0.66,0.22,21.2,0.22,0.0,0.0,0.0,0.0,0.0,0.88,0.88,0.0,0.22,0.0,0.0,0.89,0.0,1.44,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,1.07,0.53,5.74,0.0,2.0,0.0,3.07,1.0,0.0,1.0,0.0,0.53,0.0,1.0,0.53,1.53,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,19.56,1.0,0.58,0.0,2.15,0.29,2.0,0.0,2.42,1.0,4.56,3.14,0.0,0.86,0.0,3.42,1.29,0.71,0
0.0,0.0,1.0,0.25,0.75,0.75,2.0,85.27,4.75,4.5,11.75,34.01,0.5,1.25,0.0,8.25,3.25,1.75,3.5,0.25,0.62,0.0,2.5,1.75,0.0,1
0.15,0.0,2.7,0.15,0.0,2.55,2.7,21.85,1.0,1.15,0.3,1.06,1.7,4.7,0.0,0.15,1.0,1.7,9.49,1.7,0.15,0.0,2.15,0.15,0.3,0
0.43,0.0,1.0,0.0,1.28,0.0,1.0,21.28,1.0,0.0,0.57,2.43,0.0,1.0,0.0,1.43,1.0,0.57,1.0,0.0,0.43,0.0,1.57,0.43,0.0,0
