CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,3.73,2.13,3.8,12.14,0.0,2.16,0.0,6.64,1.16,0.0,1.0,0.0,0.58,0.0,1.16,2.68,1.32,0
0.3,0.0,1.0,0.3,1.78,0.59,1.3,69.52,3.37,2.78,6.03,24.21,0.0,2.7,0.59,4.96,1.3,0.0,0.7,0.0,0.35,0.0,2.3,3.59,0.89,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.09,2.0,1.03,1.0,2.0,0.97,4.03,0.0,3.97,2.0,0.0,1.0,0.0,0.03,0.0,1.0,0.03,0.97,0
0.53,0.0,1.0,0.0,6.31,0.53,1.0,41.52,7.31,0.0,0.0,20.36,0.0,3.37,0.0,2.58,1.53,0.0,0.47,0.0,0.35,0.0,2.47,1.05,1.53,0
0.0,0.0,1.0,0.0,0.0,0.04,1.96,22.07,1.0,0.0,0.96,3.07,0.0,1.0,0.0,0.14,2.0,1.93,1.93,0.0,0.02,0.0,2.04,0.11,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,2.67,1.0,0.0,2.34,0.13,4.87,0.0,2.4,2.0,0.0,1.0,0.0,0.07,0.0,3.0,0.4,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.33,3.33,1.67,2.33,0.0,4.0,2.0,5.33,1.67,0.33,1.0,0.0,0.62,0.0,1.67,2.0,0.0,0
0.0,0.0,1.87,0.0,0.0,0.87,2.0,24.62,1.87,2.0,1.0,4.0,0.87,3.75,0.0,5.5,2.0,0.13,1.0,0.0,0.44,0.0,1.13,1.75,0.87,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,44.81,1.0,1.59,2.0,6.0,0.0,2.06,0.0,4.19,1.47,0.47,0.47,0.0,0.79,0.0,1.53,1.53,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,21.95,1.0,0.47,1.53,7.58,0.0,2.47,0.0,4.53,1.0,0.0,1.0,0.0,0.65,0.0,1.0,2.05,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.1,24.86,1.45,4.76,0.0,1.45,1.0,2.9,0.0,5.55,1.45,0.55,1.55,0.0,0.22,0.0,1.55,1.65,1.55,0
0.0,0.0,1.0,0.24,0.0,2.24,2.0,27.04,2.0,0.24,0.0,2.24,1.0,1.72,0.0,4.0,2.0,1.52,1.76,0.0,0.24,0.0,2.24,0.24,0.0,0
0.0,0.0,1.0,0.95,0.95,1.9,1.05,46.65,1.0,1.9,2.0,8.75,0.0,2.0,3.8,1.15,1.0,1.0,1.05,0.0,0.95,0.0,2.0,0.95,0.05,0
0.0,9.23,1.0,0.29,0.0,3.13,1.58,64.58,1.0,0.0,0.0,0.29,0.29,1.0,7.81,5.55,2.0,1.16,1.45,0.58,0.32,0.0,3.13,2.84,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.54,1.0,4.46,1.0,1.91,0.0,3.09,6.0,1.83,1.46,0.54,1.0,0.0,0.69,0.0,1.46,2.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.0,0.91,0.0,0.09,0.0,4.63,0.0,0.91,1.0,3.72,1.91,0.0,0.09,0.0,1.0,0.09,2.0,0
0.3,0.0,1.0,0.7,0.0,0.0,1.7,19.37,1.0,0.59,1.19,5.26,0.0,2.89,0.0,1.78,1.0,1.7,1.0,0.0,0.3,0.0,1.7,0.3,0.59,0
0.0,0.0,1.0,0.0,0.0,0.46,1.11,22.48,1.0,0.11,1.77,8.2,0.0,1.89,0.0,4.77,1.0,0.11,1.0,0.0,0.35,0.0,1.11,3.0,1.89,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,23.74,1.0,0.0,1.87,5.48,0.0,1.0,0.0,1.56,1.56,1.69,1.56,0.0,0.56,0.0,2.0,0.56,0.56,0
0.58,0.0,1.0,0.0,0.0,0.84,2.0,20.84,2.58,1.16,2.9,3.74,0.42,2.16,0.0,6.32,2.58,0.84,1.42,0.0,0.19,0.0,1.42,2.32,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,22.01,1.0,1.98,0.99,3.98,0.0,1.99,0.01,1.99,2.0,1.01,1.0,0.0,0.01,0.0,1.99,0.01,0.02,0
0.86,0.0,1.0,0.86,0.0,0.86,2.72,20.14,1.0,1.72,0.14,0.28,0.0,2.14,1.72,0.86,1.0,2.72,1.0,0.0,0.86,0.0,2.0,0.86,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.1,1.55,0.28,4.1,0.0,5.45,0.0,1.83,1.28,0.0,1.0,0.0,0.72,0.0,2.45,0.72,1.0,0
0.0,0.0,1.0,1.17,0.0,0.83,2.66,24.18,1.0,1.34,0.84,2.85,0.83,1.17,0.17,3.01,1.83,3.5,4.33,1.66,0.17,0.0,1.34,0.17,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,20.76,1.0,2.82,0.0,0.18,1.0,1.24,1.88,0.12,1.94,1.88,1.0,0.0,1.0,0.0,1.94,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,2.87,21.6,1.0,0.13,0.13,1.0,0.87,1.4,0.0,2.13,1.87,3.6,4.73,1.73,0.13,0.0,1.0,0.13,1.0,0
0.0,0.0,1.0,0.0,0.39,0.0,2.0,19.72,1.0,2.83,1.17,1.17,0.0,2.61,1.22,4.39,1.0,0.39,0.39,0.0,0.58,0.0,2.61,2.61,1.0,0
0.71,0.0,1.71,0.71,0.0,0.29,2.42,22.58,1.0,0.71,0.71,4.29,0.71,2.42,0.0,7.55,1.29,0.71,1.42,0.0,0.64,0.0,4.42,3.0,0.0,1
0.0,0.0,1.0,0.79,0.0,0.84,1.21,30.06,1.0,1.79,4.73,8.31,0.0,1.79,0.0,6.94,1.0,1.0,1.0,0.0,0.11,0.0,1.21,0.63,1.79,0
0.0,0.0,1.0,0.38,0.0,0.62,1.38,33.53,1.0,0.0,2.14,4.52,0.0,2.86,0.0,3.0,1.38,0.62,0.62,0.0,0.25,0.0,1.76,0.76,1.86,0
0.0,0.0,1.99,2.97,0.0,0.0,2.98,22.98,1.0,2.97,1.0,3.98,0.99,3.0,0.0,5.94,1.99,1.0,1.0,0.0,0.41,0.0,2.0,3.96,2.99,1
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.98,1.02,0.01,0.99,2.02,0.0,3.01,0.0,0.03,1.01,0.99,1.0,0.0,0.0,0.0,1.99,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.35,0.0,3.53,0.0,1.0,1.0,0.0,5.12,0.0,0.0,0.0,2.18,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.89,1.0,0.0,0.0,5.46,2.0,2.22,0.0,1.44,1.0,0.22,1.53,0.0,0.45,0.0,2.89,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.28,24.68,1.72,1.0,0.0,2.0,0.72,3.15,0.0,2.28,1.72,0.28,1.0,0.0,0.14,0.0,2.0,0.85,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.63,0.27,1.46,10.27,0.27,4.0,0.0,5.73,1.27,0.0,1.0,0.0,0.57,0.0,2.27,2.27,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.0,0.6,0.0,2.19,0.0,3.81,0.0,0.0,1.0,0.4,1.0,0.0,0.6,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,21.37,1.34,0.34,2.0,5.0,0.0,1.68,0.0,1.36,1.34,0.66,0.66,0.0,0.0,0.0,1.68,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,68.32,2.56,13.55,2.56,5.56,0.0,2.04,135.01,10.26,2.0,0.48,0.48,0.0,0.7,0.0,2.52,2.04,2.56,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,25.88,1.0,0.0,2.91,9.75,0.0,1.0,0.0,1.03,1.03,0.03,1.06,0.0,0.03,0.0,1.97,0.03,0.06,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.79,8.94,0.0,3.58,0.11,5.47,0.89,0.0,0.89,0.0,0.54,0.0,2.0,1.79,1.79,0
0.08,0.0,1.0,0.08,0.49,0.16,1.08,39.91,1.66,3.33,6.07,19.45,0.0,2.92,0.16,6.49,2.0,0.0,0.92,0.0,0.69,0.0,1.16,3.16,0.25,1
0.0,0.0,1.0,1.0,0.0,0.88,1.0,21.65,2.12,1.44,1.33,2.67,0.88,3.12,0.0,4.44,1.56,0.44,1.0,0.0,0.0,0.0,1.44,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,2.04,1.0,3.56,0.0,2.52,0.0,1.52,1.0,0.48,1.44,0.0,0.35,0.0,1.52,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,43.47,1.55,0.55,0.9,3.79,1.1,2.66,0.0,1.0,2.0,0.45,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.67,6.19,1.13,0.4,10.06,0.87,3.87,0.0,5.27,2.0,0.13,1.0,0.0,0.57,0.0,2.73,2.73,1.27,0
0.0,0.51,1.0,0.0,0.0,0.49,1.0,23.94,1.0,0.0,0.49,1.46,0.0,0.97,0.0,0.97,0.49,0.51,1.0,0.0,0.26,0.0,1.51,1.03,1.49,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.94,1.47,1.0,0.47,0.94,0.47,4.53,0.0,2.94,1.47,0.0,1.53,0.0,0.0,0.0,1.0,0.0,1.53,0
0.0,0.0,1.0,0.62,0.0,1.0,1.0,46.34,1.38,1.62,4.09,15.6,0.38,3.38,0.0,8.94,2.0,0.62,1.0,0.0,0.31,0.0,1.62,1.85,2.85,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.16,1.8,2.19,0.0,0.8,0.0,5.8,1.78,1.0,1.8,0.4,1.0,0.0,0.87,0.0,1.0,1.4,1.2,0
0.0,0.0,1.65,0.0,0.0,3.27,1.65,42.91,1.69,0.0,0.65,5.31,0.0,2.31,4.57,4.65,1.35,0.65,1.0,0.0,0.35,0.0,3.31,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.22,0.45,0.22,2.0,0.78,2.67,0.0,1.45,1.22,1.55,1.78,0.0,0.22,0.0,1.78,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,0.0,3.76,7.77,0.0,1.75,0.0,5.76,4.26,1.0,1.5,0.0,0.75,0.0,1.25,0.75,1.5,0
0.43,0.0,1.43,0.0,0.57,3.86,1.43,30.43,2.0,0.0,0.0,2.57,1.29,2.57,0.0,4.57,1.43,0.43,2.72,0.0,0.86,0.0,1.43,1.43,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,9.91,4.67,4.19,20.43,0.0,3.0,0.0,6.19,1.52,1.43,1.48,0.0,0.52,0.0,2.48,0.52,1.57,0
0.67,0.33,1.0,0.0,2.02,0.0,1.0,22.0,1.0,0.0,0.0,2.02,0.0,0.67,0.0,0.67,0.67,1.97,1.0,0.0,0.84,0.0,1.33,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,25.6,4.11,0.38,0.0,3.74,0.62,3.75,0.0,5.6,1.62,0.0,1.38,0.0,0.38,0.0,2.0,0.38,1.62,0
0.0,0.0,1.0,0.0,0.23,0.0,2.0,20.9,1.0,1.0,0.68,1.45,0.77,3.55,0.0,3.45,1.0,0.23,1.77,0.0,0.11,0.0,1.23,0.45,1.0,0
0.0,0.0,1.16,0.48,0.84,0.0,2.16,17.12,1.0,0.48,2.68,3.16,1.0,1.32,0.0,2.64,1.16,0.16,1.0,0.0,0.07,0.0,1.16,0.64,0.48,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,30.3,5.23,0.19,0.0,8.46,1.61,3.19,0.0,10.88,2.0,0.0,3.42,0.0,0.73,0.0,1.81,1.81,1.81,0
0.0,0.0,0.19,0.0,0.0,0.0,0.38,21.0,1.0,0.58,0.0,0.0,0.19,1.0,1.19,0.0,1.19,0.38,0.19,0.0,0.19,0.0,1.19,0.19,0.81,0
0.48,0.0,1.48,0.0,0.0,2.42,1.48,25.33,1.48,0.0,1.55,3.03,1.45,1.48,0.0,4.91,2.0,1.0,2.94,0.0,0.32,0.0,1.48,0.97,1.0,0
0.0,0.0,1.0,0.37,8.93,1.12,1.0,90.82,1.0,4.09,2.49,17.26,0.0,1.0,0.0,1.12,2.12,0.63,1.63,0.0,0.12,0.0,2.74,1.49,0.37,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,19.29,1.0,0.0,2.71,1.9,0.0,1.0,0.0,0.9,1.0,0.1,1.0,0.0,1.0,0.0,1.0,1.0,1.1,0
1.1,0.0,1.0,0.55,0.0,2.9,2.65,32.65,1.45,0.45,0.0,2.55,4.65,2.9,0.0,4.6,1.45,1.65,1.0,0.0,0.37,0.0,2.1,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,0.24,0.76,2.24,0.0,2.2,0.0,1.76,1.76,2.28,1.76,0.0,1.0,0.0,2.24,1.0,1.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,17.26,1.0,0.0,0.0,2.09,0.0,3.42,0.0,2.09,1.0,0.0,0.42,0.0,0.21,0.0,1.42,0.84,0.58,0
0.0,0.42,1.0,0.42,0.0,0.58,1.0,18.34,1.0,0.0,0.83,2.66,0.0,2.42,0.0,1.42,1.0,0.0,0.58,0.0,0.42,0.0,2.0,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.99,5.98,0.0,1.01,0.0,0.01,1.0,1.0,1.0,0.0,0.0,0.0,2.01,0.0,0.0,0
0.0,0.54,1.0,6.52,0.54,0.54,2.0,103.73,4.26,4.35,29.24,65.01,0.0,2.46,0.54,6.35,1.54,0.91,1.37,0.0,0.45,0.0,2.63,3.0,1.0,1
0.0,0.0,1.0,0.49,0.0,1.47,1.98,37.28,1.0,0.51,1.49,8.53,0.0,2.02,0.0,3.47,1.0,0.49,1.0,0.0,0.37,0.0,2.98,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,1.0,0.0,0.76,4.02,0.0,1.38,0.62,2.51,1.62,1.24,1.0,0.0,0.75,0.0,1.0,1.76,2.62,0
0.0,0.0,1.0,1.0,0.83,0.51,1.34,28.27,1.0,0.83,1.17,3.68,0.0,2.66,6.63,1.68,1.0,1.0,1.0,0.0,0.07,0.0,1.51,0.51,2.49,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,42.34,1.0,1.04,3.12,15.37,0.96,2.52,0.0,6.73,1.52,0.52,0.52,0.0,0.5,0.0,2.48,2.52,2.56,0
0.34,0.0,1.0,0.0,4.12,0.34,1.0,35.06,5.12,1.97,0.0,16.97,0.0,1.66,0.0,4.0,1.34,0.0,1.31,0.0,0.89,0.0,1.34,1.34,0.69,0
0.0,0.0,1.0,0.64,0.0,0.72,1.0,22.0,1.36,1.0,0.0,0.72,0.36,3.36,0.0,2.0,1.36,0.64,1.64,0.0,1.0,0.0,1.0,1.0,0.36,0
2.58,0.86,1.0,2.55,0.0,0.0,1.0,28.62,3.72,4.0,8.31,14.06,0.0,2.28,0.28,5.72,2.0,0.0,0.14,0.0,0.43,0.0,2.86,2.72,0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,2.42,1.0,0.95,3.37,0.47,4.05,0.0,4.27,1.47,0.0,1.0,0.0,1.0,0.0,1.47,1.0,0.47,0
0.0,0.0,1.0,0.21,0.21,0.42,1.0,25.91,1.79,2.79,0.42,2.69,0.0,4.37,0.84,1.79,1.79,0.21,1.0,0.0,0.21,0.0,2.79,0.21,0.79,0
0.0,0.0,1.0,0.17,0.17,0.34,1.0,31.38,1.0,2.83,4.49,14.82,0.0,2.83,0.68,5.15,1.83,0.17,1.0,0.0,0.76,0.0,1.17,2.66,0.0,1
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.53,1.47,0.47,0.47,2.0,0.47,2.4,0.0,3.47,2.0,0.53,1.53,0.0,0.53,0.0,1.53,0.53,1.0,0
0.0,0.0,1.0,1.0,0.0,0.88,2.76,30.41,1.88,1.88,3.12,4.06,0.88,3.0,0.0,9.06,1.0,2.76,2.76,0.0,0.39,0.0,2.76,2.65,1.0,0
0.34,0.0,1.0,0.0,4.12,0.34,1.0,33.08,5.12,0.0,0.66,13.67,0.0,1.0,0.0,1.37,1.34,0.66,1.31,0.0,0.23,0.0,2.0,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.18,0.0,0.0,1.28,0.0,1.0,0.0,2.18,2.0,0.0,1.0,0.0,0.09,0.0,2.91,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.0,1.0,0.39,0.78,0.39,4.22,0.0,3.74,1.0,2.83,2.39,0.0,0.13,0.0,1.39,1.17,1.22,0
0.16,0.0,1.0,0.16,0.99,0.33,1.16,45.18,2.32,1.15,5.47,12.89,0.0,1.16,0.33,3.65,2.0,0.84,0.84,0.0,0.06,0.0,1.33,0.82,1.33,0
0.0,0.0,1.0,1.0,0.0,1.09,1.36,25.8,1.36,1.0,0.64,3.0,0.36,3.36,0.0,2.73,1.36,0.64,1.0,0.0,0.75,0.0,2.36,1.64,0.0,0
0.0,0.0,1.0,0.21,0.21,0.0,1.0,20.07,1.0,0.21,1.0,2.21,0.0,1.43,1.72,0.21,1.0,1.0,1.79,0.0,0.0,0.0,1.79,0.0,0.64,0
6.89,0.0,1.46,3.25,0.0,2.3,2.38,161.87,2.46,2.16,15.02,2.92,0.92,3.08,1.08,2.62,2.0,0.46,1.0,0.0,0.77,0.0,2.46,1.92,0.92,1
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.12,1.0,1.88,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.12,0.0,1.0,0.12,1.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,27.18,1.0,1.27,3.82,8.18,0.0,1.64,0.0,6.54,1.36,0.64,0.64,0.0,0.18,0.0,1.73,1.09,1.27,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.8,1.27,1.73,0.0,0.53,0.27,4.73,0.0,4.0,1.27,0.0,1.73,0.0,0.27,0.0,1.73,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.73,1.09,0.73,4.91,1.27,2.73,0.0,3.55,1.36,0.0,0.36,0.0,0.5,0.0,2.64,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.66,0.0,0.0,1.99,0.0,3.01,0.0,1.99,1.33,0.67,3.68,0.0,0.33,0.0,2.0,0.33,0.33,0
0.0,0.0,1.48,0.0,0.0,0.48,2.0,27.78,1.0,0.48,2.48,5.45,0.0,1.52,0.0,4.48,1.0,1.0,1.52,0.0,0.0,0.0,2.0,0.0,1.0,0
1.26,0.0,1.0,14.24,0.26,0.74,1.0,24.47,1.53,0.0,0.53,1.06,0.26,1.26,0.0,2.65,1.26,0.0,1.0,0.0,0.26,0.0,1.74,0.26,0.74,0
0.0,0.0,1.0,0.0,0.55,0.0,1.55,17.35,1.0,0.0,2.1,2.55,0.55,1.0,0.0,1.55,1.0,0.45,1.0,0.0,0.0,0.0,1.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.49,0.0,6.91,0.0,2.97,0.0,1.94,1.0,0.51,1.97,0.0,0.32,0.0,1.49,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,63.27,2.69,0.0,1.0,2.85,0.0,4.85,0.0,2.54,1.85,1.0,4.38,0.0,0.0,0.0,2.0,0.0,0.15,0
0.02,0.0,1.0,0.29,0.04,2.06,2.08,26.25,1.0,0.0,0.0,2.0,0.06,3.94,0.0,0.98,1.0,1.96,5.9,0.98,0.0,0.0,1.98,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,23.53,2.49,0.0,0.0,3.49,0.0,1.0,0.0,4.25,2.0,0.25,1.51,0.0,0.94,0.0,1.75,1.25,1.0,0
0.87,0.0,1.87,0.0,0.0,4.36,1.87,29.85,1.87,0.64,0.13,2.13,2.62,2.0,0.77,7.49,2.0,0.87,4.49,0.0,0.65,0.0,2.0,2.13,1.0,0
0.0,0.0,1.0,0.3,0.0,0.89,1.3,28.96,1.3,4.51,0.7,1.6,0.3,4.0,22.47,3.3,1.3,0.7,1.0,0.0,1.0,0.0,2.3,1.0,0.7,0
0.0,3.25,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.0,0.0,0.35,0.7,1.05,0.65,0.7,0.35,0.7,2.05,0.0,0.65,0.0,1.65,0.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,28.52,1.3,0.0,0.15,5.55,1.7,2.45,0.0,1.3,1.15,0.15,0.75,0.0,0.42,0.0,2.85,1.7,0.85,0
1.18,0.0,1.0,15.68,0.18,0.82,1.0,24.63,1.37,0.0,0.37,0.74,0.18,1.18,0.0,1.84,1.18,0.0,1.0,0.0,0.18,0.0,1.82,0.18,0.82,0
0.0,0.0,1.0,0.57,0.0,1.0,2.14,27.27,2.0,1.57,2.85,7.13,0.43,3.43,0.0,4.28,1.43,0.57,1.0,0.0,0.57,0.0,2.0,0.57,0.0,0
0.01,0.0,1.0,0.99,0.01,0.01,1.0,22.09,1.02,1.01,0.0,0.06,0.02,3.01,0.0,2.02,1.01,0.99,1.99,0.0,1.0,0.0,1.0,1.01,0.0,0
1.68,0.0,1.84,1.68,1.68,1.16,2.0,35.71,2.0,0.32,1.84,4.52,0.48,2.32,0.0,2.32,2.0,0.0,1.0,0.0,0.42,0.0,2.32,1.68,0.0,0
0.0,0.0,1.0,0.45,0.91,1.81,2.55,29.7,1.0,0.0,2.72,2.45,0.0,1.55,0.0,0.91,1.45,3.81,1.0,0.0,0.87,0.0,1.55,1.45,0.0,0
0.0,0.27,1.0,0.0,0.0,0.68,1.0,27.55,1.0,2.59,1.73,5.18,0.0,2.59,1.77,6.04,0.86,6.41,0.0,0.0,0.52,0.0,2.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.9,0.31,3.1,0.0,5.49,0.0,1.1,1.1,0.1,1.0,0.0,0.9,0.0,2.79,0.9,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,23.2,1.0,1.16,0.0,1.68,0.0,3.74,0.0,0.0,1.0,0.42,1.58,0.0,0.0,0.0,1.0,0.0,0.58,0
0.0,0.0,1.0,0.98,0.0,0.04,1.98,22.12,1.0,1.96,2.98,4.96,0.0,3.0,0.0,3.96,1.0,0.02,1.0,0.0,0.65,0.0,1.98,1.96,0.04,0
0.0,0.0,1.0,0.08,0.08,1.83,1.0,22.17,1.92,1.0,0.08,2.08,0.92,3.92,0.68,1.92,1.92,0.08,1.0,0.0,0.92,0.0,1.0,0.92,1.17,0
1.07,0.0,1.53,1.07,1.07,1.0,1.53,29.08,1.53,0.0,1.07,3.14,1.4,2.0,0.0,3.4,1.53,0.0,5.66,0.0,0.27,0.0,2.0,1.07,0.0,0
0.0,0.0,1.0,0.5,0.99,1.98,1.5,34.4,1.5,1.01,3.48,2.5,0.0,3.02,0.0,2.5,2.0,2.97,1.0,0.0,0.86,0.0,1.0,1.5,0.0,0
1.33,0.44,1.0,1.44,0.0,0.0,1.0,25.0,3.44,1.78,4.56,9.34,0.0,2.56,0.0,6.0,2.0,1.11,0.56,0.0,0.48,0.0,1.89,2.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.6,1.0,0.0,0.8,1.8,0.0,1.8,0.0,1.2,1.6,1.0,2.2,0.0,0.4,0.0,1.6,0.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,32.74,5.89,0.0,0.15,10.21,1.96,2.98,0.0,12.85,1.98,0.0,3.94,0.0,0.67,0.0,2.0,1.98,1.98,0
0.72,0.0,1.28,0.0,2.16,1.41,1.28,31.01,1.0,0.0,0.28,3.84,0.0,1.56,1.97,2.13,1.0,0.28,1.0,0.0,0.72,0.0,1.84,0.72,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,20.15,3.85,1.43,0.0,5.28,0.0,4.0,0.0,3.7,2.0,0.0,1.0,0.0,0.71,0.0,2.15,1.57,0.0,0
0.01,0.0,1.0,0.0,0.17,0.01,1.0,19.58,1.17,0.0,0.0,2.48,0.99,1.99,0.0,1.04,1.01,1.97,1.97,0.0,0.01,0.0,2.0,0.03,0.03,0
0.0,0.0,1.0,0.35,0.65,3.59,1.0,46.48,1.0,0.71,2.77,10.42,3.88,1.71,0.0,4.24,1.35,0.35,1.65,0.0,0.18,0.0,1.35,1.06,1.41,0
0.0,0.0,1.0,0.93,0.07,0.93,1.07,24.39,2.87,1.2,1.07,3.2,0.0,3.87,0.46,3.07,2.0,0.0,0.93,0.0,0.07,0.0,1.07,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,1.0,0.67,3.34,0.0,4.99,0.0,2.01,1.0,0.34,1.34,0.0,0.78,0.0,2.33,1.67,1.0,0
0.0,0.5,1.0,5.97,0.5,1.5,1.5,101.58,6.5,3.98,26.35,61.68,0.5,2.5,0.5,9.5,2.0,0.0,0.5,0.0,0.28,0.0,2.99,1.49,1.5,1
0.0,0.0,1.0,0.98,23.4,2.98,1.0,209.16,1.07,11.37,4.98,42.1,0.0,1.05,6.46,3.32,3.95,0.0,0.98,0.0,0.34,0.0,3.98,3.98,1.07,1
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.21,2.42,2.0,2.42,3.21,1.0,4.0,0.0,3.21,2.0,0.0,1.0,0.0,0.86,0.0,1.21,1.42,1.79,0
0.0,0.0,1.0,1.0,0.6,0.0,1.0,22.8,1.0,0.6,0.6,2.6,0.0,2.6,4.81,0.6,1.0,1.4,1.0,0.0,0.0,0.0,1.0,0.0,2.2,0
0.9,0.0,1.0,0.0,0.9,1.0,1.0,28.98,2.8,1.8,0.0,4.59,1.8,3.8,0.0,3.69,1.9,0.0,1.0,0.0,0.7,0.0,1.1,1.9,0.1,0
0.78,2.92,1.0,0.0,0.78,1.67,1.0,41.7,2.55,1.55,0.0,3.88,1.55,3.33,2.47,4.67,2.0,0.0,0.78,0.0,0.62,0.0,1.67,2.45,0.45,1
0.0,0.0,1.0,0.6,0.4,2.6,1.0,29.61,2.2,0.6,1.0,3.0,2.4,2.8,0.0,1.8,1.6,0.0,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0
