CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.25,0.0,0.0,1.25,21.25,1.0,0.0,0.0,4.49,0.0,2.0,0.0,3.49,1.0,0.0,1.75,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,24.15,1.64,0.64,0.0,2.0,1.28,4.85,0.0,3.07,2.0,0.36,2.36,0.0,0.27,0.0,1.64,0.72,0.36,0
0.98,0.0,1.0,1.97,0.98,0.0,1.02,26.03,2.97,0.98,5.9,10.84,0.0,1.98,0.0,3.03,2.0,1.0,1.03,0.0,0.5,0.0,2.97,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.15,18.28,1.0,0.85,0.3,2.3,0.0,5.54,0.0,1.7,1.0,0.15,1.0,0.0,0.92,0.0,2.0,1.15,1.15,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,22.39,3.06,1.55,3.06,6.55,0.52,2.55,0.52,2.58,2.0,0.97,1.48,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.77,1.0,0.23,0.0,0.23,1.0,20.16,1.0,0.0,0.23,0.7,0.0,0.7,1.0,1.0,0.23,1.0,1.0,0.0,0.77,0.0,1.77,0.77,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,21.24,1.0,0.0,1.76,7.04,0.0,3.52,0.0,1.52,1.0,0.0,1.0,0.0,0.75,0.0,1.76,1.76,2.0,0
0.0,0.0,1.0,0.28,0.28,0.0,1.0,19.0,1.72,1.44,1.0,2.56,0.0,3.15,0.0,3.44,2.0,0.28,1.0,0.0,0.24,0.0,1.28,2.15,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.59,1.0,1.25,1.46,3.3,0.0,1.21,1.21,2.04,1.42,1.58,0.79,0.0,0.95,0.0,1.21,1.21,1.21,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,20.12,1.0,0.78,0.0,0.44,0.0,2.78,0.0,2.34,1.0,2.0,4.9,0.0,0.39,0.0,2.78,1.56,0.0,0
0.0,0.9,1.0,0.0,0.0,0.1,1.0,19.61,1.0,0.0,0.1,0.2,0.0,1.3,1.8,0.1,1.0,3.7,1.0,0.0,0.0,0.0,1.9,0.0,0.2,0
0.41,0.0,1.41,0.0,5.76,0.82,1.41,37.88,1.0,0.0,0.59,7.53,0.0,1.0,0.0,1.41,1.59,0.59,1.0,0.0,0.71,0.0,2.41,1.59,0.82,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,22.4,2.75,1.75,3.89,6.15,0.0,3.62,0.0,5.9,2.0,0.13,1.0,0.0,0.08,0.0,2.13,0.25,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.0,2.0,5.82,0.0,3.43,0.0,4.85,1.0,0.39,1.0,0.0,0.3,0.0,2.21,1.82,1.0,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,20.33,1.0,0.67,0.0,0.67,1.35,3.02,1.3,2.02,1.33,0.0,2.7,0.0,0.33,0.0,1.67,0.33,0.33,0
0.62,0.0,1.62,0.62,0.62,1.25,2.62,29.72,1.62,0.62,1.13,5.25,1.25,2.25,0.0,3.74,1.62,0.0,1.38,0.0,0.62,0.0,1.62,0.62,1.87,0
0.0,0.0,1.0,0.13,0.0,1.54,1.0,28.26,2.54,1.4,0.81,3.48,1.13,4.0,0.0,2.67,2.0,0.0,1.0,0.0,0.07,0.0,1.87,0.27,0.4,0
0.42,0.0,1.0,0.0,0.83,2.5,1.58,25.57,1.0,0.0,1.75,3.17,0.0,1.0,0.0,0.0,1.0,0.0,1.58,0.0,0.0,0.0,1.42,0.0,0.0,0
0.0,0.0,1.0,0.74,0.26,1.52,1.74,35.92,1.26,4.44,1.48,3.74,0.0,3.0,1.48,2.74,1.0,0.74,0.26,0.0,1.0,0.0,1.74,1.0,2.26,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,20.98,0.8,0.8,0.8,3.18,0.0,1.59,0.0,3.18,0.8,0.8,1.59,0.0,0.0,0.0,1.8,0.0,0.8,0
0.44,0.0,1.0,1.0,0.0,0.0,1.44,20.76,2.12,1.12,2.44,5.0,0.0,2.68,0.0,2.68,2.0,0.88,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.61,0.0,1.0,0.0,1.23,3.68,1.77,32.41,1.0,0.39,0.0,1.61,0.0,1.0,0.77,1.94,1.39,1.16,2.55,0.39,0.39,0.0,2.0,0.39,0.39,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,22.33,3.84,1.92,3.84,4.08,0.92,3.92,0.0,4.0,2.0,0.0,0.92,0.0,0.31,0.0,2.08,2.75,0.92,1
0.0,1.75,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.25,1.0,1.0,0.0,0.62,0.0,2.51,1.75,0.25,0
0.27,0.0,1.0,0.0,1.0,0.0,1.73,31.98,1.82,0.55,2.91,3.55,0.0,1.55,0.27,2.09,1.0,0.0,0.73,0.0,0.73,0.0,1.73,0.73,0.0,0
0.0,0.0,1.0,0.49,0.49,0.0,1.0,21.0,1.51,1.02,0.0,2.0,0.51,3.51,0.0,2.54,1.51,0.0,0.51,0.0,0.0,0.0,1.0,0.0,0.51,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,18.37,0.91,0.46,0.46,0.91,0.91,1.82,0.0,1.82,0.91,0.0,0.46,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.0,0.0,1.29,3.59,0.0,1.0,0.57,2.72,1.43,1.57,1.0,0.0,1.0,0.0,1.43,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,21.75,1.34,0.0,0.66,4.97,0.0,2.34,0.0,1.03,1.34,0.69,1.34,0.0,0.11,0.0,1.66,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.86,1.0,0.0,2.59,0.0,3.86,0.0,1.14,1.86,0.0,1.0,0.0,0.14,0.0,1.28,0.14,0.0,0
0.0,0.0,1.0,0.06,0.06,0.06,1.0,17.62,1.0,0.42,1.24,2.24,0.0,3.82,3.74,1.94,1.06,3.82,1.88,0.0,0.79,0.0,2.06,3.0,0.06,0
2.05,0.82,0.41,0.41,0.41,2.47,0.82,82.34,0.41,0.0,2.47,4.11,0.0,0.41,0.0,2.05,0.82,0.41,0.41,0.0,0.69,0.0,1.0,2.23,0.41,0
0.59,0.0,0.59,0.0,0.59,0.0,0.59,16.0,2.34,1.17,0.0,2.93,0.0,1.76,0.59,2.93,0.59,0.0,0.0,0.0,0.41,0.0,1.0,0.41,0.0,0
0.0,12.31,1.0,0.0,0.0,2.8,1.0,83.78,1.44,0.44,0.0,0.88,0.0,2.32,0.56,2.76,1.44,0.0,0.44,0.0,0.0,0.0,3.24,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,16.67,1.1,0.19,0.1,1.1,0.1,5.81,0.0,0.38,1.1,0.0,1.0,0.0,0.1,0.0,1.1,0.1,0.0,0
0.06,0.0,1.0,0.94,0.06,0.19,1.94,20.47,1.06,0.0,2.0,1.19,1.94,2.06,0.0,5.26,1.06,3.74,10.55,0.94,0.5,0.0,1.94,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,44.9,1.0,4.19,1.59,11.95,0.0,2.2,10.36,2.8,1.0,0.0,0.2,0.0,0.6,0.0,2.0,1.8,1.8,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,24.69,1.0,2.33,2.0,4.69,0.33,3.66,0.98,1.67,1.0,0.0,1.0,0.0,0.66,0.0,1.0,1.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,19.83,1.0,0.0,0.35,1.87,1.65,3.65,0.17,4.13,1.0,2.0,11.73,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,18.79,1.79,2.57,4.72,5.72,1.21,4.0,0.0,3.57,1.79,0.0,1.21,0.0,0.21,0.0,1.79,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,3.35,1.67,2.69,4.02,0.67,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.68,1.0,30.68,1.0,0.0,0.0,1.21,3.16,2.58,0.0,0.42,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,4.08,1.0,25.53,1.0,0.0,0.37,1.1,0.0,0.37,6.71,0.82,0.18,1.18,0.18,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.1,1.0,0.0,0.0,0.78,1.0,21.28,1.9,0.9,0.9,1.8,1.8,3.61,0.98,3.71,1.8,0.2,1.0,0.0,0.0,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.0,2.52,5.81,0.0,1.0,0.0,4.05,2.0,1.0,1.0,0.0,0.76,0.0,2.0,0.76,0.24,0
0.0,0.0,1.0,0.0,0.59,0.0,1.59,26.69,1.0,2.76,1.17,3.93,0.0,3.66,4.1,2.34,1.59,0.0,0.41,0.0,0.86,0.0,1.59,1.41,0.59,0
0.0,0.0,1.0,0.15,0.29,0.0,1.0,22.0,1.0,0.85,0.15,1.58,0.0,5.42,0.0,0.15,1.0,0.15,1.0,0.0,0.62,0.0,1.15,2.15,0.15,0
0.59,0.0,1.0,0.41,0.59,0.0,1.0,23.53,1.59,1.24,0.0,6.12,0.41,3.24,0.41,3.24,1.0,0.0,1.0,0.0,0.41,0.0,2.0,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,26.04,1.0,0.98,0.0,1.51,0.0,2.96,0.98,3.04,1.51,1.0,2.51,0.0,0.87,0.0,1.49,1.51,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.42,1.0,0.0,0.58,3.33,0.0,1.0,0.0,1.25,2.0,2.09,3.09,0.0,0.42,0.0,1.58,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.67,2.0,2.33,1.66,3.33,0.66,4.0,0.66,8.63,2.0,0.0,1.0,0.0,0.56,0.0,1.66,2.0,2.0,0
0.0,0.0,1.0,0.99,0.99,0.0,1.0,20.94,1.0,0.01,0.0,1.98,0.0,3.03,0.0,0.02,1.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.81,0.0,0.6,1.6,26.44,2.79,1.0,1.21,6.42,0.6,2.79,1.21,2.0,2.0,0.4,0.6,0.0,1.0,0.0,1.4,1.0,1.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,28.98,1.2,3.8,1.8,5.69,0.1,2.2,6.29,4.0,2.0,0.0,0.1,0.0,1.0,0.0,1.9,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,25.18,2.0,2.0,3.27,10.78,0.0,2.27,1.14,7.18,2.0,0.14,1.0,0.0,0.58,0.0,2.14,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,21.59,1.0,0.0,0.35,2.77,0.0,1.35,0.0,1.29,1.65,1.94,4.23,0.0,0.32,0.0,2.0,1.29,0.65,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,25.69,1.77,0.51,2.51,3.51,0.26,3.26,0.0,2.77,1.26,0.74,1.0,0.0,0.0,0.0,1.26,0.0,1.74,0
0.0,0.75,1.0,0.0,4.99,0.0,1.0,22.87,1.0,0.0,0.62,6.86,0.0,0.62,1.13,2.87,0.62,1.0,0.62,0.0,0.62,0.0,2.0,0.62,0.75,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,1.53,0.8,1.46,0.0,3.0,0.0,2.53,1.0,0.13,1.0,0.0,1.0,0.0,2.87,1.0,0.0,0
0.0,0.0,1.0,0.02,0.05,0.98,1.0,22.0,3.93,1.95,3.93,4.02,0.98,3.95,0.0,3.93,1.98,0.02,1.0,0.0,0.33,0.0,2.0,3.0,1.0,1
0.0,0.05,1.0,0.0,0.0,0.0,1.0,18.05,1.95,0.95,1.91,0.95,0.0,4.77,0.05,1.0,1.91,0.05,1.0,0.0,1.0,0.0,1.05,1.0,0.95,0
0.0,0.0,1.65,1.95,0.35,0.0,2.65,25.46,1.0,3.35,1.35,4.7,0.65,2.65,2.46,5.3,2.0,0.65,0.65,0.0,0.62,0.0,2.0,2.95,2.3,0
0.0,1.14,1.0,0.0,0.0,0.0,1.0,20.57,2.29,0.43,0.86,2.59,0.43,1.29,0.0,4.45,0.86,0.57,1.0,0.0,0.72,0.0,2.57,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.87,1.27,23.87,1.0,0.0,0.87,1.87,0.0,3.6,0.0,1.13,1.13,1.27,1.67,0.0,0.07,0.0,1.13,0.27,1.0,0
0.0,0.0,1.0,0.47,0.47,1.0,2.53,25.6,1.0,2.94,2.0,2.94,1.06,3.47,0.0,8.47,1.0,1.0,1.47,0.0,0.74,0.0,3.47,3.0,0.47,1
0.0,0.92,1.0,0.0,0.0,0.0,1.0,21.08,1.0,0.08,0.0,0.08,0.0,1.42,0.92,0.92,1.0,0.92,1.0,0.0,0.97,0.0,1.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.0,0.0,1.96,2.31,0.0,1.0,0.0,3.65,1.35,2.69,2.04,0.0,0.0,0.0,1.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,34.94,1.0,0.85,3.46,11.94,0.0,4.42,1.42,6.18,1.0,0.42,1.42,0.0,0.68,0.0,2.58,2.15,1.15,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,18.54,1.0,0.0,1.54,2.03,0.0,1.0,0.0,3.51,1.49,3.46,3.43,0.0,0.49,0.0,1.0,0.49,0.51,0
0.24,0.0,1.0,0.0,0.24,0.72,1.0,24.5,5.8,0.0,0.48,10.09,1.76,3.76,0.0,3.67,2.0,0.0,3.24,0.0,0.12,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.56,1.44,0.88,0.44,2.56,0.0,2.88,0.44,0.88,1.44,0.0,1.0,0.0,0.56,0.0,1.0,0.56,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.0,0.06,2.06,3.27,0.0,3.0,0.0,1.1,1.02,0.98,1.0,0.0,0.99,0.0,1.0,1.04,1.96,0
0.0,0.0,0.54,0.0,0.0,0.54,0.54,20.77,1.08,1.08,0.54,1.62,0.54,2.16,0.0,1.08,1.08,0.0,0.54,0.0,0.27,0.0,1.54,1.08,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,24.63,1.0,1.85,3.85,12.55,0.0,5.0,0.0,6.15,1.0,0.93,1.0,0.0,0.96,0.0,1.15,1.15,1.93,0
0.0,0.0,1.0,1.41,2.83,1.06,1.0,37.9,1.0,0.0,2.47,8.19,0.0,2.06,0.0,2.0,1.0,1.47,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.3,0.3,11.97,29.46,0.0,1.89,0.0,2.18,2.0,0.7,1.0,0.0,0.7,0.0,1.0,0.7,1.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,19.57,1.0,0.0,0.0,1.0,1.72,3.57,0.0,4.72,1.14,2.43,12.86,0.0,0.14,0.0,1.86,0.14,0.86,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,1.12,2.24,7.73,0.0,3.24,0.0,4.24,1.44,1.44,2.32,0.0,0.56,0.0,1.0,0.56,1.12,0
0.47,0.0,1.0,0.0,0.47,0.53,1.0,18.11,2.42,0.95,0.0,2.89,1.05,3.53,0.47,5.0,1.0,1.05,7.38,0.0,0.0,0.0,1.53,0.0,0.53,0
0.0,5.02,6.4,0.0,0.0,1.14,9.49,48.33,1.0,0.0,0.0,0.77,0.0,1.0,0.23,0.23,1.77,1.54,10.03,0.0,0.39,0.0,2.68,1.54,1.54,0
0.85,0.0,1.42,0.0,0.0,0.0,1.42,22.42,1.0,0.0,2.27,3.15,0.0,3.69,0.0,2.54,1.0,0.85,1.0,0.0,1.0,0.0,1.42,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.1,1.52,1.05,0.0,2.0,0.52,3.05,0.0,2.62,1.52,0.95,1.0,0.0,0.48,0.0,1.48,0.48,0.52,0
0.0,0.0,1.0,0.0,0.31,2.92,1.0,94.21,1.69,0.69,1.31,14.95,0.0,4.0,0.0,6.31,1.69,0.0,1.0,0.0,0.23,0.0,1.69,0.62,1.0,0
0.0,0.0,1.0,0.0,0.78,2.33,1.0,60.02,1.0,0.45,1.78,5.66,0.0,1.45,0.0,0.67,1.0,1.0,1.22,0.0,0.22,0.0,1.0,0.22,0.22,0
1.82,0.0,1.0,0.0,0.18,0.0,1.0,23.54,1.18,0.0,1.64,6.54,0.82,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.82,0.0,2.0,0.82,1.0,0
0.0,0.32,1.0,0.68,0.0,3.39,1.0,56.92,4.39,2.71,4.06,8.8,1.35,2.71,0.32,5.06,1.35,0.32,1.0,0.0,0.66,0.0,1.32,1.68,2.03,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.06,2.97,1.97,1.94,4.94,0.0,4.0,0.0,3.91,2.0,0.0,1.0,0.0,0.0,0.0,1.97,0.0,0.0,0
0.25,3.01,1.0,0.25,0.0,3.26,1.25,52.08,1.0,0.74,4.19,7.88,0.0,0.49,1.0,6.68,1.72,0.0,0.25,0.0,0.86,0.0,2.49,1.99,1.25,0
0.0,0.0,1.0,1.4,1.0,1.59,1.0,286.75,1.4,3.98,3.39,54.13,0.0,1.8,6.76,26.67,2.0,0.6,1.0,0.0,0.17,0.4,2.8,1.99,1.8,1
0.0,0.0,1.0,0.35,0.0,0.0,1.65,17.06,1.0,0.0,1.94,2.94,0.0,1.71,0.0,0.0,1.0,0.71,2.0,0.0,0.18,0.0,1.35,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.39,1.32,0.97,2.0,8.75,0.32,4.68,1.0,5.9,1.32,0.0,1.0,0.0,0.84,0.0,2.0,1.32,2.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.0,1.42,1.42,0.63,0.83,0.21,6.37,0.0,1.25,1.21,0.0,1.0,0.0,0.1,0.0,1.21,0.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,18.64,1.0,0.0,1.64,5.1,0.0,1.0,0.0,0.0,2.41,1.59,1.59,0.59,0.0,0.0,1.0,0.0,0.41,0
0.0,0.0,1.0,0.23,0.23,0.23,1.0,29.92,1.0,2.38,2.69,5.23,0.0,1.77,11.76,2.54,2.0,1.0,0.77,0.0,0.85,0.0,2.23,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.62,1.72,1.45,2.0,11.89,0.0,1.72,0.0,8.24,1.72,0.0,1.0,0.0,0.36,0.0,1.0,2.17,1.72,0
0.0,21.57,1.0,0.0,0.0,5.95,1.0,199.53,1.26,0.77,0.51,1.02,0.26,1.77,1.0,6.05,2.0,0.0,1.0,0.0,0.69,0.0,2.0,2.0,2.0,1
0.88,0.25,1.0,0.0,0.0,0.62,1.0,25.75,1.0,1.75,3.5,11.38,0.0,4.63,0.12,5.5,1.0,1.0,0.88,0.0,0.88,0.0,1.25,0.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.93,1.0,0.0,5.98,19.95,0.0,3.99,1.0,9.98,1.0,0.0,1.0,0.0,0.44,0.0,3.0,2.99,2.0,0
0.45,0.0,1.0,0.0,0.0,3.81,1.0,39.75,2.45,1.91,1.45,2.45,0.45,3.55,0.0,6.45,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.99,3.0,2.0,1.0,4.05,1.0,3.99,1.0,4.01,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.86,21.93,1.0,1.0,0.0,0.93,0.0,1.14,1.86,4.79,1.93,2.79,4.72,0.93,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,22.0,1.05,1.0,0.95,3.9,0.1,2.24,0.0,3.9,1.05,0.95,2.0,0.0,0.0,0.0,2.0,0.0,0.95,0
0.0,0.14,1.0,0.93,0.0,0.0,1.0,19.14,1.0,0.0,1.86,3.73,0.0,2.79,0.21,2.86,1.86,1.93,0.93,0.0,0.47,0.0,1.07,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.72,1.0,0.0,2.14,3.14,0.0,2.29,0.0,1.57,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,21.9,1.0,1.34,2.23,7.68,0.0,1.89,0.0,4.34,2.0,2.77,3.77,0.0,0.87,0.0,1.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,21.33,1.0,0.56,0.0,1.0,1.11,2.67,0.0,2.56,1.44,1.33,4.89,0.0,0.22,0.0,2.0,0.89,0.44,0
0.03,0.0,1.03,0.0,0.43,0.06,1.03,17.41,1.0,0.0,0.0,1.4,0.0,1.0,0.0,2.0,1.97,1.94,3.91,0.0,0.03,0.0,1.06,0.03,0.06,0
0.0,0.0,1.0,0.0,0.0,1.34,1.67,36.7,1.0,2.34,1.67,1.67,0.0,1.33,0.67,5.33,1.67,2.66,2.0,0.0,0.33,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.76,26.07,5.2,0.76,0.0,6.63,1.0,4.0,0.0,3.91,2.0,0.0,1.24,0.0,0.88,0.0,1.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,2.75,2.0,29.94,1.0,1.0,0.0,1.69,0.0,1.0,0.0,2.06,1.31,1.0,1.31,0.0,0.66,0.0,2.0,2.37,1.0,0
0.99,0.0,1.0,0.0,0.0,0.99,1.0,23.92,1.99,0.99,0.01,2.0,0.0,4.0,0.02,2.0,1.99,0.04,1.01,0.0,1.0,0.0,2.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.5,1.0,1.0,4.0,0.0,2.5,0.5,4.0,2.0,0.5,1.0,0.0,0.67,0.0,1.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.13,0.38,1.0,22.13,1.13,0.0,0.87,3.0,0.0,1.25,0.0,1.13,1.87,0.87,1.0,0.0,0.56,0.0,1.87,1.87,0.38,0
0.0,0.0,1.0,0.48,0.0,1.04,1.0,24.68,4.56,0.96,1.44,5.04,0.52,3.48,0.0,6.6,2.0,0.0,1.0,0.0,0.0,0.0,1.48,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.0,1.32,4.68,0.0,2.68,0.0,4.0,1.56,0.88,1.0,0.0,0.28,0.0,1.56,1.12,1.56,0
0.0,0.0,0.19,0.19,0.37,0.0,0.19,21.19,1.0,0.0,0.19,0.94,0.0,1.19,3.25,0.19,1.81,0.19,0.19,0.0,0.88,0.0,1.19,1.37,1.0,0
1.32,0.0,1.66,0.0,0.0,0.0,1.66,24.37,1.0,1.03,2.97,2.68,0.0,4.63,0.68,4.29,1.34,1.32,1.0,0.0,0.66,0.0,2.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.8,0.0,0.0,2.46,0.27,1.4,0.87,1.13,1.13,1.73,1.27,0.0,0.87,0.0,1.0,0.87,0.87,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,20.37,1.63,0.63,0.0,1.27,0.0,2.9,0.37,3.53,1.63,0.37,1.0,0.0,0.37,0.0,1.0,0.37,1.0,0
0.0,0.0,1.0,1.69,2.07,0.0,1.0,33.94,1.65,0.65,2.35,8.11,0.0,2.31,0.0,3.31,1.65,0.69,0.35,0.0,0.0,0.0,2.31,0.0,0.35,0
0.0,0.0,1.0,0.67,0.0,0.0,1.66,27.34,1.0,1.0,8.69,23.72,0.0,1.67,0.66,8.34,1.33,1.0,2.33,0.33,0.64,0.0,2.0,3.67,2.34,1
0.0,0.0,1.0,1.0,0.0,0.0,1.38,24.46,1.0,0.0,0.62,4.23,0.0,1.38,0.0,0.77,1.62,1.23,1.62,0.0,0.38,0.0,1.38,0.38,0.77,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.0,2.29,1.29,2.0,4.65,0.0,2.94,0.0,2.58,1.65,0.35,1.0,0.0,0.0,0.0,1.65,0.0,0.35,0
0.11,0.0,1.0,0.22,0.11,0.0,1.0,25.11,1.22,1.89,1.56,9.22,0.0,2.0,0.0,3.89,1.11,0.11,1.0,0.0,0.94,0.0,1.22,1.11,1.89,0
0.0,0.0,0.42,0.0,0.0,0.0,0.83,21.0,1.0,0.42,0.0,0.42,0.0,1.0,2.33,0.0,2.0,0.42,0.83,0.0,1.0,0.0,1.42,1.0,1.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.53,0.53,0.47,3.59,0.0,3.06,0.0,2.0,1.0,0.47,3.36,0.0,0.82,0.0,1.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.02,19.05,1.0,0.51,0.0,1.0,0.0,3.46,1.02,2.54,1.51,1.52,3.03,0.51,0.51,0.0,1.51,0.51,0.51,0
0.0,0.42,1.0,1.75,0.0,0.58,1.58,69.13,1.0,7.59,9.93,28.02,0.0,1.17,1.0,21.02,1.75,1.0,1.0,0.0,0.23,0.0,2.17,3.5,1.58,1
0.89,0.45,1.0,0.89,0.0,1.0,1.55,34.98,2.34,4.57,4.47,6.36,1.11,3.11,0.0,6.02,1.45,0.0,1.11,0.0,0.78,0.0,1.89,1.45,0.89,0
0.06,0.0,1.0,1.0,0.0,0.0,1.06,23.94,2.87,0.94,0.19,3.13,0.94,3.81,0.0,7.55,2.0,0.13,1.0,0.0,0.62,0.0,1.06,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,23.76,1.0,3.78,0.98,1.47,0.0,2.51,0.0,2.47,1.98,0.24,1.0,0.0,1.0,0.0,1.24,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.23,0.46,0.0,3.0,0.0,2.68,0.0,0.68,1.23,0.0,1.0,0.0,0.77,0.0,1.0,0.77,1.54,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.3,1.33,0.33,1.33,2.98,0.0,1.66,0.0,1.31,1.33,0.67,1.34,0.0,0.0,0.0,2.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.27,1.0,2.13,3.56,12.25,0.0,2.71,0.0,4.27,1.71,0.0,1.0,0.0,0.8,0.0,1.0,2.42,0.58,0
