CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,0.1,1.0,21.32,1.0,0.68,1.39,4.19,0.0,1.0,3.0,1.9,2.0,1.0,0.9,0.0,0.03,0.0,2.1,0.29,1.0,0
0.0,0.85,1.0,13.59,0.85,0.0,1.0,47.34,17.14,4.25,4.4,30.89,0.0,3.55,5.1,14.59,2.0,0.15,0.15,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.31,1.0,0.0,0.0,0.0,1.35,21.35,1.0,0.0,0.35,1.04,0.0,0.35,0.0,0.65,0.69,1.35,1.35,0.0,0.33,0.0,2.65,1.31,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.82,1.36,1.25,5.42,0.82,3.47,0.18,4.07,2.0,0.18,1.0,0.0,1.0,0.0,1.82,1.0,0.18,0
0.37,0.0,1.0,0.0,0.0,0.37,1.37,20.25,1.37,1.12,1.63,2.0,0.0,2.12,0.0,1.75,2.0,0.63,1.0,0.0,0.0,0.0,2.0,0.0,0.63,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,18.72,1.72,0.86,0.0,1.72,0.0,3.44,0.0,2.58,1.72,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.86,0
0.0,0.0,1.0,3.38,0.0,0.31,1.85,21.38,4.38,0.85,0.0,6.07,1.85,3.69,0.85,4.0,1.85,0.0,2.39,0.0,0.58,0.0,1.15,3.54,0.0,1
0.0,0.23,1.0,0.88,0.0,0.0,1.0,20.12,2.77,1.77,2.65,3.53,0.0,3.53,0.12,3.65,1.77,0.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.45,0.89,0.0,0.0,0.45,25.68,0.45,0.45,0.0,0.89,0.0,1.34,0.0,1.34,0.45,0.0,0.45,0.0,0.38,0.0,3.34,0.89,0.0,0
0.8,0.0,1.0,0.2,1.6,4.81,1.0,36.02,1.0,0.0,1.59,4.38,0.0,1.2,0.0,1.79,1.0,0.0,1.0,0.0,0.12,0.0,2.2,0.79,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.96,1.92,3.87,2.96,0.96,3.87,0.0,3.87,2.0,0.04,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,4.68,0.94,1.0,73.47,1.0,2.81,4.87,25.68,0.0,1.0,0.0,10.31,1.94,0.06,1.0,0.0,0.94,0.0,2.94,0.94,1.87,0
0.0,0.0,0.09,0.0,0.0,0.0,0.17,20.09,0.09,0.0,0.17,0.09,0.17,0.09,0.0,0.26,0.09,0.43,0.26,0.09,0.0,0.0,2.0,0.0,0.09,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.17,1.83,2.0,1.17,7.51,0.83,3.41,6.44,5.17,1.41,0.0,1.0,0.0,0.79,0.0,2.17,1.41,1.59,0
0.0,0.0,0.61,0.61,0.0,2.43,3.04,26.65,0.61,0.61,0.0,1.22,1.82,1.82,0.0,1.22,0.61,0.61,0.61,0.0,0.3,0.0,2.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.26,0.52,1.48,5.95,0.26,1.78,0.0,1.57,1.26,0.0,1.0,0.0,0.0,0.0,1.26,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.0,0.0,1.98,5.43,0.0,2.53,1.02,1.51,1.0,2.53,1.51,0.0,0.42,0.0,2.0,1.53,0.0,0
0.54,0.0,1.54,0.54,1.0,1.09,2.09,27.99,1.54,0.54,0.0,4.18,1.09,2.09,0.0,4.18,1.54,0.0,2.37,0.0,0.54,0.0,1.54,0.54,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.09,0.28,0.0,4.72,0.0,0.19,1.0,0.0,2.91,0.0,0.6,0.0,1.09,1.81,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.99,0.99,0.01,4.0,0.0,3.99,0.0,4.97,1.99,0.0,1.0,0.0,0.01,0.0,1.0,0.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.1,1.5,0.1,0.2,0.0,5.0,0.1,2.1,1.1,0.0,1.8,0.0,0.08,0.0,1.0,0.3,0.9,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,23.55,2.91,1.0,1.09,3.09,0.0,4.0,0.0,3.36,2.0,0.0,1.18,0.0,0.04,0.0,1.09,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,22.0,2.83,0.92,0.08,3.92,0.0,3.75,0.0,4.59,2.0,0.17,1.08,0.0,0.0,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,25.11,1.71,1.42,0.0,2.71,1.42,3.13,0.0,2.13,2.0,0.0,1.29,0.0,0.0,0.0,1.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.98,1.0,0.0,2.04,0.0,4.04,0.0,3.08,1.98,0.0,1.0,0.0,0.0,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,22.52,1.0,0.3,5.63,9.85,0.0,2.3,0.3,6.93,1.0,0.59,1.3,0.0,0.44,0.0,2.7,2.82,1.41,0
0.3,0.0,1.3,1.39,0.91,0.61,1.3,29.3,1.0,0.7,0.0,2.3,0.0,2.39,0.0,3.61,1.0,0.0,1.0,0.0,0.89,0.0,3.78,1.7,0.0,0
0.0,0.0,1.0,0.21,0.21,0.0,1.0,20.75,1.0,1.62,1.24,4.51,0.79,3.79,0.0,4.65,1.21,0.0,1.59,0.0,0.14,0.0,1.21,0.41,0.21,0
0.0,0.0,1.0,1.0,0.0,3.48,4.48,27.96,1.0,0.87,0.65,3.82,2.61,3.0,0.0,2.91,1.0,0.87,1.0,0.0,0.53,0.0,2.0,2.13,0.0,1
0.0,0.13,1.0,0.0,0.0,0.94,1.0,24.74,1.0,0.0,0.94,1.87,0.0,3.74,0.0,1.0,0.94,1.0,1.0,0.0,0.03,0.0,1.13,0.13,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,3.27,21.0,1.0,0.48,0.48,3.18,0.0,2.24,2.66,6.0,1.0,0.76,5.55,2.27,0.24,0.0,3.0,0.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,27.84,1.29,0.58,7.11,12.66,0.29,1.87,0.0,4.13,1.29,0.71,1.0,0.0,0.29,0.0,2.29,0.29,1.71,0
0.0,0.0,0.27,0.0,0.0,0.0,0.54,22.54,0.27,0.54,0.8,1.07,0.0,0.8,0.0,1.88,0.54,0.27,0.27,0.0,0.27,0.0,1.73,0.27,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.56,2.81,1.69,2.0,0.0,2.69,1.13,4.25,1.56,0.0,1.44,0.0,0.44,0.0,1.44,0.44,0.56,0
0.83,0.0,1.0,0.0,0.83,0.83,1.0,25.3,1.0,0.0,0.52,1.87,1.65,1.0,0.0,1.65,1.17,0.17,1.0,0.0,0.0,0.0,1.83,0.0,1.0,0
0.64,0.0,1.0,0.0,3.2,0.0,1.0,23.56,1.0,0.0,1.08,5.36,0.0,1.0,0.0,1.28,1.0,0.36,1.0,0.0,0.64,0.0,2.0,0.64,0.0,0
0.91,0.0,1.0,0.0,2.81,0.09,1.0,21.21,1.91,1.0,0.28,5.0,0.0,1.09,0.0,4.0,1.91,0.09,1.0,0.0,0.95,0.0,1.91,1.09,0.19,0
0.0,0.0,1.0,0.0,1.28,0.0,1.64,19.64,1.0,0.0,0.36,2.0,0.0,1.0,0.0,0.36,1.36,1.64,1.0,0.0,0.64,0.0,1.36,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.29,1.0,0.71,2.0,0.29,3.29,0.0,2.29,1.29,0.71,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8,0.0,1.0,0.0,1.2,0.8,1.6,22.81,1.8,0.4,2.01,2.8,0.4,2.2,0.0,3.61,1.4,1.2,1.0,0.0,0.73,0.0,1.0,1.8,0.6,0
0.2,0.0,1.0,0.2,0.0,0.0,1.2,20.4,2.6,2.0,1.2,4.4,0.8,4.2,0.0,5.8,1.8,0.2,1.0,0.0,0.18,0.0,1.4,0.4,1.2,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,27.68,1.67,2.67,4.34,2.0,0.0,3.0,0.0,5.0,2.0,0.33,1.0,0.0,0.67,0.0,2.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.91,1.91,10.27,0.0,2.82,0.0,3.91,1.09,0.09,1.0,0.0,0.73,0.0,2.0,1.82,0.91,0
2.82,0.0,1.0,0.71,2.12,1.18,1.71,44.48,1.0,2.82,7.23,25.34,0.0,1.29,10.58,7.35,1.71,0.29,1.0,0.0,0.65,0.0,2.41,3.12,1.41,1
0.0,0.0,1.0,0.32,0.0,1.58,2.32,20.95,1.68,1.37,3.42,2.37,0.95,3.05,1.37,2.32,2.0,1.95,3.21,0.32,0.32,0.0,2.37,0.32,0.0,0
0.92,0.08,1.0,1.85,0.0,0.92,1.92,39.62,3.77,8.31,0.92,8.31,0.92,2.77,0.0,5.54,1.85,0.0,0.08,0.0,0.59,0.0,2.92,2.92,0.92,1
0.01,0.0,1.0,0.03,0.01,0.99,1.0,25.01,3.0,1.0,0.08,4.1,0.0,3.97,0.0,2.01,2.0,0.01,0.01,0.0,0.01,0.0,1.03,0.03,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7,1.0,0.0,1.06,3.12,0.0,1.0,0.89,2.91,2.0,1.89,1.0,0.0,0.96,0.0,1.21,1.11,3.0,0
0.0,0.0,2.0,0.0,0.3,0.0,2.3,25.2,1.0,1.2,1.4,5.1,0.0,1.0,0.0,1.8,2.0,1.0,1.3,0.0,0.24,0.0,1.0,0.6,1.9,0
0.83,0.0,1.0,0.83,0.0,0.0,1.83,25.49,1.34,5.83,5.16,9.83,0.0,4.83,0.34,8.66,1.17,0.83,1.0,0.0,0.91,0.0,2.83,1.83,1.83,0
0.66,0.34,1.0,5.4,0.34,0.66,1.66,30.13,8.07,3.67,2.35,13.47,0.0,4.0,2.02,7.72,2.0,0.0,0.66,0.0,0.34,0.0,2.0,0.34,0.34,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,16.61,1.0,0.0,0.8,1.8,0.0,3.8,1.59,1.59,1.0,3.59,2.0,0.0,0.76,0.0,1.8,2.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,24.57,1.0,0.0,0.93,1.93,0.14,4.0,0.0,1.07,1.0,1.07,1.43,0.0,0.0,0.0,1.07,0.0,1.86,0
0.0,5.55,1.0,0.71,0.0,0.58,1.0,35.56,1.0,0.0,0.71,1.42,0.0,2.42,0.29,2.63,1.0,2.12,0.71,0.0,0.5,0.0,2.71,2.29,0.29,0
0.57,0.0,1.0,0.87,1.13,3.39,1.43,36.83,1.0,1.3,2.17,10.25,0.0,1.43,0.0,4.78,1.0,0.0,1.0,0.0,0.35,0.0,2.0,0.87,0.43,0
0.0,2.63,1.0,0.89,0.0,0.42,3.68,35.56,1.0,0.0,1.79,3.58,0.0,1.0,0.11,3.84,2.0,0.89,0.89,0.0,0.48,0.0,2.0,2.32,1.21,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,41.39,1.0,0.0,6.46,13.12,0.0,1.81,0.0,0.19,1.19,0.81,1.0,0.0,0.4,0.0,1.19,1.62,1.0,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,20.27,3.05,1.37,3.05,4.05,0.68,3.05,0.0,4.37,2.0,0.63,1.32,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,42.93,1.0,0.0,7.02,14.03,0.0,1.75,0.12,0.12,0.88,0.88,0.88,0.0,0.44,0.0,1.12,1.75,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.8,0.9,0.3,4.2,0.0,3.7,0.0,4.49,2.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,35.16,1.0,0.77,2.32,11.29,0.0,1.77,0.0,2.77,1.0,0.0,1.23,0.0,0.61,0.0,2.77,1.77,1.55,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,21.17,2.28,1.28,0.0,1.83,1.28,4.72,0.0,2.56,2.0,0.0,1.0,0.0,0.86,0.0,1.72,1.28,0.28,0
1.29,0.0,1.0,0.0,0.0,1.29,1.0,23.08,2.29,1.71,3.93,5.78,0.64,3.64,0.71,7.57,1.64,0.0,1.0,0.0,0.35,0.0,1.0,3.36,0.71,1
0.0,0.0,0.07,0.0,0.0,0.27,0.07,18.93,1.0,0.0,0.2,0.47,0.0,2.93,0.0,0.07,1.0,0.07,0.07,0.0,0.07,0.0,1.0,0.07,0.93,0
0.07,0.0,1.0,1.33,0.0,1.0,1.13,25.05,2.93,1.33,1.65,3.72,0.07,3.87,0.0,2.87,2.0,0.07,1.0,0.0,0.07,0.0,1.13,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,0.0,2.0,5.83,0.0,1.0,0.0,0.23,1.23,0.23,1.0,0.0,0.0,0.0,1.23,0.0,1.0,0
0.15,0.0,1.0,0.0,0.15,0.3,1.0,20.22,1.0,0.85,0.85,1.85,1.0,2.7,0.0,6.94,1.0,0.85,2.7,0.0,0.28,0.0,2.0,2.54,0.0,0
0.68,0.0,1.0,0.0,0.68,1.01,1.68,31.11,1.0,1.35,1.99,4.65,0.34,1.0,0.0,3.38,1.66,1.0,1.0,0.0,0.11,0.0,2.01,1.35,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.39,2.0,0.0,0.78,0.78,4.61,0.0,4.0,1.39,0.0,1.61,0.0,0.13,0.0,2.61,1.17,0.0,0
0.91,0.0,1.0,1.82,0.09,0.0,1.0,20.09,2.82,1.26,0.0,3.18,0.91,3.91,0.0,3.26,1.91,0.0,1.0,0.0,1.0,0.0,1.09,1.0,0.09,0
0.0,0.0,1.0,0.0,0.4,0.0,1.6,34.97,1.2,0.0,7.99,17.37,0.0,1.2,0.0,15.37,2.0,1.0,1.2,0.0,0.53,0.0,3.0,1.6,2.4,0
0.0,0.0,1.0,0.0,0.12,0.37,2.1,25.18,1.88,1.0,1.47,1.12,1.0,4.51,0.0,3.34,1.88,0.24,1.24,0.12,0.93,0.0,2.0,1.24,0.12,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.0,1.26,0.63,3.14,1.26,0.0,2.51,0.63,1.88,8.54,0.0,0.19,0.0,2.0,0.74,0.0,0
0.12,0.0,1.0,0.24,0.0,0.12,1.12,23.45,1.37,1.1,0.12,3.73,0.12,2.12,0.0,0.73,1.12,0.0,0.88,0.0,0.95,0.0,1.24,1.24,1.88,0
0.0,0.0,1.0,0.69,16.67,2.08,1.0,152.15,1.0,7.64,3.47,30.17,0.0,1.0,0.0,2.69,3.39,0.31,1.31,0.0,0.23,0.0,3.08,2.78,0.69,1
0.0,0.0,1.0,0.61,0.0,0.0,1.0,17.57,1.39,1.96,1.18,1.39,0.0,3.39,0.78,2.96,1.39,1.22,1.61,0.0,0.0,0.0,1.61,0.0,0.39,0
0.52,0.0,1.0,0.0,2.38,0.48,1.0,46.66,1.0,1.43,2.91,14.97,0.0,1.52,0.0,6.81,1.48,0.52,1.0,0.0,0.48,0.0,1.95,0.48,0.95,0
0.0,2.13,1.0,0.0,0.0,1.6,1.0,28.45,1.94,0.94,0.53,1.4,0.0,1.87,0.53,2.94,0.94,0.53,0.47,0.0,1.0,0.0,1.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.91,1.09,7.38,0.09,1.09,0.0,1.27,1.91,0.18,1.36,0.0,0.03,0.0,2.0,0.27,1.0,0
0.0,0.38,1.0,0.0,0.0,0.29,1.0,21.44,1.9,0.9,0.1,1.81,0.9,3.62,0.1,2.0,1.81,0.1,0.9,0.0,0.1,0.0,1.0,0.1,1.1,0
0.0,0.0,1.0,0.04,0.0,0.04,1.09,21.43,2.0,1.04,0.13,3.96,1.0,3.96,0.0,6.17,1.96,0.13,1.09,0.0,0.98,0.0,2.04,1.09,1.0,0
0.0,0.0,0.68,0.68,0.68,0.0,0.68,23.48,1.0,2.04,1.36,5.44,0.0,3.0,0.0,2.72,1.0,0.0,0.68,0.0,0.34,0.0,1.68,1.36,1.0,0
0.0,0.0,1.0,0.22,0.22,2.34,4.9,21.34,1.0,0.0,0.22,1.66,0.0,1.78,0.0,5.9,1.22,4.12,4.9,2.34,0.0,0.0,2.0,0.0,0.22,0
0.0,1.01,0.51,0.0,0.0,0.0,0.51,20.51,0.51,0.0,0.0,0.0,0.0,0.0,1.52,0.51,0.0,0.51,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.0,0.1,2.0,0.9,2.8,0.0,1.0,1.1,1.9,1.0,0.0,0.0,0.0,2.0,0.0,0.1,0
1.0,0.0,1.0,0.0,0.8,0.09,1.0,20.33,1.0,0.0,0.91,4.44,0.0,1.91,0.0,2.82,1.0,0.91,1.0,0.0,0.09,0.0,1.18,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.92,4.66,2.75,1.83,0.0,4.08,1.83,5.5,1.92,0.0,1.17,0.0,0.06,0.0,1.0,0.17,1.08,0
0.0,0.0,1.0,0.78,0.22,0.22,1.0,24.4,2.56,2.56,3.78,9.69,0.0,1.22,0.0,11.03,2.56,1.0,1.0,0.0,0.58,0.0,1.78,2.78,2.0,0
0.0,0.0,1.0,0.0,0.86,8.61,1.0,39.65,1.0,0.28,0.14,2.28,4.3,3.0,0.0,9.88,1.0,0.14,8.02,0.0,0.62,0.0,1.14,2.72,0.14,1
0.0,0.0,1.0,0.0,0.56,1.44,1.0,30.82,1.87,1.44,3.44,4.13,0.44,2.87,0.0,4.87,1.44,0.56,1.0,0.0,0.28,0.0,1.0,1.13,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.27,1.27,0.54,1.35,1.54,0.73,2.54,0.54,1.27,1.27,0.27,4.65,0.0,0.73,0.0,2.27,0.73,0.0,0
0.0,0.79,1.0,0.0,0.0,1.97,1.0,26.15,1.0,0.0,0.0,0.61,0.0,0.61,5.72,0.61,1.21,19.71,0.61,0.0,0.61,0.0,1.39,0.61,1.82,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,20.84,1.16,1.74,0.0,0.58,0.0,2.9,0.0,1.16,1.16,0.0,0.58,0.0,0.0,0.0,2.58,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.0,1.99,0.99,4.47,0.0,3.0,0.99,3.49,1.0,0.0,1.0,0.0,0.69,0.0,2.01,2.49,0.99,0
5.74,0.0,1.96,1.04,17.26,0.0,3.87,33.39,1.09,1.09,0.09,11.69,0.0,1.13,0.0,2.17,1.04,0.0,1.0,0.0,0.48,0.0,2.91,2.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,1.0,2.49,6.15,11.15,0.0,1.0,0.83,7.98,1.83,0.83,1.0,0.0,1.0,0.0,1.0,1.0,1.17,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,21.0,1.0,0.0,1.58,4.73,0.0,1.0,0.0,1.27,2.0,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0.58,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,19.68,1.0,2.02,0.0,3.02,0.0,3.0,0.0,4.02,1.0,0.0,1.0,0.0,1.0,0.0,1.34,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.23,22.94,1.77,1.54,0.0,1.77,0.77,3.31,0.0,2.0,1.77,0.46,1.46,0.23,0.77,0.0,2.77,0.77,0.77,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,24.2,2.37,2.06,5.89,12.89,0.0,1.0,0.0,10.48,2.37,1.0,1.0,0.0,0.41,0.0,2.0,2.06,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.67,0.33,0.67,2.0,0.67,2.67,0.0,1.67,1.33,0.0,4.33,0.0,0.67,0.0,2.0,0.67,0.0,0
0.0,0.0,1.0,0.66,0.0,1.0,2.33,29.32,2.34,1.66,3.34,3.34,1.34,2.66,0.0,10.34,1.34,2.33,2.33,0.0,0.29,0.0,3.34,1.99,0.66,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.0,2.29,6.86,0.0,0.76,0.0,1.0,0.76,1.0,1.0,0.0,0.12,0.0,2.24,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,26.41,1.0,1.0,0.67,8.75,0.0,4.31,0.0,1.35,1.0,0.0,1.0,0.0,0.34,0.0,2.35,2.02,0.67,0
0.0,0.0,1.0,0.69,2.24,1.0,1.0,53.51,1.0,5.76,5.0,12.49,0.0,1.0,21.42,4.09,2.0,0.69,0.31,0.0,0.54,0.0,3.0,2.38,1.31,0
0.0,0.0,1.0,0.41,1.0,0.0,1.0,23.46,1.0,3.59,0.82,6.23,0.0,3.0,0.0,5.18,1.0,0.0,1.0,0.0,0.79,0.0,2.0,1.41,1.0,0
0.0,0.0,1.0,0.86,0.86,0.0,1.14,36.4,1.0,3.59,5.18,15.67,0.14,3.14,0.0,9.9,1.86,0.0,0.27,0.0,0.58,0.0,1.86,1.73,1.0,0
0.0,0.43,1.0,0.0,0.0,0.78,1.0,18.65,1.78,1.57,0.0,0.78,0.0,3.92,0.65,1.0,1.57,0.22,0.78,0.0,0.78,0.0,2.0,0.78,0.43,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,21.75,2.51,2.26,3.51,8.53,0.49,1.0,0.0,10.53,2.51,1.99,1.49,0.25,0.45,0.0,2.0,2.26,1.75,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,23.86,2.73,0.65,0.0,4.78,0.69,3.0,0.0,6.47,1.35,0.0,2.04,0.0,0.88,0.0,1.35,1.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,21.47,2.71,4.94,0.82,3.41,0.35,4.65,0.82,4.77,2.0,0.0,0.71,0.0,0.74,0.0,1.18,2.82,0.35,1
0.0,0.0,1.0,0.0,0.34,0.66,1.66,27.83,4.28,0.34,0.34,8.97,1.31,3.0,0.0,10.59,1.66,0.0,2.97,0.0,0.71,0.0,2.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,0.0,2.35,4.91,0.0,1.0,0.0,0.44,1.22,1.0,1.22,0.0,0.0,0.0,1.78,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,21.52,1.0,0.0,0.48,0.95,0.0,1.43,0.0,0.0,0.48,0.48,1.0,0.0,0.26,0.0,2.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.97,1.0,0.0,1.97,1.0,4.0,0.0,3.97,1.97,0.0,1.03,0.0,0.0,0.0,1.0,0.0,0.97,0
0.43,0.0,1.0,0.43,1.0,0.0,1.43,18.56,1.0,0.0,0.0,2.43,0.0,1.0,0.0,1.15,1.43,0.0,2.72,0.0,0.43,0.0,1.43,0.43,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,18.02,1.0,0.0,0.67,1.35,0.0,0.67,0.33,0.67,1.35,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.55,1.89,1.11,0.33,2.22,2.67,3.89,0.0,3.44,2.0,0.11,1.0,0.0,0.11,0.0,1.0,0.11,1.22,0
0.18,0.0,1.0,0.0,0.55,0.0,1.0,19.55,1.0,0.82,0.0,0.55,0.0,4.26,0.0,0.18,1.0,0.0,2.63,0.0,0.73,0.0,1.0,1.82,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.44,0.0,3.13,1.44,4.0,0.0,3.44,2.0,0.0,1.0,0.0,0.71,0.0,2.0,1.87,0.0,0
0.53,0.0,1.0,0.0,0.53,1.07,1.0,24.67,1.0,0.0,0.47,2.4,0.53,1.47,0.0,0.53,1.0,0.0,1.0,0.0,0.47,0.0,1.53,0.47,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,21.7,1.3,0.59,0.7,2.7,0.59,1.89,0.0,1.18,2.0,1.41,1.7,0.0,0.1,0.0,2.0,0.89,0.7,0
0.0,0.16,1.0,0.0,0.84,2.52,8.55,44.13,1.0,0.84,10.07,1.68,0.84,0.84,0.16,11.07,0.84,1.84,2.52,0.84,0.5,0.0,2.0,2.68,1.16,1
0.0,7.01,1.0,0.0,0.0,1.12,1.0,52.68,1.0,0.72,0.0,2.88,0.0,4.6,0.28,8.12,1.28,0.0,0.72,0.0,0.09,0.0,2.0,1.4,1.56,0
0.0,0.0,1.0,0.22,0.0,1.12,1.45,21.45,1.0,0.0,0.78,4.88,0.67,1.78,0.0,3.78,1.22,0.9,2.57,0.22,1.0,0.0,1.0,1.0,2.33,0
0.0,0.0,1.0,0.0,0.75,0.25,1.0,25.35,1.0,1.0,1.76,7.51,0.0,3.25,0.0,4.73,1.0,0.25,1.0,0.0,0.85,0.0,2.0,1.75,1.0,0
0.0,0.0,0.21,0.21,0.21,0.0,0.21,21.82,1.0,0.0,0.21,2.06,0.0,0.41,0.0,0.41,0.21,0.21,0.41,0.0,0.6,0.0,1.79,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,25.54,2.61,0.0,2.04,7.29,0.64,1.64,0.0,4.18,2.0,0.68,1.96,0.0,0.21,0.0,1.32,0.64,1.32,0
0.94,0.0,0.94,5.62,0.0,0.94,2.81,38.85,1.87,5.62,10.3,13.11,0.94,1.87,0.0,0.94,1.87,0.94,0.94,0.0,0.94,0.0,2.94,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.96,3.0,1.11,0.43,3.0,1.0,4.0,0.0,5.11,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.65,0.65,1.3,2.94,0.0,2.94,0.0,4.53,1.65,0.35,2.3,0.0,0.68,0.0,1.65,1.65,0.7,0
0.0,0.0,1.0,0.0,0.37,0.37,1.0,22.23,1.0,0.37,1.1,3.1,0.0,1.37,0.0,1.47,1.0,1.0,1.63,0.0,0.18,0.0,1.0,0.73,0.73,0
0.0,0.0,1.0,0.0,0.12,0.0,1.06,19.06,1.0,0.0,1.88,6.71,0.0,1.0,0.0,0.0,1.0,0.12,1.0,0.0,0.06,0.0,1.0,0.06,1.0,0
0.0,0.0,1.0,0.67,1.65,0.33,1.0,40.11,2.34,3.0,4.33,16.27,0.0,1.0,0.0,12.34,2.67,0.67,1.0,0.0,0.73,0.0,2.33,2.34,2.0,0
