CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.85,1.0,1.0,1.97,5.96,0.0,2.06,0.0,1.0,1.0,0.0,1.0,0.0,0.01,0.0,1.03,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,23.34,1.0,0.08,1.84,1.0,1.0,2.16,0.0,3.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,26.73,1.0,0.0,4.62,13.24,0.0,1.0,0.0,3.49,1.76,1.0,0.38,0.0,0.0,0.0,1.38,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,2.78,1.89,0.22,3.86,0.0,3.89,0.0,4.0,1.89,0.0,1.0,0.0,0.98,0.0,1.11,1.11,0.11,0
0.73,0.0,1.0,0.0,0.0,0.0,1.73,25.66,1.73,1.0,5.13,7.39,0.0,2.54,0.0,5.66,2.46,1.46,1.54,0.0,0.73,0.0,1.27,0.73,0.27,0
0.0,0.88,1.0,0.0,0.0,7.04,1.0,28.44,1.0,0.0,0.12,0.72,0.0,0.12,0.88,0.88,0.24,1.76,1.0,0.0,0.88,0.0,2.0,0.88,0.88,0
0.0,0.0,1.0,0.0,0.12,0.0,1.12,22.7,1.88,1.47,1.47,4.0,0.0,3.65,4.41,2.71,2.12,0.0,0.88,0.0,0.51,0.0,1.12,2.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.95,0.0,2.05,0.0,5.43,0.0,1.95,2.0,0.0,1.0,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,0.48,1.0,0.0,0.0,2.38,1.0,23.86,1.0,0.0,0.52,1.57,0.0,1.57,3.81,0.48,0.52,1.0,0.52,0.0,0.0,0.0,1.48,0.0,1.0,0
0.35,0.0,1.0,0.35,0.0,0.0,1.7,21.47,1.65,2.41,0.0,0.65,0.65,3.94,0.7,1.65,1.65,1.06,1.0,0.0,0.68,0.0,1.0,1.65,0.65,0
0.0,0.0,2.84,0.0,0.0,3.08,2.84,22.49,1.08,0.92,0.0,0.16,2.0,4.75,0.0,0.66,1.08,1.84,10.26,1.84,0.08,0.0,2.0,0.08,0.08,0
1.0,0.54,1.0,6.62,6.47,0.46,2.62,24.84,1.46,1.38,0.46,7.31,1.0,2.38,0.0,7.46,1.46,0.0,1.0,0.0,0.77,0.0,2.08,2.62,0.54,1
0.0,1.98,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.02,2.96,0.98,0.0,0.49,0.0,2.0,1.96,0.0,0
0.0,2.58,1.0,0.0,0.0,4.58,1.0,34.87,1.0,0.0,0.28,0.42,0.0,1.28,1.72,0.28,1.0,1.86,0.14,0.0,0.86,0.0,1.86,0.86,1.14,0
0.37,0.0,1.0,0.37,0.0,0.63,1.75,23.49,1.63,2.49,0.0,1.25,1.25,5.14,0.75,1.63,1.63,1.12,1.63,0.0,0.37,0.0,1.63,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.89,2.84,1.0,3.36,3.52,1.84,2.48,0.0,9.57,2.0,0.84,1.0,0.0,0.16,0.0,3.52,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,4.14,2.57,1.22,5.92,0.0,3.78,1.08,3.14,1.78,0.22,1.0,0.0,0.22,0.0,1.65,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.87,3.96,0.51,0.51,3.96,1.0,3.51,0.0,6.45,2.0,0.0,1.0,0.0,0.51,0.0,1.0,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,29.67,1.56,0.56,0.44,3.44,0.56,2.67,0.0,1.56,2.0,0.89,1.44,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,0.0,1.0,0.69,0.0,0.35,2.04,22.25,1.0,2.43,2.04,3.61,0.35,2.04,0.0,1.73,1.65,0.0,1.0,0.0,0.23,0.0,1.35,0.69,0.69,0
0.0,0.0,1.0,1.46,1.0,0.93,1.0,66.21,1.54,3.68,7.0,20.96,0.0,2.07,1.07,5.89,2.46,1.0,1.0,0.0,0.23,0.0,2.0,1.39,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.52,1.48,0.48,3.45,0.52,3.52,0.52,1.52,1.52,0.0,1.0,0.0,0.48,0.0,1.0,0.48,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,18.23,1.88,1.0,1.77,1.0,0.12,4.88,0.0,1.23,1.88,0.0,1.12,0.0,0.66,0.0,1.0,1.77,1.0,0
1.0,0.0,1.0,0.37,0.0,0.0,2.37,26.63,1.63,2.46,4.44,5.71,0.0,2.0,0.73,4.81,2.27,2.37,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.76,16.0,1.0,0.76,0.76,2.27,0.0,1.52,0.24,0.76,0.76,1.0,1.0,0.0,0.76,0.0,1.76,0.76,0.24,0
0.57,0.0,1.0,0.0,1.15,1.15,1.43,24.3,1.0,0.43,0.43,5.83,0.0,1.85,0.0,1.0,1.0,0.0,1.0,0.0,0.71,0.0,1.57,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,0.52,2.48,7.77,0.0,3.04,0.0,9.77,1.0,0.96,1.0,0.0,0.22,0.0,2.0,1.56,1.52,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.99,0.99,0.0,4.94,0.0,3.96,0.0,2.0,1.01,0.01,1.01,0.0,0.66,0.0,1.0,1.97,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,0.54,0.0,1.54,0.0,3.72,0.0,0.91,1.46,0.46,1.91,0.0,0.0,0.0,1.46,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.34,1.67,2.33,3.33,6.0,0.67,3.33,0.67,2.67,2.33,0.33,1.0,0.0,0.67,0.0,2.33,0.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.0,0.85,0.85,4.4,0.0,2.7,0.15,1.0,1.85,0.3,1.0,0.0,1.0,0.0,1.85,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.0,0.08,0.16,1.54,0.0,1.08,0.0,2.08,1.92,0.92,2.84,0.0,0.04,0.0,1.92,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,20.21,1.0,0.0,0.0,1.21,0.0,3.36,0.0,2.21,1.21,1.0,2.79,0.79,0.21,0.0,1.0,0.21,0.43,0
0.0,0.0,1.0,0.0,0.48,1.91,1.52,24.3,1.48,0.52,0.0,1.96,1.96,3.52,0.0,4.43,1.48,0.0,2.0,0.0,0.48,0.0,1.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.18,0.36,2.25,0.0,1.36,0.0,1.82,1.82,1.0,2.64,0.0,0.18,0.0,2.0,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.42,1.58,1.75,0.0,1.0,0.42,4.49,0.0,2.16,1.58,0.42,0.58,0.0,0.58,0.0,1.42,0.58,0.0,0
0.23,0.23,1.0,1.81,2.71,0.0,1.68,19.9,1.0,0.77,0.0,2.49,0.23,4.1,0.0,1.58,1.0,0.0,2.55,0.0,0.65,0.0,1.45,2.45,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,0.0,0.55,3.45,0.0,2.36,0.0,2.55,2.0,1.09,1.55,0.0,0.55,0.0,1.91,0.55,1.55,0
0.0,0.0,1.0,0.41,0.41,0.0,1.0,22.23,1.0,0.41,0.41,4.77,0.0,3.59,3.28,2.77,1.59,0.41,1.0,0.0,0.29,0.0,1.59,1.18,2.41,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.16,0.0,0.08,0.0,0.24,0.16,2.84,1.08,0.0,0.54,0.0,1.92,1.92,0.16,0
0.0,0.0,0.21,0.43,0.0,0.0,0.43,19.94,1.0,0.85,5.36,2.0,0.0,1.43,0.0,2.06,1.0,0.43,1.21,0.0,0.61,0.0,1.21,1.79,1.57,0
0.0,1.19,1.0,0.0,0.0,0.6,1.0,22.79,1.0,0.0,0.4,0.81,0.0,0.4,0.0,1.0,0.81,0.4,1.0,0.0,0.7,0.0,2.0,1.6,0.4,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,22.72,0.28,0.69,0.14,0.41,0.14,0.55,0.0,0.96,0.28,0.0,0.14,0.0,0.11,0.0,2.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,2.82,2.61,0.61,3.64,0.0,4.39,0.0,5.21,1.61,0.0,1.39,0.0,0.0,0.0,2.61,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,23.42,1.0,0.26,0.0,3.48,0.0,4.52,0.0,2.74,1.0,0.74,1.74,0.0,1.0,0.0,1.26,1.0,0.26,0
0.0,1.54,1.0,0.0,0.0,0.0,1.0,18.7,1.0,0.23,0.0,0.0,0.0,0.7,0.77,1.46,0.23,0.46,2.16,0.0,0.12,0.0,1.46,0.46,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.31,0.0,1.31,0.0,0.0,0.66,1.03,1.0,0.0,0.83,0.0,1.34,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.0,0.01,0.99,5.93,0.0,2.01,0.0,0.02,1.0,0.04,1.01,0.0,0.99,0.0,2.01,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.11,0.0,1.11,0.0,1.77,1.89,0.89,2.77,0.0,0.11,0.0,1.89,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,20.6,1.2,1.2,1.8,3.6,0.0,2.6,0.2,3.8,1.2,0.8,1.6,0.0,0.15,0.0,1.8,0.6,0.8,0
0.04,0.0,1.0,1.18,0.96,0.04,1.0,24.13,1.04,1.09,1.0,3.0,0.04,3.04,7.65,1.31,1.04,0.96,1.0,0.0,0.04,0.0,1.0,0.04,2.87,0
0.0,2.86,1.0,0.0,0.0,0.71,1.0,21.7,1.0,0.0,0.0,0.0,0.0,0.0,0.29,0.71,0.0,0.0,0.71,0.0,0.36,0.0,2.29,1.42,0.29,0
0.0,0.0,2.34,0.0,0.0,2.34,2.34,23.32,1.66,1.0,1.32,1.32,2.0,4.01,0.0,3.63,1.33,1.67,7.7,1.34,0.0,0.0,2.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,25.4,1.35,0.65,3.24,10.44,0.7,1.35,0.0,4.11,2.0,0.0,1.35,0.0,1.0,0.0,2.0,1.0,0.35,0
0.0,0.0,1.0,0.62,0.0,0.38,2.23,21.85,1.0,1.23,1.0,1.62,1.92,3.77,0.0,1.85,1.62,1.38,4.15,0.0,0.31,0.0,2.0,1.85,0.62,0
0.0,0.62,1.0,0.0,0.0,4.12,1.38,26.62,1.0,0.0,0.0,1.5,0.0,1.5,0.62,1.75,0.38,1.0,0.75,0.0,1.0,0.0,1.62,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.89,2.97,2.03,4.94,4.0,1.0,4.0,0.0,6.86,2.0,0.0,1.0,0.0,0.39,0.0,2.94,3.92,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.0,1.74,0.58,2.74,0.0,1.58,1.58,1.0,1.58,0.84,1.0,0.0,0.42,0.0,1.58,0.42,1.0,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,17.73,1.0,0.0,0.71,3.85,0.0,1.0,0.0,0.0,2.0,0.58,1.58,0.0,0.14,0.0,1.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,1.0,2.0,4.02,0.0,3.0,3.31,0.34,1.0,1.0,1.0,0.0,1.0,0.0,3.33,1.0,0.34,0
0.0,0.0,1.0,0.0,0.51,2.02,5.61,35.3,1.49,1.0,6.14,2.0,1.49,3.93,0.0,7.63,1.49,1.02,2.51,0.51,0.2,0.0,2.0,1.54,0.51,1
0.0,0.0,1.0,0.0,0.0,0.52,1.52,42.21,8.26,8.26,1.55,12.92,0.52,3.0,1.48,11.81,1.52,0.96,1.48,0.0,0.8,0.0,2.52,2.04,0.96,0
0.29,2.83,1.29,0.29,0.0,0.0,1.59,17.76,2.41,2.41,1.0,4.0,0.29,3.71,0.0,6.88,1.71,0.29,0.59,0.0,0.91,0.0,2.88,1.59,0.0,0
0.69,0.0,1.0,0.0,2.07,0.0,1.0,21.69,1.0,0.0,0.0,2.38,0.0,2.24,0.0,1.0,1.0,0.62,1.31,0.0,0.69,0.0,1.0,0.69,0.62,0
0.0,0.0,1.24,1.24,0.76,0.48,1.72,24.82,1.0,1.19,0.48,2.0,0.0,2.52,0.24,2.15,1.24,0.24,0.24,0.0,0.11,0.0,1.48,0.72,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.88,1.0,0.74,3.22,8.96,0.0,2.0,0.0,2.96,2.48,0.74,1.0,0.0,0.0,0.0,2.74,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.25,1.0,1.0,6.68,18.43,0.0,1.19,0.0,1.0,1.81,1.0,1.0,0.0,0.91,0.0,2.0,1.81,0.81,0
0.89,0.0,1.0,0.0,10.66,3.55,1.0,67.55,1.0,0.0,0.33,10.89,0.0,1.22,0.0,8.44,1.89,0.11,1.0,0.0,0.27,0.0,1.0,4.44,1.78,1
0.17,0.0,1.17,0.17,0.0,0.0,2.17,20.35,1.0,1.0,0.17,1.52,1.0,3.83,0.0,4.05,1.0,0.17,2.0,0.0,0.12,0.0,1.7,0.52,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.82,0.82,0.0,2.0,0.82,3.64,0.82,1.64,1.82,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.79,0.0,1.79,16.62,1.0,0.0,2.59,3.62,0.79,1.21,0.0,1.59,1.0,0.0,1.0,0.0,0.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,2.0,1.45,0.67,1.67,1.0,4.78,0.22,2.0,2.0,0.0,1.0,0.0,0.61,0.0,1.22,1.78,1.22,0
0.0,1.0,1.0,0.0,0.0,7.23,1.0,31.46,1.0,0.0,0.0,0.0,0.0,0.0,9.49,1.0,0.0,1.74,0.74,0.0,0.0,0.0,2.0,0.0,1.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.15,0.15,3.39,2.46,0.85,2.31,0.0,2.0,1.0,2.54,1.85,0.0,0.1,0.0,1.85,0.31,1.0,0
3.29,0.0,1.0,0.82,2.47,0.0,1.82,35.0,1.18,4.18,7.59,27.71,0.18,1.53,12.35,9.47,2.0,0.0,1.0,0.0,0.55,0.0,2.82,3.65,1.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,2.41,1.41,0.0,3.0,1.18,4.59,0.0,3.41,2.0,0.0,1.0,0.0,0.71,0.0,1.0,2.18,0.0,0
0.07,0.0,1.0,0.37,0.0,0.07,1.0,21.44,2.0,1.15,0.07,3.0,0.07,4.0,0.0,1.51,2.0,0.0,1.0,0.0,0.07,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,25.25,1.0,0.39,0.79,2.97,0.0,1.79,0.0,0.39,1.61,0.39,1.0,0.0,0.2,0.0,1.0,0.79,0.79,0
0.21,0.0,1.0,0.0,0.64,0.0,1.0,19.64,1.0,1.57,3.14,2.21,0.79,4.14,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.79,1.0,0.79,0
0.49,0.49,1.0,4.4,5.82,0.0,2.97,20.94,1.0,0.0,1.03,5.85,1.51,1.51,0.0,5.97,1.0,2.06,6.15,0.51,0.53,0.0,2.49,2.97,0.49,1
0.88,0.0,1.0,0.12,0.0,0.0,1.88,26.65,1.88,0.88,6.53,9.0,0.0,1.88,0.0,6.53,2.88,1.76,1.0,0.0,0.88,0.0,1.12,0.88,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.33,0.33,0.0,2.33,0.0,2.0,0.0,2.33,2.0,0.67,1.67,0.0,0.67,0.0,1.67,0.67,1.33,0
0.0,4.62,1.0,0.46,0.0,2.77,1.0,35.16,1.15,0.46,0.3,0.3,0.0,0.15,3.77,4.23,0.15,1.08,0.08,0.0,0.51,0.0,3.0,2.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.06,1.87,1.73,0.87,1.87,0.87,3.6,0.13,3.6,1.87,0.27,1.0,0.0,1.0,0.0,1.87,1.0,0.13,0
0.0,0.0,1.0,0.96,0.0,0.0,1.68,16.0,1.0,0.68,0.68,2.68,0.0,2.0,0.0,1.0,1.0,1.64,1.32,0.0,1.0,0.0,1.68,1.0,0.0,0
0.64,0.64,1.0,5.15,7.72,0.0,2.93,21.57,1.0,0.36,0.0,7.08,0.64,1.71,0.0,5.22,1.0,0.0,1.0,0.0,0.37,0.0,3.0,2.57,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,0.34,3.0,6.66,0.11,1.34,0.0,0.23,1.11,0.0,1.0,0.0,0.41,0.0,1.0,2.77,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,20.57,1.91,1.91,1.91,2.09,2.74,3.83,0.0,6.48,1.91,0.09,1.0,0.0,1.0,0.0,2.91,1.0,0.91,0
0.0,0.0,1.88,0.88,0.0,0.0,2.77,37.77,1.88,3.53,6.3,11.83,0.0,1.23,0.0,12.36,2.77,1.0,1.0,0.0,0.44,0.0,1.88,2.65,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.0,0.61,1.91,4.09,0.61,1.91,0.0,1.52,1.7,0.61,1.61,0.0,0.0,0.0,1.61,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.7,1.0,0.0,0.0,1.0,0.0,1.3,0.0,1.0,1.7,0.7,1.0,0.0,0.3,0.0,1.3,0.3,1.0,0
0.0,0.87,1.0,0.0,0.0,0.56,1.0,20.26,1.56,0.56,0.0,1.13,1.13,3.95,0.44,1.56,1.13,0.0,1.56,0.0,0.0,0.0,1.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.31,1.0,1.0,3.97,12.6,0.0,1.34,0.0,2.34,1.66,0.0,1.0,0.0,0.83,0.0,1.66,1.69,1.03,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,18.26,1.64,0.64,1.61,1.97,0.32,2.64,0.0,3.61,1.32,0.0,2.36,0.0,0.12,0.0,2.32,1.29,0.32,0
0.0,0.0,1.0,1.76,0.0,0.71,1.0,20.0,1.29,1.17,1.17,1.29,0.0,2.59,0.59,1.88,1.29,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.71,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,21.5,0.75,0.0,0.75,4.51,0.0,1.5,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,2.0,0.75,0.75,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,21.36,2.21,1.21,0.64,2.43,1.57,6.36,0.0,2.43,2.0,0.0,1.79,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.97,0.49,0.97,1.0,63.32,1.0,1.51,3.41,14.62,0.51,3.05,0.0,1.03,1.97,0.49,1.0,0.0,0.76,0.0,2.0,1.97,1.49,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,61.02,1.75,0.25,6.5,28.76,0.0,1.75,0.0,10.5,1.75,0.0,1.0,0.0,0.55,0.0,3.0,2.75,0.75,1
0.0,0.0,1.0,0.0,0.0,0.19,1.19,33.57,3.71,5.32,1.39,7.87,0.19,2.19,1.81,4.67,2.0,0.0,1.0,0.0,0.12,0.0,2.19,0.58,0.81,0
0.0,0.0,1.0,1.19,0.59,2.38,1.0,421.32,1.59,6.35,4.97,83.0,0.0,3.41,10.11,44.55,1.59,0.0,1.0,0.0,0.43,0.59,3.19,4.19,2.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.45,0.45,1.0,2.55,0.0,3.45,1.34,2.55,2.0,1.11,1.55,0.0,0.22,0.0,1.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,4.75,2.81,0.06,6.69,0.0,3.88,0.0,3.75,1.94,0.06,1.0,0.0,0.0,0.0,1.0,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.32,2.27,0.32,3.0,0.32,4.0,0.0,3.59,1.32,0.0,2.37,0.0,0.25,0.0,2.0,0.63,0.68,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.0,2.82,1.91,2.73,3.82,0.0,4.18,0.0,3.64,1.91,0.0,1.0,0.0,0.0,0.0,1.91,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.36,1.0,0.24,0.94,3.89,0.0,2.0,0.0,0.94,1.47,0.24,1.0,0.0,0.76,0.0,1.47,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.66,1.0,0.07,1.93,3.93,0.0,2.0,0.0,3.8,1.0,1.0,1.93,0.0,0.07,0.0,2.0,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.38,1.38,2.51,0.38,1.13,1.0,4.62,0.0,2.65,1.38,1.24,1.62,0.0,0.3,0.0,1.38,0.76,0.62,0
0.0,0.0,1.0,1.29,0.65,2.58,1.0,453.77,1.65,6.46,4.88,84.69,0.0,2.65,10.98,41.34,1.65,0.35,1.0,0.0,0.28,0.65,2.94,3.23,2.65,1
0.0,0.0,1.7,0.7,1.39,2.79,2.39,83.41,1.3,4.48,2.39,9.66,0.0,1.91,0.91,8.27,1.3,0.7,1.0,0.0,0.47,0.0,2.39,2.7,1.7,0
0.0,0.09,1.0,0.0,0.0,1.91,1.0,27.7,1.96,1.91,0.0,2.87,1.91,3.83,0.0,2.87,1.91,0.13,1.0,0.0,0.02,0.0,1.04,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.32,2.0,1.26,0.0,1.52,1.26,4.74,0.0,2.26,2.0,0.0,1.0,0.0,0.37,0.0,1.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.08,0.08,1.08,5.62,0.0,1.3,0.0,0.08,2.0,0.0,1.0,0.0,0.06,0.0,1.92,0.15,0.08,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,22.19,0.41,0.81,0.41,2.03,0.0,1.22,0.0,0.41,0.41,0.0,0.41,0.0,0.41,0.0,1.59,0.41,1.22,0
0.3,0.0,1.0,2.38,0.0,1.7,1.0,28.59,1.0,0.0,0.0,0.7,0.0,1.0,0.0,0.0,1.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,3.44,1.0,24.87,1.0,0.0,0.57,3.42,0.0,1.14,0.43,2.71,0.57,0.86,1.0,0.0,1.0,0.0,1.43,1.0,2.14,0
0.79,0.0,1.0,0.0,0.0,0.0,1.21,19.21,1.79,1.0,0.0,4.15,0.21,4.0,0.0,2.21,1.0,0.0,1.21,0.0,0.52,0.0,1.0,1.57,1.0,0
0.99,0.0,1.0,0.0,1.99,2.98,1.0,29.96,1.0,0.01,0.0,1.99,0.0,1.01,0.01,0.02,1.0,0.01,1.01,0.0,0.01,0.0,2.99,0.01,0.01,0
0.0,0.0,1.93,1.85,0.0,1.85,3.78,35.96,1.0,4.63,1.85,1.93,0.0,1.07,0.93,8.48,1.93,0.93,1.0,0.0,0.41,0.0,2.85,2.78,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.71,3.86,0.29,3.29,0.0,1.57,1.71,0.0,1.29,0.0,0.71,0.0,1.71,0.71,0.71,0
0.0,0.0,1.0,0.94,0.0,0.94,1.47,26.63,2.41,1.41,2.35,4.35,0.47,2.47,0.0,3.28,1.47,0.0,1.0,0.0,0.77,0.0,1.94,1.94,0.47,0
0.05,0.0,1.0,0.0,0.62,0.21,1.0,23.74,1.0,0.0,0.0,4.41,0.0,3.84,0.0,2.36,2.0,0.0,1.0,0.0,0.02,0.0,2.9,0.26,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.0,0.49,0.0,1.98,0.0,3.44,0.51,1.0,1.0,1.02,1.0,0.0,1.0,0.0,1.98,1.0,1.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,29.58,1.0,4.9,3.06,7.74,0.0,1.61,0.61,5.68,1.39,1.0,1.77,0.0,0.61,0.0,2.61,0.61,0.61,0
0.0,0.0,1.0,1.22,0.0,0.61,2.83,28.17,1.0,4.28,2.83,2.94,0.61,3.22,0.0,3.06,1.0,0.0,1.0,0.0,0.41,0.0,2.0,1.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.33,1.0,0.0,0.33,1.66,0.0,1.67,0.0,1.66,1.33,0.33,1.0,0.0,0.67,0.0,2.0,0.67,0.67,0
0.0,1.71,1.0,0.0,0.0,1.71,1.0,25.82,1.43,0.43,0.0,1.29,0.0,1.73,0.57,2.14,0.86,0.57,0.43,0.0,0.57,0.0,1.57,0.57,1.14,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,16.85,2.14,1.0,0.28,3.0,0.0,4.0,0.0,1.42,2.0,0.0,1.0,0.0,0.14,0.0,2.72,0.14,0.0,0
0.0,0.37,1.0,0.0,0.0,2.49,1.0,22.61,1.0,0.63,0.0,0.0,0.63,3.14,2.98,0.37,0.63,1.63,1.25,0.0,0.0,0.0,1.37,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.07,1.0,32.48,1.0,0.0,0.21,1.21,3.59,3.0,0.0,0.21,1.0,0.1,1.9,0.0,0.9,0.0,1.9,0.9,0.21,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,38.6,1.0,0.23,1.23,6.31,0.0,1.69,0.0,4.47,1.77,1.54,1.77,0.0,0.87,0.0,1.23,1.46,0.46,0
0.0,0.0,1.0,0.9,0.0,4.5,2.8,22.6,1.0,0.3,0.1,1.4,2.7,1.2,0.0,2.9,1.9,3.6,7.21,0.9,0.97,0.0,1.1,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.77,1.23,4.77,0.08,2.92,0.0,2.0,1.0,0.23,0.15,0.0,0.62,0.0,2.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,25.86,1.0,0.0,1.04,2.1,0.98,1.0,0.0,4.9,1.98,1.96,1.98,0.0,0.01,0.0,1.98,0.06,0.04,0
