CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.33,1.0,0.52,0.0,2.89,0.48,3.59,0.0,1.93,1.48,0.0,0.52,0.0,0.48,0.0,1.0,0.48,1.04,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,21.0,1.0,0.47,1.6,4.79,0.0,2.4,0.0,0.47,1.53,0.47,2.87,0.94,0.0,0.0,1.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,26.8,1.0,0.0,1.8,8.6,0.0,2.6,0.0,1.8,1.0,0.8,1.4,0.0,0.45,0.0,2.0,1.2,1.2,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,19.65,2.33,1.33,1.33,2.65,0.0,2.99,0.0,3.32,1.66,0.0,0.66,0.0,0.34,0.0,1.0,0.34,0.66,0
0.86,0.41,1.86,0.86,0.86,2.14,2.73,37.04,1.86,0.86,0.0,5.18,1.73,2.59,0.14,5.59,1.73,0.14,0.86,0.0,1.0,0.0,2.0,1.0,2.86,0
0.0,0.0,1.0,0.0,0.0,1.65,1.65,24.1,1.65,0.0,0.0,3.4,1.0,1.0,0.0,4.0,2.0,1.3,1.3,0.0,0.35,0.0,1.65,0.35,0.0,0
0.0,0.0,1.0,0.0,1.99,2.33,1.34,36.98,2.69,0.0,0.66,6.69,0.67,1.67,0.0,5.05,2.0,0.0,2.67,0.0,0.89,0.0,2.66,1.34,1.34,0
0.0,0.54,1.93,0.46,0.0,2.68,1.93,27.07,1.0,1.86,0.93,1.86,0.0,0.46,1.07,1.0,1.39,1.0,0.46,0.0,0.72,0.0,1.46,1.93,0.46,0
0.67,0.0,1.0,0.0,6.01,1.0,1.0,31.01,1.0,0.0,0.33,7.01,0.33,1.33,0.0,2.0,1.0,0.33,2.0,0.0,1.0,0.0,2.67,1.0,1.33,0
0.15,0.85,1.0,0.0,0.0,4.26,1.0,27.45,1.0,0.0,0.15,0.89,0.0,0.15,6.81,1.15,0.3,1.0,0.15,0.0,0.15,0.0,1.85,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,1.42,2.05,3.16,0.0,2.9,0.47,0.95,1.53,1.0,1.0,0.0,0.47,0.0,1.0,0.47,1.47,0
1.43,0.0,1.0,0.72,0.0,1.43,3.15,30.3,1.0,0.0,0.0,3.0,4.29,2.0,0.0,0.72,1.0,2.15,1.0,0.0,0.76,0.0,2.43,1.72,0.57,0
0.0,0.0,1.0,0.12,0.0,0.12,1.25,19.37,1.0,0.0,2.63,8.01,0.12,1.0,0.0,1.12,1.12,1.37,1.5,0.25,0.0,0.0,1.88,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,18.16,1.0,0.16,0.0,0.84,0.84,2.47,0.0,3.37,1.0,0.0,8.74,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,16.13,1.04,0.09,0.0,2.09,0.0,1.22,0.0,2.04,1.0,0.0,3.87,0.0,0.04,0.0,1.04,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,42.31,1.0,1.0,3.33,9.22,0.0,3.78,0.0,1.22,1.0,0.78,1.0,0.0,0.85,0.0,2.0,1.45,0.78,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,18.59,2.04,0.52,0.52,2.52,0.52,2.56,0.0,2.56,2.0,0.0,1.0,0.0,0.0,0.0,1.48,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,2.99,17.01,1.0,0.0,1.99,1.99,3.98,1.02,0.0,0.0,1.0,3.98,4.98,1.0,0.0,0.0,2.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.73,1.86,1.86,2.15,1.29,0.0,5.14,0.0,2.43,1.43,0.0,1.57,0.0,0.43,0.0,1.43,0.43,0.57,0
0.0,1.0,1.0,0.0,0.0,3.99,1.0,31.97,2.5,1.0,2.0,2.0,0.5,2.5,5.49,2.0,1.5,2.0,0.5,0.0,0.75,0.0,1.5,1.5,1.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.42,0.42,1.16,5.0,0.0,3.42,0.0,2.0,1.0,0.58,1.0,0.0,0.28,0.0,1.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,21.0,1.06,0.0,1.13,2.13,0.0,1.0,0.0,1.19,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.58,1.0,0.0,7.49,15.7,0.0,1.84,0.56,14.26,1.72,1.84,1.28,0.0,0.71,0.0,2.72,2.28,2.16,0
0.0,0.0,1.0,0.12,0.0,0.0,1.23,20.53,1.0,0.0,0.23,2.88,0.47,1.88,0.0,0.0,1.0,0.47,1.47,0.12,0.88,0.0,1.12,0.88,1.77,0
0.4,0.0,1.0,0.0,0.0,0.8,1.0,28.37,2.8,1.4,0.4,4.99,0.6,4.4,0.0,3.59,2.0,0.0,1.0,0.0,0.3,0.0,2.19,1.2,1.4,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,19.0,1.0,0.82,1.48,0.37,0.0,5.89,0.0,0.18,1.0,0.0,1.0,0.0,0.0,0.0,1.18,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.48,0.97,2.0,4.58,0.0,2.45,1.93,0.97,1.48,0.0,1.0,0.0,0.29,0.0,1.48,1.45,1.48,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.58,1.85,0.57,1.85,2.85,0.28,4.0,0.0,3.57,1.28,0.72,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.65,0.0,2.3,1.65,73.14,1.65,4.89,2.59,11.02,0.35,3.06,25.27,6.48,1.65,0.7,0.7,0.0,0.38,0.0,2.3,2.59,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.0,0.0,2.34,0.66,2.66,0.0,0.66,1.0,0.66,2.98,0.0,0.67,0.0,1.33,0.67,1.34,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.0,1.69,0.69,0.31,2.31,0.69,3.08,0.0,3.69,2.0,0.61,1.31,0.0,1.0,0.0,1.69,1.0,1.31,0
0.0,0.0,1.0,0.84,0.0,0.16,1.16,24.32,1.0,0.0,6.71,12.38,0.0,2.32,0.0,8.03,1.0,0.16,1.16,0.0,0.69,0.0,2.68,3.52,1.68,1
0.0,0.0,1.0,0.0,0.83,7.47,1.0,42.07,1.17,1.17,1.0,2.17,0.0,2.0,0.0,0.68,1.17,1.66,1.83,0.0,0.17,0.0,2.17,0.17,0.0,0
0.28,0.0,1.0,0.0,0.28,0.57,2.0,19.28,1.0,0.0,0.0,1.0,0.57,1.0,0.0,0.57,1.72,1.43,1.72,0.72,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,25.0,1.0,0.38,1.0,4.15,0.81,2.0,0.0,4.0,1.0,0.81,3.42,0.0,1.0,0.0,1.81,1.0,2.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,23.84,1.0,0.16,2.84,8.35,0.0,1.16,0.0,2.92,1.92,0.08,1.08,0.0,0.08,0.0,2.0,0.08,2.0,0
0.99,0.0,1.0,0.49,0.0,1.49,2.48,27.41,1.51,1.01,0.0,2.49,3.46,3.01,0.51,1.51,1.51,1.48,1.0,0.0,0.84,0.0,1.99,1.49,1.01,0
0.0,0.54,1.46,0.46,0.0,5.08,2.85,31.16,1.0,0.0,0.46,2.31,0.92,1.0,2.15,6.08,1.92,1.46,1.46,0.0,0.31,0.0,1.92,1.39,1.0,0
0.0,0.0,1.34,0.0,0.0,0.0,1.34,21.0,1.0,0.34,0.34,2.0,0.0,2.0,0.0,0.0,1.0,0.34,1.0,0.0,0.66,0.0,1.34,0.66,0.68,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.65,0.65,0.35,3.95,0.0,2.95,0.0,1.65,1.35,0.35,1.0,0.0,0.43,0.0,1.35,1.3,1.0,0
0.0,1.23,1.77,0.39,0.0,0.0,1.77,22.93,1.0,1.54,0.77,1.54,0.0,0.39,0.0,0.39,1.16,0.39,1.0,0.0,0.46,0.0,2.61,2.39,0.39,0
0.0,0.59,1.0,0.0,0.0,0.82,1.41,21.41,1.41,0.0,0.0,0.82,0.41,0.41,1.76,2.24,0.82,1.41,1.41,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,22.16,1.17,1.17,0.83,4.67,0.33,1.5,3.34,0.5,1.17,0.0,0.17,0.0,0.0,0.0,1.83,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,1.16,1.0,25.99,1.0,0.83,0.83,3.33,0.0,2.83,0.17,2.5,1.17,0.0,1.0,0.0,0.94,0.0,2.83,1.17,1.83,0
0.0,0.0,1.0,0.15,0.0,0.85,2.15,23.82,1.0,0.0,0.3,2.0,0.59,1.85,0.0,0.0,1.0,2.3,2.44,0.15,0.0,0.0,2.0,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,5.16,1.0,36.96,1.36,0.71,1.07,4.26,0.0,1.36,7.45,2.84,1.36,2.58,0.36,0.0,0.88,0.0,2.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.13,0.54,1.0,22.94,1.13,0.87,0.87,3.87,0.4,3.0,0.0,3.4,1.13,0.0,1.13,0.0,1.0,0.0,2.73,1.0,1.87,0
0.35,0.0,1.0,0.65,0.65,0.0,2.0,25.71,1.35,1.0,3.76,7.71,0.0,2.65,0.65,4.41,2.35,1.35,1.0,0.0,0.68,0.0,2.29,1.65,0.0,0
0.78,0.0,1.0,0.0,1.56,4.69,1.66,36.06,1.0,1.53,0.22,1.78,0.22,1.22,0.0,4.44,1.78,0.44,1.22,0.0,1.0,0.0,2.56,1.0,0.22,0
0.0,0.0,1.87,0.87,0.0,0.13,2.73,22.27,1.0,0.0,1.0,2.87,0.0,3.13,0.0,4.73,1.87,1.87,2.73,0.0,0.58,0.0,2.0,1.73,1.0,0
0.0,0.0,1.0,0.74,0.0,0.26,1.74,22.0,1.78,2.0,3.26,4.74,0.26,3.26,0.0,4.0,1.26,0.0,1.0,0.0,0.58,0.0,2.0,2.26,0.26,0
0.38,0.0,1.0,0.0,0.75,2.26,1.0,27.79,1.0,0.0,0.0,1.38,0.0,1.0,0.0,1.25,1.62,0.0,1.0,0.0,0.0,0.0,2.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.34,1.0,0.34,2.7,0.34,3.34,0.34,2.36,1.34,0.0,1.0,0.0,0.8,0.0,2.68,1.68,0.34,0
0.36,0.0,1.0,0.0,0.36,0.0,1.0,19.18,2.09,0.73,1.27,3.73,0.0,3.0,0.36,3.09,1.0,0.64,0.64,0.0,0.0,0.0,1.64,0.0,0.64,0
0.0,0.0,1.0,0.0,0.88,0.12,1.0,16.61,1.12,0.24,0.0,2.0,0.12,1.37,0.12,2.0,1.12,0.0,3.63,0.0,0.12,0.0,1.0,0.12,0.24,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,21.56,1.0,0.22,0.78,3.34,1.78,2.44,0.0,3.78,1.0,2.34,2.78,0.0,0.78,0.0,2.56,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.37,0.63,1.9,0.0,3.2,0.0,0.63,1.63,0.63,1.0,0.0,0.32,0.0,1.63,1.27,0.73,0
0.89,0.0,1.0,0.0,0.0,0.11,1.11,20.5,2.43,0.89,0.0,5.54,0.21,3.89,0.0,3.18,1.11,0.0,1.32,0.0,0.67,0.0,1.11,2.0,1.11,0
0.0,0.0,1.0,0.1,0.0,0.05,1.0,19.1,1.05,1.0,0.0,0.07,0.02,4.98,0.02,2.05,1.02,0.0,1.98,0.0,0.0,0.0,1.0,0.0,1.97,0
0.0,0.0,1.4,0.4,0.4,1.4,2.0,29.61,1.0,0.8,1.6,4.4,0.0,2.8,0.0,6.21,1.4,1.0,1.6,0.0,0.87,0.0,1.4,1.4,0.4,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.0,0.06,1.31,1.88,3.81,0.0,2.0,1.06,1.94,6.63,0.0,0.06,0.0,1.94,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,77.52,1.0,2.49,2.24,20.92,0.25,2.01,0.75,8.96,1.75,0.51,1.25,0.0,0.3,0.0,2.49,2.24,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.0,2.93,8.73,0.0,1.14,0.0,0.14,1.93,0.07,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.47,0.0,1.49,1.0,22.74,4.0,1.75,3.02,4.0,1.0,4.0,0.25,4.25,2.0,0.0,1.0,0.0,0.25,0.0,1.75,2.26,0.75,0
0.0,0.0,1.0,0.0,0.61,0.0,1.61,28.75,3.84,4.0,6.91,10.37,0.77,2.77,1.23,7.23,2.0,0.0,0.39,0.0,0.28,0.0,3.23,2.46,0.61,1
0.0,0.0,1.0,0.79,0.0,0.0,1.0,22.62,2.19,3.0,1.79,7.4,0.0,2.79,15.07,3.59,2.0,0.6,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.75,1.0,0.25,0.0,3.74,1.0,25.74,1.5,0.75,1.0,2.76,0.0,0.25,5.99,4.01,0.75,1.0,0.25,0.0,0.15,0.0,2.0,0.75,1.25,0
0.0,0.0,1.7,0.35,0.0,2.6,1.7,24.05,1.0,1.4,0.7,2.05,1.95,1.65,0.0,2.3,1.7,0.35,5.55,0.0,0.14,0.0,1.35,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,2.26,1.26,0.0,2.89,0.0,2.89,0.0,2.89,2.0,0.37,1.0,0.0,0.63,0.0,1.63,0.63,0.37,0
0.0,0.0,0.37,0.0,0.0,0.37,0.37,27.55,1.0,0.37,1.49,3.35,0.0,3.37,0.0,0.37,1.0,0.37,0.37,0.0,0.37,0.0,1.37,0.37,1.0,0
0.0,0.0,1.59,0.59,0.59,2.0,1.59,60.58,1.0,2.41,3.59,14.49,0.0,1.0,0.41,11.41,2.0,0.59,1.0,0.0,0.56,0.0,2.41,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.74,1.63,4.79,0.0,1.74,0.0,0.74,1.0,0.37,1.37,0.0,0.37,0.0,1.37,0.37,1.37,0
0.0,0.0,1.0,2.43,0.0,0.0,1.0,20.6,1.4,1.62,1.62,3.19,0.0,4.0,0.81,2.81,2.0,0.0,1.0,0.0,0.4,0.0,2.6,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.73,1.54,3.89,0.0,1.0,4.38,1.73,1.73,1.73,1.0,0.0,0.73,0.0,2.0,0.73,0.73,0
0.72,0.0,1.0,0.0,1.44,2.87,1.56,27.05,1.0,0.0,0.0,2.0,0.28,1.28,0.0,0.0,1.0,0.85,1.0,0.0,0.14,0.0,2.0,0.56,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.0,2.89,7.66,7.44,5.55,0.0,4.0,1.11,4.23,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.63,2.0,1.0,3.37,0.0,2.37,0.0,4.37,1.63,0.0,0.63,0.0,1.0,0.0,2.63,1.0,0.0,0
0.07,0.0,1.07,0.07,0.07,0.13,1.13,21.2,2.0,1.0,0.0,2.27,0.13,3.0,0.0,5.07,2.0,0.0,1.0,0.0,0.07,0.0,1.07,0.07,0.2,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,21.85,1.93,2.85,4.63,1.85,0.07,4.07,0.0,6.48,1.93,0.15,1.07,0.0,0.0,0.0,1.93,0.0,0.07,0
0.91,0.0,1.0,1.91,0.0,0.91,1.0,25.36,2.82,0.45,5.73,9.91,3.18,2.91,0.0,8.55,1.45,0.0,1.0,0.0,0.57,0.0,2.55,3.09,1.55,1
0.51,0.0,1.0,0.0,0.0,0.0,1.0,24.58,1.49,0.99,1.49,4.03,0.0,2.48,1.97,2.0,2.0,0.51,1.0,0.0,0.8,0.0,1.49,1.99,0.99,0
0.0,0.0,1.0,0.43,0.0,0.22,1.0,22.86,1.86,1.78,0.78,1.65,0.22,3.22,0.0,2.86,1.22,0.78,1.78,0.0,0.95,0.0,1.78,1.22,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,21.0,1.0,0.92,0.16,1.49,0.0,1.0,0.0,0.0,1.92,0.92,1.92,0.0,0.92,0.0,1.92,0.92,1.0,0
0.0,0.0,1.8,1.6,0.6,0.0,2.4,25.4,1.6,5.8,6.81,11.82,0.0,1.6,0.6,7.02,2.4,0.4,0.4,0.0,0.76,0.0,2.6,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,18.51,1.51,0.51,0.0,2.53,0.49,3.02,0.0,2.98,1.51,0.0,5.4,0.0,1.0,0.0,1.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,2.0,3.39,1.8,1.6,3.8,0.0,4.39,1.0,1.8,2.8,0.0,0.2,0.0,2.8,0.2,1.2,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.82,2.82,0.91,1.91,15.65,0.0,1.91,0.0,5.55,1.0,0.09,1.0,0.0,0.45,0.0,2.09,1.82,1.82,0
0.96,0.0,1.0,0.04,0.0,0.0,1.09,18.91,1.96,0.96,0.09,4.87,0.18,3.87,0.0,1.91,1.0,0.18,1.18,0.04,0.64,0.0,1.04,1.91,0.96,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,24.38,1.0,1.01,1.35,5.01,0.0,3.32,5.75,3.69,2.0,0.34,1.0,0.0,0.34,0.0,2.66,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.42,2.15,1.58,6.04,0.0,3.42,2.42,3.73,1.42,0.0,1.0,0.0,0.43,0.0,1.0,3.15,1.58,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.27,1.45,0.91,2.55,6.28,0.45,2.36,0.0,1.91,1.45,0.55,1.0,0.0,0.45,0.0,2.0,0.45,0.45,0
1.81,0.0,1.0,2.72,0.0,2.19,1.0,26.63,4.63,0.91,2.72,4.63,6.63,3.81,0.0,7.53,1.91,0.0,1.66,0.0,0.45,0.0,1.91,1.81,1.0,1
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.37,3.37,1.79,3.16,3.37,0.79,4.0,0.0,3.37,1.79,0.0,1.21,0.0,0.26,0.0,2.0,2.37,0.79,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.02,1.66,1.67,0.34,3.68,0.66,3.33,8.42,3.33,2.0,0.34,1.0,0.0,0.66,0.0,2.0,0.66,1.0,0
0.39,0.0,1.0,0.0,0.39,1.22,1.0,23.31,2.78,2.0,0.0,3.78,1.22,3.61,0.39,3.78,1.61,0.0,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.9,6.58,0.0,1.0,0.0,0.1,1.1,0.1,1.0,0.0,0.05,0.0,1.1,0.21,0.9,0
0.0,0.0,1.0,0.18,0.0,0.82,1.82,30.9,5.47,0.18,0.35,11.23,1.65,2.82,0.0,11.77,1.82,0.0,3.47,0.0,0.64,0.0,2.0,2.0,2.0,0
0.89,0.0,1.89,1.11,0.89,1.89,2.78,36.88,2.0,1.34,0.0,6.11,1.89,3.11,0.11,5.66,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.66,0
0.0,0.71,1.0,0.0,0.0,1.54,1.0,41.0,1.0,2.46,0.82,9.86,0.0,1.64,0.18,4.46,0.82,0.0,0.82,0.0,0.59,0.0,1.18,1.82,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,1.0,0.35,1.0,7.06,0.0,2.35,0.12,7.3,1.88,0.12,1.0,0.0,0.41,0.0,1.88,2.77,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,25.79,1.0,0.98,0.98,9.79,0.0,2.95,0.0,1.95,1.02,0.05,1.02,0.02,0.33,0.0,1.98,2.93,0.0,0
0.0,0.0,1.0,0.0,1.89,0.94,1.0,36.23,1.11,2.0,0.94,6.83,0.0,3.06,0.0,4.0,1.06,0.0,1.0,0.0,0.53,0.0,2.94,2.89,0.94,0
0.0,0.0,1.0,0.36,0.18,0.0,1.18,20.09,1.18,1.27,2.63,5.54,0.0,1.18,0.18,4.45,2.0,1.64,1.64,0.0,1.0,0.0,1.36,1.0,1.82,0
0.0,0.0,0.04,0.0,0.0,0.0,0.09,16.18,1.0,0.04,0.0,0.04,0.04,3.04,0.0,0.13,1.0,0.0,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.28,2.91,1.28,1.09,2.91,1.0,4.09,0.09,4.19,2.0,0.0,1.0,0.0,0.0,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,24.13,1.0,0.29,1.0,3.29,0.71,2.29,0.0,3.71,1.0,0.71,3.13,0.0,1.0,0.0,2.29,1.0,2.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.58,1.0,1.58,1.21,3.06,0.0,1.79,0.0,2.36,1.0,0.0,1.79,0.0,0.0,0.0,1.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.31,0.16,1.0,21.8,1.0,2.84,1.0,1.09,0.0,4.69,0.84,2.31,1.0,0.84,1.0,0.0,0.92,0.0,1.31,1.31,1.84,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,18.55,1.0,0.0,0.0,0.85,1.7,3.85,0.0,1.7,1.0,1.7,5.94,0.0,0.0,0.0,1.85,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.57,1.28,0.28,0.28,2.0,0.0,2.57,0.0,1.7,1.28,0.0,1.0,0.0,0.72,0.0,1.28,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.28,0.19,1.28,2.28,0.09,2.19,0.0,2.28,1.09,0.91,5.53,0.0,0.91,0.0,1.09,0.91,0.09,0
0.52,0.0,1.0,0.0,4.69,0.52,1.0,26.82,1.48,0.96,0.0,5.65,0.0,2.44,0.0,1.48,1.48,0.0,1.0,0.0,1.0,0.0,2.04,1.0,1.0,0
0.0,2.35,1.0,0.0,0.0,5.92,1.0,57.05,1.0,0.65,0.65,6.07,0.0,1.78,1.0,2.6,2.0,0.0,1.0,0.0,0.61,0.0,2.22,2.22,1.22,0
0.0,0.0,1.72,0.0,0.0,0.72,1.72,31.06,1.0,1.0,2.16,6.16,0.0,2.41,0.0,5.56,1.0,0.72,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.07,0.0,1.0,0.0,0.15,0.3,1.0,22.66,1.0,1.85,0.93,1.07,0.0,2.85,0.0,1.85,1.0,0.93,1.93,0.0,0.93,0.0,2.0,0.93,1.85,0
0.0,0.0,1.83,0.0,0.0,0.59,2.41,28.03,3.93,0.41,0.0,5.86,1.17,3.41,0.0,8.03,1.59,0.41,4.41,0.83,0.39,0.0,2.0,1.17,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,2.85,1.85,1.71,3.85,0.15,4.0,0.0,4.56,2.0,0.0,1.0,0.0,0.07,0.0,1.0,0.29,1.0,0
0.0,0.0,0.5,0.5,0.5,0.0,0.99,20.46,1.0,0.5,0.99,3.47,0.0,3.0,0.5,1.49,1.5,0.5,0.5,0.0,0.25,0.0,1.99,0.99,0.5,0
0.0,0.0,1.0,0.12,0.12,0.0,1.88,20.49,1.0,1.0,0.12,1.25,0.88,3.88,0.98,2.75,1.0,0.12,1.88,0.0,0.0,0.0,1.0,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,27.98,2.0,1.99,0.01,3.02,1.99,3.99,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.97,1.0,0.0,2.99,12.99,0.0,3.0,0.0,3.01,1.0,0.0,1.0,0.0,0.75,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.79,1.79,1.57,1.79,0.0,3.79,3.15,1.79,1.79,0.0,1.0,0.0,0.69,0.0,2.0,2.57,1.57,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,22.35,2.1,1.1,2.45,6.25,0.0,2.65,0.0,4.1,2.0,0.0,1.0,0.0,0.0,0.0,1.45,0.0,1.45,0
0.49,0.0,1.49,0.73,0.49,0.24,1.49,19.73,1.0,0.76,0.0,0.24,0.0,2.51,0.76,1.51,1.0,1.51,1.76,0.0,0.0,0.0,2.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,39.95,1.0,2.84,0.95,11.43,0.0,1.95,0.0,4.84,1.05,0.0,1.0,0.0,0.47,0.0,1.1,1.9,2.84,0
0.0,0.0,1.0,0.0,2.93,2.93,1.0,38.49,1.0,0.02,0.98,4.89,0.0,1.11,0.0,1.02,1.98,0.0,2.0,0.0,0.98,0.0,2.96,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.92,1.08,2.84,1.92,0.92,3.92,0.92,2.0,1.92,0.08,1.08,0.0,1.0,0.0,2.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.78,0.0,3.93,0.0,1.93,1.0,0.07,2.85,0.0,0.0,0.0,1.93,0.0,0.93,0
1.06,0.0,2.06,2.06,1.53,0.53,2.06,21.53,1.0,0.0,0.0,1.47,0.0,1.94,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0.0,2.59,0.0,0.0,0
0.0,0.0,1.0,0.85,0.85,0.0,2.0,24.23,1.0,0.85,1.85,6.23,0.15,2.69,0.85,3.15,2.0,1.15,1.15,0.0,0.42,0.0,2.85,1.69,0.15,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,23.34,1.0,0.0,0.0,2.4,0.0,2.4,0.0,2.47,1.53,0.47,1.47,0.0,0.47,0.0,2.06,0.47,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.41,1.59,1.81,0.0,3.19,0.41,4.41,0.41,3.22,1.59,0.0,1.0,0.0,1.0,0.0,1.41,1.0,0.41,0
0.26,0.0,1.0,0.0,0.0,0.0,1.26,20.74,1.51,0.51,1.29,2.03,0.0,1.51,0.0,3.54,2.26,0.0,1.0,0.0,0.09,0.0,2.49,1.03,0.51,0
