CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.96,0.72,3.48,4.2,0.24,1.72,0.24,4.24,1.24,1.52,1.0,0.0,0.0,0.0,1.0,0.0,0.76,0
0.0,2.74,1.0,0.0,0.0,2.74,1.0,29.98,1.17,0.09,0.17,0.34,0.0,0.34,0.91,3.0,0.17,0.91,0.09,0.0,0.91,0.0,2.0,0.91,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.31,0.0,0.69,0.69,3.57,0.0,0.69,1.0,0.0,4.43,0.0,0.69,0.0,1.69,0.69,0.63,0
0.96,0.0,1.96,0.96,34.58,3.84,2.92,176.39,1.96,0.0,0.96,37.5,0.04,1.04,0.0,1.0,1.96,0.0,0.04,0.0,0.69,0.0,4.88,4.8,0.0,1
0.0,0.0,1.0,0.95,0.0,0.05,1.0,19.47,1.0,1.0,1.0,4.0,0.0,3.0,0.0,6.76,1.05,0.95,1.95,0.0,0.05,0.0,2.0,0.05,0.0,0
0.61,0.0,1.0,0.0,1.21,1.21,1.79,22.45,1.0,0.0,0.0,2.0,0.39,1.39,0.0,0.61,1.0,1.18,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
1.05,0.35,1.0,0.7,0.0,0.0,1.0,20.89,2.05,1.4,3.15,6.24,0.65,2.0,0.0,2.75,1.35,0.0,0.65,0.0,0.12,0.0,2.35,1.05,0.35,0
0.0,0.0,1.0,0.0,0.64,0.0,1.36,18.45,1.0,0.73,1.36,4.81,0.0,2.09,0.0,1.09,1.0,0.0,1.0,0.0,0.36,0.0,1.36,0.36,0.73,0
0.19,0.0,1.0,0.0,0.37,0.37,1.0,20.31,1.0,0.0,0.81,2.0,0.0,1.0,0.0,1.0,1.81,1.63,1.0,0.0,0.09,0.0,2.0,0.37,0.81,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,17.41,1.0,1.29,1.0,6.82,1.77,3.06,0.0,2.59,1.0,0.71,2.77,0.0,0.65,0.0,1.35,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.62,1.0,0.62,1.76,10.24,0.0,2.24,0.0,0.62,1.38,0.0,1.0,0.0,0.62,0.0,1.0,0.62,0.38,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.96,3.31,1.73,4.15,8.85,0.58,2.73,0.58,3.31,1.58,0.0,1.0,0.0,0.0,0.0,1.42,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.0,1.54,19.0,1.0,0.0,1.08,2.0,0.0,1.46,0.0,2.08,1.54,1.08,2.54,0.0,0.54,0.0,1.46,0.54,0.0,0
0.0,0.43,1.0,0.78,0.0,1.94,1.0,20.95,1.0,0.0,0.0,0.78,0.0,2.35,0.22,1.22,0.78,1.78,1.57,0.0,0.22,0.0,2.22,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,2.0,1.0,2.83,0.0,5.0,0.0,0.78,1.0,0.0,1.78,0.0,0.41,0.0,2.39,1.22,0.61,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.81,2.0,2.46,2.19,3.19,0.73,4.54,0.0,1.73,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,22.87,1.0,0.0,0.62,3.0,0.0,2.62,0.62,0.62,1.0,0.62,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.1,0.19,0.0,0.19,1.29,20.71,6.43,1.38,0.19,10.14,0.9,3.71,0.1,5.38,2.0,0.1,1.0,0.0,0.49,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.09,1.0,20.68,1.17,0.17,1.26,1.17,4.66,4.91,0.0,0.51,1.09,1.83,5.57,0.0,0.0,0.0,1.91,0.0,0.17,0
0.0,0.0,2.37,0.0,0.0,0.63,2.37,22.0,1.31,0.31,0.0,1.0,0.0,2.57,0.0,0.31,2.0,1.37,2.37,0.0,0.66,0.0,1.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,28.06,1.94,1.94,0.06,3.12,1.88,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.06,0.0,1.0,0.06,1.0,0
1.17,0.0,2.93,1.1,0.97,3.86,4.93,35.48,1.0,0.0,0.1,1.07,3.86,1.07,0.0,2.07,1.97,1.93,3.9,0.97,0.98,0.0,2.03,1.03,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,43.16,1.0,2.92,5.28,14.77,0.0,3.36,0.0,3.56,1.0,0.36,0.36,0.0,0.68,0.0,2.0,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.31,4.0,0.0,4.76,2.0,0.0,1.0,0.0,0.31,0.0,1.69,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.99,1.05,1.95,4.86,21.94,0.0,3.1,0.0,6.71,1.05,0.0,1.0,0.0,0.49,0.95,1.0,3.86,2.9,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,22.53,2.0,1.99,2.5,4.5,0.5,3.5,0.0,3.01,2.0,0.0,0.5,0.0,0.5,0.0,2.01,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.19,1.0,0.84,0.84,8.87,0.0,2.84,0.0,1.68,1.0,0.0,1.0,0.0,0.44,0.0,1.84,2.68,0.32,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,18.52,2.79,0.9,0.1,2.0,1.79,4.58,0.0,3.79,2.0,0.21,1.1,0.0,0.9,0.0,1.0,0.9,0.1,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.25,1.42,0.0,1.75,5.75,0.0,1.42,0.42,0.0,1.42,0.0,1.0,0.0,0.19,0.0,1.42,1.75,1.17,0
0.22,0.0,1.0,0.0,1.72,0.0,1.0,19.65,1.0,0.0,0.78,6.43,0.0,1.78,0.0,0.43,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,24.34,1.0,0.82,4.89,11.6,0.0,1.0,0.0,2.45,2.0,0.37,0.37,0.18,0.58,0.0,1.0,1.63,0.0,0
0.0,0.0,2.55,1.0,0.77,2.0,3.55,60.58,1.68,9.45,5.87,7.45,0.0,1.0,0.0,23.74,1.45,1.55,0.77,0.0,0.47,0.0,3.77,3.77,0.45,1
0.0,0.0,1.0,0.0,0.0,1.74,1.0,25.62,1.74,1.47,0.0,2.74,1.47,3.47,0.0,2.47,1.74,0.0,1.26,0.0,0.0,0.0,1.26,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.08,1.02,1.02,1.98,10.82,0.02,3.02,0.0,4.0,1.02,0.0,1.0,0.0,0.8,0.0,2.0,1.98,0.98,0
0.6,0.0,1.0,2.6,0.0,0.0,2.19,44.54,1.6,1.21,11.65,27.94,0.4,1.0,0.0,1.21,1.6,0.4,4.17,0.4,0.87,0.0,1.6,2.21,1.21,0
0.36,0.0,1.0,0.0,2.91,1.27,1.64,26.45,1.64,1.27,0.64,4.18,1.91,2.91,0.0,3.27,1.64,0.0,1.0,0.0,0.0,0.0,3.27,0.0,0.0,0
0.54,0.0,1.0,0.54,1.08,1.08,1.0,23.87,1.0,0.46,0.0,1.08,0.0,2.83,0.0,0.54,1.0,0.0,1.46,0.0,0.0,0.0,1.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,49.32,1.36,0.36,1.29,4.57,0.0,2.07,0.0,2.43,2.0,0.64,1.0,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,0.0,1.22,0.0,0.0,0.0,1.22,21.78,1.0,0.78,0.44,2.87,0.0,2.56,0.0,2.34,1.22,0.22,1.0,0.0,0.39,0.0,1.78,2.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,25.82,1.76,1.76,0.0,2.27,1.51,4.73,0.0,2.27,1.76,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,0
0.21,0.0,1.0,5.56,0.0,0.21,1.79,32.11,1.0,2.37,3.95,16.6,0.0,1.79,0.0,8.7,1.0,0.0,1.0,0.0,0.63,0.0,2.0,1.58,1.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,24.32,1.0,0.0,1.0,4.9,0.0,3.32,0.68,2.58,1.0,0.68,1.0,0.0,0.21,0.0,1.32,0.63,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.85,1.0,0.85,2.15,6.15,0.0,1.0,0.0,1.69,1.85,0.85,1.0,0.0,0.05,0.0,1.0,0.46,2.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.77,20.23,2.23,0.0,0.62,2.85,0.38,2.23,0.0,4.85,2.0,2.77,2.91,0.38,0.66,0.0,1.0,2.0,0.62,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,21.0,2.41,0.83,2.0,3.41,0.0,3.41,0.0,4.41,2.0,0.59,1.0,0.0,0.59,0.0,2.17,0.59,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.25,3.5,0.75,2.0,5.25,0.75,3.0,0.0,7.75,2.0,0.25,1.0,0.0,1.0,0.0,2.25,1.0,1.0,0
1.86,0.93,1.0,1.86,0.0,1.0,1.0,53.56,3.8,8.46,9.32,12.12,0.0,2.2,0.0,10.25,1.93,0.14,0.14,0.0,0.47,0.0,2.86,1.86,1.93,0
0.06,1.88,1.0,0.0,0.46,8.48,1.0,38.02,1.0,0.0,0.0,0.46,0.0,0.06,0.94,2.0,0.06,0.94,0.06,0.0,0.94,0.0,2.94,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.92,1.0,0.58,0.58,6.83,0.0,2.17,0.0,0.58,1.42,0.83,1.42,0.42,0.58,0.0,1.0,0.58,0.0,0
0.0,0.0,1.57,0.57,0.0,2.27,3.27,30.37,1.43,2.17,3.17,3.7,1.57,2.3,0.43,8.1,2.57,1.13,1.57,0.0,0.81,0.0,2.13,2.13,1.0,0
0.37,0.0,1.37,0.37,13.48,1.5,1.75,81.04,1.37,0.0,2.25,16.48,0.0,1.0,0.0,2.88,1.37,1.25,0.63,0.0,0.27,0.0,2.5,1.87,0.63,0
0.4,0.0,1.0,0.2,0.0,1.8,1.4,31.0,5.2,0.6,2.0,6.2,0.8,3.0,0.0,8.8,1.8,0.2,1.0,0.0,0.13,0.0,1.6,0.4,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,17.77,1.38,0.38,0.0,1.38,0.0,2.15,0.0,3.0,2.0,3.08,4.08,0.0,0.62,0.0,1.0,0.62,0.38,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,21.0,1.0,1.43,1.71,4.29,0.71,2.43,0.0,5.72,1.29,0.57,2.0,0.0,0.0,0.0,1.71,0.0,0.71,0
0.56,0.0,1.0,0.44,1.12,1.56,1.0,28.2,1.0,0.44,0.88,4.2,0.0,1.0,0.0,0.56,1.44,0.0,1.0,0.0,0.72,0.0,2.0,1.56,0.88,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.55,0.0,0.55,0.0,0.82,3.63,1.27,0.27,0.73,0.55,0.0,0.27,0.0,2.45,0.27,0.55,0
0.17,0.0,1.0,0.0,1.39,0.0,1.83,22.0,1.0,0.83,0.83,10.48,0.0,2.65,0.0,1.17,1.0,0.0,1.0,0.0,0.83,0.0,1.17,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.03,1.0,0.0,1.21,10.67,0.0,2.79,0.0,3.82,2.61,0.0,1.0,0.0,0.7,0.0,2.39,2.21,1.39,0
0.56,0.0,1.0,10.73,0.0,0.56,1.44,23.69,1.0,2.61,0.87,0.44,0.0,2.74,1.31,0.44,1.0,0.0,1.0,0.0,0.29,0.0,1.56,0.87,0.56,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,21.24,1.0,0.12,0.04,0.16,0.0,0.08,8.72,1.96,0.08,1.92,1.0,0.0,0.48,0.0,2.0,1.92,1.0,0
2.75,0.92,1.0,1.92,0.0,0.25,1.08,30.08,3.75,3.75,8.35,14.86,0.0,2.08,1.14,5.51,1.92,0.16,0.08,0.0,0.35,0.0,3.0,2.92,1.0,1
0.0,0.0,1.0,0.82,0.0,0.82,1.82,41.38,1.0,6.89,4.92,12.52,0.0,2.36,0.0,18.44,1.0,0.0,0.82,0.0,0.05,0.0,2.18,0.9,2.18,0
0.16,0.0,1.0,0.84,0.0,1.68,1.0,29.1,1.0,0.84,1.0,2.32,0.84,1.16,0.0,3.0,1.0,1.0,1.84,0.0,0.0,0.0,1.84,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.49,2.51,6.9,0.0,1.98,0.0,4.0,1.0,1.02,1.0,0.0,0.39,0.0,1.49,0.98,1.0,0
0.0,0.0,1.0,0.08,0.0,2.0,1.0,23.17,1.0,0.17,1.17,1.92,0.17,1.08,0.0,2.25,1.92,1.92,1.92,0.0,0.0,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,3.4,2.6,2.81,3.81,0.4,4.0,0.6,4.4,2.0,0.0,1.0,0.0,0.3,0.0,2.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,48.26,1.0,0.0,1.24,4.86,0.0,1.76,0.0,0.62,1.62,1.0,1.38,0.0,0.62,0.0,1.0,0.62,0.38,0
0.0,1.84,1.0,0.0,0.0,1.84,1.0,27.52,1.0,0.39,0.0,0.39,0.0,0.77,1.0,2.23,0.39,0.61,0.39,0.0,0.81,0.0,2.0,1.39,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,1.59,0.21,1.23,0.0,4.38,0.0,3.18,1.0,0.0,1.79,0.0,0.21,0.0,2.0,0.21,0.21,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,19.64,1.68,2.03,2.03,2.71,0.68,2.71,0.97,1.68,1.36,0.32,0.68,0.0,0.68,0.0,1.32,0.68,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.27,2.06,1.6,1.27,1.0,4.0,0.27,3.0,1.27,0.0,1.73,0.0,0.63,0.0,1.0,1.73,0.27,0
0.0,0.26,1.0,0.0,0.0,0.87,1.0,21.0,1.87,0.87,0.0,1.74,0.0,3.48,0.0,4.34,1.74,0.39,1.0,0.0,0.93,0.0,1.13,1.13,0.87,0
5.9,0.0,1.0,3.93,0.0,0.02,2.97,20.98,1.0,0.0,2.97,2.97,0.08,3.03,0.0,3.93,1.0,0.03,1.08,0.0,0.49,0.0,2.98,1.97,0.0,1
0.68,0.0,1.0,0.0,0.32,0.0,1.0,21.44,1.68,1.36,1.36,2.68,0.0,3.72,0.0,7.44,1.68,0.0,1.96,0.0,0.34,0.0,1.0,1.36,0.0,0
0.64,0.0,2.29,0.0,1.29,3.57,2.93,33.5,1.0,0.36,0.36,3.07,0.0,2.07,0.0,1.07,1.36,0.0,1.0,0.0,1.0,0.0,2.29,1.0,0.36,0
0.0,0.0,2.75,0.0,0.0,0.25,2.75,22.86,1.0,0.37,0.12,0.88,0.0,1.37,0.37,0.37,1.88,2.0,2.88,0.0,0.44,0.0,1.0,1.75,1.12,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,19.0,1.0,0.68,0.0,0.32,0.0,2.68,0.0,1.35,1.0,2.35,2.0,0.32,0.22,0.0,3.0,0.65,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.29,20.71,2.43,2.43,2.0,3.14,0.0,3.86,0.0,3.43,2.0,0.29,1.0,0.0,0.0,0.0,1.71,0.0,1.29,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.95,1.0,1.95,0.53,2.53,0.0,2.53,0.47,3.31,1.0,1.0,1.0,0.0,0.88,0.0,2.53,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.39,1.34,0.68,1.32,3.0,0.68,3.34,0.0,1.68,1.34,0.66,1.0,0.0,0.66,0.0,1.0,0.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.01,2.0,5.0,6.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.44,0.0,1.0,0.0,0.44,2.2,1.56,28.47,1.0,0.0,1.12,1.0,2.44,1.0,0.0,5.2,1.0,2.8,2.12,0.56,0.0,0.0,1.56,0.0,1.0,0
0.0,0.0,1.0,0.8,0.8,0.0,1.0,35.23,1.4,3.8,5.21,15.02,0.0,3.2,0.2,9.61,2.0,0.0,0.2,0.0,0.63,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,23.02,2.0,1.0,0.99,2.0,0.01,4.0,0.0,5.97,2.0,0.0,1.0,0.0,0.01,0.0,1.99,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,21.7,1.0,1.0,2.9,15.19,0.0,1.2,0.9,3.7,1.9,1.0,1.0,0.0,0.64,0.0,2.0,2.8,1.9,0
0.0,0.0,1.0,0.25,0.0,3.02,1.0,38.32,2.49,4.51,3.97,3.25,1.0,4.26,1.0,6.72,2.0,0.25,1.25,0.0,0.75,0.0,2.0,1.75,0.49,0
0.0,3.7,1.0,0.52,0.0,2.22,1.0,32.1,1.52,0.78,0.52,0.52,0.0,1.3,2.96,4.0,0.52,0.74,0.26,0.0,0.37,0.0,2.74,1.48,0.26,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,20.02,1.0,0.98,1.51,0.49,0.0,3.46,0.0,0.98,1.0,0.0,1.46,0.0,0.0,0.0,3.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,27.18,1.0,1.91,1.36,0.36,0.36,3.27,1.91,3.0,1.0,1.27,1.27,0.0,0.0,0.0,1.0,0.0,1.27,0
0.07,0.0,1.14,0.07,0.07,0.27,1.27,22.96,1.0,0.0,0.0,2.86,0.27,1.93,0.0,0.14,1.07,0.14,1.21,0.07,1.0,0.0,1.07,1.0,1.86,0
0.04,0.0,1.0,0.02,0.0,0.02,1.04,19.37,1.02,0.06,0.18,2.09,0.0,2.02,0.0,3.09,1.0,0.02,3.94,0.0,0.01,0.0,1.06,0.04,1.98,0
0.0,0.0,1.0,0.0,0.6,1.2,1.4,31.0,1.0,2.8,0.6,2.6,0.4,1.4,0.8,0.0,1.0,0.4,1.0,0.0,0.2,0.0,1.4,0.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.65,1.35,1.39,4.96,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,1.65,1.0,0
0.03,0.0,1.03,0.05,0.03,1.0,1.03,46.61,1.0,0.98,3.94,8.88,0.0,3.95,0.0,0.98,1.0,0.98,1.0,0.0,0.98,0.0,2.03,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,22.87,2.13,1.09,0.96,2.22,0.0,4.0,0.0,5.91,2.0,0.0,1.0,0.0,0.0,0.0,1.96,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,1.81,1.0,22.9,1.19,0.1,1.1,2.1,0.0,1.29,0.0,2.19,2.0,1.81,1.9,0.0,0.1,0.0,1.0,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,21.69,1.84,0.84,0.47,1.31,0.0,5.22,0.0,1.47,1.84,0.31,1.0,0.0,0.84,0.0,1.0,0.84,1.0,0
0.73,0.0,1.73,1.27,1.46,4.38,2.0,37.65,1.0,0.81,1.35,7.14,0.0,1.27,0.0,6.62,1.0,0.0,1.0,0.0,0.22,0.0,2.0,0.54,0.27,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.0,1.44,4.0,0.0,1.78,0.0,2.78,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,27.32,5.44,0.19,0.19,5.63,0.81,3.19,0.0,7.88,2.0,0.0,1.0,0.0,0.19,0.0,1.81,0.19,1.81,0
0.0,0.0,1.08,1.08,0.0,0.16,1.24,25.05,3.76,3.16,9.36,3.84,0.92,1.92,1.0,11.76,2.0,1.0,1.92,0.0,0.96,0.0,2.08,1.16,1.92,0
0.0,0.34,1.0,0.83,0.0,2.67,1.83,60.8,3.5,9.15,1.66,7.49,0.0,0.83,0.17,13.48,2.5,0.17,0.0,0.0,0.77,0.0,2.83,2.66,1.66,1
0.0,0.0,1.0,1.85,0.0,0.0,1.93,32.9,1.0,2.85,4.63,19.46,0.0,2.37,0.0,10.19,1.0,0.0,1.0,0.0,0.74,0.0,1.93,1.85,1.07,0
0.0,0.0,1.0,2.0,0.0,0.0,3.22,24.27,1.0,1.18,3.18,9.45,0.61,1.39,0.0,4.31,1.0,0.61,5.86,0.61,0.92,0.0,1.39,1.39,0.39,0
0.0,0.0,0.83,0.0,0.0,0.83,0.83,19.34,0.83,0.0,0.83,0.83,4.17,4.17,0.0,0.0,0.83,1.67,5.0,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.24,29.83,2.53,5.47,0.76,7.35,0.24,3.53,2.0,5.35,1.76,0.24,1.0,0.0,0.88,0.0,2.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.0,4.75,0.94,3.81,0.0,3.12,0.0,4.81,1.0,0.0,1.06,0.0,0.77,0.0,1.0,1.94,0.0,0
0.55,0.89,1.0,0.0,2.21,2.21,1.0,33.73,1.0,0.0,0.0,2.21,0.0,0.55,4.02,2.55,0.55,0.89,1.0,0.0,0.64,0.0,2.55,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,17.89,2.89,1.21,0.05,2.11,1.89,4.89,0.0,4.05,1.95,0.0,1.0,0.0,0.99,0.0,1.0,1.05,0.0,0
0.0,0.49,1.0,0.0,0.0,2.22,1.0,23.94,1.0,0.0,1.51,3.76,0.0,2.26,0.25,2.0,0.75,1.0,0.75,0.0,0.25,0.0,1.49,0.25,1.0,0
0.0,0.7,1.0,0.0,0.0,1.35,1.0,21.96,1.0,0.0,0.0,1.65,0.0,1.83,0.7,1.17,1.17,0.17,1.83,0.0,0.17,0.0,2.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,18.74,1.0,0.0,2.05,2.68,0.0,1.0,0.0,3.37,1.0,1.37,1.95,0.0,0.0,0.0,1.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,25.39,1.07,0.37,2.0,1.15,1.0,2.22,0.07,3.15,1.07,0.0,0.07,0.0,0.05,0.0,1.07,0.15,0.0,0
0.0,0.0,2.66,0.17,0.0,5.8,2.66,28.49,1.17,0.17,0.34,1.68,0.0,1.34,0.0,1.51,2.0,3.32,3.32,0.83,0.0,0.0,3.83,0.0,0.0,0
0.0,0.17,1.0,0.92,0.0,0.5,1.0,20.32,1.92,0.0,0.92,5.5,0.0,1.83,0.08,1.92,1.83,0.08,0.92,0.0,0.08,0.0,1.08,0.08,0.92,0
0.0,0.0,1.0,0.16,0.0,0.32,1.0,19.96,1.0,1.16,2.16,6.88,0.32,2.84,0.0,1.64,1.0,1.0,1.0,0.0,0.84,0.0,2.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.33,1.22,0.11,0.22,1.33,0.89,2.22,0.0,1.22,1.11,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.85,0.0,1.0,16.47,0.0,0.85,1.45,23.96,1.0,0.0,0.3,0.3,0.15,1.0,0.0,0.0,1.0,0.15,2.19,0.15,0.15,0.0,1.85,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.11,1.0,2.0,9.94,0.0,3.21,0.0,3.68,1.11,0.0,1.0,0.0,0.82,0.0,1.89,1.89,1.0,0
0.48,0.24,1.0,0.48,0.0,0.24,1.0,27.83,1.72,2.15,4.67,9.96,0.0,1.24,0.0,3.39,1.24,0.76,0.76,0.0,0.12,0.0,2.24,0.48,0.48,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,18.18,1.0,0.0,0.7,3.3,0.0,1.89,0.0,0.59,1.3,0.0,1.0,0.0,0.0,0.0,1.59,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,19.86,1.0,0.0,1.0,1.14,4.32,4.46,0.0,0.14,1.14,2.0,5.32,0.0,0.0,0.0,2.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.22,1.0,2.78,1.0,3.33,0.0,2.67,1.56,1.22,1.78,0.0,1.44,0.0,0.0,0.0,2.22,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.18,6.73,0.0,2.77,0.0,3.96,1.0,0.41,1.41,0.0,0.35,0.0,1.59,1.18,1.18,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,20.19,0.84,0.0,0.0,0.84,0.0,0.84,0.0,1.68,1.68,0.0,0.84,0.0,0.16,0.0,2.68,0.16,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.0,1.15,0.58,1.15,1.15,0.0,1.73,0.58,2.42,2.15,0.0,0.21,0.0,1.42,0.85,1.15,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.75,4.02,1.51,2.26,8.53,0.75,1.74,0.75,3.02,1.75,1.0,1.0,0.0,0.75,0.0,1.25,0.75,1.0,0
0.0,0.0,1.0,0.84,0.0,0.31,1.0,22.24,1.78,0.0,4.22,14.45,0.16,3.0,0.0,9.0,1.16,0.0,1.0,0.0,0.6,0.0,2.0,2.53,0.31,0
0.0,0.0,1.36,0.72,0.0,0.72,2.08,28.05,1.64,5.0,4.56,2.0,0.64,2.92,1.0,5.17,2.0,0.36,1.0,0.0,0.8,0.0,1.72,1.72,1.0,0
1.98,0.66,1.0,1.32,0.0,0.34,1.0,29.66,2.98,2.98,6.27,12.25,0.0,2.68,0.0,4.98,2.0,0.0,0.34,0.0,0.56,0.0,2.32,2.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.95,1.0,0.48,2.0,1.95,1.05,1.48,0.0,4.43,1.48,3.57,2.05,0.52,0.24,0.0,2.0,0.95,0.52,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,28.5,2.0,1.5,2.51,3.5,0.5,3.5,0.0,4.01,2.0,0.0,1.0,0.0,0.5,0.0,1.5,0.5,1.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,22.29,1.15,1.15,0.29,1.29,0.0,5.0,0.0,3.17,1.15,0.0,1.85,0.0,0.93,0.0,1.0,1.15,0.0,0
0.74,0.0,1.0,0.0,0.0,0.26,1.0,22.72,1.74,1.49,1.49,2.74,0.0,4.23,0.0,7.7,1.74,0.0,1.26,0.0,0.37,0.0,1.26,1.49,0.0,0
